,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5694,E55_I2_P93,,3.2900535529123035e-07,3.757713495380637e-07,7.404780081733963e-08,,2
5695,E55_I2_P94,,7.278607455299074e-07,8.373837999087883e-07,1.6936478889102477e-07,,4
5696,E55_I2_P95,,7.082765000508151e-07,8.047231662008541e-07,1.6119328162521516e-07,,4
5697,E55_I2_P96,,7.342987133287409e-07,8.465196505769329e-07,1.716676308665267e-07,,4
5698,E55_I2_P97,,1.0888044512237408e-06,1.2506494599338092e-06,2.4353984468420366e-07,,7
5699,E55_I2_P98,,4.594660717897265e-07,5.430053878366e-07,1.0606287194923406e-07,,3
5700,E55_I2_P99,,9.751859998287948e-07,1.1249181587018937e-06,2.215593903793374e-07,,6
5701,E56_I2_P0,,1.2714946523071442e-06,1.450380398089154e-06,2.8340524150909043e-07,,8
5702,E56_I2_P1,,1.2756016114777845e-06,1.4460129607229731e-06,2.9151362201510874e-07,,7
5703,E56_I2_P2,,6.650957598985946e-07,7.667299937804847e-07,1.518094548446572e-07,,4
5704,E56_I2_P3,,6.207876274064865e-07,7.234803608595345e-07,1.4129008443848673e-07,,4
5705,E56_I2_P4,,1.1679432728361474e-06,1.3499185702718315e-06,2.7792304403551675e-07,,6
5706,E56_I2_P5,,1.0113483949490008e-06,1.1792241903051882e-06,2.3488394579974658e-07,,6
5707,E56_I2_P6,,1.4905030009243398e-06,1.698591344480353e-06,3.447376869393973e-07,,8
5708,E56_I2_P7,,1.1949042093109802e-06,1.392514903718525e-06,2.781771607013562e-07,,7
5709,E56_I2_P8,,9.361151245377518e-07,1.087170998089222e-06,2.2194149089640395e-07,,5
5710,E56_I2_P9,,1.0307022527439112e-06,1.2250419530655849e-06,2.4626599189784885e-07,,6
5711,E56_I2_P10,,7.761703017823744e-07,8.904360230315843e-07,1.8284042601819265e-07,,4
5712,E56_I2_P11,,3.707955122574623e-07,4.244284808094758e-07,8.612899065220533e-08,,2
5713,E56_I2_P12,,1.0768368923875396e-06,1.2813181739518745e-06,2.3155094676551113e-07,,10
5714,E56_I2_P13,,7.1686539923894e-07,8.18837223465601e-07,1.6471276153298167e-07,,4
5715,E56_I2_P14,,6.299086348563672e-07,7.372511966828512e-07,1.44620453562282e-07,,4
5716,E56_I2_P15,,1.0016756363381398e-06,1.122440839819515e-06,2.3096208410946216e-07,,5
5717,E56_I2_P16,,8.200274312715533e-07,9.284960851763957e-07,1.9265929552202002e-07,,4
5718,E56_I2_P17,,7.73755644360304e-07,8.667845038644855e-07,1.7680214425640555e-07,,4
5719,E56_I2_P18,,7.21892709377321e-07,8.348889450383823e-07,1.6873721288308623e-07,,4
5720,E56_I2_P19,,6.606075354388269e-07,7.681081132529637e-07,1.5214751462280255e-07,,4
5721,E56_I2_P20,,1.6109635166635482e-06,1.9140091788705536e-06,3.6307865282086394e-07,,12
5722,E56_I2_P21,,6.942999780702337e-07,8.050474192693777e-07,1.6127393506788826e-07,,4
5723,E56_I2_P22,,1.2364577797869578e-06,1.3943902987001057e-06,2.8941640388059163e-07,,6
5724,E56_I2_P23,,5.442012890541029e-07,6.235508307285002e-07,1.258955897515954e-07,,3
5725,E56_I2_P24,,1.3173840970092586e-06,1.5402708043528867e-06,2.969467930736171e-07,,9
5726,E56_I2_P25,,1.139277441181786e-06,1.3577103379388457e-06,2.6124428038303634e-07,,8
5727,E56_I2_P26,,1.3162580527241434e-06,1.4979539181576898e-06,2.949406072569031e-07,,8
5728,E56_I2_P27,,1.3149755024275354e-06,1.51251281509132e-06,3.0829561850266986e-07,,7
5729,E56_I2_P28,,1.7487814853849965e-06,2.0594302458751083e-06,4.14868901427149e-07,,10
5730,E56_I2_P29,,2.5657698247850453e-06,3.0665088756786876e-06,6.271514935948795e-07,,14
5731,E56_I2_P30,,6.963474715464395e-07,8.253256493288187e-07,1.5779242091443864e-07,,5
5732,E56_I2_P31,,5.930553795428185e-07,6.743608993448476e-07,1.388076607022557e-07,,3
5733,E56_I2_P32,,5.551661635255838e-07,6.307754068018167e-07,1.2771296935846582e-07,,3
5734,E56_I2_P33,,5.684057144291393e-07,6.519508542076833e-07,1.330753741136903e-07,,3
5735,E56_I2_P34,,1.723123302463602e-07,1.951043696611017e-07,3.879370959998836e-08,,1
5736,E56_I2_P35,,2.090957404887733e-07,2.3824268248609062e-07,4.975975987930273e-08,,1
5737,E56_I2_P36,,1.8091650890986984e-07,2.0599417013564687e-07,4.149969954217532e-08,,1
5738,E56_I2_P37,,8.460948530549262e-07,9.720116472102662e-07,1.9310372527982661e-07,,5
5739,E56_I2_P38,,2.3915132682057203e-06,2.8299385482917773e-06,5.421030729272131e-07,,17
5740,E56_I2_P39,,8.175911502295712e-07,9.231819842925574e-07,1.9128084523179893e-07,,4
5741,E56_I2_P40,,3.744841835776706e-07,4.282090778126421e-07,8.708554086108006e-08,,2
5742,E56_I2_P41,,6.279798583368067e-07,7.312681534279682e-07,1.4317130159893711e-07,,4
5743,E56_I2_P42,,8.288880840578625e-07,9.624794758803623e-07,1.907598230817097e-07,,5
5744,E56_I2_P43,,2.1142965949386054e-07,2.34663160328121e-07,4.882514494964907e-08,,1
5745,E56_I2_P44,,3.5257180688186313e-07,4.07785997534057e-07,8.194847243949949e-08,,2
5746,E56_I2_P45,,5.464354497318384e-07,6.178191774902362e-07,1.2445819200414196e-07,,3
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,3.998855015646215e-07,4.555900302965756e-07,9.408826938036054e-08,,2
5749,E56_I2_P48,,1.0535594742879079e-06,1.243203107829395e-06,2.417516078208717e-07,,7
5750,E56_I2_P49,,9.123857300163236e-07,1.0657545254390895e-06,2.1650663939260364e-07,,5
5751,E56_I2_P50,,6.850872401177351e-07,7.903520343296254e-07,1.5762826211688452e-07,,4
5752,E56_I2_P51,,5.270194065052015e-07,6.082077505191177e-07,1.2205665463052435e-07,,3
5753,E56_I2_P52,,9.893483390219514e-07,1.1241905385396245e-06,2.3141184365815844e-07,,5
5754,E56_I2_P53,,5.557037379201589e-07,6.166111476700524e-07,1.2415574096146207e-07,,3
5755,E56_I2_P54,,6.777026838519757e-07,7.943367095546391e-07,1.5861484825317468e-07,,4
5756,E56_I2_P55,,8.676314759641193e-07,9.767826747975477e-07,1.9427940409066945e-07,,5
5757,E56_I2_P56,,6.18108282003568e-07,7.079285869073772e-07,1.375506358278141e-07,,4
5758,E56_I2_P57,,2.9670983577422676e-07,3.3348984661514934e-07,6.390784999293818e-08,,2
5759,E56_I2_P58,,9.657250049103503e-07,1.0836523896497796e-06,2.210463538624977e-07,,5
5760,E56_I2_P59,,5.979549910636931e-07,7.085598481377483e-07,1.3770197437090854e-07,,4
5761,E56_I2_P60,,1.5922528946888883e-06,1.8647070209150206e-06,3.7619441727484765e-07,,9
5762,E56_I2_P61,,5.045921705042711e-07,5.771424576281761e-07,1.1437113318346904e-07,,3
5763,E56_I2_P62,,1.9494082228329103e-07,2.2132925446233647e-07,4.538234626730202e-08,,1
5764,E56_I2_P63,,1.0471650504159865e-06,1.2341484284228413e-06,2.395812120413517e-07,,7
5765,E56_I2_P64,,6.853687962928978e-07,7.953580904168162e-07,1.5886797039018767e-07,,4
5766,E56_I2_P65,,9.57833698516101e-07,1.0959252111348212e-06,2.1452061435843678e-07,,6
5767,E56_I2_P66,,1.450355381095421e-06,1.7405276576797653e-06,3.368710407125496e-07,,10
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,1.1310925704798344e-06,1.3102754197722919e-06,2.677739416681245e-07,,6
5770,E56_I2_P69,,1.5736071992706027e-06,1.8169397726530435e-06,3.749545367624176e-07,,8
5771,E56_I2_P70,,1.1110626640740499e-06,1.2981840973158346e-06,2.5502610920873777e-07,,7
5772,E56_I2_P71,,6.195968561331985e-07,7.287989043323233e-07,1.4257420943046416e-07,,4
5773,E56_I2_P72,,6.116219937384272e-07,7.089243306459774e-07,1.3778937275349498e-07,,4
5774,E56_I2_P73,,3.641608191924583e-07,4.1613401622826735e-07,8.403926314374077e-08,,2
5775,E56_I2_P74,,8.744093389726244e-07,1.0220038212889286e-06,2.055053654368335e-07,,5
5776,E56_I2_P75,,1.0619169707625544e-06,1.2141321048342247e-06,2.4354425077264417e-07,,6
5777,E56_I2_P76,,2.0974987561949327e-07,2.4103397702954034e-07,5.049158608209528e-08,,1
5778,E56_I2_P77,,1.1292460230838756e-06,1.260035925959742e-06,2.669698019778191e-07,,5
5779,E56_I2_P78,,5.987231949819169e-07,7.080286455264467e-07,1.375746213344532e-07,,4
5780,E56_I2_P79,,1.3317297495635453e-06,1.53443304995424e-06,3.0385756676557864e-07,,8
5781,E56_I2_P80,,1.0771075920023588e-06,1.2706384434079636e-06,2.4080319907049966e-07,,8
5782,E56_I2_P81,,5.840516897863306e-07,6.664918689869503e-07,1.367881771242748e-07,,3
5783,E56_I2_P82,,1.6691970618738022e-06,1.9217542360939224e-06,3.9057143204317464e-07,,9
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,1.3697121896049323e-06,1.5373524540344416e-06,3.1462151817916843e-07,,7
5786,E56_I2_P85,,6.76774338776123e-07,7.805272671047816e-07,1.5520190215451282e-07,,4
5787,E56_I2_P86,,4.849250054887491e-07,5.568169402625226e-07,1.0940679635018929e-07,,3
5788,E56_I2_P87,,2.076483743602139e-06,2.3389028056531523e-06,4.748585083528691e-07,,11
5789,E56_I2_P88,,3.334823692266171e-07,3.8741525449861595e-07,7.689953383502589e-08,,2
5790,E56_I2_P89,,2.033992287675043e-06,2.358639765005183e-06,4.798548221047305e-07,,11
5791,E56_I2_P90,,1.3646561244218064e-06,1.5581708982064595e-06,3.199471264520172e-07,,7
5792,E56_I2_P91,,6.069671355322468e-07,6.887038109071915e-07,1.4250698284215926e-07,,3
5793,E56_I2_P92,,4.927728666364122e-07,5.555760738523285e-07,1.0910539035181034e-07,,3
5794,E56_I2_P93,,7.104344193167446e-07,8.118330678769858e-07,1.6296395583595317e-07,,4
5795,E56_I2_P94,,5.764294484091903e-07,6.524684611709407e-07,1.3320711219413428e-07,,3
5796,E56_I2_P95,,8.433093587478571e-07,9.716453361311718e-07,1.9301352793214572e-07,,5
5797,E56_I2_P96,,9.577923734637954e-07,1.1056126811340902e-06,2.266472837909569e-07,,5
5798,E56_I2_P97,,1.1920135627778533e-06,1.4023481064716617e-06,2.8061735818801366e-07,,7
5799,E56_I2_P98,,1.2003413993631803e-06,1.3885062157507815e-06,2.77183812465352e-07,,7
5800,E56_I2_P99,,9.12650397960579e-07,1.0291843479066178e-06,2.0730153313994865e-07,,5
5801,E57_I2_P0,,9.540235422485361e-07,1.0909108851231772e-06,2.228938757678694e-07,,5
5802,E57_I2_P1,,1.349360005558611e-06,1.5297003639855564e-06,3.0269722142869307e-07,,8
5803,E57_I2_P2,,5.3096829802644e-07,5.979989587176103e-07,1.1951805539343154e-07,,3
5804,E57_I2_P3,,1.0133556741413163e-06,1.1889466329867238e-06,2.3728855118333826e-07,,6
5805,E57_I2_P4,,7.280172832028712e-07,8.430330432829104e-07,1.6196739855414944e-07,,5
5806,E57_I2_P5,,1.1096489341675742e-06,1.2969757980928963e-06,2.643896257036069e-07,,6
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,1.2619464127615308e-06,1.4152166313314282e-06,2.8381837894294683e-07,,7
5809,E57_I2_P8,,1.8382792868759215e-07,2.1071390561006128e-07,4.2685789900542114e-08,,1
5810,E57_I2_P9,,5.866729559158487e-07,6.853178276778557e-07,1.3215519182408692e-07,,4
5811,E57_I2_P10,,3.103541281131508e-07,3.5484338190165286e-07,6.898611792349025e-08,,2
5812,E57_I2_P11,,3.8045180750462055e-07,4.3629393516094894e-07,8.9139608895509e-08,,2
5813,E57_I2_P12,,1.0347123446418482e-06,1.2228866110064686e-06,2.3688803571594758e-07,,7
5814,E57_I2_P13,,1.1961833476189237e-06,1.3715940790677198e-06,2.6453806115756233e-07,,8
5815,E57_I2_P14,,8.872440908945012e-07,1.0145959092437626e-06,1.9506022972243256e-07,,6
5816,E57_I2_P15,,5.139609302586867e-07,5.966256946357234e-07,1.1917753201605083e-07,,3
5817,E57_I2_P16,,1.9466908414988457e-06,2.2512844692249133e-06,4.6357032593629617e-07,,10
5818,E57_I2_P17,,2.82005993321201e-06,3.3024847750897936e-06,6.762724404102539e-07,,15
5819,E57_I2_P18,,1.0555657618178494e-06,1.2170740735103927e-06,2.442774943480295e-07,,6
5820,E57_I2_P19,,3.526253433517085e-07,4.031545659576861e-07,8.079392962889127e-08,,2
5821,E57_I2_P20,,1.019333901080319e-06,1.1693769056248998e-06,2.324543459664522e-07,,6
5822,E57_I2_P21,,1.1296605069777778e-06,1.3130964638462822e-06,2.586545823245805e-07,,7
5823,E57_I2_P22,,9.65669612501482e-07,1.1250449980079634e-06,2.3163155942936175e-07,,5
5824,E57_I2_P23,,4.7297786980813395e-07,5.388492332489428e-07,1.0506132955112547e-07,,3
5825,E57_I2_P24,,1.1617099007001394e-06,1.3427483243810727e-06,2.659046598841985e-07,,7
5826,E57_I2_P25,,1.0998700090242283e-06,1.277778017519393e-06,2.595227549551545e-07,,6
5827,E57_I2_P26,,3.517678986357641e-07,4.006389320987412e-07,8.01684499470287e-08,,2
5828,E57_I2_P27,,8.155838324799052e-07,9.61497415595725e-07,1.9051872151268817e-07,,5
5829,E57_I2_P28,,9.171012091442452e-07,1.0383944989008196e-06,2.0961082396757236e-07,,5
5830,E57_I2_P29,,3.296998703180676e-07,3.8400276504362397e-07,7.606117219774004e-08,,2
5831,E57_I2_P30,,1.0998235478364148e-06,1.2954398698580802e-06,2.6399945088114217e-07,,6
5832,E57_I2_P31,,9.398355168999622e-07,1.0702217595097076e-06,2.1763761335110999e-07,,5
5833,E57_I2_P32,,5.242648641060844e-07,6.103173759675292e-07,1.225828200177745e-07,,3
5834,E57_I2_P33,,8.661661909019004e-07,9.925919610078073e-07,1.9818706401323255e-07,,5
5835,E57_I2_P34,,4.0142106977296724e-07,4.629590215362517e-07,9.599513112694925e-08,,2
5836,E57_I2_P35,,6.6423454555425e-07,7.693200344643291e-07,1.5244495022291262e-07,,4
5837,E57_I2_P36,,1.2384379204230536e-06,1.4750919591541613e-06,2.8938388001565566e-07,,8
5838,E57_I2_P37,,4.809877724217002e-07,5.608888329737909e-07,1.1039720915855247e-07,,3
5839,E57_I2_P38,,7.864574268044602e-07,9.12503513327463e-07,1.7858156945340827e-07,,5
5840,E57_I2_P39,,9.444129823882336e-07,1.1107650095245587e-06,2.1811677972386418e-07,,6
5841,E57_I2_P40,,1.27679983847017e-06,1.5197652996125866e-06,2.851582271713017e-07,,10
5842,E57_I2_P41,,2.273796124875613e-06,2.6342930676900145e-06,5.109207609585692e-07,,15
5843,E57_I2_P42,,1.46630730870949e-06,1.6801848024355506e-06,3.3058749806238993e-07,,9
5844,E57_I2_P43,,1.4245153428441355e-06,1.6279539238782164e-06,3.2699755140146044e-07,,8
5845,E57_I2_P44,,4.442789887969993e-07,5.212229857376705e-07,1.0083821768450244e-07,,3
5846,E57_I2_P45,,4.7633352845336736e-07,5.540672112396702e-07,1.0873914783304627e-07,,3
5847,E57_I2_P46,,2.045078266644957e-06,2.3628443359233807e-06,4.6197640970768804e-07,,13
5848,E57_I2_P47,,7.418574578118436e-07,8.70393701793709e-07,1.6846650666840974e-07,,5
5849,E57_I2_P48,,8.388076813931525e-07,9.55299077164386e-07,1.9964861843156046e-07,,4
5850,E57_I2_P49,,7.893665671908041e-07,9.080425245690098e-07,1.7750361752372514e-07,,5
5851,E57_I2_P50,,6.472974323042761e-07,7.385713639931975e-07,1.449406649153003e-07,,4
5852,E57_I2_P51,,7.185352425360207e-07,8.19237886197286e-07,1.648129332004941e-07,,4
5853,E57_I2_P52,,1.5847968621195334e-06,1.8430258446734798e-06,3.6152636431011737e-07,,10
5854,E57_I2_P53,,1.171260645014606e-06,1.3326634273634703e-06,2.7349429992296577e-07,,6
5855,E57_I2_P54,,7.172965902143887e-07,8.328927025565829e-07,1.6823546235310943e-07,,4
5856,E57_I2_P55,,1.0936234876616547e-06,1.2643094487255785e-06,2.561212990472288e-07,,6
5857,E57_I2_P56,,9.526000436747353e-07,1.0913146838050329e-06,2.2299676431694976e-07,,5
5858,E57_I2_P57,,8.64516963519199e-07,9.966370029642524e-07,1.9082054583899103e-07,,6
5859,E57_I2_P58,,2.766600005606506e-06,3.1768037137499063e-06,6.343248226764782e-07,,16
5860,E57_I2_P59,,1.0278338518283711e-06,1.2217519062681767e-06,2.2949254608210327e-07,,8
5861,E57_I2_P60,,1.431256159402553e-07,1.703730552159571e-07,3.281180069849762e-08,,1
5862,E57_I2_P61,,9.482525914765971e-07,1.0962849441061296e-06,2.1460762572430073e-07,,6
5863,E57_I2_P62,,4.5078880827468865e-07,5.164040118993427e-07,9.969056050020736e-08,,3
5864,E57_I2_P63,,1.5520621723488824e-06,1.7774525122977546e-06,3.544558846175205e-07,,9
5865,E57_I2_P64,,5.172784712886113e-07,5.945375609063107e-07,1.1866018412896305e-07,,3
5866,E57_I2_P65,,1.1036512828897764e-06,1.252536433146444e-06,2.5315686612052293e-07,,6
5867,E57_I2_P66,,5.576127121743433e-07,6.532596771393056e-07,1.245906030652403e-07,,4
5868,E57_I2_P67,,1.6535435945084702e-07,1.9088723447461843e-07,3.775744916714619e-08,,1
5869,E57_I2_P68,,5.965742897931165e-07,6.983385771455192e-07,1.3525622601315368e-07,,4
5870,E57_I2_P69,,9.958168398512768e-07,1.164574317295474e-06,2.2305528058681383e-07,,7
5871,E57_I2_P70,,1.1055917492167313e-06,1.3186412978057491e-06,2.6000677874816024e-07,,7
5872,E57_I2_P71,,9.831143305729518e-07,1.130938654185533e-06,2.230275996654586e-07,,6
5873,E57_I2_P72,,1.103611988817864e-06,1.2806055036496421e-06,2.5076420391142005e-07,,7
5874,E57_I2_P73,,8.144828831411795e-07,9.393055547370026e-07,1.850895555814681e-07,,5
5875,E57_I2_P74,,2.92939655081556e-06,3.4333420348841343e-06,6.986280255505735e-07,,16
5876,E57_I2_P75,,1.0076400644495225e-06,1.1653356707908134e-06,2.31458978525236e-07,,6
5877,E57_I2_P76,,5.932222643461185e-07,6.636853665855946e-07,1.3606966403946385e-07,,3
5878,E57_I2_P77,,6.342930513795433e-07,7.316552657983428e-07,1.4326496192106852e-07,,4
5879,E57_I2_P78,,1.0997731164852679e-06,1.2881840125956567e-06,2.525995652761482e-07,,7
5880,E57_I2_P79,,6.849474135587339e-07,7.83025479500316e-07,1.558180310288236e-07,,4
5881,E57_I2_P80,,7.17571544578459e-07,8.341988174434119e-07,1.685637107615287e-07,,4
5882,E57_I2_P81,,1.119745499637196e-06,1.2628682498563464e-06,2.557579643030084e-07,,6
5883,E57_I2_P82,,9.008123272500608e-07,1.0470055213506912e-06,2.1177538932787577e-07,,5
5884,E57_I2_P83,,3.0950625275190705e-07,3.521341492719992e-07,6.833693525929596e-08,,2
5885,E57_I2_P84,,3.263696043006819e-07,3.913581968449526e-07,7.787088539975409e-08,,2
5886,E57_I2_P85,,1.1105191053721163e-06,1.2725687414996384e-06,2.5820589079526124e-07,,6
5887,E57_I2_P86,,5.545073186568903e-07,6.29602655274333e-07,1.274175353711078e-07,,3
5888,E57_I2_P87,,8.811291731883012e-07,1.0057613166274782e-06,2.0145612487056445e-07,,5
5889,E57_I2_P88,,1.9256191959132969e-07,2.1784735404123088e-07,4.449348615362711e-08,,1
5890,E57_I2_P89,,9.475395953886169e-07,1.1121340558320001e-06,2.1844923976933948e-07,,6
5891,E57_I2_P90,,7.56874352185822e-07,8.769052653468724e-07,1.79379999937217e-07,,4
5892,E57_I2_P91,,1.7975600603676842e-06,2.1113776977400723e-06,4.1818003486861166e-07,,11
5893,E57_I2_P92,,1.2787128003420478e-06,1.5057615634185563e-06,2.887780836686368e-07,,9
5894,E57_I2_P93,,5.141998575115632e-07,5.944628947914282e-07,1.1864169496271091e-07,,3
5895,E57_I2_P94,,2.8918485414855606e-07,3.3375562679439145e-07,6.397051215271808e-08,,2
5896,E57_I2_P95,,9.795645097054673e-07,1.1507699161146565e-06,2.2787971597072202e-07,,6
5897,E57_I2_P96,,9.53975131124948e-07,1.1011004303685097e-06,2.2549368459837548e-07,,5
5898,E57_I2_P97,,1.1717719818725456e-06,1.3192025812544787e-06,2.6014374800246766e-07,,7
5899,E57_I2_P98,,5.094328331409044e-07,5.895080778088298e-07,1.1741627827971063e-07,,3
5900,E57_I2_P99,,5.385331589545557e-07,6.195704359200633e-07,1.2489696000799342e-07,,3
5901,E58_I2_P0,,1.384369053730423e-06,1.6320425916623963e-06,3.189189074263457e-07,,9
5902,E58_I2_P1,,3.7687925313845957e-07,4.326417559244999e-07,8.821029687616466e-08,,2
5903,E58_I2_P2,,1.821025366130053e-06,2.114703727857808e-06,4.189962221776986e-07,,11
5904,E58_I2_P3,,9.397798643210667e-07,1.0680881896725001e-06,2.1709727911980083e-07,,5
5905,E58_I2_P4,,6.943336521179666e-07,7.940045798732601e-07,1.5853255921884668e-07,,4
5906,E58_I2_P5,,9.514863656113454e-07,1.076734440382366e-06,2.1928896430480028e-07,,5
5907,E58_I2_P6,,9.058877040487157e-07,1.0301978509232163e-06,1.9876052933904175e-07,,6
5908,E58_I2_P7,,1.6350917279819806e-07,1.8780745472361865e-07,3.700482913020149e-08,,1
5909,E58_I2_P8,,7.56652805594731e-07,8.653475088085697e-07,1.764368576595651e-07,,4
5910,E58_I2_P9,,4.251031367954586e-07,4.814244000731114e-07,1.0081417527955772e-07,,2
5911,E58_I2_P10,,3.558608534019265e-07,4.0995752369630954e-07,8.249113323431648e-08,,2
5912,E58_I2_P11,,1.1528548862324754e-06,1.3505433824886915e-06,2.5954766357626506e-07,,8
5913,E58_I2_P12,,9.145578367000617e-07,1.0612004713401636e-06,2.0615999183606433e-07,,6
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,5.001515955715963e-07,5.684052498202593e-07,1.1223086337519732e-07,,3
5916,E58_I2_P15,,1.317159474240428e-06,1.4747560563080088e-06,3.1047174629490784e-07,,6
5917,E58_I2_P16,,4.1704208636740105e-07,4.6723767027164935e-07,9.710658783230178e-08,,2
5918,E58_I2_P17,,7.440317489076401e-07,8.642325701286907e-07,1.7615356363063065e-07,,4
5919,E58_I2_P18,,1.4743975588140174e-06,1.7318222923636089e-06,3.4321035534284143e-07,,9
5920,E58_I2_P19,,1.420343161631299e-06,1.6739022234639427e-06,3.2106130023405373e-07,,10
5921,E58_I2_P20,,2.0760420800670887e-06,2.4640821707663867e-06,4.96031746031746e-07,,12
5922,E58_I2_P21,,9.002759084400898e-07,1.0227216201937883e-06,2.1749792561353447e-07,,4
5923,E58_I2_P22,,4.5708797995189425e-07,5.392608922116269e-07,1.0516043275621287e-07,,3
5924,E58_I2_P23,,1.2238288436870883e-06,1.378932129865052e-06,2.8540849090260433e-07,,6
5925,E58_I2_P24,,1.2030206352486916e-06,1.3650814868035751e-06,2.8182900447896745e-07,,6
5926,E58_I2_P25,,3.7003725329344137e-07,4.227390618330309e-07,8.570236084293415e-08,,2
5927,E58_I2_P26,,1.1022242566210864e-06,1.2649285209729174e-06,2.4697739362992376e-07,,7
5928,E58_I2_P27,,3.7840600755514246e-07,4.3030678772914495e-07,8.761738539207903e-08,,2
5929,E58_I2_P28,,4.250106560145022e-07,4.892934691996039e-07,9.329032649282016e-08,,3
5930,E58_I2_P29,,5.874177787092543e-07,6.647293459381498e-07,1.363368337815407e-07,,3
5931,E58_I2_P30,,3.723373796730601e-07,4.202090056418258e-07,8.506439374606577e-08,,2
5932,E58_I2_P31,,1.3038692043323732e-06,1.4789806054590614e-06,3.1158860333524443e-07,,6
5933,E58_I2_P32,,8.929584410938986e-07,1.0418726149100964e-06,2.1048448476765884e-07,,5
5934,E58_I2_P33,,1.5005510036547564e-06,1.703702839936268e-06,3.460300405979745e-07,,8
5935,E58_I2_P34,,1.0440885362071104e-06,1.19181242924516e-06,2.379984331769816e-07,,6
5936,E58_I2_P35,,3.122660795258086e-07,3.639853884354346e-07,7.118704395799965e-08,,2
5937,E58_I2_P36,,1.1111193863528407e-06,1.2955196164285374e-06,2.4660600775390943e-07,,8
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,1.062510901653675e-06,1.2170872369700205e-06,2.4428077632430713e-07,,6
5940,E58_I2_P39,,6.228368220961148e-07,7.056789511362343e-07,1.4691568875911336e-07,,3
5941,E58_I2_P40,,1.9626100190783074e-06,2.2712647176070304e-06,4.578318167307562e-07,,11
5942,E58_I2_P41,,1.0449932871583959e-06,1.2187963447041685e-06,2.4470698785274513e-07,,6
5943,E58_I2_P42,,7.288433069823647e-07,8.632433411009257e-07,1.6676244389694483e-07,,5
5944,E58_I2_P43,,9.44970192606062e-07,1.0663770532125489e-06,2.166641605845426e-07,,5
5945,E58_I2_P44,,4.2399563154866243e-07,4.755155127768181e-07,9.926578065339716e-08,,2
5946,E58_I2_P45,,1.317459524347121e-06,1.5247349470138865e-06,3.0148093086005916e-07,,8
5947,E58_I2_P46,,1.1445064993502354e-06,1.326991180932722e-06,2.620461197427231e-07,,7
5948,E58_I2_P47,,1.0717077325968854e-06,1.2767343237533019e-06,2.4222202373473055e-07,,8
5949,E58_I2_P48,,6.956297217110981e-07,8.052052074108473e-07,1.6131318612295252e-07,,4
5950,E58_I2_P49,,1.1740553503766564e-06,1.3444560998119373e-06,2.6632364181600766e-07,,7
5951,E58_I2_P50,,7.603947948611499e-07,8.778839646498403e-07,1.796297606096634e-07,,4
5952,E58_I2_P51,,1.3810667421107422e-06,1.6123226069603188e-06,3.1416732307274493e-07,,9
5953,E58_I2_P52,,4.4813640831161504e-07,5.02771639376822e-07,1.0645707397941599e-07,,2
5954,E58_I2_P53,,7.251260655471271e-07,8.372100182055412e-07,1.693210564279353e-07,,4
5955,E58_I2_P54,,5.895460914795523e-07,6.764505104541673e-07,1.3005275264779275e-07,,4
5956,E58_I2_P55,,4.682659437630205e-07,5.516589585305275e-07,1.0815518971862347e-07,,3
5957,E58_I2_P56,,1.0725908168402303e-06,1.2216797352416458e-06,2.568034949928455e-07,,5
5958,E58_I2_P57,,4.769739008675151e-07,5.468137346495475e-07,1.0698251709536047e-07,,3
5959,E58_I2_P58,,1.4845253268616029e-06,1.715912594132402e-06,3.3100997432355627e-07,,10
5960,E58_I2_P59,,8.713837368582552e-07,9.937679296318744e-07,1.9847846409425346e-07,,5
5961,E58_I2_P60,,1.8722408479511834e-06,2.1855798313464277e-06,4.3647675959653677e-07,,11
5962,E58_I2_P61,,2.959560080856113e-07,3.482249638131343e-07,6.740270419649236e-08,,2
5963,E58_I2_P62,,1.6757357206667628e-06,1.9042057953071408e-06,3.861351730529134e-07,,9
5964,E58_I2_P63,,1.097105327232123e-06,1.2622941606072902e-06,2.556132673510286e-07,,6
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,7.723649502162798e-07,8.972577551961973e-07,1.7490382038916801e-07,,5
5967,E58_I2_P66,,9.071567828552151e-07,1.067932958289504e-06,2.1705797879083079e-07,,5
5968,E58_I2_P67,,5.736109134112498e-07,6.576484479377847e-07,1.3452721754665406e-07,,3
5969,E58_I2_P68,,7.2222392042524e-07,8.3478095937955e-07,1.6871006184699982e-07,,4
5970,E58_I2_P69,,1.4305723008060791e-06,1.608970637454709e-06,3.222682528710073e-07,,8
5971,E58_I2_P70,,1.0879531489164442e-06,1.2437202341986332e-06,2.4187569766021544e-07,,7
5972,E58_I2_P71,,1.212591110114497e-06,1.4063217006640727e-06,2.8160486613208674e-07,,7
5973,E58_I2_P72,,7.588358447344249e-07,8.970319277632517e-07,1.7484947645695512e-07,,5
