,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4209,E41_I2_P8,,8.939201930600991e-07,9.020853979535135e-07,2.6300945589129784e-07,,6
4210,E41_I2_P9,,7.228205961053377e-06,7.438622722772889e-06,2.1453774655987148e-06,,51
4211,E41_I2_P10,,1.349120091267492e-06,1.4019251829969876e-06,3.858207676112866e-07,,11
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,8.682716619621843e-07,8.536999443022424e-07,2.6083705244584103e-07,,5
4214,E41_I2_P13,,4.552315604304823e-07,4.5773549486679013e-07,1.3416688985887823e-07,,3
4215,E41_I2_P14,,1.997633108529765e-06,1.9836240838855566e-06,5.987643151137918e-07,,12
4216,E41_I2_P15,,3.904705880250532e-06,3.852773222194339e-06,1.1885301652737634e-06,,22
4217,E41_I2_P16,,1.1866071051462682e-06,1.1988077947359242e-06,3.4910556644680076e-07,,8
4218,E41_I2_P17,,1.9708623172417166e-06,2.008709914399654e-06,5.759678445380507e-07,,14
4219,E41_I2_P18,,7.459740831398657e-07,7.52385436233658e-07,2.194313239750994e-07,,5
4220,E41_I2_P19,,1.7975212753822323e-07,1.7577419936071798e-07,5.4300392923073235e-08,,1
4221,E41_I2_P20,,1.0498486225959252e-06,1.0792179935400707e-06,3.0284906965806847e-07,,8
4222,E41_I2_P21,,1.63837567688744e-06,1.6303639729881148e-06,4.896147329381751e-07,,10
4223,E41_I2_P22,,5.470260096122746e-07,5.315852992667472e-07,1.647235058301414e-07,,3
4224,E41_I2_P23,,7.79953046214449e-07,7.53149707122036e-07,2.3892590738870454e-07,,4
4225,E41_I2_P24,,4.117040681631597e-07,4.202362149992077e-07,1.1948303276214804e-07,,3
4226,E41_I2_P25,,1.2627760041599005e-07,1.303187912924627e-07,3.613780530482745e-08,,1
4227,E41_I2_P26,,1.0517008917835148e-06,1.0601941229574876e-06,3.099262561466125e-07,,7
4228,E41_I2_P27,,2.903254199838172e-06,2.8182336027793644e-06,8.932910270702914e-07,,15
4229,E41_I2_P28,,6.788627886968472e-07,7.126412691193609e-07,1.9154701123930822e-07,,6
4230,E41_I2_P29,,1.493423054010044e-06,1.4555039686822288e-06,4.556212513939519e-07,,8
4231,E41_I2_P30,,1.601452650696844e-07,1.5950973365008467e-07,4.75173322439193e-08,,1
4232,E41_I2_P31,,1.747340663761437e-06,1.7914514318868802e-06,5.064445063432174e-07,,13
4233,E41_I2_P32,,6.913948584415852e-07,6.81236945394628e-07,2.0794516901783338e-07,,4
4234,E41_I2_P33,,1.5689368700488129e-06,1.5946117778661215e-06,4.589029609743603e-07,,11
4235,E41_I2_P34,,4.553625979241444e-07,4.5695366257924207e-07,1.338549795742321e-07,,3
4236,E41_I2_P35,,2.3880973568915392e-06,2.478403694797205e-06,6.874916325031571e-07,,19
4237,E41_I2_P36,,2.0035035401624853e-07,1.9241089096943496e-07,6.156141163271822e-08,,1
4238,E41_I2_P37,,9.460969895283234e-07,9.187743916392842e-07,2.887149038343346e-07,,5
4239,E41_I2_P38,,8.422412489249863e-07,8.76864550481396e-07,2.3991538801190107e-07,,7
4240,E41_I2_P39,,4.3982856059623227e-07,4.445443422865309e-07,1.289370789311215e-07,,3
4241,E41_I2_P40,,5.86730565946074e-07,5.930854905732307e-07,1.7205778182075332e-07,,4
4242,E41_I2_P41,,2.8947725154456553e-07,2.930734480765843e-07,8.466586557941303e-08,,2
4243,E41_I2_P42,,7.201180607906054e-07,7.495704561442769e-07,2.0490035593240832e-07,,6
4244,E41_I2_P43,,1.6244467855162347e-06,1.616666474051709e-06,4.839881299491189e-07,,10
4245,E41_I2_P44,,7.969906947721663e-07,7.952825400114574e-07,2.3666407129012888e-07,,5
4246,E41_I2_P45,,4.608599003372122e-07,4.625255679333893e-07,1.3608321216257317e-07,,3
4247,E41_I2_P46,,2.0580370862488054e-06,2.034210628182476e-06,6.198478296822424e-07,,12
4248,E41_I2_P47,,5.586306563727114e-07,5.686562011392783e-07,1.6252445167678256e-07,,4
4249,E41_I2_P48,,2.0552451709867116e-06,2.0325956774954157e-06,6.191708451024167e-07,,12
4250,E41_I2_P49,,1.66902418888958e-07,1.6499651185002372e-07,4.97705205722714e-08,,1
4251,E41_I2_P50,,7.321412759636121e-07,7.144126089489051e-07,2.220485247637258e-07,,4
4252,E41_I2_P51,,3.773174491178023e-07,3.6625586346612607e-07,1.1493965524425108e-07,,2
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,4.794256461240883e-07,4.779581485646221e-07,1.4231941942785315e-07,,3
4255,E41_I2_P54,,3.09955115813608e-06,3.1211623218929373e-06,9.223655947302671e-07,,20
4256,E41_I2_P55,,1.6837715108865435e-07,1.6625963071929934e-07,5.029429644698081e-08,,1
4257,E41_I2_P56,,8.347685948649247e-07,8.255659339018537e-07,2.490941132111323e-07,,5
4258,E41_I2_P57,,4.415710978096496e-06,4.388838089964424e-06,1.3352052911515278e-06,,26
4259,E41_I2_P58,,8.225365221575246e-07,8.171546789850751e-07,2.45619770524817e-07,,5
4260,E41_I2_P59,,1.2398044408494652e-06,1.2182688028448745e-06,3.749309189781783e-07,,7
4261,E41_I2_P60,,2.8687748446849214e-07,2.9080340251683313e-07,8.377793410274848e-08,,2
4262,E41_I2_P61,,2.7230049407021888e-06,2.6716479834804465e-06,8.295024146815291e-07,,15
4263,E41_I2_P62,,9.470243796674923e-07,9.69629602253498e-07,2.746100365849221e-07,,7
4264,E41_I2_P63,,2.9962449605043206e-07,3.016744043462101e-07,8.805831503408167e-08,,2
4265,E41_I2_P64,,1.33591778091725e-06,1.3242378365841552e-06,3.9993118684016433e-07,,8
4266,E41_I2_P65,,4.2530562693788306e-07,4.3189960946539945e-07,1.2398948569161336e-07,,3
4267,E41_I2_P66,,6.465290731541005e-07,6.438639739693458e-07,1.9244745727353724e-07,,4
4268,E41_I2_P67,,2.001029220035536e-06,1.960253242379682e-06,6.087504529483839e-07,,11
4269,E41_I2_P68,,4.161154061535971e-07,4.2376047200866604e-07,1.208389217978028e-07,,3
4270,E41_I2_P69,,1.0646258878710346e-06,1.0924682200065116e-06,3.078671762484168e-07,,8
4271,E41_I2_P70,,7.030087248191267e-07,6.909294062266709e-07,2.12031965939185e-07,,4
4272,E41_I2_P71,,1.3167508772796793e-06,1.3333098811601108e-06,3.8668398280506555e-07,,9
4273,E41_I2_P72,,1.2802911907795732e-06,1.2785042655253646e-06,3.8112759075052886e-07,,8
4274,E41_I2_P73,,1.0334698643366603e-06,1.0434106439119836e-06,3.032746787468192e-07,,7
4275,E41_I2_P74,,1.7031571842743654e-06,1.7324256184564405e-06,4.978355923470349e-07,,12
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,7.324694647486916e-07,7.152376394913746e-07,2.22403388315621e-07,,4
4278,E41_I2_P77,,8.578567874687351e-07,8.462661606245653e-07,2.577160175659238e-07,,5
4279,E41_I2_P78,,8.591458168120713e-06,8.587436970889329e-06,2.629620883218392e-06,,50
4280,E41_I2_P79,,1.5388328098243874e-06,1.5465725369734277e-06,4.555452625103492e-07,,10
4281,E41_I2_P80,,1.06903510018496e-06,1.0729570375566796e-06,3.150167624357002e-07,,7
4282,E41_I2_P81,,1.7308326394241517e-06,1.7973936670143296e-06,4.958894308251955e-07,,14
4283,E41_I2_P82,,7.983738474724113e-07,7.964453323090207e-07,2.3713731626007895e-07,,5
4284,E41_I2_P83,,3.125907327056328e-06,3.190726817173376e-06,9.18392162908827e-07,,22
4285,E41_I2_P84,,1.802563389898624e-07,1.763054806746691e-07,5.452723996879406e-08,,1
4286,E41_I2_P85,,6.241714116830803e-07,6.461956035472426e-07,1.7868397714153059e-07,,5
4287,E41_I2_P86,,9.259856755306858e-07,9.02791086022195e-07,2.8177529254474425e-07,,5
4288,E41_I2_P87,,9.898225830681052e-07,1.0263891015987525e-06,2.831092258395914e-07,,8
4289,E41_I2_P88,,1.0274820056606835e-06,9.841022079968999e-07,3.177015588439997e-07,,5
4290,E41_I2_P89,,1.110126896279252e-06,1.109845941147483e-06,3.29886607369549e-07,,7
4291,E41_I2_P90,,7.474692185905921e-07,7.530272676774521e-07,2.1968591175667282e-07,,5
4292,E41_I2_P91,,1.5551838681480623e-06,1.560100870231e-06,4.609891238490269e-07,,10
4293,E41_I2_P92,,5.093142394306812e-07,5.031943603843633e-07,1.527210072785305e-07,,3
4294,E41_I2_P93,,5.162930497696114e-07,5.090370738786067e-07,1.551651089943085e-07,,3
4295,E41_I2_P94,,2.2614712742044844e-06,2.2584359330645605e-06,6.755767682371407e-07,,14
4296,E41_I2_P95,,3.629648132757553e-07,3.546447775272746e-07,1.0992473618200723e-07,,2
4297,E41_I2_P96,,6.512365022833019e-07,6.69023885743614e-07,1.872117418904975e-07,,5
4298,E41_I2_P97,,9.127350264345013e-07,9.179903953927918e-07,2.6933991923303843e-07,,6
4299,E41_I2_P98,,3.623840142965458e-07,3.5424848485009793e-07,1.0975497407827603e-07,,2
4300,E41_I2_P99,,1.4201706434598363e-06,1.4409343599564603e-06,4.1379168086101445e-07,,10
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,4.648335837171912e-07,4.6588745701301364e-07,1.3743364474575601e-07,,3
4303,E42_I2_P2,,1.0218611267989756e-06,1.009014539996448e-06,3.0653808960557953e-07,,6
4304,E42_I2_P3,,3.5388644342434616e-07,3.4719340562889374e-07,1.067482422500843e-07,,2
4305,E42_I2_P4,,1.3954465117480134e-07,1.4197432994674357e-07,4.055779870600749e-08,,1
4306,E42_I2_P5,,1.0780757793893656e-06,1.079507962386586e-06,3.176404433607158e-07,,7
4307,E42_I2_P6,,6.830005018910993e-07,6.744504793021524e-07,2.051002089496835e-07,,4
4308,E42_I2_P7,,1.5756010456680284e-07,1.5704159015581452e-07,4.651546435103072e-08,,1
4309,E42_I2_P8,,1.384014123269914e-06,1.39108906304249e-06,4.0965897574422863e-07,,9
4310,E42_I2_P9,,2.2798659830793745e-06,2.3223073139279724e-06,6.686154299140801e-07,,16
4311,E42_I2_P10,,6.662336000724283e-07,6.603246688089333e-07,1.9922226119507706e-07,,4
4312,E42_I2_P11,,1.6848349478166456e-06,1.6414965843552238e-06,5.143343703171463e-07,,9
4313,E42_I2_P12,,1.7865883417367642e-06,1.847998460613676e-06,5.147107266891925e-07,,14
4314,E42_I2_P13,,2.1416448042665726e-06,2.132449788784951e-06,6.418479057946992e-07,,13
4315,E42_I2_P14,,1.5900137948550373e-07,1.5861447956843776e-07,4.7153090879212994e-08,,1
4316,E42_I2_P15,,1.1325401559943267e-06,1.127818149693718e-06,3.3721526310949925e-07,,7
4317,E42_I2_P16,,9.06621214144233e-07,9.117447661260834e-07,2.6684801657873355e-07,,6
4318,E42_I2_P17,,1.3441770621672502e-06,1.3031627673997439e-06,4.115847707049483e-07,,7
4319,E42_I2_P18,,6.653607030145053e-07,6.597189317822534e-07,1.989715286043646e-07,,4
4320,E42_I2_P19,,1.039344543180006e-06,9.933790532531007e-07,3.218987286641902e-07,,5
4321,E42_I2_P20,,6.772082637768432e-07,6.925421828084089e-07,1.9613077136859466e-07,,5
4322,E42_I2_P21,,1.2605796195897608e-06,1.2353304083427894e-06,3.82200152650741e-07,,7
4323,E42_I2_P22,,1.4700448746149487e-06,1.4637940965954424e-06,4.3919973806127623e-07,,9
4324,E42_I2_P23,,1.3409385434922563e-06,1.4089855341720417e-06,3.772776487453286e-07,,12
4325,E42_I2_P24,,1.8670988519863083e-06,1.874532747205855e-06,5.541596696792749e-07,,12
4326,E42_I2_P25,,6.857283791023539e-07,7.00283226488956e-07,1.9909596891586315e-07,,5
4327,E42_I2_P26,,4.38163646532452e-06,4.463972771069015e-06,1.29667489334849e-06,,30
4328,E42_I2_P27,,8.791750060984148e-07,8.643228231477767e-07,2.653196916560672e-07,,5
4329,E42_I2_P28,,8.430797141725652e-07,8.57133411748169e-07,2.4539224677674986e-07,,6
4330,E42_I2_P29,,6.533292064631015e-06,6.1914739059682735e-06,2.0656819916764413e-06,,29
4331,E42_I2_P30,,7.607132548403922e-07,7.646818157492974e-07,2.243259937644328e-07,,5
4332,E42_I2_P31,,3.1186353802171735e-07,3.1209504771680097e-07,9.222801652421703e-08,,2
4333,E42_I2_P32,,5.716215551015837e-07,5.800538614507065e-07,1.6694986058486692e-07,,4
4334,E42_I2_P33,,1.4540851479736104e-07,1.47070944299203e-07,4.25424318747299e-08,,1
4335,E42_I2_P34,,1.6968250691599916e-06,1.704498955939482e-06,5.024132507018828e-07,,11
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,6.012174731494501e-07,6.253786170214656e-07,1.7101952399930662e-07,,5
4338,E42_I2_P37,,3.100492792737691e-07,3.105514344965692e-07,9.160625405973155e-08,,2
4339,E42_I2_P38,,6.932226123291416e-07,7.050446465194164e-07,2.0092706138707507e-07,,5
4340,E42_I2_P39,,4.5068315200020266e-07,4.53795227192823e-07,1.3259741766529097e-07,,3
4341,E42_I2_P40,,2.022915080199454e-06,2.0064132101309994e-06,6.08231107952139e-07,,12
4342,E42_I2_P41,,1.8534543018061077e-07,1.804623410385793e-07,5.631361661278721e-08,,1
4343,E42_I2_P42,,7.555494374246613e-07,7.603525098360174e-07,2.225985398938154e-07,,5
4344,E42_I2_P43,,1.0997895865671656e-06,1.0741503716898203e-06,3.341619435660626e-07,,6
4345,E42_I2_P44,,2.94190317000151e-06,3.001622114400505e-06,8.595141338504171e-07,,21
4346,E42_I2_P45,,3.7388657987396923e-07,3.8696755880751114e-07,1.069325094397346e-07,,3
4347,E42_I2_P46,,2.9769092095349595e-07,2.999976630943457e-07,8.739347009100501e-08,,2
4348,E42_I2_P47,,3.892281566878912e-06,3.813237439996353e-06,1.1927700753072428e-06,,21
4349,E42_I2_P48,,4.1416654550880207e-07,4.222894512196951e-07,1.2027236398458493e-07,,3
4350,E42_I2_P49,,6.375185130450915e-07,6.356262764472523e-07,1.89087299242469e-07,,4
4351,E42_I2_P50,,2.694964634412961e-07,2.7573499951319357e-07,7.79629960918222e-08,,2
4352,E42_I2_P51,,1.1353497414077069e-06,1.1312116462946556e-06,3.386052231693816e-07,,7
4353,E42_I2_P52,,9.743111319957871e-07,9.404519473117565e-07,2.9822266449306085e-07,,5
4354,E42_I2_P53,,2.8032905749704463e-06,2.8194962556636494e-06,8.34346910320686e-07,,18
4355,E42_I2_P54,,2.4119674159862255e-06,2.4944462145496913e-06,6.934715565706358e-07,,19
4356,E42_I2_P55,,8.870983647199023e-07,8.955011055715009e-07,2.6040361823015423e-07,,6
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,3.677835420090658e-07,3.58656377408992e-07,1.1164841289548102e-07,,2
4359,E42_I2_P58,,1.4009651028963248e-06,1.3768112752130873e-06,4.2193030768779835e-07,,8
4360,E42_I2_P59,,1.0611073122145384e-06,1.0682731148676293e-06,3.1314533101653506e-07,,7
4361,E42_I2_P60,,8.565197198302902e-07,8.696206490416256e-07,2.5024535775310954e-07,,6
4362,E42_I2_P61,,1.46138493526109e-07,1.4764700098426144e-07,4.276872310448752e-08,,1
4363,E42_I2_P62,,4.374349874075237e-07,4.4246955719735126e-07,1.2812085315505288e-07,,3
4364,E42_I2_P63,,8.965215490725333e-07,8.776006494674964e-07,2.7096013844437313e-07,,5
4365,E42_I2_P64,,7.319800594325581e-07,7.148024649825553e-07,2.2221618534918692e-07,,4
4366,E42_I2_P65,,1.4516525568308936e-06,1.4208648251367454e-06,4.406787405572358e-07,,8
4367,E42_I2_P66,,8.890231148864485e-07,8.978808564523935e-07,2.613444394266312e-07,,6
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,8.624916799703114e-07,8.505775785532218e-07,2.5952455102252676e-07,,5
4370,E42_I2_P69,,1.8744582329697887e-07,1.8215148563486854e-07,5.7045321052920864e-08,,1
4371,E42_I2_P70,,4.4820528935592417e-07,4.516745103649005e-07,1.3175527406480437e-07,,3
4372,E42_I2_P71,,1.9199183510117117e-06,1.943413068459537e-06,5.654571020917248e-07,,13
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,1.922712494700725e-07,1.8595430719554965e-07,5.870489372799851e-08,,1
4375,E42_I2_P74,,3.7111837097344263e-07,3.6138254204909777e-07,1.1282517626113162e-07,,2
4376,E42_I2_P75,,6.94722466208409e-07,6.837027994763537e-07,2.0898225589135348e-07,,4
4377,E42_I2_P76,,5.641502978516987e-07,5.733558443611984e-07,1.6434443528612254e-07,,4
4378,E42_I2_P77,,8.321123851224792e-07,8.252854195414726e-07,2.4897797342909556e-07,,5
4379,E42_I2_P78,,7.85607914956227e-07,7.852718527922403e-07,2.326031671805491e-07,,5
4380,E42_I2_P79,,1.4093273033447236e-06,1.4543672616129532e-06,4.05302047159454e-07,,11
4381,E42_I2_P80,,1.3060855824783382e-06,1.3219991562538684e-06,3.822386565024736e-07,,9
4382,E42_I2_P81,,1.03811079556017e-06,1.0228296747707145e-06,3.123272439931663e-07,,6
4383,E42_I2_P82,,3.8467945484024774e-07,3.962413267670623e-07,1.103855834661824e-07,,3
4384,E42_I2_P83,,1.539023798425058e-06,1.5471736964196875e-06,4.5578670677103514e-07,,10
4385,E42_I2_P84,,6.32636736394524e-07,6.32151691654421e-07,1.8767608121832557e-07,,4
4386,E42_I2_P85,,1.3419860401357565e-06,1.3305021208098125e-06,4.0253096881442896e-07,,8
4387,E42_I2_P86,,1.2646203064602734e-06,1.307664342061276e-06,3.630448909001092e-07,,10
4388,E42_I2_P87,,1.6386916098861884e-07,1.626068620972023e-07,4.878479038541546e-08,,1
4389,E42_I2_P88,,1.6023157204721702e-07,1.5962160843441438e-07,4.7562916582777574e-08,,1
4390,E42_I2_P89,,1.295611912581031e-06,1.2906875487558631e-06,3.861064190131832e-07,,8
4391,E42_I2_P90,,5.211211152047433e-07,5.360996377576558e-07,1.5010091096618117e-07,,4
4392,E42_I2_P91,,1.991371264473669e-06,1.979990351445568e-06,5.97259578942449e-07,,12
4393,E42_I2_P92,,6.563754568855825e-07,6.746764048625472e-07,1.8934305344832515e-07,,5
4394,E42_I2_P93,,1.7210721144510074e-07,1.6948277361797245e-07,5.163940456823087e-08,,1
4395,E42_I2_P94,,1.8747122873177845e-07,1.8216159528555916e-07,5.7049710450612705e-08,,1
4396,E42_I2_P95,,6.757607690914694e-07,6.678819343192201e-07,2.0235958868895903e-07,,4
4397,E42_I2_P96,,1.443602045828752e-06,1.4410202083507253e-06,4.298711439752377e-07,,9
4398,E42_I2_P97,,5.843215526225076e-07,5.644546719756094e-07,1.7901455619569007e-07,,3
4399,E42_I2_P98,,2.103250472914886e-06,2.1469414523822996e-06,6.150726505362634e-07,,15
4400,E42_I2_P99,,7.949844968512751e-07,7.940870259331151e-07,2.3617784512940115e-07,,5
4401,E43_I2_P0,,6.459563966636426e-07,6.410972905108238e-07,1.9131667194700683e-07,,4
4402,E43_I2_P1,,1.6965035183499282e-06,1.7480744608297536e-06,4.8999539649325e-07,,13
4403,E43_I2_P2,,3.330843723779089e-07,3.2925016066293993e-07,9.923371969734015e-08,,2
4404,E43_I2_P3,,6.340677885397595e-07,6.33271751096382e-07,1.8813060496923479e-07,,4
4405,E43_I2_P4,,7.513953095125641e-07,7.306644619614129e-07,2.290756600969056e-07,,4
4406,E43_I2_P5,,4.091675269175947e-06,4.142763580483818e-06,1.2167508192563528e-06,,27
4407,E43_I2_P6,,9.968490666800013e-07,1.0319698499896784e-06,2.8517423700296136e-07,,8
4408,E43_I2_P7,,1.0503108311266813e-06,1.0586558980763622e-06,3.0931461867947896e-07,,7
4409,E43_I2_P8,,1.417737424753655e-06,1.4978494258952367e-06,3.9859121919487766e-07,,13
4410,E43_I2_P9,,3.132734852475634e-07,3.1288156725388907e-07,9.25453719592266e-08,,2
4411,E43_I2_P10,,1.5324001906160386e-07,1.537508832481074e-07,4.5191024267218505e-08,,1
4412,E43_I2_P11,,2.0131255093962157e-06,1.9700668237053773e-06,6.129708476358704e-07,,11
4413,E43_I2_P12,,1.3391497254148266e-06,1.3274585056261227e-06,4.0126709112532374e-07,,8
4414,E43_I2_P13,,9.639401345179368e-07,9.844043376613627e-07,2.8027471406373675e-07,,7
4415,E43_I2_P14,,2.439687533950576e-06,2.4078487769500164e-06,7.377146761234312e-07,,14
4416,E43_I2_P15,,3.0498574265527485e-07,3.060410556109013e-07,8.979765915911093e-08,,2
4417,E43_I2_P16,,1.390449061877459e-06,1.3966262562832792e-06,4.11884115260049e-07,,9
4418,E43_I2_P17,,1.6525657076259563e-07,1.636550757169998e-07,4.9216342936327735e-08,,1
4419,E43_I2_P18,,3.292461916338754e-07,3.267184333227944e-07,9.818880922503502e-08,,2
4420,E43_I2_P19,,1.2833485742071782e-06,1.2807424958357166e-06,3.820406099856175e-07,,8
4421,E43_I2_P20,,1.5671454066840782e-06,1.6149315413935497e-06,4.5280304185536807e-07,,12
4422,E43_I2_P21,,7.727848871490894e-07,7.752869258402572e-07,2.2857656436029182e-07,,5
4423,E43_I2_P22,,1.3316572022856787e-06,1.3672511862300215e-06,3.8546673608537117e-07,,10
4424,E43_I2_P23,,1.0116808198721587e-06,1.025345017717366e-06,2.961690877555248e-07,,7
4425,E43_I2_P24,,1.4719940254049712e-06,1.4346903925334185e-06,4.466216069196984e-07,,8
4426,E43_I2_P25,,6.334314097852005e-06,6.3948783979215226e-06,1.9065991400093918e-06,,40
4427,E43_I2_P26,,8.034858609915104e-07,8.006054814119931e-07,2.3883309588546943e-07,,5
4428,E43_I2_P27,,1.48288429062136e-07,1.4953294905295125e-07,4.3512373151234056e-08,,1
4429,E43_I2_P28,,4.621637020145305e-07,4.635904189581136e-07,1.3651046267377355e-07,,3
4430,E43_I2_P29,,5.682294682696311e-07,5.771774311319883e-07,1.658293115579548e-07,,4
4431,E43_I2_P30,,3.023884601016755e-07,3.0397680718151764e-07,8.897399251272732e-08,,2
4432,E43_I2_P31,,9.473099906549035e-07,9.689797319425795e-07,2.7436174541260304e-07,,7
4433,E43_I2_P32,,8.455650967494606e-07,8.363163338593113e-07,2.5355911098676575e-07,,5
4434,E43_I2_P33,,1.1527180902437242e-06,1.1458438022876187e-06,3.4462089854976144e-07,,7
4435,E43_I2_P34,,1.235389048994676e-06,1.2626725481526245e-06,3.5920353082702665e-07,,9
4436,E43_I2_P35,,2.7606956306605698e-06,2.782257827198107e-06,8.19349950508987e-07,,18
4437,E43_I2_P36,,3.1260642153563016e-07,3.1280557620073786e-07,9.25146939353727e-08,,2
4438,E43_I2_P37,,8.184828230245536e-07,8.128855072199927e-07,2.4386278455647227e-07,,5
4439,E43_I2_P38,,1.6193876613786044e-07,1.6101201467175267e-07,4.813069408672309e-08,,1
4440,E43_I2_P39,,1.4839214659281767e-06,1.475552133634585e-06,4.440428761880676e-07,,9
4441,E43_I2_P40,,6.566535234754825e-07,6.521540694993424e-07,1.958493835983388e-07,,4
4442,E43_I2_P41,,1.122992743584232e-06,1.1439092772060376e-06,3.2760220909950145e-07,,8
4443,E43_I2_P42,,5.689990521601686e-07,5.519990447874652e-07,1.735492917084613e-07,,3
4444,E43_I2_P43,,1.089510927341103e-06,1.0659826486945075e-06,3.306523079799752e-07,,6
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,4.943729528442294e-07,4.906813753142389e-07,1.475320053166109e-07,,3
4447,E43_I2_P46,,1.1819201422943775e-06,1.2159837061339581e-06,3.414092813706384e-07,,9
4448,E43_I2_P47,,1.9383168873588507e-06,1.902896568015508e-06,5.842901793250302e-07,,11
4449,E43_I2_P48,,6.06618926915124e-07,6.101079416681721e-07,1.788069568467402e-07,,4
4450,E43_I2_P49,,1.0426610802354856e-06,1.0733455710656427e-06,3.0063365494933847e-07,,8
4451,E43_I2_P50,,1.064836821512359e-06,1.071393018073113e-06,3.143914505466852e-07,,7
4452,E43_I2_P51,,1.6969132095502227e-07,1.6742820047275187e-07,5.07805510235677e-08,,1
4453,E43_I2_P52,,1.2289658195721678e-06,1.232135494985753e-06,3.6238098941175974e-07,,8
4454,E43_I2_P53,,5.157475975355895e-07,5.312070093795688e-07,1.4826185263396403e-07,,4
4455,E43_I2_P54,,9.617629369318248e-07,1.0181724825047092e-06,2.69330803179917e-07,,9
4456,E43_I2_P55,,1.085096141879314e-06,1.0887405960790137e-06,3.2135062750596105e-07,,7
4457,E43_I2_P56,,4.845820750707885e-07,4.824362128714728e-07,1.4414671367835554e-07,,3
4458,E43_I2_P57,,1.0101422849435248e-06,1.0002449310170216e-06,3.0288278152402413e-07,,6
4459,E43_I2_P58,,4.667889828317859e-07,4.6751862149912705e-07,1.3809048931674439e-07,,3
4460,E43_I2_P59,,6.576050178369839e-07,6.527178893636702e-07,1.9608149514591068e-07,,4
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,6.127877596848681e-07,6.148462771379077e-07,1.8070111830614026e-07,,4
4463,E43_I2_P62,,4.966723835076775e-07,4.926738910905936e-07,1.4835413328338087e-07,,3
4464,E43_I2_P63,,7.775174687934095e-07,8.007775267964216e-07,2.238825476333908e-07,,6
4465,E43_I2_P64,,6.775745330643843e-07,6.699560358036523e-07,2.032235936089025e-07,,4
4466,E43_I2_P65,,6.136105048704324e-07,6.160028708023383e-07,1.811644909264218e-07,,4
4467,E43_I2_P66,,3.465946498131942e-06,3.3995678161527634e-06,1.0573580573327364e-06,,19
4468,E43_I2_P67,,3.1347144272681153e-06,3.174977695652662e-06,9.27550365984873e-07,,21
4469,E43_I2_P68,,9.900935065199474e-07,1.0253343541872958e-06,2.827194836609254e-07,,8
4470,E43_I2_P69,,4.398210637272274e-07,4.443933472850377e-07,1.2887761877978887e-07,,3
4471,E43_I2_P70,,9.611944493127067e-07,9.590770948629408e-07,2.8592679740256474e-07,,6
4472,E43_I2_P71,,1.115579531606148e-06,1.1130828398125308e-06,3.312024790978707e-07,,7
4473,E43_I2_P72,,4.789617665788858e-07,4.778022443291389e-07,1.4225594552204246e-07,,3
4474,E43_I2_P73,,8.214740578951203e-07,8.392396754988002e-07,2.3849282076986277e-07,,6
4475,E43_I2_P74,,1.052525128964881e-06,1.0345949192036378e-06,3.172870686482302e-07,,6
4476,E43_I2_P75,,7.32001827968476e-07,7.404272499250534e-07,2.147061311278834e-07,,5
4477,E43_I2_P76,,8.415031760415664e-07,8.3298940780119e-07,2.52174398972581e-07,,5
4478,E43_I2_P77,,6.757572301560503e-07,6.673020612690656e-07,2.0211826000028095e-07,,4
4479,E43_I2_P78,,1.10728197247755e-06,1.1069609383059664e-06,3.287152943419469e-07,,7
4480,E43_I2_P79,,8.885779208913563e-07,8.718426119601043e-07,2.6850900360363247e-07,,5
4481,E43_I2_P80,,6.573669113938174e-07,6.519903378814292e-07,1.9578199679551371e-07,,4
4482,E43_I2_P81,,1.1760007830815915e-06,1.1898070838523343e-06,3.455489195765125e-07,,8
4483,E43_I2_P82,,2.036716012221758e-06,1.9888458061226905e-06,6.210755874538723e-07,,11
4484,E43_I2_P83,,8.098543534236055e-07,8.291745306158253e-07,2.3464041634830118e-07,,6
4485,E43_I2_P84,,1.7578055354623447e-07,1.724705501952006e-07,5.2897269403280456e-08,,1
4486,E43_I2_P85,,6.777778178608747e-07,6.931899017486205e-07,1.9637832032045486e-07,,5
4487,E43_I2_P86,,5.167359974150991e-07,5.085828752447958e-07,1.549746274248525e-07,,3
4488,E43_I2_P87,,1.268408921758683e-06,1.241811622072252e-06,3.849743732184108e-07,,7
4489,E43_I2_P88,,2.032709307661227e-06,2.0400941312295236e-06,6.04116084530339e-07,,13
4490,E43_I2_P89,,5.918098920798274e-07,5.968452238840046e-07,1.7354097163507527e-07,,4
