,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1515,E14_I2_P14,,7.138530404537509e-07,1.2809640423958413e-06,2.227578310515506e-07,,3
1516,E14_I2_P15,,1.304499440379314e-06,2.313185109390491e-06,4.292587024153314e-07,,4
1517,E14_I2_P16,,2.492626528555099e-07,4.4666594293519506e-07,7.84047333878403e-08,,1
1518,E14_I2_P17,,3.522128469110285e-07,6.221265407825321e-07,1.1735419797089898e-07,,1
1519,E14_I2_P18,,9.478035009552264e-07,1.7032990904241701e-06,2.9603447025371633e-07,,4
1520,E14_I2_P19,,8.690348766162898e-07,1.5493407931342448e-06,2.804753271464216e-07,,3
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,2.979296530469003e-07,5.287746558531206e-07,9.621397989127821e-08,,1
1523,E14_I2_P22,,2.7077924479610377e-07,4.834069003122936e-07,8.627911812387782e-08,,1
1524,E14_I2_P23,,2.676820596955015e-07,4.778574051531302e-07,8.507974396782487e-08,,1
1525,E14_I2_P24,,5.410040143350351e-07,9.666875261036667e-07,1.725309058924998e-07,,2
1526,E14_I2_P25,,2.387261781218203e-07,4.284776795799648e-07,7.456531033858466e-08,,1
1527,E14_I2_P26,,4.876458565646238e-07,8.730096637811864e-07,1.5250982754264955e-07,,2
1528,E14_I2_P27,,5.243244566841823e-07,9.379451325679253e-07,1.6633374966670877e-07,,2
1529,E14_I2_P28,,2.7434164407699205e-07,4.896901147706351e-07,8.764129749084718e-08,,1
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,7.906468139914206e-07,1.414794988202183e-06,2.5119373542919335e-07,,3
1532,E14_I2_P31,,1.5543166905392352e-06,2.7864603320842353e-06,4.931287440799894e-07,,6
1533,E14_I2_P32,,2.4112040875716945e-07,4.314751036230071e-07,7.519531984329295e-08,,1
1534,E14_I2_P33,,1.1707639378388303e-06,2.105982369910897e-06,3.6519722987675615e-07,,5
1535,E14_I2_P34,,2.553302410777614e-07,4.563343677473069e-07,8.046165680206753e-08,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,5.102116364207346e-07,9.124291606417055e-07,1.6087221051608768e-07,,2
1538,E14_I2_P37,,4.834618821440098e-07,8.676962041695787e-07,1.5138970450092188e-07,,2
1539,E14_I2_P38,,5.738162026499699e-07,1.0223596932328777e-06,1.8466760293141353e-07,,2
1540,E14_I2_P39,,4.565364951446999e-07,8.205399045049142e-07,1.4152358632089623e-07,,2
1541,E14_I2_P40,,1.7145191351405443e-06,3.0798982869233433e-06,5.389295780720333e-07,,7
1542,E14_I2_P41,,2.90815072220035e-07,5.17726800521198e-07,9.377361923034365e-08,,1
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,1.2389811155706653e-06,2.2237733187482145e-06,3.89997104661495e-07,,5
1545,E14_I2_P44,,1.0386098210054558e-06,1.860310825334459e-06,3.293247919655289e-07,,4
1546,E14_I2_P45,,4.858556235956459e-07,8.718301170370871e-07,1.522610228986875e-07,,2
1547,E14_I2_P46,,8.686982994051462e-07,1.5424390319385793e-06,2.7895683533512754e-07,,3
1548,E14_I2_P47,,5.880657894861174e-07,1.0445572475319167e-06,1.8955489950604836e-07,,2
1549,E14_I2_P48,,5.243403943734304e-07,9.381312424745907e-07,1.6637372413190144e-07,,2
1550,E14_I2_P49,,5.41902804808713e-07,9.677278816009875e-07,1.727561033651593e-07,,2
1551,E14_I2_P50,,2.6750655641494735e-07,4.777941205192238e-07,8.506608699232346e-08,,1
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,2.50488164466033e-07,4.487341397663169e-07,7.884380915256781e-08,,1
1554,E14_I2_P53,,7.759672926985964e-07,1.3891966711856822e-06,2.4570048717492596e-07,,3
1555,E14_I2_P54,,6.232253533575108e-07,1.1227141491932608e-06,1.90069116733609e-07,,3
1556,E14_I2_P55,,1.7795894289913028e-06,3.1942895872247116e-06,5.632207213730999e-07,,7
1557,E14_I2_P56,,5.484526708109449e-07,9.793382102826788e-07,1.7527347043224191e-07,,2
1558,E14_I2_P57,,6.15905175061562e-07,1.0948300959598955e-06,2.0072316542037653e-07,,2
1559,E14_I2_P58,,5.453800264368258e-07,9.742880634126608e-07,1.7417755102183002e-07,,2
1560,E14_I2_P59,,6.297407045622961e-07,1.1161981432285066e-06,2.0551140485541244e-07,,2
1561,E14_I2_P60,,2.433486080946838e-07,4.3646398830646324e-07,7.624629719388465e-08,,1
1562,E14_I2_P61,,2.864760343689732e-07,5.104496545706606e-07,9.217351036546427e-08,,1
1563,E14_I2_P62,,9.051558735945567e-07,1.6094480299167824e-06,2.9377350004391914e-07,,3
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,6.940686725538362e-07,1.2268871965423374e-06,2.306993466133105e-07,,2
1567,E14_I2_P66,,3.7413269736359426e-07,6.590046203946897e-07,1.259523255333577e-07,,1
1568,E14_I2_P67,,7.723939016870601e-07,1.383506621124607e-06,2.4448287715273284e-07,,3
1569,E14_I2_P68,,4.14768028636688e-07,7.484547690867507e-07,1.2670840948508743e-07,,2
1570,E14_I2_P69,,1.2102129604480858e-06,2.1743724467739265e-06,3.795556162844541e-07,,5
1571,E14_I2_P70,,2.0845399074924322e-07,3.7597920328052416e-07,6.371042642790037e-08,,1
1572,E14_I2_P71,,6.794968212160927e-07,1.2220616424750662e-06,2.1046924539198633e-07,,3
1573,E14_I2_P72,,7.582231360739736e-07,1.3586097211709611e-06,2.3917002262070073e-07,,3
1574,E14_I2_P73,,1.022872014990376e-06,1.833389657706523e-06,3.2356522282157284e-07,,4
1575,E14_I2_P74,,7.458237262940749e-07,1.3121121074687632e-06,2.505197658842684e-07,,2
1576,E14_I2_P75,,7.028620077552516e-07,1.2609237333462928e-06,2.185610334964454e-07,,3
1577,E14_I2_P76,,2.3909658805010933e-07,4.288655854066113e-07,7.464678076427107e-08,,1
1578,E14_I2_P77,,3.1452395916927017e-07,5.582815902807105e-07,1.0279670779151759e-07,,1
1579,E14_I2_P78,,2.3904201871388727e-07,4.2862165420099817e-07,7.459554667570167e-08,,1
1580,E14_I2_P79,,5.800348879370685e-07,1.0332480025132153e-06,1.8706151611488194e-07,,2
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,5.764449650514024e-07,1.0274109002329839e-06,1.8577735048987164e-07,,2
1583,E14_I2_P82,,8.971756895023053e-07,1.6148071671358038e-06,2.775988999865989e-07,,4
1584,E14_I2_P83,,1.4190676086235195e-06,2.533357925479013e-06,4.567254883423103e-07,,5
1585,E14_I2_P84,,5.338780625108863e-07,9.542563420665922e-07,1.6984480261316418e-07,,2
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,1.2958736416437748e-06,2.3000230114344438e-06,4.2627599324437806e-07,,4
1588,E14_I2_P87,,2.745408883840903e-07,4.89954175254407e-07,8.769864290735032e-08,,1
1589,E14_I2_P88,,2.504196889564368e-07,4.4853196390652344e-07,7.880086517045887e-08,,1
1590,E14_I2_P89,,5.900010468274086e-07,1.0504373615629748e-06,1.9085408155767466e-07,,2
1591,E14_I2_P90,,1.2290143309957862e-06,2.206726216100538e-06,3.8638741675283103e-07,,5
1592,E14_I2_P91,,2.9049038878528735e-07,5.173151921353512e-07,9.3682958133086e-08,,1
1593,E14_I2_P92,,9.84306771758444e-07,1.7424629168124115e-06,3.2366272272850265e-07,,3
1594,E14_I2_P93,,8.781030879136399e-07,1.5648652670718074e-06,2.838973427208721e-07,,3
1595,E14_I2_P94,,5.762365567792179e-07,1.042962415254129e-06,1.739997104644818e-07,,3
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,6.35067920580902e-07,1.1452289300926114e-06,1.9465572701480842e-07,,3
1599,E14_I2_P98,,9.959799207633724e-07,1.7857325402327515e-06,3.1342136085674356e-07,,4
1600,E14_I2_P99,,2.565992198389991e-07,4.5903999496472764e-07,8.103923417275392e-08,,1
1601,E15_I2_P0,,2.9084774062355235e-07,5.178386798832647e-07,9.379826506976996e-08,,1
1602,E15_I2_P1,,4.2513918363192513e-07,7.662711493657336e-07,1.3033946196000442e-07,,2
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,7.663529047375587e-07,1.3728272746492284e-06,2.422010064905025e-07,,3
1605,E15_I2_P4,,2.8706101207315474e-07,5.111509587612002e-07,9.232745890643296e-08,,1
1606,E15_I2_P5,,4.891807722352347e-07,8.772068230465162e-07,1.5339581912025196e-07,,2
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,8.178558669247826e-07,1.4614723855317715e-06,2.612750641169007e-07,,3
1609,E15_I2_P8,,6.257726546900203e-07,1.11157425901076e-06,2.044731988288184e-07,,2
1610,E15_I2_P9,,6.003417060381526e-07,1.0682992073741283e-06,1.948121523820656e-07,,2
1611,E15_I2_P10,,9.216318894787285e-07,1.6578332770886227e-06,2.865325407843255e-07,,4
1612,E15_I2_P11,,4.927838069191155e-07,8.837776411862151e-07,1.5478498430867221e-07,,2
1613,E15_I2_P12,,4.5510525962134807e-07,8.162251202455519e-07,1.4062763237349348e-07,,2
1614,E15_I2_P13,,5.464178913194707e-07,9.74434975192479e-07,1.742094115589338e-07,,2
1615,E15_I2_P14,,2.718339475961262e-07,4.85475944943489e-07,8.672718489628729e-08,,1
1616,E15_I2_P15,,8.145386668978412e-07,1.4558017171807347e-06,2.600458981010148e-07,,3
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,2.277276513245332e-07,4.094353309916773e-07,7.058841799355244e-08,,1
1619,E15_I2_P18,,7.065713368637334e-07,1.26942515833995e-06,2.203393975876802e-07,,3
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,2.73614132555747e-07,4.88502648071663e-07,8.73835155891318e-08,,1
1622,E15_I2_P21,,1.0548938631889349e-06,1.8866832071337891e-06,3.3498733329145993e-07,,4
1623,E15_I2_P22,,1.1016746912547574e-06,1.9845387115044934e-06,3.3998229916157644e-07,,5
1624,E15_I2_P23,,2.72328716178184e-07,4.862911887283948e-07,8.69038655534629e-08,,1
1625,E15_I2_P24,,1.1670013154681481e-06,2.099234357531984e-06,3.6378664059044024e-07,,5
1626,E15_I2_P25,,4.00693259681904e-07,7.239722342557551e-07,1.2175228073981798e-07,,2
1627,E15_I2_P26,,1.1092083887096095e-06,1.9816531415666487e-06,3.555437989072717e-07,,4
1628,E15_I2_P27,,5.407734534149259e-07,9.657786642619634e-07,1.723342222332516e-07,,2
1629,E15_I2_P28,,2.3251543528712684e-07,4.1760938679942947e-07,7.229009901068831e-08,,1
1630,E15_I2_P29,,7.674798306646903e-07,1.3736426029975325e-06,2.423750623206879e-07,,3
1631,E15_I2_P30,,6.561452680192351e-07,1.1630248152085753e-06,2.1608917913987432e-07,,2
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,1.4211764046601565e-06,2.5367710083366836e-06,4.574732835602401e-07,,5
1634,E15_I2_P33,,5.001664834226833e-07,8.959256548924137e-07,1.5736000270659203e-07,,2
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,6.445133183019967e-07,1.143439213799348e-06,2.1165089497110065e-07,,2
1638,E15_I2_P37,,3.0428101584055314e-07,5.402523133017178e-07,9.876338367303e-08,,1
1639,E15_I2_P38,,7.732632922063959e-07,1.3839279153824345e-06,2.44572986571231e-07,,3
1640,E15_I2_P39,,5.161447521062268e-07,9.240245901755584e-07,1.633494477563545e-07,,2
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,7.501690489850782e-07,1.3435618832503106e-06,2.3597065940820918e-07,,3
1643,E15_I2_P42,,5.18268069058893e-07,9.275915583357328e-07,1.6411306733887378e-07,,2
1644,E15_I2_P43,,8.72877303251589e-07,1.5547888704485929e-06,2.8167522395997055e-07,,3
1645,E15_I2_P44,,3.108686711658809e-07,5.51275135002811e-07,1.0122515846039368e-07,,1
1646,E15_I2_P45,,2.3450768417326405e-07,4.21139848858087e-07,7.30276047266971e-08,,1
1647,E15_I2_P46,,4.20949699118227e-07,7.592131657234114e-07,1.2889857776531758e-07,,2
1648,E15_I2_P47,,1.1221750176800494e-06,1.973662511571066e-06,3.770696409919948e-07,,3
1649,E15_I2_P48,,2.3637698613117584e-07,4.2326528305792545e-07,7.347233564514038e-08,,1
1650,E15_I2_P49,,5.137364994288828e-07,9.186780295914401e-07,1.6220623841948834e-07,,2
1651,E15_I2_P50,,6.16294217460957e-07,1.0953275824073295e-06,2.0083436637510538e-07,,2
1652,E15_I2_P51,,2.6794238694535587e-07,4.781015584345228e-07,8.51324371271412e-08,,1
1653,E15_I2_P52,,2.3496465564778817e-07,4.2125617778391386e-07,7.305193144923635e-08,,1
1654,E15_I2_P53,,5.656354974856092e-07,1.0089841306678622e-06,1.8173583896169228e-07,,2
1655,E15_I2_P54,,1.160916736515204e-06,2.0678940954442815e-06,3.744308650850707e-07,,4
1656,E15_I2_P55,,8.122754581744015e-07,1.4519467579222208e-06,2.592109980115924e-07,,3
1657,E15_I2_P56,,2.1823318317216738e-07,3.9294210155634767e-07,6.718005665965978e-08,,1
1658,E15_I2_P57,,3.175495900987018e-07,5.634171815075774e-07,1.0395194093866523e-07,,1
1659,E15_I2_P58,,2.830113768927771e-07,5.046210410744298e-07,9.089614234045022e-08,,1
1660,E15_I2_P59,,7.346486112211559e-07,1.3164816110362838e-06,2.3023554477643896e-07,,3
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,4.850655945345485e-07,8.70463513924389e-07,1.5197286615658492e-07,,2
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,5.327439987257751e-07,9.525818367595006e-07,1.6948365448791022e-07,,2
1665,E15_I2_P64,,2.506936902743763e-07,4.4911445631912135e-07,7.892460490342785e-08,,1
1666,E15_I2_P65,,7.849364174584632e-07,1.4027057254364166e-06,2.4859630098647984e-07,,3
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,7.000718429049324e-07,1.2584394875223094e-06,2.180419224843522e-07,,3
1669,E15_I2_P68,,2.097577559506552e-06,3.7621479655923337e-06,6.675625355894277e-07,,8
1670,E15_I2_P69,,4.889725905984888e-07,8.765114337030095e-07,1.532489544590082e-07,,2
1671,E15_I2_P70,,4.6280824384412247e-07,8.316930497521203e-07,1.4384482250699662e-07,,2
1672,E15_I2_P71,,8.335021725750205e-07,1.4880476632744353e-06,2.6705164832288895e-07,,3
1673,E15_I2_P72,,5.224253962783228e-07,9.329917175888249e-07,1.6527054374835245e-07,,2
1674,E15_I2_P73,,2.275389666484195e-07,4.091104148294956e-07,7.052094669575514e-08,,1
1675,E15_I2_P74,,4.750939826934964e-07,8.531752984151215e-07,1.4833722866895816e-07,,2
1676,E15_I2_P75,,9.651186154714634e-07,1.7321824829199033e-06,3.021033948869e-07,,4
1677,E15_I2_P76,,2.596928943601172e-07,4.6461861480169544e-07,8.223281161548332e-08,,1
1678,E15_I2_P77,,2.3339001551553784e-07,4.1915891501907437e-07,7.261360471070594e-08,,1
1679,E15_I2_P78,,2.784877874308562e-07,4.954003354732263e-07,8.888312926211271e-08,,1
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,9.577506466528027e-07,1.7005666983219792e-06,3.1418086764188405e-07,,3
1682,E15_I2_P81,,2.990452962554549e-07,5.319981300000291e-07,9.692852878001876e-08,,1
1683,E15_I2_P82,,2.573101584688011e-07,4.602221994702676e-07,8.129187090233082e-08,,1
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,5.065325267306436e-07,9.072880767743561e-07,1.5977638974702122e-07,,2
1686,E15_I2_P85,,4.2958976204279084e-07,7.737645201398918e-07,1.318727111842565e-07,,2
1687,E15_I2_P86,,8.115904514129403e-07,1.4488925471812195e-06,2.5854992275821056e-07,,3
1688,E15_I2_P87,,2.8163861250945037e-07,5.01964229163179e-07,9.031514566929844e-08,,1
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,1.1394615317669504e-06,2.063911385152407e-06,3.436080737589091e-07,,6
1691,E15_I2_P90,,9.93252032485852e-07,1.7821723171678245e-06,3.126662505078872e-07,,4
1692,E15_I2_P91,,4.969271871817249e-07,8.908694126427869e-07,1.5628716704191214e-07,,2
1693,E15_I2_P92,,2.7382345535475104e-07,4.888690151219114e-07,8.746303156313404e-08,,1
1694,E15_I2_P93,,1.0008152052763458e-06,1.7935130821355254e-06,3.150728901439292e-07,,4
1695,E15_I2_P94,,4.925657913592706e-07,8.834046967066413e-07,1.5470606968379085e-07,,2
1696,E15_I2_P95,,6.156687713830555e-07,1.094133792041785e-06,2.0056754598487336e-07,,2
1697,E15_I2_P96,,2.6173803763278797e-07,4.680442151707006e-07,8.29675294957864e-08,,1
1698,E15_I2_P97,,5.422061115489628e-07,9.67947126542347e-07,1.7280356943053013e-07,,2
1699,E15_I2_P98,,1.4165089473563676e-06,2.5464440086250598e-06,4.4226916811159686e-07,,6
1700,E15_I2_P99,,2.2141006144390374e-07,3.9789761237487174e-07,6.820055163334182e-08,,1
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,4.6544084469831155e-07,8.365105565849992e-07,1.448498211539258e-07,,2
1703,E16_I2_P2,,2.041679633116026e-07,3.6810642625500735e-07,6.211266541845054e-08,,1
1704,E16_I2_P3,,2.40951146412856e-07,4.3230399378502654e-07,7.536972997889798e-08,,1
1705,E16_I2_P4,,4.490123407515252e-07,8.03742364096115e-07,1.3804211554511587e-07,,2
1706,E16_I2_P5,,8.768694229458152e-07,1.5627642173570932e-06,2.8343369720551376e-07,,3
1707,E16_I2_P6,,4.7680608056242576e-07,8.554935857667285e-07,1.488237085692468e-07,,2
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,2.2028671280267413e-07,3.964834731169438e-07,6.790902146902967e-08,,1
1710,E16_I2_P9,,5.438384533095834e-07,9.716117992245892e-07,1.7359736798614553e-07,,2
1711,E16_I2_P10,,5.458064792173461e-07,9.75032351814375e-07,1.7433897633731939e-07,,2
1712,E16_I2_P11,,5.451997197302566e-07,9.731006851697195e-07,1.7392009102281883e-07,,2
1713,E16_I2_P12,,3.9223634056338383e-07,7.0823067533866e-07,1.1858640264589982e-07,,2
1714,E16_I2_P13,,2.537874813412906e-07,4.5446345510099126e-07,8.006276921106148e-08,,1
1715,E16_I2_P14,,2.7512794361800514e-07,4.902644986289903e-07,8.776604521285373e-08,,1
1716,E16_I2_P15,,5.109489384149457e-07,9.132629816593359e-07,1.6105008520757383e-07,,2
1717,E16_I2_P16,,5.370550755401579e-07,9.599543738055706e-07,1.7107492534290258e-07,,2
1718,E16_I2_P17,,6.791871867507367e-07,1.2207706370499482e-06,2.1020149915709198e-07,,3
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,5.231701004375681e-07,9.361299885636575e-07,1.6594398063101856e-07,,2
1721,E16_I2_P20,,6.959373235688959e-07,1.2512616423763577e-06,2.1654344262064338e-07,,3
1722,E16_I2_P21,,7.479599440280437e-07,1.3403577730022213e-06,2.3529057444782007e-07,,3
1723,E16_I2_P22,,1.0045084216217281e-06,1.799697346567042e-06,3.1638686203555393e-07,,4
1724,E16_I2_P23,,2.7449128312314823e-07,4.900271728941546e-07,8.77144970310397e-08,,1
1725,E16_I2_P24,,1.0107872760821503e-06,1.8117469094433019e-06,3.1895027086851747e-07,,4
1726,E16_I2_P25,,1.242512805659381e-06,2.2096816011062864e-06,4.0592673326909537e-07,,4
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,2.421069731033383e-07,4.3430738749454953e-07,7.579161308199621e-08,,1
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,1.6994965315668406e-06,3.036165907304961e-06,5.472243685578011e-07,,6
1731,E16_I2_P30,,2.973197833347889e-07,5.288747310504449e-07,9.623614656611143e-08,,1
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,5.199217991618355e-07,9.305185654347301e-07,1.6474023553735176e-07,,2
1734,E16_I2_P33,,2.8935537481991735e-07,5.153649804229217e-07,9.325365740844354e-08,,1
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,6.201282197256896e-07,1.1005661349187574e-06,2.0200612280558223e-07,,2
1737,E16_I2_P36,,4.609823538032957e-07,8.272594633547115e-07,1.4292117154199367e-07,,2
1738,E16_I2_P37,,9.502791310336053e-07,1.7036107331724332e-06,2.9609981761731733e-07,,4
1739,E16_I2_P38,,5.680629026958782e-07,1.0128582331404051e-06,1.8258397219465203e-07,,2
1740,E16_I2_P39,,1.0729084051296604e-06,1.892178419562954e-06,3.580410286375536e-07,,3
1741,E16_I2_P40,,4.7370229030209383e-07,8.508250660957599e-07,1.4784437723439056e-07,,2
1742,E16_I2_P41,,5.023648061824679e-07,9.001921203084412e-07,1.5826643806662353e-07,,2
1743,E16_I2_P42,,2.6497062874493485e-07,4.736091976633025e-07,8.416398983097009e-08,,1
1744,E16_I2_P43,,2.796727179524911e-07,4.987444405000215e-07,8.961209433501015e-08,,1
1745,E16_I2_P44,,2.442138797977893e-07,4.371249508574557e-07,7.638576184676329e-08,,1
1746,E16_I2_P45,,6.323321819746913e-07,1.1204718125002163e-06,2.064719883582834e-07,,2
1747,E16_I2_P46,,2.853337304177632e-07,5.085865783215474e-07,9.17647976471506e-08,,1
1748,E16_I2_P47,,2.430686387223477e-07,4.349749066035161e-07,7.593228905174846e-08,,1
1749,E16_I2_P48,,4.942217655567318e-07,8.858152396530046e-07,1.5521628380242022e-07,,2
1750,E16_I2_P49,,2.5212983392334246e-07,4.513437195348961e-07,7.939854017844028e-08,,1
1751,E16_I2_P50,,1.0296433390896276e-06,1.8437466850612857e-06,3.257785292402519e-07,,4
1752,E16_I2_P51,,5.234850409976509e-07,9.366498043586204e-07,1.6605558212444868e-07,,2
1753,E16_I2_P52,,2.2664220483614428e-07,4.0727815236404316e-07,7.014070787124635e-08,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,2.227213632621087e-07,4.007659252917601e-07,6.879263423506718e-08,,1
1756,E16_I2_P55,,1.3615782952090468e-06,2.4356026544993498e-06,4.3541839527769585e-07,,5
1757,E16_I2_P56,,1.6711155810039104e-06,3.0030594216469597e-06,5.227375917031089e-07,,7
1758,E16_I2_P57,,6.985094552339079e-07,1.2539694812353177e-06,2.171084969318227e-07,,3
1759,E16_I2_P58,,5.206170530525464e-07,9.305867501886663e-07,1.6475485137135347e-07,,2
1760,E16_I2_P59,,5.01989779339611e-07,8.996357517145052e-07,1.5814817345185588e-07,,2
1761,E16_I2_P60,,1.1287847836998206e-06,2.0323434246920433e-06,3.4986428064825094e-07,,5
1762,E16_I2_P61,,4.40790425409352e-07,7.93753310088351e-07,1.3598010447895347e-07,,2
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,5.056258266654351e-07,9.055863414118556e-07,1.594140068638889e-07,,2
1765,E16_I2_P64,,9.513886825347552e-07,1.7089238417321988e-06,2.9721435842565553e-07,,4
1766,E16_I2_P65,,5.106909248267991e-07,9.145851360762267e-07,1.6133221691439226e-07,,2
1767,E16_I2_P66,,6.123833467320219e-07,1.102690726038473e-06,1.8600837558513586e-07,,3
1768,E16_I2_P67,,6.327916820711029e-07,1.120994721292306e-06,2.0658958809134976e-07,,2
1769,E16_I2_P68,,6.386687669860642e-07,1.1334358237030169e-06,2.0939180892746163e-07,,2
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,5.638888532871753e-07,1.005501480675498e-06,1.8097411852936086e-07,,2
1772,E16_I2_P71,,5.670784405946725e-07,1.0095155901216772e-06,1.81852138572057e-07,,2
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,4.353539714286672e-07,7.836690315481569e-07,1.339047853954871e-07,,2
1775,E16_I2_P74,,5.1994344183479e-07,9.30336855686737e-07,1.6470128621822458e-07,,2
1776,E16_I2_P75,,2.1103590083695902e-07,3.803861404814574e-07,6.460829797967268e-08,,1
1777,E16_I2_P76,,2.600636846949259e-07,4.652202588227017e-07,8.236175291507069e-08,,1
1778,E16_I2_P77,,4.856132466934667e-07,8.710390869927532e-07,1.5209421567446483e-07,,2
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,5.504713791367571e-07,9.829546826756666e-07,1.760591586942678e-07,,2
1781,E16_I2_P80,,2.715989147588767e-07,4.843571488195495e-07,8.648484093708054e-08,,1
1782,E16_I2_P81,,1.4058279442526258e-06,2.5419833405750876e-06,4.2776291301655043e-07,,7
1783,E16_I2_P82,,3.0819574631066394e-07,5.457447537611044e-07,9.998840134544393e-08,,1
1784,E16_I2_P83,,6.718496366202777e-07,1.2093519843503581e-06,2.078363446741313e-07,,3
1785,E16_I2_P84,,8.880015516587297e-07,1.5816335146869478e-06,2.8760342938329194e-07,,3
1786,E16_I2_P85,,2.986016393442949e-07,5.311150805913429e-07,9.67326702695717e-08,,1
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,5.721496853452731e-07,1.020100787328275e-06,1.8417177996592269e-07,,2
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,6.169481941096289e-07,1.0962115009162182e-06,2.0103197755357353e-07,,2
1791,E16_I2_P90,,8.425934908833348e-07,1.5035886996363221e-06,2.7044203751031057e-07,,3
1792,E16_I2_P91,,2.1506969571880466e-07,3.87150572498486e-07,6.599132464847906e-08,,1
1793,E16_I2_P92,,2.078916685477242e-07,3.7500333024918266e-07,6.351193970481302e-08,,1
1794,E16_I2_P93,,5.951128854693129e-07,1.0593747779266046e-06,1.9283238180194533e-07,,2
1795,E16_I2_P94,,5.616109006325231e-07,1.00197079585933e-06,1.802025837446457e-07,,2
1796,E16_I2_P95,,4.935408202824055e-07,8.849513211238205e-07,1.5503338760277065e-07,,2
1797,E16_I2_P96,,8.311586893233026e-07,1.4839736146301573e-06,2.6616436128405137e-07,,3
1798,E16_I2_P97,,8.241205017295502e-07,1.4700993727567792e-06,2.631473688420884e-07,,3
1799,E16_I2_P98,,2.401165029543345e-07,4.3087398124178384e-07,7.506888696412262e-08,,1
1800,E16_I2_P99,,5.083333780645671e-07,9.105739899410753e-07,1.6047660267180706e-07,,2
1801,E17_I2_P0,,2.4955669547457276e-07,4.471771312181632e-07,7.851321102545319e-08,,1
1802,E17_I2_P1,,8.367388898421362e-07,1.4935288959245016e-06,2.682463875258992e-07,,3
1803,E17_I2_P2,,8.449544169617585e-07,1.5069711816340631e-06,2.7118114575118804e-07,,3
1804,E17_I2_P3,,4.968017638341522e-07,8.9058387668545e-07,1.5622662703197137e-07,,2
1805,E17_I2_P4,,6.058027033319594e-07,1.0775757356099834e-06,1.9687461547926662e-07,,2
1806,E17_I2_P5,,7.975590510158186e-07,1.4265004465002631e-06,2.537140566467374e-07,,3
1807,E17_I2_P6,,8.746847611193632e-07,1.5577273877418307e-06,2.823228621665908e-07,,3
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,1.0639060553666132e-06,1.903522666757526e-06,3.3861350299224286e-07,,4
1810,E17_I2_P9,,6.021982169477414e-07,1.0706760767560155e-06,1.9534016047194182e-07,,2
