,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,5.056521371063315e-06,5.071021309316104e-06,1.850908035651133e-06,,7
1373,E12_I2_P72,,2.6330266026387494e-06,2.690907506634172e-06,9.506121348015538e-07,,4
1374,E12_I2_P73,,2.1824789735697683e-06,2.1864553823639225e-06,8.002139238556441e-07,,3
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,8.174975586970004e-07,8.016161579170225e-07,3.064673811442879e-07,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,5.567253110329536e-06,5.645808104959908e-06,2.036825810656673e-06,,8
1380,E12_I2_P79,,9.646318519624132e-06,9.698657677130718e-06,3.587218739630696e-06,,13
1381,E12_I2_P80,,2.070617303260819e-06,2.0948910334447707e-06,7.522416802070169e-07,,3
1382,E12_I2_P81,,7.713232943846769e-07,7.629302840876522e-07,2.850753097699585e-07,,1
1383,E12_I2_P82,,4.886353033846706e-06,4.803527753699132e-06,1.835343671926201e-06,,6
1384,E12_I2_P83,,3.2641506834012242e-06,3.3333251695007016e-06,1.1729462297989337e-06,,5
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,8.182738828363565e-07,8.0168562302013e-07,3.0650636383837923e-07,,1
1388,E12_I2_P87,,1.6468586227456436e-06,1.6122706398109505e-06,6.180154596567234e-07,,2
1389,E12_I2_P88,,8.827755138847685e-07,8.525743615594868e-07,3.3561551886159215e-07,,1
1390,E12_I2_P89,,1.0658345244820624e-05,1.0520761201939984e-05,4.0402156853604345e-06,,13
1391,E12_I2_P90,,1.2001946141095348e-06,1.2435382521568888e-06,4.247601167240801e-07,,2
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,3.3669572013515367e-06,3.4289004906226973e-06,1.221515032880131e-06,,5
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,1.3884007840569678e-06,1.4040304387921678e-06,5.053484819963287e-07,,2
1396,E12_I2_P95,,7.887615093553995e-07,7.787149652997063e-07,2.937271627130991e-07,,1
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,1.5124206568043887e-06,1.5058504781509828e-06,5.592919364085068e-07,,2
1402,E13_I2_P1,,3.0446415290080195e-06,3.0295570014785143e-06,1.128252717326154e-06,,4
1403,E13_I2_P2,,9.309379697780538e-07,8.880348058150259e-07,3.5655231736721773e-07,,1
1404,E13_I2_P3,,5.508220656038969e-06,5.4524288829776616e-06,2.0568755472758156e-06,,7
1405,E13_I2_P4,,5.5104522230876e-06,5.459348189458213e-06,2.0606933055434125e-06,,7
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,2.873378576187003e-06,2.8907229185305772e-06,1.0539629005059022e-06,,4
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,3.0319035959599185e-06,3.0208183152820734e-06,1.1235166069798469e-06,,4
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,2.7031659931817e-06,2.7498102071359414e-06,9.806409223908517e-07,,4
1415,E13_I2_P14,,3.410344329451295e-06,3.3114832844198555e-06,1.2853883479546258e-06,,4
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,7.71802688227858e-07,7.646255669397685e-07,2.8599946804098943e-07,,1
1418,E13_I2_P17,,1.7386366030354486e-06,1.6857596501339684e-06,6.599701693483455e-07,,2
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,4.61667201436654e-06,4.72037048259432e-06,1.6692918267895106e-06,,7
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,1.7414617717150448e-06,1.8163125907607212e-06,6.135358274246425e-07,,3
1425,E13_I2_P24,,2.1570139983317403e-05,2.228602631180568e-05,7.993155860294622e-06,,32
1426,E13_I2_P25,,3.2919900413661175e-06,3.229665141855069e-06,1.2389174958380118e-06,,4
1427,E13_I2_P26,,7.472839371458783e-07,7.452408110909625e-07,2.755046729036333e-07,,1
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,2.4867193652085803e-06,2.4301498575736456e-06,9.336457934588777e-07,,3
1432,E13_I2_P31,,4.489839666976222e-06,4.487294389534471e-06,1.6615527764546895e-06,,6
1433,E13_I2_P32,,6.890760416245694e-07,6.973792557665666e-07,2.50272484167137e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,7.918135678849193e-07,7.807046445442853e-07,2.948252276050757e-07,,1
1442,E13_I2_P41,,6.869424513161637e-07,6.955851983250247e-07,2.4934546814611643e-07,,1
1443,E13_I2_P42,,1.4317368164769335e-06,1.4384372005401255e-06,5.233321078639807e-07,,2
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,6.498370646697664e-07,6.643828265400342e-07,2.3343978187386786e-07,,1
1446,E13_I2_P45,,2.2621082933657757e-06,2.2545932071109342e-06,8.36678303467404e-07,,3
1447,E13_I2_P46,,8.632693409940222e-07,8.368488921208652e-07,3.265026263055004e-07,,1
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.6408626280316121e-06,1.608565190186068e-06,6.159304244992486e-07,,2
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,5.649073562732058e-06,5.831444757342226e-06,2.0269996351400657e-06,,9
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,2.48460439928752e-06,2.4321428820990684e-06,9.347716352894988e-07,,3
1456,E13_I2_P55,,7.994682970237128e-07,7.86869531370753e-07,2.982381580811357e-07,,1
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,8.600485840906273e-07,8.347310366295939e-07,3.25283382817068e-07,,1
1459,E13_I2_P58,,6.301412331631101e-07,6.478166950387495e-07,2.251618350689558e-07,,1
1460,E13_I2_P59,,1.7451372593625366e-06,1.6906835443745027e-06,6.628222973420826e-07,,2
1461,E13_I2_P60,,1.5906128876480947e-06,1.5687668443333017e-06,5.937197805908551e-07,,2
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,1.3274261691984475e-06,1.3525535730564181e-06,4.78908854066894e-07,,2
1464,E13_I2_P63,,1.3040838248797912e-06,1.3319797079203986e-06,4.6849790786403017e-07,,2
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,6.565259104865794e-07,6.699165411844236e-07,2.3623070290445648e-07,,1
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,3.194146568072475e-06,3.151123166879021e-06,1.1949760220592574e-06,,4
1469,E13_I2_P68,,1.1536528253691254e-05,1.1662700095536071e-05,4.2686587073967855e-06,,16
1470,E13_I2_P69,,1.3610829463098186e-06,1.3794361523451548e-06,4.926466331913279e-07,,2
1471,E13_I2_P70,,7.1634146898695735e-06,7.229123418949285e-06,2.636129739761272e-06,,10
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,2.474655964968541e-06,2.4252683985020888e-06,9.308906761989872e-07,,3
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,7.238108399645501e-07,7.260749816026147e-07,2.652845342432593e-07,,1
1486,E13_I2_P85,,7.544461161013254e-07,7.50883127832754e-07,2.7854299728977667e-07,,1
1487,E13_I2_P86,,8.499690951261842e-06,8.463757854633146e-06,3.1748918011305507e-06,,11
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,4.03807784171479e-06,4.107878686108062e-06,1.4623357157219368e-06,,6
1490,E13_I2_P89,,1.1363047158399912e-06,1.1892211947420934e-06,3.987157366123716e-07,,2
1491,E13_I2_P90,,1.5924309435384844e-06,1.5699939168440185e-06,5.943995672771151e-07,,2
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,5.225450227995154e-06,5.075053500183637e-06,1.990208175775186e-06,,6
1494,E13_I2_P93,,6.902713446940112e-07,6.983371090251943e-07,2.5076797692934616e-07,,1
1495,E13_I2_P94,,7.105162053809956e-07,7.148456078535773e-07,2.5936855428616264e-07,,1
1496,E13_I2_P95,,7.405209761199334e-07,7.397368766100789e-07,2.7255382938130285e-07,,1
1497,E13_I2_P96,,1.9730414697235355e-06,2.0156979464696997e-06,7.117015598125853e-07,,3
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,2.189560305649527e-06,2.1953481810304302e-06,8.049358667348179e-07,,3
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,6.563977699992798e-07,6.700995741319583e-07,2.3632323583227432e-07,,1
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,7.918928991496837e-06,8.117271637143565e-06,2.8744442741070064e-06,,12
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,6.587908349248811e-07,6.720794311190592e-07,2.3732506176384732e-07,,1
1511,E14_I2_P10,,1.4820143173622585e-06,1.481115791369607e-06,5.459863858294694e-07,,2
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,2.811465915186897e-06,2.8400685194306904e-06,1.0273644954388227e-06,,4
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,1.6877152721711738e-06,1.6406344169224038e-06,6.340721859480092e-07,,2
1522,E14_I2_P21,,1.2317085108655033e-06,1.272070510885342e-06,4.3869029013879065e-07,,2
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,1.5177482215467255e-06,1.5073568177469002e-06,5.601064202198417e-07,,2
1525,E14_I2_P24,,2.3246129004635633e-06,2.304886981907852e-06,8.640129947554412e-07,,3
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,2.254675181390346e-06,2.2482891651505107e-06,8.332772028550855e-07,,3
1530,E14_I2_P29,,6.669419297260949e-07,6.774242288817216e-07,2.4003782996200204e-07,,1
1531,E14_I2_P30,,8.148392950642425e-07,7.993146061115638e-07,3.051769454076592e-07,,1
1532,E14_I2_P31,,1.3850600871422565e-06,1.3997930833475748e-06,5.031509830312331e-07,,2
1533,E14_I2_P32,,1.1677471863583935e-06,1.2169118018838332e-06,4.119152669700079e-07,,2
1534,E14_I2_P33,,7.043265326632526e-07,7.099180225633226e-07,2.567893499185015e-07,,1
1535,E14_I2_P34,,7.802386967934286e-07,7.717433297739879e-07,2.89892884579148e-07,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,8.214928729029557e-06,8.360137370837627e-06,2.9989203886600827e-06,,12
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,1.2213801393006619e-06,1.259932181302798e-06,4.327430717834208e-07,,2
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,1.4143600606131256e-06,1.4248558852692627e-06,5.162036320087548e-07,,2
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,7.221611093008457e-07,7.244276469802018e-07,2.644133362154387e-07,,1
1545,E14_I2_P44,,1.3131853527353538e-06,1.3401013976738223e-06,4.725970507581048e-07,,2
1546,E14_I2_P45,,8.472563173024888e-07,8.250976868996357e-07,3.1976158576165613e-07,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,6.194264119091067e-07,6.386454438686886e-07,2.206287920573635e-07,,1
1549,E14_I2_P48,,1.2331471874545938e-06,1.2732151673261687e-06,4.3925272130787497e-07,,2
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,6.96949695244231e-07,7.039138442199001e-07,2.536604792534265e-07,,1
1553,E14_I2_P52,,3.8024044675115694e-06,3.7884833648080737e-06,1.4111497766149905e-06,,5
1554,E14_I2_P53,,7.863883334919348e-07,7.761174507561546e-07,2.9229616909333384e-07,,1
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,7.747809829531247e-07,7.671332210703559e-07,2.8736870842134e-07,,1
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,4.736610201856366e-06,4.523159599784875e-06,1.832683341641498e-06,,5
1559,E14_I2_P58,,9.195103833508123e-07,8.793735907767268e-07,3.5138886448688447e-07,,1
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,7.404826616808991e-07,7.397104944575821e-07,2.725397158500923e-07,,1
1563,E14_I2_P62,,6.457666711346315e-07,6.596567634720676e-07,2.3106641773111264e-07,,1
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,7.627758017343364e-07,7.575198145445847e-07,2.8213400518844436e-07,,1
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,5.1814731205336004e-06,5.19344664707314e-06,1.916062764741708e-06,,7
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,3.851852781116318e-06,3.825423639456209e-06,1.4312499105468808e-06,,5
1574,E14_I2_P73,,2.934524549230535e-06,2.9387531925843813e-06,1.0794334863205417e-06,,4
1575,E14_I2_P74,,1.1709705647534346e-05,1.1812514885532915e-05,4.348416904470716e-06,,16
1576,E14_I2_P75,,1.4599405104873256e-06,1.459608700159213e-06,5.345221105071011e-07,,2
1577,E14_I2_P76,,7.105437592199514e-07,7.151719038606613e-07,2.5953970633082227e-07,,1
1578,E14_I2_P77,,4.364332872834703e-06,4.3855721997625326e-06,1.607148596959275e-06,,6
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,6.637221609074229e-07,6.762525296384919e-07,2.394420999072162e-07,,1
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,1.5253794530451877e-06,1.516068288012619e-06,5.648261570993353e-07,,2
1585,E14_I2_P84,,4.366915484790215e-06,4.388507868923925e-06,1.6087084752124838e-06,,6
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,5.225186206588936e-06,5.076829874794247e-06,1.9912385503783353e-06,,6
1590,E14_I2_P89,,9.607605513433794e-07,9.112459666029232e-07,3.705484394815657e-07,,1
1591,E14_I2_P90,,6.295417472311075e-07,6.47177823375985e-07,2.2484491322110578e-07,,1
1592,E14_I2_P91,,2.539164776775947e-06,2.611495488080392e-06,9.107063780182802e-07,,4
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,2.6180342765102798e-06,2.5378028074684217e-06,9.952642011760705e-07,,3
1597,E14_I2_P96,,7.616128634995901e-07,7.568616584234039e-07,2.8177705517617405e-07,,1
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,1.022238235190785e-05,9.835833253492657e-06,3.962500337713097e-06,,11
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,8.435773514186277e-07,8.209429689662332e-07,3.1739230482356956e-07,,1
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,7.156981216141679e-07,7.193780058412118e-07,2.6174995550250756e-07,,1
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,7.219336442654941e-07,7.245212540733046e-07,2.6446280991735537e-07,,1
1609,E15_I2_P8,,3.3003183897338483e-06,3.2361497294312343e-06,1.2425746457303194e-06,,4
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,6.34935310098529e-07,6.513706165231027e-07,2.2692795151003532e-07,,1
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,8.192884486842965e-07,8.017659856902329e-07,3.0655146462626013e-07,,1
1616,E15_I2_P15,,1.4575574838699654e-06,1.4611231288909123e-06,5.353261742379633e-07,,2
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,1.3458065860430596e-06,1.3684078698358667e-06,4.869924321376046e-07,,2
1622,E15_I2_P21,,7.238108399645501e-07,7.260749816026147e-07,2.652845342432593e-07,,1
1623,E15_I2_P22,,2.368396956832334e-06,2.3403166720868977e-06,8.834832800789246e-07,,3
1624,E15_I2_P23,,8.561070399078806e-07,8.318146923636597e-07,3.2360757727142183e-07,,1
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,5.547795636155515e-06,5.491218631576269e-06,2.078315376935895e-06,,7
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,6.046581010201349e-07,6.252059266801892e-07,2.1405014445709125e-07,,1
1630,E15_I2_P29,,2.160892354945153e-06,2.1642396125704946e-06,7.884663147478682e-07,,3
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,6.399861420076706e-07,6.562056363261283e-07,2.29339256401862e-07,,1
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,2.1927215368143125e-06,2.192227137709553e-06,8.0327737167644e-07,,3
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,7.206793836682951e-07,7.233371917080892e-07,2.6383727572182583e-07,,1
1641,E15_I2_P40,,7.427366867481989e-07,7.414578079245059e-07,2.734751028266387e-07,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,7.565780732517485e-07,7.523420111400042e-07,2.7933077931890777e-07,,1
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,1.4144695316319546e-06,1.4256632847357307e-06,5.166263267609855e-07,,2
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,5.8559486570096264e-06,5.882768210783926e-06,2.161671404329828e-06,,8
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,6.860369119215872e-07,6.948894199942921e-07,2.489863144672253e-07,,1
1655,E15_I2_P54,,8.369811943283602e-07,8.168052455691805e-07,3.1504001008128036e-07,,1
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,6.165617623854154e-07,6.362679654323308e-07,2.194594713221336e-07,,1
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,1.3136743386784657e-06,1.3411061965981596e-06,4.7310515471721327e-07,,2
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,7.082692683058448e-07,7.129737636554557e-07,2.583875839598156e-07,,1
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,6.35917728925658e-07,6.527038496893584e-07,2.275918731493936e-07,,1
1665,E15_I2_P64,,8.366564938057884e-07,8.166671387955126e-07,3.149616219263683e-07,,1
1666,E15_I2_P65,,1.3192070706149042e-06,1.3462601988546551e-06,4.7571476142904715e-07,,2
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,3.5935221436541753e-06,3.6077572788897275e-06,1.314474998685525e-06,,5
1669,E15_I2_P68,,1.9090142874954174e-06,1.9592116166896246e-06,6.83323823743453e-07,,3
1670,E15_I2_P69,,7.141947857945606e-07,7.180843082182179e-07,2.6106934001670845e-07,,1
1671,E15_I2_P70,,1.0481361403109315e-05,1.06636058477313e-05,3.85959314742102e-06,,15
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,1.6018433991533005e-06,1.5774978115240285e-06,5.985635970080799e-07,,2
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,8.433136413885579e-07,8.21859752302018e-07,3.179144810046098e-07,,1
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,6.655640684181698e-07,6.773927981249134e-07,2.400218419876209e-07,,1
1680,E15_I2_P79,,4.8992938317639195e-06,5.0788878804921395e-06,1.7501487626448248e-06,,8
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,6.560173717422196e-06,6.599636017279678e-06,2.422037310139187e-06,,9
1685,E15_I2_P84,,7.83955535779507e-07,7.748248782359608e-07,2.915851443200672e-07,,1
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,8.740894606236217e-07,8.445899878684382e-07,3.309754093545235e-07,,1
1689,E15_I2_P88,,1.6442543354785964e-06,1.6111337238570406e-06,6.173754136415272e-07,,2
1690,E15_I2_P89,,6.966777635996697e-07,7.037232924635373e-07,2.5356142874258256e-07,,1
1691,E15_I2_P90,,4.737109752072055e-06,4.689522827878514e-06,1.771876771876772e-06,,6
1692,E15_I2_P91,,6.726406805009168e-07,6.830797539914258e-07,2.4292142160045136e-07,,1
1693,E15_I2_P92,,6.6217131958993925e-06,6.7815402863601525e-06,2.4040917641826387e-06,,10
1694,E15_I2_P93,,7.337616596677053e-07,7.333360959515554e-07,2.6913825295631555e-07,,1
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,2.413368921600277e-06,2.5027940727281697e-06,8.571596942082791e-07,,4
1700,E15_I2_P99,,3.220622428053549e-06,3.172778506614727e-06,1.2070260989218241e-06,,4
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,2.824267962156086e-06,2.8497703145585745e-06,1.0324379085389069e-06,,4
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,1.5840582953678889e-06,1.5634773113090833e-06,5.907930806314397e-07,,2
1706,E16_I2_P5,,7.850532439455066e-07,7.752852450282262e-07,2.918383040692474e-07,,1
1707,E16_I2_P6,,2.1819892544674603e-06,2.1893343278462546e-06,8.017413822823172e-07,,3
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,7.09063828681849e-07,7.13956063902301e-07,2.589021899888996e-07,,1
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,1.5314212900718523e-06,1.5210116427042639e-06,5.675115258043944e-07,,2
1713,E16_I2_P12,,3.618580071473935e-06,3.484599547907715e-06,1.3860638213086521e-06,,4
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,7.417434240734695e-07,7.407089818312042e-07,2.730740768048148e-07,,1
1716,E16_I2_P15,,1.3885896366062253e-06,1.40191725020666e-06,5.042521058828572e-07,,2
1717,E16_I2_P16,,6.603854990178499e-07,6.720049253353284e-07,2.372873312293857e-07,,1
1718,E16_I2_P17,,6.34032817554133e-07,6.509301819915856e-07,2.2670878915969255e-07,,1
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,1.256210284930631e-06,1.2929623255895821e-06,4.4899904082579907e-07,,2
