,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,2.1038334461486556e-06,2.8745808612046337e-06,9.084302325581396e-07,,1
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,2.425105110958858e-06,3.2530524078418873e-06,1.080090900450182e-06,,1
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,2.340515884525419e-06,3.147609119280666e-06,1.0311765931162776e-06,,1
2683,E25_I2_P82,,2.4504481830676214e-06,3.28193817038323e-06,1.0936372186618255e-06,,1
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,2.05751022513535e-06,2.8208992096505717e-06,8.849620174302119e-07,,1
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,2.0648137664945096e-06,2.830438923154008e-06,8.891165027135836e-07,,1
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,2.1148085092602635e-06,2.8796867791007107e-06,9.106738257771691e-07,,1
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,2.196716139298956e-06,2.9867562411987215e-06,9.58177469798246e-07,,1
2710,E26_I2_P9,,2.186017219476858e-06,2.9742830387730435e-06,9.525986892242036e-07,,1
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,1.5421403039509078e-06,2.1893906713923074e-06,6.254925754031299e-07,,1
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,2.5034971849414324e-06,3.340126659246377e-06,1.1211164526081653e-06,,1
2715,E26_I2_P14,,2.212419625905418e-06,3.005134561916119e-06,9.66418876866638e-07,,1
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,3.576613706391983e-06,4.9964781710720444e-06,1.4970866693414615e-06,,2
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,2.0524288451351106e-06,2.815407565071017e-06,8.825735845726138e-07,,1
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,2.262402857658664e-06,3.063628953600287e-06,9.928199262930487e-07,,1
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,3.832559191689648e-06,5.308113955647466e-06,1.6268521711969077e-06,,2
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,2.064417824716064e-06,2.8300472186665162e-06,8.889457814188997e-07,,1
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,1.7536822569610085e-06,2.4536102652531883e-06,7.303044200944722e-07,,1
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,3.9542304922898016e-06,5.453990240094753e-06,1.6888753778858658e-06,,2
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,6.400368638055445e-06,8.75275837931394e-06,2.782167419706648e-06,,3
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,1.9417366691678628e-06,2.682605352755835e-06,8.255156996575761e-07,,1
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,2.053315645754344e-06,2.8162858808407074e-06,8.829554284099738e-07,,1
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,4.49530570443886e-06,6.097373932498092e-06,1.9721026361095937e-06,,2
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,9.195346785866896e-06,1.2457033019310423e-05,4.0635209596411095e-06,,4
2805,E27_I2_P4,,9.164282376415803e-06,1.2424674677562016e-05,4.048730520545283e-06,,4
2806,E27_I2_P5,,2.084000997541859e-06,2.85313863726753e-06,8.990299466875241e-07,,1
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,1.8275060807659305e-06,2.5369961385034867e-06,7.645072903415207e-07,,1
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,2.000056186574258e-06,2.753007467864622e-06,8.555959396839086e-07,,1
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,2.325678721263994e-06,3.135011067355015e-06,1.0253886222878472e-06,,1
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,1.9576048775283935e-06,2.7019077172408194e-06,8.337251841698931e-07,,1
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,2.2371221896834523e-06,3.0338298739943285e-06,9.793379283868933e-07,,1
2828,E27_I2_P27,,1.940612962270572e-06,2.6810558522233414e-06,8.24857918223586e-07,,1
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,1.8764549080801853e-06,2.603311009824131e-06,7.920905010922928e-07,,1
2838,E27_I2_P37,,3.323083968683462e-06,4.6777654803607425e-06,1.3682511014421367e-06,,2
2839,E27_I2_P38,,2.1549012091683926e-06,2.9373417294279302e-06,9.361455144587675e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,4.297817937289374e-06,5.86474649179259e-06,1.867881038392427e-06,,2
2843,E27_I2_P42,,4.684278617912557e-06,6.320386124675649e-06,2.0739401129053e-06,,2
2844,E27_I2_P43,,2.4253694057898468e-06,3.252125163095313e-06,1.0796571009047526e-06,,1
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,4.299469301839912e-06,5.868335442244792e-06,1.8694733693518536e-06,,2
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,2.055493027416759e-06,2.8193631149299717e-06,8.84293705774261e-07,,1
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,2.1332269005491034e-06,2.9102020843064998e-06,9.241238843514406e-07,,1
2871,E27_I2_P70,,2.054863045606038e-06,2.8178181540463614e-06,8.836217180080339e-07,,1
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,4.393609466401305e-06,5.975555634337432e-06,1.9172698077937017e-06,,2
2875,E27_I2_P74,,6.532364813607007e-06,8.906286664644072e-06,2.850399626027569e-06,,3
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,1.6235347671817035e-05,2.2048521447610216e-05,7.22525453539549e-06,,7
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,1.984763278952696e-06,2.734241602782938e-06,8.475409447030386e-07,,1
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,3.94728347067415e-06,5.446171905378109e-06,1.6855305628829314e-06,,2
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,1.8509758341795739e-06,2.5719799444082023e-06,7.790164138758403e-07,,1
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.8686457976432836e-06,2.5930218715776424e-06,7.877886457598064e-07,,1
2900,E27_I2_P99,,2.3169017203142506e-06,3.1276633323550297e-06,1.0220183636259577e-06,,1
2901,E28_I2_P0,,2.5904399511504716e-06,3.4351397654885128e-06,1.1665344594279316e-06,,1
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,1.87223435099807e-06,2.598645991634446e-06,7.901390644753477e-07,,1
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,3.493742880012428e-06,4.894680720859245e-06,1.455508736691192e-06,,2
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,2.0792502982054767e-06,2.8456361964042583e-06,8.957491329148393e-07,,1
2924,E28_I2_P23,,2.039833288915995e-06,2.7983601509274844e-06,8.751739408207381e-07,,1
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,2.2495374116470846e-06,3.047453970366446e-06,9.854935351624093e-07,,1
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,6.386815726403809e-06,8.73502643426712e-06,2.774325284090909e-06,,3
2946,E28_I2_P45,,3.7823890243689413e-06,5.246845277093284e-06,1.6010451622819376e-06,,2
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,4.59683744779469e-06,6.215048138892098e-06,2.0256036298817046e-06,,2
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,2.1738684993360517e-06,2.9578907824734147e-06,9.452850128842348e-07,,1
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,4.3825444935638515e-06,5.966762576714817e-06,1.9133336394667157e-06,,2
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,2.3584044075563623e-06,3.1759574767499033e-06,1.0442446456355796e-06,,1
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,4.866024638684552e-06,6.868139668012203e-06,1.993548875837789e-06,,3
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,1.923160453038112e-06,2.6560292895262407e-06,8.142593090195503e-07,,1
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,2.1814987717838003e-06,2.968859302030688e-06,9.501765428016526e-07,,1
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,3.918106783174274e-06,5.411777434595205e-06,1.670843776106934e-06,,2
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,4.7746847832967594e-06,6.407184688187137e-06,2.114084453445746e-06,,2
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,2.1811841838812186e-06,2.9685519053832127e-06,9.500393316283294e-07,,1
3012,E29_I2_P11,,2.3469739511042623e-06,3.1627246341661015e-06,1.03813700086373e-06,,1
3013,E29_I2_P12,,2.5527645703624653e-06,3.3991229305847917e-06,1.1492377106265413e-06,,1
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,2.1491775901502907e-06,2.9302514478597167e-06,9.329994439323314e-07,,1
3016,E29_I2_P15,,4.596961489275062e-06,6.217339169057681e-06,2.0266504534630388e-06,,2
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,9.019302677331513e-06,1.261959351237664e-05,3.7955388754273777e-06,,5
3020,E29_I2_P19,,2.24825122276272e-06,3.046732745773527e-06,9.851673208177677e-07,,1
3021,E29_I2_P20,,4.083519782838149e-06,5.611360942981312e-06,1.756697408871322e-06,,2
3022,E29_I2_P21,,7.98215499487756e-06,1.1021683110769817e-05,3.4265350877192983e-06,,4
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,1.5414125170095085e-05,2.107597206684395e-05,6.782919446048659e-06,,7
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,1.6240798241480473e-06,2.2930766294886892e-06,6.659740536508697e-07,,1
3035,E29_I2_P34,,2.1250255130639655e-06,2.902146025012744e-06,9.205661850264386e-07,,1
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,3.7361812576310133e-06,5.19125584858264e-06,1.577754917862079e-06,,2
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,2.0523982582941215e-06,2.81399997847972e-06,8.819617651935554e-07,,1
3049,E29_I2_P48,,2.299197765428082e-06,3.105661864231584e-06,1.011951142998816e-06,,1
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,1.8800934997640805e-06,2.6029812310427626e-06,7.919524955215086e-07,,1
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,1.9381506944425302e-06,2.678164416067517e-06,8.23630960617262e-07,,1
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,2.5213174381078453e-06,3.3637899459319215e-06,1.1323643314294515e-06,,1
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,6.999225737355984e-06,9.459020184842323e-06,3.1009803232461888e-06,,3
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,4.91487246022514e-06,6.5840794784478785e-06,2.1967786437967366e-06,,2
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,2.049283682345585e-06,2.8104576811706544e-06,8.804227437846556e-07,,1
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,2.331692173804004e-06,3.1424537330154645e-06,1.02880658436214e-06,,1
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,2.341691369268517e-06,3.1565253970992675e-06,1.0352802814305917e-06,,1
3088,E29_I2_P87,,5.27069871312677e-06,6.991997480703444e-06,2.391966818636292e-06,,2
3089,E29_I2_P88,,0.0,0.0,0.0,,0
