,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,5.354511373529649e-06,5.5525385006386155e-06,2.2417168562162808e-06,,3
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,2.2407272764124617e-06,2.2073609063007036e-06,9.753185878167104e-07,,1
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,6.2212529389258945e-06,6.249178641617841e-06,2.6782462129598547e-06,,3
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,4.161108303274319e-06,4.182624067671248e-06,1.7962576767562461e-06,,2
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,6.173323666920963e-06,6.224672405855026e-06,2.6623123069823578e-06,,3
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,2.0374796973986903e-06,2.0552935143182866e-06,8.747528823107472e-07,,1
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,2.0137193358445844e-06,2.0364011050808613e-06,8.626013987944283e-07,,1
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,4.276390997033804e-06,4.275347583982888e-06,1.8572447402828955e-06,,2
4538,E44_I2_P37,,2.085673994385705e-06,2.091284850314991e-06,8.981110927497288e-07,,1
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,3.7845346120637927e-06,3.877457651574887e-06,1.601955667478858e-06,,2
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,1.9732578120537024e-06,2.0036157726983615e-06,8.416927451135528e-07,,1
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,2.231077487471735e-06,2.207650174590394e-06,9.7551458394303e-07,,1
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,3.675525643146485e-06,3.7880423216281347e-06,1.546876546876547e-06,,2
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,1.904414924156733e-06,1.9475892297113323e-06,8.064854332601045e-07,,1
4569,E44_I2_P68,,1.413886913237614e-05,1.436453146658443e-05,6.108746153671618e-06,,7
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,2.531982588851918e-06,2.4390215305434883e-06,1.1380603809315707e-06,,1
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,4.818060649126716e-06,4.696337126142459e-06,2.1457017302938753e-06,,2
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,2.305803041157009e-06,2.267006348656145e-06,1.016111463363085e-06,,1
4584,E44_I2_P83,,1.9005958619225842e-06,1.944154768100205e-06,8.04348630435587e-07,,1
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,3.985019655855904e-06,4.038362991662983e-06,1.7031829082188793e-06,,2
4587,E44_I2_P86,,2.3957440355677196e-06,2.336041777449016e-06,1.0642826734780758e-06,,1
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,6.906050579945726e-06,6.804161605119384e-06,3.05050414665197e-06,,3
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,2.278802685567549e-06,2.245042437894037e-06,1.001001001001001e-06,,1
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,2.1447064536210814e-06,2.1377492727816986e-06,9.286723885268098e-07,,1
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,2.1817927819495485e-06,2.169552583165299e-06,9.498552420611099e-07,,1
4601,E45_I2_P0,,2.4880559403194875e-06,2.4060556528673984e-06,1.1141912308693366e-06,,1
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,2.0101781381318313e-06,2.031637854095913e-06,8.595495960116899e-07,,1
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,3.597886027282938e-06,3.723365700936899e-06,1.507556627595824e-06,,2
4606,E45_I2_P5,,3.817334707574915e-06,3.900393975421127e-06,1.6162190817289665e-06,,2
4607,E45_I2_P6,,2.4897012424247092e-06,2.407079695847114e-06,1.1149291239555902e-06,,1
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,6.682454466608366e-06,6.6301223216765754e-06,2.93140512018761e-06,,3
4610,E45_I2_P9,,2.161087156839337e-06,2.1537120391854235e-06,9.392775828254973e-07,,1
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,2.039770215342279e-06,2.0574309283893035e-06,8.761324011284586e-07,,1
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,2.128065303756647e-06,2.1268416392791516e-06,9.214568601541782e-07,,1
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,4.332367360520912e-06,4.318627035059864e-06,1.886023809164567e-06,,2
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,6.771682508307296e-06,6.697323534515378e-06,2.977135598602731e-06,,3
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,2.0662662487086002e-06,2.0756479474040496e-06,8.87929136151502e-07,,1
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,3.5796258174064114e-06,3.708626864695037e-06,1.4986572031459813e-06,,2
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,3.6607871816275414e-06,3.7658729012556228e-06,1.5333495868389538e-06,,2
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,2.028909780958695e-06,2.0486653665052614e-06,8.70481114912212e-07,,1
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,2.589618388901403e-06,2.481223816984758e-06,1.1689644611424524e-06,,1
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,6.428674461645669e-06,6.427049560166985e-06,2.795169946332737e-06,,3
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,1.8751701950257297e-06,1.920518177975128e-06,7.897097658668486e-07,,1
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,4.133203670604006e-06,4.159116171182485e-06,1.7809407285116144e-06,,2
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,2.2317716425443968e-06,2.2094833569727516e-06,9.7675708832619e-07,,1
4695,E45_I2_P94,,7.071108918464646e-06,6.931744269421866e-06,3.1391917627608147e-06,,3
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,2.226831881386069e-06,2.2055963506130284e-06,9.741233863646105e-07,,1
4700,E45_I2_P99,,2.257089574001654e-06,2.227206513377399e-06,9.888067080647075e-07,,1
4701,E46_I2_P0,,1.6704764312618775e-06,1.7522682978626309e-06,6.888731825803261e-07,,1
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,2.3094680203103386e-06,2.2693483923949963e-06,1.0177288363288485e-06,,1
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,1.262503038439879e-05,1.221451001474564e-05,5.704428461903545e-06,,5
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,3.7255343567613076e-06,3.829945024644787e-06,1.5725841961578622e-06,,2
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,3.819292661473549e-06,3.901727693636953e-06,1.6170501770669943e-06,,2
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,4.100146910427611e-06,4.120053213389914e-06,1.75561797752809e-06,,2
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,2.3710233132699668e-06,2.3154979678077853e-06,1.0498401093513459e-06,,1
4737,E46_I2_P36,,5.384670337793707e-06,5.5796470559451135e-06,2.258070343407338e-06,,3
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,2.3925568905188897e-06,2.3294722834310227e-06,1.059654298381696e-06,,1
4752,E46_I2_P51,,1.9222111317945718e-06,1.96193010159042e-06,8.154345450690673e-07,,1
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,1.995572440287901e-06,2.0197822840634316e-06,8.519745361850625e-07,,1
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,2.3825968478226125e-06,2.3194409384707253e-06,1.0526049868213856e-06,,1
4760,E46_I2_P59,,2.1632582284135496e-06,2.1554621235070503e-06,9.404435884317915e-07,,1
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,2.101217554827964e-06,2.106282467076584e-06,9.079254629511936e-07,,1
4766,E46_I2_P65,,2.01351749208869e-06,2.0338703917328444e-06,8.609793812657774e-07,,1
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,6.748329630441595e-06,6.672822189219038e-06,2.960425038090802e-06,,3
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,1.8393904063720123e-06,1.8904125276949005e-06,7.71233603573588e-07,,1
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,5.136929834739708e-06,4.932849786752367e-06,2.3161659115965793e-06,,2
4783,E46_I2_P82,,5.100511318007752e-06,4.908700920365003e-06,2.2984807042544876e-06,,2
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,9.8152759332618e-06,9.542202776328741e-06,4.397856484749334e-06,,4
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,2.1082904519852924e-06,2.1109441385934175e-06,9.10985759470608e-07,,1
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,2.2385935122860945e-06,2.2145857089193714e-06,9.80219177007979e-07,,1
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,1.2658353136695318e-05,1.2735435820665368e-05,5.511838510480761e-06,,6
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,2.4012906188851607e-06,2.339156163193638e-06,1.0664801037471845e-06,,1
4801,E47_I2_P0,,1.965724482338726e-06,1.9976656436709902e-06,8.379223547629183e-07,,1
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,2.21860999165589e-06,2.1985519396424553e-06,9.693585754306377e-07,,1
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,1.8525853377623313e-06,1.9045045280291933e-06,7.798584400959537e-07,,1
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,2.502323082440267e-06,2.415733988483723e-06,1.12117427308666e-06,,1
4824,E47_I2_P23,,2.6319214398508883e-06,2.5135508652588375e-06,1.192901757382869e-06,,1
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,2.1611239335326336e-06,2.1534047958334945e-06,9.390729471865375e-07,,1
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,2.4061272149371907e-06,2.3414370722028173e-06,1.068090787716956e-06,,1
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,4.1455028236847365e-06,4.170394110871591e-06,1.788281747365861e-06,,2
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,4.189578878503182e-06,4.205892191942075e-06,1.8114760631553014e-06,,2
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,3.680993438956395e-06,3.7928718295028745e-06,1.5498301386168075e-06,,2
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,1.825202880629741e-06,1.881946804309757e-06,7.660721946436232e-07,,1
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,2.3306047701943952e-06,2.2861216530445735e-06,1.029346673666224e-06,,1
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,4.192885851604937e-06,4.208713769450625e-06,1.8133254030569039e-06,,2
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,3.4827219731721536e-06,3.6274245460982284e-06,1.4500319007018155e-06,,2
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,6.147454607257796e-06,6.196400299616502e-06,2.6439824721588644e-06,,3
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,1.7508973688158092e-06,1.8199040005955447e-06,7.287015122013782e-07,,1
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,2.4218081637956798e-06,2.3555325770599433e-06,1.0780694794218097e-06,,1
4880,E47_I2_P79,,4.4393219230564725e-06,4.403841799984456e-06,1.9432720036688975e-06,,2
4881,E47_I2_P80,,5.417321872155782e-06,5.606976924528216e-06,2.2746089947138087e-06,,3
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,1.9344399244368077e-06,1.9713543666069344e-06,8.213390454726149e-07,,1
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,1.7293010046207718e-06,1.8013519417659394e-06,7.176824025710254e-07,,1
4888,E47_I2_P87,,3.7585932137880775e-06,3.855333461016204e-06,1.5882494949366605e-06,,2
4889,E47_I2_P88,,4.0134225544568835e-06,4.065141683508064e-06,1.7202939638325397e-06,,2
4890,E47_I2_P89,,2.466289672832513e-06,2.3896820883719906e-06,1.1024240099129967e-06,,1
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,1.977512925726498e-06,2.0070650699941414e-06,8.438818565400844e-07,,1
4893,E47_I2_P92,,7.158556892035005e-06,7.4269221675384254e-06,3.0031472983686905e-06,,4
4894,E47_I2_P93,,2.380522301349426e-06,2.324145392318097e-06,1.0559082289040096e-06,,1
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,3.4754810499053827e-06,3.6199002154966356e-06,1.4455608993123467e-06,,2
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,1.868737774096346e-05,1.932535677799803e-05,7.97137955883197e-06,,10
4902,E48_I2_P1,,2.156091899508627e-06,2.1491247913563477e-06,9.362243942628169e-07,,1
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,2.1282308424015644e-06,2.125980563534326e-06,9.208883257145172e-07,,1
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,2.166236974726139e-06,2.158072273713236e-06,9.421838313717066e-07,,1
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
