,Experiments,LDM,SIM,ASM,TDR,p0,Tt
727,E6_I2_P26,,5.749835979207127e-06,2.287594532321395e-06,1.2245111064284205e-06,,163
728,E6_I2_P27,,5.770315083417765e-07,2.0537673021745345e-07,1.0407018493271863e-07,,16
729,E6_I2_P28,,3.0237219602645136e-06,1.0766192405414755e-06,6.001270268873578e-07,,72
730,E6_I2_P29,,1.4741555905735695e-06,5.279492437904081e-07,2.763266446638624e-07,,39
731,E6_I2_P30,,1.249645901959589e-06,4.393308275202997e-07,2.2759837163710477e-07,,33
732,E6_I2_P31,,1.644717959387397e-06,6.107307758269815e-07,3.1176631787809854e-07,,47
733,E6_I2_P32,,2.192827041577065e-06,8.026401248564988e-07,4.258784293309817e-07,,58
734,E6_I2_P33,,1.0188880105337707e-05,4.531358991811184e-06,2.4788458906674036e-06,,312
735,E6_I2_P34,,7.636349744764871e-07,2.6831837861702475e-07,1.3966139095762324e-07,,20
736,E6_I2_P35,,5.765748136160638e-06,2.3775136548521163e-06,1.2257688273197313e-06,,180
737,E6_I2_P36,,3.044410680980327e-06,1.0438665735445118e-06,6.164846180766415e-07,,64
738,E6_I2_P37,,2.1988739192513182e-06,8.621719551481484e-07,4.160130844663279e-07,,73
739,E6_I2_P38,,5.594219688398393e-06,2.333947441066592e-06,1.182004501034173e-06,,182
740,E6_I2_P39,,2.7750073428751263e-06,1.1079710423139913e-06,5.373037189433576e-07,,93
741,E6_I2_P40,,1.126508572000331e-06,3.7873768000563744e-07,2.075804384178698e-07,,26
742,E6_I2_P41,,4.906241668844407e-06,2.0970119418192257e-06,1.020352943727353e-06,,175
743,E6_I2_P42,,3.1987678012984272e-06,1.2041383477132076e-06,6.344441152063998e-07,,88
744,E6_I2_P43,,4.1250903163200057e-07,1.4897512925232e-07,7.400434097130081e-08,,12
745,E6_I2_P44,,2.26360593549929e-06,8.8393898498256e-07,4.227786752939477e-07,,76
746,E6_I2_P45,,2.22180473363162e-05,1.5572474414712104e-05,8.19179865262502e-06,,1141
747,E6_I2_P46,,2.3635241308289534e-06,8.896346379275032e-07,4.6014198213112444e-07,,67
748,E6_I2_P47,,1.9582671071063303e-06,7.273619016131113e-07,3.7528700926958917e-07,,55
749,E6_I2_P48,,1.7544059787386718e-06,6.329216150127118e-07,3.302012515154349e-07,,47
750,E6_I2_P49,,3.2674110767866727e-06,1.2087234295566429e-06,6.429285617688074e-07,,87
751,E6_I2_P50,,1.4771199621215854e-06,5.374525783691784e-07,2.718386120049918e-07,,42
752,E6_I2_P51,,1.8748464083973726e-06,6.365835330417194e-07,3.579879034182731e-07,,42
753,E6_I2_P52,,3.5958143608791664e-06,1.378617233206507e-06,7.1655152275025e-07,,103
754,E6_I2_P53,,4.777977614882911e-06,1.8124178133509816e-06,9.904107441342182e-07,,125
755,E6_I2_P54,,1.757022642540103e-06,6.087073814252846e-07,3.377349742173327e-07,,41
756,E6_I2_P55,,1.6109234763693237e-06,5.951355873201692e-07,2.9912528130505176e-07,,47
757,E6_I2_P56,,2.2349427440098095e-06,8.169933156426728e-07,4.2481057409231777e-07,,61
758,E6_I2_P57,,3.957125689935469e-06,1.466259624121847e-06,8.01888487084534e-07,,101
759,E6_I2_P58,,2.602897640091215e-06,9.107169095742873e-07,5.071370709404742e-07,,61
760,E6_I2_P59,,8.052264570461278e-07,2.8638747921893946e-07,1.463539570451136e-07,,22
761,E6_I2_P60,,2.0502329081376922e-06,7.568403814772045e-07,3.9572755571102e-07,,56
762,E6_I2_P61,,2.653272142635319e-06,1.021272729449181e-06,5.046685258837571e-07,,83
763,E6_I2_P62,,2.2620295146489833e-06,8.626223701964249e-07,4.266509171528106e-07,,70
764,E6_I2_P63,,4.100973088057402e-06,1.5331188126649463e-06,8.265829062654984e-07,,108
765,E6_I2_P64,,1.4643995381471456e-06,5.79192314984457e-07,2.7638277411194413e-07,,50
766,E6_I2_P65,,2.1763374571272354e-06,8.24150816923069e-07,4.1455963741338546e-07,,65
767,E6_I2_P66,,1.0370083644027377e-06,3.691161015112525e-07,1.9007881906745124e-07,,28
768,E6_I2_P67,,1.1625518235805093e-06,4.223202930645223e-07,2.136167056031662e-07,,33
769,E6_I2_P68,,6.735896878807963e-07,2.496841999881278e-07,1.2444292347537975e-07,,20
770,E6_I2_P69,,1.2156139339383017e-06,4.386279148744145e-07,2.2293871336904863e-07,,34
771,E6_I2_P70,,5.205756503381485e-06,2.051733357718345e-06,1.089843263693975e-06,,148
772,E6_I2_P71,,1.0382907034978279e-06,3.8153204320067217e-07,1.9623271254297085e-07,,29
773,E6_I2_P72,,2.3659153678699452e-06,8.554775237445143e-07,4.57715698522929e-07,,61
774,E6_I2_P73,,2.596359537818234e-06,1.0555023151610251e-06,4.94872036587627e-07,,94
775,E6_I2_P74,,1.0375898189424871e-06,3.573361521418437e-07,1.9349871410429543e-07,,25
776,E6_I2_P75,,2.0509905353760115e-06,7.412355284284526e-07,3.913117912568989e-07,,54
777,E6_I2_P76,,1.739679213547061e-06,6.415931310035665e-07,3.2504973870470443e-07,,50
778,E6_I2_P77,,6.910339120076236e-07,2.5105655870230237e-07,1.2946701665916838e-07,,19
779,E6_I2_P78,,1.528197207180537e-06,5.617517643500015e-07,2.876932761481617e-07,,43
780,E6_I2_P79,,1.2411703652820171e-06,4.3259071091255044e-07,2.3556298276915673e-07,,30
781,E6_I2_P80,,2.6896871854980006e-06,1.0301253386801176e-06,5.269665984889733e-07,,79
782,E6_I2_P81,,2.2054053161765787e-06,7.903521680040714e-07,4.245616898085957e-07,,56
783,E6_I2_P82,,1.1477415885056248e-06,4.1284614647210095e-07,2.1392262806708872e-07,,31
784,E6_I2_P83,,1.8745689554608515e-06,6.559272615750362e-07,3.5464832402405576e-07,,46
785,E6_I2_P84,,3.1776350893582843e-06,1.2480481145287137e-06,6.21918781138696e-07,,100
786,E6_I2_P85,,2.3870648107008753e-06,9.524010318878001e-07,4.520312473407424e-07,,83
787,E6_I2_P86,,2.1138400659937106e-06,7.796862343499895e-07,4.0210347826324016e-07,,59
788,E6_I2_P87,,4.050883222053648e-06,1.4713944791977127e-06,8.278887998114206e-07,,97
789,E6_I2_P88,,3.86993014282158e-06,1.5361172299269716e-06,7.771173898958226e-07,,120
790,E6_I2_P89,,1.3377528477440764e-06,4.867906825811926e-07,2.5460798459480244e-07,,36
791,E6_I2_P90,,2.1886886978698608e-06,8.041486455101099e-07,4.2266284126946245e-07,,59
792,E6_I2_P91,,3.4481284594867344e-06,1.3072064879351937e-06,6.822917635206642e-07,,97
793,E6_I2_P92,,7.053494168669419e-07,2.622676920110687e-07,1.307438578403356e-07,,21
794,E6_I2_P93,,1.744354194410237e-06,6.373655501019779e-07,3.255623591444487e-07,,49
795,E6_I2_P94,,1.6811408975955591e-06,6.293212475919466e-07,3.151754331465827e-07,,50
796,E6_I2_P95,,9.769131934788057e-07,3.4309643418667577e-07,1.8580632274722776e-07,,24
797,E6_I2_P96,,4.684581487718942e-06,1.7673102220895778e-06,9.70299999117909e-07,,121
798,E6_I2_P97,,1.551504370299202e-06,5.55173058393659e-07,2.9511384616065645e-07,,40
799,E6_I2_P98,,2.6181872311120927e-06,1.0042002575818899e-06,5.058914339372625e-07,,79
800,E6_I2_P99,,1.1906126815521003e-06,4.481340594855994e-07,2.1941077458860018e-07,,37
801,E7_I2_P0,,1.6304569812932386e-06,6.192744266679615e-07,3.0365393929957754e-07,,51
802,E7_I2_P1,,1.943224246030079e-06,6.97467273744617e-07,3.673600587776094e-07,,51
803,E7_I2_P2,,3.886194980402316e-06,1.515458211638903e-06,7.761314489006721e-07,,116
804,E7_I2_P3,,1.923086946417287e-06,7.313959018793206e-07,3.630136609654679e-07,,59
805,E7_I2_P4,,2.2749125474612237e-06,8.097073518424051e-07,4.3674619677628633e-07,,57
806,E7_I2_P5,,2.2681569156643544e-06,8.362777403462938e-07,4.3246723760350684e-07,,63
807,E7_I2_P6,,1.1587174656026542e-06,4.088646967195065e-07,2.1949041798969955e-07,,29
808,E7_I2_P7,,1.1362782247313924e-06,4.060163067673693e-07,2.1247561178368496e-07,,30
809,E7_I2_P8,,2.5199769283133316e-06,9.024981847575558e-07,4.893984070081852e-07,,63
810,E7_I2_P9,,3.916763349991723e-06,1.5954808999862999e-06,7.872287873822971e-07,,130
811,E7_I2_P10,,2.6276530907364114e-06,9.766130226724602e-07,5.117824583363765e-07,,72
812,E7_I2_P11,,1.883525077773541e-06,6.970404400079496e-07,3.584318774433494e-07,,53
813,E7_I2_P12,,2.1545867431559675e-06,7.983133921004855e-07,4.134229651547746e-07,,60
814,E7_I2_P13,,3.307626844610188e-06,1.1651972904794048e-06,6.602087106503935e-07,,76
815,E7_I2_P14,,3.864473935580924e-06,1.4962046149387064e-06,7.72545180006018e-07,,113
816,E7_I2_P15,,2.1062256562606402e-06,7.539095364998865e-07,3.9765790340112287e-07,,55
817,E7_I2_P16,,1.015737620356773e-06,3.5757142280008e-07,1.8899206624026543e-07,,26
818,E7_I2_P17,,2.82684082691363e-06,1.0986071724977675e-06,5.512742037889646e-07,,87
819,E7_I2_P18,,1.2700657781997645e-06,4.5211767621668293e-07,2.3839981708232217e-07,,33
820,E7_I2_P19,,9.451260359313279e-07,3.4864633724739465e-07,1.7349755186434352e-07,,28
821,E7_I2_P20,,2.272305268170255e-06,7.855667780949715e-07,4.301918177516263e-07,,54
822,E7_I2_P21,,1.7678988359259046e-06,6.107725259507355e-07,3.3439257489249176e-07,,42
823,E7_I2_P22,,7.416841955586232e-06,3.230807795205655e-06,1.6723929349141062e-06,,243
824,E7_I2_P23,,6.253667380204568e-06,2.6814880296053077e-06,1.350682346637741e-06,,211
825,E7_I2_P24,,1.680634552924714e-06,6.176434600090944e-07,3.095979144473551e-07,,49
826,E7_I2_P25,,1.1404673957099169e-06,4.1468937931336655e-07,2.11344301662289e-07,,32
827,E7_I2_P26,,1.448738536701981e-06,5.436393558735471e-07,2.692967987343051e-07,,44
828,E7_I2_P27,,2.049697388827072e-06,7.488834388932899e-07,3.848520868266819e-07,,57
829,E7_I2_P28,,5.630250967660746e-06,2.2987642015131202e-06,1.1980079439836707e-06,,171
830,E7_I2_P29,,2.978620152047509e-06,1.049304156925862e-06,5.913731513161053e-07,,69
831,E7_I2_P30,,1.8253149323328537e-06,6.781635657318103e-07,3.391900142459806e-07,,54
832,E7_I2_P31,,3.7306077419116204e-06,1.57429790384579e-06,7.357639700493188e-07,,141
833,E7_I2_P32,,1.4039580765456173e-06,5.191045272372849e-07,2.6478766718341634e-07,,40
834,E7_I2_P33,,2.7517297493147965e-06,1.0774553727499445e-06,5.308886714390341e-07,,88
835,E7_I2_P34,,1.0016542708248985e-06,3.392296176107206e-07,1.8741916275378237e-07,,23
836,E7_I2_P35,,1.9026735648442462e-06,6.673185785654354e-07,3.598292724941145e-07,,47
837,E7_I2_P36,,2.3725666337045353e-06,8.81076285751416e-07,4.615273466491074e-07,,65
838,E7_I2_P37,,1.8006548568429919e-06,6.718151345373169e-07,3.4175729464925556e-07,,52
839,E7_I2_P38,,1.910873351688568e-06,6.732984381152071e-07,3.7545782388399857e-07,,45
840,E7_I2_P39,,1.0465338412871214e-06,3.4752650708344627e-07,1.9503868231866228e-07,,23
841,E7_I2_P40,,1.1438372019287571e-06,4.1036340749339034e-07,2.1185421730416705e-07,,31
842,E7_I2_P41,,1.591146394586272e-06,5.827132611730231e-07,2.968405038867553e-07,,45
843,E7_I2_P42,,2.5014503222373294e-06,9.264443156536711e-07,4.824586512396435e-07,,69
844,E7_I2_P43,,8.116590288455988e-06,3.829690218449453e-06,1.8757342390280492e-06,,316
845,E7_I2_P44,,1.47547081683486e-06,5.313594886355037e-07,2.749068978393134e-07,,40
846,E7_I2_P45,,1.6560015580653228e-06,6.182016718712483e-07,3.0635737897935735e-07,,50
847,E7_I2_P46,,1.6460389997396996e-06,5.495684127270902e-07,3.163543684131913e-07,,35
848,E7_I2_P47,,2.6689001040426146e-06,9.724296412629102e-07,5.172068245440499e-07,,70
849,E7_I2_P48,,3.489318249650507e-06,1.3182163690768243e-06,7.006193244361131e-07,,95
850,E7_I2_P49,,1.1862199452914262e-05,5.804910798183056e-06,3.091463677386861e-06,,417
851,E7_I2_P50,,1.3895146284509755e-06,5.022997804963319e-07,2.6336324923341055e-07,,37
852,E7_I2_P51,,1.9832838080973803e-06,7.382768170224043e-07,3.801945942863287e-07,,56
853,E7_I2_P52,,1.8880451823370231e-06,7.259141336153089e-07,3.551893684718229e-07,,60
854,E7_I2_P53,,3.836415980088315e-06,1.5288849433395677e-06,7.791015902255763e-07,,118
855,E7_I2_P54,,1.093315602037979e-06,3.879991419406054e-07,1.9750485532769349e-07,,30
856,E7_I2_P55,,3.972867524888103e-06,1.4188956554115982e-06,8.071078124965731e-07,,92
857,E7_I2_P56,,9.367048715595365e-07,3.290583222007994e-07,1.7359152179007577e-07,,24
858,E7_I2_P57,,2.427610519143282e-06,9.59592258190867e-07,4.54295321704635e-07,,84
859,E7_I2_P58,,2.109408381503478e-06,7.850762463486244e-07,4.0245003195075956e-07,,60
860,E7_I2_P59,,1.4833134452359654e-06,5.225686470994233e-07,2.808395775072167e-07,,37
861,E7_I2_P60,,2.048586445070386e-06,7.247534392341609e-07,3.862683101392832e-07,,52
862,E7_I2_P61,,1.8781013084913079e-06,6.390581648614088e-07,3.5481127701632594e-07,,43
863,E7_I2_P62,,4.242312880188879e-06,1.4841312087231034e-06,8.699712176641982e-07,,92
864,E7_I2_P63,,1.8096557580232494e-06,7.174423915207998e-07,3.3605783030169135e-07,,64
865,E7_I2_P64,,5.280153241701701e-06,2.1201960339080214e-06,1.1080479525395537e-06,,157
866,E7_I2_P65,,1.200478886831238e-06,4.054193627772202e-07,2.266019102750853e-07,,27
867,E7_I2_P66,,3.996157687751397e-06,1.4522948589503206e-06,8.156986299449341e-07,,96
868,E7_I2_P67,,1.3600770422178546e-06,5.363888613054178e-07,2.479390697326104e-07,,49
869,E7_I2_P68,,2.0118737286546927e-06,7.413243764493855e-07,3.869717176443273e-07,,55
870,E7_I2_P69,,1.606774116398886e-06,5.698625352097609e-07,3.031918568952923e-07,,41
871,E7_I2_P70,,2.005785810914974e-06,6.968271519669167e-07,3.862832859845226e-07,,47
872,E7_I2_P71,,3.006810659424222e-06,1.1964106011760555e-06,5.884977513981325e-07,,98
873,E7_I2_P72,,3.01893996856965e-06,1.0856988465622637e-06,5.977996127227914e-07,,74
874,E7_I2_P73,,1.5127817802426543e-05,9.322393666915228e-06,4.473283810564289e-06,,797
875,E7_I2_P74,,1.5074562466208867e-06,5.339344805575974e-07,2.814151157529372e-07,,39
876,E7_I2_P75,,1.8507173351521636e-06,7.163029450134582e-07,3.4129556622654677e-07,,62
877,E7_I2_P76,,9.95162993935135e-07,3.2246406188267763e-07,1.889540307910041e-07,,20
878,E7_I2_P77,,2.8296998128038965e-06,1.0692887310512192e-06,5.553029216482328e-07,,80
879,E7_I2_P78,,2.568484299704922e-06,9.528767493934742e-07,4.960890843239212e-07,,71
880,E7_I2_P79,,2.1431341305860356e-06,8.15871111231321e-07,4.042696077076451e-07,,66
881,E7_I2_P80,,1.2203839152909747e-06,4.227760640398839e-07,2.2229608188813988e-07,,31
882,E7_I2_P81,,1.7466137610818801e-06,6.661163583810201e-07,3.26128778025858e-07,,55
883,E7_I2_P82,,1.7113783778809114e-06,6.09644758965731e-07,3.284307720920534e-07,,43
884,E7_I2_P83,,2.3912039458300197e-06,8.992298634930226e-07,4.5588031057823047e-07,,70
885,E7_I2_P84,,1.3920005510132842e-06,5.12791810997655e-07,2.558537465100925e-07,,41
886,E7_I2_P85,,1.5686313864287023e-06,5.612030392017099e-07,3.003454817762094e-07,,40
887,E7_I2_P86,,2.1217651576157327e-06,7.688696750854593e-07,3.972812945068498e-07,,58
888,E7_I2_P87,,2.0523513672888777e-05,1.2326444810220792e-05,6.716423119320423e-06,,854
889,E7_I2_P88,,7.846328501953193e-07,2.835539269545552e-07,1.4028025555403076e-07,,23
890,E7_I2_P89,,2.3625095356005606e-06,8.893462893389722e-07,4.599017775074997e-07,,67
891,E7_I2_P90,,4.897377864310012e-06,1.941384100189191e-06,1.0135520353391809e-06,,144
892,E7_I2_P91,,1.2381862045198154e-06,4.774879502759929e-07,2.2247735258159097e-07,,43
893,E7_I2_P92,,1.5238985980960706e-06,5.673313058230888e-07,2.882607960936076e-07,,44
894,E7_I2_P93,,1.6187130047314343e-06,5.687692589767499e-07,3.1196696269865024e-07,,39
895,E7_I2_P94,,1.861287623683947e-06,6.533495267697418e-07,3.5237510636485676e-07,,46
896,E7_I2_P95,,3.3586492714263397e-06,1.3388988019634898e-06,6.60961402469138e-07,,109
897,E7_I2_P96,,3.4994876488102795e-06,1.388833514940023e-06,6.894429055093875e-07,,112
898,E7_I2_P97,,1.1994519657437962e-06,4.293754718093769e-07,2.235137319066289e-07,,32
899,E7_I2_P98,,2.76328976642076e-06,1.039297698633401e-06,5.386942388334576e-07,,78
900,E7_I2_P99,,6.405671544225686e-07,2.1913573102427548e-07,1.2032811069223558e-07,,15
901,E8_I2_P0,,4.826846841999364e-06,2.0190936979218016e-06,9.980845069479653e-07,,164
902,E8_I2_P1,,1.7487908185912458e-06,6.380112958368667e-07,3.3020498506338386e-07,,48
903,E8_I2_P2,,2.597033565151335e-06,9.98829895931926e-07,5.015787827095635e-07,,79
904,E8_I2_P3,,2.901014723634278e-06,1.0884142662561115e-06,5.670786183619531e-07,,81
905,E8_I2_P4,,1.6782876832289945e-06,5.966640714347623e-07,3.1712045774494355e-07,,43
906,E8_I2_P5,,1.577805021180979e-06,5.651572898445828e-07,2.947093359005791e-07,,42
907,E8_I2_P6,,4.161901655117916e-06,1.4753202949610165e-06,8.55094423284497e-07,,93
908,E8_I2_P7,,2.4482137939302676e-06,8.884410778561825e-07,4.6778783716539284e-07,,65
909,E8_I2_P8,,1.364341561301693e-06,4.5319625390324414e-07,2.5430625254306254e-07,,30
910,E8_I2_P9,,1.7380440141326963e-06,5.648855607427819e-07,3.312331573854347e-07,,35
911,E8_I2_P10,,2.567263835578363e-06,1.023662022173714e-06,4.92866989574801e-07,,87
912,E8_I2_P11,,1.627655923354077e-06,6.045912632607672e-07,3.029221575252017e-07,,48
913,E8_I2_P12,,1.0659133184088612e-06,3.766040004549208e-07,2.0081357388196345e-07,,27
914,E8_I2_P13,,3.1781607920366477e-06,1.2744726886765475e-06,6.146585171768777e-07,,108
915,E8_I2_P14,,1.8834855172742391e-06,6.833670336173208e-07,3.643531727353777e-07,,49
916,E8_I2_P15,,1.7560093967028072e-06,6.192036348685463e-07,3.3202073526086153e-07,,44
917,E8_I2_P16,,3.4281235658732974e-06,1.3068709538648453e-06,6.820088782439256e-07,,97
918,E8_I2_P17,,1.5295825893448868e-06,5.539330250513436e-07,2.895750935755735e-07,,41
919,E8_I2_P18,,1.366387509119131e-06,4.6563661546399007e-07,2.550323054203132e-07,,32
920,E8_I2_P19,,1.875174228962378e-06,7.139168951530917e-07,3.528611564355183e-07,,58
921,E8_I2_P20,,6.967763258573933e-06,3.1682439078674267e-06,1.5395512346129753e-06,,265
922,E8_I2_P21,,1.5333059172169744e-06,5.262631594079937e-07,2.890917259940439e-07,,36
923,E8_I2_P22,,1.753661988738546e-06,6.340056199376685e-07,3.35554007873483e-07,,46
924,E8_I2_P23,,3.247937185753031e-06,1.1732716589020168e-06,6.51120042376376e-07,,79
925,E8_I2_P24,,1.6403742842616935e-06,5.8091554093942e-07,3.128265365410007e-07,,41
926,E8_I2_P25,,1.653213386534372e-06,5.782521705258287e-07,3.104908908314975e-07,,41
927,E8_I2_P26,,9.980159074658567e-07,3.797705400834188e-07,1.8054644844619265e-07,,33
928,E8_I2_P27,,1.8667530224870214e-06,7.090861135311954e-07,3.456160290856391e-07,,59
929,E8_I2_P28,,1.7646337358308331e-06,5.886020018725307e-07,3.357709123425853e-07,,38
930,E8_I2_P29,,2.1963063038922143e-06,7.811379756915534e-07,4.262228686821648e-07,,54
931,E8_I2_P30,,4.932018576986473e-06,1.92865556375008e-06,1.0343865578069192e-06,,137
932,E8_I2_P31,,1.4818052163926381e-06,5.652249536238132e-07,2.7226481894336366e-07,,48
933,E8_I2_P32,,2.0171782333951227e-06,7.155063881264462e-07,3.829165354106055e-07,,51
934,E8_I2_P33,,1.4297639476500282e-06,4.953937344141676e-07,2.665993312927059e-07,,35
935,E8_I2_P34,,1.95849331268489e-06,7.020464185484145e-07,3.668412866464304e-07,,52
936,E8_I2_P35,,1.3089682068022587e-06,4.4605092091389445e-07,2.4772243733073915e-07,,30
937,E8_I2_P36,,9.2612942908966e-07,3.4283321241917253e-07,1.689242054435071e-07,,28
938,E8_I2_P37,,2.892535741938136e-06,1.0225481200643898e-06,5.666828664051303e-07,,69
939,E8_I2_P38,,1.7502156705093434e-06,6.480240671819482e-07,3.26381265715348e-07,,51
940,E8_I2_P39,,1.8021523879537884e-06,6.647011017769112e-07,3.3598280543381113e-07,,52
941,E8_I2_P40,,4.549083354689124e-06,1.8717131832786093e-06,9.289390823589085e-07,,151
942,E8_I2_P41,,1.5319316647298815e-05,8.475172802168041e-06,4.351606797971013e-06,,646
943,E8_I2_P42,,4.617214165098376e-06,1.7704389155265526e-06,9.531727666149332e-07,,125
944,E8_I2_P43,,7.17579715348571e-07,2.412021863353002e-07,1.3000287010012851e-07,,17
945,E8_I2_P44,,2.115109675009297e-06,7.892067070382327e-07,3.979145586788595e-07,,62
946,E8_I2_P45,,9.457102669769524e-07,3.4106592785772845e-07,1.7118027851031314e-07,,27
947,E8_I2_P46,,5.500925657383829e-06,2.3947739104050193e-06,1.1580416569655596e-06,,202
948,E8_I2_P47,,1.5391094929704051e-06,5.500403977727041e-07,2.906974631559134e-07,,40
949,E8_I2_P48,,1.644473218997557e-06,6.150501047492496e-07,3.075280674277254e-07,,49
950,E8_I2_P49,,2.521705613271675e-06,9.792128112782805e-07,4.755076587902013e-07,,82
951,E8_I2_P50,,1.08868460749501e-06,3.769136460168479e-07,2.0594339774427622e-07,,26
952,E8_I2_P51,,1.463810294250059e-06,4.94179642151936e-07,2.7572917441828585e-07,,33
953,E8_I2_P52,,9.376760817647468e-07,3.334485296176012e-07,1.729428341785194e-07,,25
954,E8_I2_P53,,5.036249033794427e-06,2.069164954537259e-06,1.0453948180359644e-06,,162
955,E8_I2_P54,,1.2136376389812807e-06,4.1431589617874233e-07,2.2428679939740326e-07,,29
956,E8_I2_P55,,2.8544910764112775e-06,1.1046508141696593e-06,5.486695726118328e-07,,89
957,E8_I2_P56,,1.2321790746063572e-06,4.2865614307102685e-07,2.2733080996134278e-07,,31
958,E8_I2_P57,,1.5559879072717371e-06,5.910915742126304e-07,2.92230092690591e-07,,48
959,E8_I2_P58,,1.3312309492293748e-06,4.872444732060478e-07,2.4674090970776137e-07,,38
960,E8_I2_P59,,2.56659900894563e-06,9.457683964518888e-07,4.944210761816355e-07,,70
961,E8_I2_P60,,2.4333903445535568e-06,9.740909836923028e-07,4.6198683962548083e-07,,85
962,E8_I2_P61,,1.5384155114557999e-06,5.225806549626036e-07,2.9101533796338737e-07,,35
963,E8_I2_P62,,1.4288300671705993e-06,5.111368491930392e-07,2.709128596431135e-07,,37
964,E8_I2_P63,,3.2844197560480203e-06,1.3644817553219037e-06,6.383136798992929e-07,,122
965,E8_I2_P64,,2.9124524606997348e-06,1.0616208355266353e-06,5.713394424755452e-07,,75
966,E8_I2_P65,,1.2736680156285547e-06,4.416475868116724e-07,2.386574555795202e-07,,31
967,E8_I2_P66,,4.440938888859782e-06,1.7217592993846106e-06,9.154773536096801e-07,,124
968,E8_I2_P67,,1.9988434360904456e-06,7.990624653530503e-07,3.721918296074788e-07,,72
969,E8_I2_P68,,4.363379127883074e-06,1.7966235160688859e-06,8.808139673289435e-07,,148
970,E8_I2_P69,,1.1731812395571402e-06,4.368337234907753e-07,2.1411012486634842e-07,,36
971,E8_I2_P70,,2.1527867808695838e-06,8.225449694423041e-07,4.0954131992685343e-07,,66
972,E8_I2_P71,,2.0415151261463807e-06,7.13615705950861e-07,3.910661730852896e-07,,49
973,E8_I2_P72,,2.875599075158152e-06,1.1311122195162732e-06,5.622936172916101e-07,,91
974,E8_I2_P73,,1.69960942185005e-06,6.431574378663633e-07,3.152496048227242e-07,,53
975,E8_I2_P74,,2.243491269630733e-06,8.657442036202853e-07,4.2554755252281336e-07,,71
976,E8_I2_P75,,2.257853159102792e-06,8.290544932237119e-07,4.3499000793188233e-07,,61
977,E8_I2_P76,,2.226940850821731e-06,8.286942639146108e-07,4.303559929067615e-07,,62
978,E8_I2_P77,,2.4400760183321104e-06,9.222622499400527e-07,4.78949372491725e-07,,69
979,E8_I2_P78,,9.67319024518815e-07,3.663790961440894e-07,1.7685421212001168e-07,,31
980,E8_I2_P79,,1.6232293142763869e-06,6.345832785878121e-07,2.9609981031105904e-07,,57
981,E8_I2_P80,,4.454724794005922e-06,1.7747683019728068e-06,9.123982375000491e-07,,135
982,E8_I2_P81,,9.298798728308387e-07,3.486426089045086e-07,1.6667541133842128e-07,,30
983,E8_I2_P82,,1.5581480181309488e-06,5.990650242631119e-07,2.88154640730489e-07,,51
984,E8_I2_P83,,1.0288028368690873e-06,3.77619564925045e-07,1.89126674091202e-07,,30
985,E8_I2_P84,,1.5130238625147156e-06,5.156968974677769e-07,2.847287755035632e-07,,35
986,E8_I2_P85,,4.037860858794643e-06,1.6444366550958716e-06,8.185650554577825e-07,,132
987,E8_I2_P86,,1.179287055783452e-06,4.171879284274538e-07,2.220339559304229e-07,,30
988,E8_I2_P87,,1.938236867847559e-06,7.711782549862777e-07,3.606216215200953e-07,,69
989,E8_I2_P88,,7.46107599834524e-07,2.487132142053767e-07,1.4221362619859423e-07,,16
990,E8_I2_P89,,4.004462819703264e-06,1.6031448848578724e-06,8.080796420207186e-07,,126
991,E8_I2_P90,,3.2435707926135374e-06,1.289842259320951e-06,6.332402440304786e-07,,106
992,E8_I2_P91,,1.593864618586694e-06,5.517477313556609e-07,3.017774692941425e-07,,38
993,E8_I2_P92,,2.0482100255341656e-06,8.092542503673193e-07,3.826318808478934e-07,,71
994,E8_I2_P93,,2.8281929881485787e-06,1.0751527622935558e-06,5.602254627374787e-07,,80
995,E8_I2_P94,,2.1672024925631083e-06,8.299572111146535e-07,4.0818533144742706e-07,,68
996,E8_I2_P95,,3.0222482515647396e-06,9.928331622264795e-07,5.921501248604052e-07,,60
997,E8_I2_P96,,2.223444930923674e-06,8.647198815152335e-07,4.2130224083786484e-07,,72
998,E8_I2_P97,,1.006287010727518e-06,3.556355291312531e-07,1.8304364980902444e-07,,27
999,E8_I2_P98,,1.2842716226492591e-06,4.942160640441797e-07,2.4130112213482045e-07,,41
1000,E8_I2_P99,,1.8113225037083477e-06,6.784359999361321e-07,3.432140808757269e-07,,53
1001,E9_I2_P0,,2.494881844396724e-06,9.267364604786015e-07,4.827042772583411e-07,,69
1002,E9_I2_P1,,6.033440919651886e-06,2.548300278254555e-06,1.2933589610016346e-06,,198
1003,E9_I2_P2,,1.0903206469019985e-06,4.1034681654978305e-07,2.0049673065018582e-07,,34
1004,E9_I2_P3,,2.6110123677957626e-06,8.927310149657438e-07,5.254910953145303e-07,,55
1005,E9_I2_P4,,2.151866523324631e-06,8.580044929019442e-07,4.128499548445362e-07,,73
1006,E9_I2_P5,,2.986764108348418e-06,1.1223034139400726e-06,5.869963252173577e-07,,83
1007,E9_I2_P6,,4.871762411689082e-06,1.9146842016506046e-06,1.0084975372174986e-06,,140
1008,E9_I2_P7,,2.228105692154636e-06,7.577078199607376e-07,4.2605539646824576e-07,,50
1009,E9_I2_P8,,1.2880190344296282e-06,4.718708937864678e-07,2.4214991795700133e-07,,36
