,Experiments,LDM,SIM,ASM,TDR,p0,Tt
572,E4_I2_P71,,2.4706470113870577e-07,2.8239097213982265e-07,5.3890729459390164e-08,,1
573,E4_I2_P72,,4.304312295936461e-07,4.981819269764378e-07,9.241903734205066e-08,,2
574,E4_I2_P73,,1.6089133091217375e-06,1.8746021549491237e-06,3.5345087342128954e-07,,7
575,E4_I2_P74,,1.4939124343231871e-06,1.741650241811998e-06,3.3448269950952294e-07,,6
576,E4_I2_P75,,2.317278751201435e-07,2.6890450777655967e-07,5.0748383235804455e-08,,1
577,E4_I2_P76,,9.096169834052501e-07,1.0305815839427783e-06,2.0594217308533502e-07,,3
578,E4_I2_P77,,2.467797714825702e-07,2.8112321215345015e-07,5.359354930890582e-08,,1
579,E4_I2_P78,,9.294960534105609e-07,1.0580093273449878e-06,1.989274750584421e-07,,4
580,E4_I2_P79,,2.7614274682081123e-07,3.129447506107327e-07,6.116293803634735e-08,,1
581,E4_I2_P80,,6.933824274170276e-07,7.895072792249347e-07,1.4827473083502768e-07,,3
582,E4_I2_P81,,1.053044947440812e-06,1.2366765153105875e-06,2.2905941675287887e-07,,5
583,E4_I2_P82,,8.33238096775522e-07,9.530678735004375e-07,1.8693244971610567e-07,,3
584,E4_I2_P83,,1.9230949957713633e-06,2.2491896359861867e-06,4.2879617136474505e-07,,8
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,7.508270557357602e-07,8.7137967300875e-07,1.6737243437933572e-07,,3
587,E4_I2_P86,,9.377498501383831e-07,1.076815287136525e-06,2.0327065533493743e-07,,4
588,E4_I2_P87,,1.3239965103899418e-06,1.5341480386068833e-06,2.984537855505092e-07,,5
589,E4_I2_P88,,6.202180828498277e-07,7.1601728706253e-07,1.3158267842989494e-07,,3
590,E4_I2_P89,,8.706541464921344e-07,1.0081219972019434e-06,1.8750784749639872e-07,,4
591,E4_I2_P90,,1.8198165856187682e-06,2.1272800131981246e-06,4.0045135873771717e-07,,8
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,5.926710079485407e-07,7.078077824123658e-07,1.2974533844460768e-07,,3
594,E4_I2_P93,,1.1158492057575793e-06,1.2885350522627913e-06,2.5356221633915617e-07,,4
595,E4_I2_P94,,6.249074423626911e-07,7.081388864100072e-07,1.4254713846776009e-07,,2
596,E4_I2_P95,,1.1730910246708961e-06,1.387932149633584e-06,2.533203168910504e-07,,6
597,E4_I2_P96,,1.1996367879427183e-06,1.3629365290845982e-06,2.580113957441227e-07,,5
598,E4_I2_P97,,4.81756521794068e-07,5.553141916072744e-07,1.0556586802128787e-07,,2
599,E4_I2_P98,,7.280400342455641e-07,8.253620411826109e-07,1.5657451903928537e-07,,3
600,E4_I2_P99,,5.222999994487698e-07,5.988174284950952e-07,1.1583071063646774e-07,,2
601,E5_I2_P0,,2.0988686447660994e-07,2.4164712341009157e-07,4.452875221530542e-08,,1
602,E5_I2_P1,,9.069527855967044e-07,1.0534348260442143e-06,1.9787416120988472e-07,,4
603,E5_I2_P2,,1.3192573538576471e-06,1.5137938766881696e-06,2.9357658972126997e-07,,5
604,E5_I2_P3,,1.7542372726585465e-06,2.0624241736806247e-06,3.756564596632615e-07,,9
605,E5_I2_P4,,1.659438638941102e-06,1.9312374002790677e-06,3.6659686662326153e-07,,7
606,E5_I2_P5,,7.548942433932867e-07,8.565301663158573e-07,1.6387036232023882e-07,,3
607,E5_I2_P6,,6.878645054243672e-07,7.955425927618081e-07,1.49664756557739e-07,,3
608,E5_I2_P7,,8.909031500046884e-07,1.033247867909708e-06,1.932407898359789e-07,,4
609,E5_I2_P8,,1.059186572189001e-06,1.2334811764968842e-06,2.2833664370090954e-07,,5
610,E5_I2_P9,,7.18719823100664e-07,8.296456028908592e-07,1.5757278661249e-07,,3
611,E5_I2_P10,,1.0925555275088426e-06,1.2810522960600964e-06,2.5174226494749985e-07,,4
612,E5_I2_P11,,7.584703005915345e-07,8.645511995569675e-07,1.6575994594899682e-07,,3
613,E5_I2_P12,,1.186714938679589e-06,1.3710825196085355e-06,2.5990518139172467e-07,,5
614,E5_I2_P13,,1.0997808648215886e-06,1.2540636856482945e-06,2.452034564185721e-07,,4
615,E5_I2_P14,,4.3946120504945166e-07,5.037327055929362e-07,9.36792721495271e-08,,2
616,E5_I2_P15,,4.743728398410272e-07,5.465730435541323e-07,1.0352951529422117e-07,,2
617,E5_I2_P16,,6.306695847196265e-07,7.225144552809177e-07,1.330407324158401e-07,,3
618,E5_I2_P17,,1.4494306648450351e-06,1.6729277303072463e-06,3.1832935660384594e-07,,6
619,E5_I2_P18,,1.4629645507020884e-06,1.6836530654401575e-06,3.208384792817549e-07,,6
620,E5_I2_P19,,1.4835603881086686e-06,1.7133372215487929e-06,3.2780587074090027e-07,,6
621,E5_I2_P20,,4.852130817921714e-07,5.540228829162676e-07,1.0526448478126869e-07,,2
622,E5_I2_P21,,1.3034317968137302e-06,1.53008432925309e-06,2.8533920732625535e-07,,6
623,E5_I2_P22,,9.74652841488997e-07,1.1343593160725629e-06,2.1668838900051274e-07,,4
624,E5_I2_P23,,1.1702195447699362e-06,1.3832016456097497e-06,2.5226913723923526e-07,,6
625,E5_I2_P24,,1.4786762110117927e-06,1.7354130698656838e-06,3.2160348926921717e-07,,7
626,E5_I2_P25,,7.413755571954574e-07,8.592110181047525e-07,1.6450136941221233e-07,,3
627,E5_I2_P26,,6.663308483600806e-07,7.799656608612077e-07,1.4608302117217747e-07,,3
628,E5_I2_P27,,4.1140028011587517e-07,4.838578489884522e-07,8.918426718179499e-08,,2
629,E5_I2_P28,,1.0809371388125125e-06,1.2763645453673635e-06,2.3807797744187355e-07,,5
630,E5_I2_P29,,5.138179814834464e-07,5.862372542153338e-07,1.1284027549276219e-07,,2
631,E5_I2_P30,,1.2286333270244185e-06,1.4491512953025727e-06,2.670080364412568e-07,,6
632,E5_I2_P31,,4.2627621502279155e-07,4.99067015276365e-07,9.261973532058237e-08,,2
633,E5_I2_P32,,9.293201612095533e-07,1.0864293045753688e-06,1.9562319318750836e-07,,5
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,1.3287010131512702e-06,1.5232276645164894e-06,2.9583479401762876e-07,,5
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,5.191551973274259e-07,5.809150815299481e-07,1.1158051172719545e-07,,2
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,1.369083336616422e-06,1.5636905149080624e-06,3.05565272531222e-07,,5
641,E5_I2_P40,,4.902224732686833e-07,5.712421831557223e-07,1.0929915876536216e-07,,2
642,E5_I2_P41,,1.026581316142253e-06,1.1686751584828713e-06,2.2478050534872236e-07,,4
643,E5_I2_P42,,7.283172876200769e-07,8.293621356033862e-07,1.575066818272098e-07,,3
644,E5_I2_P43,,6.476240442769389e-07,7.544920281098873e-07,1.4026724838299915e-07,,3
645,E5_I2_P44,,8.58887661489075e-07,9.951217684646816e-07,1.8455653947260658e-07,,4
646,E5_I2_P45,,1.0446284676877289e-06,1.176149825073018e-06,2.2655198944788798e-07,,4
647,E5_I2_P46,,4.848494939223797e-07,5.560055277107254e-07,1.0572730074500741e-07,,2
648,E5_I2_P47,,8.739268718052325e-07,9.915730885766712e-07,1.9632187049195905e-07,,3
649,E5_I2_P48,,1.2049501384884526e-06,1.4280698959495643e-06,2.622770149505439e-07,,6
650,E5_I2_P49,,1.0935989068183084e-06,1.2676153122856208e-06,2.4848177634652276e-07,,4
651,E5_I2_P50,,1.090320947969186e-06,1.2637111282690482e-06,2.475362714898614e-07,,4
652,E5_I2_P51,,1.4875306749212636e-06,1.7509862391597318e-06,3.251337051399818e-07,,7
653,E5_I2_P52,,1.8561726968942721e-06,2.1538934490298144e-06,4.0660216711077145e-07,,8
654,E5_I2_P53,,1.0802924052717124e-06,1.2423302756988026e-06,2.4237312372905594e-07,,4
655,E5_I2_P54,,6.991834690886629e-07,7.98000694925811e-07,1.5023171740091917e-07,,3
656,E5_I2_P55,,2.3210854744389093e-07,2.6713917762039004e-07,5.03401996988171e-08,,1
657,E5_I2_P56,,9.409294769728269e-07,1.0839666497415868e-06,2.0492769126413744e-07,,4
658,E5_I2_P57,,8.117236343104548e-07,9.34048756822167e-07,1.8233435379793342e-07,,3
659,E5_I2_P58,,1.0127374779628683e-06,1.191274926702512e-06,2.188367304672024e-07,,5
660,E5_I2_P59,,1.3554705115903869e-06,1.5537934816746338e-06,2.90759249451519e-07,,6
661,E5_I2_P60,,4.993537574024455e-07,5.737029933810181e-07,1.0987853038344639e-07,,2
662,E5_I2_P61,,1.3069439846173918e-06,1.5196343863621439e-06,2.829574314595751e-07,,6
663,E5_I2_P62,,9.203696227863849e-07,1.0650484303475904e-06,2.1453162115646489e-07,,3
664,E5_I2_P63,,7.663999950721104e-07,8.918221720082686e-07,1.7222078704899682e-07,,3
665,E5_I2_P64,,9.010239150210143e-07,1.038966402780187e-06,1.9455086376692495e-07,,4
666,E5_I2_P65,,2.2504305479375944e-06,2.5862378075685153e-06,5.260479895169157e-07,,7
667,E5_I2_P66,,1.217478498618346e-06,1.4262486007528513e-06,2.7281105920380555e-07,,5
668,E5_I2_P67,,7.173676078455685e-07,8.236894871125687e-07,1.5618512216448838e-07,,3
669,E5_I2_P68,,1.316309969286409e-06,1.5323184969804249e-06,2.858489920517901e-07,,6
670,E5_I2_P69,,1.4511381463616401e-06,1.691000577685139e-06,3.1158224423654637e-07,,7
671,E5_I2_P70,,4.6432927175713864e-07,5.455770697821224e-07,1.0329805511067451e-07,,2
672,E5_I2_P71,,2.2488297391310106e-07,2.5967303918592215e-07,4.8621997880324e-08,,1
673,E5_I2_P72,,4.899459382522652e-07,5.638155931356461e-07,1.07554845980385e-07,,2
674,E5_I2_P73,,8.692635237097989e-07,1.0074727059732776e-06,1.873602029410774e-07,,4
675,E5_I2_P74,,9.220107174084116e-07,1.0830880655933204e-06,2.047239540589211e-07,,4
676,E5_I2_P75,,8.56094977798926e-07,9.927813126414924e-07,1.8402629873828692e-07,,4
677,E5_I2_P76,,4.939139030725992e-07,5.660628092026382e-07,1.0808199170143764e-07,,2
678,E5_I2_P77,,2.286787740073216e-07,2.6113617907680887e-07,4.895767278723252e-08,,1
679,E5_I2_P78,,4.807609387225257e-07,5.523759345322032e-07,1.0488037763648292e-07,,2
680,E5_I2_P79,,8.209539323580755e-07,9.518751815610459e-07,1.748129501433466e-07,,4
681,E5_I2_P80,,8.505676473935599e-07,9.66710274088396e-07,1.9024687957068126e-07,,3
682,E5_I2_P81,,1.1302262775657864e-06,1.3380518333023874e-06,2.42283717867879e-07,,6
683,E5_I2_P82,,2.394662046252008e-07,2.7613558628253045e-07,5.242797765551049e-08,,1
684,E5_I2_P83,,4.305764019415208e-07,4.948225841673289e-07,9.165815677967315e-08,,2
685,E5_I2_P84,,1.9275500630783707e-06,2.286667172483424e-06,4.2607992620295673e-07,,9
686,E5_I2_P85,,5.003365051722688e-07,5.827835436287542e-07,1.1202241344448197e-07,,2
687,E5_I2_P86,,9.18592950983527e-07,1.0641068348911436e-06,2.0033339483568556e-07,,4
688,E5_I2_P87,,1.326127747867163e-06,1.5764182173956152e-06,2.9595223538087515e-07,,6
689,E5_I2_P88,,8.21665432637665e-07,9.32613420732195e-07,1.7051040274908805e-07,,4
690,E5_I2_P89,,5.172566904068411e-07,5.954781270616886e-07,1.1503519156580381e-07,,2
691,E5_I2_P90,,2.519736134415252e-07,2.8293834941749254e-07,5.401915621915928e-08,,1
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,4.362418412343253e-07,5.066142331401206e-07,9.433495595353508e-08,,2
694,E5_I2_P93,,7.676677937114085e-07,8.849115977465402e-07,1.7057828982726942e-07,,3
695,E5_I2_P94,,1.0322759267185327e-06,1.1857239958702622e-06,2.2882565387288135e-07,,4
696,E5_I2_P95,,8.978630950316622e-07,1.0266413588847938e-06,1.9172971938150673e-07,,4
697,E5_I2_P96,,8.013151912175298e-07,9.115248576021937e-07,1.7692327766294966e-07,,3
698,E5_I2_P97,,1.3251640529612849e-06,1.5575130612050738e-06,2.8188340963917234e-07,,7
699,E5_I2_P98,,7.759070933084914e-07,8.888520545622358e-07,1.7151441439297512e-07,,3
700,E5_I2_P99,,1.149938541863844e-06,1.3108970427535274e-06,2.4598661158829645e-07,,5
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,1.0751585098853343e-06,1.2376256822313736e-06,2.412404099398286e-07,,4
703,E6_I2_P2,,1.1463598434076235e-06,1.343206502243153e-06,2.5343738712136375e-07,,5
704,E6_I2_P3,,1.9074917132368712e-07,2.2412166774886623e-07,4.062587244061066e-08,,1
705,E6_I2_P4,,7.002763913829537e-07,8.094622810656731e-07,1.528815886231637e-07,,3
706,E6_I2_P5,,5.613674003874165e-07,6.40472244519237e-07,1.2585803320833427e-07,,2
707,E6_I2_P6,,7.881903367360722e-07,9.082338731720731e-07,1.761358007023415e-07,,3
708,E6_I2_P7,,1.622946677188593e-06,1.9072429858829125e-06,3.504083374057352e-07,,8
709,E6_I2_P8,,1.386876338405767e-06,1.6439227150010206e-06,2.9250186460798e-07,,8
710,E6_I2_P9,,6.909863852733265e-07,8.097095670145508e-07,1.5293887339108306e-07,,3
711,E6_I2_P10,,6.639210159135205e-07,7.686627326291765e-07,1.434960950945752e-07,,3
712,E6_I2_P11,,1.9928158686585056e-07,2.3205798880897918e-07,4.238373455524792e-08,,1
713,E6_I2_P12,,8.482097169415291e-07,9.80465395533153e-07,1.812415700014753e-07,,4
714,E6_I2_P13,,6.399175183849064e-07,7.241133443906138e-07,1.3340007783894543e-07,,3
715,E6_I2_P14,,2.2629314442938593e-07,2.591712412776433e-07,4.850699236783706e-08,,1
716,E6_I2_P15,,2.470577986987641e-07,2.9044620490613404e-07,5.5787576084490954e-08,,1
717,E6_I2_P16,,1.0573603935017703e-06,1.2312955530078514e-06,2.278425511366404e-07,,5
718,E6_I2_P17,,7.125700687652166e-07,8.308133581619997e-07,1.5784517345763955e-07,,3
719,E6_I2_P18,,5.673111500940201e-07,6.625893873536257e-07,1.3125919521935635e-07,,2
720,E6_I2_P19,,1.1424769994073044e-06,1.3118689173849958e-06,2.4621001233943027e-07,,5
721,E6_I2_P20,,2.4160198935356504e-06,2.7984135148817e-06,5.461033907514023e-07,,9
722,E6_I2_P21,,1.5084018130114264e-06,1.7616677848383556e-06,3.541977032404131e-07,,5
723,E6_I2_P22,,4.541537058860019e-07,5.258990098580174e-07,9.874878744203771e-08,,2
724,E6_I2_P23,,2.8228303745533814e-07,3.2524279195442527e-07,6.414840862632517e-08,,1
725,E6_I2_P24,,2.53994704871766e-07,2.869318352616866e-07,5.495819206673551e-08,,1
726,E6_I2_P25,,1.8779388552487855e-06,2.1951261464501173e-06,4.2923037384355944e-07,,7
727,E6_I2_P26,,4.903191402471562e-07,5.654567763200936e-07,1.0793977311464466e-07,,2
728,E6_I2_P27,,1.640298964362275e-06,1.9271606748342442e-06,3.656470233772768e-07,,7
729,E6_I2_P28,,1.484592042254646e-06,1.710968645862209e-06,3.2724868936899903e-07,,6
730,E6_I2_P29,,1.1996175159763016e-06,1.4143412964845933e-06,2.7001353847881935e-07,,5
731,E6_I2_P30,,2.4121149720480034e-07,2.8052597466709455e-07,5.345367680314085e-08,,1
732,E6_I2_P31,,9.888229011388752e-07,1.146601310277167e-06,2.195675137512732e-07,,4
733,E6_I2_P32,,6.70590556541049e-07,7.828070920589631e-07,1.4673494390341437e-07,,3
734,E6_I2_P33,,6.496482749157295e-07,7.516888953977985e-07,1.3963045752188403e-07,,3
735,E6_I2_P34,,1.346073354480307e-06,1.589880693368814e-06,2.890258196880631e-07,,7
736,E6_I2_P35,,5.257233681585803e-07,6.02845906709275e-07,1.1679207215414217e-07,,2
737,E6_I2_P36,,2.3726545523382398e-07,2.7352749733600443e-07,5.182078011209663e-08,,1
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,9.476834394810674e-07,1.082719523033637e-06,2.0463850518529668e-07,,4
740,E6_I2_P39,,1.810061346084058e-06,2.0740841413108363e-06,4.002231243918484e-07,,7
741,E6_I2_P40,,1.2630245082892952e-06,1.4492786418041794e-06,2.7824014333596627e-07,,5
742,E6_I2_P41,,9.85665035418971e-07,1.138084918308617e-06,2.175636851399312e-07,,4
743,E6_I2_P42,,5.925576618879614e-07,6.872679132903824e-07,1.2517295773434944e-07,,3
744,E6_I2_P43,,2.5345530091103734e-07,2.832853765092805e-07,5.410061201723099e-08,,1
745,E6_I2_P44,,1.1132448813856567e-06,1.2950110417152306e-06,2.3284558876797122e-07,,6
746,E6_I2_P45,,1.710974395625075e-06,1.9516799807364504e-06,3.7136811269982387e-07,,7
747,E6_I2_P46,,6.728907851483925e-07,7.713498585859683e-07,1.4411018087989354e-07,,3
748,E6_I2_P47,,1.4216718701776252e-06,1.6715318775178072e-06,3.1800313113832995e-07,,6
749,E6_I2_P48,,9.045042795967465e-07,1.0494594738076513e-06,1.9695981204912973e-07,,4
750,E6_I2_P49,,5.564093718192779e-07,6.339454926146537e-07,1.242742847797431e-07,,2
751,E6_I2_P50,,5.332599860066911e-07,6.01328754555249e-07,1.1642980405635324e-07,,2
752,E6_I2_P51,,1.5951719196895702e-06,1.8708474689101824e-06,3.525831386633679e-07,,7
753,E6_I2_P52,,1.179617466791049e-06,1.3737904794702009e-06,2.605354138232483e-07,,5
754,E6_I2_P53,,1.0112362063820561e-06,1.1781727865018551e-06,2.270319701879779e-07,,4
755,E6_I2_P54,,7.827247420535125e-07,8.968628031115664e-07,1.734210930774852e-07,,3
756,E6_I2_P55,,1.0113096105699683e-06,1.1556659650949046e-06,2.3750533422136576e-07,,3
757,E6_I2_P56,,8.376412437532463e-07,9.636130605028493e-07,1.894932259487855e-07,,3
758,E6_I2_P57,,8.043612178462357e-07,9.275580242458318e-07,1.6938500486426093e-07,,4
759,E6_I2_P58,,2.88800367723353e-07,3.2411114358421474e-07,6.38723166840559e-08,,1
760,E6_I2_P59,,5.326765412517958e-07,6.137206216696389e-07,1.1939625611547623e-07,,2
761,E6_I2_P60,,9.25194425879132e-07,1.0805890553479487e-06,2.0414469878322103e-07,,4
762,E6_I2_P61,,0.0,0.0,0.0,,0
763,E6_I2_P62,,1.1090886697069707e-06,1.3007836744926369e-06,2.436645570432982e-07,,5
764,E6_I2_P63,,6.829980291901872e-07,7.897607120627566e-07,1.4833304253876452e-07,,3
765,E6_I2_P64,,6.509462495547281e-07,7.400705484513428e-07,1.369978805057907e-07,,3
766,E6_I2_P65,,6.558795731713596e-07,7.393308404868899e-07,1.3683064245612644e-07,,3
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,1.3480086696045099e-06,1.5655928453254674e-06,2.9346498955338e-07,,6
769,E6_I2_P68,,1.0911887546110852e-06,1.260671291188976e-06,2.468006689408731e-07,,4
770,E6_I2_P69,,8.14108533485492e-07,9.400242265390487e-07,1.721630361571213e-07,,4
771,E6_I2_P70,,4.661953170402156e-07,5.368975483870083e-07,1.0128587482382589e-07,,2
772,E6_I2_P71,,1.084981514482741e-06,1.2848375257244402e-06,2.400131834441402e-07,,5
773,E6_I2_P72,,6.37788315577146e-07,7.293615892122278e-07,1.3458107938063096e-07,,3
774,E6_I2_P73,,0.0,0.0,0.0,,0
775,E6_I2_P74,,6.248939567260074e-07,7.179329056325916e-07,1.320122079609434e-07,,3
776,E6_I2_P75,,4.130375277017662e-07,4.784490567266084e-07,8.796936273410186e-08,,2
777,E6_I2_P76,,1.564367810591272e-06,1.8248873546797835e-06,3.4199995417200614e-07,,7
778,E6_I2_P77,,2.398534272349782e-07,2.786145235627859e-07,5.3006569037842644e-08,,1
779,E6_I2_P78,,1.4663661014921899e-06,1.7260339321696894e-06,3.1031941516815117e-07,,8
780,E6_I2_P79,,1.9518381331857726e-07,2.253938627154498e-07,4.090658398627911e-08,,1
781,E6_I2_P80,,1.1984203220273745e-06,1.3788230923433109e-06,2.7575930583385703e-07,,4
782,E6_I2_P81,,1.1030171891091983e-06,1.2564113004189091e-06,2.457706556718706e-07,,4
783,E6_I2_P82,,4.861664107537513e-07,5.5207823176029e-07,1.0481097988296046e-07,,2
784,E6_I2_P83,,2.355315772928939e-06,2.745998499620427e-06,5.207024661588307e-07,,10
785,E6_I2_P84,,6.987378569566665e-07,8.142084105615e-07,1.445810916486889e-07,,4
786,E6_I2_P85,,0.0,0.0,0.0,,0
787,E6_I2_P86,,5.511467814691664e-07,6.383693918236911e-07,1.2534725891240946e-07,,2
788,E6_I2_P87,,8.559103218571269e-07,9.816043986556839e-07,1.8149871932234912e-07,,4
789,E6_I2_P88,,2.492925519807287e-07,2.846900357896591e-07,5.4430602016610255e-08,,1
790,E6_I2_P89,,6.804826037357979e-07,7.859684607984056e-07,1.4746102347092872e-07,,3
791,E6_I2_P90,,1.8861005586288626e-07,2.1969161095968896e-07,3.965160317131539e-08,,1
792,E6_I2_P91,,2.395521234337838e-06,2.8000590189320186e-06,5.219596986375523e-07,,11
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,5.666906535327349e-07,6.551983825010183e-07,1.1810514003017822e-07,,3
795,E6_I2_P94,,7.105549850751813e-07,8.121799545209677e-07,1.5351141040719093e-07,,3
796,E6_I2_P95,,8.330438655909134e-07,9.80202472487504e-07,1.811822219247814e-07,,4
797,E6_I2_P96,,9.984587847709982e-07,1.1530373277048206e-06,2.1030630882543486e-07,,5
798,E6_I2_P97,,2.450713295612584e-07,2.8005342914018884e-07,5.3343065242156106e-08,,1
799,E6_I2_P98,,2.899502713982776e-07,3.297639606438504e-07,6.525420992837257e-08,,1
800,E6_I2_P99,,2.457303114554109e-07,2.814406807170559e-07,5.366793357874069e-08,,1
801,E7_I2_P0,,4.90552599595114e-07,5.639295973157195e-07,1.0758157480491157e-07,,2
802,E7_I2_P1,,4.086471893030565e-07,4.71347986400004e-07,8.637984239997754e-08,,2
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,6.672183743347638e-07,7.877714822898197e-07,1.4787548218959964e-07,,3
805,E7_I2_P4,,1.5121683826042186e-06,1.7342863716716176e-06,3.32743213244644e-07,,6
806,E7_I2_P5,,1.7613180368917846e-06,2.083919668032147e-06,3.804299238569507e-07,,9
807,E7_I2_P6,,5.732209060414257e-07,6.435618726521294e-07,1.2660936326885118e-07,,2
808,E7_I2_P7,,2.1575030589782248e-07,2.457441271047963e-07,4.5452150436118495e-08,,1
809,E7_I2_P8,,9.874262651946132e-07,1.1413687263615588e-06,2.1833584419554155e-07,,4
810,E7_I2_P9,,6.445967077231646e-07,7.441865916128393e-07,1.3792927469546077e-07,,3
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,2.519281041800869e-07,2.884140069704205e-07,5.530763906345362e-08,,1
813,E7_I2_P12,,4.996371309121216e-07,5.740372421424257e-07,1.099572789856287e-07,,2
814,E7_I2_P13,,1.0506416278338894e-06,1.2151916936177994e-06,2.358558604056429e-07,,4
815,E7_I2_P14,,1.1224311233991325e-06,1.3053904870547642e-06,2.447216896466451e-07,,5
816,E7_I2_P15,,6.749536818405342e-07,7.872753807969597e-07,1.477614182081815e-07,,3
817,E7_I2_P16,,6.052349510755419e-07,7.003322751331351e-07,1.2807713727362005e-07,,3
818,E7_I2_P17,,7.004238838394675e-07,8.088015996755743e-07,1.5272856258940585e-07,,3
819,E7_I2_P18,,8.272564670872425e-07,9.527533883358125e-07,1.7500966736995396e-07,,4
820,E7_I2_P19,,4.432567460532608e-07,5.254939570208579e-07,9.865562473452388e-08,,2
821,E7_I2_P20,,1.466641773807033e-06,1.6844250984129344e-06,3.2101926183787617e-07,,6
822,E7_I2_P21,,1.0968471489323926e-06,1.2697761783421525e-06,2.3657559476228256e-07,,5
823,E7_I2_P22,,4.621499196032368e-07,5.212492112824705e-07,9.768049842060401e-08,,2
824,E7_I2_P23,,1.9340237759572675e-06,2.218976370628867e-06,4.217311470527088e-07,,8
825,E7_I2_P24,,1.3882090169511318e-06,1.6005184064213326e-06,3.01506121064205e-07,,6
826,E7_I2_P25,,8.640582169006432e-07,1.014001345425196e-06,1.8884593076735857e-07,,4
827,E7_I2_P26,,2.1350358962209757e-07,2.4128793838052907e-07,4.4447994357593805e-08,,1
828,E7_I2_P27,,1.0356321041385397e-06,1.1973654808175415e-06,2.3159719966561997e-07,,4
829,E7_I2_P28,,2.620669861452205e-07,3.009996867667542e-07,5.829495193697803e-08,,1
830,E7_I2_P29,,7.978416059355668e-07,9.46923424483962e-07,1.737046583073037e-07,,4
831,E7_I2_P30,,6.874807152648485e-07,8.132353215118183e-07,1.5375614736296674e-07,,3
832,E7_I2_P31,,1.0831616413106666e-06,1.2457153974132719e-06,2.4318890572212094e-07,,4
833,E7_I2_P32,,4.601613272444285e-07,5.325085660947248e-07,1.0027173640565932e-07,,2
834,E7_I2_P33,,9.00255277033532e-07,1.06181668052158e-06,1.9980509013457373e-07,,4
835,E7_I2_P34,,8.914453011133441e-07,1.0265803475247632e-06,1.91715776759775e-07,,4
836,E7_I2_P35,,9.134848123730924e-07,1.0644132766982404e-06,2.0040410987746514e-07,,4
837,E7_I2_P36,,4.391645235684052e-07,5.131292662584519e-07,9.582111883565076e-08,,2
838,E7_I2_P37,,6.240139621091119e-07,7.205176366432071e-07,1.3259224873669417e-07,,3
839,E7_I2_P38,,7.76903105139781e-07,8.909997204632019e-07,1.7202512014019358e-07,,3
840,E7_I2_P39,,2.644855561990276e-07,3.0011322688111587e-07,5.8083378050274006e-08,,1
841,E7_I2_P40,,1.0856530464914769e-06,1.304183788010417e-06,2.444446888891333e-07,,5
842,E7_I2_P41,,2.5573409636216516e-06,3.018484623707978e-06,5.51373669031678e-07,,13
843,E7_I2_P42,,8.878353593684128e-07,1.034707464970444e-06,1.9357498726609293e-07,,4
844,E7_I2_P43,,7.063087772320772e-07,8.233012217788634e-07,1.5609475888432833e-07,,3
845,E7_I2_P44,,2.470869010217019e-07,2.842624610294874e-07,5.43301060571209e-08,,1
846,E7_I2_P45,,0.0,0.0,0.0,,0
847,E7_I2_P46,,1.1784909731646126e-06,1.3696866642232066e-06,2.595804525743658e-07,,5
848,E7_I2_P47,,7.148403444894814e-07,8.12754024190483e-07,1.536445249541755e-07,,3
849,E7_I2_P48,,9.901977657165296e-07,1.1553760608053835e-06,2.108259549519749e-07,,5
850,E7_I2_P49,,8.498624029353209e-07,9.823753779890036e-07,1.9406931923199783e-07,,3
851,E7_I2_P50,,2.8898765158376843e-07,3.301747329976146e-07,6.535489587412908e-08,,1
852,E7_I2_P51,,1.8459868918436086e-06,2.135336183219944e-06,4.0231107597594383e-07,,8
853,E7_I2_P52,,1.1094299479265228e-06,1.2795524621956082e-06,2.388056850081373e-07,,5
854,E7_I2_P53,,2.0901869618720136e-06,2.422859344405887e-06,4.6991128662297665e-07,,8
855,E7_I2_P54,,8.053013152821985e-07,9.244281565300419e-07,1.800185527120425e-07,,3
856,E7_I2_P55,,6.800255578392382e-07,7.925804577473592e-07,1.489821724207927e-07,,3
857,E7_I2_P56,,9.472351258379115e-07,1.1168641419848167e-06,2.1258871160850493e-07,,4
858,E7_I2_P57,,8.914236081164251e-07,1.020173443500313e-06,1.9025288115693252e-07,,4
859,E7_I2_P58,,4.050374234610986e-07,4.656684792447849e-07,8.51130471492236e-08,,2
860,E7_I2_P59,,4.913693992494198e-07,5.606151050258026e-07,1.0680508605819808e-07,,2
861,E7_I2_P60,,7.979254847736097e-07,9.305625601715847e-07,1.81494395816046e-07,,3
