,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4677,E45_I2_P76,,2.0318694026105347e-06,6.222816012778917e-07,4.4816333701225635e-07,,9
4678,E45_I2_P77,,1.1805847031461146e-05,3.903090987897574e-06,2.958020278512678e-06,,53
4679,E45_I2_P78,,4.976231120108087e-06,1.4723776247580759e-06,1.1644769443830794e-06,,19
4680,E45_I2_P79,,1.156976617610921e-06,3.5023761073590715e-07,2.5486538010622786e-07,,5
4681,E45_I2_P80,,8.113798720327251e-07,2.5344663864593617e-07,1.7061154685300176e-07,,4
4682,E45_I2_P81,,3.7354610536150735e-06,1.170523021356131e-06,8.402186782786865e-07,,17
4683,E45_I2_P82,,1.9596621196254686e-06,5.845618726577093e-07,4.4018448571981006e-07,,8
4684,E45_I2_P83,,1.0075583801518975e-06,2.9166245203466885e-07,2.192455978224527e-07,,4
4685,E45_I2_P84,,3.467487562041367e-06,1.0101999012465643e-06,8.008261445711417e-07,,13
4686,E45_I2_P85,,4.618422602348949e-06,1.4984614465594075e-06,1.0302862728800544e-06,,23
4687,E45_I2_P86,,7.452303471160843e-07,2.1655840283007543e-07,1.6145817397747934e-07,,3
4688,E45_I2_P87,,1.0410737873021542e-06,3.0033203559929774e-07,2.312930539371065e-07,,4
4689,E45_I2_P88,,2.485447688381333e-06,7.896362325130104e-07,5.470982898322945e-07,,12
4690,E45_I2_P89,,1.1139001756226223e-06,3.4079554630616797e-07,2.42677041304324e-07,,5
4691,E45_I2_P90,,2.6187786331805414e-06,7.930600890390728e-07,5.906787933022931e-07,,11
4692,E45_I2_P91,,4.999030478459625e-07,1.458081599994012e-07,1.0959126294615288e-07,,2
4693,E45_I2_P92,,4.2824387127401626e-07,1.3213191283957388e-07,9.182952115702808e-08,,2
4694,E45_I2_P93,,3.053214964594409e-06,9.21600033598747e-07,6.771238549640288e-07,,13
4695,E45_I2_P94,,2.7247849936980206e-06,8.415316630526101e-07,6.129366407394468e-07,,12
4696,E45_I2_P95,,1.0353248966410815e-05,3.4367335148926913e-06,2.503452976927462e-06,,49
4697,E45_I2_P96,,8.762802966439081e-07,2.714732199071781e-07,1.9266496076293782e-07,,4
4698,E45_I2_P97,,5.367605168326983e-06,1.7669966904560979e-06,1.2191227531313676e-06,,27
4699,E45_I2_P98,,2.4403819923596515e-07,7.209415259927989e-08,5.369507490516644e-08,,1
4700,E45_I2_P99,,1.0622575634347914e-06,3.293363349501016e-07,2.2835191843927126e-07,,5
4701,E46_I2_P0,,1.6278229696148518e-06,4.969407656438911e-07,3.6552713582074544e-07,,7
4702,E46_I2_P1,,9.303920274824055e-06,3.204485024641004e-06,2.2096932614299143e-06,,49
4703,E46_I2_P2,,2.4867540860248652e-06,7.836592091151009e-07,5.397939471555221e-07,,12
4704,E46_I2_P3,,4.660202148314889e-06,1.40983112126416e-06,1.0751487984717043e-06,,19
4705,E46_I2_P4,,1.4897008742669466e-06,4.3609439737107407e-07,3.2695846074495847e-07,,6
4706,E46_I2_P5,,4.252807570207147e-06,1.2405701009013515e-06,9.815972750246146e-07,,16
4707,E46_I2_P6,,7.985661730074541e-07,2.2984414911600681e-07,1.8003227798712032e-07,,3
4708,E46_I2_P7,,2.427085173166151e-06,7.044137400090553e-07,5.618516232267962e-07,,9
4709,E46_I2_P8,,8.588268090679426e-07,2.6461438604031666e-07,1.840911722576076e-07,,4
4710,E46_I2_P9,,4.106632827963709e-07,1.2843103788814332e-07,8.733577925916725e-08,,2
4711,E46_I2_P10,,2.8403686400336404e-06,8.279944150270183e-07,6.389989976138906e-07,,11
4712,E46_I2_P11,,2.5987227916994373e-07,7.43596492982744e-08,5.6807268205930604e-08,,1
4713,E46_I2_P12,,1.9636673884125178e-05,6.9694571894590296e-06,5.358855313931684e-06,,93
4714,E46_I2_P13,,3.0460817427374222e-06,9.490118310121837e-07,6.728786826650302e-07,,14
4715,E46_I2_P14,,7.739885803776734e-07,2.2445943486200944e-07,1.7235698958868986e-07,,3
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,5.187871414444788e-06,1.6280981347058731e-06,1.1947744565169043e-06,,23
4718,E46_I2_P17,,1.9527230618691066e-05,6.636867988596799e-06,5.336684771369753e-06,,84
4719,E46_I2_P18,,3.0913574764865633e-06,9.600880460240991e-07,6.869760841298391e-07,,14
4720,E46_I2_P19,,1.471895640332669e-06,4.3645229734178054e-07,3.274463393218357e-07,,6
4721,E46_I2_P20,,9.317619114189827e-06,2.981228274527109e-06,2.235919592895758e-06,,41
4722,E46_I2_P21,,4.092943214227914e-06,1.3305146918304303e-06,9.296632366973964e-07,,20
4723,E46_I2_P22,,1.2798156845232264e-06,3.7286649314977196e-07,2.855310889676041e-07,,5
4724,E46_I2_P23,,2.0905398127221322e-05,7.310821992781234e-06,5.747968811521228e-06,,95
4725,E46_I2_P24,,1.3016676243350522e-06,4.031343374974144e-07,2.8386215611119916e-07,,6
4726,E46_I2_P25,,2.87535180718057e-06,8.366959398403082e-07,6.513927791718816e-07,,11
4727,E46_I2_P26,,1.4383521511805091e-06,4.001053967050072e-07,3.252738285198011e-07,,5
4728,E46_I2_P27,,9.292514627504163e-07,2.827403969121102e-07,2.0724816252483803e-07,,4
4729,E46_I2_P28,,9.274543050059424e-07,2.777620184838846e-07,2.0072733550018494e-07,,4
4730,E46_I2_P29,,5.550645406930524e-07,1.558846402286396e-07,1.2389388315456375e-07,,2
4731,E46_I2_P30,,1.7865537757570676e-06,5.772774824828588e-07,3.922190025400102e-07,,9
4732,E46_I2_P31,,1.9831993040342196e-06,6.097672455341086e-07,4.3217054486909837e-07,,9
4733,E46_I2_P32,,1.4591651960733354e-06,4.3530291777797576e-07,3.2588108468867274e-07,,6
4734,E46_I2_P33,,2.6135312657845633e-07,7.560428111774903e-08,5.856218189571814e-08,,1
4735,E46_I2_P34,,2.023672155440212e-06,5.941095032139663e-07,4.533864146812982e-07,,8
4736,E46_I2_P35,,1.1316040181437551e-06,3.4174883151888973e-07,2.4389168994429926e-07,,5
4737,E46_I2_P36,,2.116003482456377e-06,6.38108314695814e-07,4.688808837029273e-07,,9
4738,E46_I2_P37,,4.704384965465231e-06,1.379391818195106e-06,1.0806659009248203e-06,,18
4739,E46_I2_P38,,4.868565988264326e-06,1.5528988292451672e-06,1.0976265305686123e-06,,23
4740,E46_I2_P39,,1.8132592091190698e-06,5.785168022436223e-07,3.937020274079603e-07,,9
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,2.564454400800084e-07,7.385082533117768e-08,5.6099099732867306e-08,,1
4743,E46_I2_P42,,5.580496107723379e-06,1.686764468943476e-06,1.3220293812016135e-06,,22
4744,E46_I2_P43,,9.258865259504733e-06,3.090502029777902e-06,2.253845726718747e-06,,44
4745,E46_I2_P44,,4.660547338872334e-07,1.4073340391014913e-07,1.027841198791747e-07,,2
4746,E46_I2_P45,,3.310596455860144e-06,1.007235562629242e-06,7.489214594831617e-07,,14
4747,E46_I2_P46,,3.072344245370496e-06,9.297939921724972e-07,6.88043981464942e-07,,13
4748,E46_I2_P47,,1.3432712192070649e-05,4.450153798049696e-06,3.4402486821660946e-06,,59
4749,E46_I2_P48,,1.524086902312741e-06,4.7016039015305097e-07,3.309682343308054e-07,,7
4750,E46_I2_P49,,3.091800298635223e-06,8.756427625006569e-07,7.086587224413292e-07,,11
4751,E46_I2_P50,,9.721241633105452e-07,2.85994291714749e-07,2.1157709114135445e-07,,4
4752,E46_I2_P51,,2.72700911320209e-07,7.773627453845636e-08,6.164397705981037e-08,,1
4753,E46_I2_P52,,2.2683979050444784e-07,6.869275336597562e-08,4.921715319176068e-08,,1
4754,E46_I2_P53,,1.3901414274912597e-06,4.2278036417952167e-07,3.091163233704498e-07,,6
4755,E46_I2_P54,,4.4473898957679787e-07,1.3552083907220372e-07,9.605940313489862e-08,,2
4756,E46_I2_P55,,1.4217900793214863e-06,4.478638933967747e-07,3.0371054562738436e-07,,7
4757,E46_I2_P56,,8.831498921583589e-07,2.685658240910046e-07,1.8900286588589344e-07,,4
4758,E46_I2_P57,,2.115933547403656e-06,6.674955364860544e-07,4.676132796092436e-07,,10
4759,E46_I2_P58,,3.1103015832987392e-06,9.220536182426611e-07,7.240018186925684e-07,,12
4760,E46_I2_P59,,1.3205365542470921e-06,3.779733320580753e-07,2.9274250635536664e-07,,5
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,3.541430033389124e-06,1.0758541664365541e-06,7.979401653395858e-07,,15
4764,E46_I2_P63,,2.6220240627310994e-06,7.649823958797161e-07,5.984267749065112e-07,,10
4765,E46_I2_P64,,4.278788525911704e-07,1.316851219730557e-07,9.128009887095189e-08,,2
4766,E46_I2_P65,,1.762937884324183e-06,4.879885445782982e-07,4.023736828297493e-07,,6
4767,E46_I2_P66,,2.0581142447490226e-06,6.246027549883943e-07,4.5116723731802733e-07,,9
4768,E46_I2_P67,,9.775035899663358e-07,2.8407565333928036e-07,2.0901813717000755e-07,,4
4769,E46_I2_P68,,5.580300315953834e-06,1.7716578455334018e-06,1.3012994021075792e-06,,25
4770,E46_I2_P69,,7.882832593957911e-06,2.4768196025802043e-06,1.8604289766190588e-06,,34
4771,E46_I2_P70,,2.5916096001979933e-07,7.427637015783782e-08,5.669099589100827e-08,,1
4772,E46_I2_P71,,4.479142133579107e-07,1.3648584448513234e-07,9.728422571545556e-08,,2
4773,E46_I2_P72,,6.170316743751777e-06,1.9292710616888663e-06,1.4265524605751423e-06,,27
4774,E46_I2_P73,,3.7069996757721747e-06,1.1414203772908301e-06,8.428900603480309e-07,,16
4775,E46_I2_P74,,1.851116203064629e-06,5.346680542909021e-07,4.17718010684809e-07,,7
4776,E46_I2_P75,,8.865553532021997e-07,2.414362001996948e-07,1.9725485351731293e-07,,3
4777,E46_I2_P76,,1.587638049858116e-06,5.106977285274016e-07,3.4573205180401526e-07,,8
4778,E46_I2_P77,,2.770249603350631e-06,8.784103711811845e-07,6.212608608644487e-07,,13
4779,E46_I2_P78,,2.025827643951535e-06,5.949545299387218e-07,4.545661941280616e-07,,8
4780,E46_I2_P79,,9.541203932513497e-07,2.861016181141643e-07,2.1172078316046992e-07,,4
4781,E46_I2_P80,,2.760969740864636e-06,8.397881852376368e-07,6.106532738190652e-07,,12
4782,E46_I2_P81,,3.1657517442803883e-06,9.55924014952213e-07,7.235662163204451e-07,,13
4783,E46_I2_P82,,1.4440839500123411e-06,4.0532673097444686e-07,3.332578504302109e-07,,5
4784,E46_I2_P83,,3.3996287267305234e-06,1.0266273983146e-06,7.753267760071252e-07,,14
4785,E46_I2_P84,,2.508974568046624e-07,7.19456871945819e-08,5.3494780581127176e-08,,1
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,2.3874628564871574e-06,6.9512125997458e-07,5.482054904424484e-07,,9
4788,E46_I2_P87,,1.6085191165669202e-06,4.876754076995955e-07,3.5334184533838753e-07,,7
4789,E46_I2_P88,,1.5721048109501484e-06,4.818176154445956e-07,3.4576353232024616e-07,,7
4790,E46_I2_P89,,7.19580290404035e-07,2.1214328037525278e-07,1.5555248080151838e-07,,3
4791,E46_I2_P90,,1.2902266035279389e-05,4.0930786898279865e-06,3.2805915158856333e-06,,52
4792,E46_I2_P91,,2.6514571113979995e-06,8.255571989714417e-07,5.922030545833555e-07,,12
4793,E46_I2_P92,,3.7640235693884338e-06,1.2466887510773504e-06,8.289964384655011e-07,,20
4794,E46_I2_P93,,1.9513316903465278e-06,5.824471359761567e-07,4.372919873759269e-07,,8
4795,E46_I2_P94,,8.813958501497012e-07,2.706143831856888e-07,1.9157891873241427e-07,,4
4796,E46_I2_P95,,6.097213438115277e-06,1.8892766797701938e-06,1.416185524443321e-06,,26
4797,E46_I2_P96,,6.150451978699602e-07,1.9354287920308535e-07,1.320788484309363e-07,,3
4798,E46_I2_P97,,4.387989080631858e-06,1.2901164510402578e-06,1.0024640566512487e-06,,17
4799,E46_I2_P98,,9.482519235001747e-07,2.8330392992199384e-07,2.0799407549675352e-07,,4
4800,E46_I2_P99,,1.1694982968169327e-06,3.4922880161015553e-07,2.53546352837133e-07,,5
4801,E47_I2_P0,,3.651164285201072e-06,1.1692358159364438e-06,8.020995758497442e-07,,18
4802,E47_I2_P1,,1.648328270278115e-06,4.623066512436617e-07,3.638583172098616e-07,,6
4803,E47_I2_P2,,1.0581008730447851e-06,3.301746166993995e-07,2.2938270933781457e-07,,5
4804,E47_I2_P3,,1.3684867892918725e-06,4.167726887940227e-07,3.0125926372235945e-07,,6
4805,E47_I2_P4,,6.603319772497818e-07,2.031413398761828e-07,1.4391223541105903e-07,,3
4806,E47_I2_P5,,3.015899712110256e-06,8.958386097140542e-07,6.866194561433194e-07,,12
4807,E47_I2_P6,,9.261503281888927e-07,2.770901108146752e-07,1.9985666280143878e-07,,4
4808,E47_I2_P7,,4.974016257017844e-07,1.4562162127225982e-07,1.0933642602347982e-07,,2
4809,E47_I2_P8,,1.0125111684337566e-06,2.9631298623196174e-07,2.2565983004824804e-07,,4
4810,E47_I2_P9,,3.5852392604594977e-06,1.0604219982523273e-06,8.226654195058906e-07,,14
4811,E47_I2_P10,,1.7495898122769292e-06,5.177949968397899e-07,3.938583307338683e-07,,7
4812,E47_I2_P11,,3.322289324670344e-06,9.49809358943788e-07,7.649067659923599e-07,,12
4813,E47_I2_P12,,4.103848870263e-07,1.2783800695065489e-07,8.66277318325945e-08,,2
4814,E47_I2_P13,,1.609913729279843e-05,5.53704660839319e-06,4.204985296007416e-06,,75
4815,E47_I2_P14,,2.7562091112548583e-06,8.09894902139768e-07,6.136791538100884e-07,,11
4816,E47_I2_P15,,1.1907266261512023e-05,3.867820859746004e-06,3.0037803459118103e-06,,51
4817,E47_I2_P16,,1.1659851604683687e-06,3.7276495925050264e-07,2.472589108943481e-07,,6
4818,E47_I2_P17,,2.9530485564791804e-06,9.25614484972283e-07,6.436582962928098e-07,,14
4819,E47_I2_P18,,9.553835834114603e-07,2.8771382640756137e-07,2.138862549687782e-07,,4
4820,E47_I2_P19,,3.130280344243914e-06,9.691532802645143e-07,6.98641753101751e-07,,14
4821,E47_I2_P20,,2.3356617709961663e-07,6.935863242662509e-08,5.007567247841165e-08,,1
4822,E47_I2_P21,,1.0335365861770857e-06,2.9661083893616917e-07,2.2607443642115686e-07,,4
4823,E47_I2_P22,,2.8587523690224955e-06,8.609776044656881e-07,6.387474418164956e-07,,12
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,1.5449921525217432e-06,4.5104052976874043e-07,3.477061132298003e-07,,6
4826,E47_I2_P25,,2.085208391929626e-07,6.542495715541071e-08,4.512907355043893e-08,,1
4827,E47_I2_P26,,1.2217345201616308e-06,3.856621696560362e-07,2.6244921279670863e-07,,6
4828,E47_I2_P27,,1.497050181760651e-06,4.3758367723620687e-07,3.2899146842874496e-07,,6
4829,E47_I2_P28,,3.502123945597569e-06,1.0440585066153882e-06,7.995323535264224e-07,,14
4830,E47_I2_P29,,2.2314179866942373e-07,6.761378929892032e-08,4.7844490859979845e-08,,1
4831,E47_I2_P30,,1.4632227285495373e-06,4.80740924931161e-07,3.111336734880002e-07,,8
4832,E47_I2_P31,,5.119648738091879e-06,1.485723422842534e-06,1.1841019050563722e-06,,19
4833,E47_I2_P32,,2.5569354252054904e-07,7.462832413068463e-08,5.7183365839217636e-08,,1
4834,E47_I2_P33,,3.1552331912455037e-06,9.543038969098286e-07,7.213325787084816e-07,,13
4835,E47_I2_P34,,1.4913218209217971e-06,4.6082385887207213e-07,3.193894296151932e-07,,7
4836,E47_I2_P35,,1.1611341996841655e-06,3.426103830041385e-07,2.449925122938467e-07,,5
4837,E47_I2_P36,,5.279007630791642e-06,1.6657118677093343e-06,1.2032481684306786e-06,,24
4838,E47_I2_P37,,9.879428459453682e-07,2.911020102293864e-07,2.1848009515245104e-07,,4
4839,E47_I2_P38,,5.83577135822751e-07,1.862876404345122e-07,1.2351967459976923e-07,,3
4840,E47_I2_P39,,4.6708178925483256e-07,1.3967572213358018e-07,1.0139791731719767e-07,,2
4841,E47_I2_P40,,2.2253778261813419e-07,6.704210007277475e-08,4.712636503578105e-08,,1
4842,E47_I2_P41,,4.463757673815776e-07,1.3689734366344074e-07,9.780928116914954e-08,,2
4843,E47_I2_P42,,2.5770325315382945e-06,7.487379767517365e-07,5.752829673095453e-07,,10
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,2.1408826797102414e-06,6.416118601563693e-07,4.7354219148459856e-07,,9
4846,E47_I2_P45,,2.1369890360621166e-05,7.527182374197946e-06,5.908448173519306e-06,,98
4847,E47_I2_P46,,2.32006154389614e-06,7.242443594382817e-07,5.020113140343526e-07,,11
4848,E47_I2_P47,,2.4612385982640744e-07,7.303416451076024e-08,5.497364123849896e-08,,1
4849,E47_I2_P48,,1.2742225189098722e-06,3.717395023022874e-07,2.839542802941664e-07,,5
4850,E47_I2_P49,,2.158804329853692e-06,6.435956179915704e-07,4.761936508148149e-07,,9
4851,E47_I2_P50,,7.677904503299114e-06,2.4387983618808263e-06,1.8089270764035465e-06,,34
4852,E47_I2_P51,,1.2763114219021998e-06,3.7109837706928647e-07,2.830596111511051e-07,,5
4853,E47_I2_P52,,1.8687184811340507e-07,6.079256564351584e-08,3.968055565475694e-08,,1
4854,E47_I2_P53,,7.563284559515769e-07,2.1928442609343488e-07,1.6517023807390358e-07,,3
4855,E47_I2_P54,,8.036647920651548e-07,2.2865855108146823e-07,1.7832489440491377e-07,,3
4856,E47_I2_P55,,1.805069033022786e-06,5.603885107111984e-07,4.07795521130817e-07,,8
4857,E47_I2_P56,,9.95102398376312e-07,2.9579864646524963e-07,2.249449559692743e-07,,4
4858,E47_I2_P57,,1.4192698343773023e-06,3.985545840062625e-07,3.2292550877075366e-07,,5
4859,E47_I2_P58,,7.287301096844539e-07,2.1542740263074313e-07,1.5993285379066452e-07,,3
4860,E47_I2_P59,,3.870556924096707e-06,1.253240632566523e-06,8.699033549963305e-07,,19
4861,E47_I2_P60,,1.4423551356810675e-05,4.828269057458755e-06,3.6853403143884447e-06,,65
4862,E47_I2_P61,,9.842266303557185e-06,3.3827528907792013e-06,2.358179762656143e-06,,51
4863,E47_I2_P62,,2.3633612107402176e-06,7.384370432718101e-07,5.196088757556958e-07,,11
4864,E47_I2_P63,,2.8427521818188824e-06,8.620137034885072e-07,6.401404468140309e-07,,12
4865,E47_I2_P64,,4.265246685779441e-06,1.1849162947615867e-06,1.01215407262332e-06,,14
4866,E47_I2_P65,,3.981986167489696e-07,1.2572190729902206e-07,8.4128040985499e-08,,2
4867,E47_I2_P66,,4.024841546334559e-06,1.2207188805069788e-06,9.062372189733394e-07,,17
4868,E47_I2_P67,,2.8540992797124595e-07,7.898478395082938e-08,6.349375665890772e-08,,1
4869,E47_I2_P68,,2.0087852064398206e-06,5.882140766035884e-07,4.4520686119423953e-07,,8
4870,E47_I2_P69,,1.637603897689788e-06,4.951525203521828e-07,3.6315627104604074e-07,,7
4871,E47_I2_P70,,2.523797705274212e-07,7.264422170790954e-08,5.444107195613944e-08,,1
4872,E47_I2_P71,,5.363990023423945e-06,1.7529420716305949e-06,1.2020458820913193e-06,,27
4873,E47_I2_P72,,1.0122844980345553e-06,2.966843131371478e-07,2.26176781893135e-07,,4
4874,E47_I2_P73,,2.247313863649619e-06,6.899555102149734e-07,4.96064687827422e-07,,10
4875,E47_I2_P74,,2.3631941964380814e-07,7.039330089718042e-08,5.142706770111184e-08,,1
4876,E47_I2_P75,,2.9208985350586055e-06,9.086062585279918e-07,6.60018955744409e-07,,13
4877,E47_I2_P76,,1.9206420962987635e-06,5.464124986241688e-07,4.3483162178171605e-07,,7
4878,E47_I2_P77,,1.3746988489409306e-05,4.697559819665446e-06,3.4625185903803523e-06,,66
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,1.101333888274573e-06,3.602920796661466e-07,2.3305493949748112e-07,,6
4881,E47_I2_P80,,5.309250408195523e-06,1.608572714072732e-06,1.2119160878114735e-06,,22
4882,E47_I2_P81,,2.472787883865787e-07,7.190110538276879e-08,5.343472251321881e-08,,1
4883,E47_I2_P82,,2.4672846106255186e-07,7.248946240886772e-08,5.423056722190633e-08,,1
4884,E47_I2_P83,,1.4299481693598503e-06,4.253795715212269e-07,3.1255280433120045e-07,,6
4885,E47_I2_P84,,8.704394873107494e-06,2.9788135201954906e-06,2.0733722196596875e-06,,45
4886,E47_I2_P85,,6.716032781665152e-07,2.0317014197887145e-07,1.4394863336966837e-07,,3
4887,E47_I2_P86,,1.3071916734292017e-06,4.0137576788181996e-07,2.81662847318457e-07,,6
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,8.679440033840131e-06,2.632520849945844e-06,2.0804958849703615e-06,,34
4891,E47_I2_P90,,6.853776743126309e-07,2.0519244653537965e-07,1.4651774212642957e-07,,3
4892,E47_I2_P91,,1.684214359430723e-06,5.221371246772948e-07,3.594946825905735e-07,,8
4893,E47_I2_P92,,2.5829202562973967e-06,7.829729377344808e-07,5.771481091906508e-07,,11
4894,E47_I2_P93,,1.4101028488140698e-06,4.2674098006419655e-07,3.1436175839507e-07,,6
4895,E47_I2_P94,,1.7219775697875692e-06,4.799123541623071e-07,3.900037172229297e-07,,6
4896,E47_I2_P95,,1.2649694650714102e-05,4.254011605418584e-06,3.1258144211792685e-06,,60
4897,E47_I2_P96,,4.576763119209577e-07,1.3779596527223925e-07,9.896165106134205e-08,,2
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,8.401244139006262e-07,2.6416554214963355e-07,1.8353799540489683e-07,,4
4900,E47_I2_P99,,5.718952662080996e-06,1.7773906622025564e-06,1.353281205787087e-06,,24
4901,E48_I2_P0,,6.684187003402353e-06,2.3235450060801965e-06,1.5231226756471582e-06,,38
4902,E48_I2_P1,,1.202109372084613e-06,3.534010892721081e-07,2.5902793292471675e-07,,5
4903,E48_I2_P2,,2.9558755813623245e-06,8.76553867434977e-07,6.598808098535712e-07,,12
4904,E48_I2_P3,,1.341000644182681e-06,4.094961505956615e-07,2.919018757249657e-07,,6
4905,E48_I2_P4,,5.225194347529825e-07,1.5011641433272085e-07,1.1557649570504739e-07,,2
4906,E48_I2_P5,,1.8069996367312393e-06,5.213650639205795e-07,3.988359573748059e-07,,7
4907,E48_I2_P6,,5.537540810209431e-06,1.684874675105527e-06,1.2713757651125534e-06,,23
4908,E48_I2_P7,,2.295047889421409e-07,6.92104074632148e-08,4.9883810006185965e-08,,1
4909,E48_I2_P8,,3.960825268182645e-06,1.1908984609998134e-06,9.105154519024764e-07,,16
4910,E48_I2_P9,,3.146897621794155e-06,1.0009767256294516e-06,7.01088081691905e-07,,15
4911,E48_I2_P10,,5.019364031360778e-07,1.4686082908606664e-07,1.1103602300055698e-07,,2
4912,E48_I2_P11,,1.3879812700927115e-06,3.9282729489194775e-07,3.143437044123043e-07,,5
4913,E48_I2_P12,,2.1150666508287042e-06,6.182649934877212e-07,4.878469697233023e-07,,8
4914,E48_I2_P13,,4.2204744832302343e-07,1.3174828566143016e-07,9.135765596170772e-08,,2
4915,E48_I2_P14,,4.064255240676203e-06,1.2894535823585123e-06,9.151025637320771e-07,,19
4916,E48_I2_P15,,7.556783982973851e-07,2.2187330908073664e-07,1.6874249465023014e-07,,3
4917,E48_I2_P16,,3.0564192286862965e-06,9.57624339901669e-07,6.838255595188945e-07,,14
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.5756435622066005e-06,4.5265176131340193e-07,3.4998886597920104e-07,,6
4920,E48_I2_P19,,1.3949052494536294e-06,3.950212776692224e-07,3.1761436042512365e-07,,5
4921,E48_I2_P20,,9.187822577802351e-07,2.477284708851813e-07,2.0701361078263511e-07,,3
4922,E48_I2_P21,,3.0356673652947015e-06,9.746112370545885e-07,6.687166845347765e-07,,15
4923,E48_I2_P22,,1.949617399875853e-06,5.789582888366733e-07,4.3254493503195346e-07,,8
4924,E48_I2_P23,,2.1666166017941164e-06,7.026169402584391e-07,4.758665624735198e-07,,11
4925,E48_I2_P24,,1.3563261125521606e-06,3.8264899777005583e-07,2.99440958702151e-07,,5
4926,E48_I2_P25,,1.25550365287246e-06,3.679517706272826e-07,2.786932502682527e-07,,5
4927,E48_I2_P26,,1.354151597569492e-06,4.1314947002548606e-07,2.9657824334630413e-07,,6
4928,E48_I2_P27,,1.1259796226070684e-05,3.950767582358358e-06,2.774560874306455e-06,,59
4929,E48_I2_P28,,2.140197688661096e-06,6.465687515638785e-07,4.801840065112951e-07,,9
4930,E48_I2_P29,,6.566103780741397e-06,2.078026671704393e-06,1.4987319416383288e-06,,30
4931,E48_I2_P30,,6.454327962294844e-07,1.9988938961060946e-07,1.3983711563015726e-07,,3
4932,E48_I2_P31,,1.3053755390184774e-05,4.330836145469538e-06,3.2734159510230395e-06,,59
4933,E48_I2_P32,,1.811706223224492e-06,5.788757504442772e-07,3.9413216039602395e-07,,9
4934,E48_I2_P33,,5.242068974187435e-06,1.6431042306280003e-06,1.1741409544474405e-06,,24
4935,E48_I2_P34,,1.7041066662992882e-06,4.7580786018006204e-07,3.8380842739678285e-07,,6
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,7.808518286013436e-07,2.2550421836620178e-07,1.738303682435558e-07,,3
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,9.988668797078132e-07,2.951764450221923e-07,2.2408199070407064e-07,,4
4940,E48_I2_P39,,4.6718894671773045e-06,1.5203276108049554e-06,1.0570383160533994e-06,,23
4941,E48_I2_P40,,1.1699000416224892e-06,3.548570718016893e-07,2.609571742137569e-07,,5
4942,E48_I2_P41,,2.0080780994218827e-06,6.179531670716314e-07,4.425932245173631e-07,,9
4943,E48_I2_P42,,4.483549537885789e-06,1.3271617360074934e-06,1.0562556148529172e-06,,17
4944,E48_I2_P43,,1.7431431491660842e-05,5.5346526609464945e-06,4.688749611712922e-06,,66
4945,E48_I2_P44,,1.512669099170115e-05,5.153625042941417e-06,3.904883290848203e-06,,70
4946,E48_I2_P45,,4.099110598747831e-06,1.2801940962038703e-06,9.430468838901816e-07,,18
4947,E48_I2_P46,,6.1724363265648035e-06,1.978055450087218e-06,1.4492470074860853e-06,,28
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,2.6154777322948923e-06,8.126185981055466e-07,5.757162179618421e-07,,12
4950,E48_I2_P49,,2.267254226448152e-05,8.903186864531084e-06,6.3638153848834925e-06,,130
4951,E48_I2_P50,,3.5197964171868904e-06,1.0476952602075609e-06,8.046391470020402e-07,,14
4952,E48_I2_P51,,5.096931079100315e-07,1.4700638114532467e-07,1.1123668342210924e-07,,2
4953,E48_I2_P52,,7.678608264272778e-07,2.225811078488137e-07,1.6972715850089504e-07,,3
4954,E48_I2_P53,,7.601196197650507e-07,2.195460667390139e-07,1.655291777453966e-07,,3
4955,E48_I2_P54,,5.373467175580526e-07,1.5557147105211574e-07,1.2343324066119915e-07,,2
4956,E48_I2_P55,,1.818299195915525e-05,6.396075729707973e-06,4.840586548894639e-06,,87
4957,E48_I2_P56,,4.5002556675491104e-06,1.3728689018340091e-06,1.0243713443168853e-06,,19
4958,E48_I2_P57,,4.512242942084096e-07,1.3812781310665523e-07,9.938920982285923e-08,,2
4959,E48_I2_P58,,2.781358120333816e-07,7.797136514916216e-08,6.19897219181368e-08,,1
4960,E48_I2_P59,,4.613134525240675e-07,1.4047919010017117e-07,1.0244992999788376e-07,,2
