,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,8.392709188818269e-07,8.160192889471907e-07,3.1459401642180766e-07,,1
1403,E13_I2_P2,,5.607379721194066e-06,5.678432962429176e-06,2.053838817296917e-06,,8
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,1.8030735413347438e-06,1.8701751026873717e-06,6.395037450938072e-07,,3
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,1.6244323985837407e-06,1.5944350622573922e-06,6.080062259837542e-07,,2
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,8.282848137287246e-07,8.099483532972593e-07,3.1115788851368435e-07,,1
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,3.783695265426899e-06,3.7732734755589117e-06,1.402907244683157e-06,,5
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,8.456178986934585e-07,8.236202710469889e-07,3.189182293659906e-07,,1
1414,E13_I2_P13,,8.510359060837093e-07,8.259450249643712e-07,3.202456924952824e-07,,1
1415,E13_I2_P14,,7.164992956846827e-07,7.195007062563354e-07,2.618145449761389e-07,,1
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,1.4886778933132847e-06,1.4862287441728573e-06,5.487262007158134e-07,,2
1418,E13_I2_P17,,2.402452421596522e-06,2.3665646948745526e-06,8.980221063108504e-07,,3
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,6.711429857135895e-07,6.823028196150822e-07,2.425244858784055e-07,,1
1421,E13_I2_P20,,5.953297280640271e-06,6.087727675231266e-06,2.1557183122881334e-06,,9
1422,E13_I2_P21,,7.732489837291742e-07,7.66023044658905e-07,2.867621967131317e-07,,1
1423,E13_I2_P22,,7.392384907360995e-07,7.383983118636166e-07,2.7183811496577555e-07,,1
1424,E13_I2_P23,,9.007220504717294e-07,8.663679781027282e-07,3.436957605127941e-07,,1
1425,E13_I2_P24,,6.104015224402574e-07,6.310479293528069e-07,2.1690044920083032e-07,,1
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,6.775912042062637e-07,6.875457261232184e-07,2.452080222256551e-07,,1
1428,E13_I2_P27,,3.6530211899844807e-06,3.5114813009606443e-06,1.401983807087028e-06,,4
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,1.3094681073546954e-06,1.3381047082178042e-06,4.7158800185805677e-07,,2
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,7.86859605478071e-07,7.753111837544153e-07,2.918525706739241e-07,,1
1436,E13_I2_P35,,9.16675726629694e-07,8.765060243941592e-07,3.496864187040272e-07,,1
1437,E13_I2_P36,,1.4282269056312033e-06,1.4364875607831503e-06,5.223064006037861e-07,,2
1438,E13_I2_P37,,2.8445151437133026e-06,2.8668664490052916e-06,1.0414022481271032e-06,,4
1439,E13_I2_P38,,1.3874870262980129e-06,1.4005569741395186e-06,5.035468581823218e-07,,2
1440,E13_I2_P39,,1.4695584115007209e-06,1.4708345018605063e-06,5.404937951312319e-07,,2
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,2.257575457775355e-06,2.251079684090834e-06,8.347820279777197e-07,,3
1444,E13_I2_P43,,8.684827973518476e-07,8.410803605805372e-07,3.289443927727628e-07,,1
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,8.190065654067262e-07,8.025496672113963e-07,3.069914226596509e-07,,1
1449,E13_I2_P48,,7.401610095383816e-07,7.383858671743054e-07,2.7183146449201495e-07,,1
1450,E13_I2_P49,,6.345757182584294e-07,6.516340679902471e-07,2.270590853151807e-07,,1
1451,E13_I2_P50,,2.8545971724802466e-06,2.8707310002211985e-06,1.0434328942219903e-06,,4
1452,E13_I2_P51,,8.54238618445815e-07,8.301842166407699e-07,3.226722424430161e-07,,1
1453,E13_I2_P52,,8.276358280408458e-07,8.094399463025488e-07,3.108708424910703e-07,,1
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,2.4455164646281327e-06,2.4014735651802964e-06,9.175090546674833e-07,,3
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,7.320646635403648e-07,7.315925177664172e-07,2.682108459101869e-07,,1
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,1.116996166040338e-06,1.1723192950116054e-06,3.9073852022438167e-07,,2
1465,E13_I2_P64,,6.915545975338126e-07,6.994748233517872e-07,2.513570136775919e-07,,1
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,6.141283227866967e-06,5.7769400467890556e-06,2.4148756339048544e-06,,6
1468,E13_I2_P67,,6.589914431798688e-07,6.722774645361616e-07,2.3742535940263778e-07,,1
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,4.878973384839107e-06,4.800763748838478e-06,1.8337940740944497e-06,,6
1474,E13_I2_P73,,1.972348554322601e-06,2.010622712307924e-06,7.091335215688871e-07,,3
1475,E13_I2_P74,,3.531656579041474e-06,3.5597028986049095e-06,1.2892338019053588e-06,,5
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,7.870118922020236e-07,7.773184399223061e-07,2.929574493952626e-07,,1
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,8.801483244693094e-07,8.50691633931738e-07,3.3451892415368806e-07,,1
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,7.152401799573506e-07,7.188733937701886e-07,2.614843946113296e-07,,1
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,1.5597073818407993e-06,1.5440047187922934e-06,5.800699564367463e-07,,2
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,8.67330089964816e-07,8.408122666094204e-07,3.287894629552912e-07,,1
1494,E13_I2_P93,,1.7717060005255385e-06,1.7105604815238303e-06,6.743884140070474e-07,,2
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,1.4710429785169493e-06,1.4721179857553041e-06,5.411782532930697e-07,,2
1497,E13_I2_P96,,8.113048617086241e-07,7.965761838115385e-07,3.036444930275634e-07,,1
1498,E13_I2_P97,,1.5007216110915334e-06,1.496356164307426e-06,5.541693624697112e-07,,2
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,2.097645449145004e-06,2.1193845654748393e-06,7.64958768722366e-07,,3
1508,E14_I2_P7,,7.223000887631729e-07,7.246496372811678e-07,2.6453066968584336e-07,,1
1509,E14_I2_P8,,4.260111243250846e-06,4.300065466637336e-06,1.561980356795363e-06,,6
1510,E14_I2_P9,,1.2951111949104914e-06,1.325671223188289e-06,4.6532351035402977e-07,,2
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,7.464525584305892e-07,7.44405943795422e-07,2.750562490029211e-07,,1
1513,E14_I2_P12,,1.439395311332989e-06,1.4449998042920604e-06,5.267905941539414e-07,,2
1514,E14_I2_P13,,1.0249940925675706e-06,9.583886019178481e-07,3.9968864254745555e-07,,1
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,7.203587989034567e-07,7.219308160736258e-07,2.6309506348155015e-07,,1
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,1.5317626549443186e-06,1.52138120068545e-06,5.677124876877354e-07,,2
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,7.095926865835377e-07,7.140184212444301e-07,2.589348714064695e-07,,1
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,1.842243233409016e-06,1.9026935992385111e-06,6.553788581334156e-07,,3
1527,E14_I2_P26,,5.607279633291447e-06,5.658078452157563e-06,2.043217889394231e-06,,8
1528,E14_I2_P27,,1.7398056642359184e-06,1.686527741866345e-06,6.604147404570071e-07,,2
1529,E14_I2_P28,,3.021660760552346e-06,3.0121755683547213e-06,1.118840433774436e-06,,4
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,7.596324891137897e-07,7.551026108852423e-07,2.8082393743242677e-07,,1
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,2.202973044042394e-06,2.2065579651780015e-06,8.109039551840415e-07,,3
1534,E14_I2_P33,,6.841092006530416e-07,6.930074294340468e-07,2.48015873015873e-07,,1
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,6.875763011493073e-07,6.93883784079199e-07,2.4846757622364073e-07,,1
1537,E14_I2_P36,,1.1941907544188407e-06,1.2398178666063273e-06,4.2295638050847813e-07,,2
1538,E14_I2_P37,,2.122972521932745e-06,1.9766253882050955e-06,8.373684023220226e-07,,2
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,1.961092770253084e-06,2.0027535786976363e-06,7.05158942825713e-07,,3
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,1.3645621794324268e-06,1.3840792139488458e-06,4.950348009465066e-07,,2
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,4.298019376900305e-06,4.329930125181086e-06,1.5776976657963038e-06,,6
1545,E14_I2_P44,,7.802723489027997e-07,7.719065408680093e-07,2.899824125666779e-07,,1
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,2.147610210895215e-06,2.159425452425503e-06,7.859297614572187e-07,,3
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,6.639949225425365e-07,6.758339918867287e-07,2.3922944196742295e-07,,1
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,7.81408747806144e-07,7.724661282935113e-07,2.9028945487268996e-07,,1
1557,E14_I2_P56,,6.839232872779182e-07,6.93109220465583e-07,2.480683229775145e-07,,1
1558,E14_I2_P57,,1.4197992114883568e-06,1.429506536140826e-06,5.186402549116853e-07,,2
1559,E14_I2_P58,,1.5007068079661852e-06,1.4947585819381234e-06,5.533092736017529e-07,,2
1560,E14_I2_P59,,6.262077017409807e-07,6.439013187505669e-07,2.2322225793778352e-07,,1
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,7.643487762944829e-07,7.590692946640978e-07,2.8297508687335166e-07,,1
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,1.285497766079139e-06,1.31728560551869e-06,4.611168942854936e-07,,2
1566,E14_I2_P65,,3.774360426725335e-06,3.995379318179333e-06,1.3172782209216714e-06,,7
1567,E14_I2_P66,,2.5110193873498317e-06,2.4538901208583816e-06,9.470930163728705e-07,,3
1568,E14_I2_P67,,2.7358810088135e-06,2.7734273094867096e-06,9.927837034555078e-07,,4
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,7.06841990732758e-07,7.096855302325566e-07,2.566679115060375e-07,,1
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,7.073826800318379e-07,7.124164888554414e-07,2.5809582065437614e-07,,1
1573,E14_I2_P72,,1.7002202686093727e-06,1.654816647253689e-06,6.421648661969231e-07,,2
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,2.6268072159661576e-06,2.6849272159636085e-06,9.475838093461375e-07,,4
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,2.4030860392632928e-06,2.3682977870528574e-06,8.989854948690404e-07,,3
1583,E14_I2_P82,,3.519695538474856e-06,3.5561238333573104e-06,1.2873616488528e-06,,5
1584,E14_I2_P83,,2.2585766728852485e-06,2.2511690359646292e-06,8.348302303157468e-07,,3
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,4.999838390758882e-06,5.166709808421938e-06,1.793449537654314e-06,,8
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,1.502517932724065e-06,1.496793983326597e-06,5.544051648385156e-07,,2
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,2.8819549317318307e-06,2.898196175622546e-06,1.057909993017794e-06,,4
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,9.77632392340418e-07,9.237183304323311e-07,3.781647663887156e-07,,1
1604,E15_I2_P3,,7.798950235682765e-07,7.707413043487293e-07,2.8934347964468624e-07,,1
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,6.780497279274993e-07,6.882140370684082e-07,2.455509241922909e-07,,1
1608,E15_I2_P7,,1.3641717257014327e-06,1.3836878399894304e-06,4.94833321581042e-07,,2
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,2.976211533328907e-06,2.974538935212277e-06,1.0985691137293676e-06,,4
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,1.6458391887430375e-06,1.6124945155048066e-06,6.181415265932213e-07,,2
1617,E15_I2_P16,,7.461156363538581e-07,7.420216301747967e-07,2.7377720832118446e-07,,1
1618,E15_I2_P17,,8.021855499924697e-07,7.892057563062958e-07,2.9953571963456646e-07,,1
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,1.842869738282458e-06,1.766389990505122e-06,7.073261303955721e-07,,2
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,1.8962575894724235e-06,1.80700702211303e-06,7.317082094002554e-07,,2
1623,E15_I2_P22,,6.944366762072872e-07,7.017942028197882e-07,2.5255953301742345e-07,,1
1624,E15_I2_P23,,5.2117798922272896e-06,5.341832895644755e-06,1.8810074675996463e-06,,8
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,8.229478400373984e-07,8.057836298606568e-07,3.0880972380058306e-07,,1
1627,E15_I2_P26,,7.009968791913361e-07,7.071071744279229e-07,2.5532267999451056e-07,,1
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,2.5421080015356178e-06,2.478051783744664e-06,9.608609313945296e-07,,3
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,1.550035506302085e-06,1.5347901879097659e-06,5.750237017582069e-07,,2
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,7.030921581889772e-07,7.08934370108181e-07,2.562757116616341e-07,,1
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,2.411899002521636e-06,2.375113464329008e-06,9.027783002189237e-07,,3
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,8.380233015244457e-07,8.172645360456571e-07,3.1530075751006997e-07,,1
1642,E15_I2_P41,,8.618593804965717e-07,8.364055600792722e-07,3.262472432107949e-07,,1
1643,E15_I2_P42,,1.3434139366955297e-06,1.3663720048099463e-06,4.859514473760141e-07,,2
1644,E15_I2_P43,,2.7970820533774102e-06,2.6739942562048707e-06,1.0755781905010312e-06,,3
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,1.4981998021328036e-06,1.4934331220688844e-06,5.525960964611746e-07,,2
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,7.162888058750149e-07,7.17208675052985e-07,2.6060906945622615e-07,,1
1651,E15_I2_P50,,3.7485890925773946e-06,3.744112001860162e-06,1.3871587936157404e-06,,5
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,7.39861095766595e-07,7.391521217747027e-07,2.722410749166602e-07,,1
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,1.4390150055335342e-06,1.4447355999826e-06,5.266511831218829e-07,,2
1657,E15_I2_P56,,1.309603482376718e-06,1.337873620219369e-06,4.714712732553206e-07,,2
1658,E15_I2_P57,,8.17103456560984e-06,8.195524535981333e-06,3.029410063700232e-06,,11
1659,E15_I2_P58,,6.98388664038019e-07,7.03848869981431e-07,2.5362670334108797e-07,,1
1660,E15_I2_P59,,7.630402553971579e-07,7.579720583920783e-07,2.823793851753647e-07,,1
1661,E15_I2_P60,,6.86323270558344e-07,6.947987327112352e-07,2.489395176547906e-07,,1
1662,E15_I2_P61,,7.970513429774085e-06,8.158991423376945e-06,2.895679525494649e-06,,12
1663,E15_I2_P62,,2.226028939952891e-06,2.2254042976022516e-06,8.209776201500747e-07,,3
1664,E15_I2_P63,,3.2201431015172604e-06,3.172455205463582e-06,1.2068458329876223e-06,,4
1665,E15_I2_P64,,6.407214560032838e-07,6.563101147759438e-07,2.293914703075681e-07,,1
1666,E15_I2_P65,,4.047138579699549e-06,3.985302956311249e-06,1.5195767067125781e-06,,5
1667,E15_I2_P66,,6.285122351191362e-07,6.463324842891557e-07,2.2442583455551902e-07,,1
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,4.118591861720522e-06,4.295879448469627e-06,1.4593396696471943e-06,,7
1671,E15_I2_P70,,6.39876997069592e-07,6.560743689399766e-07,2.2927366104181953e-07,,1
1672,E15_I2_P71,,7.194548366661996e-07,7.219875795023472e-07,2.6312500411132817e-07,,1
1673,E15_I2_P72,,7.509564221677987e-07,7.482251315911929e-07,2.771100196055339e-07,,1
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,6.947562113947079e-07,7.020182944756696e-07,2.5267583711504835e-07,,1
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,1.5123995452772174e-06,1.505836011079427e-06,5.592841163310962e-07,,2
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,2.809824078227585e-06,2.836750802008216e-06,1.0256318212528862e-06,,4
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,7.754257513003587e-07,7.679880033117162e-07,2.8783604858672503e-07,,1
1687,E15_I2_P86,,2.379065578264507e-05,2.472016998861397e-05,8.811349017534585e-06,,36
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,1.3693183069317679e-06,1.3875496953369474e-06,4.968228180783887e-07,,2
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,1.318578902728511e-06,1.3438341994553416e-06,4.7448571679371024e-07,,2
1693,E15_I2_P92,,7.746828557844192e-07,7.669972651545588e-07,2.872944049414638e-07,,1
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,1.5690835969275385e-06,1.550504681185558e-06,5.836404133049587e-07,,2
1696,E15_I2_P95,,6.700526199656993e-07,6.815305083894973e-07,2.4213016433374255e-07,,1
1697,E15_I2_P96,,3.6917866304607e-06,3.6947785509041154e-06,1.3606802857156464e-06,,5
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,4.765943669388653e-06,4.544282940355427e-06,1.8454849288473285e-06,,5
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,1.3801344154427678e-06,1.3960972890584375e-06,5.012374299050782e-07,,2
1702,E16_I2_P1,,1.675403684814239e-06,1.6352455255285796e-06,6.310083829463676e-07,,2
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,3.0772047657092725e-06,3.18263803538678e-06,1.0979352778133082e-06,,5
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,3.887215002000767e-06,3.986218985734828e-06,1.4005994565674108e-06,,6
1709,E16_I2_P8,,8.149598368251271e-07,7.983558431683571e-07,3.0464004874240783e-07,,1
1710,E16_I2_P9,,8.825527970260956e-07,8.513492659091097e-07,3.3490179005006785e-07,,1
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,4.184268453347869e-06,4.237331851030114e-06,1.5291688967046411e-06,,6
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,1.4776563507836396e-06,1.4772005207234684e-06,5.438920918089852e-07,,2
1717,E16_I2_P16,,8.386650295080882e-07,8.183104616775298e-07,3.158948828187932e-07,,1
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,1.6170947701208447e-06,1.589953654477199e-06,6.055018929502929e-07,,2
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,4.013137631656373e-06,3.957961599357991e-06,1.5043181452358997e-06,,5
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,2.9664726017360423e-06,2.967032439601906e-06,1.0945439719358926e-06,,4
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,1.9107984391046763e-06,1.8168450204831825e-06,7.376671277086215e-07,,2
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,2.158968517184504e-06,2.170314164848302e-06,7.916716146142579e-07,,3
1728,E16_I2_P27,,7.067866347228116e-07,7.119396267342469e-07,2.578462617448972e-07,,1
1729,E16_I2_P28,,7.25799383615699e-07,7.276424672795203e-07,2.6611456764366197e-07,,1
1730,E16_I2_P29,,2.193719387209874e-06,2.1978479636483076e-06,8.062652182559946e-07,,3
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,8.472106017395646e-07,8.246736602787748e-07,3.195194427580918e-07,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,8.504972565716585e-07,8.250448794996486e-07,3.1973142560249395e-07,,1
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,8.818245296513836e-07,8.517867407809714e-07,3.351565851565852e-07,,1
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,1.2305284879198452e-06,1.2707137251816927e-06,4.38023986193484e-07,,2
1739,E16_I2_P38,,2.420001545354847e-06,2.509392589995049e-06,8.603746393820359e-07,,4
1740,E16_I2_P39,,1.619618742364487e-06,1.5917963523654876e-06,6.065311271774468e-07,,2
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,7.307799712031362e-07,7.307693754173641e-07,2.6777346364975234e-07,,1
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,6.499001992502061e-07,6.643738920128627e-07,2.3343528619457882e-07,,1
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,7.195172111531842e-07,7.222804198742899e-07,2.6327948828998655e-07,,1
1752,E16_I2_P51,,1.3887789088341143e-06,1.3992461191733097e-06,5.02867602503275e-07,,2
1753,E16_I2_P52,,2.2918657344935115e-06,2.277606022397069e-06,8.491415179253776e-07,,3
1754,E16_I2_P53,,7.177702034272507e-07,7.209425609356814e-07,2.6257401304992846e-07,,1
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,6.669715765151274e-07,6.786148438545375e-07,2.406437702140767e-07,,1
