,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2047,E19_I2_P46,,7.165568015689995e-07,8.244407491213932e-07,1.6866503427024332e-07,,11
2048,E19_I2_P47,,7.135203031968135e-07,8.210816653976827e-07,1.642802057650647e-07,,12
2049,E19_I2_P48,,1.4164101107756892e-06,1.6726154136004466e-06,3.361443815751351e-07,,24
2050,E19_I2_P49,,8.531021292719879e-07,1.0134848001605418e-06,1.9625962631820808e-07,,17
2051,E19_I2_P50,,7.646687121010702e-07,9.013459178349023e-07,1.8449752759475707e-07,,12
2052,E19_I2_P51,,1.16675651155141e-06,1.3711545134142927e-06,2.7127286089868525e-07,,21
2053,E19_I2_P52,,7.018604515386634e-07,8.334938027205684e-07,1.6736985834129007e-07,,12
2054,E19_I2_P53,,6.55028863340262e-07,7.653460773632072e-07,1.5739053233700035e-07,,10
2055,E19_I2_P54,,7.026383584564615e-07,8.238213283915604e-07,1.685069850664361e-07,,11
2056,E19_I2_P55,,9.870099452459212e-07,1.120758684905448e-06,2.2911047445892466e-07,,15
2057,E19_I2_P56,,1.2710755033793225e-06,1.4575598468030434e-06,2.9613721577120196e-07,,20
2058,E19_I2_P57,,1.7143607955368243e-06,1.9853643261483778e-06,4.080510576710879e-07,,26
2059,E19_I2_P58,,6.772458865901729e-07,7.801997640207468e-07,1.61216209928784e-07,,10
2060,E19_I2_P59,,7.513534888934333e-07,8.41224616014894e-07,1.8206948276199263e-07,,9
2061,E19_I2_P60,,1.6353569547664163e-06,1.917217361834965e-06,3.906540378733831e-07,,26
2062,E19_I2_P61,,5.171604220169283e-07,5.867573290531778e-07,1.1940052310712427e-07,,8
2063,E19_I2_P62,,8.863852805516651e-07,1.0159702594010713e-06,2.1920259357320312e-07,,11
2064,E19_I2_P63,,5.835261252910486e-07,6.5450795721303e-07,1.416703271580722e-07,,7
2065,E19_I2_P64,,8.838223500204041e-07,1.00277678819549e-06,2.108310721042003e-07,,12
2066,E19_I2_P65,,9.804119150262621e-07,1.1091710439222209e-06,2.3007614912477633e-07,,14
2067,E19_I2_P66,,1.5981246321269692e-06,1.7980192176968825e-06,3.803847227387983e-07,,21
2068,E19_I2_P67,,4.2552913179742397e-07,4.7623914599024383e-07,1.0358793382885657e-07,,5
2069,E19_I2_P68,,1.0558245447968153e-06,1.2180465456867485e-06,2.430538632273933e-07,,18
2070,E19_I2_P69,,1.1329349577433015e-06,1.3478356911462104e-06,2.7204360859045704e-07,,19
2071,E19_I2_P70,,7.81727549466747e-07,8.981575350802452e-07,1.877268551048359e-07,,11
2072,E19_I2_P71,,5.635755696629756e-07,6.468591653927774e-07,1.3097819405170388e-07,,9
2073,E19_I2_P72,,1.0769220036145613e-06,1.2680070684139073e-06,2.5218155962694273e-07,,19
2074,E19_I2_P73,,1.2458322976143364e-06,1.4510438095775295e-06,3.0673596325259854e-07,,17
2075,E19_I2_P74,,6.799524197195036e-07,7.86349104062175e-07,1.628065451878032e-07,,10
2076,E19_I2_P75,,7.070885862378741e-07,8.370091464029404e-07,1.650453123017869e-07,,13
2077,E19_I2_P76,,6.641683764222129e-07,7.470100291688116e-07,1.5678641368377465e-07,,9
2078,E19_I2_P77,,1.0404604394186448e-06,1.1854884402420705e-06,2.418414247440613e-07,,16
2079,E19_I2_P78,,1.8896105416131202e-06,2.1013802647829717e-06,4.631231825516356e-07,,21
2080,E19_I2_P79,,2.0629688851100123e-06,2.3380780985807496e-06,4.960805958258676e-07,,27
2081,E19_I2_P80,,5.159679946308975e-07,5.962233421892457e-07,1.2180625104122934e-07,,8
2082,E19_I2_P81,,6.465726835026445e-07,7.437693667327685e-07,1.518733021276728e-07,,10
2083,E19_I2_P82,,9.072609810053087e-07,1.027543096219942e-06,2.130191312072085e-07,,13
2084,E19_I2_P83,,8.485245521626387e-07,9.65936790725278e-07,2.0116740462414462e-07,,12
2085,E19_I2_P84,,8.867681610796848e-07,1.018053953677184e-06,2.1056172255297373e-07,,13
2086,E19_I2_P85,,6.958568617486991e-07,7.817008710925139e-07,1.7118658909710153e-07,,8
2087,E19_I2_P86,,1.0130026003059887e-06,1.202628386313953e-06,2.392438745194587e-07,,18
2088,E19_I2_P87,,5.92154850769913e-07,6.651660824093958e-07,1.3967043773793267e-07,,8
2089,E19_I2_P88,,5.56823576457675e-07,6.363636196088928e-07,1.2833965448911577e-07,,9
2090,E19_I2_P89,,6.625808032365458e-07,7.348647212172322e-07,1.5359694084044866e-07,,9
2091,E19_I2_P90,,5.794080477682738e-07,6.561112190097753e-07,1.3729027649982816e-07,,8
2092,E19_I2_P91,,5.539496310597703e-07,6.464758057584185e-07,1.3088159387605023e-07,,9
2093,E19_I2_P92,,4.4084396946939937e-07,5.158227137776415e-07,9.89806369129039e-08,,9
2094,E19_I2_P93,,9.512705414231072e-07,1.1305018951543423e-06,2.3159772531198933e-07,,15
2095,E19_I2_P94,,2.0248565860537084e-06,2.289405072516257e-06,4.981731575169555e-07,,24
2096,E19_I2_P95,,5.818139709640605e-07,6.732687611347625e-07,1.3767373493182484e-07,,9
2097,E19_I2_P96,,9.911245962101258e-07,1.1642977279132867e-06,2.3646699655807876e-07,,16
2098,E19_I2_P97,,7.211483359333797e-07,8.201003398555731e-07,1.6755830406349982e-07,,11
2099,E19_I2_P98,,9.57099969414518e-07,1.088093446198299e-06,2.2462198726762354e-07,,14
2100,E19_I2_P99,,1.555461655120325e-06,1.8055987079311812e-06,3.6603942443726635e-07,,25
2101,E20_I2_P0,,1.1231070092327553e-06,1.254169895795282e-06,2.5558120860061286e-07,,17
2102,E20_I2_P1,,6.521503487346672e-07,7.550551665170939e-07,1.5475317769594756e-07,,10
2103,E20_I2_P2,,8.024174637835401e-07,9.319151138440203e-07,1.923431555770018e-07,,12
2104,E20_I2_P3,,7.482193166980316e-07,8.434633844002607e-07,1.826817414760154e-07,,9
2105,E20_I2_P4,,9.898440983459241e-07,1.1691119082288416e-06,2.4151755915978646e-07,,15
2106,E20_I2_P5,,8.6122818710432e-07,9.94799875162963e-07,2.1345692411618962e-07,,11
2107,E20_I2_P6,,7.832901118951309e-07,8.933632502519505e-07,1.8246185748907849e-07,,12
2108,E20_I2_P7,,4.3588538778791795e-07,4.750833226074117e-07,1.0327016758455601e-07,,5
2109,E20_I2_P8,,4.84887816101274e-07,5.678023583331117e-07,1.1461813224896555e-07,,8
2110,E20_I2_P9,,6.380656164686684e-07,7.329932981524161e-07,1.53106930033042e-07,,9
2111,E20_I2_P10,,9.661093539594172e-07,1.0959088283186786e-06,2.3575340341348825e-07,,12
2112,E20_I2_P11,,1.5521054198350328e-06,1.793020844802157e-06,3.5942430290555007e-07,,26
2113,E20_I2_P12,,1.0663972953187545e-06,1.2210531410535558e-06,2.550205708518169e-07,,15
2114,E20_I2_P13,,5.277910725321216e-07,6.171602176549563e-07,1.2716800586498841e-07,,8
2115,E20_I2_P14,,4.828025424986669e-07,5.521602611211856e-07,1.1440908557198136e-07,,7
2116,E20_I2_P15,,4.113500149869235e-07,4.6718637071473784e-07,9.648867112039075e-08,,6
2117,E20_I2_P16,,7.212037721423459e-07,8.056516720353941e-07,1.7241181135849012e-07,,9
2118,E20_I2_P17,,9.346648301774136e-07,1.0640708244560726e-06,2.2254343894929673e-07,,13
2119,E20_I2_P18,,2.2788071039207635e-06,2.651622351484291e-06,5.705993135434473e-07,,29
2120,E20_I2_P19,,6.128999246714661e-07,6.970647529785047e-07,1.4813539204494427e-07,,8
2121,E20_I2_P20,,1.463611442442896e-06,1.7079739815292484e-06,3.7113352322311317e-07,,18
2122,E20_I2_P21,,8.025054879247525e-07,9.097100365565499e-07,1.954992648005773e-07,,10
2123,E20_I2_P22,,8.87067176991195e-07,1.0173334810205338e-06,2.1468023522084012e-07,,12
2124,E20_I2_P23,,9.64317266533647e-07,1.1129391750502444e-06,2.3105457396397925e-07,,14
2125,E20_I2_P24,,5.728345801690398e-07,6.194978755718059e-07,1.3768841167513282e-07,,6
2126,E20_I2_P25,,3.693470162048691e-07,4.177936539062807e-07,8.78383631468596e-08,,5
2127,E20_I2_P26,,5.016503737628353e-07,5.800999832294033e-07,1.1771553377641608e-07,,8
2128,E20_I2_P27,,1.064443041340718e-06,1.2383801053718972e-06,2.449013378225381e-07,,19
2129,E20_I2_P28,,2.6530466908534103e-07,3.126476231945444e-07,6.463317110474712e-08,,4
2130,E20_I2_P29,,8.882586395716933e-07,9.712978509235983e-07,2.184978959138174e-07,,9
2131,E20_I2_P30,,3.093363522914786e-07,3.4593060820071336e-07,7.337303548283309e-08,,4
2132,E20_I2_P31,,2.654638452311021e-07,3.013956384727817e-07,6.17411091567992e-08,,4
2133,E20_I2_P32,,1.5671180227230186e-06,1.82087753937449e-06,3.81901197117474e-07,,22
2134,E20_I2_P33,,5.877507405437017e-07,6.573999960553841e-07,1.3762842635321838e-07,,8
2135,E20_I2_P34,,8.859152732711284e-07,1.011053167758378e-06,2.0875319823950396e-07,,13
2136,E20_I2_P35,,1.1115970744592139e-06,1.2665241589906972e-06,2.669882415441553e-07,,15
2137,E20_I2_P36,,1.083397505459135e-06,1.2559392927208135e-06,2.524773657723546e-07,,18
2138,E20_I2_P37,,9.15421854915652e-07,1.035791721470451e-06,2.1958588024362503e-07,,12
2139,E20_I2_P38,,4.2220481064944545e-07,4.648581589497051e-07,1.0046993808841475e-07,,5
2140,E20_I2_P39,,8.10074901517122e-07,9.296537741454456e-07,1.960215248563424e-07,,11
2141,E20_I2_P40,,8.050251147768179e-07,9.282217704561496e-07,1.9564247646452132e-07,,11
2142,E20_I2_P41,,7.279950934127363e-07,8.207893336805622e-07,1.6773386832101462e-07,,11
2143,E20_I2_P42,,1.1540384056909379e-06,1.3488749015959269e-06,2.7990366670757376e-07,,17
2144,E20_I2_P43,,8.202182059624121e-07,9.402452705933936e-07,1.988307306993202e-07,,11
2145,E20_I2_P44,,6.871008742079708e-07,8.087906929167798e-07,1.646828126686595e-07,,11
2146,E20_I2_P45,,4.90447167636294e-07,5.709852532874881e-07,1.1541791456275437e-07,,8
2147,E20_I2_P46,,6.958003753467259e-07,7.914933330829136e-07,1.6860533451541909e-07,,9
2148,E20_I2_P47,,1.2779626708565517e-06,1.4800310730470992e-06,3.0570431254780926e-07,,19
2149,E20_I2_P48,,1.1159304975685018e-06,1.2557597032399728e-06,2.7416322851918453e-07,,13
2150,E20_I2_P49,,1.3172675176078134e-06,1.5313799736583368e-06,3.111825055981177e-07,,21
2151,E20_I2_P50,,1.459186242669045e-07,1.6703395887596205e-07,3.511331690627028e-08,,2
2152,E20_I2_P51,,5.691005018032485e-07,6.429791068151722e-07,1.3852739491788009e-07,,7
2153,E20_I2_P52,,1.3304262109165362e-06,1.5401728645326663e-06,3.172180333757147e-07,,20
2154,E20_I2_P53,,1.3452225018273528e-06,1.5283915156000262e-06,3.326993331665678e-07,,16
2155,E20_I2_P54,,1.3030559026201268e-06,1.4456129748309724e-06,3.2130626787800425e-07,,14
2156,E20_I2_P55,,7.10326942934786e-07,7.889082475053866e-07,1.731884456116191e-07,,8
2157,E20_I2_P56,,5.908521613329995e-07,6.671848653235707e-07,1.4020247287544377e-07,,8
2158,E20_I2_P57,,9.295005696167989e-07,1.062399018136674e-06,2.1801655483792981e-07,,14
2159,E20_I2_P58,,1.1987304450838966e-06,1.3573299620141107e-06,2.8647496499085687e-07,,16
2160,E20_I2_P59,,5.986105681084136e-07,6.742319661276266e-07,1.4206360788831802e-07,,8
2161,E20_I2_P60,,6.357116075742376e-07,7.363414602165609e-07,1.4998501462222654e-07,,10
2162,E20_I2_P61,,3.354690858980521e-07,3.881256009488733e-07,7.661764143221549e-08,,6
2163,E20_I2_P62,,8.268437717970328e-07,9.381920943298708e-07,2.032562463693353e-07,,10
2164,E20_I2_P63,,3.6447239214019425e-07,4.074617272173867e-07,8.512307289662462e-08,,5
2165,E20_I2_P64,,1.0536602027175464e-06,1.1769747310448403e-06,2.478362172234168e-07,,14
2166,E20_I2_P65,,6.825924067715765e-07,7.524006689418997e-07,1.631107062997886e-07,,8
2167,E20_I2_P66,,4.807242049158717e-07,5.498617189486038e-07,1.1381374031826142e-07,,7
2168,E20_I2_P67,,2.140313078461029e-06,2.4361919509001918e-06,5.331220520882848e-07,,25
2169,E20_I2_P68,,3.9839401476771653e-07,4.5413026653942654e-07,9.755327841815407e-08,,5
2170,E20_I2_P69,,1.1811426242481477e-06,1.3113786805381156e-06,2.839868055673179e-07,,14
2171,E20_I2_P70,,6.86662766153182e-07,8.067607408455657e-07,1.6073238676423443e-07,,12
2172,E20_I2_P71,,1.7846182215403977e-06,2.0828372686453814e-06,4.216662286426964e-07,,29
2173,E20_I2_P72,,7.935894099354973e-07,8.952499530480948e-07,1.8696562197670745e-07,,11
2174,E20_I2_P73,,5.970478503133319e-07,6.935398330726508e-07,1.392159056009799e-07,,10
2175,E20_I2_P74,,4.710445401506897e-07,5.386262780915395e-07,1.1091460564090135e-07,,7
2176,E20_I2_P75,,4.5069454181912827e-07,4.961462400551593e-07,1.0910002013277221e-07,,5
2177,E20_I2_P76,,7.579262482656469e-07,8.886800933066962e-07,1.7464480466744226e-07,,14
2178,E20_I2_P77,,6.819882925252938e-07,7.642202959990757e-07,1.6133363039634944e-07,,9
2179,E20_I2_P78,,3.3684965420354886e-07,3.945144400874022e-07,7.818247022361984e-08,,6
2180,E20_I2_P79,,1.1219144948691425e-06,1.2854449198720797e-06,2.769152677603748e-07,,14
2181,E20_I2_P80,,1.9672352456457052e-07,2.2825277007721183e-07,4.6870513246884267e-08,,3
2182,E20_I2_P81,,1.4691297055224712e-06,1.6691938377034901e-06,3.508309710020266e-07,,20
2183,E20_I2_P82,,8.606453595273985e-07,9.903073948851526e-07,2.0341632077677246e-07,,13
2184,E20_I2_P83,,8.531875883338237e-07,9.608983509035717e-07,2.094949928889805e-07,,10
2185,E20_I2_P84,,1.1630494465326433e-06,1.3596094871188615e-06,2.870793660422771e-07,,16
2186,E20_I2_P85,,1.1291173874664604e-06,1.2921306648357146e-06,2.7378722753379584e-07,,15
2187,E20_I2_P86,,5.275202548967435e-07,6.112979383732748e-07,1.2566109516785965e-07,,8
2188,E20_I2_P87,,9.199940810783012e-07,1.0611063294555666e-06,2.217666613751151e-07,,13
2189,E20_I2_P88,,1.7364289464650723e-06,1.9843282105907477e-06,4.077851837840771e-07,,26
2190,E20_I2_P89,,7.453849377111424e-07,8.457641579820972e-07,1.7412757415563084e-07,,11
2191,E20_I2_P90,,1.38341677689574e-06,1.647132089787516e-06,3.235449455821045e-07,,26
2192,E20_I2_P91,,7.614978604008578e-07,8.618371939718248e-07,1.782728512095604e-07,,11
2193,E20_I2_P92,,7.782480343123724e-07,9.090064851037927e-07,1.9057393510500998e-07,,11
2194,E20_I2_P93,,4.5319896302012186e-07,5.1798492231392e-07,1.0563621975022904e-07,,7
2195,E20_I2_P94,,7.411698267041352e-07,8.469996532180038e-07,1.744453680005124e-07,,11
2196,E20_I2_P95,,2.532295428126002e-07,2.780028058598014e-07,6.003319115072341e-08,,3
2197,E20_I2_P96,,1.346668576093746e-06,1.5649575691053527e-06,3.2361032624370524e-07,,20
2198,E20_I2_P97,,1.2157565567583054e-06,1.3875409236186686e-06,2.899869312272026e-07,,17
2199,E20_I2_P98,,7.650835245190953e-07,8.797973684895265e-07,1.829328133717567e-07,,11
2200,E20_I2_P99,,6.910903767932374e-07,7.772817991040956e-07,1.6480615774403076e-07,,9
2201,E21_I2_P0,,8.248488001295151e-07,9.651029323936572e-07,1.9697784618195454e-07,,13
2202,E21_I2_P1,,7.267921871718972e-07,8.043723131877322e-07,1.7206697596151696e-07,,9
2203,E21_I2_P2,,1.006542449061124e-06,1.1672177779433222e-06,2.3372894569657165e-07,,17
2204,E21_I2_P3,,4.976129548418013e-07,5.615975842682197e-07,1.1686138305079562e-07,,7
2205,E21_I2_P4,,9.033292786532139e-07,1.0155013270681325e-06,2.0990185776262985e-07,,13
2206,E21_I2_P5,,9.829097347232743e-07,1.155771056002164e-06,2.468987792161082e-07,,13
2207,E21_I2_P6,,5.828815042729561e-07,6.673242260933543e-07,1.3271532231574967e-07,,10
2208,E21_I2_P7,,8.848911464978824e-07,1.0108424188999376e-06,2.1780733788565187e-07,,11
2209,E21_I2_P8,,5.271093222961764e-07,5.965235921541585e-07,1.2188274639839817e-07,,8
2210,E21_I2_P9,,4.159168588776549e-07,4.686602716563441e-07,1.0150887254541903e-07,,5
2211,E21_I2_P10,,9.375562760513258e-07,1.10913187918966e-06,2.164465621576086e-07,,18
2212,E21_I2_P11,,5.508640617920228e-07,6.375232600130514e-07,1.3243609863052632e-07,,8
2213,E21_I2_P12,,1.0100386742931922e-06,1.1577216476768558e-06,2.5267564557995757e-07,,12
2214,E21_I2_P13,,7.533681028340457e-07,8.692026665497444e-07,1.8018034250481304e-07,,11
2215,E21_I2_P14,,6.039759025236075e-07,6.90683014903194e-07,1.4643195211089438e-07,,8
2216,E21_I2_P15,,1.537600884681089e-06,1.7606397945246635e-06,3.5138462842535143e-07,,26
2217,E21_I2_P16,,1.0067866986940703e-06,1.1573985568007023e-06,2.384974564842509e-07,,15
2218,E21_I2_P17,,6.565543261479194e-07,7.260985293122588e-07,1.559471518494455e-07,,8
2219,E21_I2_P18,,1.6879201221040768e-07,1.8856104967168038e-07,4.090396682733284e-08,,2
2220,E21_I2_P19,,8.781787244117023e-07,9.940038603292294e-07,2.0851966157953992e-07,,12
2221,E21_I2_P20,,9.421476253122725e-07,1.0565898488953907e-06,2.2514642397683333e-07,,12
2222,E21_I2_P21,,7.707574799920281e-07,8.611934303983725e-07,1.824643561126184e-07,,10
2223,E21_I2_P22,,1.5089778313491093e-06,1.7622678870267437e-06,3.587076820403747e-07,,24
2224,E21_I2_P23,,1.0263230208093375e-06,1.1590247282407282e-06,2.3513416417402406e-07,,16
2225,E21_I2_P24,,4.5455346003277394e-07,5.355875812217414e-07,1.1453333317044148e-07,,6
2226,E21_I2_P25,,9.80845696406653e-07,1.1101390740728542e-06,2.3470020188324614e-07,,13
2227,E21_I2_P26,,1.3620578521049e-06,1.5559916265170974e-06,3.2999303384705544e-07,,18
2228,E21_I2_P27,,1.3285767055215304e-06,1.5088334092018384e-06,3.1316260804012116e-07,,19
2229,E21_I2_P28,,9.063430255924475e-07,1.0155481790692886e-06,2.247071815437745e-07,,10
2230,E21_I2_P29,,2.0318899331233066e-06,2.3725029197908525e-06,4.919067101383756e-07,,30
2231,E21_I2_P30,,7.233674999972514e-07,8.590100381117495e-07,1.7376394645724634e-07,,12
2232,E21_I2_P31,,1.2358853328005482e-06,1.4049336452822666e-06,2.9033747448931636e-07,,18
2233,E21_I2_P32,,8.563829152599265e-07,9.673184322632265e-07,2.0605648237653932e-07,,11
2234,E21_I2_P33,,7.221587387017556e-07,8.344255217773656e-07,1.712176406344538e-07,,11
2235,E21_I2_P34,,6.102180417942462e-07,7.092058174710492e-07,1.4691223896235492e-07,,9
2236,E21_I2_P35,,7.31779856861876e-07,8.463360562850691e-07,1.673249455268813e-07,,13
2237,E21_I2_P36,,8.138569112355578e-07,9.185818215747138e-07,1.9790721726704055e-07,,10
2238,E21_I2_P37,,2.135775324885222e-06,2.399518389428821e-06,5.287081940517684e-07,,24
2239,E21_I2_P38,,1.6097401809918532e-06,1.7923575273379032e-06,3.888693914096807e-07,,19
2240,E21_I2_P39,,1.4226428956723004e-06,1.58154609443584e-06,3.418784494310064e-07,,17
2241,E21_I2_P40,,5.838349184614978e-07,6.757476279269495e-07,1.4750737299799568e-07,,7
2242,E21_I2_P41,,6.335152626120382e-07,7.025866141881306e-07,1.4961328612360896e-07,,8
2243,E21_I2_P42,,9.042878021398416e-07,1.038639791828306e-06,2.1590166947792782e-07,,13
2244,E21_I2_P43,,6.025248478232346e-07,6.996776544460312e-07,1.4444861695866083e-07,,9
2245,E21_I2_P44,,7.443677882989815e-07,8.649243410156016e-07,1.834586759699295e-07,,10
2246,E21_I2_P45,,8.816428154214027e-07,1.0220121415297194e-06,2.042730017153621e-07,,15
2247,E21_I2_P46,,9.181930069336038e-07,1.0240983378123208e-06,2.2141883417589236e-07,,11
2248,E21_I2_P47,,8.721333809225699e-07,1.0202458504591317e-06,2.0383495768844906e-07,,15
2249,E21_I2_P48,,1.0475434649660523e-06,1.188985177585476e-06,2.510159399514648e-07,,14
2250,E21_I2_P49,,8.695374946127688e-07,9.898155494591264e-07,2.0329020108196127e-07,,13
2251,E21_I2_P50,,6.991083458450074e-07,7.68304260504858e-07,1.6748169803182783e-07,,8
2252,E21_I2_P51,,6.22333075906841e-07,7.128200587931985e-07,1.5236192310228988e-07,,8
2253,E21_I2_P52,,6.528785113071967e-07,7.27658930734823e-07,1.5636984740951408e-07,,8
2254,E21_I2_P53,,7.305422365692883e-07,8.12508775525206e-07,1.7978547210906503e-07,,8
2255,E21_I2_P54,,2.398154452985934e-07,2.701238451194016e-07,5.7895166231254814e-08,,3
2256,E21_I2_P55,,7.61056108147472e-07,8.669194174353864e-07,1.8912795830274888e-07,,9
2257,E21_I2_P56,,7.386649685089372e-07,8.313989611936755e-07,1.7457260001342813e-07,,10
2258,E21_I2_P57,,7.358284204959695e-07,8.286046890554666e-07,1.6972841817527198e-07,,11
2259,E21_I2_P58,,8.993346313654916e-07,9.944307936923183e-07,2.1335709898662843e-07,,11
2260,E21_I2_P59,,1.5378884120558076e-06,1.7226883540252498e-06,3.7518114996524157e-07,,18
2261,E21_I2_P60,,1.275881517789495e-06,1.4696005405235103e-06,3.0716011734745123e-07,,18
2262,E21_I2_P61,,1.3592114396400955e-06,1.5337245226523573e-06,3.288893291276771e-07,,17
2263,E21_I2_P62,,1.3608379454793671e-06,1.55778764046409e-06,3.3047201483114337e-07,,18
2264,E21_I2_P63,,1.1457001249802853e-06,1.2937081921487158e-06,2.7916353671168003e-07,,14
2265,E21_I2_P64,,7.49765723933497e-07,8.487809718231814e-07,1.8413809866364842e-07,,9
2266,E21_I2_P65,,5.980682817542704e-07,6.667908506442178e-07,1.4503852223150468e-07,,7
2267,E21_I2_P66,,6.574772771360933e-07,7.315479732269592e-07,1.6312697634886055e-07,,7
2268,E21_I2_P67,,7.490444061322248e-07,8.590841192518982e-07,1.7378259319688936e-07,,12
2269,E21_I2_P68,,1.61524469853335e-06,1.8268284517403485e-06,3.983498754758289e-07,,19
2270,E21_I2_P69,,4.5826162260786317e-07,5.210291810943429e-07,1.1062882168993102e-07,,6
2271,E21_I2_P70,,1.3241766696687998e-06,1.5384323408731859e-06,3.2087277394513073e-07,,19
2272,E21_I2_P71,,8.996928955952413e-07,1.0158633404873284e-06,2.1429070706785797e-07,,12
2273,E21_I2_P72,,7.64784732773408e-07,8.870844700772413e-07,1.8086453246518355e-07,,12
2274,E21_I2_P73,,5.747733970860963e-07,6.698714276012379e-07,1.3680793672091776e-07,,9
2275,E21_I2_P74,,6.887841651173099e-07,7.937814529558048e-07,1.6088525738035888e-07,,11
2276,E21_I2_P75,,2.3798308076924207e-07,2.6606763665597985e-07,5.68021795791535e-08,,3
2277,E21_I2_P76,,3.9885642182645036e-07,4.668648958855058e-07,9.283611547698731e-08,,7
2278,E21_I2_P77,,6.193913726882617e-07,7.118970721061585e-07,1.4381122452791321e-07,,10
2279,E21_I2_P78,,9.456216382238843e-07,1.0941857372313883e-06,2.2619517897289617e-07,,14
2280,E21_I2_P79,,8.21058369499433e-07,9.440545510601013e-07,1.954806582273594e-07,,12
2281,E21_I2_P80,,7.56932858380013e-07,8.534943979940009e-07,1.8041677646530987e-07,,10
2282,E21_I2_P81,,6.456805310582939e-07,7.144894696003649e-07,1.5281150972470958e-07,,8
2283,E21_I2_P82,,6.538815885109699e-07,7.375874302392136e-07,1.5431054020630992e-07,,9
2284,E21_I2_P83,,2.3487367545592935e-06,2.6936621156073354e-06,5.587462431094057e-07,,34
2285,E21_I2_P84,,8.199154859766958e-07,9.362398227013555e-07,1.9776718599655502e-07,,11
2286,E21_I2_P85,,6.0174427706073e-07,6.926103095693498e-07,1.4262785160617975e-07,,9
2287,E21_I2_P86,,1.8888121719709617e-06,2.1735651345621345e-06,4.5703339412932164e-07,,26
2288,E21_I2_P87,,6.251627870931508e-07,7.071264415388045e-07,1.5083109962687307e-07,,8
2289,E21_I2_P88,,8.450173544696966e-07,9.70327350360664e-07,2.0231322496810396e-07,,12
2290,E21_I2_P89,,4.0139495202109285e-07,4.5780050679332547e-07,9.407312796552797e-08,,6
2291,E21_I2_P90,,7.417790644264229e-07,8.455114074212416e-07,1.7406257905754212e-07,,11
2292,E21_I2_P91,,9.410795925140262e-07,1.069902860215487e-06,2.2407354369486889e-07,,13
2293,E21_I2_P92,,8.86824575526184e-07,1.0160767674449123e-06,2.1005056741202139e-07,,13
2294,E21_I2_P93,,9.809301900426227e-07,1.1158244650214273e-06,2.362115816001153e-07,,13
2295,E21_I2_P94,,8.911102159226987e-07,1.0164444187622118e-06,2.1444464840513224e-07,,12
2296,E21_I2_P95,,3.894230308946246e-07,4.4486933955290893e-07,9.505308752959762e-08,,5
2297,E21_I2_P96,,1.510618514519751e-06,1.7130843231291494e-06,3.538092531492742e-07,,22
2298,E21_I2_P97,,4.760297101466576e-07,5.591795995915844e-07,1.1245812318673357e-07,,8
2299,E21_I2_P98,,4.955333843617635e-07,5.618885012950153e-07,1.169371803694448e-07,,7
2300,E21_I2_P99,,8.182767804143615e-07,9.346908031062374e-07,1.9305945468619488e-07,,12
2301,E22_I2_P0,,1.4358864559297912e-06,1.6555016356102233e-06,3.3533130651072884e-07,,23
2302,E22_I2_P1,,9.681602263052906e-07,1.1200725529947384e-06,2.329095931468681e-07,,14
2303,E22_I2_P2,,3.3211060018852606e-07,3.7190609432836415e-07,8.038129025796446e-08,,4
2304,E22_I2_P3,,9.20661360267905e-07,1.0443211670438332e-06,2.1738116322575065e-07,,13
2305,E22_I2_P4,,7.0851157923912e-07,8.113278026381949e-07,1.6930550458754427e-07,,10
2306,E22_I2_P5,,1.2307429605542074e-06,1.3844375112092784e-06,2.936828547210618e-07,,16
2307,E22_I2_P6,,1.4672194919981726e-06,1.6787127360309111e-06,3.5334359013217707e-07,,20
2308,E22_I2_P7,,6.081911322694622e-07,6.966133574646736e-07,1.436584698016967e-07,,9
2309,E22_I2_P8,,1.4068803821607599e-06,1.6310589253900552e-06,3.366540406973375e-07,,21
2310,E22_I2_P9,,8.874030663855868e-07,9.989260171981224e-07,2.1457372238124084e-07,,11
2311,E22_I2_P10,,6.506100418854078e-07,7.509943537659921e-07,1.5783625850832792e-07,,9
2312,E22_I2_P11,,7.788540553235593e-07,8.911024489886019e-07,1.8588108610690375e-07,,11
2313,E22_I2_P12,,1.120146302948722e-06,1.2846236810212861e-06,2.673650084725047e-07,,16
2314,E22_I2_P13,,1.3075087112048178e-06,1.5528924616814525e-06,3.0970253297252226e-07,,23
2315,E22_I2_P14,,8.789215526367821e-07,9.91560738545634e-07,2.0787709543901625e-07,,12
2316,E22_I2_P15,,1.5293314007841942e-06,1.7780229345708387e-06,3.5909596599456e-07,,25
2317,E22_I2_P16,,7.338056392356469e-07,8.194447658370082e-07,1.7614061469669142e-07,,9
2318,E22_I2_P17,,1.3610134362699284e-06,1.564786524562537e-06,3.373117384440334e-07,,17
2319,E22_I2_P18,,1.123521812672229e-06,1.2801540329830471e-06,2.662009038186187e-07,,16
2320,E22_I2_P19,,1.7834224812304305e-07,1.991177882291883e-07,4.382387788248544e-08,,2
2321,E22_I2_P20,,5.89780593702034e-07,6.780775509147129e-07,1.3890148648203787e-07,,9
2322,E22_I2_P21,,1.7897955293734678e-06,2.072794708959131e-06,4.265885501926774e-07,,27
2323,E22_I2_P22,,8.051725469054169e-07,9.363801931094778e-07,1.9780443372344411e-07,,11
