,Experiments,LDM,SIM,ASM,TDR,p0,Tt
857,E7_I2_P56,,4.899361070168432e-07,4.947723828381118e-07,1.535308369372778e-07,,2
858,E7_I2_P57,,1.077612452571893e-06,1.1116568600575812e-06,3.31404492903735e-07,,5
859,E7_I2_P58,,1.2746846661738763e-06,1.2816739472019955e-06,4.031958919176964e-07,,5
860,E7_I2_P59,,1.686611479880945e-06,1.6170125666323867e-06,5.590634926172311e-07,,5
861,E7_I2_P60,,1.9120195852936137e-06,1.8477185911209772e-06,6.257892767252697e-07,,6
862,E7_I2_P61,,5.6673076942554e-07,5.593961825532796e-07,1.821418976453606e-07,,2
863,E7_I2_P62,,2.545604697735905e-07,2.547986321702247e-07,7.996938132327894e-08,,1
864,E7_I2_P63,,9.48836960362699e-07,9.64535843256018e-07,2.963964124178241e-07,,4
865,E7_I2_P64,,6.0585459951001445e-06,5.705470435870354e-06,2.0580641642664493e-06,,16
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,5.363245390391853e-07,5.342079776145211e-07,1.7078125679122343e-07,,2
868,E7_I2_P67,,0.0,0.0,0.0,,0
869,E7_I2_P68,,2.433397065511513e-07,2.4616845409343387e-07,7.62435068170463e-08,,1
870,E7_I2_P69,,7.246891986522725e-07,7.34398427913114e-07,2.2697482281777894e-07,,3
871,E7_I2_P70,,2.9112276866291113e-07,2.856973038409735e-07,9.382355766921266e-08,,1
872,E7_I2_P71,,4.214301338542455e-06,4.2299899286331495e-06,1.3468329769697453e-06,,16
873,E7_I2_P72,,4.484151149606374e-07,4.592568288948242e-07,1.385584846357346e-07,,2
874,E7_I2_P73,,3.0595222979060726e-07,2.9784854204505944e-07,9.949120199300776e-08,,1
875,E7_I2_P74,,4.5320919354195895e-07,4.6314807844628893e-07,1.4017275450956777e-07,,2
876,E7_I2_P75,,2.428768093856552e-07,2.4577023549565776e-07,7.607310625511117e-08,,1
877,E7_I2_P76,,5.076049774044164e-07,5.096515607166374e-07,1.5996240243693121e-07,,2
878,E7_I2_P77,,0.0,0.0,0.0,,0
879,E7_I2_P78,,1.377902045717449e-06,1.3679043200856122e-06,4.4147631091092805e-07,,5
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,8.953860991346226e-07,8.752867133664845e-07,2.89910869802188e-07,,3
882,E7_I2_P81,,1.9555540631217325e-06,1.9810049235643814e-06,6.149454497265184e-07,,8
883,E7_I2_P82,,1.2838773421492528e-06,1.2883407523248334e-06,4.061108308946378e-07,,5
884,E7_I2_P83,,6.595430148218643e-07,6.34189240457729e-07,2.1744105580679055e-07,,2
885,E7_I2_P84,,4.616930203299372e-07,4.710929449264643e-07,1.4348868781819065e-07,,2
886,E7_I2_P85,,2.729333347175513e-07,2.7090427798035707e-07,8.709064132677365e-08,,1
887,E7_I2_P86,,1.6324881167291615e-06,1.6646993576013483e-06,5.088778835565272e-07,,7
888,E7_I2_P87,,8.31777043071428e-07,8.238419083722722e-07,2.66285487866968e-07,,3
889,E7_I2_P88,,9.106727231244586e-07,8.880470660973912e-07,2.9588521310688644e-07,,3
890,E7_I2_P89,,2.0047875067082805e-06,1.9736654621093754e-06,6.447116559354411e-07,,7
891,E7_I2_P90,,1.0116986607951992e-06,1.018125172586098e-06,3.194120773539392e-07,,4
892,E7_I2_P91,,2.639583309026386e-07,2.6349886568808484e-07,8.378914628914627e-08,,1
893,E7_I2_P92,,2.63858702912479e-06,2.596483192795806e-06,8.560708118947044e-07,,9
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,2.8757056232298483e-07,2.824886033011316e-07,9.234756372351286e-08,,1
896,E7_I2_P95,,2.922599789643032e-07,2.868756421608145e-07,9.436775491561634e-08,,1
897,E7_I2_P96,,1.5972906775196254e-06,1.589072666312552e-06,5.063162957899799e-07,,6
898,E7_I2_P97,,2.59413302358501e-07,2.5965315076518195e-07,8.20928488180559e-08,,1
899,E7_I2_P98,,9.943660225078288e-07,1.0034261387117782e-06,3.130386465774115e-07,,4
900,E7_I2_P99,,1.1960108502396922e-06,1.21429482081961e-06,3.741571735508593e-07,,5
901,E8_I2_P0,,2.8527543349706805e-06,2.8665524708318913e-06,9.075817731177579e-07,,11
902,E8_I2_P1,,1.40810532064004e-06,1.392280121667301e-06,4.525241116159772e-07,,5
903,E8_I2_P2,,1.5220633359252428e-06,1.5322277066585938e-06,4.813130219238081e-07,,6
904,E8_I2_P3,,1.1802567855939852e-06,1.2013476352739238e-06,3.6866533416268284e-07,,5
905,E8_I2_P4,,2.6180479280385803e-07,2.6174032961353253e-07,8.301193188605351e-08,,1
906,E8_I2_P5,,1.7783318615665245e-06,1.7900298093919076e-06,5.625917024474989e-07,,7
907,E8_I2_P6,,7.032741961129299e-07,7.158319248894465e-07,2.1909721431037834e-07,,3
908,E8_I2_P7,,8.012355046138117e-07,7.965003131669415e-07,2.5403038254181274e-07,,3
909,E8_I2_P8,,5.596056300691233e-07,5.535459603672265e-07,1.7947953089793966e-07,,2
910,E8_I2_P9,,1.1564726260648252e-06,1.1385241397729129e-06,3.733284800630925e-07,,4
911,E8_I2_P10,,0.0,0.0,0.0,,0
912,E8_I2_P11,,2.4742954468789224e-06,2.504224626117748e-06,7.807220367226662e-07,,10
913,E8_I2_P12,,4.2782042231275265e-06,4.329040394017558e-06,1.3583753830418817e-06,,17
914,E8_I2_P13,,2.176095371195735e-06,2.167308024356828e-06,6.967582625078559e-07,,8
915,E8_I2_P14,,1.4142844426165685e-06,1.3416047692649992e-06,4.71144518398429e-07,,4
916,E8_I2_P15,,2.0355569370886712e-06,2.0881543556274895e-06,6.324358646789629e-07,,9
917,E8_I2_P16,,2.1855088375189265e-07,2.248308754541423e-07,6.730281285376041e-08,,1
918,E8_I2_P17,,0.0,0.0,0.0,,0
919,E8_I2_P18,,6.107911922837526e-07,5.951917204699521e-07,1.9874417530508226e-07,,2
920,E8_I2_P19,,0.0,0.0,0.0,,0
921,E8_I2_P20,,9.824688590425142e-07,1.0282431490990875e-06,2.9798855342529495e-07,,5
922,E8_I2_P21,,5.605220364197858e-07,5.54310077554678e-07,1.7982645667971665e-07,,2
923,E8_I2_P22,,1.9827570246710494e-06,1.960770223594768e-06,6.388129614054761e-07,,7
924,E8_I2_P23,,2.367845606188115e-07,2.405054108244136e-07,7.383288664436912e-08,,1
925,E8_I2_P24,,4.135252949938097e-06,4.244287743789302e-06,1.2932639913920347e-06,,18
926,E8_I2_P25,,1.246895892632084e-06,1.2580860419433964e-06,3.929427482415812e-07,,5
927,E8_I2_P26,,2.9319201790883285e-07,2.8763492751377775e-07,9.471903492669693e-08,,1
928,E8_I2_P27,,0.0,0.0,0.0,,0
929,E8_I2_P28,,1.2903303124723153e-06,1.246384212856783e-06,4.24208699650802e-07,,4
930,E8_I2_P29,,3.3567999830315967e-06,3.3755286385165186e-06,1.0672235931940689e-06,,13
931,E8_I2_P30,,1.611610351418555e-06,1.5569164449808832e-06,5.297471569794453e-07,,5
932,E8_I2_P31,,9.49850042290252e-07,9.652838332082655e-07,2.967134754427688e-07,,4
933,E8_I2_P32,,1.3087362834985897e-06,1.3097187995132093e-06,4.155085404871937e-07,,5
934,E8_I2_P33,,1.2728417711520449e-06,1.2793289654490144e-06,4.0217237429700267e-07,,5
935,E8_I2_P34,,9.9155235524655e-07,1.0001121477672802e-06,3.116080220369193e-07,,4
936,E8_I2_P35,,1.6636821356737225e-06,1.6506274701273296e-06,5.33902259581143e-07,,6
937,E8_I2_P36,,0.0,0.0,0.0,,0
938,E8_I2_P37,,5.560864236207527e-07,5.50564740431777e-07,1.781283343397584e-07,,2
939,E8_I2_P38,,5.196951127629319e-07,5.199107808814507e-07,1.6445142376286894e-07,,2
940,E8_I2_P39,,5.289774686499723e-07,5.281624489123301e-07,1.6809420671721258e-07,,2
941,E8_I2_P40,,4.135795915826422e-07,4.291059934703977e-07,1.2627003984451108e-07,,2
942,E8_I2_P41,,1.099085950848123e-06,1.0910543837329042e-06,3.5170722202643854e-07,,4
943,E8_I2_P42,,5.215393595109437e-07,5.219418323732045e-07,1.65345391642055e-07,,2
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,1.2304721060003153e-06,1.238821363817546e-06,3.8463858128059414e-07,,5
946,E8_I2_P45,,2.356676599056444e-06,2.2603349998725407e-06,7.809732600334145e-07,,7
947,E8_I2_P46,,3.2543707257481435e-07,3.133603110710384e-07,1.06905587826789e-07,,1
948,E8_I2_P47,,7.620905127278974e-07,7.658821945935507e-07,2.40555548606173e-07,,3
949,E8_I2_P48,,0.0,0.0,0.0,,0
950,E8_I2_P49,,0.0,0.0,0.0,,0
951,E8_I2_P50,,2.833022153288304e-07,2.7925520394016506e-07,9.086893510058873e-08,,1
952,E8_I2_P51,,2.4062468419621916e-06,2.355959093959455e-06,7.833170697126734e-07,,8
953,E8_I2_P52,,1.1999766759988572e-06,1.1698147065568655e-06,3.8783862190078157e-07,,4
954,E8_I2_P53,,8.048477130175981e-07,8.004821596263881e-07,2.5580210330721425e-07,,3
955,E8_I2_P54,,0.0,0.0,0.0,,0
956,E8_I2_P55,,2.4674217967245026e-07,2.489661755305821e-07,7.744445683555753e-08,,1
957,E8_I2_P56,,5.5078631483798e-07,5.459810946730651e-07,1.7605813580490787e-07,,2
958,E8_I2_P57,,2.2078312998042857e-06,2.236553992111212e-06,6.952181965483806e-07,,9
959,E8_I2_P58,,3.1467729813498714e-07,3.046647811287907e-07,1.0272451083871994e-07,,1
960,E8_I2_P59,,1.08306462900318e-06,1.1171646505280947e-06,3.336530396759508e-07,,5
961,E8_I2_P60,,5.275463694788691e-07,5.265503877977534e-07,1.673802925439277e-07,,2
962,E8_I2_P61,,9.44520695660503e-07,9.61028766469207e-07,2.9491139239759716e-07,,4
963,E8_I2_P62,,6.201826611287082e-06,6.1223287785639035e-06,2.027194524953027e-06,,21
964,E8_I2_P63,,1.7548899728956052e-06,1.7254493210292109e-06,5.681474388055495e-07,,6
965,E8_I2_P64,,6.781979166807956e-07,6.935293451818464e-07,2.0976352728278828e-07,,3
966,E8_I2_P65,,5.051388753747421e-07,5.080877293428199e-07,1.5928203305038475e-07,,2
967,E8_I2_P66,,2.743471855540863e-07,2.72119318562693e-07,8.763673521612096e-08,,1
968,E8_I2_P67,,2.55187328550774e-07,2.5615311074702655e-07,8.05598587946795e-08,,1
969,E8_I2_P68,,1.9755410340178143e-06,1.954737368815752e-06,6.360601778351564e-07,,7
970,E8_I2_P69,,4.6066319571482867e-07,4.6997869810952297e-07,1.4302201659470154e-07,,2
971,E8_I2_P70,,2.621681709638044e-07,2.6204110065010457e-07,8.314467805881788e-08,,1
972,E8_I2_P71,,1.4332693286259531e-06,1.4565643642664891e-06,4.487379693350421e-07,,6
973,E8_I2_P72,,1.1516703583986327e-06,1.1343036808143996e-06,3.7138704239893744e-07,,4
974,E8_I2_P73,,1.3382449617716062e-06,1.3343915745241688e-06,4.264502892015281e-07,,5
975,E8_I2_P74,,2.5543347786389707e-06,2.526999699142561e-06,8.240768896701138e-07,,9
976,E8_I2_P75,,8.576447792482217e-07,8.45617442426174e-07,2.7619540825133783e-07,,3
977,E8_I2_P76,,2.4493561310974285e-07,2.4752668855352417e-07,7.68257151033594e-08,,1
978,E8_I2_P77,,7.618322470417721e-07,7.658455476443767e-07,2.4053957838222697e-07,,3
979,E8_I2_P78,,2.43242255082117e-07,2.4604972549656054e-07,7.619268795536084e-08,,1
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,1.1970275076186357e-06,1.2155619815799873e-06,3.7469619632402044e-07,,5
982,E8_I2_P81,,6.949972430669072e-07,7.084721283948622e-07,2.160015223787297e-07,,3
983,E8_I2_P82,,1.5339382040322357e-06,1.4955138893634805e-06,5.004161961503382e-07,,5
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,7.376057401988268e-07,7.4500042463977e-07,2.315168521116652e-07,,3
986,E8_I2_P85,,9.024820082206781e-07,8.815484484148719e-07,2.9283691619300297e-07,,3
987,E8_I2_P86,,2.849557062539038e-07,2.8043248897951547e-07,9.140629127565339e-08,,1
988,E8_I2_P87,,0.0,0.0,0.0,,0
989,E8_I2_P88,,4.305859140746357e-07,4.4336936342901414e-07,1.3203474520727077e-07,,2
990,E8_I2_P89,,1.208351610215057e-06,1.2254121280302307e-06,3.7889551956048115e-07,,5
991,E8_I2_P90,,7.373853474714679e-07,7.451984729239329e-07,2.316020003001562e-07,,3
992,E8_I2_P91,,1.0472013623062017e-06,1.0479709006943384e-06,3.324932890385774e-07,,4
993,E8_I2_P92,,2.0442518025316795e-06,1.9563766690913487e-06,6.787603663676953e-07,,6
994,E8_I2_P93,,1.9963876467507244e-06,1.9719600511504254e-06,6.439304040019355e-07,,7
995,E8_I2_P94,,1.3964679827881557e-06,1.3828787953780871e-06,4.4825135353978714e-07,,5
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,3.4426020758782693e-06,3.49202320487421e-06,1.0870201563041812e-06,,14
999,E8_I2_P98,,2.563087503918651e-07,2.5681158338172075e-07,8.084747557799882e-08,,1
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,1.3031562800329692e-06,1.3437243520654369e-06,4.01662319676212e-07,,6
1002,E9_I2_P1,,3.641222902836683e-07,3.43751464226064e-07,1.2201408652628943e-07,,1
1003,E9_I2_P2,,9.82302757968694e-07,9.924414557169456e-07,3.0830555114935535e-07,,4
1004,E9_I2_P3,,2.657009114269256e-07,2.6497547418916504e-07,8.444376889429327e-08,,1
1005,E9_I2_P4,,3.1436650593393282e-06,3.000085119201688e-06,1.0507755774537185e-06,,9
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,5.70682772441471e-07,5.616475938277445e-07,1.831703117558706e-07,,2
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,2.637715810794627e-06,2.6418077156836212e-06,8.409122653528925e-07,,10
1011,E9_I2_P10,,7.339399503702019e-07,7.422820711720393e-07,2.303492509272709e-07,,3
1012,E9_I2_P11,,0.0,0.0,0.0,,0
1013,E9_I2_P12,,1.0225326852062792e-06,1.0269957011763265e-06,3.232803646537857e-07,,4
1014,E9_I2_P13,,2.5356990890294163e-06,2.5564179537983015e-06,8.033677174716411e-07,,10
1015,E9_I2_P14,,0.0,0.0,0.0,,0
1016,E9_I2_P15,,3.192295677820796e-07,3.081693636676751e-07,1.0440202798851326e-07,,1
1017,E9_I2_P16,,1.266487489901183e-06,1.2747741219191604e-06,4.0018696735114645e-07,,5
1018,E9_I2_P17,,1.5922816849759656e-06,1.5907042372004939e-06,5.07040639560781e-07,,6
1019,E9_I2_P18,,2.8156283997200463e-07,2.78029560789514e-07,9.031074119831516e-08,,1
1020,E9_I2_P19,,2.1562690171558885e-06,2.192219471089596e-06,6.762443911163126e-07,,9
1021,E9_I2_P20,,8.458744161346922e-07,8.352855005835838e-07,2.71476874921102e-07,,3
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,7.880464369352749e-07,7.878371682960518e-07,2.501910834399773e-07,,3
1024,E9_I2_P23,,1.8330686648672039e-06,1.8359876031272043e-06,5.827633907371924e-07,,7
1025,E9_I2_P24,,8.504638632908405e-07,8.396667699229111e-07,2.734741305778809e-07,,3
1026,E9_I2_P25,,7.634953643322593e-06,7.828681255184811e-06,2.418972363089566e-06,,32
1027,E9_I2_P26,,2.549635373002257e-07,2.5591518608592624e-07,8.04560247482732e-08,,1
1028,E9_I2_P27,,4.919782166068925e-07,4.967417692710693e-07,1.543767348085574e-07,,2
1029,E9_I2_P28,,8.792750408674096e-07,9.043103172544824e-07,2.712580895943769e-07,,4
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,1.0326642376224236e-06,1.03509326054713e-06,3.268260630058552e-07,,4
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,8.809469063490625e-07,8.643786323030126e-07,2.8483974631032834e-07,,3
1034,E9_I2_P33,,2.408660083068872e-07,2.440606431294526e-07,7.534308604376318e-08,,1
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,7.803405075335075e-07,7.814215175389794e-07,2.473613959889855e-07,,3
1037,E9_I2_P36,,2.6611446580900386e-07,2.650433884005496e-07,8.44739213377155e-08,,1
1038,E9_I2_P37,,6.153998710000409e-07,5.978467709454852e-07,1.9999696004620726e-07,,2
1039,E9_I2_P38,,5.011192361584403e-07,5.045960619257038e-07,1.5776665522858415e-07,,2
1040,E9_I2_P39,,3.0635714777589623e-07,2.982926806574289e-07,9.970069850309371e-08,,1
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,1.573202715697371e-06,1.5270469878921078e-06,5.154003691915924e-07,,5
1043,E9_I2_P42,,1.927872374760017e-06,1.954848248491001e-06,6.037523510493895e-07,,8
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,1.1804395163811042e-06,1.1535288951694984e-06,3.8026095788495813e-07,,4
1046,E9_I2_P45,,5.129664830615342e-07,5.146686853622861e-07,1.6215214817138993e-07,,2
1047,E9_I2_P46,,4.796922444426447e-07,4.861180676460294e-07,1.4983307097562605e-07,,2
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,2.4156588103345764e-07,2.445390959875355e-07,7.554714262575274e-08,,1
1050,E9_I2_P49,,1.4126887927844673e-06,1.4734678854198571e-06,4.3060242201559457e-07,,7
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,1.2422892742024318e-06,1.2535657004711886e-06,3.909885888416392e-07,,5
1053,E9_I2_P52,,5.732261370893746e-07,5.647421452741971e-07,1.845873273416287e-07,,2
1054,E9_I2_P53,,2.0209355158772794e-06,2.037033546377238e-06,6.39164994850727e-07,,8
1055,E9_I2_P54,,5.654913150950805e-07,5.58374837360701e-07,1.8167606159000165e-07,,2
1056,E9_I2_P55,,8.456550406008142e-07,8.357868893038845e-07,2.7170516728887146e-07,,3
1057,E9_I2_P56,,9.156405152840385e-07,9.361867307249115e-07,2.844672018205901e-07,,4
1058,E9_I2_P57,,5.697168635391639e-07,5.616475938277447e-07,1.831703117558706e-07,,2
1059,E9_I2_P58,,2.1966477540562926e-06,2.226938950886085e-06,6.910875506567174e-07,,9
1060,E9_I2_P59,,1.1296141576139144e-06,1.1164977876434813e-06,3.632372979322263e-07,,4
1061,E9_I2_P60,,2.7410500729140475e-07,2.719754131950388e-07,8.757199293539218e-08,,1
1062,E9_I2_P61,,1.1242089842480574e-06,1.1527120086437013e-06,3.4829002137943463e-07,,5
1063,E9_I2_P62,,6.536684256277931e-07,6.294797920042382e-07,2.151494702535956e-07,,2
1064,E9_I2_P63,,2.8989630447948995e-07,2.8423523385164316e-07,9.314993973198899e-08,,1
1065,E9_I2_P64,,2.4200681444897454e-07,2.449677866509047e-07,7.573014079293394e-08,,1
1066,E9_I2_P65,,7.911221776182565e-07,7.905653975972036e-07,2.5139789801189513e-07,,3
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,8.225237444679803e-07,8.543695252493669e-07,2.510004721946383e-07,,4
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,4.733914658166746e-07,4.811578465881097e-07,1.4772800968859378e-07,,2
1071,E9_I2_P70,,3.1791646212660623e-07,3.0746442131477886e-07,1.0406377361050926e-07,,1
1072,E9_I2_P71,,1.0003738368406863e-06,1.0441067288449102e-06,3.0425118003820175e-07,,5
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,8.625074620520655e-07,8.496227766860628e-07,2.7803264103205713e-07,,3
1075,E9_I2_P74,,2.790022130669219e-07,2.7601754389317834e-07,8.939714143700542e-08,,1
1076,E9_I2_P75,,8.093356531377967e-07,8.056031683714054e-07,2.580872278050791e-07,,3
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,2.619441493139519e-07,2.611613750716038e-07,8.275662311599374e-08,,1
1079,E9_I2_P78,,1.5182542484797184e-06,1.5289300875859717e-06,4.798764989842214e-07,,6
1080,E9_I2_P79,,2.2903638650893745e-06,2.3449527034227004e-06,7.130429822309688e-07,,10
1081,E9_I2_P80,,5.044729450200435e-07,5.075791856916109e-07,1.590610056218522e-07,,2
1082,E9_I2_P81,,3.3418635099563944e-06,3.2658877693688866e-06,1.0894819236130548e-06,,11
1083,E9_I2_P82,,2.5863243952645595e-07,2.590385321367469e-07,8.182290299968489e-08,,1
1084,E9_I2_P83,,8.523177617792595e-07,8.806255859053082e-07,2.6158408783993666e-07,,4
1085,E9_I2_P84,,6.300763371149334e-07,6.106792702361856e-07,2.0609348359197036e-07,,2
1086,E9_I2_P85,,2.463236293500513e-06,2.4516956651828905e-06,7.89910629511377e-07,,9
1087,E9_I2_P86,,6.38248779407323e-07,6.573167857312465e-07,1.949098892599973e-07,,3
1088,E9_I2_P87,,1.423966705040848e-06,1.4059854560422321e-06,4.5877953083553566e-07,,5
1089,E9_I2_P88,,2.519645159035188e-07,2.533161763126455e-07,7.932488808844788e-08,,1
1090,E9_I2_P89,,1.580299738087642e-06,1.6208542596542303e-06,4.905364653946495e-07,,7
1091,E9_I2_P90,,5.564591653941139e-07,5.505424484756668e-07,1.7811824486556345e-07,,2
1092,E9_I2_P91,,1.6656160779809416e-06,1.6944385786168397e-06,5.2145139290841e-07,,7
1093,E9_I2_P92,,2.690043953311554e-06,2.6377520700125013e-06,8.752857808074335e-07,,9
1094,E9_I2_P93,,9.654361479059647e-07,9.788889290946115e-07,3.0250120092976766e-07,,4
1095,E9_I2_P94,,1.0508863194430696e-06,1.0509409982902407e-06,3.3380533407571634e-07,,4
1096,E9_I2_P95,,3.494044826306579e-07,3.323545370160734e-07,1.1625800814224585e-07,,1
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,1.2770539721342722e-06,1.280198051800393e-06,4.0255159745355516e-07,,5
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,2.710255905310971e-07,2.6915885106543417e-07,8.630833861108823e-08,,1
1101,E10_I2_P0,,2.7041604972191615e-07,2.687246590981001e-07,8.61141308466328e-08,,1
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,2.4691734164876417e-07,2.488773847592594e-07,7.740624072334583e-08,,1
1104,E10_I2_P3,,6.087324364543799e-07,5.93343278794487e-07,1.9787372806767598e-07,,2
1105,E10_I2_P4,,5.269784097445957e-07,5.263015212458699e-07,1.6727017746696749e-07,,2
1106,E10_I2_P5,,4.722948312846304e-07,4.800763387451084e-07,1.472704164660107e-07,,2
1107,E10_I2_P6,,1.4917158983341821e-06,1.5065341382042961e-06,4.7016077617902214e-07,,6
1108,E10_I2_P7,,9.50879688720378e-07,9.665000474140526e-07,2.9722926593659726e-07,,4
1109,E10_I2_P8,,5.249838088278675e-07,5.246305059872134e-07,1.665314847339339e-07,,2
1110,E10_I2_P9,,1.1593507763400977e-06,1.1828944735946977e-06,3.6088721668188165e-07,,5
1111,E10_I2_P10,,2.6480919341334834e-06,2.692615933479334e-06,8.321648981649553e-07,,11
1112,E10_I2_P11,,8.219482834828844e-07,8.140519198480788e-07,2.618733371043094e-07,,3
1113,E10_I2_P12,,1.0800524383811698e-06,1.074488809462198e-06,3.442733061839404e-07,,4
1114,E10_I2_P13,,3.2857216510524843e-06,3.357766254461643e-06,1.0297225743505668e-06,,14
1115,E10_I2_P14,,4.7595858573153014e-07,4.830045592344268e-07,1.4851051380182458e-07,,2
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,1.2015325642036884e-06,1.1743607734486624e-06,3.8996377529000387e-07,,4
1118,E10_I2_P17,,1.1005129551479254e-06,1.1321847423111297e-06,3.3981136119868046e-07,,5
1119,E10_I2_P18,,1.3268827400658886e-06,1.323962555241307e-06,4.218127826145643e-07,,5
1120,E10_I2_P19,,6.696157506702344e-07,6.420669891642224e-07,2.2129499618819368e-07,,2
1121,E10_I2_P20,,9.49740663404157e-06,9.355615422468154e-06,3.142099100589336e-06,,31
1122,E10_I2_P21,,9.443248623601695e-07,9.1578573737267e-07,3.090288336262927e-07,,3
1123,E10_I2_P22,,1.2931284145983959e-06,1.2969540551041528e-06,4.0988793991633037e-07,,5
1124,E10_I2_P23,,7.547793166595277e-07,7.60009716523295e-07,2.3800122761033202e-07,,3
1125,E10_I2_P24,,1.4838602823000055e-06,1.4987561009619477e-06,4.668030665227046e-07,,6
1126,E10_I2_P25,,8.603250595209945e-07,8.47817733128065e-07,2.772041192532121e-07,,3
1127,E10_I2_P26,,1.0195768678431637e-06,9.755066033461323e-07,3.3805357540673764e-07,,3
1128,E10_I2_P27,,2.668098274935894e-07,2.6591776027223455e-07,8.48624701835711e-08,,1
1129,E10_I2_P28,,5.818636253779851e-07,5.717410541937238e-07,1.8780697049327126e-07,,2
1130,E10_I2_P29,,1.0739838426883975e-06,1.109158580103532e-06,3.3038628764751747e-07,,5
1131,E10_I2_P30,,2.431962620607169e-07,2.4588613787959284e-07,7.612268784947926e-08,,1
1132,E10_I2_P31,,5.573393590609636e-07,5.510510501586036e-07,1.783484929552345e-07,,2
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,8.349722672872911e-07,8.658045423512084e-07,2.55591625923764e-07,,4
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,6.305026678425911e-07,6.525927940570925e-07,1.929998193521691e-07,,3
1139,E10_I2_P38,,5.57596917205415e-07,5.516343362961244e-07,1.7861268491213106e-07,,2
1140,E10_I2_P39,,5.34175129452407e-07,5.320478080365486e-07,1.6981936314342432e-07,,2
1141,E10_I2_P40,,5.610645895301836e-07,5.544326073766146e-07,1.79882110661136e-07,,2
1142,E10_I2_P41,,6.447201146575289e-07,6.653705386692324e-07,1.9818101536854136e-07,,3
1143,E10_I2_P42,,4.809629791998161e-07,4.876310370387619e-07,1.504772347881999e-07,,2
1144,E10_I2_P43,,3.003442700903125e-07,2.92779735102173e-07,9.711196776814945e-08,,1
1145,E10_I2_P44,,2.5881522288451195e-06,2.595841641951494e-06,8.206253345586911e-07,,10
1146,E10_I2_P45,,5.914128573651247e-07,5.794963337294586e-07,1.9139851256559946e-07,,2
1147,E10_I2_P46,,6.545855293585106e-07,6.728364057942796e-07,2.01229917254258e-07,,3
1148,E10_I2_P47,,1.6139694836615563e-06,1.649236322643556e-06,5.023826574061753e-07,,7
1149,E10_I2_P48,,1.9408023867305025e-06,1.8744767326878093e-06,6.386815568884839e-07,,6
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,3.1409663825718687e-06,3.1027309484019e-06,1.013694178971762e-06,,11
1153,E10_I2_P52,,1.6724118983566803e-06,1.6572615126469698e-06,5.369069862337049e-07,,6
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,3.2581550355851063e-06,3.2476423299468246e-06,1.0436474225039606e-06,,12
1156,E10_I2_P55,,2.517277786434476e-07,2.5309480264410524e-07,7.922880581907056e-08,,1
1157,E10_I2_P56,,5.343406653377815e-06,5.3579601948929316e-06,1.714896413397045e-06,,20
1158,E10_I2_P57,,1.0491907917871926e-06,1.049456754101917e-06,3.331494348452987e-07,,4
