,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2912,E28_I2_P11,,9.876665075999935e-07,1.1944296547494507e-06,1.6513543256318314e-07,,101
2913,E28_I2_P12,,8.656270938194619e-07,1.012650286528707e-06,1.3990703590677797e-07,,86
2914,E28_I2_P13,,9.621889403961645e-07,1.1350403726297907e-06,1.5799241307552595e-07,,92
2915,E28_I2_P14,,9.140543506304605e-07,1.0778714482632935e-06,1.5070038518167437e-07,,85
2916,E28_I2_P15,,1.1019563860473406e-06,1.325351496724054e-06,1.8378307348704032e-07,,110
2917,E28_I2_P16,,8.763240317308808e-07,1.024436912617426e-06,1.446583321514811e-07,,76
2918,E28_I2_P17,,1.046701820567349e-06,1.2417686691952907e-06,1.7359379916749595e-07,,98
2919,E28_I2_P18,,6.717380329524145e-07,7.962530349167785e-07,1.0714264153024894e-07,,80
2920,E28_I2_P19,,7.701398620584828e-07,9.01775721955327e-07,1.2448112971235866e-07,,77
2921,E28_I2_P20,,5.939175586297255e-07,6.828930151836737e-07,9.695844820670992e-08,,49
2922,E28_I2_P21,,1.0616800907274117e-06,1.2740326597547625e-06,1.7581242058636634e-07,,109
2923,E28_I2_P22,,8.94638358240846e-07,1.0749679048867854e-06,1.4506646811793246e-07,,106
2924,E28_I2_P23,,8.389380777699945e-07,9.811669042952319e-07,1.353834657855859e-07,,84
2925,E28_I2_P24,,7.797223404402341e-07,9.212373148648118e-07,1.2657709844331737e-07,,81
2926,E28_I2_P25,,1.0756528558186875e-06,1.2804429336932504e-06,1.7989214834248712e-07,,98
2927,E28_I2_P26,,7.319152773194203e-07,8.441517739261949e-07,1.193964962745756e-07,,62
2928,E28_I2_P27,,1.0667233130388749e-06,1.2868670703295501e-06,1.7611964652963062e-07,,116
2929,E28_I2_P28,,9.320944979802081e-07,1.1189937237339466e-06,1.5129513045601678e-07,,109
2930,E28_I2_P29,,1.0126311576069668e-06,1.1895242869071278e-06,1.6713116273664168e-07,,91
2931,E28_I2_P30,,8.187091148444996e-07,9.780436706429785e-07,1.3186855572387708e-07,,97
2932,E28_I2_P31,,1.110066023010605e-06,1.3351616759479137e-06,1.8354779029697902e-07,,117
2933,E28_I2_P32,,8.655561971096792e-07,1.0204418992010228e-06,1.416885992676462e-07,,84
2934,E28_I2_P33,,9.492678314941046e-07,1.122157892043054e-06,1.5674730704328902e-07,,89
2935,E28_I2_P34,,1.0471826013420772e-06,1.253462673662407e-06,1.7520650740435553e-07,,99
2936,E28_I2_P35,,1.0481387799411846e-06,1.2449409778907011e-06,1.738237805011452e-07,,99
2937,E28_I2_P36,,9.250427030776044e-07,1.0945520906216692e-06,1.504496010017812e-07,,96
2938,E28_I2_P37,,8.523116530930958e-07,1.0007785418307146e-06,1.3800734291497134e-07,,86
2939,E28_I2_P38,,8.992072298505884e-07,1.0746807448908145e-06,1.468121461330336e-07,,98
2940,E28_I2_P39,,9.11854770849011e-07,1.096804333502887e-06,1.4762518156836276e-07,,110
2941,E28_I2_P40,,9.263354836824378e-07,1.063161943777128e-06,1.5424661524853445e-07,,67
2942,E28_I2_P41,,8.176034078923959e-07,9.873396293096735e-07,1.3169696307170027e-07,,105
2943,E28_I2_P42,,9.326317526361663e-07,1.1196737276955677e-06,1.499495700852107e-07,,116
2944,E28_I2_P43,,8.196679211831471e-07,9.684386256872346e-07,1.330997500053554e-07,,85
2945,E28_I2_P44,,8.447677501355133e-07,1.0035749080210507e-06,1.3845444056615937e-07,,86
2946,E28_I2_P45,,8.538657059959313e-07,1.0163294609923807e-06,1.4185328481293682e-07,,81
2947,E28_I2_P46,,1.2083353637838672e-06,1.461307504320679e-06,2.0115304313834872e-07,,127
2948,E28_I2_P47,,9.282720690304204e-07,1.1058779068531468e-06,1.5151454953815335e-07,,99
2949,E28_I2_P48,,9.066214100252668e-07,1.067745770504616e-06,1.4963230996695734e-07,,83
2950,E28_I2_P49,,8.238608953810149e-07,9.595628975530156e-07,1.3555596040965985e-07,,71
2951,E28_I2_P50,,9.430316239864329e-07,1.1327103575426806e-06,1.5434101183542e-07,,105
2952,E28_I2_P51,,8.445377376525455e-07,9.848602488795631e-07,1.3847803379448958e-07,,75
2953,E28_I2_P52,,1.2721737402537714e-06,1.5799084002358867e-06,2.1132425988203836e-07,,165
2954,E28_I2_P53,,1.0033676073603406e-06,1.1973889517321905e-06,1.6458970035526485e-07,,105
2955,E28_I2_P54,,9.114327705817641e-07,1.0880595449725802e-06,1.4845679973191077e-07,,100
2956,E28_I2_P55,,7.419178830210581e-07,8.673915141643267e-07,1.1949569166329752e-07,,75
2957,E28_I2_P56,,8.062124020674913e-07,9.504502019990202e-07,1.3150080301622866e-07,,80
2958,E28_I2_P57,,1.015052429803453e-06,1.201314770815848e-06,1.6732045914234697e-07,,97
2959,E28_I2_P58,,7.093454338110047e-07,8.338530073304603e-07,1.1257585925992325e-07,,82
2960,E28_I2_P59,,8.967535438057457e-07,1.0582489726549283e-06,1.4837808190097366e-07,,82
2961,E28_I2_P60,,1.0071346921832237e-06,1.1872720159773408e-06,1.6863337991218743e-07,,85
2962,E28_I2_P61,,9.212940051626954e-07,1.0836419203426436e-06,1.522245613207264e-07,,83
2963,E28_I2_P62,,8.783415404545524e-07,1.0410214551778342e-06,1.4105907735738025e-07,,100
2964,E28_I2_P63,,9.095189477682835e-07,1.097049345954693e-06,1.4665425395263244e-07,,115
2965,E28_I2_P64,,7.574388877008623e-07,8.965390456636308e-07,1.2218555078899744e-07,,83
2966,E28_I2_P65,,1.0578787325036763e-06,1.2690450815982683e-06,1.7401709887393612e-07,,113
2967,E28_I2_P66,,9.76170586170868e-07,1.1539611518933482e-06,1.6221802175859818e-07,,88
2968,E28_I2_P67,,8.882923237675775e-07,1.043449584104796e-06,1.4540324857324166e-07,,84
2969,E28_I2_P68,,7.037628326519494e-07,8.423798065206491e-07,1.1306928297207222e-07,,86
2970,E28_I2_P69,,1.0135800158760474e-06,1.230961237297223e-06,1.6619908893745744e-07,,121
2971,E28_I2_P70,,9.271026405700562e-07,1.082641828429581e-06,1.5460968401837545e-07,,75
2972,E28_I2_P71,,8.783902934626734e-07,1.0479064325852627e-06,1.4258822188637425e-07,,98
2973,E28_I2_P72,,1.1068734637521213e-06,1.3798021615229823e-06,1.826936708653078e-07,,154
2974,E28_I2_P73,,8.589905461545738e-07,1.0151874366750404e-06,1.4111322092236303e-07,,83
2975,E28_I2_P74,,8.317556166243684e-07,9.68808341931703e-07,1.367637143915143e-07,,72
2976,E28_I2_P75,,1.1913004484124594e-06,1.4499010024042246e-06,2.0061324938004299e-07,,122
2977,E28_I2_P76,,8.889232469187993e-07,1.0558691298839012e-06,1.4454802302688348e-07,,95
2978,E28_I2_P77,,9.823943557041964e-07,1.1920602910320854e-06,1.580252032816462e-07,,132
2979,E28_I2_P78,,9.54783099478852e-07,1.1380654551518202e-06,1.5688756346753307e-07,,98
2980,E28_I2_P79,,8.078674459002712e-07,9.353908737059668e-07,1.3042954773373462e-07,,75
2981,E28_I2_P80,,1.0829110651549253e-06,1.3221913135036875e-06,1.7894081666344976e-07,,128
2982,E28_I2_P81,,8.627978026373404e-07,1.0056017649934187e-06,1.415693710441018e-07,,76
2983,E28_I2_P82,,9.331710454802203e-07,1.0795899386183151e-06,1.5376493856726526e-07,,76
2984,E28_I2_P83,,7.271078418413267e-07,8.406701569848476e-07,1.1762121832245063e-07,,66
2985,E28_I2_P84,,9.810594664897842e-07,1.1456370195316462e-06,1.6305527580895523e-07,,81
2986,E28_I2_P85,,7.941607691370288e-07,9.119476628951095e-07,1.2806097962357539e-07,,70
2987,E28_I2_P86,,1.0695542345395317e-06,1.3139744998312296e-06,1.7619695212299968e-07,,135
2988,E28_I2_P87,,8.041361899013928e-07,9.64821507672512e-07,1.286176785342542e-07,,103
2989,E28_I2_P88,,8.092899542575148e-07,9.697965303757907e-07,1.3235135134194648e-07,,89
2990,E28_I2_P89,,7.602858140341306e-07,8.982904591712556e-07,1.224617751761775e-07,,83
2991,E28_I2_P90,,1.1219666220826637e-06,1.3600897047773895e-06,1.8702063512215546e-07,,119
2992,E28_I2_P91,,8.390889150676567e-07,1.0059272215518567e-06,1.3644278480747112e-07,,96
2993,E28_I2_P92,,1.0267737564872385e-06,1.1859414897646679e-06,1.7195824133051547e-07,,75
2994,E28_I2_P93,,8.079153220637502e-07,9.793562779919584e-07,1.3186316267626367e-07,,98
2995,E28_I2_P94,,8.095645838656697e-07,9.366986937593324e-07,1.3242248923074109e-07,,69
2996,E28_I2_P95,,8.023070039063946e-07,9.428812458912097e-07,1.2681722661444788e-07,,95
2997,E28_I2_P96,,9.270953776411243e-07,1.0865537804889847e-06,1.530017187018919e-07,,82
2998,E28_I2_P97,,1.0484683781036337e-06,1.2483643777950103e-06,1.7171380728181007e-07,,109
2999,E28_I2_P98,,1.0498295756751781e-06,1.2563915563610567e-06,1.7249575772616513e-07,,111
3000,E28_I2_P99,,9.238403430167559e-07,1.089992748435426e-06,1.5387286978571225e-07,,81
3001,E29_I2_P0,,7.174036699363801e-07,8.308535607952645e-07,1.1467666058904189e-07,,71
3002,E29_I2_P1,,9.183651158794733e-07,1.0928546832385698e-06,1.5068228216010748e-07,,94
3003,E29_I2_P2,,8.6130850773715e-07,9.851562638761935e-07,1.4220128576891702e-07,,64
3004,E29_I2_P3,,9.980558314987434e-07,1.2040271850373203e-06,1.6263794333570008e-07,,118
3005,E29_I2_P4,,8.871642558283419e-07,1.0668434246552891e-06,1.4534172264107647e-07,,99
3006,E29_I2_P5,,8.034589771781562e-07,9.506773299101825e-07,1.3180210321287564e-07,,79
3007,E29_I2_P6,,8.861554033245169e-07,1.0588885611883632e-06,1.4601907263579005e-07,,91
3008,E29_I2_P7,,9.512207929342617e-07,1.1404522966967004e-06,1.5676513304405624e-07,,100
3009,E29_I2_P8,,8.980610320404167e-07,1.0382382015386982e-06,1.4600283445190054e-07,,79
3010,E29_I2_P9,,8.978240357355295e-07,1.0650898001792962e-06,1.467553575651377e-07,,92
3011,E29_I2_P10,,7.586370907858346e-07,8.954574970662544e-07,1.2112041103907172e-07,,87
3012,E29_I2_P11,,9.508858539209526e-07,1.1352685113977018e-06,1.5695544729379184e-07,,96
3013,E29_I2_P12,,7.860884825146407e-07,9.469008250322358e-07,1.2786306001559696e-07,,93
3014,E29_I2_P13,,1.032392484205892e-06,1.2512743421417644e-06,1.7072624581524733e-07,,115
3015,E29_I2_P14,,8.443863970908818e-07,9.881422873453219e-07,1.3574073600866784e-07,,87
3016,E29_I2_P15,,8.488197288158622e-07,1.0022485919189057e-06,1.377384417066423e-07,,88
3017,E29_I2_P16,,9.931299533228125e-07,1.1893462238600055e-06,1.618858186943585e-07,,111
3018,E29_I2_P17,,1.1120760774885987e-06,1.3544652527254325e-06,1.8400017831629782e-07,,128
3019,E29_I2_P18,,9.248710849810342e-07,1.0931621994298463e-06,1.540845083429205e-07,,82
3020,E29_I2_P19,,9.061224836268166e-07,1.054116667537433e-06,1.482984592784144e-07,,80
3021,E29_I2_P20,,1.0950447128861005e-06,1.3114048288978998e-06,1.7977017296066317e-07,,117
3022,E29_I2_P21,,1.0321386479239047e-06,1.2402339555745164e-06,1.6945121232711444e-07,,113
3023,E29_I2_P22,,8.36235043899802e-07,9.736036979110263e-07,1.346908105058369e-07,,82
3024,E29_I2_P23,,8.556973756755538e-07,1.0073167952981214e-06,1.3984443490240185e-07,,83
3025,E29_I2_P24,,1.0238572521379342e-06,1.2378546354330732e-06,1.7079552563900053e-07,,106
3026,E29_I2_P25,,1.1871686087232817e-06,1.4083701339412854e-06,2.0131971945881246e-07,,97
3027,E29_I2_P26,,9.700523362119354e-07,1.1563754409079303e-06,1.6007945644489167e-07,,97
3028,E29_I2_P27,,7.260712725014068e-07,8.295613029193747e-07,1.1862834613675198e-07,,57
3029,E29_I2_P28,,9.80991331222401e-07,1.163275133247454e-06,1.6256509807257499e-07,,92
3030,E29_I2_P29,,9.492481034462671e-07,1.133742799860081e-06,1.5619711568358642e-07,,98
3031,E29_I2_P30,,7.681316466263763e-07,8.826365577983997e-07,1.2679705987383225e-07,,59
3032,E29_I2_P31,,8.811553062704739e-07,1.06478767686535e-06,1.4478943643463228e-07,,100
3033,E29_I2_P32,,9.542424593440473e-07,1.134207763397144e-06,1.5652660858833454e-07,,97
3034,E29_I2_P33,,1.1215534563840546e-06,1.3747376286769297e-06,1.8718929889670298e-07,,128
3035,E29_I2_P34,,8.216940960502377e-07,9.962430069171421e-07,1.3249483401032015e-07,,108
3036,E29_I2_P35,,8.693538530111067e-07,1.0277529259566565e-06,1.4155384428647934e-07,,89
3037,E29_I2_P36,,7.998652198032874e-07,9.348949781180666e-07,1.2953105827794615e-07,,78
3038,E29_I2_P37,,8.508569336977536e-07,1.0112683263097263e-06,1.3662373030875295e-07,,99
3039,E29_I2_P38,,8.807599195781593e-07,1.0718211982541087e-06,1.423958075636476e-07,,117
3040,E29_I2_P39,,8.975313508547995e-07,1.052877495274477e-06,1.4557314191561057e-07,,89
3041,E29_I2_P40,,8.883629824180755e-07,1.063694218461692e-06,1.4507657387681262e-07,,98
3042,E29_I2_P41,,1.0951554462825487e-06,1.2871158035742358e-06,1.8352699499487014e-07,,90
3043,E29_I2_P42,,8.650636625423295e-07,1.0072000796112487e-06,1.437589868427678e-07,,70
3044,E29_I2_P43,,1.0585397949468258e-06,1.2607744820125535e-06,1.7500035941329826e-07,,104
3045,E29_I2_P44,,8.491745587581311e-07,9.815335707585807e-07,1.3823604297130162e-07,,74
3046,E29_I2_P45,,7.769060539660169e-07,9.167123135372097e-07,1.2561314172807658e-07,,82
3047,E29_I2_P46,,6.644487563996046e-07,7.511351285748293e-07,1.0950539540939003e-07,,46
3048,E29_I2_P47,,9.605015589025124e-07,1.1385706613286826e-06,1.5774877002619805e-07,,95
3049,E29_I2_P48,,1.001934225496438e-06,1.1677670812643215e-06,1.6639329803509196e-07,,82
3050,E29_I2_P49,,7.180904290751021e-07,8.402245245380126e-07,1.1541557663283133e-07,,74
3051,E29_I2_P50,,8.345015050776591e-07,9.81395946471365e-07,1.3761563393563437e-07,,76
3052,E29_I2_P51,,6.974231923446751e-07,7.968334411543588e-07,1.1255472787641534e-07,,59
3053,E29_I2_P52,,9.42213503567144e-07,1.1262348814386196e-06,1.549990418291375e-07,,98
3054,E29_I2_P53,,8.587310107540181e-07,1.0449427124648924e-06,1.379339960067905e-07,,119
3055,E29_I2_P54,,7.728522432615373e-07,8.838728372288398e-07,1.2407256668699752e-07,,68
3056,E29_I2_P55,,8.730802568357023e-07,1.0531369857158866e-06,1.4587787073828512e-07,,88
3057,E29_I2_P56,,1.112094740275555e-06,1.3278521791583461e-06,1.8556891486399692e-07,,105
3058,E29_I2_P57,,7.8288707347517e-07,9.019232618947215e-07,1.2967165056846075e-07,,60
3059,E29_I2_P58,,8.608098563547116e-07,1.0219253548036803e-06,1.394150933197545e-07,,94
3060,E29_I2_P59,,9.533607309116578e-07,1.1429782850464092e-06,1.5549979190113188e-07,,107
3061,E29_I2_P60,,1.1335846398524323e-06,1.3890318958215169e-06,1.874427045928612e-07,,137
3062,E29_I2_P61,,1.0555231771135598e-06,1.27104731714494e-06,1.7314987265478013e-07,,118
3063,E29_I2_P62,,7.329828549211974e-07,8.709132951978759e-07,1.1688158103219438e-07,,89
3064,E29_I2_P63,,8.130868537086545e-07,9.515679535145499e-07,1.3487226635411367e-07,,69
3065,E29_I2_P64,,9.162472260644539e-07,1.0971653555577613e-06,1.5162968405085774e-07,,93
3066,E29_I2_P65,,7.075175238711621e-07,8.284762121697984e-07,1.1404245787639373e-07,,72
3067,E29_I2_P66,,9.508674155394379e-07,1.0835895905261218e-06,1.577162186842619e-07,,67
3068,E29_I2_P67,,1.0563522382961267e-06,1.2703643887379727e-06,1.7766498143955036e-07,,100
3069,E29_I2_P68,,1.0374088593365396e-06,1.2401374656328194e-06,1.7090513204344534e-07,,107
3070,E29_I2_P69,,1.1257433390015717e-06,1.3956533482462077e-06,1.849316126252126e-07,,155
3071,E29_I2_P70,,1.0159189391643296e-06,1.2066322187066766e-06,1.6556683096621504e-07,,107
3072,E29_I2_P71,,1.0636841794230781e-06,1.26766347646029e-06,1.7557387649724657e-07,,106
3073,E29_I2_P72,,7.206229885941957e-07,8.276862456888269e-07,1.1551380576244872e-07,,66
3074,E29_I2_P73,,8.52079519061058e-07,9.899026432060344e-07,1.384192284538825e-07,,78
3075,E29_I2_P74,,9.015788634421697e-07,1.0671419284086063e-06,1.4867892133226472e-07,,86
3076,E29_I2_P75,,8.520851093509232e-07,1.036207140670299e-06,1.3768521641487512e-07,,113
3077,E29_I2_P76,,7.508003425575587e-07,8.721930804720705e-07,1.2104928882672771e-07,,72
3078,E29_I2_P77,,9.674464144689766e-07,1.1476464246095358e-06,1.5841962572933425e-07,,98
3079,E29_I2_P78,,9.267089126609316e-07,1.1017482833658542e-06,1.5210468994932672e-07,,94
3080,E29_I2_P79,,9.11658563221708e-07,1.0689231846929599e-06,1.516700675519522e-07,,77
3081,E29_I2_P80,,8.661194284454682e-07,1.040631017232592e-06,1.4167131193388603e-07,,97
3082,E29_I2_P81,,1.0260297531728344e-06,1.2132010425781913e-06,1.7259756937586395e-07,,86
3083,E29_I2_P82,,8.621585306332769e-07,1.030251583213359e-06,1.393736493147205e-07,,100
3084,E29_I2_P83,,1.0296230982264477e-06,1.2451405734556284e-06,1.6952761469221246e-07,,116
3085,E29_I2_P84,,7.963086905474757e-07,9.464341057630706e-07,1.28444931049027e-07,,90
3086,E29_I2_P85,,8.534138896498307e-07,1.0057290512136014e-06,1.3879901249344438e-07,,86
3087,E29_I2_P86,,1.039507710703603e-06,1.278111210228333e-06,1.6952909326643067e-07,,141
3088,E29_I2_P87,,9.363034442834257e-07,1.116076947205387e-06,1.5440080398798223e-07,,94
3089,E29_I2_P88,,9.947252556279985e-07,1.201280338980549e-06,1.6676728039906378e-07,,99
3090,E29_I2_P89,,9.721684832408916e-07,1.1547038040502563e-06,1.600761799872623e-07,,96
3091,E29_I2_P90,,8.04247585464546e-07,9.387897820115998e-07,1.3184825375166616e-07,,72
3092,E29_I2_P91,,9.146060378472056e-07,1.0902439800422939e-06,1.4951833387432318e-07,,97
3093,E29_I2_P92,,7.902656928031251e-07,9.22437018196616e-07,1.2889505005266267e-07,,73
3094,E29_I2_P93,,9.222212615939573e-07,1.1150033142255213e-06,1.5045813802029036e-07,,110
3095,E29_I2_P94,,8.0296002161251e-07,9.54458763207204e-07,1.278003832989096e-07,,99
3096,E29_I2_P95,,1.044203966106584e-06,1.2503383708265135e-06,1.7469935476293262e-07,,99
3097,E29_I2_P96,,8.195727182243661e-07,9.803296112831033e-07,1.3309492311669798e-07,,93
3098,E29_I2_P97,,8.252143734330729e-07,9.603358396650755e-07,1.3308852530906012e-07,,80
3099,E29_I2_P98,,7.850809191846021e-07,9.175764724312641e-07,1.272797446115512e-07,,76
3100,E29_I2_P99,,1.0452484010299298e-06,1.2492148568404866e-06,1.721011108814376e-07,,108
3101,E30_I2_P0,,1.0844787974022397e-06,1.2741378348249284e-06,1.838298452038253e-07,,83
3102,E30_I2_P1,,9.901635308071463e-07,1.211435776832852e-06,1.6214065150239618e-07,,126
3103,E30_I2_P2,,9.421423513885536e-07,1.1429583047485582e-06,1.561929828733005e-07,,104
3104,E30_I2_P3,,8.478029594033561e-07,1.0094579107486783e-06,1.3913945263235031e-07,,87
3105,E30_I2_P4,,8.123969309613183e-07,9.553439799121916e-07,1.305373367132931e-07,,87
3106,E30_I2_P5,,8.199546171731416e-07,9.340344177112994e-07,1.3751214447894262e-07,,54
3107,E30_I2_P6,,7.671453576064252e-07,8.980554941325497e-07,1.244073575606046e-07,,75
3108,E30_I2_P7,,7.575537638525822e-07,8.91923729833398e-07,1.2145811389100488e-07,,83
3109,E30_I2_P8,,1.10172877522569e-06,1.3138389703410446e-06,1.8386666705135857e-07,,103
3110,E30_I2_P9,,9.589180740713453e-07,1.1526652155373142e-06,1.5657036595154284e-07,,109
3111,E30_I2_P10,,8.517711989273637e-07,9.931725514017083e-07,1.3895053773655468e-07,,78
3112,E30_I2_P11,,8.240454075815588e-07,9.560144577753797e-07,1.3293236840794774e-07,,78
3113,E30_I2_P12,,9.458487211580849e-07,1.1403613387083837e-06,1.5508804843124362e-07,,107
3114,E30_I2_P13,,8.146754359608679e-07,9.592636540786952e-07,1.3139693968888108e-07,,86
3115,E30_I2_P14,,9.260619640790596e-07,1.1021427783799612e-06,1.511644619994442e-07,,98
3116,E30_I2_P15,,9.37656558533119e-07,1.1286084771444092e-06,1.5392568970919438e-07,,104
3117,E30_I2_P16,,1.0102749952119926e-06,1.2153928993668557e-06,1.662319626542608e-07,,110
3118,E30_I2_P17,,9.146141728271776e-07,1.099872857004003e-06,1.4917783412495302e-07,,105
3119,E30_I2_P18,,1.032478229738464e-06,1.221509461341448e-06,1.739752998092698e-07,,86
3120,E30_I2_P19,,8.338888603320039e-07,9.79376421584387e-07,1.3484312067377066e-07,,85
3121,E30_I2_P20,,1.1232684831363185e-06,1.3420118996955918e-06,1.8845642533541545e-07,,103
3122,E30_I2_P21,,1.020984462864236e-06,1.217645687847458e-06,1.6707231334474246e-07,,108
3123,E30_I2_P22,,8.712089533296763e-07,1.0096640991930178e-06,1.410559239467082e-07,,80
3124,E30_I2_P23,,9.348437545051753e-07,1.094118224448093e-06,1.516673551732644e-07,,91
3125,E30_I2_P24,,9.257334130313364e-07,1.092881793676602e-06,1.5094350034650055e-07,,93
3126,E30_I2_P25,,1.0175559343040709e-06,1.221308871812716e-06,1.6512154023507828e-07,,119
3127,E30_I2_P26,,9.388510665270497e-07,1.1350710389761948e-06,1.547132442234039e-07,,105
3128,E30_I2_P27,,9.231730001296766e-07,1.1066546479844078e-06,1.500195996714953e-07,,106
3129,E30_I2_P28,,7.578380215822024e-07,8.861769698589355e-07,1.2078275805742957e-07,,82
3130,E30_I2_P29,,8.969182081048698e-07,1.043536958765532e-06,1.4780173617234705e-07,,76
3131,E30_I2_P30,,8.712624527005108e-07,1.0490156095029944e-06,1.4102909784191686e-07,,106
3132,E30_I2_P31,,8.361640342510437e-07,9.858085081423258e-07,1.3536943096083442e-07,,87
3133,E30_I2_P32,,9.233535996371731e-07,1.0821430153858168e-06,1.5289451486341092e-07,,80
3134,E30_I2_P33,,7.25569859079465e-07,8.437307202154422e-07,1.2135166071565255e-07,,56
3135,E30_I2_P34,,7.62621435431506e-07,8.833286497781263e-07,1.2621206619795562e-07,,61
3136,E30_I2_P35,,1.048245763983433e-06,1.2272690922876217e-06,1.7459806506932328e-07,,87
3137,E30_I2_P36,,9.776029323896657e-07,1.180692390203569e-06,1.5942454117617048e-07,,116
3138,E30_I2_P37,,1.0597237699304004e-06,1.283918648399289e-06,1.7688223678813268e-07,,111
3139,E30_I2_P38,,1.0453891501133372e-06,1.239162776758595e-06,1.7288721592973588e-07,,99
3140,E30_I2_P39,,8.810182134894323e-07,1.0359448524367645e-06,1.4503842588070254e-07,,81
3141,E30_I2_P40,,6.913731690564201e-07,8.123049797319226e-07,1.1052240801103642e-07,,76
3142,E30_I2_P41,,9.289094318864449e-07,1.0985123797846666e-06,1.5291872596000578e-07,,89
3143,E30_I2_P42,,9.333365039790321e-07,1.1028948031019442e-06,1.52548255935289e-07,,93
3144,E30_I2_P43,,9.633454811743538e-07,1.1264770440220354e-06,1.595618948748308e-07,,82
3145,E30_I2_P44,,9.160049748785763e-07,1.1054336339057175e-06,1.5144406736911318e-07,,99
3146,E30_I2_P45,,9.452534170922432e-07,1.1430995048053621e-06,1.5669469585028772e-07,,102
3147,E30_I2_P46,,8.418688957918848e-07,9.90470967944604e-07,1.3794708462605486e-07,,80
3148,E30_I2_P47,,7.613940028950536e-07,8.827823273051963e-07,1.2360180872653061e-07,,69
3149,E30_I2_P48,,8.314652259712903e-07,9.587719422228735e-07,1.367229767881969e-07,,67
3150,E30_I2_P49,,7.569422969573921e-07,8.930860120919672e-07,1.2141308746576055e-07,,84
3151,E30_I2_P50,,1.0097591613294306e-06,1.217529544110497e-06,1.6857940495555624e-07,,102
3152,E30_I2_P51,,1.0849296598349086e-06,1.28322832809801e-06,1.8189660076776444e-07,,93
3153,E30_I2_P52,,1.014169829505599e-06,1.2225188210870376e-06,1.6964837757634944e-07,,101
3154,E30_I2_P53,,7.457934545783599e-07,8.600609006127956e-07,1.2019720589416094e-07,,68
3155,E30_I2_P54,,9.995397852315156e-07,1.2003958175577716e-06,1.6294477222786454e-07,,114
3156,E30_I2_P55,,7.913916417500053e-07,9.280653478619122e-07,1.269324008794543e-07,,84
3157,E30_I2_P56,,8.877646841447001e-07,1.0601194480755639e-06,1.4428249568260137e-07,,99
3158,E30_I2_P57,,9.9238761075265e-07,1.1894991494764033e-06,1.6260874014864166e-07,,108
3159,E30_I2_P58,,1.061361993398716e-06,1.2503169248186517e-06,1.7775619564576292e-07,,89
3160,E30_I2_P59,,7.079986140114918e-07,8.247814499679552e-07,1.1320558545658389e-07,,73
3161,E30_I2_P60,,8.239769622711872e-07,9.556302965636579e-07,1.3490981468901863e-07,,71
3162,E30_I2_P61,,7.464468547863037e-07,8.80829049513533e-07,1.2040638485378705e-07,,80
3163,E30_I2_P62,,8.909524848932436e-07,1.0481884364668587e-06,1.4431033301515113e-07,,91
3164,E30_I2_P63,,9.043164246859246e-07,1.091034797713638e-06,1.4553372109095424e-07,,116
3165,E30_I2_P64,,1.0751568898632732e-06,1.2910709264369508e-06,1.7777113252353821e-07,,112
3166,E30_I2_P65,,7.487447209883621e-07,8.64089545969932e-07,1.2204853787205605e-07,,64
3167,E30_I2_P66,,9.924889445508142e-07,1.1804179901532217e-06,1.6238454521896892e-07,,103
3168,E30_I2_P67,,1.06219909365652e-06,1.2736472690876643e-06,1.7426453550757122e-07,,115
3169,E30_I2_P68,,7.572989175503132e-07,8.891792626895117e-07,1.2221732016298442e-07,,78
3170,E30_I2_P69,,9.747915918223731e-07,1.1545947474783593e-06,1.60058641484774e-07,,96
3171,E30_I2_P70,,8.719313233272937e-07,1.0378627443294452e-06,1.4146527923709896e-07,,96
3172,E30_I2_P71,,9.942956944464791e-07,1.1980022638010213e-06,1.6234758131882265e-07,,115
3173,E30_I2_P72,,7.120181656834284e-07,8.263349774978804e-07,1.1616664862487978e-07,,63
3174,E30_I2_P73,,8.951701050132532e-07,1.0605777743229467e-06,1.460350999712087e-07,,92
3175,E30_I2_P74,,8.200818231062665e-07,9.881913405348277e-07,1.334504826790457e-07,,97
3176,E30_I2_P75,,1.0681951921216665e-06,1.2716873828512694e-06,1.7906246157414e-07,,96
3177,E30_I2_P76,,8.615925784628423e-07,1.0320625659036752e-06,1.3922743298028167e-07,,102
3178,E30_I2_P77,,9.208033142568968e-07,1.0881695643016508e-06,1.5018922024946348e-07,,93
3179,E30_I2_P78,,8.178504108151005e-07,9.512836648586994e-07,1.3216924827352266e-07,,78
3180,E30_I2_P79,,8.639953670094127e-07,1.0232751759487248e-06,1.416106928310886e-07,,86
3181,E30_I2_P80,,8.701955215347409e-07,1.0245669293327398e-06,1.4104544468379908e-07,,89
3182,E30_I2_P81,,7.925206371846856e-07,9.469013322862536e-07,1.29677475108771e-07,,85
3183,E30_I2_P82,,8.024469646926925e-07,9.624960054808686e-07,1.298691924684399e-07,,95
3184,E30_I2_P83,,9.534316655880795e-07,1.1509631652922136e-06,1.5630303682891022e-07,,109
3185,E30_I2_P84,,9.636503817449876e-07,1.1662754811566364e-06,1.5781923101693524e-07,,113
3186,E30_I2_P85,,9.297746668231008e-07,1.1075695007344302e-06,1.5130487213036126e-07,,101
3187,E30_I2_P86,,9.525418117219944e-07,1.1477902976196077e-06,1.5493229547122715e-07,,113
