,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2456,E23_I2_P55,,9.168492806143269e-07,1.0362673138153955e-06,1.8337447263220806e-07,,22
2457,E23_I2_P56,,6.445361968151973e-07,7.322260061716009e-07,1.3055455903744178e-07,,15
2458,E23_I2_P57,,9.055488585141403e-07,1.0218225797363153e-06,1.7861928134256215e-07,,23
2459,E23_I2_P58,,4.995745425095975e-07,5.527690193398518e-07,1.0362810516723586e-07,,9
2460,E23_I2_P59,,9.692313127898432e-07,1.1008445256629513e-06,1.937184343882766e-07,,24
2461,E23_I2_P60,,1.003830743889462e-06,1.142379464639616e-06,2.1073035490105305e-07,,20
2462,E23_I2_P61,,1.453738265980878e-06,1.639981133910447e-06,2.996209495367411e-07,,30
2463,E23_I2_P62,,7.656441597671142e-07,8.700678537163444e-07,1.5877719017206505e-07,,16
2464,E23_I2_P63,,1.2490762338204625e-06,1.4361415246792518e-06,2.568461727369514e-07,,29
2465,E23_I2_P64,,1.0910757022656848e-06,1.241103705642491e-06,2.1849810632951383e-07,,27
2466,E23_I2_P65,,8.955058684456731e-07,1.0180572900093325e-06,1.8314799191527986e-07,,20
2467,E23_I2_P66,,1.0412754850793555e-06,1.1879320431496485e-06,2.1060102373157635e-07,,25
2468,E23_I2_P67,,5.140573951430307e-07,5.70895478969965e-07,1.0529892627737864e-07,,10
2469,E23_I2_P68,,7.249551376830477e-07,8.367793689188406e-07,1.4946003934183865e-07,,17
2470,E23_I2_P69,,5.706003326231481e-07,6.443712868955412e-07,1.1953063665842064e-07,,11
2471,E23_I2_P70,,8.62923679305052e-07,9.85799348375067e-07,1.801756802970737e-07,,18
2472,E23_I2_P71,,1.0725887206461126e-06,1.1955694218535038e-06,2.1605442420339353e-07,,23
2473,E23_I2_P72,,7.823287744746722e-07,8.845991982715683e-07,1.6201412230525077e-07,,16
2474,E23_I2_P73,,1.5471383430550438e-06,1.7996244435798264e-06,3.137945928377586e-07,,41
2475,E23_I2_P74,,1.3255311726540385e-06,1.5066381146935208e-06,2.743129312788624e-07,,28
2476,E23_I2_P75,,6.201425601460728e-07,7.021789373855597e-07,1.2409323521860327e-07,,15
2477,E23_I2_P76,,7.16243862262815e-07,8.134595548910465e-07,1.4630292686686102e-07,,16
2478,E23_I2_P77,,9.019077641002485e-07,1.049899018636943e-06,1.881501233527888e-07,,21
2479,E23_I2_P78,,7.411529080488273e-07,8.252319127033645e-07,1.5586279429390867e-07,,13
2480,E23_I2_P79,,1.1176848748190335e-06,1.28316449061922e-06,2.2749159314296356e-07,,27
2481,E23_I2_P80,,1.2049412918346443e-06,1.360092646993491e-06,2.4822531435613737e-07,,25
2482,E23_I2_P81,,8.248772887752769e-07,9.205764308964787e-07,1.7255160828797125e-07,,15
2483,E23_I2_P82,,1.2300111903181308e-06,1.38806157073673e-06,2.5675710137654304e-07,,24
2484,E23_I2_P83,,1.066569647723538e-06,1.2114240853969397e-06,2.156574187014663e-07,,25
2485,E23_I2_P84,,8.45041172422149e-07,9.334350484535688e-07,1.7828308297294682e-07,,14
2486,E23_I2_P85,,8.95079381113112e-07,1.0093915673137063e-06,1.8327075203843677e-07,,19
2487,E23_I2_P86,,9.041625871603108e-07,1.0229006401214467e-06,1.8626041427315907e-07,,19
2488,E23_I2_P87,,1.2741298407991102e-06,1.4299530721705887e-06,2.5367373688067076e-07,,30
2489,E23_I2_P88,,5.989375549508921e-07,6.62677178398235e-07,1.2639209038298382e-07,,10
2490,E23_I2_P89,,3.396089273738761e-07,3.870960930504875e-07,7.089991848535087e-08,,7
2491,E23_I2_P90,,1.0930434256338403e-06,1.2144560350997545e-06,2.2021190771667666e-07,,23
2492,E23_I2_P91,,1.2930565605367454e-06,1.4578015078831467e-06,2.596722812466334e-07,,30
2493,E23_I2_P92,,8.543332439023797e-07,9.483900512102842e-07,1.7188686437144737e-07,,18
2494,E23_I2_P93,,8.92585192658174e-07,1.0083994239330746e-06,1.7917010735484632e-07,,21
2495,E23_I2_P94,,1.1705128766817425e-06,1.3219565727851434e-06,2.4191843130412407e-07,,24
2496,E23_I2_P95,,7.848012643577799e-07,9.04665060144344e-07,1.60451229392098e-07,,19
2497,E23_I2_P96,,6.519412359515786e-07,7.134227273671882e-07,1.3540364605459842e-07,,11
2498,E23_I2_P97,,3.651385789617059e-07,3.941291475388788e-07,7.502119583223498e-08,,6
2499,E23_I2_P98,,5.403823677436737e-07,6.132949862114185e-07,1.104267134366742e-07,,12
2500,E23_I2_P99,,7.020108415123248e-07,7.892476271224305e-07,1.4516953203844393e-07,,14
2501,E24_I2_P0,,6.781118279787539e-07,7.633562539667491e-07,1.3732019856784508e-07,,15
2502,E24_I2_P1,,1.042528113012159e-06,1.143440408244163e-06,2.1599804910562047e-07,,18
2503,E24_I2_P2,,1.0508288969763486e-06,1.1476040043592177e-06,2.096494681856882e-07,,21
2504,E24_I2_P3,,5.448328267164467e-07,6.136422923304788e-07,1.1501711535188418e-07,,10
2505,E24_I2_P4,,3.4977309828728504e-07,3.8555304071681224e-07,7.302185750481867e-08,,6
2506,E24_I2_P5,,1.3913077830324086e-06,1.5678025762769422e-06,2.857413424634721e-07,,29
2507,E24_I2_P6,,6.637035044102132e-07,7.621557125356517e-07,1.3705795138666852e-07,,15
2508,E24_I2_P7,,7.195693059073972e-07,8.41183542222566e-07,1.4693656309694791e-07,,19
2509,E24_I2_P8,,1.6765316150830952e-06,1.8853905205036415e-06,3.412648417323864e-07,,36
2510,E24_I2_P9,,9.54996196250374e-07,1.0973710018159227e-06,1.9656103206532058e-07,,22
2511,E24_I2_P10,,7.64485707037892e-07,8.566946311251211e-07,1.604722542555408e-07,,14
2512,E24_I2_P11,,7.335813403942264e-07,8.338037568673517e-07,1.50760934605195e-07,,16
2513,E24_I2_P12,,1.2260837039797555e-06,1.4283514614465979e-06,2.5515715952116787e-07,,29
2514,E24_I2_P13,,4.280553413128797e-07,4.945349131941431e-07,8.841876748110874e-08,,10
2515,E24_I2_P14,,1.2933413254190556e-06,1.5145735957975174e-06,2.633155039145536e-07,,35
2516,E24_I2_P15,,1.063312737936882e-06,1.197358073970239e-06,2.2078505055591286e-07,,21
2517,E24_I2_P16,,1.049695126570334e-06,1.198251942583997e-06,2.16643895195445e-07,,23
2518,E24_I2_P17,,1.07829520019625e-06,1.2280441428462162e-06,2.2538912728484706e-07,,22
2519,E24_I2_P18,,7.4149570187935e-07,8.311722543536879e-07,1.6015172240341425e-07,,12
2520,E24_I2_P19,,9.517684731838262e-07,1.0670686266874098e-06,1.8822394599485088e-07,,23
2521,E24_I2_P20,,1.0767146804715937e-06,1.2474426514463475e-06,2.1818553356976126e-07,,28
2522,E24_I2_P21,,9.638798941581835e-07,1.1278465417821165e-06,1.994822794841739e-07,,24
2523,E24_I2_P22,,1.107575016208241e-06,1.238812432290342e-06,2.301572760840344e-07,,21
2524,E24_I2_P23,,7.595746549968839e-07,8.518773645400404e-07,1.5474505559867745e-07,,16
2525,E24_I2_P24,,9.056817919651499e-07,1.0203607792369472e-06,1.8790712427312825e-07,,18
2526,E24_I2_P25,,8.159829629475135e-07,9.119740472573558e-07,1.6389912261225754e-07,,18
2527,E24_I2_P26,,5.360942363872833e-07,5.817006022348537e-07,1.1031691985697018e-07,,9
2528,E24_I2_P27,,6.432616523129368e-07,7.370985673763864e-07,1.3160876945379412e-07,,15
2529,E24_I2_P28,,1.0633999968936852e-06,1.1712728839811042e-06,2.1725787259157566e-07,,20
2530,E24_I2_P29,,5.571431176225096e-07,6.336489301113709e-07,1.1294261902891216e-07,,13
2531,E24_I2_P30,,4.643875549556828e-07,5.191910968824739e-07,9.38001523033073e-08,,10
2532,E24_I2_P31,,5.666655224276927e-07,6.502903176317348e-07,1.1473551449889956e-07,,14
2533,E24_I2_P32,,4.6034117293784083e-07,5.244173329450938e-07,9.716454426913803e-08,,9
2534,E24_I2_P33,,8.052069491651283e-07,9.22697979969997e-07,1.579471187209346e-07,,23
2535,E24_I2_P34,,7.540846664549331e-07,8.349146953231373e-07,1.531401385407787e-07,,15
2536,E24_I2_P35,,8.85564927720894e-07,1.0033091094814054e-06,1.7634216446075844e-07,,22
2537,E24_I2_P36,,7.917050150930886e-07,9.013046406831788e-07,1.5802056175401087e-07,,20
2538,E24_I2_P37,,5.280326542304357e-07,5.997290212386745e-07,1.0950559483247479e-07,,11
2539,E24_I2_P38,,4.585358797365304e-07,5.29507305289871e-07,9.242955712377704e-08,,12
2540,E24_I2_P39,,1.2234089885222773e-06,1.4217110146556675e-06,2.537192519224341e-07,,29
2541,E24_I2_P40,,1.3134724399357671e-06,1.4708262401671605e-06,2.643946740008655e-07,,29
2542,E24_I2_P41,,6.035912755634077e-07,6.800131666454027e-07,1.276691387880356e-07,,11
2543,E24_I2_P42,,9.399200105205477e-07,1.0840589471182595e-06,1.936719341720716e-07,,22
2544,E24_I2_P43,,6.231703899713872e-07,7.116993960656414e-07,1.2799808602633423e-07,,14
2545,E24_I2_P44,,9.412738570760608e-07,1.073923552282577e-06,1.933905331880602e-07,,21
2546,E24_I2_P45,,7.168240321423848e-07,8.022674813949958e-07,1.438625623396944e-07,,16
2547,E24_I2_P46,,8.608901000085138e-07,9.76003558514433e-07,1.759263840675511e-07,,19
2548,E24_I2_P47,,7.082485176368245e-07,8.182006462147959e-07,1.4544672213203265e-07,,17
2549,E24_I2_P48,,8.277567371503077e-07,9.662580516287337e-07,1.7014637542787205e-07,,21
2550,E24_I2_P49,,6.728549963919115e-07,7.947472735712358e-07,1.3874684466550757e-07,,18
2551,E24_I2_P50,,8.838538909423954e-07,1.0033803540175892e-06,1.7809030647783455e-07,,21
2552,E24_I2_P51,,5.968534539031962e-07,6.562168283464657e-07,1.2222237432117692e-07,,11
2553,E24_I2_P52,,9.526911541520395e-07,1.0940555853576626e-06,1.9780517776670084e-07,,21
2554,E24_I2_P53,,5.103435824102932e-07,5.838014641425246e-07,1.059753091836269e-07,,11
2555,E24_I2_P54,,1.1578689141889223e-06,1.2969325219287224e-06,2.3230799182692236e-07,,26
2556,E24_I2_P55,,1.027472064933137e-06,1.1532712982849263e-06,2.0680500035968336e-07,,23
2557,E24_I2_P56,,9.249236142944255e-07,9.85948197411315e-07,1.8497369431288897e-07,,16
2558,E24_I2_P57,,7.904266438331817e-07,8.966725779755265e-07,1.647141791030333e-07,,16
2559,E24_I2_P58,,5.689300299057095e-07,6.621968376572067e-07,1.1407652747200293e-07,,16
2560,E24_I2_P59,,7.796885022378576e-07,8.997368615494433e-07,1.6322766460809057e-07,,17
2561,E24_I2_P60,,7.262494903732855e-07,8.158274366730522e-07,1.468203379780781e-07,,16
2562,E24_I2_P61,,1.231445645026109e-06,1.385130517838631e-06,2.5609512670554485e-07,,24
2563,E24_I2_P62,,4.132620899464974e-07,4.584652554155119e-07,8.463307252065167e-08,,8
2564,E24_I2_P63,,1.046728817013518e-06,1.1976111445100726e-06,2.0927828291354438e-07,,27
2565,E24_I2_P64,,1.0818896356412778e-06,1.2174859756005807e-06,2.2532507366721628e-07,,21
2566,E24_I2_P65,,8.09742114205825e-07,9.3123599745245e-07,1.6618011679479716e-07,,19
2567,E24_I2_P66,,1.2113283295183972e-06,1.382325723320836e-06,2.5788985199816324e-07,,23
2568,E24_I2_P67,,7.240369672666122e-07,8.079607079741865e-07,1.471380559300001e-07,,15
2569,E24_I2_P68,,7.192969394878361e-07,8.034823115804777e-07,1.4614582690748402e-07,,15
2570,E24_I2_P69,,1.3061479258955944e-06,1.4586332450912325e-06,2.680056724843689e-07,,26
2571,E24_I2_P70,,8.302416168326112e-07,9.467545820387941e-07,1.644093671579301e-07,,22
2572,E24_I2_P71,,1.408584480434471e-06,1.600591324417405e-06,2.953062516196362e-07,,28
2573,E24_I2_P72,,5.756786954905191e-07,6.367409330296664e-07,1.1557996720042796e-07,,12
2574,E24_I2_P73,,1.4251422985587928e-06,1.5906828880997054e-06,2.908288622574337e-07,,29
2575,E24_I2_P74,,9.347515965434902e-07,1.0783255263744773e-06,1.8893844521254486e-07,,24
2576,E24_I2_P75,,8.251231241884354e-07,9.52883826526849e-07,1.6569430345470138e-07,,22
2577,E24_I2_P76,,8.380295695127583e-07,9.353644846193886e-07,1.7343152122776075e-07,,16
2578,E24_I2_P77,,5.919839526234629e-07,6.768597058280112e-07,1.204364417067062e-07,,14
2579,E24_I2_P78,,6.21641773245702e-07,7.010650717648035e-07,1.299698198164486e-07,,12
2580,E24_I2_P79,,5.926361131007886e-07,6.591534904059272e-07,1.2055239821290112e-07,,12
2581,E24_I2_P80,,1.191866964261746e-06,1.3175834401394726e-06,2.4819731189901345e-07,,21
2582,E24_I2_P81,,7.033314653671353e-07,7.855410970278039e-07,1.4940732541875419e-07,,12
2583,E24_I2_P82,,7.950414548969337e-07,8.896014473157687e-07,1.6805847241624933e-07,,14
2584,E24_I2_P83,,6.95506958305515e-07,7.784365453232622e-07,1.4274807458847922e-07,,14
2585,E24_I2_P84,,7.581760802974252e-07,8.553742551565827e-07,1.534996232374321e-07,,17
2586,E24_I2_P85,,7.168069674802217e-07,8.101595446265084e-07,1.437168230770668e-07,,17
2587,E24_I2_P86,,5.828306666615732e-07,6.53636915813518e-07,1.1932433727598676e-07,,12
2588,E24_I2_P87,,1.1921516299749144e-06,1.3487984141449018e-06,2.4571736622376263e-07,,25
2589,E24_I2_P88,,8.629677349504838e-07,9.67650849254606e-07,1.8077978274608828e-07,,16
2590,E24_I2_P89,,1.1610274458665299e-06,1.3381416852480253e-06,2.413017068838189e-07,,26
2591,E24_I2_P90,,8.657865768649216e-07,9.953156907429692e-07,1.7635813398985586e-07,,21
2592,E24_I2_P91,,8.589626928601395e-07,9.694455191669568e-07,1.744913453302929e-07,,19
2593,E24_I2_P92,,9.633966086001296e-07,1.0897784082746754e-06,1.897495220921099e-07,,25
2594,E24_I2_P93,,9.06182287332082e-07,1.0536893278629446e-06,1.8537305674835058e-07,,23
2595,E24_I2_P94,,8.846939155457145e-07,9.714905472396632e-07,1.7922618635433334e-07,,17
2596,E24_I2_P95,,1.9760021763423975e-06,2.2343328450686266e-06,4.017475415435834e-07,,44
2597,E24_I2_P96,,1.1897927715671667e-06,1.3484835707137892e-06,2.3974434587683886e-07,,28
2598,E24_I2_P97,,1.126634878059462e-06,1.2791435234410689e-06,2.3457807497256024e-07,,23
2599,E24_I2_P98,,1.106790456208927e-06,1.257344040536468e-06,2.297149971972773e-07,,23
2600,E24_I2_P99,,9.654278157687249e-07,1.0758758074618356e-06,1.9808315452636297e-07,,19
2601,E25_I2_P0,,5.075463937938852e-07,5.869216358510841e-07,1.0892033113871937e-07,,10
2602,E25_I2_P1,,1.001896305508403e-06,1.1291163248939656e-06,2.0554358889481266e-07,,21
2603,E25_I2_P2,,1.2900542709812403e-06,1.4605801439318069e-06,2.6623521573660747e-07,,27
2604,E25_I2_P3,,4.743200717021791e-07,5.293429348043387e-07,9.409513507450734e-08,,11
2605,E25_I2_P4,,1.1338971313610215e-06,1.285004590639752e-06,2.3370777343604998e-07,,24
2606,E25_I2_P5,,1.3312659533723308e-06,1.484263249052325e-06,2.813845517079501e-07,,23
2607,E25_I2_P6,,1.3784799862849282e-06,1.562160908298295e-06,2.804254767305472e-07,,31
2608,E25_I2_P7,,7.059764167597771e-07,7.81314977575077e-07,1.412557173722459e-07,,15
2609,E25_I2_P8,,9.033088137567773e-07,1.0191531323314672e-06,1.833874650339705e-07,,20
2610,E25_I2_P9,,1.3990779195569834e-06,1.5867559771149907e-06,2.820112762208797e-07,,33
2611,E25_I2_P10,,4.040419940537431e-07,4.6288590822239815e-07,8.001301971856861e-08,,11
2612,E25_I2_P11,,1.0628247077238885e-06,1.1976921472752622e-06,2.1652085469799912e-07,,23
2613,E25_I2_P12,,5.849662627989102e-07,6.501510245683002e-07,1.2346365378806184e-07,,10
2614,E25_I2_P13,,9.115818555752552e-07,1.025433686991194e-06,1.8904782215149685e-07,,18
2615,E25_I2_P14,,6.125932019810635e-07,7.011914908999524e-07,1.299984569183164e-07,,12
2616,E25_I2_P15,,1.5077759902384187e-06,1.7655299229890202e-06,3.0365296815744915e-07,,43
2617,E25_I2_P16,,1.0824180639256226e-06,1.1852142805966767e-06,2.1805565740860322e-07,,21
2618,E25_I2_P17,,1.2806936838531813e-06,1.3984283746389346e-06,2.615709313267128e-07,,23
2619,E25_I2_P18,,6.227341169366677e-07,6.969954515335023e-07,1.2904868506017113e-07,,12
2620,E25_I2_P19,,4.915987023788088e-07,5.61448238855604e-07,1.0106291403896774e-07,,11
2621,E25_I2_P20,,1.7148723342645537e-06,1.9755587415799193e-06,3.6347134764453307e-07,,35
2622,E25_I2_P21,,8.366526086745753e-07,9.798464243189348e-07,1.7137083904105336e-07,,22
2623,E25_I2_P22,,7.21822385241149e-07,8.198405954719652e-07,1.458000572844137e-07,,17
2624,E25_I2_P23,,1.0887244700443418e-06,1.2098798270018281e-06,2.2867354076380423e-07,,19
2625,E25_I2_P24,,6.164097341842695e-07,7.060962433938438e-07,1.2172776000349604e-07,,17
2626,E25_I2_P25,,9.310144610226795e-07,1.057138766354043e-06,1.8446382736113404e-07,,24
2627,E25_I2_P26,,6.129550204965458e-07,6.680085947724316e-07,1.276431579284884e-07,,10
2628,E25_I2_P27,,1.742388109209607e-06,1.9963250868806784e-06,3.636846452303467e-07,,37
2629,E25_I2_P28,,9.944855725136937e-07,1.135657166109862e-06,1.9944006802023186e-07,,25
2630,E25_I2_P29,,9.82829256910764e-07,1.1252138599061802e-06,2.02632659232733e-07,,22
2631,E25_I2_P30,,2.7611257775362123e-07,3.189607728396732e-07,5.792038717770922e-08,,6
2632,E25_I2_P31,,5.668070005675535e-07,6.367183620020359e-07,1.118457579889877e-07,,14
2633,E25_I2_P32,,8.607456597462119e-07,9.659288808208767e-07,1.8038618607998587e-07,,16
2634,E25_I2_P33,,6.052671691683783e-07,6.855339661302608e-07,1.2231004607716475e-07,,14
2635,E25_I2_P34,,1.118562955954289e-06,1.25018364705088e-06,2.2405433242278997e-07,,25
2636,E25_I2_P35,,9.137155165881489e-07,1.017743966669875e-06,1.8731929151847803e-07,,18
2637,E25_I2_P36,,9.323079795512264e-07,1.0482201177914045e-06,1.9189153821640673e-07,,19
2638,E25_I2_P37,,1.1795682291995304e-06,1.3102461663695966e-06,2.4924841477229304e-07,,20
2639,E25_I2_P38,,1.0413197555815176e-06,1.1898627130938726e-06,2.1687921009989132e-07,,22
2640,E25_I2_P39,,7.082516864653743e-07,8.016993719580762e-07,1.4373892081734586e-07,,16
2641,E25_I2_P40,,3.7172269430723667e-07,4.2393355739570187e-07,7.501811937643339e-08,,9
2642,E25_I2_P41,,9.480266777507984e-07,1.0743645052104387e-06,1.9553767194079675e-07,,20
2643,E25_I2_P42,,8.318147747546847e-07,9.381333923050949e-07,1.7405908993340814e-07,,16
2644,E25_I2_P43,,1.1808782402316096e-06,1.3450744580307877e-06,2.5190467486270013e-07,,22
2645,E25_I2_P44,,1.3689135426220268e-06,1.5530654254700188e-06,2.804108381443499e-07,,30
2646,E25_I2_P45,,1.166620973634704e-06,1.3535937918189996e-06,2.3275693019212339e-07,,33
2647,E25_I2_P46,,8.290137733489254e-07,9.452681348888753e-07,1.6260851661681584e-07,,23
2648,E25_I2_P47,,1.041658264553802e-06,1.207120093392872e-06,2.1472916221506272e-07,,25
2649,E25_I2_P48,,6.059684963008688e-07,6.752540809640562e-07,1.241519850391892e-07,,12
2650,E25_I2_P49,,8.789529340708975e-07,1.0304957556222502e-06,1.8213888700299252e-07,,22
2651,E25_I2_P50,,1.2455896812154987e-06,1.4269404309010793e-06,2.6318016739737717e-07,,25
2652,E25_I2_P51,,8.222142904594996e-07,9.1310261236883e-07,1.7083799132607685e-07,,15
2653,E25_I2_P52,,9.500472045525826e-07,1.0702000030345598e-06,1.9067372845887388e-07,,22
2654,E25_I2_P53,,1.08985634094537e-06,1.2353881339627007e-06,2.2483928799292193e-07,,23
2655,E25_I2_P54,,4.881013237416408e-07,5.681600798688878e-07,1.0253271178003451e-07,,11
2656,E25_I2_P55,,1.0029413210518615e-06,1.1534001505466786e-06,2.109402980194665e-07,,21
2657,E25_I2_P56,,6.140045569370601e-07,7.168905973929553e-07,1.2724828796654041e-07,,15
2658,E25_I2_P57,,3.4298401876220666e-07,3.8582815052450384e-07,7.061697129802458e-08,,7
2659,E25_I2_P58,,5.05803593607908e-07,5.743252102958926e-07,1.0607169187830349e-07,,10
2660,E25_I2_P59,,1.7933368131123499e-06,2.0727765298561366e-06,3.602055632364702e-07,,48
2661,E25_I2_P60,,9.692292507574022e-07,1.1364347164902326e-06,2.013228234878406e-07,,24
2662,E25_I2_P61,,9.073264791533415e-07,1.0104092113820224e-06,1.8803668781603782e-07,,17
2663,E25_I2_P62,,1.2032971346497236e-06,1.3693392610411738e-06,2.502826366731159e-07,,25
2664,E25_I2_P63,,7.671104886257716e-07,8.891767237791678e-07,1.6090051398888354e-07,,17
2665,E25_I2_P64,,5.226698196686597e-07,5.960327128561966e-07,1.0666475523425287e-07,,12
2666,E25_I2_P65,,2.1150012339759185e-06,2.42109772634145e-06,4.2568191180171974e-07,,53
2667,E25_I2_P66,,4.270299186520607e-07,4.86275739794608e-07,9.095048474846207e-08,,8
2668,E25_I2_P67,,5.948281440804906e-07,6.824850935449389e-07,1.2359773497072698e-07,,13
2669,E25_I2_P68,,1.395653626638672e-06,1.56580988473943e-06,2.832105593924227e-07,,30
2670,E25_I2_P69,,1.1566328628969783e-06,1.287394983720599e-06,2.412481919525014e-07,,21
2671,E25_I2_P70,,6.170669594637987e-07,7.013062713558383e-07,1.2775774678261279e-07,,13
2672,E25_I2_P71,,5.01313094514333e-07,5.692050209932117e-07,1.0276194301870812e-07,,11
2673,E25_I2_P72,,5.006643431781191e-07,5.724981871988134e-07,1.0348508265120709e-07,,11
2674,E25_I2_P73,,1.331376244598733e-06,1.489804768048186e-06,2.629843953236986e-07,,32
2675,E25_I2_P74,,1.5909434986743468e-06,1.8353075038233643e-06,3.302792593707795e-07,,36
2676,E25_I2_P75,,1.2083720288416671e-06,1.3815331985887215e-06,2.602951362910214e-07,,22
2677,E25_I2_P76,,8.487774359165935e-07,9.733159072771196e-07,1.7165090629348975e-07,,21
2678,E25_I2_P77,,6.324948089837919e-07,7.08771314548046e-07,1.2941584824436814e-07,,13
2679,E25_I2_P78,,1.0806435437488508e-06,1.2331596952008151e-06,2.2229137439306643e-07,,24
2680,E25_I2_P79,,7.966998665712913e-07,9.204780309439274e-07,1.6385556314075058e-07,,19
2681,E25_I2_P80,,5.759563968964431e-07,6.635984668869027e-07,1.1758382046630385e-07,,14
2682,E25_I2_P81,,3.071841775555665e-07,3.493486926955402e-07,6.471686701008762e-08,,6
2683,E25_I2_P82,,1.059977426226674e-06,1.187184380696404e-06,2.1628491298100953e-07,,22
2684,E25_I2_P83,,9.996425291412086e-07,1.1283171811781128e-06,2.0536650248788318e-07,,21
2685,E25_I2_P84,,8.770317348428853e-07,1.008858192517466e-06,1.8532620088289403e-07,,18
2686,E25_I2_P85,,5.921860775135259e-07,6.480217026982637e-07,1.2035874488576887e-07,,11
2687,E25_I2_P86,,1.0955470056757568e-06,1.2689520746937482e-06,2.2444426711038246e-07,,27
2688,E25_I2_P87,,7.43686333906194e-07,8.537012644953849e-07,1.4958196210958212e-07,,19
2689,E25_I2_P88,,1.1075668417089629e-06,1.2727187854190244e-06,2.235390660224867e-07,,28
2690,E25_I2_P89,,8.358922683576306e-07,9.17641318872344e-07,1.6718949444158858e-07,,17
2691,E25_I2_P90,,1.029208167689641e-06,1.1893930505848561e-06,2.12749421271711e-07,,24
2692,E25_I2_P91,,7.808331482646833e-07,8.750387042637812e-07,1.577960854652559e-07,,17
2693,E25_I2_P92,,7.854235930134717e-07,8.82748738504748e-07,1.5754744629965752e-07,,18
2694,E25_I2_P93,,4.894888870455717e-07,5.511704385577191e-07,9.882096948361522e-08,,11
2695,E25_I2_P94,,1.7525934265092396e-06,2.003203131422508e-06,3.652109955199666e-07,,37
2696,E25_I2_P95,,8.307889988748195e-07,9.282179986010393e-07,1.718140712739104e-07,,16
2697,E25_I2_P96,,5.805668838525766e-07,6.605917266469896e-07,1.1879595764405064e-07,,13
2698,E25_I2_P97,,1.0298348427315093e-06,1.185120492194726e-06,2.0510077909710137e-07,,28
2699,E25_I2_P98,,6.781681726456293e-07,7.630697755995723e-07,1.353846614154003e-07,,16
2700,E25_I2_P99,,6.922691687283356e-07,7.861035967183093e-07,1.4035348235060222e-07,,16
2701,E26_I2_P0,,8.750519409870351e-07,1.0092247022708954e-06,1.7760017760017762e-07,,22
2702,E26_I2_P1,,5.301564461452394e-07,5.956149581620643e-07,1.0859135725731243e-07,,11
2703,E26_I2_P2,,1.1709649428456853e-06,1.3518713071421966e-06,2.3701269483840905e-07,,30
2704,E26_I2_P3,,5.839807948424775e-07,6.607744597547537e-07,1.2326151952856906e-07,,11
2705,E26_I2_P4,,7.935234986333208e-07,8.856505736944926e-07,1.6457625202864916e-07,,15
2706,E26_I2_P5,,5.614650671358301e-07,6.238920268985638e-07,1.1490813884292964e-07,,11
2707,E26_I2_P6,,5.912612042818597e-07,6.861347829437292e-07,1.265974501437878e-07,,12
2708,E26_I2_P7,,9.28459162071685e-07,1.0678375796246436e-06,1.851504077669263e-07,,25
2709,E26_I2_P8,,9.387433196252345e-07,1.0679635832325462e-06,1.9412056795960777e-07,,20
2710,E26_I2_P9,,6.019521702642042e-07,6.774591175666556e-07,1.2708204067070087e-07,,11
2711,E26_I2_P10,,4.781567627800684e-07,5.414811083023404e-07,9.872229411261949e-08,,10
2712,E26_I2_P11,,6.922099803007336e-07,7.742209765949292e-07,1.3969830474710207e-07,,15
2713,E26_I2_P12,,6.183262343867133e-07,7.274201727040436e-07,1.2776894672534817e-07,,16
2714,E26_I2_P13,,9.35350815162143e-07,1.069061681547637e-06,1.904279034006853e-07,,22
2715,E26_I2_P14,,8.744715786294531e-07,9.802717559672848e-07,1.7894567623329967e-07,,18
2716,E26_I2_P15,,9.433638674089884e-07,1.0929006811173763e-06,1.9965380529296715e-07,,20
2717,E26_I2_P16,,5.712837323537587e-07,6.481791152180563e-07,1.1811202504801715e-07,,12
2718,E26_I2_P17,,7.454245706999804e-07,8.562091546320138e-07,1.5182558563503908e-07,,18
2719,E26_I2_P18,,1.2582208571798848e-06,1.4470718960242973e-06,2.573576608983529e-07,,30
2720,E26_I2_P19,,7.173821941582872e-07,7.917856127672912e-07,1.45739261676156e-07,,14
2721,E26_I2_P20,,6.271152458452137e-07,7.132843176373737e-07,1.2834437068182787e-07,,14
2722,E26_I2_P21,,9.036246416765204e-07,1.0247726636376857e-06,1.8270207706683334e-07,,21
2723,E26_I2_P22,,6.691717959413897e-07,7.424934669042491e-07,1.394274455519486e-07,,12
2724,E26_I2_P23,,7.530333497881808e-07,8.546900495348848e-07,1.4820814609920347e-07,,20
2725,E26_I2_P24,,4.4167249636790417e-07,4.927625858717624e-07,9.005731382537817e-08,,9
2726,E26_I2_P25,,6.584459791522451e-07,7.486803483416431e-07,1.322997016728549e-07,,16
2727,E26_I2_P26,,6.654896570530503e-07,7.486121155874213e-07,1.4083656154694175e-07,,12
2728,E26_I2_P27,,1.0529246658234015e-06,1.1519085722186055e-06,2.239573880756856e-07,,16
2729,E26_I2_P28,,1.0276708960218818e-06,1.1616739654238624e-06,2.106419693170482e-07,,22
2730,E26_I2_P29,,1.016592214758121e-06,1.127083643702748e-06,2.0965876986909955e-07,,19
2731,E26_I2_P30,,9.667269527082213e-07,1.1204626386083263e-06,1.962197118735652e-07,,25
2732,E26_I2_P31,,9.470513667088362e-07,1.0750674270568065e-06,1.9172561610247848e-07,,22
2733,E26_I2_P32,,4.249587907884154e-07,4.870240725045601e-07,8.67929027776975e-08,,10
