,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1070,E9_I2_P69,,9.214865074324798e-07,1.0422210168537698e-06,1.8474430356305717e-07,,52
1071,E9_I2_P70,,7.714705248949197e-07,8.624205913758866e-07,1.5075043566875907e-07,,46
1072,E9_I2_P71,,9.947988679036702e-07,1.1130934422808665e-06,1.9622996788954772e-07,,57
1073,E9_I2_P72,,6.774335040940743e-07,7.587128141095283e-07,1.3675483912126537e-07,,35
1074,E9_I2_P73,,1.1376108745143753e-06,1.3119529997680983e-06,2.2607501132100762e-07,,75
1075,E9_I2_P74,,7.648151981943034e-07,8.779088259307377e-07,1.5267256789080724e-07,,48
1076,E9_I2_P75,,8.18169174611785e-07,9.66270911028892e-07,1.611554086110788e-07,,65
1077,E9_I2_P76,,7.665453458974459e-07,8.595002446003324e-07,1.4881986555831924e-07,,48
1078,E9_I2_P77,,9.142677608146799e-07,1.0460031272640914e-06,1.8203053219193676e-07,,57
1079,E9_I2_P78,,6.483316579122805e-07,7.302444757420631e-07,1.283046053975823e-07,,38
1080,E9_I2_P79,,7.569912008690698e-07,8.807439096622821e-07,1.5198562185620115e-07,,50
1081,E9_I2_P80,,6.570251680044765e-07,7.827192356898578e-07,1.2989571538982784e-07,,54
1082,E9_I2_P81,,7.398239208336096e-07,8.371417008891905e-07,1.4748728670735878e-07,,43
1083,E9_I2_P82,,8.80492725273154e-07,1.0132048201634994e-06,1.7164799291123217e-07,,63
1084,E9_I2_P83,,7.618116501184264e-07,8.288169036315257e-07,1.4795506678599242e-07,,40
1085,E9_I2_P84,,1.014394474993036e-06,1.139230107263246e-06,2.0848273088823168e-07,,49
1086,E9_I2_P85,,9.88107633249838e-07,1.136857156885622e-06,1.924263560959484e-07,,71
1087,E9_I2_P86,,8.46935233548018e-07,9.614224567278234e-07,1.6966045230437845e-07,,49
1088,E9_I2_P87,,9.711273869926107e-07,1.1205325274777307e-06,1.937489502958657e-07,,63
1089,E9_I2_P88,,1.0152143119924467e-06,1.1615578531842014e-06,2.0440200011172614e-07,,60
1090,E9_I2_P89,,8.306829734221023e-07,9.032982920236931e-07,1.651693346511644e-07,,39
1091,E9_I2_P90,,9.04137745701335e-07,1.0160545825956244e-06,1.7987793694819795e-07,,51
1092,E9_I2_P91,,8.178587034687196e-07,9.403586028204715e-07,1.6251355184794105e-07,,53
1093,E9_I2_P92,,1.210538221633e-06,1.3837725681891166e-06,2.4042089790641245e-07,,76
1094,E9_I2_P93,,7.263430316169721e-07,8.355472305797763e-07,1.3849589815504504e-07,,58
1095,E9_I2_P94,,7.887399185647075e-07,9.063714840402142e-07,1.573326093725757e-07,,50
1096,E9_I2_P95,,7.13408070431702e-07,8.000868348754336e-07,1.3595707891621153e-07,,49
1097,E9_I2_P96,,1.3457123060576993e-06,1.4712949617863249e-06,2.6768468552769663e-07,,65
1098,E9_I2_P97,,8.342591149065629e-07,9.215325251699139e-07,1.6653551994471022e-07,,42
1099,E9_I2_P98,,1.0757469306164184e-06,1.1800898236019795e-06,2.08353627193657e-07,,60
1100,E9_I2_P99,,8.074152962994764e-07,9.20231578584832e-07,1.6091270262903344e-07,,49
1101,E10_I2_P0,,7.997524119609144e-07,9.13040215786245e-07,1.5624909747609712e-07,,54
1102,E10_I2_P1,,7.010794878663398e-07,7.919463852167392e-07,1.372685737639199e-07,,44
1103,E10_I2_P2,,1.3671567475820854e-06,1.5660730645772382e-06,2.755107579144827e-07,,81
1104,E10_I2_P3,,7.423851597408274e-07,8.541618105009128e-07,1.4708391652231305e-07,,49
1105,E10_I2_P4,,1.207192948699104e-06,1.360540791764897e-06,2.43399568665633e-07,,65
1106,E10_I2_P5,,5.270784962698793e-07,5.975670517875697e-07,1.0307194995444542e-07,,34
1107,E10_I2_P6,,8.212573841336906e-07,9.190677841190218e-07,1.5999542541079664e-07,,50
1108,E10_I2_P7,,7.779478707175138e-07,8.992011273889037e-07,1.5340549067398165e-07,,54
1109,E10_I2_P8,,9.477452763125078e-07,1.0755324179722122e-06,1.8563555767427604e-07,,61
1110,E10_I2_P9,,8.244934756011911e-07,9.315538144815377e-07,1.6131098279498004e-07,,52
1111,E10_I2_P10,,1.1842970410386831e-06,1.3730936009918899e-06,2.3691734882233351e-07,,78
1112,E10_I2_P11,,7.15710424009071e-07,7.997458183121353e-07,1.4095588082305418e-07,,41
1113,E10_I2_P12,,6.771142631920107e-07,7.489632847114753e-07,1.338154344115961e-07,,36
1114,E10_I2_P13,,7.889335555653269e-07,8.639010277872673e-07,1.5477015694579123e-07,,41
1115,E10_I2_P14,,1.0719284029383261e-06,1.2648973806323387e-06,2.1635121750479354e-07,,75
1116,E10_I2_P15,,7.980089369491168e-07,8.830731883508597e-07,1.6352328282656317e-07,,36
1117,E10_I2_P16,,7.236106382588486e-07,8.208116511108305e-07,1.4266320954715324e-07,,45
1118,E10_I2_P17,,1.1496151302469813e-06,1.2848342529632259e-06,2.326702963667485e-07,,58
1119,E10_I2_P18,,6.398081731156536e-07,7.344520264986065e-07,1.2479289579002846e-07,,45
1120,E10_I2_P19,,1.0876863848946577e-06,1.2179092005978902e-06,2.2324057776408813e-07,,52
1121,E10_I2_P20,,9.779839759485786e-07,1.1481493807742354e-06,1.9111783886741068e-07,,78
1122,E10_I2_P21,,1.1450658223840362e-06,1.2953629517946656e-06,2.2788505840569475e-07,,67
1123,E10_I2_P22,,8.763164758736794e-07,9.953349658165024e-07,1.7084679131065325e-07,,58
1124,E10_I2_P23,,5.469114148452385e-07,6.251357157285204e-07,1.0478420168386756e-07,,41
1125,E10_I2_P24,,1.1663475428944522e-06,1.348487814641024e-06,2.3004386232832788e-07,,81
1126,E10_I2_P25,,1.2035768059976803e-06,1.4053252650189784e-06,2.4237370089741346e-07,,80
1127,E10_I2_P26,,9.90786154494866e-07,1.1273873450040138e-06,1.958227331447892e-07,,62
1128,E10_I2_P27,,7.370529276599503e-07,8.423772344265605e-07,1.4653113635537317e-07,,46
1129,E10_I2_P28,,1.1715897625065514e-06,1.338122746688653e-06,2.3347861313042277e-07,,72
1130,E10_I2_P29,,9.480323133300499e-07,1.0655600486014636e-06,1.8683378762135607e-07,,56
1131,E10_I2_P30,,8.648504143764207e-07,9.796594363397089e-07,1.6944121261004302e-07,,55
1132,E10_I2_P31,,1.203589788921646e-06,1.4264584775644141e-06,2.461446369315933e-07,,81
1133,E10_I2_P32,,1.4122149972835007e-06,1.6400080862840134e-06,2.7949555104310613e-07,,99
1134,E10_I2_P33,,9.96251694467943e-07,1.1207674599399687e-06,2.0624700522903188e-07,,47
1135,E10_I2_P34,,1.0231303217554109e-06,1.141617781453013e-06,2.0633463949211292e-07,,52
1136,E10_I2_P35,,6.904531251403344e-07,7.747763924143605e-07,1.386188338777705e-07,,37
1137,E10_I2_P36,,8.759115954117495e-07,9.922057100148266e-07,1.7407293616524158e-07,,52
1138,E10_I2_P37,,7.740178086520435e-07,8.669104707677332e-07,1.5311562021649075e-07,,44
1139,E10_I2_P38,,7.121709935833427e-07,7.989993871815876e-07,1.40796751284607e-07,,41
1140,E10_I2_P39,,8.798801541283931e-07,1.0271415835516205e-06,1.703940558374409e-07,,71
1141,E10_I2_P40,,7.928412774288303e-07,8.901675360188673e-07,1.539474208148291e-07,,50
1142,E10_I2_P41,,6.575487820329265e-07,7.540908240106002e-07,1.3196616583477751e-07,,40
1143,E10_I2_P42,,1.1603714501983841e-06,1.346174156381179e-06,2.3133485321172213e-07,,78
1144,E10_I2_P43,,6.498188365449741e-07,7.385955069032341e-07,1.2804427408726334e-07,,41
1145,E10_I2_P44,,8.867313884241767e-07,1.0395043305220889e-06,1.7145681112665872e-07,,74
1146,E10_I2_P45,,1.125992892503091e-06,1.3045729438446957e-06,2.2454428608027046e-07,,75
1147,E10_I2_P46,,9.3170573887131e-07,1.0602881608063456e-06,1.8127726249971684e-07,,63
1148,E10_I2_P47,,9.79176065323597e-07,1.1393295428884104e-06,1.9238936747788926e-07,,72
1149,E10_I2_P48,,9.824713312411962e-07,1.1259868701027096e-06,1.9022018600056643e-07,,71
1150,E10_I2_P49,,1.0420564885491891e-06,1.188856354985619e-06,1.992599516052757e-07,,78
1151,E10_I2_P50,,1.1238179392885806e-06,1.2653775821007795e-06,2.3013361783875805e-07,,56
1152,E10_I2_P51,,1.1521871380679343e-06,1.3175651158810615e-06,2.2786660548807559e-07,,74
1153,E10_I2_P52,,7.669384318624825e-07,8.89951910151616e-07,1.552038470041282e-07,,48
1154,E10_I2_P53,,8.425535527203726e-07,9.532532537701698e-07,1.6395443893348196e-07,,55
1155,E10_I2_P54,,1.0699309531354608e-06,1.2009823180935523e-06,2.143611979384839e-07,,58
1156,E10_I2_P55,,8.350134629266558e-07,9.455527094283025e-07,1.709574945310076e-07,,43
1157,E10_I2_P56,,1.2306975815497654e-06,1.463433108242174e-06,2.473763878743021e-07,,92
1158,E10_I2_P57,,9.213374371835071e-07,1.0789903912087419e-06,1.8124987530574984e-07,,70
1159,E10_I2_P58,,8.623781862752424e-07,9.893902715358737e-07,1.7212242204718144e-07,,54
1160,E10_I2_P59,,8.623578912376333e-07,9.663115566900514e-07,1.6729164035308574e-07,,54
1161,E10_I2_P60,,1.0357175633951523e-06,1.1813144768179164e-06,2.086153144163313e-07,,60
1162,E10_I2_P61,,8.107409441583357e-07,9.228305585495041e-07,1.6146181969355613e-07,,49
1163,E10_I2_P62,,7.388821780281116e-07,8.424352304261435e-07,1.408320887926201e-07,,56
1164,E10_I2_P63,,7.192402979375593e-07,7.883744901260139e-07,1.432833057146915e-07,,35
1165,E10_I2_P64,,7.271233571987809e-07,8.428095735240034e-07,1.4473349980688786e-07,,49
1166,E10_I2_P65,,6.329143259510143e-07,7.15815655181255e-07,1.2457436144889228e-07,,39
1167,E10_I2_P66,,9.598994256798067e-07,1.0776413280749172e-06,1.9399978078024772e-07,,50
1168,E10_I2_P67,,5.163236505233079e-07,5.992721556164781e-07,1.0281610234528685e-07,,35
1169,E10_I2_P68,,8.349610306082339e-07,9.424237012894273e-07,1.5998666748348135e-07,,58
1170,E10_I2_P69,,1.2430162982527892e-06,1.4274802905182526e-06,2.503066640438088e-07,,75
1171,E10_I2_P70,,6.952810532686297e-07,7.820473649078448e-07,1.36506817943934e-07,,42
1172,E10_I2_P71,,1.1732508424069907e-06,1.3243611731991595e-06,2.3557368306322048e-07,,65
1173,E10_I2_P72,,6.860977602729185e-07,7.626955898058566e-07,1.3600170454244452e-07,,37
1174,E10_I2_P73,,9.139492589795066e-07,1.0731723610618124e-06,1.8334369301592078e-07,,64
1175,E10_I2_P74,,9.04860834435416e-07,1.027421441158309e-06,1.808485442015501e-07,,53
1176,E10_I2_P75,,8.058775513440365e-07,9.176340651952506e-07,1.5442053885819138e-07,,59
1177,E10_I2_P76,,5.921695262744972e-07,6.647521345570686e-07,1.1517905800172371e-07,,37
1178,E10_I2_P77,,7.549206327181363e-07,8.667379036177073e-07,1.496966053074742e-07,,49
1179,E10_I2_P78,,7.481116404732308e-07,8.464710555015445e-07,1.473909272593532e-07,,46
1180,E10_I2_P79,,5.611950136704555e-07,6.294135648049257e-07,1.0973207769918317e-07,,34
1181,E10_I2_P80,,8.252528392003926e-07,9.529019260043351e-07,1.621259814754015e-07,,58
1182,E10_I2_P81,,1.0064489563569055e-06,1.1548919910621663e-06,1.990235042936415e-07,,66
1183,E10_I2_P82,,1.104257628600487e-06,1.2558638682359952e-06,2.1818130248055776e-07,,69
1184,E10_I2_P83,,1.1201348903231977e-06,1.2700506401033598e-06,2.2251330320276266e-07,,67
1185,E10_I2_P84,,7.91720779302214e-07,8.867603668388618e-07,1.6060935317080484e-07,,40
1186,E10_I2_P85,,1.0049164879618865e-06,1.1535832246005775e-06,1.9937431524220457e-07,,65
1187,E10_I2_P86,,7.027722188475186e-07,8.172672605737252e-07,1.4470187189800215e-07,,41
1188,E10_I2_P87,,8.888039832666802e-07,1.0378800241826002e-06,1.7668138843302285e-07,,63
1189,E10_I2_P88,,9.439642655210687e-07,1.0678131993480853e-06,1.8342184492519652e-07,,62
1190,E10_I2_P89,,1.0077560360502694e-06,1.1340200905896502e-06,1.9352452578897832e-07,,68
1191,E10_I2_P90,,9.761366242444803e-07,1.145951700261332e-06,1.87514804879829e-07,,85
1192,E10_I2_P91,,1.0016138593834762e-06,1.146636122021514e-06,1.9497078513887052e-07,,70
1193,E10_I2_P92,,6.832303636846207e-07,7.717429083123007e-07,1.3501163931226302e-07,,41
1194,E10_I2_P93,,1.135424487855577e-06,1.2960146117885999e-06,2.2595332127172985e-07,,70
1195,E10_I2_P94,,8.223736070126053e-07,9.452619443921638e-07,1.600152822730941e-07,,59
1196,E10_I2_P95,,9.998558357698006e-07,1.1442152738450674e-06,2.0002865328479348e-07,,61
1197,E10_I2_P96,,8.475414816988142e-07,9.57221145055459e-07,1.6876385505507249e-07,,49
1198,E10_I2_P97,,9.459934526148379e-07,1.0837574349314392e-06,1.867246428612624e-07,,62
1199,E10_I2_P98,,9.229695110683644e-07,1.0801068613270005e-06,1.809645806959737e-07,,71
1200,E10_I2_P99,,1.129467431929234e-06,1.3085530000903782e-06,2.23003059908964e-07,,79
1201,E11_I2_P0,,8.062127212971609e-07,9.233688872267213e-07,1.5557861995411746e-07,,59
1202,E11_I2_P1,,7.452762843365845e-07,8.530891745224771e-07,1.4510154647107514e-07,,52
1203,E11_I2_P2,,6.841636063076461e-07,7.781098873129431e-07,1.3317002471252796e-07,,46
1204,E11_I2_P3,,1.0528335242438754e-06,1.1993124295526399e-06,2.0764284468738563e-07,,67
1205,E11_I2_P4,,1.013647117249758e-06,1.1651018396871657e-06,2.0588151566231068e-07,,59
1206,E11_I2_P5,,1.1470200781685515e-06,1.2556532791488857e-06,2.2462649086040995e-07,,60
1207,E11_I2_P6,,9.653445126195409e-07,1.1089983215426525e-06,1.9262127421609592e-07,,61
1208,E11_I2_P7,,7.000835940177131e-07,7.968664365664349e-07,1.4034223866879224e-07,,41
1209,E11_I2_P8,,1.0603218372627998e-06,1.22869402188479e-06,2.089290007963224e-07,,75
1210,E11_I2_P9,,8.569243931008988e-07,9.386732520632906e-07,1.6702265457706585e-07,,46
1211,E11_I2_P10,,8.911918594484292e-07,1.0256476526986832e-06,1.7309467316748479e-07,,65
1212,E11_I2_P11,,6.534001827845639e-07,7.384821787923837e-07,1.2738882481534306e-07,,42
1213,E11_I2_P12,,9.502497497017016e-07,1.0926417428019212e-06,1.840028391638083e-07,,70
1214,E11_I2_P13,,6.924294863823036e-07,8.03085417844605e-07,1.3960071150675362e-07,,44
1215,E11_I2_P14,,1.2287464021599172e-06,1.4046145232628158e-06,2.4547084987386494e-07,,75
1216,E11_I2_P15,,9.353676114102277e-07,1.041327369443083e-06,1.7976925549629264e-07,,59
1217,E11_I2_P16,,1.021495905659146e-06,1.1646151235899643e-06,2.0104382196051379e-07,,66
1218,E11_I2_P17,,8.158972538078399e-07,9.248030935216902e-07,1.6054295097171266e-07,,51
1219,E11_I2_P18,,9.327088225189438e-07,1.064569821113773e-06,1.8461698281596156e-07,,59
1220,E11_I2_P19,,9.088594439326376e-07,1.0751578941758492e-06,1.7804139615576222e-07,,75
1221,E11_I2_P20,,6.043105106538413e-07,6.779601254893569e-07,1.2080568031823203e-07,,33
1222,E11_I2_P21,,8.813390942440471e-07,1.0227196864758697e-06,1.7358546291182296e-07,,63
1223,E11_I2_P22,,5.955415860918128e-07,6.975770069748914e-07,1.1894598142594778e-07,,42
1224,E11_I2_P23,,8.86886180045937e-07,9.686420220211376e-07,1.7885840688527597e-07,,40
1225,E11_I2_P24,,1.113685534036415e-06,1.2570720255299058e-06,2.204583476018875e-07,,66
1226,E11_I2_P25,,9.851625128714975e-07,1.0893983624824108e-06,1.9743328708579462e-07,,49
1227,E11_I2_P26,,1.0086412614658245e-06,1.1476246339563668e-06,1.9813399114143535e-07,,65
1228,E11_I2_P27,,7.433811872317331e-07,8.54309459755078e-07,1.477371270454713e-07,,48
1229,E11_I2_P28,,6.249495990268578e-07,7.077978733458904e-07,1.2424252188626044e-07,,37
1230,E11_I2_P29,,5.456356627931099e-07,6.130926031317804e-07,1.0696602372550165e-07,,33
1231,E11_I2_P30,,4.844420803795968e-07,5.472405245269818e-07,9.649131059563844e-08,,28
1232,E11_I2_P31,,9.104280653546956e-07,1.041562823030672e-06,1.817631674776617e-07,,56
1233,E11_I2_P32,,7.612564264267186e-07,8.602778200417211e-07,1.531954586606924e-07,,42
1234,E11_I2_P33,,7.958919168772163e-07,9.218653408250641e-07,1.5690802427075734e-07,,56
1235,E11_I2_P34,,8.841181237868784e-07,1.015061758181456e-06,1.7095386882965284e-07,,65
1236,E11_I2_P35,,7.758524537134742e-07,8.882298186339344e-07,1.5231828038285507e-07,,52
1237,E11_I2_P36,,9.034984448736604e-07,1.032740859400023e-06,1.7990630726888608e-07,,56
1238,E11_I2_P37,,8.504412076616272e-07,9.508618761939514e-07,1.6965541543055022e-07,,46
1239,E11_I2_P38,,1.1082783453249032e-06,1.2536573816942545e-06,2.1644370390449784e-07,,71
1240,E11_I2_P39,,1.132051274492399e-06,1.2894894339730115e-06,2.3369599163748708e-07,,58
1241,E11_I2_P40,,9.385636370054421e-07,1.0823375230506245e-06,1.8643003092817832e-07,,62
1242,E11_I2_P41,,1.1191490706761635e-06,1.264489972731549e-06,2.2203171676649193e-07,,66
1243,E11_I2_P42,,7.857961170757693e-07,8.786739777977131e-07,1.541898162598982e-07,,46
1244,E11_I2_P43,,1.0911694133284882e-06,1.2483694581703031e-06,2.1661177273071142e-07,,69
1245,E11_I2_P44,,1.2456744771249863e-06,1.4774954041093677e-06,2.4159285790718475e-07,,110
1246,E11_I2_P45,,6.258653024282143e-07,6.854743109065358e-07,1.2323860964430447e-07,,32
1247,E11_I2_P46,,1.164751814269097e-06,1.3504347892474303e-06,2.2931228295937765e-07,,83
1248,E11_I2_P47,,7.713986397118839e-07,8.797440596755315e-07,1.5240838790511357e-07,,49
1249,E11_I2_P48,,1.3162342610558132e-06,1.5074089861639775e-06,2.637689947873485e-07,,80
1250,E11_I2_P49,,6.748957257744972e-07,7.818240468507601e-07,1.306851181202749e-07,,52
1251,E11_I2_P50,,1.1048470541864307e-06,1.2783964148724524e-06,2.157596222049015e-07,,81
1252,E11_I2_P51,,1.0658096479537368e-06,1.2063940588544422e-06,2.0607166948132304e-07,,72
1253,E11_I2_P52,,1.1222500070189217e-06,1.270949713011763e-06,2.2270365063868048e-07,,67
1254,E11_I2_P53,,7.861292317349082e-07,9.147463404902987e-07,1.5138999671672944e-07,,64
1255,E11_I2_P54,,7.570846579857935e-07,8.637272411816098e-07,1.4845607739338947e-07,,50
1256,E11_I2_P55,,9.056370317362417e-07,1.0130400151157524e-06,1.792320171641014e-07,,51
1257,E11_I2_P56,,1.0675608116633833e-06,1.2277197889422144e-06,2.026816514600904e-07,,87
1258,E11_I2_P57,,6.746691911959571e-07,7.85735256937686e-07,1.353469099658309e-07,,45
1259,E11_I2_P58,,7.492642475830428e-07,8.467064316515873e-07,1.4811409580323843e-07,,45
1260,E11_I2_P59,,7.929928123094484e-07,9.029746926896897e-07,1.5727640911638263e-07,,49
1261,E11_I2_P60,,9.723968037649202e-07,1.113304973842555e-06,1.8928372843695074e-07,,68
1262,E11_I2_P61,,1.3446162747813444e-06,1.5604514427454756e-06,2.750298518690421e-07,,80
1263,E11_I2_P62,,1.0876962369442949e-06,1.2487151227801123e-06,2.1668411334919317e-07,,69
1264,E11_I2_P63,,1.0466941233875612e-06,1.1815374107098092e-06,2.0866295886151861e-07,,60
1265,E11_I2_P64,,1.0216803484475097e-06,1.1647707971242194e-06,1.9868254033253797e-07,,70
1266,E11_I2_P65,,5.298017053093033e-07,5.957796846172338e-07,1.0695894451202212e-07,,28
1267,E11_I2_P66,,9.966435786199765e-07,1.1182249839137919e-06,2.0291721910879568e-07,,50
1268,E11_I2_P67,,8.4100204994365e-07,9.633330176159464e-07,1.6604453703329347e-07,,55
1269,E11_I2_P68,,8.433724501502671e-07,9.775459519955173e-07,1.6660234616003243e-07,,59
1270,E11_I2_P69,,9.068042196739768e-07,1.0262032132250087e-06,1.7602484879421483e-07,,60
1271,E11_I2_P70,,1.07382898023874e-06,1.2302365778657402e-06,2.141177948019818e-07,,67
1272,E11_I2_P71,,8.110492322856427e-07,9.005808794886819e-07,1.611333964219295e-07,,43
1273,E11_I2_P72,,9.90468322559497e-07,1.1456961793968433e-06,1.9160813824330018e-07,,76
1274,E11_I2_P73,,1.3069967242308003e-06,1.501259470844188e-06,2.562073221452165e-07,,90
1275,E11_I2_P74,,9.347502846819201e-07,1.044474111475815e-06,1.8170948998277662e-07,,57
1276,E11_I2_P75,,7.962552906021863e-07,8.906633949558731e-07,1.5342707265687263e-07,,51
1277,E11_I2_P76,,9.30602409177098e-07,1.0689179461430246e-06,1.8825349289488318e-07,,55
1278,E11_I2_P77,,8.012225782842677e-07,8.941925990530048e-07,1.5748853040562156e-07,,46
1279,E11_I2_P78,,9.538238130190754e-07,1.0694271248738329e-06,1.862900414133602e-07,,58
1280,E11_I2_P79,,9.99098086380769e-07,1.1360009765114742e-06,1.9634142511720657e-07,,64
1281,E11_I2_P80,,8.87504473308034e-07,9.989331655413585e-07,1.6875004218751053e-07,,63
1282,E11_I2_P81,,1.269937519266524e-06,1.43853296061321e-06,2.5059902443823853e-07,,78
1283,E11_I2_P82,,7.127438793289319e-07,8.23445905223378e-07,1.4133269018322302e-07,,48
1284,E11_I2_P83,,9.294750635661061e-07,1.0341019266465582e-06,1.8876262137672506e-07,,45
1285,E11_I2_P84,,1.004326161934232e-06,1.1490959365785964e-06,1.954734337033845e-07,,70
1286,E11_I2_P85,,8.58976395664971e-07,9.871756534146395e-07,1.6916280605425225e-07,,58
1287,E11_I2_P86,,1.145964627729511e-06,1.3362564532178523e-06,2.2379889888716474e-07,,88
1288,E11_I2_P87,,1.121946934328554e-06,1.3003109967426672e-06,2.1660919132538623e-07,,88
1289,E11_I2_P88,,8.502991019629209e-07,9.954461847678566e-07,1.6649660363010654e-07,,66
1290,E11_I2_P89,,8.081473226123819e-07,9.284464537927257e-07,1.5883348483978138e-07,,55
1291,E11_I2_P90,,6.356897194181158e-07,7.484627560690112e-07,1.2601641095967876e-07,,48
1292,E11_I2_P91,,8.13445161069447e-07,9.333606053739905e-07,1.5984533191307364e-07,,55
1293,E11_I2_P92,,7.024992756110557e-07,7.994420070941149e-07,1.3883702418861705e-07,,44
1294,E11_I2_P93,,8.264886391119907e-07,9.552378268858878e-07,1.6561849429852084e-07,,53
1295,E11_I2_P94,,7.764051958030012e-07,8.808893749815505e-07,1.5329824307805854e-07,,48
1296,E11_I2_P95,,9.700012261871316e-07,1.0946653102979896e-06,1.916117737202252e-07,,58
1297,E11_I2_P96,,9.429164487590841e-07,1.0674625800015367e-06,1.7944349189857494e-07,,69
1298,E11_I2_P97,,9.310651166739715e-07,1.0747990069392467e-06,1.8879359262595962e-07,,56
1299,E11_I2_P98,,8.288867918341409e-07,9.359783737711174e-07,1.603848685120341e-07,,55
1300,E11_I2_P99,,8.194345363337355e-07,9.335303210297812e-07,1.617237184443213e-07,,52
1301,E12_I2_P0,,9.799413465158454e-07,1.1038402508990419e-06,1.9889632507216016e-07,,51
1302,E12_I2_P1,,8.775446352068214e-07,1.0198459746912626e-06,1.708878791183625e-07,,67
1303,E12_I2_P2,,6.871481495793434e-07,7.77157218273465e-07,1.323964386676329e-07,,47
1304,E12_I2_P3,,6.527846001337855e-07,7.352751293998154e-07,1.3010058497293043e-07,,37
1305,E12_I2_P4,,9.403278005619647e-07,1.0931885428288776e-06,1.8359433476755202e-07,,71
1306,E12_I2_P5,,7.260966687747556e-07,8.397466711492254e-07,1.429373922933905e-07,,51
1307,E12_I2_P6,,6.555803506670903e-07,7.31319391142506e-07,1.3333313666695674e-07,,32
1308,E12_I2_P7,,1.0051538039569098e-06,1.1169365424710929e-06,2.053872911675555e-07,,47
1309,E12_I2_P8,,9.873101121260115e-07,1.1212056343715574e-06,1.938892360344007e-07,,63
1310,E12_I2_P9,,5.292625778012699e-07,5.952116730266816e-07,1.0456035749334635e-07,,31
1311,E12_I2_P10,,8.280416549558602e-07,9.262291092145911e-07,1.6511055230198894e-07,,45
1312,E12_I2_P11,,6.577491509560305e-07,7.634380518516844e-07,1.270146356980111e-07,,52
1313,E12_I2_P12,,8.685174106937673e-07,1.0032031415411393e-06,1.764080710308862e-07,,52
1314,E12_I2_P13,,1.1402145415938737e-06,1.3059608460626715e-06,2.242254299217259e-07,,76
1315,E12_I2_P14,,9.670781796079174e-07,1.1395751802228838e-06,1.8757033708934354e-07,,82
1316,E12_I2_P15,,1.2300149685554994e-06,1.4105814035569274e-06,2.467308978471578e-07,,75
1317,E12_I2_P16,,1.0112181225354102e-06,1.1901427534065686e-06,2.0003017260319137e-07,,77
1318,E12_I2_P17,,1.0957316808160746e-06,1.2629552461121642e-06,2.1424912124212192e-07,,78
1319,E12_I2_P18,,1.0353071519680742e-06,1.1870722309763875e-06,2.0911941449800148e-07,,61
1320,E12_I2_P19,,1.0322313338969919e-06,1.1822256100509965e-06,2.0226828275557132e-07,,70
1321,E12_I2_P20,,8.901490813751132e-07,1.0184634174748717e-06,1.775697370738221e-07,,55
1322,E12_I2_P21,,1.0473287402009863e-06,1.1874353678101876e-06,2.0275711335939953e-07,,71
1323,E12_I2_P22,,6.06216818519779e-07,6.8560903682144e-07,1.1889621187345004e-07,,38
1324,E12_I2_P23,,1.26291610310017e-06,1.4559500180698513e-06,2.49814935442637e-07,,85
1325,E12_I2_P24,,5.602754400792612e-07,6.350076612250901e-07,1.1160257805201919e-07,,33
1326,E12_I2_P25,,1.3741771409084098e-06,1.5728502325628234e-06,2.7160058362021676e-07,,89
1327,E12_I2_P26,,6.792958262912838e-07,7.833504956162592e-07,1.314957210261039e-07,,51
1328,E12_I2_P27,,6.75226366475645e-07,7.549952230056592e-07,1.2733675108179797e-07,,48
1329,E12_I2_P28,,9.049696568067856e-07,1.034173829991459e-06,1.815755308814584e-07,,54
1330,E12_I2_P29,,1.0131223608634301e-06,1.1446282100564557e-06,1.987836374009757e-07,,63
1331,E12_I2_P30,,1.3080856270570848e-06,1.4602933761448597e-06,2.643753384267205e-07,,66
1332,E12_I2_P31,,1.0749495297098611e-06,1.223384372670368e-06,2.036948589634313e-07,,83
1333,E12_I2_P32,,9.474148151036967e-07,1.1054436013426944e-06,1.8405679636401833e-07,,75
1334,E12_I2_P33,,1.006351798261774e-06,1.1386939275963365e-06,1.9754126099190912e-07,,63
1335,E12_I2_P34,,8.179855604739458e-07,9.160758157096366e-07,1.6291927946349189e-07,,45
1336,E12_I2_P35,,9.418121435717274e-07,1.0616534212725822e-06,1.8600636700458564e-07,,56
1337,E12_I2_P36,,7.198110992356225e-07,8.209013160574264e-07,1.4141305328126947e-07,,47
1338,E12_I2_P37,,1.1019006284251948e-06,1.2582608018352512e-06,2.161705772531146e-07,,73
1339,E12_I2_P38,,7.766582536167635e-07,8.813597875479695e-07,1.5406792744123098e-07,,47
1340,E12_I2_P39,,8.677672619461092e-07,9.772817776456943e-07,1.7380949647073842e-07,,48
1341,E12_I2_P40,,1.17206096666726e-06,1.3826570830972425e-06,2.3060542938662762e-07,,93
1342,E12_I2_P41,,6.898166554777867e-07,7.744781502426856e-07,1.3701704730706525e-07,,39
1343,E12_I2_P42,,8.209233631495115e-07,9.191019303997634e-07,1.6686857662689386e-07,,41
1344,E12_I2_P43,,1.0787864350340242e-06,1.233192826691059e-06,2.0928966691875837e-07,,76
1345,E12_I2_P44,,7.812656274055893e-07,8.697886137919829e-07,1.5688021355601455e-07,,40
1346,E12_I2_P45,,7.652109045801875e-07,8.78324499967767e-07,1.5211193014822731e-07,,49
