,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2476,E23_I2_P75,,8.92368787648955e-07,8.892112239644611e-07,1.9949624477790242e-07,,66
2477,E23_I2_P76,,1.2440214179694844e-06,1.2714506472417464e-06,2.7251340279310665e-07,,112
2478,E23_I2_P77,,1.4151441891153827e-06,1.4330895580355713e-06,3.140784430135193e-07,,116
2479,E23_I2_P78,,9.45841119505469e-07,9.359935976741892e-07,2.129798332784184e-07,,66
2480,E23_I2_P79,,6.031966109803693e-07,6.210978360515114e-07,1.3000293884643554e-07,,60
2481,E23_I2_P80,,1.0091759070294043e-06,9.959757572101708e-07,2.2683461242130784e-07,,70
2482,E23_I2_P81,,1.4712360203411444e-06,1.421252473458839e-06,3.4009597168224896e-07,,84
2483,E23_I2_P82,,3.6319360234382825e-07,3.605543420954901e-07,8.069525091502361e-08,,27
2484,E23_I2_P83,,1.0056175310002788e-06,1.000050241442635e-06,2.2539058397428237e-07,,73
2485,E23_I2_P84,,6.502722035478079e-07,6.396871966134339e-07,1.4656799855571893e-07,,44
2486,E23_I2_P85,,7.508902883118296e-07,7.67027630136915e-07,1.6350572075593016e-07,,69
2487,E23_I2_P86,,8.577399617674806e-07,8.467724927371353e-07,1.9331909426799824e-07,,59
2488,E23_I2_P87,,1.0247220548200902e-06,1.052722440721436e-06,2.230227128170095e-07,,97
2489,E23_I2_P88,,7.729358754902798e-07,7.878254955648924e-07,1.684782117911296e-07,,70
2490,E23_I2_P89,,1.412369690946411e-06,1.4039450988715024e-06,3.1856772714438427e-07,,100
2491,E23_I2_P90,,2.299015680556284e-06,2.3393430977032344e-06,5.15151092153551e-07,,186
2492,E23_I2_P91,,1.1170684102036517e-06,1.0999905662252277e-06,2.526552742887558e-07,,75
2493,E23_I2_P92,,8.472140041801969e-07,8.523621364871836e-07,1.875306279916737e-07,,68
2494,E23_I2_P93,,7.590643080041747e-07,7.501506323528653e-07,1.7059896558089743e-07,,53
2495,E23_I2_P94,,7.503549320722403e-07,7.538417462194241e-07,1.6595859601882256e-07,,60
2496,E23_I2_P95,,1.1184717354885799e-06,1.1549382205697752e-06,2.426144136270323e-07,,110
2497,E23_I2_P96,,9.491858135793785e-07,9.044845059946344e-07,2.2076479924703307e-07,,50
2498,E23_I2_P97,,7.711047106778657e-07,7.508017005378744e-07,1.7562331004068812e-07,,48
2499,E23_I2_P98,,7.609132061803822e-07,7.749194845741883e-07,1.6625656916684638e-07,,68
2500,E23_I2_P99,,6.24741807294528e-07,6.238665743046416e-07,1.3860380360456083e-07,,48
2501,E24_I2_P0,,1.0737191383065037e-06,1.0908862693514395e-06,2.3516156451943152e-07,,94
2502,E24_I2_P1,,1.5400266280053324e-06,1.5886650997463312e-06,3.367905949021087e-07,,146
2503,E24_I2_P2,,6.485184711908615e-07,6.325062943361453e-07,1.4736982698726598e-07,,41
2504,E24_I2_P3,,7.983105227176533e-07,7.894661747113057e-07,1.7934219253340325e-07,,56
2505,E24_I2_P4,,1.3833134729027132e-06,1.409474212865513e-06,3.047996999246954e-07,,120
2506,E24_I2_P5,,1.1909099834485266e-06,1.2361890838083253e-06,2.5735373206767105e-07,,122
2507,E24_I2_P6,,8.176074195518016e-07,8.148582325228776e-07,1.8158385982841295e-07,,62
2508,E24_I2_P7,,8.72648877290017e-07,8.873056657482515e-07,1.909225205727539e-07,,77
2509,E24_I2_P8,,8.783319553503864e-07,9.009648372430289e-07,1.9029663783118703e-07,,84
2510,E24_I2_P9,,1.088902581322188e-06,1.0990555396591434e-06,2.4084349725026744e-07,,89
2511,E24_I2_P10,,1.1721848100910846e-06,1.1804331692260292e-06,2.60585075025133e-07,,93
2512,E24_I2_P11,,7.62150902241763e-07,7.482854718638385e-07,1.7189143838270297e-07,,51
2513,E24_I2_P12,,1.290643108991578e-06,1.3269535490490882e-06,2.8187483431845674e-07,,121
2514,E24_I2_P13,,9.55611240592297e-07,9.741140299868354e-07,2.092999358399665e-07,,85
2515,E24_I2_P14,,6.642843348339214e-07,6.831195781353691e-07,1.435360022157012e-07,,65
2516,E24_I2_P15,,8.877654739311192e-07,8.849795800090231e-07,1.9828822105055515e-07,,66
2517,E24_I2_P16,,7.538048605975634e-07,7.649349085092286e-07,1.6483969957365333e-07,,66
2518,E24_I2_P17,,9.093315861898863e-07,9.275300609604011e-07,1.986134463480659e-07,,82
2519,E24_I2_P18,,1.4213746783362696e-06,1.432690853586003e-06,3.16177141909171e-07,,113
2520,E24_I2_P19,,9.84711294276703e-07,9.849881932906222e-07,2.194518185741781e-07,,75
2521,E24_I2_P20,,8.182582380349005e-07,7.994221988288598e-07,1.8607612602616825e-07,,52
2522,E24_I2_P21,,7.205276435890555e-07,7.166221768259788e-07,1.6093297546333567e-07,,53
2523,E24_I2_P22,,2.816655325920989e-06,2.826099789670065e-06,6.433113920506916e-07,,199
2524,E24_I2_P23,,8.206331173000846e-07,8.286267719184497e-07,1.8094074980729143e-07,,68
2525,E24_I2_P24,,7.831899392728321e-07,7.964092808330518e-07,1.7143695395024152e-07,,69
2526,E24_I2_P25,,1.3397574864969828e-06,1.313128083588831e-06,3.0405787089420764e-07,,87
2527,E24_I2_P26,,9.40518709362534e-07,9.506895093610488e-07,2.076065755741713e-07,,78
2528,E24_I2_P27,,8.284525021158997e-07,8.210361760629828e-07,1.8584565386464625e-07,,59
2529,E24_I2_P28,,4.051219515126671e-07,4.023864283143184e-07,9.016609157606383e-08,,30
2530,E24_I2_P29,,1.3336079201413418e-06,1.3369223733997172e-06,2.9770079025200123e-07,,102
2531,E24_I2_P30,,6.8271476691798e-07,6.799343220744881e-07,1.5210747592138656e-07,,51
2532,E24_I2_P31,,1.0994175427002583e-06,1.1011317081636681e-06,2.4520408611942317e-07,,84
2533,E24_I2_P32,,9.438399103584317e-07,9.606385415198664e-07,2.0693819358646902e-07,,83
2534,E24_I2_P33,,8.973361442536747e-07,9.046614547824069e-07,1.9843141542683455e-07,,73
2535,E24_I2_P34,,1.2258549998085655e-06,1.2506277674258962e-06,2.6944300741507157e-07,,108
2536,E24_I2_P35,,1.07989077397058e-06,1.101749946469309e-06,2.3681238102490475e-07,,96
2537,E24_I2_P36,,1.161415249067297e-06,1.1852398759393183e-06,2.5493522291518565e-07,,103
2538,E24_I2_P37,,9.30070218596726e-07,9.20866213668141e-07,2.0859416789574853e-07,,66
2539,E24_I2_P38,,1.051675451372008e-06,1.0720703546327259e-06,2.3070044883293253e-07,,93
2540,E24_I2_P39,,9.315786605460162e-07,9.26808318777637e-07,2.0859064273634445e-07,,68
2541,E24_I2_P40,,6.554216157082585e-07,6.510432339293213e-07,1.4633072059831703e-07,,48
2542,E24_I2_P41,,5.88624049357017e-07,5.772838591877232e-07,1.3293869561196106e-07,,39
2543,E24_I2_P42,,1.643448499175336e-06,1.6876130864029223e-06,3.614950916827248e-07,,149
2544,E24_I2_P43,,1.5794000098065448e-06,1.6048204970503339e-06,3.5021848061532747e-07,,132
2545,E24_I2_P44,,1.2020047677109748e-06,1.2053700832684897e-06,2.6837815382691316e-07,,92
2546,E24_I2_P45,,7.429461074805349e-07,7.658476202346599e-07,1.602915531797055e-07,,74
2547,E24_I2_P46,,1.6610024811812022e-06,1.6802811468573083e-06,3.704635154828346e-07,,133
2548,E24_I2_P47,,8.360099596274013e-07,8.104176487126949e-07,1.915181542969534e-07,,50
2549,E24_I2_P48,,1.0064099377645334e-06,1.015239446125541e-06,2.226300587698829e-07,,82
2550,E24_I2_P49,,9.896499865538233e-07,1.0034898615919422e-06,2.1797598006681285e-07,,84
2551,E24_I2_P50,,5.462769806888005e-07,5.494022378583642e-07,1.200294369793603e-07,,45
2552,E24_I2_P51,,1.076721569932624e-06,1.0775559171883997e-06,2.401140197235044e-07,,82
2553,E24_I2_P52,,1.0253941285968788e-06,1.0020087520381958e-06,2.33412068610508e-07,,65
2554,E24_I2_P53,,8.719161574982343e-07,8.910362431121874e-07,1.9003587463985172e-07,,80
2555,E24_I2_P54,,8.29792128386923e-07,8.45288292047704e-07,1.814656181985414e-07,,74
2556,E24_I2_P55,,1.4595619371088288e-06,1.4876334750736789e-06,3.221402037923357e-07,,126
2557,E24_I2_P56,,9.076378425901915e-07,9.215063719688772e-07,1.9891472428578623e-07,,79
2558,E24_I2_P57,,1.3719950434512437e-06,1.3601257099342787e-06,3.1030730934877334e-07,,95
2559,E24_I2_P58,,7.939432946534161e-07,8.001247316137215e-07,1.7518779069929232e-07,,65
2560,E24_I2_P59,,8.973635084776446e-07,9.281624540131014e-07,1.93548886303331e-07,,91
2561,E24_I2_P60,,1.1293909479175832e-06,1.1421703282641017e-06,2.49926154883366e-07,,93
2562,E24_I2_P61,,8.11951272684638e-07,7.99778159889938e-07,1.8325960158153102e-07,,55
2563,E24_I2_P62,,1.31278112937617e-06,1.3230587986902623e-06,2.9224877071877286e-07,,104
2564,E24_I2_P63,,9.269311138420283e-07,9.27772349235796e-07,2.0642225843886207e-07,,71
2565,E24_I2_P64,,1.0573780279164605e-06,1.0655396839083821e-06,2.3443755517970524e-07,,85
2566,E24_I2_P65,,1.5399624948496276e-06,1.565017038942584e-06,3.413396452272902e-07,,129
2567,E24_I2_P66,,8.87633086444138e-07,8.959938604644388e-07,1.9602665885223843e-07,,73
2568,E24_I2_P67,,2.1473517175362435e-06,2.211869745357365e-06,4.739746602792092e-07,,195
2569,E24_I2_P68,,9.429318701609325e-07,9.200758341451134e-07,2.1503312896056284e-07,,59
2570,E24_I2_P69,,1.5523421670392715e-06,1.6037367095194998e-06,3.3845528891066374e-07,,150
2571,E24_I2_P70,,1.0799992562841693e-06,1.1058290810538823e-06,2.360213410496577e-07,,99
2572,E24_I2_P71,,8.603527239522316e-07,8.508518045261833e-07,1.9360306809751723e-07,,60
2573,E24_I2_P72,,1.3835581740898605e-06,1.4166046863217484e-06,3.0348955888117956e-07,,125
2574,E24_I2_P73,,1.1838163107151955e-06,1.1927626202975453e-06,2.625388713498414e-07,,95
2575,E24_I2_P74,,1.1844712616549173e-06,1.204610479276508e-06,2.608720118098908e-07,,102
2576,E24_I2_P75,,9.10704851805173e-07,9.342091379343035e-07,1.9796254736438096e-07,,86
2577,E24_I2_P76,,1.2115577176111e-06,1.2386923783379725e-06,2.6556472411674633e-07,,109
2578,E24_I2_P77,,7.62658182956787e-07,7.6994297519938e-07,1.6755564755407828e-07,,64
2579,E24_I2_P78,,1.0345660289038591e-06,1.0437093937924552e-06,2.2909072206957417e-07,,84
2580,E24_I2_P79,,7.885288922958778e-07,8.126683553507644e-07,1.7038046941785252e-07,,78
2581,E24_I2_P80,,8.156935713220035e-07,8.134873065386509e-07,1.8199867432463977e-07,,61
2582,E24_I2_P81,,9.047588415675109e-07,9.066109570159211e-07,2.012293237372933e-07,,70
2583,E24_I2_P82,,5.719708992939224e-07,5.69853679804903e-07,1.2727358178163565e-07,,43
2584,E24_I2_P83,,7.154621640269856e-07,7.211890740901094e-07,1.5761025581368e-07,,59
2585,E24_I2_P84,,2.045366646554547e-06,2.0593570654256973e-06,4.594597845917342e-07,,156
2586,E24_I2_P85,,1.40592083049397e-06,1.4068459089253972e-06,3.1515160683198256e-07,,105
2587,E24_I2_P86,,7.870095499112707e-07,8.088633513876805e-07,1.705049346595925e-07,,76
2588,E24_I2_P87,,6.573085788538875e-07,6.540665320322137e-07,1.4636922635646284e-07,,49
2589,E24_I2_P88,,7.311392553749582e-07,7.398842446103508e-07,1.6067102022936254e-07,,62
2590,E24_I2_P89,,7.939929899704605e-07,7.837173438958733e-07,1.7856634232947642e-07,,55
2591,E24_I2_P90,,1.6451910972003097e-06,1.6284531867671272e-06,3.7406720466124134e-07,,111
2592,E24_I2_P91,,8.667838723805143e-07,8.596746390677949e-07,1.943979112283067e-07,,62
2593,E24_I2_P92,,1.2822788411191227e-06,1.3126651880371338e-06,2.804876480575626e-07,,117
2594,E24_I2_P93,,7.882772468013968e-07,7.890774546859966e-07,1.7508375655310873e-07,,61
2595,E24_I2_P94,,8.357127396165263e-07,8.240058118155349e-07,1.8850130622724232e-07,,57
2596,E24_I2_P95,,7.944160925052735e-07,8.051766639740511e-07,1.7449021784744454e-07,,68
2597,E24_I2_P96,,1.2787947940605793e-06,1.2594405841401177e-06,2.9010936259467834e-07,,85
2598,E24_I2_P97,,1.1639795320348828e-06,1.1782293958281414e-06,2.570619441133182e-07,,97
2599,E24_I2_P98,,1.003893221849124e-06,1.0055557148572264e-06,2.2369109999813725e-07,,77
2600,E24_I2_P99,,1.0470224671063814e-06,1.054864724149613e-06,2.321986481991784e-07,,84
2601,E25_I2_P0,,1.1944121506667655e-06,1.197506177279899e-06,2.6615477350517345e-07,,92
2602,E25_I2_P1,,7.645178002097668e-07,7.595671330956079e-07,1.7072395421140257e-07,,56
2603,E25_I2_P2,,1.066015688853225e-06,1.0672875062696457e-06,2.372093860485198e-07,,82
2604,E25_I2_P3,,1.1302908443232719e-06,1.1352724977439247e-06,2.517153363275158e-07,,88
2605,E25_I2_P4,,1.3650686988659694e-06,1.3946610180297527e-06,3.0010891969593757e-07,,121
2606,E25_I2_P5,,1.0629767972343825e-06,1.0468242207967957e-06,2.407993420303815e-07,,71
2607,E25_I2_P6,,8.554204866201e-07,8.6826053053385e-07,1.877099259664442e-07,,74
2608,E25_I2_P7,,1.112346018427239e-06,1.1267820579289279e-06,2.456720762627622e-07,,93
2609,E25_I2_P8,,1.2946947714465105e-06,1.3186068337954722e-06,2.853259221963085e-07,,112
2610,E25_I2_P9,,9.462917250929556e-07,9.585487025101549e-07,2.083774670296706e-07,,80
2611,E25_I2_P10,,7.421587753181988e-07,7.46825244023733e-07,1.6400304402769958e-07,,60
2612,E25_I2_P11,,1.5446627339362442e-06,1.5859816046889217e-06,3.391143674748628e-07,,141
2613,E25_I2_P12,,6.165769079988952e-07,6.281198123315535e-07,1.342062645605409e-07,,56
2614,E25_I2_P13,,7.576884971276401e-07,7.603976037482871e-07,1.6779118641892766e-07,,60
2615,E25_I2_P14,,6.534913185469291e-07,6.58608202163218e-07,1.438488436351082e-07,,54
2616,E25_I2_P15,,1.3554966154277945e-06,1.382237692690501e-06,2.986973913081074e-07,,118
2617,E25_I2_P16,,9.911876597994868e-07,1.0019450925014208e-06,2.18944910616875e-07,,82
2618,E25_I2_P17,,1.0067420220762217e-06,9.867993573678576e-07,2.2887256168371696e-07,,65
2619,E25_I2_P18,,9.023190305928588e-07,9.028978915543109e-07,2.009639392622842e-07,,69
2620,E25_I2_P19,,8.80038135711805e-07,8.961716828403851e-07,1.9268112314597406e-07,,78
2621,E25_I2_P20,,9.359968054751668e-07,9.159953753853524e-07,2.1278765046866427e-07,,60
2622,E25_I2_P21,,7.172453723972949e-07,7.16805045993761e-07,1.593698049654204e-07,,55
2623,E25_I2_P22,,1.258085764490456e-06,1.2541604021755073e-06,2.822806449882004e-07,,92
2624,E25_I2_P23,,7.955863975077758e-07,8.127722685237427e-07,1.727194941329837e-07,,74
2625,E25_I2_P24,,1.4619216665457695e-06,1.4220090630005667e-06,3.357547604192242e-07,,88
2626,E25_I2_P25,,1.3543918565779598e-06,1.378440665444301e-06,2.9900323097220635e-07,,116
2627,E25_I2_P26,,3.2406022839895004e-06,3.2817899332265117e-06,7.384301590687336e-07,,241
2628,E25_I2_P27,,6.170059333011862e-07,6.084996209024379e-07,1.3837760776383078e-07,,43
2629,E25_I2_P28,,9.740908910902183e-07,9.9220440588086e-07,2.1356055142968362e-07,,86
2630,E25_I2_P29,,1.4500717658276614e-06,1.4722044509324574e-06,3.21342652673931e-07,,121
2631,E25_I2_P30,,9.446171542185312e-07,9.379136111015021e-07,2.1093447931651468e-07,,69
2632,E25_I2_P31,,1.002962329713244e-06,9.977809611697434e-07,2.2473883538642265e-07,,73
2633,E25_I2_P32,,8.249342441905835e-07,8.401484098308524e-07,1.8007586508591595e-07,,74
2634,E25_I2_P33,,1.245178953741644e-06,1.2496233726011712e-06,2.7774132422897273e-07,,96
2635,E25_I2_P34,,1.1170380879201082e-06,1.129385554626509e-06,2.4709932253960516e-07,,92
2636,E25_I2_P35,,6.442674325567728e-07,6.520248132414047e-07,1.4134511360048126e-07,,55
2637,E25_I2_P36,,7.695525591354221e-07,7.726635414446167e-07,1.704736835708455e-07,,61
2638,E25_I2_P37,,1.2021928929820578e-06,1.1737993582389657e-06,2.746134979784053e-07,,75
2639,E25_I2_P38,,6.553235574612214e-07,6.510532941306587e-07,1.4633360132960538e-07,,48
2640,E25_I2_P39,,7.81027798237407e-07,8.054168889297378e-07,1.684765273820348e-07,,78
2641,E25_I2_P40,,8.439034717128248e-07,8.435672220486014e-07,1.8733928918942952e-07,,65
2642,E25_I2_P41,,9.629406596607413e-07,9.705432380960453e-07,2.1311224740922105e-07,,78
2643,E25_I2_P42,,1.7767778408199533e-06,1.8333584917896376e-06,3.8955313296427673e-07,,167
2644,E25_I2_P43,,6.653523523304457e-07,6.599395689912576e-07,1.4888403852607128e-07,,48
2645,E25_I2_P44,,8.05010732307512e-07,7.881087024418123e-07,1.8270203902520122e-07,,52
2646,E25_I2_P45,,6.812331854738791e-07,6.755059969740756e-07,1.525089154533275e-07,,49
2647,E25_I2_P46,,2.010365077791461e-06,2.0236364349528356e-06,4.525331530179259e-07,,152
2648,E25_I2_P47,,7.124587589386763e-07,7.202955100080448e-07,1.5666359617767927e-07,,60
2649,E25_I2_P48,,6.307569015420299e-07,6.408229386761294e-07,1.3763539906961223e-07,,56
2650,E25_I2_P49,,9.712292761287916e-07,9.94492804128227e-07,2.1166583552548581e-07,,90
2651,E25_I2_P50,,1.1114353748670797e-06,1.134445707345028e-06,2.4374289281732014e-07,,99
2652,E25_I2_P51,,5.547760966055225e-07,5.434251699018675e-07,1.2486777346491238e-07,,37
2653,E25_I2_P52,,1.407045071896975e-06,1.4480297950418777e-06,3.0761847710662396e-07,,132
2654,E25_I2_P53,,8.243785591613897e-07,8.140419659320589e-07,1.8559153840117987e-07,,57
2655,E25_I2_P54,,9.372165906570935e-07,9.248396194866935e-07,2.1154527754891634e-07,,64
2656,E25_I2_P55,,8.532969621322705e-07,8.62824653845416e-07,1.87575676527434e-07,,72
2657,E25_I2_P56,,1.0378701438398377e-06,1.0532469844893389e-06,2.2821615280081733e-07,,89
2658,E25_I2_P57,,1.0120035507226775e-06,1.0315265217950257e-06,2.2164195128032855e-07,,90
2659,E25_I2_P58,,8.624721178341632e-07,8.522953084343156e-07,1.9402283928211238e-07,,60
2660,E25_I2_P59,,8.058272730861787e-07,8.077769506072802e-07,1.788058375508096e-07,,63
2661,E25_I2_P60,,8.565450155166725e-07,8.379627815604308e-07,1.9454860930711492e-07,,55
2662,E25_I2_P61,,9.318557955959619e-07,9.088660086482682e-07,2.1167195047391546e-07,,59
2663,E25_I2_P62,,7.507705112207859e-07,7.755188673874469e-07,1.6173670886059248e-07,,76
2664,E25_I2_P63,,1.1105656809796425e-06,1.1110888034063513e-06,2.480270906526792e-07,,84
2665,E25_I2_P64,,8.148878023874784e-07,8.220557637518532e-07,1.7983323189397015e-07,,67
2666,E25_I2_P65,,6.442189578040871e-07,6.412835691617874e-07,1.43543136789495e-07,,48
2667,E25_I2_P66,,1.3965663916494547e-06,1.3988327840900538e-06,3.1286868222035213e-07,,105
2668,E25_I2_P67,,9.66824772782128e-07,9.70671664959841e-07,2.1463808435792127e-07,,76
2669,E25_I2_P68,,9.812135140240167e-07,1.0127356520144618e-06,2.124382536170394e-07,,97
2670,E25_I2_P69,,6.471001559363976e-07,6.484415585788549e-07,1.4321169168120014e-07,,51
2671,E25_I2_P70,,6.574867595605993e-07,6.592535215796991e-07,1.4548685045360197e-07,,52
2672,E25_I2_P71,,1.545651802424421e-06,1.5673745673526916e-06,3.434144956989227e-07,,127
2673,E25_I2_P72,,7.820060835733478e-07,8.038539318315019e-07,1.6918036635848058e-07,,76
2674,E25_I2_P73,,1.0410228663486904e-06,1.036546788221616e-06,2.3333214502798156e-07,,76
2675,E25_I2_P74,,8.654146478349288e-07,8.587838010407355e-07,1.941409543803358e-07,,62
2676,E25_I2_P75,,9.613553276782657e-07,1.0010584974775747e-06,2.062371250530351e-07,,103
2677,E25_I2_P76,,9.00590960920448e-07,9.013601674847258e-07,2.0052900598015857e-07,,69
2678,E25_I2_P77,,9.386280309885694e-07,9.279194660440175e-07,2.1153048852878458e-07,,65
2679,E25_I2_P78,,1.1002512957608256e-06,1.0884850740070409e-06,2.483580035262817e-07,,76
2680,E25_I2_P79,,6.725799014903729e-07,6.674136584991126e-07,1.5018363704219333e-07,,49
2681,E25_I2_P80,,8.371170515396089e-07,8.471748792508216e-07,1.8396351414831195e-07,,71
2682,E25_I2_P81,,6.820051698651177e-07,6.955545025809129e-07,1.4862214091152836e-07,,62
2683,E25_I2_P82,,1.0528871714553806e-06,1.0714468191275703e-06,2.3118448585044022e-07,,92
2684,E25_I2_P83,,1.0437163039465386e-06,1.0202866940399336e-06,2.378600809697339e-07,,66
2685,E25_I2_P84,,8.257150660727215e-07,8.401659638122451e-07,1.8072065671777417e-07,,73
2686,E25_I2_P85,,1.289088354391139e-06,1.3138317561218273e-06,2.833601194531916e-07,,113
2687,E25_I2_P86,,8.30807772902317e-07,8.314132151641903e-07,1.8468965898243407e-07,,64
2688,E25_I2_P87,,8.970152598367306e-07,8.727479839209907e-07,2.0499104748188996e-07,,55
2689,E25_I2_P88,,1.2312004201001947e-06,1.242254554219027e-06,2.733895340198418e-07,,99
2690,E25_I2_P89,,1.8071252982636158e-06,1.8176885704155864e-06,4.0529630997357825e-07,,138
2691,E25_I2_P90,,7.624715033000622e-07,7.751997741015333e-07,1.663323765038914e-07,,68
2692,E25_I2_P91,,7.774516791370464e-07,7.838315256193088e-07,1.7138898348087902e-07,,64
2693,E25_I2_P92,,9.831191747132022e-07,9.945854883278846e-07,2.1691169487867784e-07,,82
2694,E25_I2_P93,,8.004952345004364e-07,8.187211757877481e-07,1.7431147444594842e-07,,74
2695,E25_I2_P94,,9.259990905723115e-07,9.341977217071577e-07,2.0446551666059146e-07,,76
2696,E25_I2_P95,,1.0051719267189266e-06,9.908439997232276e-07,2.2717021671243576e-07,,68
2697,E25_I2_P96,,1.0579819499540436e-06,1.0691830339340404e-06,2.3399615851734093e-07,,87
2698,E25_I2_P97,,1.2600449348758015e-06,1.2679178059758015e-06,2.8057433873219576e-07,,99
2699,E25_I2_P98,,6.692941591828177e-07,6.666152052205612e-07,1.4912865713854146e-07,,50
2700,E25_I2_P99,,1.1387642252475523e-06,1.1685720171291835e-06,2.48567271729354e-07,,106
2701,E26_I2_P0,,8.931541326672135e-07,8.885880239772644e-07,1.9931821573522364e-07,,66
2702,E26_I2_P1,,1.3182282167616457e-06,1.3483951370166644e-06,2.895002373349933e-07,,118
2703,E26_I2_P2,,1.2904092346142302e-06,1.2951803277766797e-06,2.882598220996646e-07,,99
2704,E26_I2_P3,,8.413521716016689e-07,8.212042574701008e-07,1.9157319954844245e-07,,53
2705,E26_I2_P4,,9.767384082771501e-07,1.0003752679314342e-06,2.1203730527191068e-07,,92
2706,E26_I2_P5,,9.151043792070746e-07,9.167389835965189e-07,2.0330831770522337e-07,,71
2707,E26_I2_P6,,2.5813638884726214e-06,2.58751180390871e-06,5.882850345533554e-07,,183
2708,E26_I2_P7,,1.5703331675820742e-06,1.5629005112499672e-06,3.549207858053633e-07,,111
2709,E26_I2_P8,,6.542036992957485e-07,6.437810000637059e-07,1.4684504306054672e-07,,45
2710,E26_I2_P9,,8.216014845782064e-07,8.26059583629732e-07,1.8167117380462204e-07,,66
2711,E26_I2_P10,,9.354199265254045e-07,9.570783774059066e-07,2.0407767604505625e-07,,86
2712,E26_I2_P11,,8.620583579202645e-07,8.706983785961062e-07,1.8974301443303956e-07,,72
2713,E26_I2_P12,,1.4798964200936714e-06,1.5143693301895666e-06,3.2547151705920857e-07,,132
2714,E26_I2_P13,,1.0733286331352404e-06,1.0886584457082525e-06,2.3656480861906982e-07,,91
2715,E26_I2_P14,,1.2591920317467385e-06,1.2874237856367106e-06,2.761954467308343e-07,,113
2716,E26_I2_P15,,1.2005828637126537e-06,1.2084502196540584e-06,2.6692631010312994e-07,,95
2717,E26_I2_P16,,1.041445852817715e-06,1.0701485416547344e-06,2.2648221543255992e-07,,99
2718,E26_I2_P17,,6.69356101621825e-07,6.799665982516418e-07,1.4631381923607123e-07,,59
2719,E26_I2_P18,,2.130410741737443e-06,2.1270373384251134e-06,4.839808743341965e-07,,150
2720,E26_I2_P19,,9.559882416042153e-07,9.784275084613529e-07,2.08579848641947e-07,,88
2721,E26_I2_P20,,8.314634535498442e-07,8.42667900748552e-07,1.8272754263059305e-07,,71
2722,E26_I2_P21,,7.320674814151655e-07,7.378413270692048e-07,1.615079512887981e-07,,60
2723,E26_I2_P22,,7.45330541040527e-07,7.465809452906025e-07,1.654341027365402e-07,,58
2724,E26_I2_P23,,1.0478061192095649e-06,1.0564377255927527e-06,2.3190232736684658e-07,,85
2725,E26_I2_P24,,1.1604647069151075e-06,1.1692533475381813e-06,2.574587780466561e-07,,93
2726,E26_I2_P25,,9.936873329882896e-07,1.0166815307475714e-06,2.1700598264628195e-07,,91
2727,E26_I2_P26,,9.672414497220722e-07,9.95761768671399e-07,2.096513825812817e-07,,94
2728,E26_I2_P27,,1.0439540750214365e-06,1.040724457265997e-06,2.3369219318966985e-07,,77
2729,E26_I2_P28,,7.521657216746562e-07,7.304107864281435e-07,1.715910260318041e-07,,46
2730,E26_I2_P29,,1.2401346632282161e-06,1.2440820159918378e-06,2.7696161199378123e-07,,95
2731,E26_I2_P30,,1.1792283033697252e-06,1.1973020549690334e-06,2.5954661933975395e-07,,101
2732,E26_I2_P31,,1.3670434048938429e-06,1.3700479293802307e-06,3.0549618061037595e-07,,104
2733,E26_I2_P32,,7.562798322546708e-07,7.623823699032091e-07,1.6687667423228984e-07,,62
2734,E26_I2_P33,,9.117333278554404e-07,9.126119395834828e-07,2.0214673396945721e-07,,71
2735,E26_I2_P34,,1.129819623850025e-06,1.1283719471839752e-06,2.5294727616661653e-07,,84
2736,E26_I2_P35,,1.026029273422292e-06,1.0001331124864324e-06,2.3388295388966866e-07,,64
2737,E26_I2_P36,,7.368167425757706e-07,7.289828087996767e-07,1.6447896454471268e-07,,53
2738,E26_I2_P37,,1.0314254174877467e-06,1.0176594181138986e-06,2.331691018422962e-07,,70
2739,E26_I2_P38,,1.208024738989726e-06,1.2106748343530299e-06,2.6988071600902835e-07,,92
2740,E26_I2_P39,,7.318186751239976e-07,7.432827500936962e-07,1.6026008810022897e-07,,64
2741,E26_I2_P40,,6.874489454058366e-07,6.890722536984698e-07,1.523332889874203e-07,,54
2742,E26_I2_P41,,1.474822175587362e-06,1.5003392809913024e-06,3.263064901371527e-07,,125
2743,E26_I2_P42,,1.337852489235096e-06,1.3574800683445694e-06,2.9530378289529303e-07,,113
2744,E26_I2_P43,,8.872345303287832e-07,8.795488239760454e-07,1.9926879738149412e-07,,63
2745,E26_I2_P44,,9.299413784778072e-07,9.391520661353472e-07,2.0512486001510334e-07,,77
2746,E26_I2_P45,,1.5264092062872933e-06,1.5097343316832217e-06,3.467095423170811e-07,,103
2747,E26_I2_P46,,1.0380082192768494e-06,1.0355405072860548e-06,2.3221077787989923e-07,,77
2748,E26_I2_P47,,1.0772900106037973e-06,1.0848473368017922e-06,2.3908646994765364e-07,,86
2749,E26_I2_P48,,7.662810836176768e-07,7.665578089909966e-07,1.702886514441658e-07,,59
2750,E26_I2_P49,,8.175071741491493e-07,8.208057601584434e-07,1.8094614590610847e-07,,65
2751,E26_I2_P50,,1.2664223567013594e-06,1.2956266038247638e-06,2.7777725389962345e-07,,114
2752,E26_I2_P51,,9.012215763356104e-07,8.968009651590893e-07,2.016677695372813e-07,,66
