,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2606,E25_I2_P5,,9.129726525484879e-07,9.243161823676402e-07,2.1148524388146473e-07,,47
2607,E25_I2_P6,,7.332595418281293e-07,7.320188996947649e-07,1.718365851259111e-07,,34
2608,E25_I2_P7,,7.139485530841565e-07,6.864837500239299e-07,1.7327497150432447e-07,,25
2609,E25_I2_P8,,1.057915592435136e-06,1.0677293310440757e-06,2.4595377271926044e-07,,53
2610,E25_I2_P9,,1.0300069963946488e-06,1.0436170006517917e-06,2.388648405451109e-07,,53
2611,E25_I2_P10,,1.0097822795765305e-06,9.984207334959744e-07,2.3957086996060863e-07,,43
2612,E25_I2_P11,,5.682183556707922e-07,5.708178731608675e-07,1.3192968395213508e-07,,28
2613,E25_I2_P12,,9.610929536053295e-07,9.645941332927423e-07,2.2473064862308196e-07,,46
2614,E25_I2_P13,,5.231209114136929e-07,5.151520510358951e-07,1.2391818648708113e-07,,22
2615,E25_I2_P14,,1.537466081878552e-06,1.5628365045767112e-06,3.569144597725449e-07,,80
2616,E25_I2_P15,,7.984218296534798e-07,7.886483554268315e-07,1.8917962091856496e-07,,34
2617,E25_I2_P16,,7.684157256647953e-07,7.757916994749714e-07,1.7807040010528617e-07,,39
2618,E25_I2_P17,,1.2666711174083406e-06,1.2623316268692476e-06,2.9874473124357936e-07,,57
2619,E25_I2_P18,,7.966244371207566e-07,7.984484284660959e-07,1.8612908094867366e-07,,38
2620,E25_I2_P19,,1.148832989035271e-06,1.1567838658443598e-06,2.683593432240524e-07,,56
2621,E25_I2_P20,,7.043748688300717e-07,7.062357660156285e-07,1.640956165466143e-07,,34
2622,E25_I2_P21,,6.34621818209182e-07,6.373506788752531e-07,1.4766003804560906e-07,,31
2623,E25_I2_P22,,6.741313945903824e-07,6.87092342533726e-07,1.5473077251228402e-07,,37
2624,E25_I2_P23,,7.144425194641807e-07,7.322659773871202e-07,1.6315825546529318e-07,,41
2625,E25_I2_P24,,1.0576487348917713e-06,1.0545166288684447e-06,2.4898425769798054e-07,,48
2626,E25_I2_P25,,4.5979968354817843e-07,4.5724784856883813e-07,1.0768394065011918e-07,,21
2627,E25_I2_P26,,1.2729694874894892e-06,1.292402898964428e-06,2.953492309770561e-07,,66
2628,E25_I2_P27,,7.424896829041898e-07,7.343231467498358e-07,1.7559387818173056e-07,,32
2629,E25_I2_P28,,1.6768870552953512e-06,1.6589080166959686e-06,4.0046109090006236e-07,,70
2630,E25_I2_P29,,6.693106136056461e-07,6.640268772348435e-07,1.571247628609247e-07,,30
2631,E25_I2_P30,,9.457888549479512e-07,9.5599418003981e-07,2.1950852772337828e-07,,48
2632,E25_I2_P31,,7.237336894686838e-07,7.428198434872852e-07,1.6507128414753014e-07,,42
2633,E25_I2_P32,,1.2218761686321687e-06,1.2438665075730642e-06,2.8244485307696725e-07,,65
2634,E25_I2_P33,,7.529401906745234e-07,7.54155471627519e-07,1.75653415610857e-07,,36
2635,E25_I2_P34,,7.650535575962233e-07,7.728811731186713e-07,1.772156608092252e-07,,39
2636,E25_I2_P35,,7.393334922139877e-07,7.58930650207812e-07,1.6855686779200425e-07,,43
2637,E25_I2_P36,,7.639256873613663e-07,7.643348276676894e-07,1.7870651953103658e-07,,36
2638,E25_I2_P37,,1.0455702851322111e-06,1.0406261352799608e-06,2.462589712470697e-07,,47
2639,E25_I2_P38,,5.852549205143503e-07,5.771374014577092e-07,1.3824960696120614e-07,,25
2640,E25_I2_P39,,1.8080783450237722e-06,1.8406343829106934e-06,4.206311770387535e-07,,94
2641,E25_I2_P40,,6.5970402270253e-07,6.691656464257373e-07,1.519092310226688e-07,,35
2642,E25_I2_P41,,9.76513000348489e-07,9.969682273335901e-07,2.2415580332665705e-07,,54
2643,E25_I2_P42,,3.2973767468482778e-06,3.3588450664744263e-06,7.800300444461119e-07,,162
2644,E25_I2_P43,,8.623108624019168e-07,8.692508843883251e-07,2.0042747054390003e-07,,43
2645,E25_I2_P44,,7.673527075363147e-07,7.576116679336419e-07,1.8118658683933384e-07,,33
2646,E25_I2_P45,,7.399508173991628e-07,7.428079950820933e-07,1.722670251868854e-07,,36
2647,E25_I2_P46,,6.751533615212025e-07,6.757357818241639e-07,1.5774705867699719e-07,,32
2648,E25_I2_P47,,8.340769929599405e-07,7.976561875384261e-07,2.0365786176025104e-07,,28
2649,E25_I2_P48,,1.2645779589157583e-06,1.272041614647658e-06,2.958910226087723e-07,,61
2650,E25_I2_P49,,1.283718759072409e-06,1.2810509795470324e-06,3.029405288046301e-07,,58
2651,E25_I2_P50,,1.2064564588135576e-06,1.2174171466452588e-06,2.8099953501601945e-07,,60
2652,E25_I2_P51,,1.1823076188132166e-06,1.2057535914037182e-06,2.726114273918365e-07,,64
2653,E25_I2_P52,,1.3934854155696883e-06,1.3998253804783871e-06,3.2719122691256906e-07,,66
2654,E25_I2_P53,,8.062468834195636e-07,8.116053697958891e-07,1.8733122985573865e-07,,40
2655,E25_I2_P54,,6.051408974732075e-07,5.946802975050279e-07,1.4371455353292603e-07,,25
2656,E25_I2_P55,,1.0060673376581086e-06,1.0475199323316882e-06,2.270731980139343e-07,,65
2657,E25_I2_P56,,1.1566521938853195e-06,1.1373380233090847e-06,2.762600504508455e-07,,47
2658,E25_I2_P57,,1.4605956912957881e-06,1.4778923870039526e-06,3.409071539366253e-07,,73
2659,E25_I2_P58,,6.90812052293261e-07,6.969745826439619e-07,1.6002757851277057e-07,,35
2660,E25_I2_P59,,8.233207283979518e-07,8.12604569198021e-07,1.949798406721675e-07,,35
2661,E25_I2_P60,,2.5015799090560246e-06,2.556102427713268e-06,5.860719616681315e-07,,129
2662,E25_I2_P61,,9.719555365112388e-07,9.657228059530878e-07,2.294802410761445e-07,,43
2663,E25_I2_P62,,6.086514422331393e-07,6.119698352129088e-07,1.414656490093142e-07,,30
2664,E25_I2_P63,,6.440166302869164e-07,6.482995492781414e-07,1.4957368298537516e-07,,32
2665,E25_I2_P64,,4.831165043926649e-07,4.879293039066261e-07,1.1140230038531427e-07,,25
2666,E25_I2_P65,,1.873150251232137e-06,1.8511050778870977e-06,4.4875741112665444e-07,,77
2667,E25_I2_P66,,1.5914830230950084e-06,1.6070895324344866e-06,3.725525731862335e-07,,78
2668,E25_I2_P67,,1.2544496624014423e-06,1.2547443624548872e-06,2.9494922588922935e-07,,58
2669,E25_I2_P68,,8.941145242287494e-07,9.001979079839718e-07,2.082666032147749e-07,,44
2670,E25_I2_P69,,6.541686056506767e-07,6.51913330641774e-07,1.534406336609206e-07,,30
2671,E25_I2_P70,,6.932223770092815e-07,7.086385714240466e-07,1.586350483992787e-07,,39
2672,E25_I2_P71,,1.2737619048750537e-06,1.2775066567324153e-06,2.9893164222521846e-07,,60
2673,E25_I2_P72,,5.96477772931404e-07,5.841427076800751e-07,1.4213374133613415e-07,,24
2674,E25_I2_P73,,1.2645729399539574e-06,1.2253423524411816e-06,3.0640364212017965e-07,,46
2675,E25_I2_P74,,6.618778993347668e-07,6.6910713102686e-07,1.5312189904229145e-07,,34
2676,E25_I2_P75,,1.1460839364371659e-06,1.121388297257111e-06,2.7478841902376104e-07,,45
2677,E25_I2_P76,,9.997345381522678e-07,1.0208365093913485e-06,2.2985682927526205e-07,,55
2678,E25_I2_P77,,6.069185918135611e-07,6.175844883421312e-07,1.3937473787452532e-07,,33
2679,E25_I2_P78,,6.988052424869923e-07,7.068115204455621e-07,1.6164476602722728e-07,,36
2680,E25_I2_P79,,1.397409902355386e-06,1.4083425240873247e-06,3.269600642803486e-07,,68
2681,E25_I2_P80,,5.42822378629169e-07,5.25203183876681e-07,1.307568083443817e-07,,20
2682,E25_I2_P81,,6.268597615935441e-07,6.305512316601384e-07,1.4564262518013e-07,,31
2683,E25_I2_P82,,7.043914871228811e-07,7.038932355960573e-07,1.647930878587981e-07,,33
2684,E25_I2_P83,,8.699968352774209e-07,8.876375915444451e-07,1.9966326042392278e-07,,48
2685,E25_I2_P84,,2.146523542923736e-06,2.202004434089943e-06,4.988954969795663e-07,,116
2686,E25_I2_P85,,1.3585764287201123e-06,1.3608383127700624e-06,3.197484617012531e-07,,63
2687,E25_I2_P86,,7.54376874283721e-07,7.475713591081244e-07,1.7808974784272603e-07,,33
2688,E25_I2_P87,,9.567959531871652e-07,9.509196890096306e-07,2.2495217673665957e-07,,43
2689,E25_I2_P88,,5.782940935044948e-07,5.716598263253333e-07,1.3655553506388024e-07,,25
2690,E25_I2_P89,,1.6155320785124652e-06,1.6366277810863216e-06,3.773135346207877e-07,,81
2691,E25_I2_P90,,1.2965564345024165e-06,1.3161386109882023e-06,3.0103893659172843e-07,,67
2692,E25_I2_P91,,9.125365144920976e-07,8.857537746731105e-07,2.1998501737042945e-07,,34
2693,E25_I2_P92,,7.032737497636965e-07,6.873100213871522e-07,1.676609740855893e-07,,28
2694,E25_I2_P93,,1.0164413804631819e-06,1.0212132531846282e-06,2.3750651507029733e-07,,49
2695,E25_I2_P94,,1.1201163148066949e-06,1.1121417131797278e-06,2.6508621615404886e-07,,49
2696,E25_I2_P95,,8.938376807550034e-07,8.943027185114392e-07,2.0926661260014604e-07,,42
2697,E25_I2_P96,,9.705108453140986e-07,9.614891242736503e-07,2.2975317135413827e-07,,42
2698,E25_I2_P97,,1.0343136075890916e-06,1.0341095862888855e-06,2.427956222401488e-07,,48
2699,E25_I2_P98,,1.3327483547441574e-06,1.3606784600600188e-06,3.0790156068512307e-07,,72
2700,E25_I2_P99,,6.748843779001394e-07,6.939129491924277e-07,1.5340121597922482e-07,,40
2701,E26_I2_P0,,1.08102565598098e-06,1.0713007106810787e-06,2.541064435057294e-07,,48
2702,E26_I2_P1,,7.077549736243514e-07,7.068737573875137e-07,1.6569129619039497e-07,,33
2703,E26_I2_P2,,1.094031284649924e-06,1.1075483938496624e-06,2.538093658520419e-07,,56
2704,E26_I2_P3,,8.476744231126588e-07,8.369385376238091e-07,2.0089745917449726e-07,,36
2705,E26_I2_P4,,8.134673074372474e-07,8.159610590767166e-07,1.899798705001482e-07,,39
2706,E26_I2_P5,,1.5146210066880746e-06,1.5509270563782777e-06,3.4758453081997275e-07,,85
2707,E26_I2_P6,,1.64050814309909e-06,1.6393287536384432e-06,3.880003824320526e-07,,74
2708,E26_I2_P7,,1.1129922616149275e-06,1.1499316330345361e-06,2.534818570549978e-07,,67
2709,E26_I2_P8,,1.0100045386336552e-06,1.0232796330743298e-06,2.3416866700747215e-07,,52
2710,E26_I2_P9,,6.611768873013587e-07,6.65951383344299e-07,1.5347724784794495e-07,,33
2711,E26_I2_P10,,7.619377004357614e-07,7.673000076746299e-07,1.7686337386284762e-07,,38
2712,E26_I2_P11,,2.342768614053856e-06,2.360018352685452e-06,5.548957090441716e-07,,109
2713,E26_I2_P12,,4.2356310233966094e-07,4.32612660767344e-07,9.663344070758097e-08,,24
2714,E26_I2_P13,,1.1128469371838018e-06,1.1498601453981361e-06,2.5346187113679186e-07,,67
2715,E26_I2_P14,,1.1701853931826771e-06,1.1972544344046774e-06,2.69015410416382e-07,,65
2716,E26_I2_P15,,4.812498850632891e-07,4.912462216510774e-07,1.1000959197060361e-07,,27
2717,E26_I2_P16,,1.9857269035047776e-06,2.0647658427930114e-06,4.54435567177088e-07,,121
2718,E26_I2_P17,,5.806080186394725e-07,5.673926733580177e-07,1.3861487966548492e-07,,23
2719,E26_I2_P18,,1.6662225870814472e-06,1.6918913216110557e-06,3.884146400080868e-07,,85
2720,E26_I2_P19,,8.262553847438601e-07,7.912249600526411e-07,2.015040539656067e-07,,28
2721,E26_I2_P20,,8.199544335734918e-07,8.101054717303406e-07,1.9420442342134088e-07,,35
2722,E26_I2_P21,,8.628862523714483e-07,8.562686729112918e-07,2.0366790132828292e-07,,38
2723,E26_I2_P22,,1.108276248561137e-06,1.0926876471202856e-06,2.6395751688691166e-07,,46
2724,E26_I2_P23,,1.1774866240864648e-06,1.1821207373919785e-06,2.7593226926114347e-07,,56
2725,E26_I2_P24,,7.600113302849771e-07,7.659489791717245e-07,1.764644119808748e-07,,38
2726,E26_I2_P25,,1.0009487435916385e-06,1.0087678561270436e-06,2.3117940527479736e-07,,51
2727,E26_I2_P26,,9.979163476295127e-07,1.0125062877170946e-06,2.3102030421682186e-07,,52
2728,E26_I2_P27,,8.526531461565353e-07,8.445322750634374e-07,2.0163174659807087e-07,,37
2729,E26_I2_P28,,8.1466942622282e-07,8.227484473056859e-07,1.8804019077913045e-07,,42
2730,E26_I2_P29,,1.680384423305878e-06,1.686297120417421e-06,3.963176219292377e-07,,78
2731,E26_I2_P30,,1.1562373699438033e-06,1.1626757041799914e-06,2.7011519846454943e-07,,56
2732,E26_I2_P31,,7.591724275469516e-07,7.517194894468555e-07,1.7936738371183458e-07,,33
2733,E26_I2_P32,,1.0754634096484809e-06,1.0813747549928974e-06,2.5134259359039944e-07,,52
2734,E26_I2_P33,,3.5328922949918335e-06,3.594726941357251e-06,8.409125647340495e-07,,169
2735,E26_I2_P34,,1.3746672327843604e-06,1.383084867319435e-06,3.221708575298597e-07,,66
2736,E26_I2_P35,,6.94008854921572e-07,6.832314140370634e-07,1.646459569020756e-07,,29
2737,E26_I2_P36,,1.0573623710170391e-06,1.1195404178366742e-06,2.3474493336118774e-07,,79
2738,E26_I2_P37,,6.695676808576292e-07,6.851726651621859e-07,1.530605282370171e-07,,38
2739,E26_I2_P38,,1.3840427672478436e-06,1.4069940755107238e-06,3.2135187234005865e-07,,72
2740,E26_I2_P39,,7.525312632442889e-07,7.603876422734768e-07,1.7355931102747731e-07,,39
2741,E26_I2_P40,,7.670185665910097e-07,7.451980505716027e-07,1.8430589248976526e-07,,29
2742,E26_I2_P41,,7.278374339459733e-07,7.233904701160581e-07,1.7069309257814022e-07,,33
2743,E26_I2_P42,,1.0828429062035933e-06,1.1111565503173612e-06,2.47812047448237e-07,,62
2744,E26_I2_P43,,8.006167603246986e-07,7.989434669529296e-07,1.8770438090052525e-07,,37
2745,E26_I2_P44,,6.832406155843728e-07,6.880363901167726e-07,1.5869085440604065e-07,,34
2746,E26_I2_P45,,1.2870070182273667e-06,1.2974927862630983e-06,3.0074690242595066e-07,,63
2747,E26_I2_P46,,8.839821223134051e-07,8.885958726424922e-07,2.061661910460585e-07,,43
2748,E26_I2_P47,,1.3375970528006166e-06,1.3555275992732827e-06,3.1132399186238e-07,,68
2749,E26_I2_P48,,9.358339441050392e-07,9.208321870620687e-07,2.2204607989922524e-07,,39
2750,E26_I2_P49,,1.3665734289817026e-06,1.355931713654328e-06,3.243768910631548e-07,,59
2751,E26_I2_P50,,9.564848320234206e-07,9.752767900660956e-07,2.2022921138682854e-07,,52
2752,E26_I2_P51,,8.174374998398469e-07,8.245070012192515e-07,1.8983170280556069e-07,,41
2753,E26_I2_P52,,1.0371563706057763e-06,1.034015205795222e-06,2.4424383537653697e-07,,47
2754,E26_I2_P53,,8.679396089331605e-07,8.906319813656765e-07,1.983008752114227e-07,,50
2755,E26_I2_P54,,6.957490480352669e-07,6.744289070234017e-07,1.6728089638266126e-07,,26
2756,E26_I2_P55,,9.86212122654067e-07,1.0066478910224944e-06,2.2693322523467205e-07,,54
2757,E26_I2_P56,,5.317731790901687e-07,5.335887258938248e-07,1.2355759810416263e-07,,26
2758,E26_I2_P57,,1.7031874014569836e-06,1.7494044002923596e-06,3.930535765537832e-07,,95
2759,E26_I2_P58,,7.130566243845489e-07,7.139156175664525e-07,1.6639110566328144e-07,,34
2760,E26_I2_P59,,9.878063916671232e-07,9.984317710353086e-07,2.2942075364043074e-07,,50
2761,E26_I2_P60,,6.513238674579351e-07,6.571708325972985e-07,1.5089001532476717e-07,,33
2762,E26_I2_P61,,5.828795852954858e-07,5.864841278179155e-07,1.352444673044903e-07,,29
2763,E26_I2_P62,,7.902877338881633e-07,7.953293856490087e-07,1.838367500434285e-07,,39
2764,E26_I2_P63,,1.3035394518368164e-06,1.311924904374408e-06,3.0504790070344143e-07,,63
2765,E26_I2_P64,,1.8289068260465844e-06,1.8684441418765956e-06,4.250399467714149e-07,,97
2766,E26_I2_P65,,1.2184982229798161e-06,1.215394408451992e-06,2.8745557661518987e-07,,55
2767,E26_I2_P66,,1.4651258361840171e-06,1.4895037649485183e-06,3.404739348790378e-07,,76
2768,E26_I2_P67,,3.879076664578079e-07,3.8619256743180807e-07,9.056563469029493e-08,,18
2769,E26_I2_P68,,8.129819278268753e-07,8.010724664087054e-07,1.9304646628443466e-07,,34
2770,E26_I2_P69,,9.058206425479066e-07,9.074716100001918e-07,2.1180808811941538e-07,,43
2771,E26_I2_P70,,1.04406518272879e-06,1.0506323895961139e-06,2.435453876258242e-07,,51
2772,E26_I2_P71,,8.121084372258877e-07,8.240637442087271e-07,1.8719567031216086e-07,,43
2773,E26_I2_P72,,6.839508912847776e-07,6.777657831661656e-07,1.6133249411396547e-07,,30
2774,E26_I2_P73,,8.661854658587182e-07,8.466220200461864e-07,2.074110831927151e-07,,34
2775,E26_I2_P74,,1.1463774648582832e-06,1.114882239354608e-06,2.7648883923142193e-07,,43
2776,E26_I2_P75,,8.966744643505034e-07,9.099231382709106e-07,2.072836410731688e-07,,47
2777,E26_I2_P76,,8.113090370662264e-07,8.073418741883795e-07,1.9024919600689768e-07,,37
2778,E26_I2_P77,,9.121517005508722e-07,9.07705119498775e-07,2.1479873008633223e-07,,41
2779,E26_I2_P78,,2.955316386501528e-06,3.013285148607553e-06,6.961884648218097e-07,,148
2780,E26_I2_P79,,1.1965557268717384e-06,1.1957831864577597e-06,2.8149237497101284e-07,,55
2781,E26_I2_P80,,8.796594682187837e-07,8.923197910959656e-07,2.033849586368659e-07,,46
2782,E26_I2_P81,,9.058358448335482e-07,9.20250476660553e-07,2.090686158133719e-07,,48
2783,E26_I2_P82,,6.976402920965398e-07,7.104839786502791e-07,1.60298211368091e-07,,38
2784,E26_I2_P83,,1.1762773185137716e-06,1.178298754862971e-06,2.7620518819406215e-07,,55
2785,E26_I2_P84,,1.2792551307139347e-06,1.2819182274187986e-06,3.002600800267678e-07,,60
2786,E26_I2_P85,,1.2611703792875811e-06,1.249367330297655e-06,2.9947163844489615e-07,,54
2787,E26_I2_P86,,8.242780466301119e-07,8.328633928042625e-07,1.910031443301435e-07,,42
2788,E26_I2_P87,,1.1031568894723474e-06,1.1248207723959078e-06,2.5396704460137493e-07,,60
2789,E26_I2_P88,,1.8492643303478318e-06,1.8399729813554414e-06,4.4027281064438766e-07,,80
2790,E26_I2_P89,,1.0382914302388926e-06,1.07256087881662e-06,2.3591449037390425e-07,,63
2791,E26_I2_P90,,2.03161525196061e-06,2.035369542594869e-06,4.815504057581013e-07,,92
2792,E26_I2_P91,,7.126587206324499e-07,7.024500916501742e-07,1.6897000951301153e-07,,30
2793,E26_I2_P92,,1.1990803494335645e-06,1.1866177206293958e-06,2.849013400904334e-07,,51
2794,E26_I2_P93,,2.1375895724973116e-06,2.1688386760348596e-06,5.017866195430962e-07,,106
2795,E26_I2_P94,,1.0478131430741667e-06,1.0462212767948563e-06,2.464634079860213e-07,,48
2796,E26_I2_P95,,9.234565963750338e-07,8.985164990044637e-07,2.2216080851148076e-07,,35
2797,E26_I2_P96,,1.0636897661760437e-06,1.0781510110461226e-06,2.4646012349363965e-07,,55
2798,E26_I2_P97,,7.209071843658151e-07,7.155038351563121e-07,1.6980331416802238e-07,,32
2799,E26_I2_P98,,7.225706995610836e-07,7.169438947372975e-07,1.7024448667087017e-07,,32
2800,E26_I2_P99,,2.4278908344130803e-06,2.423919731128166e-06,5.790208061703953e-07,,106
2801,E27_I2_P0,,9.798050723010407e-07,9.837443596678508e-07,2.2907173963222588e-07,,47
2802,E27_I2_P1,,9.359224172339762e-07,9.520461656924619e-07,2.1588204714425668e-07,,50
2803,E27_I2_P2,,1.0115577502904034e-06,1.0371294497097746e-06,2.3116087354633962e-07,,58
2804,E27_I2_P3,,1.009150254483397e-06,1.020070258993626e-06,2.3450066854186432e-07,,51
2805,E27_I2_P4,,7.973287668835925e-07,8.067309001142358e-07,1.846078878033585e-07,,41
2806,E27_I2_P5,,8.547306013398947e-07,8.398456479351791e-07,2.034884637811392e-07,,35
2807,E27_I2_P6,,8.123889569359278e-07,7.89141700361252e-07,1.946194395391757e-07,,31
2808,E27_I2_P7,,1.0007913937512168e-06,1.0038011294086248e-06,2.3368421838241024e-07,,48
2809,E27_I2_P8,,6.45224168549371e-07,6.539146682090091e-07,1.4869139214936585e-07,,34
2810,E27_I2_P9,,1.1133571491770336e-06,1.1202652009510235e-06,2.588559433529913e-07,,55
2811,E27_I2_P10,,9.352079394489296e-07,9.362117358710015e-07,2.1902802617287845e-07,,44
2812,E27_I2_P11,,6.844419890413207e-07,6.8313894637493e-07,1.599727792318519e-07,,32
2813,E27_I2_P12,,1.1931527843850596e-06,1.2008235980784472e-06,2.7875560015645155e-07,,58
2814,E27_I2_P13,,8.620157980259182e-07,8.692017259585583e-07,2.0041294387971493e-07,,43
2815,E27_I2_P14,,1.1643402043385016e-06,1.1593932191580923e-06,2.7492013279361437e-07,,52
2816,E27_I2_P15,,7.328387004434509e-07,7.416829818734042e-07,1.6934038327800478e-07,,38
2817,E27_I2_P16,,1.512168413095954e-06,1.523768440052001e-06,3.54544031181419e-07,,73
2818,E27_I2_P17,,1.1387613255400625e-06,1.1477633564181549e-06,2.65677167238838e-07,,56
2819,E27_I2_P18,,8.256571720486562e-07,8.150951476031175e-07,1.9575348059476172e-07,,35
2820,E27_I2_P19,,9.18565092612514e-07,9.28831498684951e-07,2.1280801665366714e-07,,47
2821,E27_I2_P20,,8.935052876842403e-07,8.764262582846571e-07,2.132676456346696e-07,,36
2822,E27_I2_P21,,1.1622661413728916e-06,1.1861159469408397e-06,2.681218019891765e-07,,63
2823,E27_I2_P22,,8.968840844050619e-07,9.188984839695967e-07,2.0523143127579244e-07,,51
2824,E27_I2_P23,,6.918314478452731e-07,7.052160483198706e-07,1.5878458174759638e-07,,38
2825,E27_I2_P24,,9.303445462172056e-07,9.23362299148296e-07,2.1959140413197648e-07,,41
2826,E27_I2_P25,,4.817886005458169e-07,4.791251829058587e-07,1.1284318345008018e-07,,22
2827,E27_I2_P26,,9.447998261360106e-07,9.685053026524956e-07,2.1604160594059686e-07,,54
2828,E27_I2_P27,,6.357718353922213e-07,6.241268583337363e-07,1.5123875739793834e-07,,26
2829,E27_I2_P28,,6.563476124880543e-07,6.680511036719675e-07,1.5041363514643967e-07,,36
2830,E27_I2_P29,,5.905817906608631e-07,6.071611285182797e-07,1.342225002571008e-07,,35
2831,E27_I2_P30,,7.00115162249405e-07,7.186265185355368e-07,1.5930634907197496e-07,,41
2832,E27_I2_P31,,8.376252330792938e-07,8.308722139032597e-07,1.9742950730084445e-07,,37
2833,E27_I2_P32,,1.94902751840313e-06,1.999594426266198e-06,4.510844240291222e-07,,107
2834,E27_I2_P33,,9.134827976276134e-07,9.231548074130121e-07,2.11145376062269e-07,,47
2835,E27_I2_P34,,7.257213512213515e-07,7.19834749032119e-07,1.711310844854912e-07,,32
2836,E27_I2_P35,,1.2320434228044032e-06,1.24623382016017e-06,2.868910184739781e-07,,62
2837,E27_I2_P36,,8.403599821892227e-07,8.304796200985598e-07,1.9889411831556404e-07,,36
2838,E27_I2_P37,,7.899808910745907e-07,7.810054068123285e-07,1.8681184936351803e-07,,34
2839,E27_I2_P38,,6.724846837749008e-07,6.676372004104515e-07,1.5822746755419196e-07,,30
2840,E27_I2_P39,,4.4055627397574384e-07,4.4545896960717867e-07,1.0148833537364049e-07,,23
2841,E27_I2_P40,,1.3039623132903486e-06,1.2927371785792112e-06,3.096634431163047e-07,,56
2842,E27_I2_P41,,1.078006797507528e-06,1.04657636244024e-06,2.602695872384616e-07,,40
2843,E27_I2_P42,,1.046973405377024e-06,1.0480168733397607e-06,2.455490215225409e-07,,49
2844,E27_I2_P43,,1.2580739241638659e-06,1.307362695054102e-06,2.853951056083274e-07,,79
2845,E27_I2_P44,,1.3142346142957628e-06,1.3256550107295153e-06,3.064260139751712e-07,,65
2846,E27_I2_P45,,4.4267351710864334e-07,4.3948085691781647e-07,1.0377354733669926e-07,,20
2847,E27_I2_P46,,8.406203572362682e-07,8.272235212282333e-07,1.9953320631619515e-07,,35
2848,E27_I2_P47,,9.974601379207097e-07,9.747250065183607e-07,2.390603230138337e-07,,39
2849,E27_I2_P48,,1.6362056469271759e-06,1.6795756947213698e-06,3.776007014908153e-07,,91
2850,E27_I2_P49,,1.089020478028092e-06,1.0814682916034337e-06,2.572234921143583e-07,,48
2851,E27_I2_P50,,5.404732549934978e-07,5.464973812055502e-07,1.247754112227127e-07,,28
2852,E27_I2_P51,,1.281658105360497e-06,1.2672745264650779e-06,3.0503839586781203e-07,,54
2853,E27_I2_P52,,1.3866381499165163e-06,1.3851013756389497e-06,3.271108957417589e-07,,63
2854,E27_I2_P53,,1.8080872492013665e-06,1.8295254548315827e-06,4.238416621081265e-07,,89
2855,E27_I2_P54,,6.456699152434936e-07,6.357049462285253e-07,1.5316402672582928e-07,,27
2856,E27_I2_P55,,1.173793138523346e-06,1.170226153529856e-06,2.7670624589273956e-07,,53
2857,E27_I2_P56,,1.182475323580408e-06,1.2013971113382514e-06,2.7375041732036904e-07,,62
2858,E27_I2_P57,,1.4664944591289965e-06,1.4906704154170559e-06,3.408150617763511e-07,,76
2859,E27_I2_P58,,7.665823897877962e-07,7.692788553649003e-07,1.7879191127031e-07,,37
2860,E27_I2_P59,,7.253697172012003e-07,7.329177347067304e-07,1.680312753342982e-07,,37
2861,E27_I2_P60,,1.0845152105257505e-06,1.091958024139011e-06,2.531331819293623e-07,,53
2862,E27_I2_P61,,6.07255191498278e-07,6.259784117307804e-07,1.37455968464926e-07,,37
2863,E27_I2_P62,,9.599656933894364e-07,9.634055064613585e-07,2.2437494043698932e-07,,46
2864,E27_I2_P63,,1.4625286368176838e-06,1.4253037063235378e-06,3.514926751562692e-07,,56
2865,E27_I2_P64,,1.481613288448639e-06,1.4829418169618047e-06,3.493977692699421e-07,,68
2866,E27_I2_P65,,5.746493645379145e-07,5.793666245873345e-07,1.3314531592494444e-07,,29
2867,E27_I2_P66,,1.098474606388259e-06,1.0982017861322337e-06,2.5780727990611173e-07,,51
2868,E27_I2_P67,,8.60712669220786e-07,8.750441958496223e-07,1.9836885858692452e-07,,46
2869,E27_I2_P68,,9.487952550619e-07,9.560192122163983e-07,2.2081958197983948e-07,,47
2870,E27_I2_P69,,9.447542071309696e-07,9.551940011011498e-07,2.1927331915246334e-07,,48
2871,E27_I2_P70,,1.4393173986374934e-06,1.486541635671806e-06,3.2934230835035894e-07,,85
2872,E27_I2_P71,,8.392290606699666e-07,8.385166799348466e-07,1.9675868247475194e-07,,39
2873,E27_I2_P72,,7.133714646006937e-07,7.196890983304512e-07,1.6542375528136018e-07,,36
2874,E27_I2_P73,,9.797407377736216e-07,9.863212949474726e-07,2.284731239299805e-07,,48
2875,E27_I2_P74,,9.895106667746753e-07,9.740422226420065e-07,2.3530560744769567e-07,,41
2876,E27_I2_P75,,1.286112526520751e-06,1.3290724503244353e-06,2.9341632488332804e-07,,77
2877,E27_I2_P76,,8.696500763740212e-07,8.619637733922633e-07,2.0541898110171728e-07,,38
2878,E27_I2_P77,,9.758119392883032e-07,9.630203959778967e-07,2.3186210606345418e-07,,41
2879,E27_I2_P78,,1.2365119099214942e-06,1.2613717074680957e-06,2.8513007061433447e-07,,67
2880,E27_I2_P79,,1.2966465601747166e-06,1.3006872595870416e-06,3.044824092107736e-07,,61
2881,E27_I2_P80,,9.207168131535471e-07,9.179172399140668e-07,2.1640648430651284e-07,,42
2882,E27_I2_P81,,5.800735267591244e-07,5.841252049689992e-07,1.3454776876285945e-07,,29
2883,E27_I2_P82,,7.347655921724221e-07,7.358762180964006e-07,1.7157343865615606e-07,,35
