,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2352,E22_I2_P51,,2.297433247541839e-06,5.347580449830507e-07,4.208029160547995e-07,,40
2353,E22_I2_P52,,4.595624169916353e-06,1.2280107403555844e-06,9.47755817569709e-07,,94
2354,E22_I2_P53,,1.0463569102198763e-05,3.7407880620205854e-06,3.0252917882068572e-06,,271
2355,E22_I2_P54,,2.482462153262067e-06,5.976186262578168e-07,4.591043345015817e-07,,46
2356,E22_I2_P55,,3.6418478910773136e-06,8.657263228533056e-07,7.172767942134435e-07,,61
2357,E22_I2_P56,,1.325334767351474e-06,2.8178782288745635e-07,2.3198485236347702e-07,,20
2358,E22_I2_P57,,2.908419012350152e-06,5.99301824376097e-07,5.604614870179321e-07,,37
2359,E22_I2_P58,,3.634688402584761e-06,9.50380315220591e-07,7.152220011900149e-07,,75
2360,E22_I2_P59,,4.463458478844355e-06,1.0131936622516325e-06,9.138199207906516e-07,,65
2361,E22_I2_P60,,1.5216539190461849e-06,3.4880973162093745e-07,2.667152444031806e-07,,27
2362,E22_I2_P61,,7.950935539421919e-06,2.2725643023807057e-06,1.94936437430277e-06,,154
2363,E22_I2_P62,,1.7197879983726525e-06,3.6487628238094844e-07,3.0990232222794953e-07,,25
2364,E22_I2_P63,,1.8376534129797537e-06,4.125678432983788e-07,3.3258485112587455e-07,,30
2365,E22_I2_P64,,4.0048441305329565e-06,9.866592321120685e-07,8.025902072888445e-07,,71
2366,E22_I2_P65,,2.245549847454988e-06,5.211927523143274e-07,4.0999758290655735e-07,,39
2367,E22_I2_P66,,2.68817418129709e-06,6.393174317319273e-07,5.014944534713446e-07,,48
2368,E22_I2_P67,,1.3509924925206618e-06,2.983197246958215e-07,2.375984259579477e-07,,22
2369,E22_I2_P68,,3.652191419480374e-06,8.992740539574367e-07,7.191846518607306e-07,,66
2370,E22_I2_P69,,2.9481611699786276e-06,6.989466133399483e-07,5.617717249187595e-07,,51
2371,E22_I2_P70,,2.8998271628926603e-06,7.314353932501169e-07,5.482900040067709e-07,,58
2372,E22_I2_P71,,9.507988565265425e-06,3.1632788680821714e-06,2.5793367334445582e-06,,227
2373,E22_I2_P72,,6.494488683502854e-07,1.2524432747750614e-07,1.1342007083629258e-07,,8
2374,E22_I2_P73,,7.6228783374815424e-06,2.2879340821561237e-06,1.847903905345642e-06,,166
2375,E22_I2_P74,,2.966684130610767e-06,6.548160533384581e-07,5.659921943501938e-07,,44
2376,E22_I2_P75,,6.5777259203895315e-06,1.7939794408247726e-06,1.490566841275925e-06,,126
2377,E22_I2_P76,,4.830806019829071e-06,1.248276917114666e-06,1.0136996438366301e-06,,90
2378,E22_I2_P77,,2.5973114894300943e-06,5.898213785834884e-07,4.841906144318373e-07,,42
2379,E22_I2_P78,,6.291547961627696e-06,1.5839069587623064e-06,1.398191356798473e-06,,104
2380,E22_I2_P79,,5.6567735897201944e-06,1.658581822476413e-06,1.2473165555355223e-06,,131
2381,E22_I2_P80,,3.4720799626526077e-06,8.880013577224453e-07,6.768581791270151e-07,,69
2382,E22_I2_P81,,1.979111681796744e-06,4.5404596509476064e-07,3.569586972015436e-07,,34
2383,E22_I2_P82,,8.627944069700249e-06,2.732417161250552e-06,2.1997247856891874e-06,,199
2384,E22_I2_P83,,2.1153380531471124e-06,5.028171289245903e-07,3.838314372946096e-07,,39
2385,E22_I2_P84,,3.159023712296125e-06,7.726267128785656e-07,6.061434519995e-07,,58
2386,E22_I2_P85,,8.98203127686451e-07,1.9785194211351217e-07,1.5393246851763534e-07,,15
2387,E22_I2_P86,,3.2282597683307344e-06,7.529615747028711e-07,6.244117680341149e-07,,53
2388,E22_I2_P87,,2.4268780927334074e-06,5.356769122773698e-07,4.517068405269204e-07,,37
2389,E22_I2_P88,,2.0184758758452575e-05,1.129582767409621e-05,9.549342002466577e-06,,778
2390,E22_I2_P89,,2.029916330638918e-06,4.1664315935615684e-07,3.722743468353516e-07,,27
2391,E22_I2_P90,,2.158552450800346e-06,5.21098938253785e-07,3.9312461484574696e-07,,41
2392,E22_I2_P91,,6.60820005487628e-06,1.9051737215382596e-06,1.522015806438553e-06,,140
2393,E22_I2_P92,,4.036095534283731e-06,9.718770684543948e-07,8.10222829269762e-07,,68
2394,E22_I2_P93,,4.845975505673662e-06,1.2875269218045992e-06,1.0159069036247296e-06,,96
2395,E22_I2_P94,,3.2500972154394333e-06,7.80620495138057e-07,6.270330774056575e-07,,57
2396,E22_I2_P95,,1.7660423863403013e-06,3.7519427298962364e-07,3.154637525702523e-07,,26
2397,E22_I2_P96,,2.9733781937322165e-06,7.008439401808692e-07,5.646121418894557e-07,,51
2398,E22_I2_P97,,7.202919578287459e-07,1.5234126979541814e-07,1.2355456671466143e-07,,11
2399,E22_I2_P98,,3.058822905260605e-06,6.678635683724111e-07,5.877380896946564e-07,,44
2400,E22_I2_P99,,2.7152925499725963e-06,6.083678115881296e-07,5.132298559297808e-07,,42
2401,E23_I2_P0,,2.3528365472682713e-06,5.247054013911111e-07,4.3443589847389213e-07,,37
2402,E23_I2_P1,,2.499055938038198e-06,5.756920090376598e-07,4.627684555964701e-07,,42
2403,E23_I2_P2,,3.406897569706796e-06,8.230168122632005e-07,6.619946559322909e-07,,60
2404,E23_I2_P3,,9.095183259199755e-06,3.301071207877776e-06,2.4726749364430522e-06,,262
2405,E23_I2_P4,,1.6969393703516227e-06,3.345238895441284e-07,3.079273273031925e-07,,21
2406,E23_I2_P5,,9.902949571398321e-07,2.20861372152359e-07,1.6967225089982684e-07,,17
2407,E23_I2_P6,,4.0268996511719376e-06,9.569394951611515e-07,8.079923295819076e-07,,66
2408,E23_I2_P7,,1.890964803424496e-06,3.9239012613994606e-07,3.435069999691306e-07,,26
2409,E23_I2_P8,,4.61776001682209e-06,1.1175289880052298e-06,9.555235832335533e-07,,76
2410,E23_I2_P9,,2.2942018941780458e-05,1.8672102858180005e-05,1.482558535584033e-05,,1382
2411,E23_I2_P10,,3.794504303447666e-06,9.773260413211372e-07,7.526955533155336e-07,,75
2412,E23_I2_P11,,5.0524683051556855e-06,1.4022089790333144e-06,1.0766370434470149e-06,,108
2413,E23_I2_P12,,3.20897172720325e-06,7.737801106437714e-07,6.168679255090422e-07,,57
2414,E23_I2_P13,,2.497195413846019e-06,6.113874943018093e-07,4.6205972043914094e-07,,48
2415,E23_I2_P14,,4.211348003812209e-06,1.0393980932973112e-06,8.533883487430762e-07,,74
2416,E23_I2_P15,,2.2264920276540388e-06,4.998963559825794e-07,4.063678760504832e-07,,36
2417,E23_I2_P16,,2.2345782457371375e-06,4.6952112428296733e-07,4.12371542689457e-07,,31
2418,E23_I2_P17,,2.302291697801898e-06,5.238116492484119e-07,4.231160124869997e-07,,38
2419,E23_I2_P18,,3.380406905603635e-06,7.940714133571311e-07,6.574044021301405e-07,,56
2420,E23_I2_P19,,2.5070326009774324e-06,5.889298950504274e-07,4.6389536629151766e-07,,44
2421,E23_I2_P20,,3.335481933755598e-06,7.930862334659194e-07,6.458217664318109e-07,,57
2422,E23_I2_P21,,2.436026720883269e-06,5.620544887539991e-07,4.518539678509208e-07,,41
2423,E23_I2_P22,,2.936349420140477e-06,6.566476229529325e-07,5.57615573355388e-07,,45
2424,E23_I2_P23,,9.879427961552203e-06,3.561561364545615e-06,2.8062229618835164e-06,,266
2425,E23_I2_P24,,2.710586899297356e-06,6.726028246056654e-07,5.067950579354005e-07,,53
2426,E23_I2_P25,,5.643968807403949e-06,1.4836258925988629e-06,1.2348152600607017e-06,,104
2427,E23_I2_P26,,1.3128723877683326e-06,3.078205918289558e-07,2.2630854895796885e-07,,25
2428,E23_I2_P27,,1.945995058434415e-06,4.500167558697532e-07,3.51139909231108e-07,,34
2429,E23_I2_P28,,6.065331868390157e-06,1.8015821454252768e-06,1.3731129550792104e-06,,140
2430,E23_I2_P29,,2.618879896913699e-06,5.945473415171865e-07,4.914903190625258e-07,,42
2431,E23_I2_P30,,2.903529556963063e-06,6.724921404847147e-07,5.509204210257814e-07,,48
2432,E23_I2_P31,,9.58999912471717e-07,2.1057869833250872e-07,1.6353218271834052e-07,,16
2433,E23_I2_P32,,1.2649717896520862e-06,2.738768056086019e-07,2.199740870525452e-07,,20
2434,E23_I2_P33,,7.969402726684052e-06,2.4167918655225273e-06,1.94575745069291e-06,,176
2435,E23_I2_P34,,3.1116782287266467e-06,7.643786538535144e-07,5.942772250794661e-07,,58
2436,E23_I2_P35,,1.9860454522210342e-05,1.0425785142031033e-05,9.454089019140645e-06,,665
2437,E23_I2_P36,,2.2002589680830462e-06,5.04373915436807e-07,4.0352894349791545e-07,,37
2438,E23_I2_P37,,4.9641084307279e-06,1.248477562345996e-06,1.0445473323566814e-06,,87
2439,E23_I2_P38,,3.0118047406944954e-06,6.328096786178855e-07,5.787205453758249e-07,,40
2440,E23_I2_P39,,4.027289684156016e-06,9.369115669767165e-07,8.09301697498749e-07,,63
2441,E23_I2_P40,,2.003500349445999e-06,4.269272871132598e-07,3.654226733806152e-07,,29
2442,E23_I2_P41,,1.7172661557371588e-06,3.985189643945908e-07,3.034857764415593e-07,,31
2443,E23_I2_P42,,1.3058187702519525e-06,2.918396055511745e-07,2.2814665150611425e-07,,22
2444,E23_I2_P43,,2.578495494786932e-06,6.194277104461242e-07,4.815943897491547e-07,,47
2445,E23_I2_P44,,8.838808870901783e-07,1.9073619728501983e-07,1.5252625075509004e-07,,14
2446,E23_I2_P45,,9.079854485598529e-06,2.6960065908180827e-06,2.343879531389337e-06,,180
2447,E23_I2_P46,,4.6884470676975744e-06,1.1758223588273666e-06,9.726501956324737e-07,,83
2448,E23_I2_P47,,3.882920422059521e-06,9.609143485614606e-07,7.734169436825182e-07,,70
2449,E23_I2_P48,,2.684414272980622e-06,6.381532224296108e-07,4.998114656484694e-07,,48
2450,E23_I2_P49,,1.956371478745589e-06,4.287107943760228e-07,3.573594488759696e-07,,30
2451,E23_I2_P50,,1.2786629769489866e-06,2.8117171393155126e-07,2.2153782857323703e-07,,21
2452,E23_I2_P51,,5.642013578791755e-07,1.0065671950555733e-07,9.73835913980246e-08,,6
2453,E23_I2_P52,,1.2776530891941855e-06,2.7658346053927243e-07,2.2403902750897646e-07,,20
2454,E23_I2_P53,,4.456837266082046e-06,1.0909022716045087e-06,9.129168606614995e-07,,76
2455,E23_I2_P54,,6.5970684944999554e-06,1.6314204246562423e-06,1.480152759734858e-06,,104
2456,E23_I2_P55,,3.1274631202879194e-06,7.431786204316434e-07,5.994882169092245e-07,,54
2457,E23_I2_P56,,9.193846287836756e-07,1.9398063010279314e-07,1.5739009449701273e-07,,14
2458,E23_I2_P57,,1.578558981331387e-06,3.3476351368899497e-07,2.836282265331246e-07,,23
2459,E23_I2_P58,,4.6699760236939785e-06,1.2051844146605552e-06,9.68074860260869e-07,,88
2460,E23_I2_P59,,1.21681288920955e-06,2.742103803188493e-07,2.1154517461074705e-07,,21
2461,E23_I2_P60,,2.392885487624268e-06,5.665025712326763e-07,4.403104008105643e-07,,43
2462,E23_I2_P61,,2.3853479998354773e-06,5.662755669166944e-07,4.399859744750016e-07,,43
2463,E23_I2_P62,,1.2421449197694055e-06,2.616794318911861e-07,2.2147413795275228e-07,,18
2464,E23_I2_P63,,1.959455429805087e-06,4.500011692475117e-07,3.5111751280952846e-07,,34
2465,E23_I2_P64,,5.777859612817948e-06,1.7011526208832923e-06,1.2821672438476473e-06,,134
2466,E23_I2_P65,,1.3123475883728685e-06,2.683426939254891e-07,2.3230616837922773e-07,,18
2467,E23_I2_P66,,1.4199655205042866e-06,3.056206697217205e-07,2.485308950464282e-07,,22
2468,E23_I2_P67,,2.601177464576055e-06,6.039803542564887e-07,4.861134242928886e-07,,44
2469,E23_I2_P68,,3.858432433544542e-06,8.834297986152078e-07,7.678381390955967e-07,,59
2470,E23_I2_P69,,6.985006191083715e-07,1.3821085364646755e-07,1.2294132447024736e-07,,9
2471,E23_I2_P70,,7.788082514891449e-06,2.2423173728839357e-06,1.8895228420881144e-06,,155
2472,E23_I2_P71,,6.63292403846246e-06,1.9559313327759376e-06,1.524234296717124e-06,,148
2473,E23_I2_P72,,1.531049801708672e-06,3.157013200486781e-07,2.7539404560305076e-07,,21
2474,E23_I2_P73,,1.2771042882470336e-05,5.347930510059407e-06,4.27227220087676e-06,,393
2475,E23_I2_P74,,2.7285250687799993e-06,5.667201967935259e-07,5.158776833377699e-07,,36
2476,E23_I2_P75,,4.179430483236507e-06,1.014117500876629e-06,8.449694477642966e-07,,71
2477,E23_I2_P76,,2.2822420612292685e-06,5.277974896553097e-07,4.1966015500987145e-07,,39
2478,E23_I2_P77,,1.2560896499289878e-06,2.934349741107437e-07,2.1451488992765043e-07,,24
2479,E23_I2_P78,,2.1976417160122727e-06,4.912744099180068e-07,4.0311806989648083e-07,,35
2480,E23_I2_P79,,3.648252548531741e-06,8.459616044101398e-07,7.18086714405938e-07,,58
2481,E23_I2_P80,,1.4033686286368429e-06,2.91935241048731e-07,2.4797690521648185e-07,,20
2482,E23_I2_P81,,1.2174907442934417e-06,2.630128416057368e-07,2.132277967964347e-07,,19
2483,E23_I2_P82,,3.502407176964822e-06,8.062284760364271e-07,6.874314330110036e-07,,55
2484,E23_I2_P83,,3.5603999642782703e-06,8.534376045828244e-07,6.983083217608762e-07,,61
2485,E23_I2_P84,,2.631964320603211e-06,5.945860725924152e-07,4.915504237691314e-07,,42
2486,E23_I2_P85,,4.095762659691502e-06,9.945986933645376e-07,8.248835794668094e-07,,70
2487,E23_I2_P86,,8.933542914169e-06,2.3364337761920866e-06,2.2032855224226863e-06,,143
2488,E23_I2_P87,,1.2439083435866181e-06,2.542345264487523e-07,2.2072255527957446e-07,,17
2489,E23_I2_P88,,3.614893709349834e-06,8.931596935811152e-07,7.101409810610565e-07,,66
2490,E23_I2_P89,,1.4095896100304733e-06,2.995213777659875e-07,2.49248564537459e-07,,21
2491,E23_I2_P90,,1.1796057077690066e-05,4.176511598925568e-06,3.4736597008526943e-06,,293
2492,E23_I2_P91,,3.4316015666623885e-06,7.964013211970392e-07,6.716550364101753e-07,,55
2493,E23_I2_P92,,1.5013665078960525e-06,3.2323316248837506e-07,2.655145896269851e-07,,23
2494,E23_I2_P93,,3.3078159706806194e-06,8.136934026989334e-07,6.390936771594454e-07,,61
2495,E23_I2_P94,,2.2965580172126042e-06,5.270606607223042e-07,4.1857536024748745e-07,,39
2496,E23_I2_P95,,3.1600287977056754e-06,7.606816586776543e-07,6.067506864679753e-07,,56
2497,E23_I2_P96,,2.755663282085607e-06,5.768710492587675e-07,5.204010905609643e-07,,37
2498,E23_I2_P97,,2.000946716916146e-06,4.5110529916131437e-07,3.617765332665033e-07,,33
2499,E23_I2_P98,,2.975509752098466e-06,7.017647923815652e-07,5.659938980197854e-07,,51
2500,E23_I2_P99,,2.873521949118256e-06,6.856392768533052e-07,5.420964953764509e-07,,51
2501,E24_I2_P0,,1.96801479914947e-06,4.2891334482353774e-07,3.576773548529198e-07,,30
2502,E24_I2_P1,,4.791663722498823e-06,1.3509392686486316e-06,1.0059756209353082e-06,,108
2503,E24_I2_P2,,2.737121759663606e-06,6.04094922903541e-07,5.174583032493646e-07,,41
2504,E24_I2_P3,,2.0608889874814883e-06,4.719670345049754e-07,3.74122228415014e-07,,35
2505,E24_I2_P4,,2.072914998221503e-06,4.549313788134968e-07,3.774913915742387e-07,,32
2506,E24_I2_P5,,1.7246624302328547e-06,3.582480404043233e-07,3.1049757566403833e-07,,24
2507,E24_I2_P6,,5.363470300428214e-06,1.4457979226119486e-06,1.1572965225696021e-06,,106
2508,E24_I2_P7,,2.7490136217372804e-06,6.894623246459042e-07,5.143085152520283e-07,,55
2509,E24_I2_P8,,3.492887312952422e-06,7.963169296120684e-07,6.826369583062411e-07,,54
2510,E24_I2_P9,,7.663024305406177e-06,2.2094993689312924e-06,1.8377297876577924e-06,,155
2511,E24_I2_P10,,1.6998446851363026e-06,3.55842806655071e-07,3.0653840869742955e-07,,24
2512,E24_I2_P11,,2.4246904370021894e-06,5.36079861913741e-07,4.523491853298146e-07,,37
2513,E24_I2_P12,,2.5027269061579405e-06,5.398929569638399e-07,4.6992461880449176e-07,,36
2514,E24_I2_P13,,3.4787782804827834e-06,8.773142156268762e-07,6.784064755376407e-07,,67
2515,E24_I2_P14,,1.2676821104788432e-06,2.705969032668468e-07,2.2488707487872593e-07,,19
2516,E24_I2_P15,,2.0883049985387054e-06,4.444260982369412e-07,3.825546070879182e-07,,30
2517,E24_I2_P16,,1.2332572142013183e-06,2.6979390397611707e-07,2.1392863682961182e-07,,20
2518,E24_I2_P17,,6.271294715727871e-06,1.5764532161311183e-06,1.397957203141769e-06,,103
2519,E24_I2_P18,,2.2226439722341745e-06,5.009063723238804e-07,4.0790234308028726e-07,,36
2520,E24_I2_P19,,2.9316452363718113e-06,7.072484908242003e-07,5.556680914494536e-07,,53
2521,E24_I2_P20,,6.908555943744302e-07,1.4776606432616795e-07,1.167518716519079e-07,,11
2522,E24_I2_P21,,1.7050576583023695e-06,3.7592352593639865e-07,3.0629764029063664e-07,,27
2523,E24_I2_P22,,3.5964875575093106e-06,8.778943355494277e-07,7.06142200290328e-07,,64
2524,E24_I2_P23,,8.621565285614099e-06,2.6423597133880383e-06,2.180874532145194e-06,,187
2525,E24_I2_P24,,1.786507383206147e-06,4.1546032258027066e-07,3.189909041737368e-07,,32
2526,E24_I2_P25,,2.6195311589964735e-06,5.932631119776224e-07,4.894999806647508e-07,,42
2527,E24_I2_P26,,2.1137690919479304e-06,4.677594692937888e-07,3.8712625028141436e-07,,33
2528,E24_I2_P27,,1.5875112800270423e-06,3.41581862137956e-07,2.8371676767870206e-07,,24
2529,E24_I2_P28,,2.008241041013634e-06,4.3992353688004145e-07,3.644620872311084e-07,,31
2530,E24_I2_P29,,2.534345199286944e-06,5.449262219498273e-07,4.783380431692908e-07,,36
2531,E24_I2_P30,,1.664095611089365e-06,3.5599524474067125e-07,2.958207348828985e-07,,25
2532,E24_I2_P31,,1.6513587506965337e-06,3.777940306320938e-07,2.9089350120596673e-07,,29
2533,E24_I2_P32,,1.9609133246566875e-06,4.081954260258485e-07,3.5791493077925236e-07,,27
2534,E24_I2_P33,,6.501104590954595e-06,2.0561643890029818e-06,1.511638673007991e-06,,167
2535,E24_I2_P34,,3.4651882791887776e-06,8.868432976789082e-07,6.752463467484525e-07,,69
2536,E24_I2_P35,,2.7351116794545602e-06,6.087835607093463e-07,5.138929679143216e-07,,42
2537,E24_I2_P36,,5.424816288618457e-06,1.432312889115473e-06,1.1657829352920298e-06,,103
2538,E24_I2_P37,,2.1214487303892837e-06,4.889598264650737e-07,3.899803137937597e-07,,36
2539,E24_I2_P38,,1.3878250183222638e-06,3.0179768587944083e-07,2.4276856449005666e-07,,22
2540,E24_I2_P39,,2.015152676254727e-06,4.359738776336221e-07,3.688698079914611e-07,,30
2541,E24_I2_P40,,2.1312095648609666e-06,4.882407928124795e-07,3.889174094989188e-07,,36
2542,E24_I2_P41,,1.9921276755352622e-06,4.665232380069727e-07,3.5764297454076013e-07,,36
2543,E24_I2_P42,,2.0386072528414835e-06,4.6201039421996667e-07,3.6863291669682137e-07,,34
2544,E24_I2_P43,,7.949299754601928e-06,2.303680962839912e-06,1.943857275763799e-06,,159
2545,E24_I2_P44,,2.3938324390182187e-06,5.108643080140463e-07,4.454241811322672e-07,,34
2546,E24_I2_P45,,6.357494780913366e-07,1.3570383949860622e-07,1.0815287843059207e-07,,10
2547,E24_I2_P46,,2.733241078982759e-06,6.460357609593874e-07,5.112740685363369e-07,,48
2548,E24_I2_P47,,3.2105505172824175e-06,7.21904778586387e-07,6.183243760214261e-07,,49
2549,E24_I2_P48,,2.4033924029467324e-06,5.959383037650918e-07,4.410766313927347e-07,,48
2550,E24_I2_P49,,2.6271615932042636e-06,6.312876666908736e-07,4.899565041113475e-07,,48
2551,E24_I2_P50,,2.230887297891558e-06,5.034701021326488e-07,4.1181338161845233e-07,,36
2552,E24_I2_P51,,4.09280562853081e-06,9.943290175036541e-07,8.244633444421524e-07,,70
2553,E24_I2_P52,,3.131887143937567e-06,7.795546423240386e-07,5.989050518389753e-07,,60
2554,E24_I2_P53,,5.257864406777428e-06,1.3177715182067297e-06,1.122445282967193e-06,,90
2555,E24_I2_P54,,3.149928840720043e-06,7.336606751556173e-07,6.047241973008751e-07,,52
2556,E24_I2_P55,,1.346113619835789e-06,2.913399911971233e-07,2.366441626519562e-07,,21
2557,E24_I2_P56,,2.097862587334056e-06,4.5663664366955603e-07,3.8015673327517527e-07,,32
2558,E24_I2_P57,,2.221777674918437e-06,5.348143240223578e-07,4.0409608533216213e-07,,42
2559,E24_I2_P58,,2.756275887618517e-06,6.437776448581789e-07,5.171887601919679e-07,,47
2560,E24_I2_P59,,1.3564569041266488e-06,2.931375331984695e-07,2.3937873557997456e-07,,21
2561,E24_I2_P60,,1.4763795133038742e-05,6.123019641020452e-06,5.098410418134632e-06,,429
2562,E24_I2_P61,,4.945337520363608e-06,1.3028615386244431e-06,1.0384223573631567e-06,,96
2563,E24_I2_P62,,8.327403453833701e-07,1.820022015878982e-07,1.3989392682892123e-07,,14
2564,E24_I2_P63,,7.665075632440024e-06,2.448213760662637e-06,1.884474434852695e-06,,188
2565,E24_I2_P64,,3.162555811660196e-06,8.352650222601212e-07,6.057730195097233e-07,,69
2566,E24_I2_P65,,1.170744306725136e-06,2.5041973913635123e-07,2.0390030182597052e-07,,18
2567,E24_I2_P66,,1.0887485653262948e-06,2.3437934690654376e-07,1.893527842750844e-07,,17
2568,E24_I2_P67,,1.4781572440583485e-05,6.521906496544435e-06,5.328039976957083e-06,,467
2569,E24_I2_P68,,4.183534584879672e-06,1.0731499994240176e-06,8.468967015956508e-07,,80
2570,E24_I2_P69,,2.2760367393522694e-06,5.137205113936889e-07,4.1756201626128123e-07,,37
2571,E24_I2_P70,,2.678175284423059e-06,5.88501858978262e-07,5.034408672957059e-07,,40
2572,E24_I2_P71,,7.436801577458409e-07,1.6143053119430738e-07,1.2770373754519415e-07,,12
2573,E24_I2_P72,,1.2521723992363469e-05,4.563538196266116e-06,3.850467003890567e-06,,315
2574,E24_I2_P73,,6.368265684402602e-07,1.2974644221038066e-07,1.0899515189564369e-07,,9
2575,E24_I2_P74,,3.943175414665618e-06,9.963562690306401e-07,7.88777276904207e-07,,74
2576,E24_I2_P75,,3.376088031097283e-06,8.062353190488604e-07,6.559894988296214e-07,,58
2577,E24_I2_P76,,1.7793689849148794e-06,4.056845500314349e-07,3.223537627045158e-07,,30
2578,E24_I2_P77,,9.082241391058466e-07,1.741781623135397e-07,1.5942437943697976e-07,,11
2579,E24_I2_P78,,1.1595670936515698e-06,2.494494516056672e-07,2.0242800243237485e-07,,18
2580,E24_I2_P79,,3.4736789817096605e-06,8.459161255911805e-07,6.772969682103923e-07,,62
2581,E24_I2_P80,,5.099745093095679e-06,1.326801301079653e-06,1.083977304995371e-06,,95
2582,E24_I2_P81,,4.2352610231579205e-06,1.081969445336594e-06,8.598220041627637e-07,,80
2583,E24_I2_P82,,3.644920940908428e-06,8.727627107666017e-07,7.179506143716187e-07,,62
2584,E24_I2_P83,,2.056917650327002e-06,4.668142201299841e-07,3.75786055316691e-07,,34
2585,E24_I2_P84,,1.7544141386364753e-06,4.0485463785670634e-07,3.1237706451009604e-07,,31
2586,E24_I2_P85,,1.0495681741679972e-06,2.388026804020829e-07,1.785170110832944e-07,,19
2587,E24_I2_P86,,4.000230169031573e-06,9.391902097077221e-07,8.01592508807388e-07,,64
2588,E24_I2_P87,,3.277587339053143e-06,7.713632540511501e-07,6.324892804135532e-07,,55
2589,E24_I2_P88,,1.5294252698670943e-06,3.092021831581955e-07,2.7675413342676553e-07,,20
2590,E24_I2_P89,,7.471283529052792e-06,2.3766485313774995e-06,1.825262858797306e-06,,183
2591,E24_I2_P90,,1.6876240732995629e-06,3.6708819187795514e-07,3.02760845877472e-07,,26
2592,E24_I2_P91,,1.2073853499591706e-05,4.52317700472238e-06,3.7653328183023205e-06,,317
2593,E24_I2_P92,,2.929653663223478e-06,6.76786850133887e-07,5.575295586491477e-07,,48
2594,E24_I2_P93,,5.054923605861795e-06,1.463817139737454e-06,1.0753593657277434e-06,,119
2595,E24_I2_P94,,3.043187190735691e-06,6.523644953581919e-07,5.86443315541062e-07,,42
2596,E24_I2_P95,,9.729790014600473e-07,2.0692120373441465e-07,1.672504711613023e-07,,15
2597,E24_I2_P96,,2.384798421422451e-06,4.96065186944756e-07,4.4512517994620086e-07,,32
2598,E24_I2_P97,,1.879658411359417e-06,4.2768749445307946e-07,3.3646951574489775e-07,,32
2599,E24_I2_P98,,2.579862873554529e-06,6.130653179432659e-07,4.811577878097085e-07,,46
2600,E24_I2_P99,,3.6341608422578355e-06,8.510016803124929e-07,7.152242079391948e-07,,59
2601,E25_I2_P0,,1.7284199228388662e-06,3.847389258471037e-07,3.099259542620132e-07,,28
2602,E25_I2_P1,,3.7645338803001904e-06,9.233318378340238e-07,7.456730899948288e-07,,67
2603,E25_I2_P2,,1.3596384309996938e-06,2.851414370612406e-07,2.3719643304003992e-07,,20
2604,E25_I2_P3,,1.2076257552042567e-06,2.616445615125227e-07,2.1116510602872264e-07,,19
2605,E25_I2_P4,,5.221326598272595e-06,1.2662739318801996e-06,1.1073682065728948e-06,,84
2606,E25_I2_P5,,5.765178794282949e-06,1.6215676158832265e-06,1.2610752588952902e-06,,123
2607,E25_I2_P6,,1.3515793681360697e-06,2.8594478457928697e-07,2.384555806717838e-07,,20
2608,E25_I2_P7,,6.840145108592346e-06,1.7426146385737145e-06,1.5561201655271186e-06,,113
2609,E25_I2_P8,,1.4486505736601615e-06,3.2200833849457477e-07,2.541614166449041e-07,,24
2610,E25_I2_P9,,1.3710996218168739e-07,2.7671936554492444e-08,2.242443456087491e-08,,2
2611,E25_I2_P10,,3.6251426642713093e-06,8.564139573125086e-07,7.131389359382301e-07,,60
2612,E25_I2_P11,,8.128257251785364e-06,2.2425442514614485e-06,1.9703561252281134e-06,,148
2613,E25_I2_P12,,2.6683958479715345e-06,5.682991534613768e-07,5.05594811405671e-07,,37
2614,E25_I2_P13,,4.321978406769583e-06,1.0076313320282397e-06,8.792947594071711e-07,,67
2615,E25_I2_P14,,1.7830078248078188e-06,3.905821962075361e-07,3.187628867012192e-07,,28
2616,E25_I2_P15,,2.430813345618229e-06,5.655474876458731e-07,4.4775469490386876e-07,,42
2617,E25_I2_P16,,2.334608079397082e-06,5.213394376495833e-07,4.2922131023714346e-07,,37
2618,E25_I2_P17,,2.844662527866902e-06,6.634414253806002e-07,5.37151811271711e-07,,48
2619,E25_I2_P18,,4.841262568421852e-06,1.2205225497349234e-06,1.0112276844979031e-06,,86
2620,E25_I2_P19,,2.391962846877052e-06,5.715011611832359e-07,4.389546383079623e-07,,44
2621,E25_I2_P20,,2.007104555670723e-06,4.384112559829647e-07,3.6211325370019004e-07,,31
2622,E25_I2_P21,,6.8220561446961125e-06,1.9743947692073033e-06,1.5781224342756218e-06,,145
2623,E25_I2_P22,,1.098187535804042e-06,2.35137032339554e-07,1.9049524000019049e-07,,17
2624,E25_I2_P23,,8.6893416242043e-07,1.8113569930083678e-07,1.4768295819007697e-07,,13
2625,E25_I2_P24,,3.6677126386234323e-06,7.91230158635074e-07,7.237878912370305e-07,,50
2626,E25_I2_P25,,1.136040109131149e-06,2.142655726319648e-07,2.0376278707492514e-07,,13
2627,E25_I2_P26,,2.0418942889923333e-06,4.507248752715331e-07,3.7096646711221126e-07,,32
2628,E25_I2_P27,,9.927282195534615e-07,1.9785949055708163e-07,1.7455573141038441e-07,,13
2629,E25_I2_P28,,2.5979004514359054e-06,6.199855504537073e-07,4.823925413779001e-07,,47
