,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5057,E49_I2_P56,,8.303644907898727e-15,8.303733162368425e-15,1.5733300729312567e-15,,3
5058,E49_I2_P57,,2.2179963245520307e-14,2.217639813087501e-14,4.203247702952859e-15,,8
5059,E49_I2_P58,,1.3858552578963243e-14,1.3856747864427418e-14,2.626215400973965e-15,,5
5060,E49_I2_P59,,1.1080651170502807e-14,1.107983963532638e-14,2.0996793706601207e-15,,4
5061,E49_I2_P60,,8.361146707284077e-15,8.355340888255451e-15,1.5853410408025386e-15,,3
5062,E49_I2_P61,,8.316732164547273e-15,8.315483391968284e-15,1.5760629781442726e-15,,3
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,2.7771654396095992e-15,2.776241186730517e-15,5.263812287725744e-16,,1
5065,E49_I2_P64,,1.1087513060700264e-14,1.1085999964581424e-14,2.1011122813096104e-15,,4
5066,E49_I2_P65,,2.7765952777538198e-15,2.7757339354936143e-15,5.262631793209837e-16,,1
5067,E49_I2_P66,,5.506439089695408e-15,5.509480221474039e-15,1.0427652191150585e-15,,2
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,2.768573013849471e-14,2.768532482627421e-14,5.2458786787272615e-15,,10
5070,E49_I2_P69,,2.780786662457205e-15,2.779495144839633e-15,5.271386430034089e-16,,1
5071,E49_I2_P70,,2.7660924494556717e-15,2.7663042888992835e-15,5.240697532710739e-16,,1
5072,E49_I2_P71,,5.533547032535116e-15,5.533828123691128e-15,1.0484230608454124e-15,,2
5073,E49_I2_P72,,2.7465691633690716e-15,2.748763473986824e-15,5.199950396634063e-16,,1
5074,E49_I2_P73,,2.790521605413001e-15,2.788229927675955e-15,5.291730151201765e-16,,1
5075,E49_I2_P74,,8.342767934932199e-15,8.338853382002303e-15,1.5815015893336796e-15,,3
5076,E49_I2_P75,,2.7691460815640185e-15,2.769046556767902e-15,5.247074200740756e-16,,1
5077,E49_I2_P76,,5.531219988508085e-15,5.531741139930955e-15,1.0479378306270115e-15,,2
5078,E49_I2_P77,,1.1164340924774517e-14,1.115494164199504e-14,2.1171631922094066e-15,,4
5079,E49_I2_P78,,1.1002264102605836e-14,1.100941642263557e-14,2.083314248961484e-15,,4
5080,E49_I2_P79,,1.6581166996673697e-14,1.6584003912093467e-14,3.141205297716875e-15,,6
5081,E49_I2_P80,,1.388975211558093e-14,1.3884745918206983e-14,2.6327300320718648e-15,,5
5082,E49_I2_P81,,2.7538918689941762e-15,2.7553424757305987e-15,5.21522503745775e-16,,1
5083,E49_I2_P82,,2.7618646496017805e-15,2.762507016067968e-15,5.231870492235193e-16,,1
5084,E49_I2_P83,,2.77797326567965e-15,2.7769707022564835e-15,5.26551014789851e-16,,1
5085,E49_I2_P84,,2.7754451847750644e-15,2.774700543385173e-15,5.260227026483034e-16,,1
5086,E49_I2_P85,,5.585838692373312e-15,5.580761286749781e-15,1.0593483911631664e-15,,2
5087,E49_I2_P86,,8.323126703617789e-15,8.321224392058351e-15,1.5773986229167842e-15,,3
5088,E49_I2_P87,,1.657567774797864e-14,1.6579080220760685e-14,3.140060841827242e-15,,6
5089,E49_I2_P88,,2.7675280001284784e-15,2.767593501478284e-15,5.243695157250618e-16,,1
5090,E49_I2_P89,,2.7726002858012875e-15,2.7721475226088572e-15,5.254287043370988e-16,,1
5091,E49_I2_P90,,7.517730893973836e-14,7.513260489774733e-14,1.425282264427367e-14,,27
5092,E49_I2_P91,,2.7697664695727473e-15,2.7696036050131973e-15,5.248369731245356e-16,,1
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,2.794140672769148e-15,2.7914737491650176e-15,5.299289622684028e-16,,1
5095,E49_I2_P94,,1.5983717673804883e-13,1.5991052118327384e-13,3.027168480689511e-14,,58
5096,E49_I2_P95,,8.039781862849431e-14,8.038554509451599e-14,1.523586609443867e-14,,29
5097,E49_I2_P96,,2.7577759957563247e-15,2.758834295292301e-15,5.223336142036717e-16,,1
5098,E49_I2_P97,,2.763247968052135e-15,2.7637499111917026e-15,5.234759327961855e-16,,1
5099,E49_I2_P98,,2.7517656387516203e-15,2.7534324260707846e-15,5.210789396303763e-16,,1
5100,E49_I2_P99,,1.3858780942426185e-14,1.3856952569045552e-14,2.6262630188826606e-15,,5
5101,E50_I2_P0,,5.5646767036049414e-15,5.561763312299409e-15,1.0549229021239369e-15,,2
5102,E50_I2_P1,,3.0027680030305767e-13,3.001437021601972e-13,5.692124857807572e-14,,108
5103,E50_I2_P2,,5.507543651238266e-15,5.5104739350465466e-15,1.0429959995003688e-15,,2
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,2.7706076072994032e-15,2.770354964328425e-15,5.250117285288737e-16,,1
5106,E50_I2_P5,,4.1213155708783725e-14,4.124461090100819e-14,7.802979840290653e-15,,15
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,2.757760498670043e-15,2.75881642179898e-15,5.223294616762588e-16,,1
5110,E50_I2_P9,,5.511460293084676e-15,5.513992112766468e-15,1.0438131538300608e-15,,2
5111,E50_I2_P10,,2.7748248488742306e-14,2.7741460259341285e-14,5.258936731627029e-15,,10
5112,E50_I2_P11,,5.538797062747566e-15,5.538540577254396e-15,1.0495189053424042e-15,,2
5113,E50_I2_P12,,1.1052255423742516e-14,1.1054336620200181e-14,2.093749617515718e-15,,4
5114,E50_I2_P13,,8.350870094273466e-15,8.346124077190228e-15,1.5831944622564455e-15,,3
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,1.108907800896385e-14,1.108739862900511e-14,2.101437645156437e-15,,4
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,1.6693411024149718e-14,1.6684772699435952e-14,3.1646482752368785e-15,,6
5119,E50_I2_P18,,8.313428690161014e-15,8.312519088134665e-15,1.5753734312065513e-15,,3
5120,E50_I2_P19,,1.3722764215007653e-14,1.3734755755722272e-14,2.597872217091966e-15,,5
5121,E50_I2_P20,,8.288040165686352e-15,8.289719791958183e-15,1.570072184272839e-15,,3
5122,E50_I2_P21,,2.7471446646755e-15,2.749279625193075e-15,5.201148397334322e-16,,1
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,1.108856207006169e-14,1.1086942127265366e-14,2.1013314503543132e-15,,4
5125,E50_I2_P24,,5.531064162634865e-15,5.531595703483582e-15,1.047904018069063e-15,,2
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,5.521932548454276e-15,5.523401119271464e-15,1.045999250476917e-15,,2
5128,E50_I2_P27,,1.1079902908308741e-14,1.1079165235073238e-14,2.0995225164388687e-15,,4
5129,E50_I2_P28,,8.254276196368822e-15,8.25937896307274e-15,1.5630235852677177e-15,,3
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,2.774227370583298e-15,2.773608010825164e-15,5.257684903293445e-16,,1
5132,E50_I2_P31,,8.350128873349444e-15,8.345459543071782e-15,1.5830397185954904e-15,,3
5133,E50_I2_P32,,3.3478710212633486e-14,3.345193321397852e-14,6.348485753245201e-15,,12
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,8.307867585893938e-15,8.307522654528122e-15,1.5742113292051064e-15,,3
5136,E50_I2_P35,,2.5011749591951296e-14,2.5001713360567562e-14,4.741048610049226e-15,,9
5137,E50_I2_P36,,2.7738419622548695e-15,2.7732569802214827e-15,5.256868177620963e-16,,1
5138,E50_I2_P37,,2.7882887775463347e-14,2.7862276629172667e-14,5.287065235039622e-15,,10
5139,E50_I2_P38,,5.564349307685779e-15,5.561482698461751e-15,1.0548575654937902e-15,,2
5140,E50_I2_P39,,2.7835182042430657e-15,2.781946993976776e-15,5.277095133920297e-16,,1
5141,E50_I2_P40,,3.3328007045043794e-14,3.331677032053891e-14,6.3170113680520826e-15,,12
5142,E50_I2_P41,,2.782308920571889e-15,2.7808618609163996e-15,5.274568420179692e-16,,1
5143,E50_I2_P42,,5.555260774978868e-15,5.553324826130347e-15,1.0529585253478006e-15,,2
5144,E50_I2_P43,,1.3812964382024595e-14,1.3815808141812907e-14,2.61669597492976e-15,,5
5145,E50_I2_P44,,5.5303237812213874e-15,5.530935448466375e-15,1.04775051826812e-15,,2
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,2.2172392907586097e-14,2.2169634657262976e-14,4.20167435958408e-15,,8
5148,E50_I2_P47,,2.7730968213079044e-15,2.7725936471807386e-15,5.255324910564964e-16,,1
5149,E50_I2_P48,,1.1099137934491998e-14,1.1096428094626075e-14,2.1035383922873552e-15,,4
5150,E50_I2_P49,,5.528663185594365e-15,5.529433774405233e-15,1.0474014193215756e-15,,2
5151,E50_I2_P50,,3.588981101758642e-14,3.5899581703473386e-14,6.7984082033353405e-15,,13
5152,E50_I2_P51,,2.7792862924471165e-15,2.7781473175265247e-15,5.268248836984332e-16,,1
5153,E50_I2_P52,,2.772709217878027e-15,2.7722432021133715e-15,5.254509628955728e-16,,1
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,1.108584614381558e-14,1.1084503874446591e-14,2.100764266291242e-15,,4
5156,E50_I2_P55,,5.546239251095656e-15,5.545228217878925e-15,1.0510745028070873e-15,,2
5157,E50_I2_P56,,5.533705167467364e-15,5.533974634997073e-15,1.0484571270631752e-15,,2
5158,E50_I2_P57,,3.300824208025019e-14,3.3029587747302145e-14,6.2502535161858775e-15,,12
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,2.7402180461022242e-15,2.74304782962748e-15,5.186688346481056e-16,,1
5161,E50_I2_P60,,5.536479378374626e-15,5.536464755394505e-15,1.0490361575915454e-15,,2
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,8.291023110065687e-15,8.292398402162087e-15,1.5706948025855285e-15,,3
5165,E50_I2_P64,,5.542088933931329e-15,5.5415025115792926e-15,1.0502078109455774e-15,,2
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,1.3798489936021966e-14,1.3802808390483672e-14,2.6136748486635265e-15,,5
5168,E50_I2_P67,,1.6582552681408775e-14,1.658525511658372e-14,3.1414961407569497e-15,,6
5169,E50_I2_P68,,5.5341051270750075e-15,5.534330752622152e-15,1.0485399311266548e-15,,2
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,2.7677386505141067e-15,2.7677821344860593e-15,5.244133791114781e-16,,1
5172,E50_I2_P71,,2.7565087636543048e-15,2.7576960413514964e-15,5.220691797191273e-16,,1
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,1.1113365635319145e-14,1.1109204685057475e-14,2.106511726103674e-15,,4
5175,E50_I2_P74,,2.223165277521287e-14,2.2222834057621332e-14,4.214053344141954e-15,,8
5176,E50_I2_P75,,2.7682233057962313e-15,2.7682169059492466e-15,5.245144809136884e-16,,1
5177,E50_I2_P76,,8.322629304654272e-15,8.320770122702951e-15,1.5772929278594787e-15,,3
5178,E50_I2_P77,,5.5324686507144555e-15,5.532861104191535e-15,1.048198219569625e-15,,2
5179,E50_I2_P78,,3.3198048582711127e-14,3.3200085697643464e-14,6.289868021599156e-15,,12
5180,E50_I2_P79,,1.383966296180593e-14,1.3839783559627467e-14,2.6222698742253283e-15,,5
5181,E50_I2_P80,,5.513569278040213e-15,5.5158848077649156e-15,1.0442528222376498e-15,,2
5182,E50_I2_P81,,2.7709132188846155e-15,2.770633323752179e-15,5.250764742371754e-16,,1
5183,E50_I2_P82,,2.7749303781002567e-15,2.774239603246519e-15,5.259154469725294e-16,,1
5184,E50_I2_P83,,2.758932795646011e-14,2.7598728506923437e-14,5.2257491318608246e-15,,10
5185,E50_I2_P84,,2.228439458740351e-14,2.2270123556919147e-14,4.225063977035581e-15,,8
5186,E50_I2_P85,,8.332974760592727e-15,8.330065094610438e-15,1.5794559080630236e-15,,3
5187,E50_I2_P86,,1.951150692341657e-14,1.949773690773513e-14,3.69958134209089e-15,,7
5188,E50_I2_P87,,5.549091395864077e-15,5.547783136817104e-15,1.0516689326980473e-15,,2
5189,E50_I2_P88,,5.565859056015072e-15,5.562835694881162e-15,1.0551725982987998e-15,,2
5190,E50_I2_P89,,3.078766005830042e-14,3.0752973844917e-14,5.84012026083375e-15,,11
5191,E50_I2_P90,,3.5984035867534497e-14,3.598427272077814e-14,6.818095952074061e-15,,13
5192,E50_I2_P91,,5.545521470547405e-15,5.544576995240619e-15,1.0509230007271163e-15,,2
5193,E50_I2_P92,,1.9455891366821543e-14,1.9447844245944936e-14,3.687963437216107e-15,,7
5194,E50_I2_P93,,2.7593734942132328e-14,2.7602707637461656e-14,5.226673712824423e-15,,10
5195,E50_I2_P94,,4.145340830750938e-14,4.146047345332587e-14,7.853121024360297e-15,,15
5196,E50_I2_P95,,5.551528588441142e-15,5.549976297445785e-15,1.0521792554128214e-15,,2
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,5.531628422041341e-15,5.5321095458284956e-15,1.048023482500702e-15,,2
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,5.5026773959051676e-15,5.506100897381939e-15,1.041980488928709e-15,,2
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,8.331711091199184e-15,8.328928525104154e-15,1.579191387893386e-15,,3
5205,E51_I2_P4,,1.115078480422867e-14,1.114277523213839e-14,2.1143286418710933e-15,,4
5206,E51_I2_P5,,2.7635034887106974e-15,2.763972133025175e-15,5.235275871119914e-16,,1
5207,E51_I2_P6,,9.982061444546433e-14,9.980370623200208e-14,1.8916921170740185e-14,,36
5208,E51_I2_P7,,5.527129685956677e-15,5.528063200114586e-15,1.0470828202178382e-15,,2
5209,E51_I2_P8,,5.555517631041779e-15,5.553554673840866e-15,1.0530120202564476e-15,,2
5210,E51_I2_P9,,1.925742979994263e-14,1.9269613022070605e-14,3.646527668245967e-15,,7
5211,E51_I2_P10,,2.4839600875171538e-14,2.4847137721993828e-14,4.705098668901676e-15,,9
5212,E51_I2_P11,,2.7678496057528954e-15,2.7678809840711346e-15,5.244363652223721e-16,,1
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,2.7649201585697174e-15,2.76525149611901e-15,5.238249905655939e-16,,1
5215,E51_I2_P14,,5.533628552367929e-15,5.5339055277143245e-15,1.0484410584858187e-15,,2
5216,E51_I2_P15,,5.5236595201836e-15,5.524952280476055e-15,1.0463597465408609e-15,,2
5217,E51_I2_P16,,1.1152661680624122e-14,1.1144464361888965e-14,2.114722127360648e-15,,4
5218,E51_I2_P17,,1.3722990076127523e-14,1.3734952731018445e-14,2.5979179262563992e-15,,5
5219,E51_I2_P18,,5.261238453160234e-14,5.2610647740850597e-14,9.969153338152466e-15,,19
5220,E51_I2_P19,,5.509794518750856e-15,5.512492991394898e-15,1.043464940918654e-15,,2
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,1.1093090966017463e-14,1.1090995500184911e-14,2.1022744177782495e-15,,4
5225,E51_I2_P24,,1.1166556145612832e-14,1.1156925732300578e-14,2.117625529372176e-15,,4
5226,E51_I2_P25,,5.514600204555101e-15,5.516812529844744e-15,1.0444683448818765e-15,,2
5227,E51_I2_P26,,1.1096107817900166e-14,1.1093696559789538e-14,2.1029028385660183e-15,,4
5228,E51_I2_P27,,2.7771093145855652e-15,2.7761933278048664e-15,5.263700906073302e-16,,1
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,8.251904383533719e-15,8.25724575110781e-15,1.5625282765093781e-15,,3
5231,E51_I2_P30,,1.9364783169694778e-14,1.9366047121782774e-14,3.668934006652732e-15,,7
5232,E51_I2_P31,,2.772374413492391e-15,2.7719423853774504e-15,5.253809826104259e-16,,1
5233,E51_I2_P32,,2.782591348363866e-14,2.7811150058492615e-14,5.2751578396343345e-15,,10
5234,E51_I2_P33,,1.3793065077145774e-14,1.3797911174676982e-14,2.6125369436537116e-15,,5
5235,E51_I2_P34,,8.30113958790262e-15,8.301484556814251e-15,1.5728072059308933e-15,,3
5236,E51_I2_P35,,2.7526366863856392e-14,2.7542178360720266e-14,5.212613224459848e-15,,10
5237,E51_I2_P36,,2.7824226898196856e-15,2.7809637134843855e-15,5.274805570639085e-16,,1
5238,E51_I2_P37,,5.509391638245943e-15,5.512133157604498e-15,1.0433813633020001e-15,,2
5239,E51_I2_P38,,8.28023739079556e-15,8.282710143115963e-15,1.5684431165653236e-15,,3
5240,E51_I2_P39,,2.7911932166692637e-15,2.78883215567232e-15,5.293133413861529e-16,,1
5241,E51_I2_P40,,8.313644692278337e-15,8.312711329338935e-15,1.5754181477015062e-15,,3
5242,E51_I2_P41,,1.1148380111985485e-14,1.1140625770684171e-14,2.113827945041278e-15,,4
5243,E51_I2_P42,,0.0,0.0,0.0,,0
5244,E51_I2_P43,,5.576442450589305e-15,5.572322704759236e-15,1.0573821518340691e-15,,2
5245,E51_I2_P44,,2.2204910402317896e-14,2.2198831689142372e-14,4.208467218786691e-15,,8
5246,E51_I2_P45,,2.208667487586638e-14,2.2092659108684543e-14,4.183777304244958e-15,,8
5247,E51_I2_P46,,1.1113852953966628e-14,1.1109644123761974e-14,2.1066140077845573e-15,,4
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,1.654850358572567e-14,1.65546696204275e-14,3.1343882508624754e-15,,6
5250,E51_I2_P49,,2.752151046997901e-15,2.7537803869924945e-15,5.211597391028193e-16,,1
5251,E51_I2_P50,,1.931994581617708e-14,1.9325783078078874e-14,3.659574985469391e-15,,7
5252,E51_I2_P51,,5.5319790033203114e-15,5.5324235652915956e-15,1.0480964911304563e-15,,2
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,2.7679737456227907e-15,2.7679930672538767e-15,5.2446242889638e-16,,1
5255,E51_I2_P54,,5.5240116574922665e-15,5.525264897264082e-15,1.0464324032874022e-15,,2
5256,E51_I2_P55,,2.7741142819158726e-15,2.773506745589367e-15,5.257449291532742e-16,,1
5257,E51_I2_P56,,2.5011974143834445e-14,2.5001912990532893e-14,4.741095077837253e-15,,9
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,1.1073662676321286e-14,1.1073558417712796e-14,2.098218565774107e-15,,4
5261,E51_I2_P60,,2.2283142899267347e-14,2.2269025924122352e-14,4.2248083373430806e-15,,8
5262,E51_I2_P61,,2.7796497355947204e-15,2.77846603748434e-15,5.268990744148125e-16,,1
5263,E51_I2_P62,,2.7846591457190564e-14,2.7829717878559032e-14,5.279481597175507e-15,,10
5264,E51_I2_P63,,5.5528807009458855e-15,5.551190033099057e-15,1.0524617012073187e-15,,2
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,5.5428975301458255e-15,5.542225405028372e-15,1.0503759614416075e-15,,2
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,5.529237574538137e-15,5.529962185146373e-15,1.0475242576872672e-15,,2
5269,E51_I2_P68,,8.346511057121343e-15,8.342213202028806e-15,1.5822838230120591e-15,,3
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,8.364154495981916e-15,8.358041849112696e-15,1.5859702128267631e-15,,3
5272,E51_I2_P71,,1.1066922745102995e-14,1.106750844093066e-14,2.0968117545185017e-15,,4
5273,E51_I2_P72,,2.782684327132784e-15,2.7811979402027537e-15,5.275350946133051e-16,,1
5274,E51_I2_P73,,8.30495220272521e-15,8.304902243721274e-15,1.573601934095459e-15,,3
5275,E51_I2_P74,,1.1077798174145932e-14,1.107727769463565e-14,2.0990835200054115e-15,,4
5276,E51_I2_P75,,5.552307069282157e-15,5.5506755003737604e-15,1.0523419633439239e-15,,2
5277,E51_I2_P76,,9.97005278481292e-14,9.969584750324415e-14,1.8891832673111503e-14,,36
5278,E51_I2_P77,,5.5701294269655295e-15,5.566669357773606e-15,1.0560653456898972e-15,,2
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,5.500183568026543e-15,5.503858569670132e-15,1.0414598592069773e-15,,2
5281,E51_I2_P80,,1.6502086069037136e-14,1.6512893349954563e-14,3.124685497359919e-15,,6
5282,E51_I2_P81,,2.787509914280925e-15,2.7855269630093366e-15,5.285432947789358e-16,,1
5283,E51_I2_P82,,2.789260216560656e-15,2.787096428638437e-15,5.28908918968213e-16,,1
5284,E51_I2_P83,,8.331281849579444e-15,8.328544678848643e-15,1.5791020554459149e-15,,3
5285,E51_I2_P84,,5.556202335597299e-15,5.554151819328901e-15,1.0531510031308976e-15,,2
5286,E51_I2_P85,,5.546878811626785e-15,5.545800408895804e-15,1.0512076227957438e-15,,2
5287,E51_I2_P86,,1.652710352604502e-14,1.653543308071054e-14,3.129919632437641e-15,,6
5288,E51_I2_P87,,2.7734863380031847e-15,2.772942152556142e-15,5.256135707650507e-16,,1
5289,E51_I2_P88,,5.571546019828844e-15,5.567935888544529e-15,1.056360320552682e-15,,2
5290,E51_I2_P89,,8.261565873601615e-15,8.26592707557528e-15,1.5645442047626122e-15,,3
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,8.295469216022145e-15,8.296390907766356e-15,1.5716229260286953e-15,,3
5293,E51_I2_P92,,5.56502853630048e-15,5.562091191138488e-15,1.0549992448306368e-15,,2
5294,E51_I2_P93,,2.7734538621659075e-14,2.772914357837428e-14,5.256071042265898e-15,,10
5295,E51_I2_P94,,2.7805510876581883e-15,2.7792840884017336e-15,5.270895086407971e-16,,1
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,5.547476490839314e-15,5.54633892069334e-15,1.0513329107675636e-15,,2
5298,E51_I2_P97,,5.5318718546363266e-15,5.532328281382484e-15,1.0480743377733325e-15,,2
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,1.1076035241534157e-14,1.1075688997714616e-14,2.0987140432590635e-15,,4
5301,E52_I2_P0,,5.5069687584735745e-15,5.509955572162616e-15,1.042875613303408e-15,,2
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,1.110363740808489e-14,1.110047520961452e-14,2.104480124505044e-15,,4
5304,E52_I2_P3,,1.3858129934423209e-14,1.3856368586110931e-14,2.62612717465003e-15,,5
5305,E52_I2_P4,,3.610632195143595e-14,3.6093991224723186e-14,6.843620609974927e-15,,13
5306,E52_I2_P5,,1.6674765535407845e-14,1.6668045184488806e-14,3.1607540716199136e-15,,6
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,1.1102468743084771e-14,1.1099424888010038e-14,2.1042357137816643e-15,,4
5309,E52_I2_P8,,1.103430383028621e-14,1.1038202044826181e-14,2.090000071411252e-15,,4
5310,E52_I2_P9,,5.551560488466748e-15,5.550004415048029e-15,1.0521857984075381e-15,,2
5311,E52_I2_P10,,5.52705605791194e-15,5.5280006357746896e-15,1.0470682772373858e-15,,2
5312,E52_I2_P11,,5.526583378218285e-15,5.5275778408015854e-15,1.0469700004055512e-15,,2
5313,E52_I2_P12,,1.3779916489255514e-14,1.378611703863326e-14,2.609796940952064e-15,,5
5314,E52_I2_P13,,2.7656942675200767e-15,2.765946350543382e-15,5.239865336895598e-16,,1
5315,E52_I2_P14,,1.3820623828349204e-14,1.3822676601646872e-14,2.618292510906065e-15,,5
5316,E52_I2_P15,,1.3891534698090517e-14,1.3886344275013642e-14,2.633102048990127e-15,,5
5317,E52_I2_P16,,1.6583796167008614e-14,1.6586371668405107e-14,3.1417556887977732e-15,,6
5318,E52_I2_P17,,5.538276542849922e-15,5.538079502111807e-15,1.0494116746192637e-15,,2
5319,E52_I2_P18,,5.544981164118242e-15,5.544099168546197e-15,1.050811841019556e-15,,2
5320,E52_I2_P19,,1.1136584146660353e-14,1.113003178331125e-14,2.1113605626871868e-15,,4
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,5.577341806600412e-15,5.5731362581554945e-15,1.0575716789891132e-15,,2
5323,E52_I2_P22,,8.258098644051969e-15,8.262820571345306e-15,1.5638227632747351e-15,,3
5324,E52_I2_P23,,1.1115715570384272e-14,1.1111298289476669e-14,2.1069990335447022e-15,,4
5325,E52_I2_P24,,1.10831203193247e-14,1.1082056373521832e-14,2.1001949653263567e-15,,4
5326,E52_I2_P25,,1.659174462074198e-14,1.6593510908069142e-14,3.1434153537725302e-15,,6
5327,E52_I2_P26,,8.265827318516034e-15,8.269764953106027e-15,1.565435599750644e-15,,3
5328,E52_I2_P27,,2.7760896883098613e-15,2.775279733609863e-15,5.261574807371205e-16,,1
5329,E52_I2_P28,,2.7462307307772334e-15,2.748451013530721e-15,5.199225197477148e-16,,1
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,1.3823950578623689e-14,1.382567219710114e-14,2.61898888875546e-15,,5
5332,E52_I2_P31,,1.1017848139763109e-14,1.1023424219121306e-14,2.08656713902488e-15,,4
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,2.744372508846436e-15,2.7467878792384074e-15,5.195365556868515e-16,,1
5335,E52_I2_P34,,1.1056351939694974e-14,1.1058018981846757e-14,2.0946055789893867e-15,,4
5336,E52_I2_P35,,8.346195567503642e-15,8.341929257852822e-15,1.5822177117534082e-15,,3
5337,E52_I2_P36,,5.5290912581124655e-15,5.529827390532619e-15,1.047492922004321e-15,,2
5338,E52_I2_P37,,5.491012880747982e-15,5.495616468067238e-15,1.0395466843001665e-15,,2
5339,E52_I2_P38,,1.6539977727986966e-14,1.6546974102120706e-14,3.1326004232402947e-15,,6
5340,E52_I2_P39,,2.7727188725764158e-15,2.7722530671762076e-15,5.254532578826208e-16,,1
5341,E52_I2_P40,,5.535109905659553e-15,5.5352357405103926e-15,1.0487503644442931e-15,,2
5342,E52_I2_P41,,2.7687622323557284e-15,2.7687016837879723e-15,5.2462721633332335e-16,,1
5343,E52_I2_P42,,2.4932368614544257e-14,2.4930452078051524e-14,4.7244676530196346e-15,,9
5344,E52_I2_P43,,2.7925700136054907e-15,2.7900613569455163e-15,5.29599785680518e-16,,1
5345,E52_I2_P44,,2.7607657492674362e-15,2.761519153885993e-15,5.229574678168176e-16,,1
5346,E52_I2_P45,,1.1034061423871851e-14,1.1037996105206661e-14,2.0899522223850795e-15,,4
5347,E52_I2_P46,,8.237003214531539e-14,8.243869382760459e-14,1.559423226320353e-14,,30
5348,E52_I2_P47,,1.6579977682751832e-14,1.6582941744792732e-14,3.1409584011712186e-15,,6
5349,E52_I2_P48,,8.283973420710001e-15,8.286064144103726e-15,1.56922255143255e-15,,3
5350,E52_I2_P49,,2.765698264333073e-15,2.765949575940216e-15,5.239872835713654e-16,,1
5351,E52_I2_P50,,5.544144291937452e-15,5.543341050680478e-15,1.0506354808730027e-15,,2
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,8.246660336324118e-15,8.252540776012642e-15,1.5614359558798143e-15,,3
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
