,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1598,E14_I2_P97,,5.040236122071491e-07,9.60524638673989e-07,1.2487481299996754e-07,,14
1599,E14_I2_P98,,7.381766738894866e-07,1.4068341492086468e-06,1.8358012376531351e-07,,20
1600,E14_I2_P99,,4.0628190975990634e-07,7.745820324273155e-07,9.979495463321362e-08,,12
1601,E15_I2_P0,,3.5686837017250213e-07,6.79557187484753e-07,8.822145476614291e-08,,10
1602,E15_I2_P1,,4.856949867965438e-07,9.295380466619986e-07,1.1595360866182733e-07,,18
1603,E15_I2_P2,,8.083259185800132e-07,1.5376310139268445e-06,2.0335361012850646e-07,,20
1604,E15_I2_P3,,3.102095990691927e-07,5.897584420725739e-07,7.750240741853044e-08,,8
1605,E15_I2_P4,,6.356403245878945e-07,1.2149042691155227e-06,1.5404061743000394e-07,,21
1606,E15_I2_P5,,7.768464763887986e-07,1.481430038643235e-06,1.9339743371551613e-07,,21
1607,E15_I2_P6,,6.098725208807517e-07,1.1618017767586022e-06,1.4968189603454737e-07,,18
1608,E15_I2_P7,,4.285789537407454e-07,8.140342791764824e-07,1.0859976330464388e-07,,10
1609,E15_I2_P8,,4.902860976418845e-07,9.33033842921493e-07,1.2212074969063996e-07,,13
1610,E15_I2_P9,,6.625691622972562e-07,1.258951673437961e-06,1.641427469952576e-07,,18
1611,E15_I2_P10,,5.384173060733346e-07,1.0285565514087087e-06,1.301802632140778e-07,,18
1612,E15_I2_P11,,6.490303038850996e-07,1.2380252989336947e-06,1.585255349761229e-07,,20
1613,E15_I2_P12,,5.433582915440846e-07,1.035178411865384e-06,1.3469779203379298e-07,,15
1614,E15_I2_P13,,6.615242463722791e-07,1.265344624615969e-06,1.5927691052654177e-07,,23
1615,E15_I2_P14,,7.647247885507912e-07,1.4583252355915422e-06,1.8993455397940025e-07,,21
1616,E15_I2_P15,,3.555017099281855e-07,6.780914650670998e-07,8.677487756853637e-08,,11
1617,E15_I2_P16,,3.958237785810425e-07,7.539165948173034e-07,9.799922990423337e-08,,11
1618,E15_I2_P17,,4.909753758147848e-07,9.383768954651655e-07,1.1817597687599219e-07,,17
1619,E15_I2_P18,,3.521310179423244e-07,6.708243203702126e-07,8.692061672194123e-08,,10
1620,E15_I2_P19,,6.141847079884979e-07,1.1733287715337224e-06,1.4907068144620982e-07,,20
1621,E15_I2_P20,,5.283662242010669e-07,1.0124504995336887e-06,1.2507554562956025e-07,,21
1622,E15_I2_P21,,5.86410150701812e-07,1.1175899080835745e-06,1.4568316206760099e-07,,16
1623,E15_I2_P22,,4.3520978540024425e-07,8.240181279841359e-07,1.0854960361632018e-07,,11
1624,E15_I2_P23,,3.711747999431859e-07,7.084162530071797e-07,9.008563720844309e-08,,12
1625,E15_I2_P24,,5.929506709963618e-07,1.1276049516472751e-06,1.4862042201541657e-07,,15
1626,E15_I2_P25,,4.573665024224192e-07,8.744656985233158e-07,1.0997059386320098e-07,,16
1627,E15_I2_P26,,4.40748544352244e-07,8.397305967117202e-07,1.0819991202181923e-07,,13
1628,E15_I2_P27,,5.902891070427623e-07,1.1236091978471741e-06,1.465854119297438e-07,,16
1629,E15_I2_P28,,4.186986163572333e-07,7.971689068008176e-07,1.0314208613120567e-07,,12
1630,E15_I2_P29,,3.862856629461478e-07,7.317749273828926e-07,9.760810683480596e-08,,9
1631,E15_I2_P30,,4.6294312852527076e-07,8.808763238050993e-07,1.1568502715301115e-07,,12
1632,E15_I2_P31,,4.720480334031486e-07,9.015523315056125e-07,1.1387536603101248e-07,,16
1633,E15_I2_P32,,6.734279684473701e-07,1.2842638264484722e-06,1.6533399202395755e-07,,20
1634,E15_I2_P33,,6.079815378384946e-07,1.1612698607307194e-06,1.484211087438031e-07,,19
1635,E15_I2_P34,,5.045573049149236e-07,9.625655467764794e-07,1.2390710628070914e-07,,15
1636,E15_I2_P35,,7.047796800497725e-07,1.3468733959991039e-06,1.7218493287918253e-07,,22
1637,E15_I2_P36,,7.336012077555033e-07,1.395149498189505e-06,1.8635812893281424e-07,,17
1638,E15_I2_P37,,6.479581675118591e-07,1.2329131238029793e-06,1.6311075701578105e-07,,16
1639,E15_I2_P38,,5.657847619869316e-07,1.077434685026317e-06,1.410375913697932e-07,,15
1640,E15_I2_P39,,4.6808520777438826e-07,8.933207319598947e-07,1.1374389297664219e-07,,15
1641,E15_I2_P40,,4.489667442860667e-07,8.569351559518998e-07,1.0954789396364813e-07,,14
1642,E15_I2_P41,,5.826871869930719e-07,1.1116846154148542e-06,1.4350134087652915e-07,,17
1643,E15_I2_P42,,3.8797435189596695e-07,7.392125136244391e-07,9.580699802184678e-08,,11
1644,E15_I2_P43,,3.318284697093761e-07,6.332452983747072e-07,8.023335945537012e-08,,11
1645,E15_I2_P44,,5.011531017837312e-07,9.52677455066347e-07,1.2661000446933316e-07,,12
1646,E15_I2_P45,,3.3222634181049017e-07,6.309622181819352e-07,8.377038437119394e-08,,8
1647,E15_I2_P46,,5.053075108954306e-07,9.638686640429338e-07,1.2409957485140316e-07,,15
1648,E15_I2_P47,,3.737328720351555e-07,7.099918888474939e-07,9.147255276244947e-08,,11
1649,E15_I2_P48,,6.866941285519417e-07,1.3127407546813774e-06,1.6719445395932883e-07,,22
1650,E15_I2_P49,,2.9972212165712996e-07,5.690483408224465e-07,7.590050528050658e-08,,7
1651,E15_I2_P50,,6.356216930125572e-07,1.214457023753238e-06,1.5507145692735212e-07,,20
1652,E15_I2_P51,,4.615527013379343e-07,8.815209050457409e-07,1.120248086855254e-07,,15
1653,E15_I2_P52,,4.023764924478216e-07,7.653391818575473e-07,9.842998271766364e-08,,12
1654,E15_I2_P53,,6.281363067038157e-07,1.1977266587457053e-06,1.5500630048942724e-07,,18
1655,E15_I2_P54,,2.7662676490063655e-07,5.278708329680743e-07,6.706331387851436e-08,,9
1656,E15_I2_P55,,2.6949815914757746e-07,5.131218117775183e-07,6.604739091835826e-08,,8
1657,E15_I2_P56,,5.061032349879297e-07,9.654399982446557e-07,1.2433171702101207e-07,,15
1658,E15_I2_P57,,5.381099318155344e-07,1.0244138072339402e-06,1.3447108162890276e-07,,14
1659,E15_I2_P58,,3.286677633476292e-07,6.276134968183262e-07,7.94171807027918e-08,,11
1660,E15_I2_P59,,5.022359915109344e-07,9.591626262123186e-07,1.222442927501433e-07,,16
1661,E15_I2_P60,,5.957247894000904e-07,1.1360263693564908e-06,1.4473019975083248e-07,,19
1662,E15_I2_P61,,4.753066625719494e-07,9.018125150843497e-07,1.2044119141302482e-07,,11
1663,E15_I2_P62,,5.50941932089341e-07,1.0523204756680535e-06,1.3362905145466803e-07,,18
1664,E15_I2_P63,,7.856582345660252e-07,1.4988797882849083e-06,1.9466204121342265e-07,,22
1665,E15_I2_P64,,5.109149083395534e-07,9.743062534832036e-07,1.2564277166748128e-07,,15
1666,E15_I2_P65,,6.370337590407096e-07,1.2184256505529786e-06,1.5254353612417967e-07,,23
1667,E15_I2_P66,,5.843533874021929e-07,1.1123554634525136e-06,1.4360073400586007e-07,,17
1668,E15_I2_P67,,7.146798472098055e-07,1.3598538944207043e-06,1.7791067101462866e-07,,19
1669,E15_I2_P68,,6.185816640967983e-07,1.179728721614381e-06,1.523354084462672e-07,,18
1670,E15_I2_P69,,5.487124697357163e-07,1.0476557183368885e-06,1.3406206316468167e-07,,17
1671,E15_I2_P70,,6.584502498918174e-07,1.2551756414681802e-06,1.6357702384036975e-07,,18
1672,E15_I2_P71,,4.545133493090506e-07,8.65077692576076e-07,1.1330141632435477e-07,,12
1673,E15_I2_P72,,3.577640980025101e-07,6.808267215029981e-07,8.84108009990279e-08,,10
1674,E15_I2_P73,,2.629564761171666e-07,5.002145621548701e-07,6.542806235017674e-08,,7
1675,E15_I2_P74,,5.284044757425489e-07,1.004998197612533e-06,1.3302385027588533e-07,,13
1676,E15_I2_P75,,5.30006756742223e-07,1.0114052209361102e-06,1.2990627586961698e-07,,16
1677,E15_I2_P76,,5.622355863939245e-07,1.0745379514810255e-06,1.3579723066277453e-07,,19
1678,E15_I2_P77,,6.025150361653192e-07,1.1479042750063432e-06,1.5023546968546814e-07,,16
1679,E15_I2_P78,,3.9601440156110066e-07,7.51827021581092e-07,1.007001209475586e-07,,9
1680,E15_I2_P79,,5.466036124570461e-07,1.0387809199736172e-06,1.3818986079306182e-07,,13
1681,E15_I2_P80,,4.756849657593561e-07,9.082990140552066e-07,1.1485098458016424e-07,,16
1682,E15_I2_P81,,4.7293996572486907e-07,9.012103076786552e-07,1.1606258412879312e-07,,14
1683,E15_I2_P82,,4.061160755893911e-07,7.740805676481737e-07,9.972082821737785e-08,,12
1684,E15_I2_P83,,2.7872183111715924e-07,5.308627341966836e-07,6.867476486361415e-08,,8
1685,E15_I2_P84,,3.2523034934954186e-07,6.201678688087749e-07,7.94323699298914e-08,,10
1686,E15_I2_P85,,4.701037784026604e-07,8.930763028861664e-07,1.1909649501180571e-07,,11
1687,E15_I2_P86,,6.658526982339033e-07,1.2662746442572136e-06,1.6820659099865136e-07,,16
1688,E15_I2_P87,,5.475534023186473e-07,1.0484051666977274e-06,1.293059924040958e-07,,22
1689,E15_I2_P88,,6.662469626302178e-07,1.269718081818964e-06,1.6575735863217912e-07,,18
1690,E15_I2_P89,,4.896105913055006e-07,9.349683561226256e-07,1.1871920498022317e-07,,16
1691,E15_I2_P90,,7.252972878854688e-07,1.3830569108370275e-06,1.8001861752542447e-07,,20
1692,E15_I2_P91,,6.790164242149005e-07,1.2962922725968716e-06,1.6711196993294698e-07,,20
1693,E15_I2_P92,,6.089159963963617e-07,1.1599303711079114e-06,1.50675077526759e-07,,17
1694,E15_I2_P93,,5.925575879113124e-07,1.1287148218024506e-06,1.4735135931628969e-07,,16
1695,E15_I2_P94,,3.2559343932763264e-07,6.172663622301008e-07,8.337204178130322e-08,,7
1696,E15_I2_P95,,6.477760426363285e-07,1.2341447767619203e-06,1.6180933446450115e-07,,17
1697,E15_I2_P96,,3.5540432046570604e-07,6.779650448534606e-07,8.675633338584983e-08,,11
1698,E15_I2_P97,,4.882439171273699e-07,9.317065234537871e-07,1.1936218957236635e-07,,15
1699,E15_I2_P98,,5.489395640421507e-07,1.0446101559847844e-06,1.3610907774231117e-07,,15
1700,E15_I2_P99,,7.337180271146201e-07,1.4007139545879823e-06,1.789305343743294e-07,,23
1701,E16_I2_P0,,6.13888703248836e-07,1.1689868916429483e-06,1.5202743791199435e-07,,17
1702,E16_I2_P1,,4.702605703183623e-07,8.969416002486385e-07,1.1543209349260807e-07,,14
1703,E16_I2_P2,,5.365909740883235e-07,1.0240100613840463e-06,1.3060025011945314e-07,,17
1704,E16_I2_P3,,5.412370229473773e-07,1.0299782518563504e-06,1.3392062228306306e-07,,15
1705,E16_I2_P4,,4.0356328833960326e-07,7.692007584302586e-07,9.899991931506576e-08,,12
1706,E16_I2_P5,,4.773566239785412e-07,9.080672050660619e-07,1.1980471830915608e-07,,12
1707,E16_I2_P6,,3.2879826951794895e-07,6.25739622810937e-07,8.151175689353984e-08,,9
1708,E16_I2_P7,,6.268924559116476e-07,1.1904764978176731e-06,1.5820577939634244e-07,,15
1709,E16_I2_P8,,3.1605659591329657e-07,6.020323759023418e-07,7.797424978375142e-08,,9
1710,E16_I2_P9,,4.1772787800416004e-07,7.974958467433722e-07,9.989569557439426e-08,,15
1711,E16_I2_P10,,3.84798876762038e-07,7.332454130135829e-07,9.491946825216464e-08,,11
1712,E16_I2_P11,,5.206402488514185e-07,9.898961241947773e-07,1.2795293188277247e-07,,15
1713,E16_I2_P12,,4.6775266380597833e-07,8.939296688524733e-07,1.1277451961226428e-07,,16
1714,E16_I2_P13,,4.422146769802436e-07,8.448216065087053e-07,1.0670270543429196e-07,,15
1715,E16_I2_P14,,4.1123897483083805e-07,7.845302708750959e-07,1.0008470245356878e-07,,13
1716,E16_I2_P15,,5.23371058092191e-07,9.9736554795635e-07,1.2906196729673e-07,,15
1717,E16_I2_P16,,8.013432428538162e-07,1.5250719960452363e-06,2.0302129885760985e-07,,19
1718,E16_I2_P17,,3.5658438791376894e-07,6.778311269699645e-07,8.936470630289273e-08,,9
1719,E16_I2_P18,,6.848104604470877e-07,1.3071980499008555e-06,1.687264112040816e-07,,20
1720,E16_I2_P19,,8.339456140361532e-07,1.5956336164371103e-06,2.0293985590248014e-07,,27
1721,E16_I2_P20,,6.686225361016688e-07,1.274843424123015e-06,1.6519042073617616e-07,,19
1722,E16_I2_P21,,3.5430703187663334e-07,6.758842614399391e-07,8.645119298873909e-08,,11
1723,E16_I2_P22,,5.483254772401496e-07,1.0459997767945155e-06,1.350168813294437e-07,,16
1724,E16_I2_P23,,4.3761981318378744e-07,8.305610227216135e-07,1.1114712277889148e-07,,10
1725,E16_I2_P24,,4.265505222764646e-07,8.102901327224381e-07,1.0802391718661818e-07,,10
1726,E16_I2_P25,,5.618724798639915e-07,1.069626300343129e-06,1.398628158368121e-07,,15
1727,E16_I2_P26,,2.5968557908532615e-07,4.925410005513248e-07,6.579430437129463e-08,,6
1728,E16_I2_P27,,5.272889743788492e-07,1.00176694405002e-06,1.297161326743523e-07,,15
1729,E16_I2_P28,,3.6441895846713185e-07,6.954227993409675e-07,8.81962205979157e-08,,12
1730,E16_I2_P29,,3.4415451736115023e-07,6.532415185767616e-07,8.564427274480645e-08,,9
1731,E16_I2_P30,,7.372007046259178e-07,1.4027989513921257e-06,1.8438924904314595e-07,,19
1732,E16_I2_P31,,4.50553725198784e-07,8.559684836129958e-07,1.1341076057792474e-07,,11
1733,E16_I2_P32,,4.0561733816458595e-07,7.738277840006675e-07,9.852210775469025e-08,,13
1734,E16_I2_P33,,8.971071495724912e-07,1.7115761233380878e-06,2.238066740045415e-07,,24
1735,E16_I2_P34,,4.772524615367352e-07,9.091008454592208e-07,1.1852625548024378e-07,,13
1736,E16_I2_P35,,5.229832288098888e-07,9.922428489045185e-07,1.3269272822618485e-07,,12
1737,E16_I2_P36,,5.824282553326346e-07,1.1085803312646224e-06,1.4573799153926834e-07,,15
1738,E16_I2_P37,,3.8002026975358473e-07,7.249142863866101e-07,9.24929571237798e-08,,12
1739,E16_I2_P38,,7.215930613205495e-07,1.3767703365383988e-06,1.777869165896934e-07,,21
1740,E16_I2_P39,,4.856129960778212e-07,9.288043429142914e-07,1.1584908108508884e-07,,18
1741,E16_I2_P40,,7.710233377929892e-07,1.471700610427244e-06,1.9061352463260455e-07,,22
1742,E16_I2_P41,,5.425348020309444e-07,1.0327723996592345e-06,1.3573433672291704e-07,,14
1743,E16_I2_P42,,9.195817353110765e-07,1.7604230635306713e-06,2.2159453722930877e-07,,32
1744,E16_I2_P43,,4.982442687743666e-07,9.457606941284061e-07,1.2724041451688202e-07,,11
1745,E16_I2_P44,,3.889621371497098e-07,7.420438327291899e-07,9.500210397992947e-08,,12
1746,E16_I2_P45,,6.112199892841115e-07,1.168086678153691e-06,1.483083211349739e-07,,20
1747,E16_I2_P46,,6.37833984665573e-07,1.2208911181320092e-06,1.5289631895863302e-07,,23
1748,E16_I2_P47,,4.0386224394433274e-07,7.711631566713495e-07,9.708841820053885e-08,,14
1749,E16_I2_P48,,2.9947012109115444e-07,5.707175885684829e-07,7.33378226945685e-08,,9
1750,E16_I2_P49,,5.99479402180365e-07,1.1432957847359764e-06,1.4819581877178652e-07,,17
1751,E16_I2_P50,,5.061777840923535e-07,9.645631014957615e-07,1.254782378969159e-07,,14
1752,E16_I2_P51,,6.374934309937269e-07,1.2177577857552737e-06,1.5555453511780518e-07,,20
1753,E16_I2_P52,,5.077683546521472e-07,9.63986184911498e-07,1.2834413477571607e-07,,12
1754,E16_I2_P53,,6.144945022026505e-07,1.1700243233235065e-06,1.5357034151279685e-07,,16
1755,E16_I2_P54,,4.7481898624170364e-07,9.064677060536892e-07,1.1566368873278986e-07,,15
1756,E16_I2_P55,,5.381331475258694e-07,1.0277605609964464e-06,1.3114845560813015e-07,,17
1757,E16_I2_P56,,4.61002906215579e-07,8.776918380220414e-07,1.1383351851419868e-07,,13
1758,E16_I2_P57,,4.3234700838534586e-07,8.221930807944042e-07,1.0827290425686932e-07,,11
1759,E16_I2_P58,,4.274654284184935e-07,8.150945672204651e-07,1.0456665422806096e-07,,13
1760,E16_I2_P59,,5.063646037941947e-07,9.645993082160623e-07,1.254836498389507e-07,,14
1761,E16_I2_P60,,6.823852106297221e-07,1.2968229326406095e-06,1.7130344793534e-07,,17
1762,E16_I2_P61,,6.149103953510218e-07,1.1774743875820595e-06,1.4670094451170718e-07,,23
1763,E16_I2_P62,,4.0500154527616443e-07,7.69617292601343e-07,1.0179895033066335e-07,,10
1764,E16_I2_P63,,6.514141707849821e-07,1.2422223905193164e-06,1.5914180553380616e-07,,20
1765,E16_I2_P64,,6.71798929542748e-07,1.2852825429649973e-06,1.6215069919381493e-07,,23
1766,E16_I2_P65,,6.390912469205202e-07,1.2164988830284355e-06,1.6061233130083783e-07,,16
1767,E16_I2_P66,,4.6901921992080176e-07,8.972853667187488e-07,1.122790065151941e-07,,17
1768,E16_I2_P67,,4.920472976901552e-07,9.36684960945581e-07,1.226705152244678e-07,,13
1769,E16_I2_P68,,5.647158205115238e-07,1.0804639824105546e-06,1.3565051543804604e-07,,20
1770,E16_I2_P69,,5.868674021098402e-07,1.1183717615901443e-06,1.4580030956321725e-07,,16
1771,E16_I2_P70,,3.775694248874161e-07,7.201733474305099e-07,9.180023754229466e-08,,12
1772,E16_I2_P71,,5.571139248184109e-07,1.0627453199133243e-06,1.3627809453082337e-07,,17
1773,E16_I2_P72,,5.439379790700973e-07,1.0366732937892259e-06,1.349213273740082e-07,,15
1774,E16_I2_P73,,6.632374978694283e-07,1.266382668235867e-06,1.6153856094680673e-07,,21
1775,E16_I2_P74,,4.7604827464850835e-07,9.10572453811632e-07,1.1418108679761437e-07,,17
1776,E16_I2_P75,,6.067474497932025e-07,1.156994497275916e-06,1.5023706525149244e-07,,17
1777,E16_I2_P76,,6.151031912840256e-07,1.1728158481900525e-06,1.5131136516476127e-07,,18
1778,E16_I2_P77,,3.9897734682431886e-07,7.582357800611035e-07,9.86445698047537e-08,,11
1779,E16_I2_P78,,1.9533027467207216e-07,3.719114315981587e-07,4.7631628417410564e-08,,6
1780,E16_I2_P79,,3.847804205380389e-07,7.341571384135662e-07,9.38456404383117e-08,,12
1781,E16_I2_P80,,7.301292671036826e-07,1.3875795609529523e-06,1.835837681106917e-07,,18
1782,E16_I2_P81,,5.13027116588157e-07,9.785215538269013e-07,1.2626679689319032e-07,,15
1783,E16_I2_P82,,6.74077968363377e-07,1.2894896595552318e-06,1.6275803942628102e-07,,23
1784,E16_I2_P83,,5.273430220603618e-07,1.0054638350315182e-06,1.3026596697747315e-07,,15
1785,E16_I2_P84,,3.4164276190356005e-07,6.487446503649798e-07,8.649793600787547e-08,,8
1786,E16_I2_P85,,7.536975248844777e-07,1.437843486577315e-06,1.8687264184523385e-07,,21
1787,E16_I2_P86,,7.869667502030233e-07,1.5067458407648023e-06,1.900529602986968e-07,,27
1788,E16_I2_P87,,6.583388622919131e-07,1.2590459278921525e-06,1.5938754379969705e-07,,22
1789,E16_I2_P88,,5.479555241203712e-07,1.0396701509282478e-06,1.3536962459404002e-07,,15
1790,E16_I2_P89,,6.45091454489856e-07,1.2290807840014143e-06,1.610458507010231e-07,,17
1791,E16_I2_P90,,3.328785465234227e-07,6.32103587243609e-07,8.246530354818513e-08,,9
1792,E16_I2_P91,,3.432184744436016e-07,6.550894311309349e-07,8.236869297769827e-08,,12
1793,E16_I2_P92,,4.779487359110441e-07,9.140841853603656e-07,1.1468455904097372e-07,,17
1794,E16_I2_P93,,5.389771858699382e-07,1.0271122740466128e-06,1.3349258464711394e-07,,15
1795,E16_I2_P94,,4.94160532486072e-07,9.419691401382821e-07,1.2210784090032135e-07,,14
1796,E16_I2_P95,,3.814963653597692e-07,7.269535583664435e-07,9.398496240601504e-08,,11
1797,E16_I2_P96,,6.17822382707064e-07,1.1735783692548598e-06,1.5727385984876995e-07,,14
1798,E16_I2_P97,,4.6251894050841534e-07,8.789207045431278e-07,1.1401658902780125e-07,,13
1799,E16_I2_P98,,6.836491720498576e-07,1.3050211259524143e-06,1.684039668968996e-07,,20
1800,E16_I2_P99,,7.733636926196515e-07,1.4760980139948237e-06,1.9126769095731566e-07,,22
1801,E17_I2_P0,,3.973767613577095e-07,7.575511150339025e-07,9.728200246311545e-08,,12
1802,E17_I2_P1,,6.152695042092437e-07,1.1715183608110017e-06,1.5379598086501166e-07,,16
1803,E17_I2_P2,,5.741875429933682e-07,1.0915624316597898e-06,1.4052476244702217e-07,,17
1804,E17_I2_P3,,4.509487365517906e-07,8.59679670767215e-07,1.1115517796388613e-07,,13
1805,E17_I2_P4,,3.744970732523654e-07,7.137589833979533e-07,9.202967773047452e-08,,11
1806,E17_I2_P5,,7.005706758876074e-07,1.3368514402351894e-06,1.7312765214250318e-07,,20
1807,E17_I2_P6,,5.704055456979497e-07,1.0836346517559014e-06,1.4509446765955927e-07,,13
1808,E17_I2_P7,,4.799747509579016e-07,9.15055423535231e-07,1.1811097491228404e-07,,14
1809,E17_I2_P8,,6.007006210541715e-07,1.1417096354092039e-06,1.5235692683367655e-07,,14
1810,E17_I2_P9,,6.247581981973192e-07,1.1937772424216953e-06,1.5204989718081852e-07,,20
1811,E17_I2_P10,,4.277289586504249e-07,8.159120419334256e-07,1.046869203968388e-07,,13
1812,E17_I2_P11,,8.865772137761178e-07,1.6937616435574085e-06,2.185155999967727e-07,,26
1813,E17_I2_P12,,5.768248165145082e-07,1.1002167800589448e-06,1.4180383351482556e-07,,17
1814,E17_I2_P13,,3.097328177506175e-07,5.901489016701897e-07,7.620987753174294e-08,,9
1815,E17_I2_P14,,7.611431496535531e-07,1.4509025033873033e-06,1.8882404091863723e-07,,21
1816,E17_I2_P15,,4.29922577071441e-07,8.210226272236849e-07,1.0430474006632947e-07,,14
1817,E17_I2_P16,,4.218490671297034e-07,8.031747737654122e-07,1.0403481698541779e-07,,12
1818,E17_I2_P17,,5.603207859538789e-07,1.0655488812684857e-06,1.4070492039478423e-07,,14
1819,E17_I2_P18,,5.899039800354177e-07,1.1272034037130706e-06,1.4344337544065804e-07,,19
1820,E17_I2_P19,,6.287051954878976e-07,1.1998455083505258e-06,1.5293564559794626e-07,,20
1821,E17_I2_P20,,7.790867786905253e-07,1.4861129985278682e-06,1.927587747999935e-07,,22
1822,E17_I2_P21,,5.078636042932785e-07,9.67659756417779e-07,1.2594123078406692e-07,,14
1823,E17_I2_P22,,6.718139753416575e-07,1.2826312247166983e-06,1.6509288571501118e-07,,20
1824,E17_I2_P23,,4.586323084718178e-07,8.738651590206385e-07,1.1326371808332976e-07,,13
1825,E17_I2_P24,,8.238742603209656e-07,1.5720398554987815e-06,2.0297578742426972e-07,,24
1826,E17_I2_P25,,2.5694886881669445e-07,4.888227525719164e-07,6.3717980576939e-08,,7
1827,E17_I2_P26,,6.926292404900766e-07,1.3229464953951604e-06,1.6983592361692416e-07,,21
1828,E17_I2_P27,,5.245977674231952e-07,1.0021559976340777e-06,1.263642246593045e-07,,18
1829,E17_I2_P28,,5.527582586916653e-07,1.0512987001703675e-06,1.3854055834219994e-07,,14
1830,E17_I2_P29,,8.530511801918833e-07,1.6246512672853436e-06,2.121363383644694e-07,,23
1831,E17_I2_P30,,4.973630598665861e-07,9.490170486111764e-07,1.2190862087377924e-07,,15
1832,E17_I2_P31,,5.737279464315254e-07,1.0897908810416636e-06,1.4439843406086766e-07,,14
1833,E17_I2_P32,,6.686272581867598e-07,1.2725047631310812e-06,1.676102135748498e-07,,17
1834,E17_I2_P33,,5.583611700266513e-07,1.0628708694887998e-06,1.388476459955228e-07,,15
1835,E17_I2_P34,,4.991688806784442e-07,9.523534893990623e-07,1.224003232151895e-07,,15
1836,E17_I2_P35,,5.501066785771073e-07,1.045465217421851e-06,1.3765601539481947e-07,,14
1837,E17_I2_P36,,4.304415787762774e-07,8.219182716708963e-07,1.044350460859923e-07,,14
1838,E17_I2_P37,,4.359182412625155e-07,8.275600867050408e-07,1.1068390076984638e-07,,10
1839,E17_I2_P38,,4.936531402378478e-07,9.389091731658114e-07,1.2300560602780455e-07,,13
1840,E17_I2_P39,,6.801976683350296e-07,1.3017177008799137e-06,1.635215744642093e-07,,24
1841,E17_I2_P40,,3.246137127542874e-07,6.181999098325446e-07,7.914347762772175e-08,,10
1842,E17_I2_P41,,4.1847781609650335e-07,7.95069271474646e-07,1.0568780035151763e-07,,10
1843,E17_I2_P42,,6.307868059399947e-07,1.1982984875397092e-06,1.594046173779088e-07,,15
1844,E17_I2_P43,,4.771502958127079e-07,9.114331625727149e-07,1.1530461172325048e-07,,16
1845,E17_I2_P44,,7.594028384549598e-07,1.4526422516861557e-06,1.8430046649544318e-07,,25
1846,E17_I2_P45,,7.182325239045201e-07,1.370142287498809e-06,1.780885541773876e-07,,20
1847,E17_I2_P46,,5.718386632780746e-07,1.0886914460518254e-06,1.4273375564255083e-07,,15
1848,E17_I2_P47,,7.06622085711646e-07,1.3470831403503155e-06,1.7599084699392813e-07,,19
1849,E17_I2_P48,,4.985637507234285e-07,9.489387979303654e-07,1.2451832480631844e-07,,13
1850,E17_I2_P49,,7.32385498764874e-07,1.3975320943726031e-06,1.796305958849831e-07,,22
1851,E17_I2_P50,,4.931497024722944e-07,9.400935283677597e-07,1.2182866496911766e-07,,14
1852,E17_I2_P51,,2.9480865928483805e-07,5.608739052726867e-07,7.315315710737786e-08,,8
1853,E17_I2_P52,,5.074408356529542e-07,9.661686886406668e-07,1.2443939224199034e-07,,15
1854,E17_I2_P53,,5.016829322493065e-07,9.560702466025954e-07,1.242097421320581e-07,,14
1855,E17_I2_P54,,7.83550227477458e-07,1.4897652676640342e-06,1.9761346174519562e-07,,19
1856,E17_I2_P55,,7.486503853723604e-07,1.4300425794803446e-06,1.8102203243775796e-07,,25
1857,E17_I2_P56,,5.367674182857626e-07,1.0254002758835053e-06,1.2972318513660573e-07,,18
1858,E17_I2_P57,,4.2751411084345717e-07,8.133878262010631e-07,1.0693941947994466e-07,,11
1859,E17_I2_P58,,5.143954456182577e-07,9.838211967870353e-07,1.2372371767996254e-07,,18
1860,E17_I2_P59,,4.154090439668012e-07,7.898918173777397e-07,1.0339340151582998e-07,,11
1861,E17_I2_P60,,3.366678209880785e-07,6.417772019270459e-07,8.261460827192975e-08,,10
1862,E17_I2_P61,,5.689199321656739e-07,1.0875579904754938e-06,1.3768187776052164e-07,,19
1863,E17_I2_P62,,4.355043703467078e-07,8.294977793050708e-07,1.0668859352525637e-07,,13
1864,E17_I2_P63,,5.538357331571712e-07,1.0548858560031467e-06,1.3764912906643058e-07,,15
1865,E17_I2_P64,,4.292175980904273e-07,8.181307621379625e-07,1.0501343848894386e-07,,13
1866,E17_I2_P65,,6.525786755441216e-07,1.2419264902287009e-06,1.6298361408762866e-07,,17
1867,E17_I2_P66,,5.831113238993482e-07,1.1156181693116335e-06,1.3972858002786747e-07,,21
1868,E17_I2_P67,,6.85891976155174e-07,1.308961293858674e-06,1.6777880042951373e-07,,21
1869,E17_I2_P68,,5.652573673458232e-07,1.0764331018617066e-06,1.4088682054513054e-07,,15
1870,E17_I2_P69,,2.84460329314229e-07,5.426298623500844e-07,6.816953403178565e-08,,10
1871,E17_I2_P70,,5.652933575504761e-07,1.075991056677955e-06,1.4082028605219003e-07,,15
1872,E17_I2_P71,,4.3882916446950343e-07,8.358346281763193e-07,1.0890920101959342e-07,,12
1873,E17_I2_P72,,4.2860638888770704e-07,8.166179880035718e-07,1.0603716220801608e-07,,12
1874,E17_I2_P73,,5.363923168304805e-07,1.0224639589271289e-06,1.3279878575872903e-07,,15
1875,E17_I2_P74,,5.226219783648297e-07,9.979241322020763e-07,1.2679659966724395e-07,,17
