,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1730,E16_I2_P29,,1.124498248941166e-06,1.2895772491186893e-06,2.4733458579316513e-07,,32
1731,E16_I2_P30,,6.432140831281368e-07,7.298255967652022e-07,1.3398545148817229e-07,,22
1732,E16_I2_P31,,1.0923445291484313e-06,1.2531108515313419e-06,2.311033847628151e-07,,37
1733,E16_I2_P32,,8.909764483660165e-07,1.0193655046578434e-06,1.9603896065757615e-07,,25
1734,E16_I2_P33,,1.054317924223357e-06,1.224230558412607e-06,2.2598067314416725e-07,,36
1735,E16_I2_P34,,6.955461366678084e-07,7.906706837368337e-07,1.5097962592415973e-07,,20
1736,E16_I2_P35,,7.065475379310489e-07,8.022290826207371e-07,1.5199280618048347e-07,,21
1737,E16_I2_P36,,7.115671987400831e-07,7.96700599748474e-07,1.561811948626695e-07,,18
1738,E16_I2_P37,,9.202419398803242e-07,1.0518251548994637e-06,2.037578614112787e-07,,25
1739,E16_I2_P38,,7.182514192101138e-07,8.503490188861962e-07,1.584021343103577e-07,,24
1740,E16_I2_P39,,7.889139191759824e-07,9.11961756843504e-07,1.7257415317215886e-07,,24
1741,E16_I2_P40,,8.607348617169089e-07,1.0183053143917882e-06,1.8654275004866432e-07,,31
1742,E16_I2_P41,,1.5330495438790978e-06,1.7575762013040201e-06,3.4004829535914836e-07,,42
1743,E16_I2_P42,,4.845059238811262e-07,5.595668357494891e-07,1.0393377989131448e-07,,16
1744,E16_I2_P43,,5.882043347039175e-07,6.820862322388347e-07,1.2598624870174319e-07,,20
1745,E16_I2_P44,,8.266041515856552e-07,9.450726763728218e-07,1.7705736676388885e-07,,26
1746,E16_I2_P45,,9.241145895090208e-07,1.0656541620947647e-06,2.0013702553985504e-07,,29
1747,E16_I2_P46,,8.760777996984913e-07,1.0218348267080533e-06,1.9011170045738254e-07,,29
1748,E16_I2_P47,,1.0572307027695377e-06,1.2453565932926833e-06,2.2802048307999504e-07,,38
1749,E16_I2_P48,,8.309264906619696e-07,9.538271261436835e-07,1.7477996152080527e-07,,29
1750,E16_I2_P49,,9.051186749208387e-07,1.061443917032947e-06,1.9110680471037379e-07,,35
1751,E16_I2_P50,,7.904701813766026e-07,8.87195841349902e-07,1.6846229898712263e-07,,23
1752,E16_I2_P51,,4.344405214756982e-07,4.98842361560443e-07,9.163006961686169e-08,,15
1753,E16_I2_P52,,5.759571798779957e-07,6.57322611115245e-07,1.232763443743788e-07,,18
1754,E16_I2_P53,,6.686759019742149e-07,7.762157062579299e-07,1.444571768124589e-07,,22
1755,E16_I2_P54,,1.1958597817138287e-06,1.3781788132069972e-06,2.5806952197672083e-07,,38
1756,E16_I2_P55,,6.405371921220592e-07,7.337960304443812e-07,1.3937323379957164e-07,,19
1757,E16_I2_P56,,6.493641852523003e-07,7.237326988446393e-07,1.3703067777183474e-07,,19
1758,E16_I2_P57,,6.784992038821703e-07,7.571124680747114e-07,1.4483476244080296e-07,,19
1759,E16_I2_P58,,7.101265537005762e-07,7.990360067942681e-07,1.5674730531788743e-07,,18
1760,E16_I2_P59,,6.250839096791195e-07,7.094404239048035e-07,1.371714817649154e-07,,17
1761,E16_I2_P60,,1.0376266505903806e-06,1.186813439553945e-06,2.1893513017773373e-07,,35
1762,E16_I2_P61,,6.80052807458585e-07,7.713323888474605e-07,1.4645579046606673e-07,,20
1763,E16_I2_P62,,1.047183842100203e-06,1.1766963482193188e-06,2.298342297634408e-07,,27
1764,E16_I2_P63,,8.809808780929791e-07,9.667454093434842e-07,1.959739402518364e-07,,19
1765,E16_I2_P64,,1.2330518932455222e-06,1.4332627821858458e-06,2.6618791536534456e-07,,41
1766,E16_I2_P65,,9.391232880544246e-07,1.0504975023462054e-06,2.0539423015514643e-07,,24
1767,E16_I2_P66,,8.145473935796858e-07,9.48316466930942e-07,1.7938319132714127e-07,,25
1768,E16_I2_P67,,1.0653178935705584e-06,1.2214898252741078e-06,2.297800717488274e-07,,33
1769,E16_I2_P68,,1.032655024450085e-06,1.183710685174213e-06,2.1964110546466582e-07,,34
1770,E16_I2_P69,,7.750618873298348e-07,8.802641428335429e-07,1.6855255911243592e-07,,22
1771,E16_I2_P70,,6.034341552210179e-07,6.736299451843829e-07,1.3051535030189504e-07,,16
1772,E16_I2_P71,,6.512625490289386e-07,7.381918639195409e-07,1.3877556779594226e-07,,20
1773,E16_I2_P72,,1.2533842600162827e-06,1.4329757856725713e-06,2.7069945597886515e-07,,38
1774,E16_I2_P73,,7.467056720974525e-07,8.514864274642557e-07,1.6018318270194345e-07,,23
1775,E16_I2_P74,,1.0208254946872232e-06,1.1848697311768904e-06,2.1990396551284913e-07,,34
1776,E16_I2_P75,,9.433327405480411e-07,1.0529431756863675e-06,2.0807143472310575e-07,,23
1777,E16_I2_P76,,7.351274996061415e-07,8.336338240851908e-07,1.560791542944672e-07,,23
1778,E16_I2_P77,,5.764457605810034e-07,6.562656733154967e-07,1.3041911813852793e-07,,14
1779,E16_I2_P78,,9.059541276068288e-07,1.032811923469912e-06,1.9413453797696838e-07,,28
1780,E16_I2_P79,,4.053701685698507e-07,4.5743596250858814e-07,9.037644786515082e-08,,10
1781,E16_I2_P80,,1.2427113073585145e-06,1.435660525815291e-06,2.6393829598956316e-07,,43
1782,E16_I2_P81,,8.526730841193757e-07,9.691592148786265e-07,1.7959813659749353e-07,,28
1783,E16_I2_P82,,9.184079269382442e-07,1.0153213030415103e-06,2.0832347051902594e-07,,19
1784,E16_I2_P83,,1.3457298002272066e-06,1.5619646411768857e-06,2.882281363294021e-07,,46
1785,E16_I2_P84,,6.771998883647523e-07,7.740678672321056e-07,1.454762981286511e-07,,21
1786,E16_I2_P85,,5.681886941419254e-07,6.514033058207989e-07,1.2350232992594038e-07,,17
1787,E16_I2_P86,,8.486322769673215e-07,9.765517882060782e-07,1.8771478090587776e-07,,24
1788,E16_I2_P87,,8.107724093553011e-07,8.983492625174012e-07,1.7282393063430313e-07,,22
1789,E16_I2_P88,,6.215703036812185e-07,7.311372950386831e-07,1.329820208524626e-07,,23
1790,E16_I2_P89,,1.2477167773507376e-06,1.391584695467856e-06,2.697190625860036e-07,,33
1791,E16_I2_P90,,9.798591584823692e-07,1.1376210579845313e-06,2.020377877259753e-07,,40
1792,E16_I2_P91,,1.205900742735765e-06,1.3412227262025508e-06,2.5958940289862065e-07,,32
1793,E16_I2_P92,,8.288439301950808e-07,9.616097744100062e-07,1.80859937177953e-07,,26
1794,E16_I2_P93,,6.261923910678801e-07,7.273540710108808e-07,1.3628402628198605e-07,,20
1795,E16_I2_P94,,7.783661305317152e-07,8.698847895027693e-07,1.6790390859311217e-07,,21
1796,E16_I2_P95,,6.528593868342464e-07,7.540647682945666e-07,1.3807852429021418e-07,,23
1797,E16_I2_P96,,9.715262950687688e-07,1.1247566380811138e-06,2.0914502435588578e-07,,32
1798,E16_I2_P97,,6.088313072706062e-07,6.937390065132608e-07,1.3010171091555957e-07,,19
1799,E16_I2_P98,,8.147539816018962e-07,9.458754277294591e-07,1.7881688604047416e-07,,25
1800,E16_I2_P99,,7.742831734928204e-07,8.855287824408865e-07,1.716334011814471e-07,,21
1801,E17_I2_P0,,6.783005679892675e-07,7.649537651052127e-07,1.485329199266084e-07,,18
1802,E17_I2_P1,,9.859389211242502e-07,1.1000906897528269e-06,2.1535970343556078e-07,,25
1803,E17_I2_P2,,1.0215204979446018e-06,1.1898201021530016e-06,2.2250499573020498e-07,,33
1804,E17_I2_P3,,6.303721955612462e-07,7.228203494784015e-07,1.385202750539385e-07,,18
1805,E17_I2_P4,,5.202072503738482e-07,5.961848791472264e-07,1.1581810361463956e-07,,14
1806,E17_I2_P5,,4.458749723841422e-07,5.146910729713415e-07,9.831404291754718e-08,,13
1807,E17_I2_P6,,1.0874627347259082e-06,1.253389075545853e-06,2.3257213442785652e-07,,36
1808,E17_I2_P7,,6.520148465131009e-07,7.324982598517597e-07,1.390706391177319e-07,,19
1809,E17_I2_P8,,3.509689711456365e-07,3.8266263378646864e-07,7.43109540012408e-08,,9
1810,E17_I2_P9,,1.0175586489668785e-06,1.1499609061325707e-06,2.1342265731211874e-07,,33
1811,E17_I2_P10,,8.581227263761228e-07,9.66530345979118e-07,1.8914181218592891e-07,,22
1812,E17_I2_P11,,8.742078494785117e-07,9.9538192399164e-07,1.8707591254720742e-07,,27
1813,E17_I2_P12,,9.504508543265851e-07,1.074454640905673e-06,1.9644825308792764e-07,,33
1814,E17_I2_P13,,9.330582724637703e-07,1.0570853565860604e-06,1.981676865614365e-07,,29
1815,E17_I2_P14,,1.0564052377289856e-06,1.2357894824583419e-06,2.2721144159199516e-07,,37
1816,E17_I2_P15,,7.988330257039457e-07,8.869526268162998e-07,1.6840559723679507e-07,,23
1817,E17_I2_P16,,6.165311625896894e-07,7.088528109288902e-07,1.3205386868182983e-07,,20
1818,E17_I2_P17,,7.356119624705475e-07,8.569396784816501e-07,1.5709795129770156e-07,,26
1819,E17_I2_P18,,6.496629201908038e-07,7.462977085823864e-07,1.4229570392344154e-07,,19
1820,E17_I2_P19,,4.5272197441056784e-07,5.051677755273166e-07,9.990069689091412e-08,,11
1821,E17_I2_P20,,6.781325241203664e-07,7.704111300914989e-07,1.462410510987803e-07,,20
1822,E17_I2_P21,,7.097993886519948e-07,8.135054014631672e-07,1.5636090019002931e-07,,20
1823,E17_I2_P22,,8.09518875086539e-07,9.041792276467491e-07,1.7814182841833347e-07,,20
1824,E17_I2_P23,,9.410993239509517e-07,1.0744081022923172e-06,2.0062004131518977e-07,,30
1825,E17_I2_P24,,4.189757250695706e-07,4.654837767273075e-07,9.029424715773922e-08,,11
1826,E17_I2_P25,,8.882081235359859e-07,1.001320720757197e-06,2.0218326895337865e-07,,20
1827,E17_I2_P26,,8.709859620351716e-07,9.963058000137327e-07,1.9059680013131357e-07,,25
1828,E17_I2_P27,,6.93608721484785e-07,7.972788923032072e-07,1.4641348992402494e-07,,24
1829,E17_I2_P28,,8.926979685222496e-07,9.93960101670611e-07,1.9004515286587843e-07,,25
1830,E17_I2_P29,,1.1531512643478574e-06,1.3309580905897599e-06,2.535753613201849e-07,,34
1831,E17_I2_P30,,5.62750414985101e-07,6.330098455224796e-07,1.2271223590455472e-07,,15
1832,E17_I2_P31,,7.11288684464844e-07,8.155194846800885e-07,1.5683758004703368e-07,,20
1833,E17_I2_P32,,9.36675828235076e-07,1.087353838811522e-06,2.0209692674544615e-07,,31
1834,E17_I2_P33,,9.915606508934683e-07,1.1552931535908902e-06,2.1611228774402922e-07,,32
1835,E17_I2_P34,,8.057247591716458e-07,9.045375640954436e-07,1.6928775576061855e-07,,25
1836,E17_I2_P35,,9.903103873932598e-07,1.1463434915626328e-06,2.1559661822655756e-07,,31
1837,E17_I2_P36,,8.027414199110704e-07,8.736436092443372e-07,1.775339839337697e-07,,17
1838,E17_I2_P37,,1.028294044223176e-06,1.205139979434391e-06,2.2168758566146864e-07,,36
1839,E17_I2_P38,,1.042012398153146e-06,1.178951474452128e-06,2.2002024186225133e-07,,33
1840,E17_I2_P39,,6.253038968880561e-07,6.963211005276046e-07,1.3405334330280162e-07,,17
1841,E17_I2_P40,,6.673842323791132e-07,7.660380337662587e-07,1.4362987156616884e-07,,21
1842,E17_I2_P41,,7.602457532587403e-07,8.412665431158773e-07,1.6113002419528442e-07,,21
1843,E17_I2_P42,,1.3837038874693348e-06,1.6132424410594928e-06,2.998288801623693e-07,,46
1844,E17_I2_P43,,6.83460722120126e-07,7.755758023993883e-07,1.458236223914797e-07,,21
1845,E17_I2_P44,,7.720605094795618e-07,8.772662900776946e-07,1.6615085314905296e-07,,23
1846,E17_I2_P45,,8.576370612062936e-07,9.506133241864611e-07,1.853023222232315e-07,,22
1847,E17_I2_P46,,6.251264649555339e-07,7.088925964880156e-07,1.2931684614081498e-07,,22
1848,E17_I2_P47,,8.962510551287213e-07,1.0287289621907133e-06,1.9478977394809055e-07,,27
1849,E17_I2_P48,,1.3484299687129497e-06,1.4783383988580216e-06,3.080727866984598e-07,,26
1850,E17_I2_P49,,7.635109826506924e-07,8.662478974456087e-07,1.6359431562956902e-07,,23
1851,E17_I2_P50,,1.4904611824606273e-06,1.6489776205945883e-06,3.258954420283846e-07,,36
1852,E17_I2_P51,,9.089400875232168e-07,1.0110368582417593e-06,2.0462696351081753e-07,,20
1853,E17_I2_P52,,7.558848804111546e-07,8.74317480208381e-07,1.6099209770288424e-07,,26
1854,E17_I2_P53,,1.3193810573980632e-06,1.485069588686988e-06,2.7800497055935833e-07,,41
1855,E17_I2_P54,,8.079017034367029e-07,9.080388378924053e-07,1.733373335068063e-07,,23
1856,E17_I2_P55,,6.834426188840883e-07,7.907944490265448e-07,1.4632800170399594e-07,,23
1857,E17_I2_P56,,8.246311711465607e-07,9.386253596356227e-07,1.7713727207552348e-07,,25
1858,E17_I2_P57,,8.874248943529621e-07,1.0150214414134679e-06,1.950111034837068e-07,,25
1859,E17_I2_P58,,4.1711187366624766e-07,4.779727217693596e-07,8.830593724417148e-08,,14
1860,E17_I2_P59,,1.1275426714967638e-06,1.3253989013952986e-06,2.3828455923922226e-07,,44
1861,E17_I2_P60,,1.158115799977074e-06,1.3324628105291416e-06,2.5065267606979737e-07,,36
1862,E17_I2_P61,,7.805084379905971e-07,9.069231233269758e-07,1.6317490722384697e-07,,30
1863,E17_I2_P62,,9.656719764888025e-07,1.1147406672057245e-06,2.083404572328387e-07,,31
1864,E17_I2_P63,,9.507398017982554e-07,1.0986546991782257e-06,2.0942894120528554e-07,,28
1865,E17_I2_P64,,8.349902590990386e-07,9.479510793735277e-07,1.8275890184244252e-07,,23
1866,E17_I2_P65,,5.678599311041795e-07,6.457782020386859e-07,1.2219481847679383e-07,,17
1867,E17_I2_P66,,1.3312322128172676e-06,1.5266193340457287e-06,2.8305339722247355e-07,,44
1868,E17_I2_P67,,6.114535544904691e-07,6.964739774609637e-07,1.29240011382814e-07,,20
1869,E17_I2_P68,,5.920704956088382e-07,6.972451673893145e-07,1.3090755501897698e-07,,19
1870,E17_I2_P69,,7.095238409170244e-07,8.269964947135852e-07,1.5611369323159714e-07,,22
1871,E17_I2_P70,,5.485684126639067e-07,6.264231037938108e-07,1.1771972325754987e-07,,17
1872,E17_I2_P71,,9.787580927895928e-07,1.0941285743831013e-06,2.2309127428118456e-07,,21
1873,E17_I2_P72,,5.444918087591019e-07,6.205762121422956e-07,1.1637518277321444e-07,,17
1874,E17_I2_P73,,9.947418403139984e-07,1.137115093501272e-06,2.1505918270101783e-07,,30
1875,E17_I2_P74,,9.150774174210032e-07,1.0811427842965377e-06,2.037076109288522e-07,,29
1876,E17_I2_P75,,7.715163266505289e-07,8.515203426976652e-07,1.6541313183714632e-07,,20
1877,E17_I2_P76,,7.426221931717863e-07,8.238676675969797e-07,1.5881687274267624e-07,,20
1878,E17_I2_P77,,1.2759480998931643e-06,1.4579271011646605e-06,2.7818291924621646e-07,,37
1879,E17_I2_P78,,7.238978060496462e-07,8.246066559739751e-07,1.540129431673892e-07,,23
1880,E17_I2_P79,,1.0327296094215738e-06,1.1766819810327432e-06,2.1665635653230017e-07,,35
1881,E17_I2_P80,,6.820812023004236e-07,7.733032928232588e-07,1.45300262993476e-07,,21
1882,E17_I2_P81,,6.566100492033277e-07,7.266270780546165e-07,1.4331447726841602e-07,,16
1883,E17_I2_P82,,1.1252477368783986e-06,1.2842585053496097e-06,2.426966233104853e-07,,34
1884,E17_I2_P83,,8.607363954299509e-07,9.914075384371393e-07,1.8616118788171544e-07,,27
1885,E17_I2_P84,,6.667032684680093e-07,7.708114546134981e-07,1.4322847570116865e-07,,22
1886,E17_I2_P85,,6.337553137676799e-07,7.20700422932161e-07,1.3330347335530174e-07,,21
1887,E17_I2_P86,,1.1029896400300165e-06,1.237924328852442e-06,2.387294527275905e-07,,30
1888,E17_I2_P87,,1.26760221266573e-06,1.4472472998447183e-06,2.7401068370540093e-07,,38
1889,E17_I2_P88,,1.1815331366328128e-06,1.3370264176594582e-06,2.6465369243006476e-07,,29
1890,E17_I2_P89,,5.845181461113799e-07,6.487948537821435e-07,1.2649879328057383e-07,,15
1891,E17_I2_P90,,1.3935930651116396e-06,1.5821370336547923e-06,3.0963582028179647e-07,,36
1892,E17_I2_P91,,1.0434851701803994e-06,1.185804507465576e-06,2.281963838801012e-07,,29
1893,E17_I2_P92,,7.34460944955924e-07,8.207913130433713e-07,1.6672099165979282e-07,,16
1894,E17_I2_P93,,5.826179640379673e-07,6.58455884182042e-07,1.220540676907748e-07,,19
1895,E17_I2_P94,,7.634971586472916e-07,8.650872606316817e-07,1.6867166676955637e-07,,20
1896,E17_I2_P95,,8.178650911186003e-07,9.346598062277085e-07,1.762200712941296e-07,,25
1897,E17_I2_P96,,1.6184386337883847e-06,1.8364901376503788e-06,3.589857682784559e-07,,42
1898,E17_I2_P97,,6.547847797302e-07,7.4222952925027e-07,1.4311295726825986e-07,,18
1899,E17_I2_P98,,7.605178707199931e-07,8.830107967969098e-07,1.6748721566441805e-07,,23
1900,E17_I2_P99,,8.121906571546624e-07,9.085724781544816e-07,1.814262481699761e-07,,19
1901,E18_I2_P0,,1.011182986046922e-06,1.1932681993605512e-06,2.218107035652034e-07,,34
1902,E18_I2_P1,,9.933422868226636e-07,1.1300134291546194e-06,2.186365822729459e-07,,27
1903,E18_I2_P2,,9.122839074234271e-07,1.0231291308442579e-06,1.9693046842038762e-07,,25
1904,E18_I2_P3,,9.030997907592448e-07,1.0207087783160525e-06,2.0462115390881907e-07,,21
1905,E18_I2_P4,,7.255673607632584e-07,8.10756965196351e-07,1.5571094937362897e-07,,20
1906,E18_I2_P5,,1.207240301940685e-06,1.3847276149278713e-06,2.7001621784908453e-07,,32
1907,E18_I2_P6,,1.048333447841971e-06,1.2081948838432045e-06,2.2237337125577618e-07,,36
1908,E18_I2_P7,,7.950125052123948e-07,9.044735554852691e-07,1.6927309055032243e-07,,25
1909,E18_I2_P8,,9.627042138993807e-07,1.0685524454548118e-06,2.0776196973738315e-07,,25
1910,E18_I2_P9,,7.524526795768542e-07,8.628667335468675e-07,1.6813733768796426e-07,,20
1911,E18_I2_P10,,5.898025340199054e-07,6.50678639433986e-07,1.2695243965518905e-07,,15
1912,E18_I2_P11,,1.2201453262153347e-06,1.3616287454655498e-06,2.685201106190077e-07,,30
1913,E18_I2_P12,,1.0231833022787482e-06,1.1550637452969819e-06,2.1605975902348684e-07,,32
1914,E18_I2_P13,,8.823050626453967e-07,9.867375987861574e-07,1.8667188917175066e-07,,26
1915,E18_I2_P14,,5.841031832570202e-07,6.687404789809735e-07,1.2590504612840881e-07,,18
1916,E18_I2_P15,,6.301878030235726e-07,7.237254188692832e-07,1.3702898634368762e-07,,19
1917,E18_I2_P16,,4.798287120592888e-07,5.532839328489029e-07,1.0399876391229163e-07,,15
1918,E18_I2_P17,,8.083512244471639e-07,8.996217146198182e-07,1.770316131326388e-07,,20
1919,E18_I2_P18,,1.0844168689088322e-06,1.2466724209956493e-06,2.3899070156179153e-07,,31
1920,E18_I2_P19,,3.8736528824118476e-07,4.4519172798468946e-07,8.230526890331899e-08,,13
1921,E18_I2_P20,,8.42017997379649e-07,9.408861565577983e-07,1.7931896450470757e-07,,24
1922,E18_I2_P21,,7.763598889198608e-07,8.424186014988609e-07,1.722135466060337e-07,,16
1923,E18_I2_P22,,9.81580549417789e-07,1.1516470893692968e-06,2.1104775703667252e-07,,35
1924,E18_I2_P23,,1.459919097947443e-06,1.664516258360088e-06,3.197900922793505e-07,,41
1925,E18_I2_P24,,1.0970196197407919e-06,1.2788654152973005e-06,2.3691655422615004e-07,,37
1926,E18_I2_P25,,1.3885289904414637e-06,1.5834173463316695e-06,3.007440812006085e-07,,41
1927,E18_I2_P26,,1.1270902606950636e-06,1.2847844989026333e-06,2.4281855898811964e-07,,34
1928,E18_I2_P27,,7.327177645815699e-07,8.573411525408441e-07,1.5855105945340014e-07,,25
1929,E18_I2_P28,,1.136529582424143e-06,1.2966422237460388e-06,2.508410376325966e-07,,31
1930,E18_I2_P29,,7.531049774224712e-07,8.967788884038863e-07,1.6213813459013868e-07,,29
1931,E18_I2_P30,,1.3200334564110222e-06,1.5097862003443225e-06,2.836822902266331e-07,,41
1932,E18_I2_P31,,1.1377539519657627e-06,1.2762183542457518e-06,2.3776151339324472e-07,,36
1933,E18_I2_P32,,7.829637750339153e-07,8.78487137377178e-07,1.6995237721949837e-07,,21
1934,E18_I2_P33,,7.855131388748774e-07,9.058297332039319e-07,1.6670897369954775e-07,,27
1935,E18_I2_P34,,9.042238187319015e-07,1.0137619789341309e-06,1.965657989269473e-07,,24
1936,E18_I2_P35,,9.935284367893175e-07,1.1339627695583809e-06,2.127474132316538e-07,,31
1937,E18_I2_P36,,1.1330207204056949e-06,1.3305710347507897e-06,2.431017405628067e-07,,41
1938,E18_I2_P37,,9.427824938279557e-07,1.0672793977068704e-06,2.055723484444348e-07,,26
1939,E18_I2_P38,,4.7665029996646824e-07,5.481872599567372e-07,1.0282640269840335e-07,,15
1940,E18_I2_P39,,1.3294727724116267e-06,1.5154441460391073e-06,2.849854597290557e-07,,41
1941,E18_I2_P40,,6.482902717956607e-07,7.202456958626951e-07,1.3622104161118345e-07,,19
1942,E18_I2_P41,,7.701665589967835e-07,8.831328436289032e-07,1.6922847813752676e-07,,22
1943,E18_I2_P42,,6.873615717441253e-07,8.038943556809438e-07,1.4658105207483016e-07,,25
1944,E18_I2_P43,,9.744452329445717e-07,1.1123717178208346e-06,2.0779875010124324e-07,,31
1945,E18_I2_P44,,9.959053472313513e-07,1.134330103962177e-06,2.2587016817565703e-07,,24
1946,E18_I2_P45,,5.50783573572978e-07,6.209548804364246e-07,1.1983829715244373e-07,,15
1947,E18_I2_P46,,9.711884388758809e-07,1.1281983396850051e-06,2.0713246762196648e-07,,34
1948,E18_I2_P47,,5.578247850074639e-07,6.199792743906257e-07,1.1960639020104076e-07,,15
1949,E18_I2_P48,,8.918609752053794e-07,9.89288413539353e-07,1.9683413938553695e-07,,21
1950,E18_I2_P49,,8.385702445378285e-07,9.614544137669053e-07,1.824379454112974e-07,,25
1951,E18_I2_P50,,9.607173321423174e-07,1.0864244039714085e-06,2.0829776118673253e-07,,27
1952,E18_I2_P51,,8.680146929760719e-07,9.828007576174087e-07,1.874257096029204e-07,,25
1953,E18_I2_P52,,1.0282133760525912e-06,1.158558205359979e-06,2.2176144654349236e-07,,29
1954,E18_I2_P53,,5.873541633882001e-07,6.630907698731514e-07,1.2995079387199878e-07,,15
1955,E18_I2_P54,,8.083631402277898e-07,9.171597407022379e-07,1.7923086212061027e-07,,21
1956,E18_I2_P55,,9.678955400748688e-07,1.10643992537025e-06,2.0644369096492925e-07,,31
1957,E18_I2_P56,,1.2700275502966425e-06,1.4723649896401916e-06,2.766257468030708e-07,,40
1958,E18_I2_P57,,1.554168306428931e-06,1.7907152666929517e-06,3.3589274004310753e-07,,49
1959,E18_I2_P58,,1.446935465587286e-06,1.6427801081015379e-06,3.129254319035927e-07,,42
1960,E18_I2_P59,,9.372018394771482e-07,1.0746265837767877e-06,2.1124120048374236e-07,,24
1961,E18_I2_P60,,6.005640483111673e-07,6.809251152990858e-07,1.3226073514302555e-07,,16
1962,E18_I2_P61,,1.6226462734359496e-06,1.8585254816109563e-06,3.46877533519293e-07,,52
1963,E18_I2_P62,,7.843715464040047e-07,9.019478022041936e-07,1.6327515732504463e-07,,29
1964,E18_I2_P63,,7.205951119918036e-07,8.080536103591562e-07,1.569290536963317e-07,,19
1965,E18_I2_P64,,5.831786457475334e-07,6.542084983179982e-07,1.2256152609036657e-07,,18
1966,E18_I2_P65,,7.474030867299514e-07,8.337020266313632e-07,1.6749393398549755e-07,,17
1967,E18_I2_P66,,8.74004523639981e-07,9.899439582689182e-07,1.874164369351123e-07,,26
1968,E18_I2_P67,,9.147220109524534e-07,1.0604588688416915e-06,2.021934109716716e-07,,27
1969,E18_I2_P68,,9.376684970876047e-07,1.0669164788378566e-06,2.0202429607317168e-07,,28
1970,E18_I2_P69,,6.953494598102721e-07,7.911702356364549e-07,1.5289628044229321e-07,,19
1971,E18_I2_P70,,6.75783884677778e-07,7.764680358859996e-07,1.4940411779608826e-07,,19
1972,E18_I2_P71,,6.2784345325751e-07,7.262718365667383e-07,1.3319036195552437e-07,,22
1973,E18_I2_P72,,5.985798638982438e-07,6.549104673219586e-07,1.3243771513472153e-07,,13
1974,E18_I2_P73,,8.520284695389655e-07,9.866582378971064e-07,1.850694149365114e-07,,27
1975,E18_I2_P74,,6.609232646652515e-07,7.567355472384859e-07,1.3619028519722022e-07,,25
1976,E18_I2_P75,,8.95918205797009e-07,1.0346960712904267e-06,1.9304242322758993e-07,,29
1977,E18_I2_P76,,1.115100681147205e-06,1.236825149402749e-06,2.423461188481119e-07,,28
1978,E18_I2_P77,,1.0295178555234813e-06,1.1464551248754475e-06,2.1562234678006455e-07,,31
1979,E18_I2_P78,,6.939446477217445e-07,7.738831927486393e-07,1.5067520856980317e-07,,18
1980,E18_I2_P79,,6.312922800026391e-07,7.332041961095616e-07,1.3613451424125275e-07,,21
1981,E18_I2_P80,,6.506255650404036e-07,7.245051115002719e-07,1.341635373021591e-07,,21
1982,E18_I2_P81,,7.711021157578679e-07,8.409512750237097e-07,1.6930579544692896e-07,,17
1983,E18_I2_P82,,1.0544288822282815e-06,1.204604456611905e-06,2.2911599738668813e-07,,31
1984,E18_I2_P83,,6.752068266864648e-07,7.645597653022009e-07,1.4843855627175784e-07,,18
1985,E18_I2_P84,,8.237075697995021e-07,9.346819299685256e-07,1.796141276288636e-07,,23
1986,E18_I2_P85,,4.402494454700442e-07,5.053188777816893e-07,9.452121930482478e-08,,14
1987,E18_I2_P86,,8.243091409275013e-07,9.400932577482715e-07,1.7444076809448888e-07,,27
1988,E18_I2_P87,,7.92156629498528e-07,9.123445671213588e-07,1.710785392627266e-07,,25
1989,E18_I2_P88,,6.688884809134734e-07,7.402147392263881e-07,1.4263463282992817e-07,,18
1990,E18_I2_P89,,6.20588915105514e-07,7.121828716611667e-07,1.313824269172112e-07,,21
1991,E18_I2_P90,,9.287509913428516e-07,1.0349397842960684e-06,2.036775982868943e-07,,23
1992,E18_I2_P91,,8.124869226864486e-07,9.085145213895026e-07,1.717741703233764e-07,,24
1993,E18_I2_P92,,6.914824440341958e-07,7.929518176022368e-07,1.4681575685492703e-07,,23
1994,E18_I2_P93,,6.043060108864316e-07,6.838210292892993e-07,1.3109761542132404e-07,,17
1995,E18_I2_P94,,7.373002646566927e-07,8.473968668661312e-07,1.577298665859668e-07,,24
1996,E18_I2_P95,,4.0339261150255794e-07,4.645221897259332e-07,9.211363749956499e-08,,10
1997,E18_I2_P96,,5.309812870985636e-07,5.925796551716174e-07,1.1148740549251829e-07,,16
1998,E18_I2_P97,,1.1243514505349693e-06,1.264888365233102e-06,2.432955229330792e-07,,31
1999,E18_I2_P98,,1.0824484682794436e-06,1.2361392594233089e-06,2.3650944228471904e-07,,31
2000,E18_I2_P99,,1.4253756315612906e-06,1.5848749925346379e-06,3.1453825705230157e-07,,34
2001,E19_I2_P0,,6.683356187585248e-07,7.843236604543886e-07,1.4224919540085478e-07,,25
2002,E19_I2_P1,,9.98752927947421e-07,1.155044013529854e-06,2.2462463398585808e-07,,27
2003,E19_I2_P2,,9.460697142723925e-07,1.0803255869109267e-06,2.0867214466360155e-07,,26
2004,E19_I2_P3,,7.865495499068568e-07,8.943214637478596e-07,1.6848920562847036e-07,,24
2005,E19_I2_P4,,9.9730532803463e-07,1.1351321446128202e-06,2.1150669069772637e-07,,32
2006,E19_I2_P5,,1.0079848552430387e-06,1.1383081166370153e-06,2.1700593702240396e-07,,29
2007,E19_I2_P6,,8.30184500481723e-07,9.244628719038921e-07,1.790339057014747e-07,,22
