,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2935,E28_I2_P34,,7.904055600812154e-07,1.106255905339963e-06,2.943399169814264e-07,,1
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,7.228924109858119e-07,1.021121243115175e-06,2.6474777479495287e-07,,1
2939,E28_I2_P38,,7.966340798017029e-07,1.1124840082323851e-06,2.965423165885772e-07,,1
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,6.196913106855896e-07,8.879982093489513e-07,2.20425752340646e-07,,1
2942,E28_I2_P41,,7.811686255109951e-07,1.0948387770332679e-06,2.903157910016621e-07,,1
2943,E28_I2_P42,,6.940857814596396e-07,9.847534584962413e-07,2.5240096417168316e-07,,1
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,4.35831254520308e-06,6.173544170591699e-06,1.604519396299577e-06,,6
2946,E28_I2_P45,,1.954296372239015e-06,2.791783402859204e-06,7.030354728265073e-07,,3
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,7.017452302099661e-07,9.94399182696362e-07,2.5565835862220597e-07,,1
2951,E28_I2_P50,,1.5409150468316719e-06,2.164464385953376e-06,5.717847116203807e-07,,2
2952,E28_I2_P51,,7.508595593124952e-07,1.0568170765938532e-06,2.7703843146380874e-07,,1
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,7.800286774524533e-07,1.0933045240667757e-06,2.8977632889613334e-07,,1
2955,E28_I2_P54,,1.5819728238194523e-06,2.2149479837458848e-06,5.895405194883673e-07,,2
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,6.464617402571338e-07,9.229301014416456e-07,2.318222387073592e-07,,1
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,7.342206764005631e-07,1.0357111717462897e-06,2.697508176821661e-07,,1
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,1.644413069508742e-06,2.2918991293965628e-06,6.169269327164064e-07,,2
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,7.481399418777519e-07,1.0530965673730942e-06,2.75749487105954e-07,,1
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,7.064424728946321e-07,9.991758433688145e-07,2.572760894034411e-07,,1
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,6.975431671214431e-07,9.88300268956555e-07,2.5359727737963007e-07,,1
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,7.934929829225445e-07,1.11018430900215e-06,2.957284975809409e-07,,1
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,6.664721475721396e-07,9.495103300806443e-07,2.406061349752296e-07,,1
2979,E28_I2_P78,,3.607767164597046e-06,5.111024210872807e-06,1.3255918767729792e-06,,5
2980,E28_I2_P79,,1.900172869814955e-06,2.7225135096377476e-06,6.803068183750872e-07,,3
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,8.290072022137158e-07,1.1546931172753611e-06,3.1160219617227865e-07,,1
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,7.266866896700371e-07,1.0252828625316375e-06,2.6617194175093225e-07,,1
2988,E28_I2_P87,,4.369055730202391e-06,6.352757860714093e-06,1.525060073069441e-06,,8
2989,E28_I2_P88,,7.6287145797587e-07,1.0714698177984845e-06,2.8213261220237655e-07,,1
2990,E28_I2_P89,,6.897875975138564e-07,9.791996866120182e-07,2.5053112598709266e-07,,1
2991,E28_I2_P90,,6.895039713008982e-07,9.789837108322616e-07,2.504584955834775e-07,,1
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,1.322404358929107e-06,1.8842443688801313e-06,4.763098371675283e-07,,2
2994,E28_I2_P93,,6.607255148281644e-07,9.418072733804254e-07,2.380506036070618e-07,,1
2995,E28_I2_P94,,1.7455562461345962e-06,2.4066668008701684e-06,6.584882426924267e-07,,2
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,6.411860240771412e-07,9.142688076903917e-07,2.2898084632465706e-07,,1
2999,E28_I2_P98,,7.507114997004258e-07,1.0566593695043985e-06,2.769837576724501e-07,,1
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,1.3532606216234008e-06,1.925882512189218e-06,4.901624398325605e-07,,2
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,3.2391418108690985e-06,4.512765334271932e-06,1.2084774694481792e-06,,4
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,8.434589038382266e-07,1.1725922279128045e-06,3.18058570485755e-07,,1
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,6.925653236414374e-07,9.829285824697762e-07,2.5178610770150757e-07,,1
3011,E29_I2_P10,,7.313341847657699e-07,1.0322255631019054e-06,2.6855298281798016e-07,,1
3012,E29_I2_P11,,7.88969898502821e-07,1.1047405739397817e-06,2.9380483132664634e-07,,1
3013,E29_I2_P12,,8.89578872334204e-07,1.2289187517654028e-06,3.386467000572313e-07,,1
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,7.511061576601568e-07,1.0571830494668266e-06,2.771653194122432e-07,,1
3016,E29_I2_P15,,1.632426183619488e-06,2.2776763009412546e-06,6.11835966777307e-07,,2
3017,E29_I2_P16,,1.3861277021552671e-06,1.9673934969619877e-06,5.040897430969636e-07,,2
3018,E29_I2_P17,,7.085167091400232e-07,1.0024362818028637e-06,2.5838207603538546e-07,,1
3019,E29_I2_P18,,4.464859553540415e-06,6.4093429392839235e-06,1.605965012905076e-06,,7
3020,E29_I2_P19,,2.3053194810223003e-06,3.240726836856788e-06,8.555881312814429e-07,,3
3021,E29_I2_P20,,3.540082914033061e-06,5.0250494836808605e-06,1.2962804528685391e-06,,5
3022,E29_I2_P21,,3.3164659319873004e-06,4.737585470209921e-06,1.1997204651316244e-06,,5
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,6.534808089599437e-07,9.323195181283134e-07,2.3491410952870357e-07,,1
3026,E29_I2_P25,,7.890304614416032e-07,1.1043592614854876e-06,2.9367023182328103e-07,,1
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,5.319619739425198e-06,7.507016039866747e-06,1.977274059364829e-06,,7
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,5.645166285778327e-07,8.170971293023953e-07,1.978157188326499e-07,,1
3035,E29_I2_P34,,7.109892635717894e-07,1.0064185760152685e-06,2.5973486265220464e-07,,1
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,7.143172263732652e-07,1.0080048973466218e-06,2.6027432914291666e-07,,1
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,8.353602602733359e-07,1.159528079451155e-06,3.133421069123269e-07,,1
3040,E29_I2_P39,,8.129364577479042e-07,1.1311826091374703e-06,3.0318511118555993e-07,,1
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,7.62653817527304e-07,1.0686203569401271e-06,2.811397405080195e-07,,1
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,1.2730188966413815e-06,1.8222365068128198e-06,4.5589968383356927e-07,,2
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,7.953824785342828e-07,1.1110547327690777e-06,2.960364420860208e-07,,1
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,3.4938095692704434e-06,4.959674218406228e-06,1.2741247559254766e-06,,5
3049,E29_I2_P48,,8.034985777201856e-07,1.1225360104552838e-06,3.001076636243252e-07,,1
3050,E29_I2_P49,,1.535340961424008e-06,2.1574733461549437e-06,5.693390969427913e-07,,2
3051,E29_I2_P50,,3.71244495272722e-06,5.333308693875235e-06,1.324277482482292e-06,,6
3052,E29_I2_P51,,7.772469780798687e-07,1.0890560554877455e-06,2.8828413284132844e-07,,1
3053,E29_I2_P52,,1.0071845037785288e-06,1.364601774744646e-06,3.8990915116777787e-07,,1
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,1.536137527091435e-06,2.158533277201956e-06,5.697096759491363e-07,,2
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,6.635534420618557e-07,9.457356002914662e-07,2.3935283779716404e-07,,1
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,3.4538444133339253e-06,4.914953508772408e-06,1.2590351510023809e-06,,5
3061,E29_I2_P60,,7.042836145951482e-07,9.976933818526693e-07,2.5677368994063393e-07,,1
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,6.539187731024878e-07,9.330468909498258e-07,2.3515413177567237e-07,,1
3064,E29_I2_P63,,1.2294260085655575e-06,1.7663441635320743e-06,4.377289527608386e-07,,2
3065,E29_I2_P64,,9.12645012943003e-07,1.257580283598196e-06,3.492796979429172e-07,,1
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,3.2021740138726062e-06,4.4855390157920735e-06,1.1987946120176164e-06,,4
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,3.389867346258775e-06,4.7165697355629795e-06,1.2817267422671825e-06,,4
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,2.119033711864821e-06,3.0036834321820636e-06,7.739159372508958e-07,,3
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,7.647866601376181e-07,1.0738198426966219e-06,2.829522673672565e-07,,1
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,1.7529084046447394e-06,2.427603466582344e-06,6.661620489146139e-07,,2
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,6.883562955652323e-07,9.775617738625043e-07,2.499804702757597e-07,,1
3082,E29_I2_P81,,6.472216505931662e-07,9.244146797500057e-07,2.323102968635206e-07,,1
3083,E29_I2_P82,,8.084611140987789e-07,1.128096500477801e-06,3.0208559897532566e-07,,1
3084,E29_I2_P83,,7.808100957608716e-07,1.094569260598659e-06,2.902210032940084e-07,,1
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,6.788805937867764e-07,9.63401735370991e-07,2.4523508234994064e-07,,1
3087,E29_I2_P86,,7.99209820062239e-07,1.1175652503580133e-06,2.983429287877805e-07,,1
3088,E29_I2_P87,,7.529566168781424e-06,1.0389280687617167e-05,2.9176236320220135e-06,,8
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,2.747749840551843e-06,3.910068605087876e-06,9.998618940758808e-07,,4
3091,E29_I2_P90,,7.717571126112314e-07,1.0828121859031028e-06,2.860954056654043e-07,,1
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,2.0917084534940975e-06,2.9702618459824656e-06,7.626019980172349e-07,,3
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,1.8749956765043395e-06,2.6894177773438188e-06,6.695251671720652e-07,,3
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,1.4719059328481768e-06,2.0774193972490647e-06,5.415651232060655e-07,,2
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,8.844828741665778e-07,1.2228572796984203e-06,3.364114985450203e-07,,1
3106,E30_I2_P5,,1.4871371331613566e-06,2.0967350165315417e-06,5.482275802331064e-07,,2
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,7.770415618217299e-07,1.0886223008772797e-06,2.881319183174825e-07,,1
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,6.930501224345748e-07,9.835435733766537e-07,2.519932667399127e-07,,1
3112,E30_I2_P11,,8.23249469929169e-07,1.1472314483010283e-06,3.08923009435281e-07,,1
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,1.5707673888959397e-06,2.2019905738391423e-06,5.849672198994149e-07,,2
3116,E30_I2_P15,,6.443739632627011e-07,9.193518439342327e-07,2.3064712086082121e-07,,1
3117,E30_I2_P16,,8.706182699122466e-07,1.2055000388933143e-06,3.300370879177548e-07,,1
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,8.890844750165988e-07,1.228809252322723e-06,3.386062796227588e-07,,1
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,1.622933847151156e-06,2.2672324183054665e-06,6.081060536957646e-07,,2
3124,E30_I2_P23,,7.967042142606509e-07,1.1132309780669253e-06,2.968068039991749e-07,,1
3125,E30_I2_P24,,1.5101821024186177e-06,2.1252289490115094e-06,5.581011167603347e-07,,2
3126,E30_I2_P25,,6.713645310850241e-07,9.55691143975706e-07,2.4266249287178925e-07,,1
3127,E30_I2_P26,,7.025270942751137e-07,9.955210095081811e-07,2.560380165246936e-07,,1
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,2.461229476447063e-06,3.4232837541834585e-06,9.201748332183115e-07,,3
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,9.412928416408766e-07,1.2923368491844745e-06,3.623149023742496e-07,,1
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,7.782319032098238e-07,1.0880494869227176e-06,2.8793094264271657e-07,,1
3136,E30_I2_P35,,7.009921270962172e-07,9.896398515361308e-07,2.540495498241977e-07,,1
3137,E30_I2_P36,,2.438367752416127e-06,3.407604944967824e-06,9.145707119399493e-07,,3
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,8.044191672623954e-07,1.1236187975283157e-06,3.004925072193325e-07,,1
3143,E30_I2_P42,,7.218035803908487e-07,1.0193719930934778e-06,2.6414984692516376e-07,,1
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,8.07892914093381e-07,1.1284220833893538e-06,3.022015382058295e-07,,1
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,1.7400680592601494e-06,2.412202663905292e-06,6.605145243015679e-07,,2
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,1.5593978944774289e-06,2.187533966765769e-06,5.798778052494889e-07,,2
3155,E30_I2_P54,,1.396471188808355e-06,1.9813193150314714e-06,5.087880414458739e-07,,2
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,7.156901253621731e-07,1.0082543864109966e-06,2.6035920457659413e-07,,1
3158,E30_I2_P57,,3.4208701686939164e-06,4.858237006885415e-06,1.2399755724812222e-06,,5
3159,E30_I2_P58,,1.306629951224388e-06,1.8652045627044438e-06,4.7001481721711277e-07,,2
3160,E30_I2_P59,,7.172082054763974e-07,1.0142490355383806e-06,2.624010747948024e-07,,1
3161,E30_I2_P60,,7.660843419289838e-07,1.0753026134086866e-06,2.834698122366831e-07,,1
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,0.0,0.0,0.0,,0
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,8.037520115448099e-07,1.123260780831342e-06,3.0036524413687045e-07,,1
3167,E30_I2_P66,,0.0,0.0,0.0,,0
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,2.3518692348377417e-06,3.3968862872564138e-06,8.318913882603488e-07,,4
3170,E30_I2_P69,,5.954006299972787e-06,8.283181359393276e-06,2.2536154430607963e-06,,7
3171,E30_I2_P70,,1.6041688648454741e-06,2.243100823987972e-06,5.995149923711717e-07,,2
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,8.310340062656559e-07,1.1570540540363855e-06,3.1245142356774225e-07,,1
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,0.0,0.0,0.0,,0
3178,E30_I2_P77,,6.650918129529307e-07,9.476658180257918e-07,2.3999347217755676e-07,,1
3179,E30_I2_P78,,7.362233968264351e-07,1.0383520412066336e-06,2.7065943464657294e-07,,1
3180,E30_I2_P79,,2.25299194924607e-06,3.1751961578558375e-06,8.327608102762685e-07,,3
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,2.6223275041395323e-06,3.636192756728472e-06,9.973296498624933e-07,,3
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,8.040368085302782e-07,1.1226450076594335e-06,3.001463964048465e-07,,1
3186,E30_I2_P85,,8.135562070197794e-07,1.1344856086206649e-06,3.0436327583150146e-07,,1
3187,E30_I2_P86,,8.16438135617927e-07,1.1390279863332798e-06,3.0598584815452287e-07,,1
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,3.3276416008618156e-06,4.751933554474157e-06,1.204486954804036e-06,,5
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,6.813323379983545e-07,9.683467439615043e-07,2.4688919612877744e-07,,1
3193,E30_I2_P92,,7.501399746889615e-07,1.053184430735271e-06,2.757799055729604e-07,,1
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,1.4845146579611665e-06,2.0931206384005814e-06,5.469790007924358e-07,,2
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,7.644325280595932e-07,1.073974167779961e-06,2.830061192998146e-07,,1
3199,E30_I2_P98,,8.631769431539125e-07,1.1894792677698776e-06,3.241879901317176e-07,,1
3200,E30_I2_P99,,8.202230184888617e-07,1.1437045755794416e-06,3.076591751657514e-07,,1
3201,E31_I2_P0,,0.0,0.0,0.0,,0
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,7.411932575071328e-07,1.044668403734949e-06,2.728364072901888e-07,,1
3204,E31_I2_P3,,7.266591990883893e-07,1.0260364468939296e-06,2.6643007675850514e-07,,1
3205,E31_I2_P4,,7.528426105536536e-07,1.05923909265438e-06,2.7787850873719505e-07,,1
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,2.438913400278362e-06,3.4085285086425432e-06,9.149005274401541e-07,,3
3210,E31_I2_P9,,1.9990243608283157e-06,2.845593032639853e-06,7.208423764010624e-07,,3
3211,E31_I2_P10,,6.740464514835282e-07,9.584274031556709e-07,2.4357450456945775e-07,,1
3212,E31_I2_P11,,7.672519764915213e-07,1.0774992699785952e-06,2.842370650817608e-07,,1
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,8.739045990979701e-07,1.2099422485069443e-06,3.316647830870861e-07,,1
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,1.3855919602595925e-06,1.9673605002753855e-06,5.040786261841122e-07,,2
3217,E31_I2_P16,,2.0858810159625217e-06,2.9620301746371955e-06,7.598230878577106e-07,,3
3218,E31_I2_P17,,4.5565920862323115e-06,6.424701854293661e-06,1.6913605304106625e-06,,6
3219,E31_I2_P18,,7.851638796388276e-07,1.0995015045707032e-06,2.919571640448914e-07,,1
3220,E31_I2_P19,,1.8325931304981364e-06,2.6355460600796213e-06,6.520831884259581e-07,,3
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,1.3052902306408433e-06,1.8639075990430403e-06,4.695869102648764e-07,,2
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,4.668962272447432e-06,6.4349512086805675e-06,1.8014983061412176e-06,,5
3225,E31_I2_P24,,6.394239637301498e-07,9.143444699784951e-07,2.290056232330785e-07,,1
3226,E31_I2_P25,,1.2688398759846906e-06,1.8159032303191128e-06,4.538298988810257e-07,,2
3227,E31_I2_P26,,2.148063209551296e-06,3.0420794573389347e-06,7.869755545718362e-07,,3
3228,E31_I2_P27,,7.31155448056132e-07,1.0308478735791228e-06,2.6807998434412894e-07,,1
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,0.0,0.0,0.0,,0
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,7.429958225773857e-07,1.046186841026848e-06,2.7336053726279996e-07,,1
3234,E31_I2_P33,,6.16184081518889e-07,8.845964776090165e-07,2.1932493976788842e-07,,1
3235,E31_I2_P34,,1.0998423522974792e-06,1.5958673230150348e-06,3.8365219626495407e-07,,2
3236,E31_I2_P35,,2.5868706035137318e-06,3.702577813894149e-06,9.308592645513667e-07,,4
3237,E31_I2_P36,,0.0,0.0,0.0,,0
3238,E31_I2_P37,,1.4484735585301245e-06,2.0475588088956227e-06,5.313143388457195e-07,,2
3239,E31_I2_P38,,6.893831574138984e-07,9.784006886576152e-07,2.5026246275781725e-07,,1
3240,E31_I2_P39,,1.5253338801045238e-06,2.144288808494536e-06,5.647356472435254e-07,,2
3241,E31_I2_P40,,5.971343097081766e-07,8.597657312149104e-07,2.1133829978337824e-07,,1
3242,E31_I2_P41,,7.298882728535222e-07,1.0302818469497544e-06,2.678857253072984e-07,,1
3243,E31_I2_P42,,7.44035389496619e-07,1.0473965847358226e-06,2.7377833263519863e-07,,1
3244,E31_I2_P43,,1.442803172406973e-06,2.0397216001601707e-06,5.286337790376883e-07,,2
3245,E31_I2_P44,,6.226033878487483e-07,8.928907498387146e-07,2.2201180436763823e-07,,1
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,7.76909382383526e-07,1.08902408762529e-06,2.8827291373288923e-07,,1
3248,E31_I2_P47,,8.265559829746832e-07,1.1511695839135775e-06,3.103361328238649e-07,,1
3249,E31_I2_P48,,1.5994634936803093e-06,2.2363244450290136e-06,5.971093934264227e-07,,2
3250,E31_I2_P49,,0.0,0.0,0.0,,0
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,8.315901927502601e-07,1.155714927435997e-06,3.1196965159229315e-07,,1
3256,E31_I2_P55,,7.488029035685523e-07,1.0534953792415042e-06,2.758875647818488e-07,,1
3257,E31_I2_P56,,2.0540154832522685e-06,2.920997091695767e-06,7.460162731016374e-07,,3
3258,E31_I2_P57,,6.965407423583164e-07,9.874945649240588e-07,2.533253704725215e-07,,1
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,2.195942346361088e-06,3.1029027036676108e-06,8.077979428079056e-07,,3
3262,E31_I2_P61,,8.16883915262938e-07,1.1394956783499869e-06,3.061530642860205e-07,,1
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,1.4367119150682773e-06,2.032597995320752e-06,5.262008561287929e-07,,2
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,2.079917167097589e-06,2.9550260847508954e-06,7.574609907589759e-07,,3
3269,E31_I2_P68,,9.650123861573747e-06,1.344518123104774e-05,3.6982248520710063e-06,,11
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,1.328844151311652e-06,1.8944803282886604e-06,4.797043102631539e-07,,2
3272,E31_I2_P71,,1.802263576261169e-06,2.5944423287340797e-06,6.388653750938334e-07,,3
3273,E31_I2_P72,,9.024093705706858e-07,1.2449834957771471e-06,3.4459350027739777e-07,,1
3274,E31_I2_P73,,6.590003061853793e-07,9.395907391634943e-07,2.37316754384872e-07,,1
3275,E31_I2_P74,,6.899342355331146e-07,9.7953949255685e-07,2.506454119357345e-07,,1
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,7.475565312126306e-07,1.0518610828016772e-06,2.753218684718604e-07,,1
3278,E31_I2_P77,,0.0,0.0,0.0,,0
3279,E31_I2_P78,,8.465452792401961e-07,1.1764291384443043e-06,3.1944799386659855e-07,,1
3280,E31_I2_P79,,2.3716206845398683e-06,3.323826031740337e-06,8.848069793574533e-07,,3
3281,E31_I2_P80,,0.0,0.0,0.0,,0
