,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1368,E12_I2_P67,,4.312680359601968e-07,4.976202820362566e-07,9.89162733096198e-08,,1
1369,E12_I2_P68,,4.076146736817789e-07,4.6733341311178e-07,9.151965178602889e-08,,1
1370,E12_I2_P69,,8.803598420925943e-07,1.0170279580339895e-06,2.0321836931483913e-07,,2
1371,E12_I2_P70,,1.3597139050315545e-06,1.563019831864649e-06,3.1415454728235374e-07,,3
1372,E12_I2_P71,,4.0348596548412565e-07,4.668468201899975e-07,9.140191340765528e-08,,1
1373,E12_I2_P72,,9.117043477169537e-07,1.0559861870494355e-06,2.129330192571299e-07,,2
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,1.0058176383695236e-06,1.1529153931943695e-06,2.3756270170558143e-07,,2
1376,E12_I2_P75,,1.7329354766410228e-06,2.0038099872721382e-06,3.989527490337863e-07,,4
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,3.3838090679686524e-07,3.968835018514674e-07,7.484581761571164e-08,,1
1380,E12_I2_P79,,8.695018815738076e-07,9.895338061309208e-07,1.964274752931066e-07,,2
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,1.6643953204470353e-06,1.948860777723166e-06,3.8544037526474944e-07,,4
1384,E12_I2_P83,,1.176568312192298e-06,1.378315891898725e-06,2.688411735634136e-07,,3
1385,E12_I2_P84,,2.6270376594122526e-06,3.010013902774736e-06,5.994907326226372e-07,,6
1386,E12_I2_P85,,4.718228282888322e-07,5.413806414864943e-07,1.0983579548574881e-07,,1
1387,E12_I2_P86,,3.69346444748469e-07,4.313331785648716e-07,8.290440665937938e-08,,1
1388,E12_I2_P87,,4.378947244012375e-07,5.00586141958583e-07,9.964774522064502e-08,,1
1389,E12_I2_P88,,1.1230800103444737e-06,1.311891872760735e-06,2.529545086611624e-07,,3
1390,E12_I2_P89,,8.902505629394414e-07,1.025488672848678e-06,2.053189938548025e-07,,2
1391,E12_I2_P90,,4.53111318240631e-07,5.210375672088337e-07,1.0472591395614184e-07,,1
1392,E12_I2_P91,,2.178696975093e-06,2.5525192425299367e-06,5.105145578331311e-07,,5
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,2.6189999642444335e-06,3.0661899246981e-06,6.134037929823539e-07,,6
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,4.314770274472992e-07,5.041173373208901e-07,1.0052029303675827e-07,,1
1397,E12_I2_P96,,1.6157518895444852e-06,1.9094636478226897e-06,3.7581975684461737e-07,,4
1398,E12_I2_P97,,4.5395412130740936e-07,5.262680719179566e-07,1.0603419390685108e-07,,1
1399,E12_I2_P98,,4.479091472904193e-07,5.114961257689396e-07,1.0234932643908272e-07,,1
1400,E12_I2_P99,,1.3582631842751805e-06,1.576372448180349e-06,3.17493578692371e-07,,3
1401,E13_I2_P0,,8.665775554629848e-07,1.005388060479432e-06,2.003367661038205e-07,,2
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,8.609322721363065e-07,1.0198828315712998e-06,2.0392660681420759e-07,,2
1404,E13_I2_P3,,4.564468603822327e-07,5.179827436521268e-07,1.0396361273554257e-07,,1
1405,E13_I2_P4,,1.631399701467085e-06,1.8653063947374509e-06,3.9175026181975837e-07,,3
1406,E13_I2_P5,,2.6248790638946426e-06,3.0584829879322362e-06,5.896102255259113e-07,,7
1407,E13_I2_P6,,4.3421141283407854e-07,4.89602766479832e-07,9.694525501449331e-08,,1
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,8.736619431981153e-07,9.927237872560357e-07,1.9721259715185567e-07,,2
1410,E13_I2_P9,,1.2519376333697128e-06,1.4428334819485778e-06,2.844815324071879e-07,,3
1411,E13_I2_P10,,9.657949813152481e-07,1.1223474711521726e-06,2.2972556983427597e-07,,2
1412,E13_I2_P11,,8.199207299203426e-07,9.467778143642232e-07,1.859755814061614e-07,,2
1413,E13_I2_P12,,4.665134394151782e-07,5.430049473971288e-07,1.1024629021233436e-07,,1
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,8.753381149072703e-07,1.0237240672484263e-06,2.0488045737513303e-07,,2
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.4137216496855766e-06,1.6504355647479322e-06,3.361653395606095e-07,,3
1421,E13_I2_P20,,8.217647814413205e-07,9.606234282687869e-07,1.8934561681464817e-07,,2
1422,E13_I2_P21,,5.714343655755626e-07,6.581487130142799e-07,1.4025540509267376e-07,,1
1423,E13_I2_P22,,4.225566282507171e-07,4.849482480376106e-07,9.580526239145265e-08,,1
1424,E13_I2_P23,,1.9964622045145983e-06,2.31384351680461e-06,4.771891649428208e-07,,4
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,9.06703178289094e-07,1.0680562647150709e-06,2.1596452998559515e-07,,2
1427,E13_I2_P26,,4.5793788765261527e-07,5.368837828103746e-07,1.0870126446745892e-07,,1
1428,E13_I2_P27,,4.3365997647004796e-07,4.980523043416432e-07,9.902274453419206e-08,,1
1429,E13_I2_P28,,8.432274153638683e-07,9.80532224855495e-07,1.94215957462821e-07,,2
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,1.8788655055120446e-06,2.194589188130314e-06,4.4670028086280164e-07,,4
1432,E13_I2_P31,,9.864161630271803e-07,1.1562180811179e-06,2.3841326436037597e-07,,2
1433,E13_I2_P32,,1.7598863206931974e-06,2.0390203068822793e-06,4.076682395866244e-07,,4
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,1.7544554844252268e-06,2.0388796773247155e-06,4.076333419615724e-07,,4
1436,E13_I2_P35,,4.861788221805e-07,5.554897804516603e-07,1.1341366044857372e-07,,1
1437,E13_I2_P36,,2.196441781382595e-06,2.5914509765028713e-06,4.982432772449804e-07,,6
1438,E13_I2_P37,,1.9649619037934333e-06,2.3052334054411944e-06,4.500059175778162e-07,,5
1439,E13_I2_P38,,2.5797569059224e-06,3.0323527110222046e-06,6.050143590074538e-07,,6
1440,E13_I2_P39,,3.943223471243442e-07,4.5940545437078537e-07,8.960573476702509e-08,,1
1441,E13_I2_P40,,1.6943495646848175e-06,1.979073101699715e-06,3.9285630102221213e-07,,4
1442,E13_I2_P41,,9.86021068415444e-07,1.1353337798785726e-06,2.33047267812094e-07,,2
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,3.916695661009147e-07,4.4856129998849114e-07,8.700297376164318e-08,,1
1445,E13_I2_P44,,9.411658502312146e-07,1.085840709426126e-06,2.2044980578372112e-07,,2
1446,E13_I2_P45,,1.826082556770239e-06,2.0976359961120436e-06,4.2227500659804696e-07,,4
1447,E13_I2_P46,,1.6636783037914219e-06,1.8787796182542184e-06,3.6836618545763977e-07,,4
1448,E13_I2_P47,,8.509925176763783e-07,9.883093647033325e-07,1.9612630926569333e-07,,2
1449,E13_I2_P48,,7.638767046201129e-07,8.856689577807481e-07,1.7127114877553975e-07,,2
1450,E13_I2_P49,,1.0130287813806371e-06,1.1614058772282557e-06,2.3975080301534587e-07,,2
1451,E13_I2_P50,,1.6971290466485813e-06,2.037240566923143e-06,4.0722664402486526e-07,,4
1452,E13_I2_P51,,1.724383909929089e-06,2.006031910183653e-06,3.9950142222506313e-07,,4
1453,E13_I2_P52,,8.786684103075142e-07,1.0052183910703974e-06,2.002948339956416e-07,,2
1454,E13_I2_P53,,1.3127544726629168e-06,1.5051924916929585e-06,2.9979119543238137e-07,,3
1455,E13_I2_P54,,2.030092630609935e-06,2.3161028435378985e-06,4.526279579237051e-07,,5
1456,E13_I2_P55,,9.968577030602744e-07,1.1873690191446468e-06,2.237789779790297e-07,,3
1457,E13_I2_P56,,3.9191731146171445e-07,4.530733785987104e-07,8.808380293010771e-08,,1
1458,E13_I2_P57,,1.3368252105839138e-06,1.5384982497944886e-06,3.0804442616714185e-07,,3
1459,E13_I2_P58,,8.38514835626019e-07,9.565433067652827e-07,1.8835105245859337e-07,,2
1460,E13_I2_P59,,1.299195376257612e-06,1.5082392239291067e-06,3.00543984612148e-07,,3
1461,E13_I2_P60,,9.72028878669707e-07,1.122481831120149e-06,2.2975987795155283e-07,,2
1462,E13_I2_P61,,4.115039385254812e-07,4.7191622275000645e-07,9.26302450718394e-08,,1
1463,E13_I2_P62,,7.188364568714387e-07,8.392979228320678e-07,1.603010453631921e-07,,2
1464,E13_I2_P63,,2.0774761451966156e-06,2.423342341818355e-06,4.786841928905824e-07,,5
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,1.1158101850769665e-06,1.2993648609197935e-06,2.499833344443704e-07,,3
1467,E13_I2_P66,,1.0122031486408774e-06,1.1663408130213252e-06,2.4102483760951564e-07,,2
1468,E13_I2_P67,,1.8743331842082946e-06,2.1294888879273953e-06,4.302634395474489e-07,,4
1469,E13_I2_P68,,8.855277201418576e-07,1.0182507017438729e-06,2.035216366395932e-07,,2
1470,E13_I2_P69,,2.4644159182455536e-06,2.8929174417290954e-06,5.707328209420897e-07,,6
1471,E13_I2_P70,,4.252236314388102e-07,4.950641151966736e-07,9.828686002968264e-08,,1
1472,E13_I2_P71,,1.680827998268171e-06,1.9686827706054023e-06,3.903021621764029e-07,,4
1473,E13_I2_P72,,8.653980276963812e-07,9.880150071412862e-07,1.9605392463197004e-07,,2
1474,E13_I2_P73,,8.773883828269895e-07,1.0183041372084016e-06,2.0353489224099552e-07,,2
1475,E13_I2_P74,,3.8942266943054637e-07,4.4732487335269256e-07,8.670733240556488e-08,,1
1476,E13_I2_P75,,8.42002908179814e-07,9.938157395454807e-07,1.9748151819841563e-07,,2
1477,E13_I2_P76,,8.451732207192223e-07,9.737060911619094e-07,1.9254281670886565e-07,,2
1478,E13_I2_P77,,4.340363059149211e-07,5.087476654002729e-07,1.016671377244048e-07,,1
1479,E13_I2_P78,,3.606010641775371e-07,4.1334069872414944e-07,7.867248056298028e-08,,1
1480,E13_I2_P79,,4.501793648796342e-07,5.150167443002698e-07,1.0322474090590033e-07,,1
1481,E13_I2_P80,,4.849971184783463e-07,5.541030256425773e-07,1.1306078147612157e-07,,1
1482,E13_I2_P81,,4.4950302708560503e-07,5.192899092595993e-07,1.0428964153564413e-07,,1
1483,E13_I2_P82,,9.007683168610441e-07,1.0576368187099449e-06,2.1334698754053592e-07,,2
1484,E13_I2_P83,,8.438603782373757e-07,9.75220807080198e-07,1.92913794059702e-07,,2
1485,E13_I2_P84,,1.6533911244321133e-06,1.9384490201097495e-06,3.828923689550868e-07,,4
1486,E13_I2_P85,,1.3893136278078951e-06,1.5847771791792035e-06,3.195996056140867e-07,,3
1487,E13_I2_P86,,1.3107472969474066e-06,1.5360785455205896e-06,3.0744304233336975e-07,,3
1488,E13_I2_P87,,4.2252521865842203e-07,4.825516201988528e-07,9.521950476335573e-08,,1
1489,E13_I2_P88,,9.400347646515274e-07,1.086265705110952e-06,2.205572599730479e-07,,2
1490,E13_I2_P89,,4.584007174102744e-07,5.307293512612334e-07,1.0715311322655169e-07,,1
1491,E13_I2_P90,,4.107689035217406e-07,4.806189524179625e-07,9.474775305703626e-08,,1
1492,E13_I2_P91,,9.61731722333026e-07,1.0991923763833397e-06,2.238315712192889e-07,,2
1493,E13_I2_P92,,7.621603165629381e-07,8.862626185044404e-07,1.7141265453922138e-07,,2
1494,E13_I2_P93,,2.1978008558634554e-06,2.579414333544999e-06,5.172018757877631e-07,,5
1495,E13_I2_P94,,4.4241389452626066e-07,4.946961398178265e-07,9.819632981397687e-08,,1
1496,E13_I2_P95,,1.2834697779537094e-06,1.4986080913096343e-06,2.9816583287904454e-07,,3
1497,E13_I2_P96,,3.836592144299071e-07,4.4593834674106665e-07,8.637607451836702e-08,,1
1498,E13_I2_P97,,8.700170935744397e-07,1.003142793734502e-06,1.9978203779676372e-07,,2
1499,E13_I2_P98,,3.7437856524425574e-07,4.354736056616987e-07,8.38852985981089e-08,,1
1500,E13_I2_P99,,1.312196532555603e-06,1.5261354796802654e-06,3.0497474809085813e-07,,3
1501,E14_I2_P0,,3.0457300959848676e-06,3.625348241761953e-06,7.276129099319163e-07,,7
1502,E14_I2_P1,,8.094240214151115e-07,9.400769467320598e-07,1.8434963752252524e-07,,2
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,4.804319507093423e-07,5.506121156937786e-07,1.1217364480215374e-07,,1
1505,E14_I2_P4,,9.47946255225591e-07,1.099223474705283e-06,2.2383946233761146e-07,,2
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,1.6793496214192716e-06,1.9727183272279584e-06,3.9129371484470533e-07,,4
1508,E14_I2_P7,,4.378493692859918e-07,5.029997355486449e-07,1.0024394363684025e-07,,1
1509,E14_I2_P8,,3.6581254836719984e-07,4.2892466590335777e-07,8.233502120126797e-08,,1
1510,E14_I2_P9,,2.0527844169800487e-06,2.368481718681246e-06,4.653123595338315e-07,,5
1511,E14_I2_P10,,4.4065718081207094e-07,5.167633985621127e-07,1.0365970591741432e-07,,1
1512,E14_I2_P11,,1.442938620038397e-06,1.6613448354494287e-06,3.389370932754881e-07,,3
1513,E14_I2_P12,,8.341474063261544e-07,9.784684771037517e-07,1.9370975982411158e-07,,2
1514,E14_I2_P13,,1.5797493092142908e-06,1.8834034792429535e-06,3.5103534364253933e-07,,5
1515,E14_I2_P14,,4.6019544576432235e-07,5.294177091144657e-07,1.0682385440763235e-07,,1
1516,E14_I2_P15,,1.4504588147375963e-06,1.7035405277129146e-06,3.264709147062088e-07,,4
1517,E14_I2_P16,,4.211517640218926e-07,4.931632295344857e-07,9.7819409718554e-08,,1
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,4.528937165621598e-07,5.250016387806287e-07,1.0571707362454159e-07,,1
1520,E14_I2_P19,,1.2504942303695761e-06,1.450109532557717e-06,2.8625817624915916e-07,,3
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,4.136106396736117e-07,4.743992419502007e-07,9.323326917330527e-08,,1
1523,E14_I2_P22,,1.0964158762426785e-06,1.2761264884046368e-06,2.4449279968704926e-07,,3
1524,E14_I2_P23,,1.789016136110808e-06,2.0439439764701074e-06,4.088905062780026e-07,,4
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,2.5407638037490897e-06,2.957649401092511e-06,6.133832872682485e-07,,5
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,1.566170190236512e-06,1.780810080153695e-06,3.4480157746721694e-07,,4
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,4.4105922652929803e-07,5.017821801027231e-07,9.994308241456491e-08,,1
1533,E14_I2_P32,,3.7846893579573354e-07,4.41679325287461e-07,8.536035728431146e-08,,1
1534,E14_I2_P33,,4.6363301509306384e-07,5.254391428602673e-07,1.058266009977332e-07,,1
1535,E14_I2_P34,,4.0346716155137003e-07,4.617084854392548e-07,9.016075662906964e-08,,1
1536,E14_I2_P35,,5.257325261894438e-07,6.040600644958577e-07,1.2593823988715935e-07,,1
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,9.882840496542493e-07,1.1474201508492567e-06,2.3614911635952526e-07,,2
1539,E14_I2_P38,,1.5200799548665863e-06,1.7869883710224206e-06,3.712503712503713e-07,,3
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,1.4182640159801972e-06,1.6213647834136198e-06,3.2880603950933374e-07,,3
1542,E14_I2_P41,,1.4950913354211536e-06,1.7600618366663775e-06,3.3985717502219697e-07,,4
1543,E14_I2_P42,,1.335511592281595e-06,1.5540561829994266e-06,3.119177535267501e-07,,3
1544,E14_I2_P43,,4.230760851256122e-07,4.878963850365017e-07,9.65269599799224e-08,,1
1545,E14_I2_P44,,3.9659474450703623e-07,4.572237054287459e-07,8.908066967284233e-08,,1
1546,E14_I2_P45,,1.9552201488272824e-06,2.249961245508931e-06,4.60796313629491e-07,,4
1547,E14_I2_P46,,1.3640513823621183e-06,1.5757547257887264e-06,3.17338922729559e-07,,3
1548,E14_I2_P47,,2.685279382748702e-06,3.1077339052144653e-06,6.237411474238192e-07,,6
1549,E14_I2_P48,,1.2518751093636328e-06,1.4539851660305476e-06,2.872055664268181e-07,,3
1550,E14_I2_P49,,7.52438199576872e-07,8.614275388175057e-07,1.6551578027449138e-07,,2
1551,E14_I2_P50,,4.869210132264242e-07,5.638580603613488e-07,1.1554869453084919e-07,,1
1552,E14_I2_P51,,4.2230293028196975e-07,4.846489794585034e-07,9.573207273339958e-08,,1
1553,E14_I2_P52,,4.201318777738654e-07,4.813103823881661e-07,9.491646402001599e-08,,1
1554,E14_I2_P53,,1.3592811938362902e-06,1.5899009695478252e-06,3.208851295413268e-07,,3
1555,E14_I2_P54,,1.4287549334015382e-06,1.652645620112656e-06,3.3672641315657445e-07,,3
1556,E14_I2_P55,,9.106764341596221e-07,1.0393563722472505e-06,2.0877306159431638e-07,,2
1557,E14_I2_P56,,4.2189418480433895e-07,4.857213501490719e-07,9.599439392739466e-08,,1
1558,E14_I2_P57,,1.2678836236688256e-06,1.4776246689912329e-06,2.9299993847001295e-07,,3
1559,E14_I2_P58,,8.143049154150226e-07,9.386450760373788e-07,1.8400262755752154e-07,,2
1560,E14_I2_P59,,1.511840044129281e-06,1.7515630422432116e-06,3.620674048818755e-07,,3
1561,E14_I2_P60,,1.710351245207095e-06,2.030795845171559e-06,4.05628501081e-07,,4
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,1.6244310793408734e-06,1.9034801985123484e-06,3.7436358191075173e-07,,4
1565,E14_I2_P64,,8.19076271916567e-07,9.442994127584242e-07,1.85373820211493e-07,,2
1566,E14_I2_P65,,9.520991447393501e-07,1.0952041479151914e-06,2.228201228852978e-07,,2
1567,E14_I2_P66,,1.829056959893078e-06,2.113630883952531e-06,4.0436880052082706e-07,,5
1568,E14_I2_P67,,8.901115138785852e-07,1.0367451457044037e-06,2.0812163460813036e-07,,2
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,9.210618963160248e-07,1.0585312855645167e-06,2.1357139424745448e-07,,2
1571,E14_I2_P70,,9.666764178939824e-07,1.123402628691964e-06,2.2999503210730647e-07,,2
1572,E14_I2_P71,,4.846841876751248e-07,5.593485631353693e-07,1.1439697351366873e-07,,1
1573,E14_I2_P72,,7.875513750543131e-07,9.125505302627796e-07,1.777052740259752e-07,,2
1574,E14_I2_P73,,7.788171160520553e-07,9.035026495747662e-07,1.7553360020291685e-07,,2
1575,E14_I2_P74,,3.9511379205990946e-07,4.657903404987228e-07,9.114640299835208e-08,,1
1576,E14_I2_P75,,9.057517630803094e-07,1.0370374688839057e-06,2.0819453697534979e-07,,2
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,4.664490036507492e-07,5.305392209853211e-07,1.07105370263265e-07,,1
1579,E14_I2_P78,,4.6540786728737274e-07,5.382175053782148e-07,1.0903746091007026e-07,,1
1580,E14_I2_P79,,9.66382407179476e-07,1.1230506677920999e-06,2.2990514113876615e-07,,2
1581,E14_I2_P80,,3.508673505645089e-07,4.043263710872316e-07,7.65711734800335e-08,,1
1582,E14_I2_P81,,2.017272967302169e-06,2.3386395140441244e-06,4.835893939174127e-07,,4
1583,E14_I2_P82,,1.6393809554653863e-06,1.9101600436637426e-06,3.7598932190325793e-07,,4
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,5.532132975297209e-07,6.252551713806792e-07,1.3150281416022303e-07,,1
1586,E14_I2_P85,,1.1213391085372666e-06,1.313575380778505e-06,2.5335441242044677e-07,,3
1587,E14_I2_P86,,1.1463633597191379e-06,1.3320648844870075e-06,2.577558742563743e-07,,3
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,9.105165705794939e-07,1.0595867958186627e-06,2.138362762550853e-07,,2
1590,E14_I2_P89,,3.7818469160441353e-07,4.3806840289400276e-07,8.450135328917294e-08,,1
1591,E14_I2_P90,,7.876565761933426e-07,9.195453707536922e-07,1.7938836639535673e-07,,2
1592,E14_I2_P91,,8.346135610404077e-07,9.488546389552714e-07,1.864801864801865e-07,,2
1593,E14_I2_P92,,1.3403384017871462e-06,1.5451337156297966e-06,3.0969500203882545e-07,,3
1594,E14_I2_P93,,8.048166232387663e-07,9.373959201814448e-07,1.8370002153882752e-07,,2
1595,E14_I2_P94,,4.51171125468731e-07,5.237751760010301e-07,1.0541017735262341e-07,,1
1596,E14_I2_P95,,5.101375970695239e-07,5.795599795194468e-07,1.1958060689549611e-07,,1
1597,E14_I2_P96,,9.97030355964167e-07,1.1367059400969857e-06,2.33398918429412e-07,,2
1598,E14_I2_P97,,8.948555775320544e-07,1.0359069671610325e-06,2.0791263511072647e-07,,2
1599,E14_I2_P98,,1.3715065478412158e-06,1.5921894254551786e-06,3.214596841337144e-07,,3
1600,E14_I2_P99,,4.411778941223583e-07,5.134308938605427e-07,1.0283019546991857e-07,,1
1601,E15_I2_P0,,9.626418198241695e-07,1.1274723396979045e-06,2.3103505437121212e-07,,2
1602,E15_I2_P1,,8.593034594675191e-07,9.888657668808822e-07,1.962631496310253e-07,,2
1603,E15_I2_P2,,4.10312125867141e-07,4.6975650339888e-07,9.21064750851985e-08,,1
1604,E15_I2_P3,,5.631870698981607e-07,6.344394891448832e-07,1.3393245786150046e-07,,1
1605,E15_I2_P4,,1.2372183222487356e-06,1.4320738072402314e-06,2.818589915836905e-07,,3
1606,E15_I2_P5,,4.964822893987866e-07,5.733699620141478e-07,1.1798713940180522e-07,,1
1607,E15_I2_P6,,7.688151165128665e-07,8.861609448099793e-07,1.7138841757074057e-07,,2
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,1.521924757028017e-06,1.8026811439577e-06,3.500311308937039e-07,,4
1610,E15_I2_P9,,1.6930049799980194e-06,1.968498285662658e-06,3.902568475442112e-07,,4
1611,E15_I2_P10,,3.8301358981918905e-07,4.431575029030405e-07,8.571257146285646e-08,,1
1612,E15_I2_P11,,8.490581387962712e-07,9.798566828093604e-07,1.9405022602000074e-07,,2
1613,E15_I2_P12,,1.000801988210969e-06,1.1667315686835477e-06,2.1902198652211703e-07,,3
1614,E15_I2_P13,,4.335567497289345e-07,5.042895858368328e-07,1.0056290083743757e-07,,1
1615,E15_I2_P14,,8.443312459483347e-07,9.680569613046874e-07,1.91160727940052e-07,,2
1616,E15_I2_P15,,8.187908980228976e-07,9.409941390659246e-07,1.8457199599847913e-07,,2
1617,E15_I2_P16,,9.61072883360074e-07,1.1021320208544251e-06,2.2457779374775426e-07,,2
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,4.17807281351109e-07,4.785744030976632e-07,9.424928559041524e-08,,1
1620,E15_I2_P19,,4.5002061708714705e-07,5.190679175180514e-07,1.0423425606708518e-07,,1
1621,E15_I2_P20,,8.666556818998538e-07,9.862131795277253e-07,1.9561097866617767e-07,,2
1622,E15_I2_P21,,8.344245039945051e-07,9.533100010599666e-07,1.87563771682372e-07,,2
1623,E15_I2_P22,,4.89405647286989e-07,5.6023352006269e-07,1.1462277073038776e-07,,1
1624,E15_I2_P23,,9.315576722740563e-07,1.0882358221110574e-06,2.210555402044764e-07,,2
1625,E15_I2_P24,,4.841675206961125e-07,5.48352425644718e-07,1.1160029239276607e-07,,1
1626,E15_I2_P25,,1.7187983723333123e-06,1.9713566175971645e-06,3.909590714722052e-07,,4
1627,E15_I2_P26,,3.8741527367741313e-07,4.4908283503592866e-07,8.712774670221479e-08,,1
1628,E15_I2_P27,,1.4091059422160581e-06,1.6240036792275591e-06,3.294724651624052e-07,,3
1629,E15_I2_P28,,7.901147928794798e-07,9.128127229996862e-07,1.7776829680194834e-07,,2
1630,E15_I2_P29,,1.3543920195126155e-06,1.5692716081453492e-06,3.15716858806685e-07,,3
1631,E15_I2_P30,,1.8687394368311766e-06,2.1443936991728115e-06,4.34013649729284e-07,,4
1632,E15_I2_P31,,4.5586752960907275e-07,5.310681620055001e-07,1.0723820339548324e-07,,1
1633,E15_I2_P32,,3.850206167384897e-07,4.4143624922668816e-07,8.530246976240704e-08,,1
1634,E15_I2_P33,,9.066795546836186e-07,1.032940624184009e-06,2.0717337822089864e-07,,2
1635,E15_I2_P34,,4.3206232834186445e-07,4.929245047214495e-07,9.776074133925373e-08,,1
1636,E15_I2_P35,,8.618844138145199e-07,1.001338047354584e-06,1.9933640909412567e-07,,2
1637,E15_I2_P36,,9.080218991595551e-07,1.0532692164592444e-06,2.1225203655829078e-07,,2
1638,E15_I2_P37,,1.1423056415313316e-06,1.3252422251208307e-06,2.561297177493199e-07,,3
1639,E15_I2_P38,,3.8367548709673936e-07,4.4860560749944534e-07,8.701357237701936e-08,,1
1640,E15_I2_P39,,1.2749340869707743e-06,1.4723792493272976e-06,2.91711882008378e-07,,3
1641,E15_I2_P40,,8.812588754023937e-07,1.0261220815137343e-06,2.0547646138712025e-07,,2
1642,E15_I2_P41,,8.752423299307583e-07,1.014148317644109e-06,2.0250457660343124e-07,,2
1643,E15_I2_P42,,1.206913121802973e-06,1.3873996772419302e-06,2.7103086589844475e-07,,3
1644,E15_I2_P43,,4.725765351613136e-07,5.431742194815483e-07,1.1028908976208438e-07,,1
1645,E15_I2_P44,,1.841631831118519e-06,2.1364277429050124e-06,4.320083636819209e-07,,4
1646,E15_I2_P45,,7.613010223035065e-07,8.786018802531572e-07,1.6958867961645824e-07,,2
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,4.6232480007396754e-07,5.354094825643036e-07,1.083299209408237e-07,,1
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,9.775500053005027e-07,1.1177530143751743e-06,2.2855314431988299e-07,,2
1651,E15_I2_P50,,8.772692346442357e-07,1.014963742196741e-06,2.0270664041615674e-07,,2
1652,E15_I2_P51,,5.036068556430019e-07,5.729572718206887e-07,1.1788108745303175e-07,,1
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,5.427332828584356e-07,6.208967718908665e-07,1.3035370826970443e-07,,1
1655,E15_I2_P54,,1.2244215518327914e-06,1.4361444249880143e-06,2.8285049182986354e-07,,3
1656,E15_I2_P55,,4.071811190979151e-07,4.748612838382156e-07,9.334558027346522e-08,,1
1657,E15_I2_P56,,4.624318918842711e-07,5.35537228932771e-07,1.0836208540666124e-07,,1
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,7.998946882528868e-07,9.258566087426911e-07,1.8091009537127955e-07,,2
1660,E15_I2_P59,,4.097508226995408e-07,4.786723125656918e-07,9.42731422888105e-08,,1
1661,E15_I2_P60,,9.142872674492284e-07,1.0573719751058985e-06,2.1328055350569244e-07,,2
1662,E15_I2_P61,,5.033256118579449e-07,5.776018410788176e-07,1.1907597046915934e-07,,1
1663,E15_I2_P62,,4.3894943181613736e-07,5.123412804003088e-07,1.0255931646266765e-07,,1
