,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4949,E48_I2_P48,,6.334598297194009e-07,6.37970333352839e-07,1.7490908225904173e-07,,7
4950,E48_I2_P49,,2.951040007869563e-07,2.932088790787442e-07,8.233212325695177e-08,,3
4951,E48_I2_P50,,7.829679877012467e-07,7.925141524626367e-07,2.147842643606728e-07,,9
4952,E48_I2_P51,,7.502384762868459e-07,7.512847235246323e-07,2.080823502547721e-07,,8
4953,E48_I2_P52,,6.518469857330447e-07,6.537910388917552e-07,1.8074243570313775e-07,,7
4954,E48_I2_P53,,6.513669131881837e-07,6.383174909079971e-07,1.8466045312966843e-07,,6
4955,E48_I2_P54,,1.0573972883228885e-06,1.0812766427979013e-06,2.8756977438160327e-07,,13
4956,E48_I2_P55,,6.213161210495181e-07,6.132727464527175e-07,1.7491701135278455e-07,,6
4957,E48_I2_P56,,6.644107738261627e-07,6.488167823476564e-07,1.8879702969409121e-07,,6
4958,E48_I2_P57,,7.500957264642108e-07,7.509446532014045e-07,2.0795602042102125e-07,,8
4959,E48_I2_P58,,7.501094391423269e-07,7.356961884819209e-07,2.1191114396204754e-07,,7
4960,E48_I2_P59,,8.345371732635439e-07,8.503725112087888e-07,2.2781144957564421e-07,,10
4961,E48_I2_P60,,8.609125555751273e-07,8.570800808996681e-07,2.385213963233358e-07,,9
4962,E48_I2_P61,,4.055371030132365e-07,4.1457783913157947e-07,1.1014590256691722e-07,,5
4963,E48_I2_P62,,7.476626597798229e-07,7.736017223899236e-07,2.0097590886707218e-07,,10
4964,E48_I2_P63,,8.414920972460363e-07,8.288588949754455e-07,2.3753917373572113e-07,,8
4965,E48_I2_P64,,1.0930225789706033e-06,1.0993495047528404e-06,3.0193201009449287e-07,,12
4966,E48_I2_P65,,3.2822998674322797e-07,3.34754032693221e-07,8.920886920822288e-08,,4
4967,E48_I2_P66,,2.4339323196866766e-06,2.332067336934181e-06,7.109351517507919e-07,,19
4968,E48_I2_P67,,5.431079342415856e-07,5.467421492962536e-07,1.498892206242671e-07,,6
4969,E48_I2_P68,,3.886861159095583e-07,3.697134941949701e-07,1.12879595737531e-07,,3
4970,E48_I2_P69,,5.974991848983933e-07,6.180300118178878e-07,1.6048896171967132e-07,,8
4971,E48_I2_P70,,1.7737174912989218e-06,1.7648181837549042e-06,4.960977775646395e-07,,18
4972,E48_I2_P71,,6.504422213114108e-07,6.376679781630526e-07,1.8440555945880655e-07,,6
4973,E48_I2_P72,,1.15521642203076e-07,1.1198248671815672e-07,3.2999468906547415e-08,,1
4974,E48_I2_P73,,9.49757452658805e-07,9.504096794361127e-07,2.6431336146332335e-07,,10
4975,E48_I2_P74,,1.6840990524947346e-06,1.6921501340646826e-06,4.6883912216594397e-07,,18
4976,E48_I2_P75,,3.6590295313023225e-07,3.674598790351646e-07,1.010155089110831e-07,,4
4977,E48_I2_P76,,2.6786124577132782e-06,2.7769714163550863e-06,7.273155727719233e-07,,35
4978,E48_I2_P77,,8.081585119804335e-07,8.009757294503562e-07,2.2680520571246332e-07,,8
4979,E48_I2_P78,,9.383788161515986e-07,9.407093717451808e-07,2.6069887319690227e-07,,10
4980,E48_I2_P79,,1.1611280663466226e-06,1.159075654206226e-06,3.2414049286210217e-07,,12
4981,E48_I2_P80,,4.3450096662370905e-07,4.256038536545121e-07,1.231300735939215e-07,,4
4982,E48_I2_P81,,4.254919198501119e-07,4.1808418311164347e-07,1.2018999995763302e-07,,4
4983,E48_I2_P82,,1.017113648672609e-06,9.91477378369775e-07,2.904440049775648e-07,,9
4984,E48_I2_P83,,8.214870520714757e-07,8.26630771014551e-07,2.2722823701677503e-07,,9
4985,E48_I2_P84,,4.0178678398034236e-07,3.9817887049342646e-07,1.1252161170949401e-07,,4
4986,E48_I2_P85,,2.4449298657245498e-06,2.429734810533542e-06,6.906822248209779e-07,,24
4987,E48_I2_P86,,2.514396323759175e-06,2.5525616608927356e-06,6.916868153247125e-07,,29
4988,E48_I2_P87,,1.5670050014166712e-06,1.654672244389337e-06,4.1462730499093105e-07,,24
4989,E48_I2_P88,,4.5954634018633107e-07,4.6155893494447245e-07,1.2709244363742438e-07,,5
4990,E48_I2_P89,,1.0035246212548026e-06,9.79991146832819e-07,2.8587532881618545e-07,,9
4991,E48_I2_P90,,8.146739093809986e-07,8.064147736217477e-07,2.288862157839963e-07,,8
4992,E48_I2_P91,,1.641642335714189e-06,1.6555153157966987e-06,4.5528609925540487e-07,,18
4993,E48_I2_P92,,8.810775976892251e-07,8.775773561740282e-07,2.462221182860905e-07,,9
4994,E48_I2_P93,,2.4851235966088043e-06,2.4903660374487507e-06,6.944346325875897e-07,,26
4995,E48_I2_P94,,7.476618887588537e-07,7.342564749781276e-07,2.1134935467116417e-07,,7
4996,E48_I2_P95,,1.1156512433664635e-06,1.1335323938789177e-06,3.061998822190376e-07,,13
4997,E48_I2_P96,,7.337205572185557e-07,7.371382986897773e-07,2.0284802686681543e-07,,8
4998,E48_I2_P97,,1.413652226248598e-06,1.417542016830077e-06,3.9345913533420417e-07,,15
4999,E48_I2_P98,,8.848865648253564e-07,8.807610974098024e-07,2.4742532641792375e-07,,9
5000,E48_I2_P99,,1.2553385507439602e-06,1.2224418164506738e-06,3.592374564485818e-07,,11
5001,E49_I2_P0,,1.9010302206066577e-06,1.904925533571573e-06,5.301608508021333e-07,,20
5002,E49_I2_P1,,1.1943415188028483e-06,1.2147476374095225e-06,3.2760327898121935e-07,,14
5003,E49_I2_P2,,1.145074569640862e-06,1.1308055662158955e-06,3.231797170529259e-07,,11
5004,E49_I2_P3,,7.584091530089458e-07,7.718728614035939e-07,2.0736353918135224e-07,,9
5005,E49_I2_P4,,1.066483205157836e-06,1.0642783170733894e-06,2.978030594526583e-07,,11
5006,E49_I2_P5,,6.90121783852144e-07,6.863909551197681e-07,1.9295446081770242e-07,,7
5007,E49_I2_P6,,9.203046982253505e-07,8.724991578995447e-07,2.6753075533563336e-07,,7
5008,E49_I2_P7,,2.202400584287545e-06,2.2477397726694258e-06,6.054551509096963e-07,,26
5009,E49_I2_P8,,2.6020930561525063e-07,2.628587889877578e-07,7.11207607759332e-08,,3
5010,E49_I2_P9,,1.0376217969965327e-06,1.0397117477813251e-06,2.8860410485291473e-07,,11
5011,E49_I2_P10,,5.076027992978275e-07,5.160008557800541e-07,1.3874995906876206e-07,,6
5012,E49_I2_P11,,8.471616519884286e-07,8.486993032671213e-07,2.3539559930542605e-07,,9
5013,E49_I2_P12,,8.206157502690677e-07,8.252617561198339e-07,2.2672462050266208e-07,,9
5014,E49_I2_P13,,6.948982815866343e-07,7.040009468307429e-07,1.907545012935778e-07,,8
5015,E49_I2_P14,,6.344488521932383e-07,6.229041583954681e-07,1.7864333251276495e-07,,6
5016,E49_I2_P15,,4.3413281021430173e-07,4.253244507487137e-07,1.2302040939346938e-07,,4
5017,E49_I2_P16,,2.391062509614695e-07,2.3055838803784178e-07,6.866629792864679e-08,,2
5018,E49_I2_P17,,1.0940797764486337e-07,1.0679483430582923e-07,3.0937262943222695e-08,,1
5019,E49_I2_P18,,2.158178750574143e-07,2.1151842725635988e-07,6.106188200414133e-08,,2
5020,E49_I2_P19,,8.331826700871692e-07,8.607899121106679e-07,2.2445029266685795e-07,,11
5021,E49_I2_P20,,1.2355105173729985e-07,1.1839946520392385e-07,3.5611959201016494e-08,,1
5022,E49_I2_P21,,5.695104785115156e-07,5.532488615565274e-07,1.6232711107544242e-07,,5
5023,E49_I2_P22,,7.884045649809747e-07,7.976156852775337e-07,2.1663090631980592e-07,,9
5024,E49_I2_P23,,4.729804418025347e-07,4.855225561355939e-07,1.2797540551593406e-07,,6
5025,E49_I2_P24,,5.732088897830085e-07,5.85408834122703e-07,1.5597017974939334e-07,,7
5026,E49_I2_P25,,2.214858837816936e-06,2.1877971921644637e-06,6.282172576306409e-07,,21
5027,E49_I2_P26,,5.060511169028629e-07,5.146346099350393e-07,1.3826120223369267e-07,,6
5028,E49_I2_P27,,1.8459219258476528e-06,1.8698996772202172e-06,5.086636870843422e-07,,21
5029,E49_I2_P28,,8.890834931572549e-07,8.979675902081035e-07,2.449638194562758e-07,,10
5030,E49_I2_P29,,5.896141305922083e-07,5.997309670150914e-07,1.6106306778757973e-07,,7
5031,E49_I2_P30,,2.116319815552254e-06,2.119811245846508e-06,5.923177890478502e-07,,22
5032,E49_I2_P31,,7.384744983941678e-07,7.542338126567881e-07,2.0108715760889672e-07,,9
5033,E49_I2_P32,,2.120046944281694e-06,2.107511952053557e-06,5.972559671843681e-07,,21
5034,E49_I2_P33,,6.315043407824619e-07,6.216285634308149e-07,1.7814832629647445e-07,,6
5035,E49_I2_P34,,7.35600325657401e-07,7.516439257835147e-07,2.0017067886551266e-07,,9
5036,E49_I2_P35,,1.7012083492724168e-06,1.7310968390633777e-06,4.6647611117525155e-07,,20
5037,E49_I2_P36,,1.0607448744646702e-06,1.0426347388697898e-06,2.9947253303810933e-07,,10
5038,E49_I2_P37,,1.099228540140926e-06,1.0763510317696322e-06,3.126825284259686e-07,,10
5039,E49_I2_P38,,8.754443918366041e-07,8.983984378352077e-07,2.37515215143711e-07,,11
5040,E49_I2_P39,,1.7090911247237441e-07,1.733185235904849e-07,4.672258144878969e-08,,2
5041,E49_I2_P40,,3.014996276968233e-07,2.9871745050802207e-07,8.442295223687053e-08,,3
5042,E49_I2_P41,,1.3337631780614991e-06,1.3611441357592264e-06,3.6469361041295073e-07,,16
5043,E49_I2_P42,,2.4088216567643367e-07,2.464701885801116e-07,6.528641962931089e-08,,3
5044,E49_I2_P43,,2.9670257118337825e-07,2.9465674871508483e-07,8.288002105815574e-08,,3
5045,E49_I2_P44,,9.917029851284698e-07,9.844552218061364e-07,2.771256088449626e-07,,10
5046,E49_I2_P45,,1.0123118320066413e-06,1.003661816486954e-06,2.8443999453875213e-07,,10
5047,E49_I2_P46,,9.164744401088457e-07,9.217361333423829e-07,2.5367547864250333e-07,,10
5048,E49_I2_P47,,8.952121940857592e-07,9.149208934900507e-07,2.433263302172115e-07,,11
5049,E49_I2_P48,,3.408018559640598e-06,3.473285728997073e-06,9.448844651605653e-07,,39
5050,E49_I2_P49,,5.705602467507682e-07,5.703866473293316e-07,1.586406149164059e-07,,6
5051,E49_I2_P50,,6.004851958866571e-07,5.956995111131422e-07,1.6818495636020843e-07,,6
5052,E49_I2_P51,,4.0683971129082576e-07,4.1524737806739966e-07,1.1038204018859963e-07,,5
5053,E49_I2_P52,,1.0044690351463244e-06,9.953197109404327e-07,2.812554585532042e-07,,10
5054,E49_I2_P53,,5.211725970598953e-07,5.137563427142525e-07,1.4680472182707282e-07,,5
5055,E49_I2_P54,,6.399899214743114e-07,6.283536883309525e-07,1.8076318215505866e-07,,6
5056,E49_I2_P55,,1.7927781019437024e-07,1.8034088788558266e-07,4.926540720802665e-08,,2
5057,E49_I2_P56,,8.242242644563606e-07,8.290167158532458e-07,2.2810680036428656e-07,,9
5058,E49_I2_P57,,7.203995463735613e-07,7.382134124755928e-07,1.954389054561363e-07,,9
5059,E49_I2_P58,,9.360913846138248e-07,9.048736645538628e-07,2.6762610625760017e-07,,8
5060,E49_I2_P59,,1.557455911371696e-06,1.5538644233735048e-06,4.3536142052118775e-07,,16
5061,E49_I2_P60,,7.903567217256976e-07,7.860765884793812e-07,2.21136616501687e-07,,8
5062,E49_I2_P61,,5.577759675205251e-07,5.718015099892585e-07,1.5117877873247176e-07,,7
5063,E49_I2_P62,,9.129190307205925e-07,9.173737595688029e-07,2.5206933166967575e-07,,10
5064,E49_I2_P63,,1.0967209025797553e-06,1.0740682129815326e-06,3.117821411064861e-07,,10
5065,E49_I2_P64,,6.204013601140728e-07,5.948017347827631e-07,1.7921764258618368e-07,,5
5066,E49_I2_P65,,3.067701196009049e-07,3.157871015260231e-07,8.257480802802193e-08,,4
5067,E49_I2_P66,,1.1214410827468117e-06,1.1243109089115611e-06,3.111520552643388e-07,,12
5068,E49_I2_P67,,1.0629997391309708e-06,1.0607968811082642e-06,2.9649377512666823e-07,,11
5069,E49_I2_P68,,7.932240379866362e-07,8.139265711288546e-07,2.1494275128785096e-07,,10
5070,E49_I2_P69,,1.108236917737554e-06,1.1123344016846547e-06,3.0671720650556396e-07,,12
5071,E49_I2_P70,,7.080236654428301e-07,7.15404640107154e-07,1.948896949905626e-07,,8
5072,E49_I2_P71,,6.410386864170813e-07,6.440712996345119e-07,1.771513705315781e-07,,7
5073,E49_I2_P72,,1.7733932620458011e-06,1.768439735014184e-06,4.974692633088228e-07,,18
5074,E49_I2_P73,,2.0533501898316946e-06,2.090732633653925e-06,5.645929039917178e-07,,24
5075,E49_I2_P74,,2.2383658725135945e-06,2.2788592114621224e-06,6.166503906539519e-07,,26
5076,E49_I2_P75,,1.9802683039895524e-06,1.973447407492175e-06,5.559725349567731e-07,,20
5077,E49_I2_P76,,1.7568745780075398e-06,1.8051590411823703e-06,4.779632854674828e-07,,22
5078,E49_I2_P77,,7.727666342524216e-07,7.55541677325675e-07,2.197053750920016e-07,,7
5079,E49_I2_P78,,2.9691632573972075e-06,3.009928121222367e-06,8.2543482874985e-07,,33
5080,E49_I2_P79,,2.2812411303559455e-06,2.3159328859657106e-06,6.30071561104558e-07,,26
5081,E49_I2_P80,,1.129649531812509e-06,1.1004569856054268e-06,3.2224326685583637e-07,,10
5082,E49_I2_P81,,9.130180696317016e-07,8.879658363155195e-07,2.608301741908673e-07,,8
5083,E49_I2_P82,,2.059398980407644e-06,2.039879997752249e-06,5.813755584075903e-07,,20
5084,E49_I2_P83,,1.3072218597766682e-06,1.3381059380017937e-06,3.565133881918309e-07,,16
5085,E49_I2_P84,,9.589775111844451e-07,9.557976937488447e-07,2.663279294996946e-07,,10
5086,E49_I2_P85,,1.2220947199948543e-06,1.2111075326349932e-06,3.438986398880438e-07,,12
5087,E49_I2_P86,,1.1270132044077585e-06,1.0993269850842763e-06,3.2179293757178396e-07,,10
5088,E49_I2_P87,,4.080375890064198e-07,4.032948292270497e-07,1.1447661548970492e-07,,4
5089,E49_I2_P88,,5.599947882363278e-07,5.61232983297531e-07,1.5523377663442927e-07,,6
5090,E49_I2_P89,,1.2784403787926859e-06,1.2875874369417248e-06,3.540983072507471e-07,,14
5091,E49_I2_P90,,3.338167684704497e-06,3.3595005304906898e-06,9.284751250681785e-07,,36
5092,E49_I2_P91,,1.1969091880777536e-06,1.2285016932236748e-06,3.250809370262961e-07,,15
5093,E49_I2_P92,,1.1551188668647585e-07,1.1199732376387177e-07,3.300543097765651e-08,,1
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,4.141887448578016e-07,4.086639185224489e-07,1.1654018414805848e-07,,4
5096,E49_I2_P95,,6.428040231893762e-07,6.459037336572239e-07,1.778266208229638e-07,,7
5097,E49_I2_P96,,7.222045654239032e-07,7.277470070454225e-07,1.9939675254223692e-07,,8
5098,E49_I2_P97,,7.326158258780449e-07,7.222320339666683e-07,2.0667664777090968e-07,,7
5099,E49_I2_P98,,2.059387130055865e-06,2.083347765311301e-06,5.699977284351396e-07,,23
5100,E49_I2_P99,,4.668519162774867e-07,4.678504900276492e-07,1.2941946775260296e-07,,5
5101,E50_I2_P0,,1.3020993542825625e-06,1.2935603798567534e-06,3.6549674205341546e-07,,13
5102,E50_I2_P1,,8.754990559223222e-07,8.860239877870381e-07,2.406228406731862e-07,,10
5103,E50_I2_P2,,1.009201272312653e-06,1.0393913350567181e-06,2.7290135707547144e-07,,13
5104,E50_I2_P3,,7.597331292141372e-07,7.596252064739921e-07,2.1118838582143476e-07,,8
5105,E50_I2_P4,,3.0531085581412334e-07,3.018201396167227e-07,8.56081145306448e-08,,3
5106,E50_I2_P5,,1.2580745522255014e-06,1.256488909914889e-06,3.5146198113414263e-07,,13
5107,E50_I2_P6,,1.7213846486683754e-06,1.7366017182459886e-06,4.765765031580342e-07,,19
5108,E50_I2_P7,,5.609977807349095e-07,5.465793158424955e-07,1.5966922667531179e-07,,5
5109,E50_I2_P8,,8.163573222717679e-07,8.346470620133704e-07,2.2223053364418052e-07,,10
5110,E50_I2_P9,,2.0121067163582403e-06,1.9510491823853546e-06,5.801251247994173e-07,,17
5111,E50_I2_P10,,1.019977266798592e-06,1.0238544012092285e-06,2.8271585278255624e-07,,11
5112,E50_I2_P11,,9.585337759926729e-07,9.714006142670447e-07,2.635168260883574e-07,,11
5113,E50_I2_P12,,1.064355289999962e-07,1.0451067634307916e-07,3.00434620739747e-08,,1
5114,E50_I2_P13,,9.02592030379509e-07,8.959188777470507e-07,2.531798830691523e-07,,9
5115,E50_I2_P14,,2.3031091118576208e-07,2.2320431628922517e-07,6.569352655989278e-08,,2
5116,E50_I2_P15,,9.973933688966367e-07,9.910275529818343e-07,2.7962152834668137e-07,,10
5117,E50_I2_P16,,1.2130737095465204e-07,1.1669679862061073e-07,3.49121528191511e-08,,1
5118,E50_I2_P17,,1.9527086265804794e-06,1.9357741430215465e-06,5.514935315613942e-07,,19
5119,E50_I2_P18,,2.145537476246049e-06,2.156511005419882e-06,5.969619309590168e-07,,23
5120,E50_I2_P19,,9.129316541824325e-07,8.883858338265388e-07,2.6099827140844844e-07,,8
5121,E50_I2_P20,,9.242241461180671e-07,9.141332839226902e-07,2.6015177254410223e-07,,9
5122,E50_I2_P21,,6.851905791121874e-07,6.82237852607399e-07,1.9138439143543365e-07,,7
5123,E50_I2_P22,,2.278575985593475e-06,2.325905391680811e-06,6.257717997050947e-07,,27
5124,E50_I2_P23,,7.24705041946596e-07,7.299179343611754e-07,2.0019288584551213e-07,,8
5125,E50_I2_P24,,6.631679049363659e-07,6.76294646562059e-07,1.8082464491634e-07,,8
5126,E50_I2_P25,,6.115728352326212e-07,6.048898245355384e-07,1.7169483577989888e-07,,6
5127,E50_I2_P26,,1.754616295046353e-06,1.765903210966763e-06,4.873755746190089e-07,,19
5128,E50_I2_P27,,1.930279318014609e-06,1.883798900830368e-06,5.530126012053723e-07,,17
5129,E50_I2_P28,,1.1600521525259507e-06,1.157841147018063e-06,3.23676341784091e-07,,12
5130,E50_I2_P29,,1.4413709142786457e-06,1.4263744782800017e-06,4.0636926938056317e-07,,14
5131,E50_I2_P30,,4.676257521517335e-07,4.6849607251720757e-07,1.296590096408864e-07,,5
5132,E50_I2_P31,,2.879394013620094e-07,2.8725021451011476e-07,8.008971329324256e-08,,3
5133,E50_I2_P32,,1.2264002250992844e-06,1.2146030855512817e-06,3.4523964162399e-07,,12
5134,E50_I2_P33,,1.4494647343478062e-06,1.4335216279897719e-06,4.09123955148559e-07,,14
5135,E50_I2_P34,,1.1274205205648112e-06,1.1158921353401036e-06,3.174321333345396e-07,,11
5136,E50_I2_P35,,4.193634813897973e-07,4.262941396468587e-07,1.1430063737693021e-07,,5
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,3.9889978822218323e-07,3.9581729873535763e-07,1.1162288342781373e-07,,4
5139,E50_I2_P38,,8.330585175337674e-07,8.342895722815939e-07,2.300522287574948e-07,,9
5140,E50_I2_P39,,1.705303997559296e-07,1.7299263459232682e-07,4.6605608658762816e-08,,2
5141,E50_I2_P40,,5.047896136719529e-07,4.828648261292597e-07,1.462872122667679e-07,,4
5142,E50_I2_P41,,6.794304799280832e-07,6.769576994722138e-07,1.8939426222506817e-07,,7
5143,E50_I2_P42,,1.5661007146961046e-06,1.5614217992315222e-06,4.382132708397388e-07,,16
5144,E50_I2_P43,,6.71893067169868e-07,6.70925212425019e-07,1.871288299657629e-07,,7
5145,E50_I2_P44,,8.316378228366395e-07,8.206851604788442e-07,2.343756958028469e-07,,8
5146,E50_I2_P45,,3.0171794796360035e-07,3.1144749677922226e-07,8.107918338992388e-08,,4
5147,E50_I2_P46,,3.3815125026435104e-06,3.3449731552000432e-06,9.616367056730554e-07,,32
5148,E50_I2_P47,,3.2152141046641606e-07,3.2883429145772106e-07,8.712140752561905e-08,,4
5149,E50_I2_P48,,3.8537249005853076e-06,3.917443637220353e-06,1.0738851461355394e-06,,43
5150,E50_I2_P49,,5.998437237949026e-07,6.087150911649732e-07,1.642837311463883e-07,,7
5151,E50_I2_P50,,2.295078164550649e-06,2.3118982957971225e-06,6.369761711800589e-07,,25
5152,E50_I2_P51,,1.3358506850600702e-06,1.3053479792080977e-06,3.8064879239329214e-07,,12
5153,E50_I2_P52,,1.378433046846602e-06,1.3735355641677275e-06,3.861942506875706e-07,,14
5154,E50_I2_P53,,5.366960486203146e-07,5.267384102422194e-07,1.5184987465400247e-07,,5
5155,E50_I2_P54,,4.1537016508148357e-07,4.232111289044602e-07,1.1320273541278608e-07,,5
5156,E50_I2_P55,,8.238326727083479e-07,8.286985980218008e-07,2.279895991144884e-07,,9
5157,E50_I2_P56,,3.401821964489653e-07,3.454075277570623e-07,9.300399966025639e-08,,4
5158,E50_I2_P57,,9.434957530257123e-07,9.450238740197983e-07,2.6230454901139513e-07,,10
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,1.2360427777360743e-06,1.2059251892725282e-06,3.526445156861169e-07,,11
5161,E50_I2_P60,,9.470988501681239e-07,9.33335577064688e-07,2.6756883743480686e-07,,9
5162,E50_I2_P61,,5.603504769209785e-07,5.614356844461458e-07,1.5530896116398475e-07,,6
5163,E50_I2_P62,,8.243213189909918e-07,8.146125903006179e-07,2.3203449703274285e-07,,8
5164,E50_I2_P63,,1.3512282888142055e-06,1.3350604877780462e-06,3.814194731071398e-07,,13
5165,E50_I2_P64,,1.1995491775842908e-06,1.2179588233903632e-06,3.287575758073875e-07,,14
5166,E50_I2_P65,,7.765640565545867e-07,7.852420296343461e-07,2.1216053754125316e-07,,9
5167,E50_I2_P66,,8.213252737339477e-07,8.265088411057931e-07,2.2718336848112468e-07,,9
5168,E50_I2_P67,,6.373444833278612e-07,6.410584841781004e-07,1.7604293335058554e-07,,7
5169,E50_I2_P68,,1.229820839022019e-06,1.2175189479467654e-06,3.4635956541861236e-07,,12
5170,E50_I2_P69,,4.5235336926387595e-07,4.553901889660975e-07,1.2482397323294689e-07,,5
5171,E50_I2_P70,,1.547622046611641e-06,1.5580562338927625e-06,4.279739266199933e-07,,17
5172,E50_I2_P71,,6.671181835282749e-07,6.909238991649303e-07,1.7905823070154903e-07,,9
5173,E50_I2_P72,,7.917503875893386e-07,8.123258760276245e-07,2.143828833275825e-07,,10
5174,E50_I2_P73,,1.311904767984043e-06,1.3016087268277941e-06,3.685673096899861e-07,,13
5175,E50_I2_P74,,8.731780134910184e-07,8.554532599496202e-07,2.479286299009892e-07,,8
5176,E50_I2_P75,,9.050113977918353e-07,9.242981663093477e-07,2.466436839597522e-07,,11
5177,E50_I2_P76,,4.5251961768186556e-07,4.549846727633005e-07,1.2467530654073463e-07,,5
5178,E50_I2_P77,,6.376194487113253e-07,6.414801035399522e-07,1.7619791677679037e-07,,7
5179,E50_I2_P78,,9.950332943840543e-07,9.726770574336497e-07,2.8297882375135595e-07,,9
5180,E50_I2_P79,,9.231094488176843e-07,9.132052517344136e-07,2.59795052878685e-07,,9
5181,E50_I2_P80,,5.520831443425478e-07,5.662945846041244e-07,1.4925284028155057e-07,,7
5182,E50_I2_P81,,5.440462838374337e-07,5.590940826758183e-07,1.4674608173287163e-07,,7
5183,E50_I2_P82,,3.318235926522829e-07,3.2406907160491925e-07,9.42643652922629e-08,,3
5184,E50_I2_P83,,3.330927088850761e-07,3.2509436197584834e-07,9.466990749109093e-08,,3
5185,E50_I2_P84,,6.068961238644392e-07,5.994306490183153e-07,1.6960705945287137e-07,,6
5186,E50_I2_P85,,1.2115390373796141e-06,1.2145697910472712e-06,3.3580776297138206e-07,,13
5187,E50_I2_P86,,1.9363274162696503e-06,1.9487330664610806e-06,5.375488150318717e-07,,21
5188,E50_I2_P87,,7.237318589462529e-07,7.412710304917226e-07,1.9651307204955273e-07,,9
5189,E50_I2_P88,,3.2726204196387323e-07,3.340883515853961e-07,8.897336910285205e-08,,4
5190,E50_I2_P89,,1.0468092792247896e-06,1.0472695001281252e-06,2.91424186289361e-07,,11
5191,E50_I2_P90,,1.9036845824134965e-07,1.9009744212803705e-07,5.286846305245165e-08,,2
5192,E50_I2_P91,,1.7304031741220925e-07,1.7517089728563102e-07,4.738920602074649e-08,,2
5193,E50_I2_P92,,1.193650298142292e-06,1.1714317312485833e-06,3.390086305895839e-07,,11
5194,E50_I2_P93,,2.3576985836159653e-06,2.3352990974829726e-06,6.645173383046935e-07,,23
5195,E50_I2_P94,,2.323831764992521e-06,2.2937238180373054e-06,6.588113297760815e-07,,22
5196,E50_I2_P95,,1.554045203593836e-06,1.5360394414370104e-06,4.3839471429246555e-07,,15
5197,E50_I2_P96,,5.552552142115181e-07,5.572851504258666e-07,1.5377180123738887e-07,,6
5198,E50_I2_P97,,4.50146163662196e-07,4.6512976848505457e-07,1.2091776340589547e-07,,6
5199,E50_I2_P98,,5.291518042338453e-07,5.347578606127006e-07,1.4551440567151126e-07,,6
5200,E50_I2_P99,,3.9499790361680986e-07,4.0526968961840484e-07,1.0687927947975014e-07,,5
5201,E51_I2_P0,,7.627118522674622e-07,7.463209897459065e-07,2.1607232372819829e-07,,7
5202,E51_I2_P1,,1.5730257144007467e-06,1.581610228698676e-06,4.366616778069977e-07,,17
5203,E51_I2_P2,,1.678777972995369e-06,1.6709263619113704e-06,4.701099269103504e-07,,17
5204,E51_I2_P3,,1.1694289460910757e-06,1.149874699630336e-06,3.305782640283516e-07,,11
5205,E51_I2_P4,,1.5589522073491836e-06,1.5695018004830298e-06,4.321885928651256e-07,,17
5206,E51_I2_P5,,1.4726765270250476e-06,1.4924076789550271e-06,4.0405501052099825e-07,,17
5207,E51_I2_P6,,5.483951702911093e-07,5.363056702230736e-07,1.5560398816133736e-07,,5
5208,E51_I2_P7,,1.1076712060839356e-06,1.0992687135115873e-06,3.110655635716208e-07,,11
5209,E51_I2_P8,,1.3318750107450695e-06,1.3338177337644626e-06,3.712508536449316e-07,,14
5210,E51_I2_P9,,1.371406695985551e-06,1.3675151687480519e-06,3.839168773890427e-07,,14
5211,E51_I2_P10,,4.160372408697125e-07,4.102251534018198e-07,1.1714250366535232e-07,,4
5212,E51_I2_P11,,1.0326466976840289e-07,1.0184413331514251e-07,2.9011071045371443e-08,,1
5213,E51_I2_P12,,8.677709556399979e-07,8.911329315693793e-07,2.349736136380565e-07,,11
5214,E51_I2_P13,,1.1380514223393734e-06,1.1249427556944323e-06,3.2091616313218843e-07,,11
5215,E51_I2_P14,,2.015813071976758e-06,2.033313500211578e-06,5.601120672224098e-07,,22
5216,E51_I2_P15,,1.0626220698286824e-07,1.0435599554271262e-07,2.9983249857467124e-08,,1
5217,E51_I2_P16,,8.504719851083231e-07,8.362136815317321e-07,2.4039764655511976e-07,,8
5218,E51_I2_P17,,6.473059592979416e-07,6.498321817803232e-07,1.7927701166734792e-07,,7
5219,E51_I2_P18,,2.3007114373717345e-06,2.258178797168203e-06,6.557817820542036e-07,,21
5220,E51_I2_P19,,8.353957992413129e-07,8.513915514033298e-07,2.281745873291457e-07,,10
5221,E51_I2_P20,,1.2745789282775162e-06,1.2383069508389496e-06,3.656090328564196e-07,,11
5222,E51_I2_P21,,1.4904665853253538e-06,1.5099530822288283e-06,4.104049731426157e-07,,17
5223,E51_I2_P22,,7.820184273134527e-07,7.788462215209197e-07,2.1840260335903203e-07,,8
5224,E51_I2_P23,,1.1373012745116577e-06,1.1516587247360548e-06,3.127471905679296e-07,,13
5225,E51_I2_P24,,2.313668251941696e-06,2.2531982331117983e-06,6.65441090538168e-07,,20
5226,E51_I2_P25,,3.102002857301518e-07,3.060567901888325e-07,8.723514320084932e-08,,3
5227,E51_I2_P26,,6.226882129136409e-07,6.144618024725734e-07,1.753756458646598e-07,,6
