,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3081,E29_I2_P80,,9.476825346784073e-07,1.120324378290568e-06,1.640130400505828e-07,,55
3082,E29_I2_P81,,8.499994188058857e-07,9.822836203365717e-07,1.4989980627915495e-07,,38
3083,E29_I2_P82,,8.900933734554785e-07,1.0424068392436021e-06,1.5122354211810044e-07,,54
3084,E29_I2_P83,,1.1675410181706528e-06,1.385849827994987e-06,2.0240040277680152e-07,,69
3085,E29_I2_P84,,8.737141456792228e-07,1.0240078878038334e-06,1.490550795123286e-07,,52
3086,E29_I2_P85,,1.0783834583221294e-06,1.2543895789030778e-06,1.8666210744469232e-07,,56
3087,E29_I2_P86,,8.928955696799561e-07,1.0606522842493246e-06,1.5002068524471379e-07,,64
3088,E29_I2_P87,,8.846087146492946e-07,1.0297137636463746e-06,1.5321126761825287e-07,,46
3089,E29_I2_P88,,8.215702364354148e-07,9.657124372773726e-07,1.4435948502073782e-07,,42
3090,E29_I2_P89,,1.0185097969204561e-06,1.1828875028901362e-06,1.764939849687438e-07,,52
3091,E29_I2_P90,,8.54409020790679e-07,9.860962476414064e-07,1.485719768900276e-07,,41
3092,E29_I2_P91,,9.364101390201564e-07,1.0938185546569742e-06,1.6101406359998536e-07,,52
3093,E29_I2_P92,,7.507275166018607e-07,8.622635524182741e-07,1.2919825585846436e-07,,37
3094,E29_I2_P93,,9.017577627685014e-07,1.0679344922664937e-06,1.5415121848343856e-07,,57
3095,E29_I2_P94,,7.729926298083492e-07,8.972311266307707e-07,1.285820737251769e-07,,50
3096,E29_I2_P95,,9.310215574935922e-07,1.0862636637958227e-06,1.631383494559772e-07,,46
3097,E29_I2_P96,,8.544846698179398e-07,1.0063896001326547e-06,1.4654168919044755e-07,,51
3098,E29_I2_P97,,8.747498208019272e-07,9.96889995966836e-07,1.4863813375607505e-07,,44
3099,E29_I2_P98,,5.92505387582569e-07,6.748291252025429e-07,1.0049273472072347e-07,,30
3100,E29_I2_P99,,9.224755753913265e-07,1.068344645630379e-06,1.5768715842118188e-07,,50
3101,E30_I2_P0,,1.0601678003125682e-06,1.2205677266597e-06,1.8942824009749695e-07,,43
3102,E30_I2_P1,,1.0012516715127319e-06,1.1982203709539757e-06,1.7162010773877471e-07,,67
3103,E30_I2_P2,,9.526563311773196e-07,1.1391651767235588e-06,1.6673322820892615e-07,,56
3104,E30_I2_P3,,8.390199648324823e-07,9.815648787109594e-07,1.4539428031841318e-07,,45
3105,E30_I2_P4,,8.583896298688665e-07,9.90691127948752e-07,1.4536074086481218e-07,,48
3106,E30_I2_P5,,7.69787989464201e-07,8.64547029084076e-07,1.371844436270538e-07,,27
3107,E30_I2_P6,,7.870077413077587e-07,9.089339177730286e-07,1.350135192823822e-07,,41
3108,E30_I2_P7,,6.697050199134193e-07,7.696957066523519e-07,1.1257386030223829e-07,,38
3109,E30_I2_P8,,1.0815648713942946e-06,1.2567150689055155e-06,1.888731562895166e-07,,53
3110,E30_I2_P9,,1.0198206739830814e-06,1.1981128437326324e-06,1.748095810159592e-07,,60
3111,E30_I2_P10,,8.397340992523961e-07,9.617704512079564e-07,1.442734009380192e-07,,41
3112,E30_I2_P11,,6.892012211839875e-07,7.803130942104623e-07,1.1602149203333783e-07,,35
3113,E30_I2_P12,,1.01824139675215e-06,1.2018460516574991e-06,1.7594871985892e-07,,59
3114,E30_I2_P13,,7.933589664891826e-07,9.151623034884263e-07,1.3445558551829523e-07,,44
3115,E30_I2_P14,,8.19268398002758e-07,9.480052454117662e-07,1.395859462077639e-07,,45
3116,E30_I2_P15,,1.0928538707894136e-06,1.295486618199205e-06,1.8996256658722227e-07,,63
3117,E30_I2_P16,,8.390944116346995e-07,9.78604647902613e-07,1.4328720148148936e-07,,48
3118,E30_I2_P17,,9.738743328472476e-07,1.1477075344752705e-06,1.6719782026969126e-07,,58
3119,E30_I2_P18,,1.1260882491512745e-06,1.3175019261900607e-06,2.0103277632472467e-07,,51
3120,E30_I2_P19,,8.868425579053384e-07,1.0250088889357198e-06,1.5127556239680376e-07,,48
3121,E30_I2_P20,,1.0676605813135324e-06,1.2411156712273094e-06,1.8738241856570894e-07,,51
3122,E30_I2_P21,,1.0648576140844004e-06,1.2381005646385938e-06,1.821783166303607e-07,,59
3123,E30_I2_P22,,8.683091820255576e-07,9.870400397964222e-07,1.475042987447922e-07,,43
3124,E30_I2_P23,,9.093385125831803e-07,1.0342129282705255e-06,1.539971055172734e-07,,46
3125,E30_I2_P24,,8.737486969822763e-07,1.0056820704826342e-06,1.4902561746314582e-07,,46
3126,E30_I2_P25,,1.0606303320870593e-06,1.2342533084189387e-06,1.790258869593332e-07,,64
3127,E30_I2_P26,,9.081293529383692e-07,1.0747824119800884e-06,1.5722646348023803e-07,,53
3128,E30_I2_P27,,9.331824365395449e-07,1.09357537345798e-06,1.589560892645339e-07,,56
3129,E30_I2_P28,,5.886221262368266e-07,6.681000642988752e-07,9.770677035948671e-08,,33
3130,E30_I2_P29,,9.251101482792687e-07,1.0557914169308703e-06,1.6100763131011734e-07,,41
3131,E30_I2_P30,,8.129683198647551e-07,9.538186607609829e-07,1.3763804245540957e-07,,51
3132,E30_I2_P31,,7.721098594803152e-07,8.926635288046872e-07,1.311074429992669e-07,,43
3133,E30_I2_P32,,1.2219065956717427e-06,1.425821385493315e-06,2.1631833139234593e-07,,57
3134,E30_I2_P33,,7.40488498208609e-07,8.525578787179525e-07,1.3234248908780757e-07,,30
3135,E30_I2_P34,,7.645760112341395e-07,8.774826554313825e-07,1.3458540953885895e-07,,33
3136,E30_I2_P35,,1.170211367736761e-06,1.3397683224761449e-06,2.0577278870539832e-07,,50
3137,E30_I2_P36,,9.617682941051609e-07,1.1272731670630334e-06,1.637231138551246e-07,,58
3138,E30_I2_P37,,1.1122321688823868e-06,1.321300201450611e-06,1.9548195269072844e-07,,61
3139,E30_I2_P38,,1.0526091206306179e-06,1.2125952113882902e-06,1.8232954697070827e-07,,51
3140,E30_I2_P39,,1.0329434779884548e-06,1.2002272727706018e-06,1.8077279247993857e-07,,50
3141,E30_I2_P40,,5.314188950926984e-07,6.092865334805006e-07,8.915346069885882e-08,,30
3142,E30_I2_P41,,9.17615171378896e-07,1.0627375104253064e-06,1.5899533529807325e-07,,46
3143,E30_I2_P42,,8.50443528972007e-07,9.770748022199533e-07,1.4517723785323684e-07,,44
3144,E30_I2_P43,,1.0263693290810609e-06,1.1820034198849488e-06,1.7949823243603065e-07,,47
3145,E30_I2_P44,,7.886550011369466e-07,9.256818590016408e-07,1.3680621020210408e-07,,43
3146,E30_I2_P45,,9.794508136649745e-07,1.1674235691842215e-06,1.7158498401037068e-07,,56
3147,E30_I2_P46,,7.639331529195831e-07,8.804516857162702e-07,1.317900667957318e-07,,38
3148,E30_I2_P47,,8.119473743073028e-07,9.288930028175967e-07,1.3971384540994017e-07,,39
3149,E30_I2_P48,,6.70242826086153e-07,7.574072169866858e-07,1.1579592473612279e-07,,29
3150,E30_I2_P49,,6.626920101057295e-07,7.634674925909921e-07,1.1150889120325593e-07,,38
3151,E30_I2_P50,,9.849614056261468e-07,1.1629485322379858e-06,1.7300755750743347e-07,,52
3152,E30_I2_P51,,1.2430563311609484e-06,1.4457776017521173e-06,2.205816462283985e-07,,56
3153,E30_I2_P52,,1.210344284218606e-06,1.4437505597987446e-06,2.1510385423304478e-07,,64
3154,E30_I2_P53,,6.097481038344647e-07,6.896720198389199e-07,1.0309240115988331e-07,,30
3155,E30_I2_P54,,1.1314844108039229e-06,1.3321646883812156e-06,1.9374070342001317e-07,,68
3156,E30_I2_P55,,7.99603589662749e-07,9.148214017541171e-07,1.349272026479093e-07,,43
3157,E30_I2_P56,,9.822357997407454e-07,1.1549665173860515e-06,1.6843509871263833e-07,,58
3158,E30_I2_P57,,9.430202519481067e-07,1.101177664609804e-06,1.612405005662968e-07,,54
3159,E30_I2_P58,,1.0822826312955743e-06,1.2485256053894592e-06,1.9074101393750548e-07,,48
3160,E30_I2_P59,,5.303477591354707e-07,6.037771454864895e-07,8.872202539852763e-08,,29
3161,E30_I2_P60,,8.365645462678156e-07,9.577635208619936e-07,1.4483448007843367e-07,,39
3162,E30_I2_P61,,6.85293541400315e-07,7.923825680766436e-07,1.1646748443452679e-07,,38
3163,E30_I2_P62,,9.641375013158444e-07,1.1127222984023162e-06,1.6427900714393166e-07,,52
3164,E30_I2_P63,,8.642147139479638e-07,1.0126860679048413e-06,1.448876225100628e-07,,57
3165,E30_I2_P64,,9.273858493261642e-07,1.0785438347609622e-06,1.5891134102824577e-07,,51
3166,E30_I2_P65,,8.11011981738679e-07,9.258789399824525e-07,1.4047891803167706e-07,,37
3167,E30_I2_P66,,8.503108834033602e-07,9.78962950865845e-07,1.4439547609318693e-07,,46
3168,E30_I2_P67,,9.198834800775062e-07,1.0637133584957532e-06,1.5583772072708664e-07,,52
3169,E30_I2_P68,,6.97096006416435e-07,8.004197677449381e-07,1.1839334155847075e-07,,37
3170,E30_I2_P69,,8.13453378735543e-07,9.378232650945695e-07,1.3891207791817507e-07,,43
3171,E30_I2_P70,,8.497348246947021e-07,9.86479845423901e-07,1.4463768604290735e-07,,48
3172,E30_I2_P71,,1.068095595880748e-06,1.256193596400617e-06,1.8275084400122111e-07,,64
3173,E30_I2_P72,,7.582781555842517e-07,8.72022556977564e-07,1.315494374543184e-07,,36
3174,E30_I2_P73,,9.659350319565963e-07,1.1273400798013709e-06,1.6626579278181623e-07,,53
3175,E30_I2_P74,,7.654108295962362e-07,9.034662247516056e-07,1.3097425979940614e-07,,47
3176,E30_I2_P75,,1.1419658684382647e-06,1.3339989819033514e-06,2.0194024184363364e-07,,54
3177,E30_I2_P76,,9.49509510973109e-07,1.1202027409316412e-06,1.616008594838672e-07,,60
3178,E30_I2_P77,,9.804474135724544e-07,1.1326674797058515e-06,1.6829958097611826e-07,,51
3179,E30_I2_P78,,7.69219812638641e-07,8.766052293467478e-07,1.3052301616762495e-07,,39
3180,E30_I2_P79,,6.701622184957166e-07,7.765617329998463e-07,1.1480783242568414e-07,,36
3181,E30_I2_P80,,7.838251638277653e-07,8.965355184561923e-07,1.3285614936510722e-07,,41
3182,E30_I2_P81,,7.95432804224368e-07,9.401747996425796e-07,1.3771887442720203e-07,,46
3183,E30_I2_P82,,7.173402992141502e-07,8.41130625723887e-07,1.2182406159610614e-07,,44
3184,E30_I2_P83,,1.0250196331718163e-06,1.216693455117138e-06,1.7699836831770315e-07,,62
3185,E30_I2_P84,,1.0864969666253188e-06,1.2932549781423734e-06,1.8761197761768104e-07,,67
3186,E30_I2_P85,,9.053864372546439e-07,1.050448701499217e-06,1.5407473871020183e-07,,51
3187,E30_I2_P86,,9.354346224433262e-07,1.0987215116296296e-06,1.5888881273183725e-07,,58
3188,E30_I2_P87,,7.525548149576561e-07,8.596885749958293e-07,1.3000763332390053e-07,,35
3189,E30_I2_P88,,7.486179412501737e-07,8.855891583756847e-07,1.2889271880713552e-07,,45
3190,E30_I2_P89,,1.1648488651082184e-06,1.3717951000719543e-06,2.0204749397400342e-07,,65
3191,E30_I2_P90,,8.399553966852149e-07,9.84074638526568e-07,1.4275092057759474e-07,,51
3192,E30_I2_P91,,7.932168053028987e-07,8.955585661950809e-07,1.3641721838954147e-07,,35
3193,E30_I2_P92,,8.85374160752138e-07,1.0418536285114498e-06,1.5364759050616804e-07,,49
3194,E30_I2_P93,,9.705240762173062e-07,1.118822280170236e-06,1.7023655824516935e-07,,44
3195,E30_I2_P94,,8.828652305883403e-07,1.0291869122770715e-06,1.494550194974119e-07,,53
3196,E30_I2_P95,,8.536025257724944e-07,9.949588192301099e-07,1.4662147543225373e-07,,47
3197,E30_I2_P96,,7.865320636486622e-07,8.883207274821441e-07,1.3730865931052687e-07,,32
3198,E30_I2_P97,,8.004253763854233e-07,9.298578112598294e-07,1.3808958751863454e-07,,42
3199,E30_I2_P98,,1.2582463534600755e-06,1.4738075515712851e-06,2.2159759222206888e-07,,62
3200,E30_I2_P99,,1.1358291887011908e-06,1.3549479813950386e-06,1.9811812179437208e-07,,67
3201,E31_I2_P0,,9.89484496526073e-07,1.13984653276057e-06,1.6788958489614927e-07,,54
3202,E31_I2_P1,,7.587904786650223e-07,8.718535796061365e-07,1.3356783473802375e-07,,33
3203,E31_I2_P2,,8.419343204461782e-07,9.762488545066712e-07,1.4503328477215174e-07,,44
3204,E31_I2_P3,,8.493151230686811e-07,9.974676717461925e-07,1.4759948876157597e-07,,46
3205,E31_I2_P4,,8.02624219533793e-07,9.227833295731351e-07,1.4205565277750421e-07,,34
3206,E31_I2_P5,,6.413099213127272e-07,7.332012567646143e-07,1.0683837036546158e-07,,37
3207,E31_I2_P6,,7.551286089155935e-07,8.740791993916486e-07,1.2791822067968316e-07,,43
3208,E31_I2_P7,,8.815621799561037e-07,1.0124365927227078e-06,1.5136327613702134e-07,,44
3209,E31_I2_P8,,9.291682237479384e-07,1.0632790545002107e-06,1.6033454268759527e-07,,44
3210,E31_I2_P9,,7.458727730000508e-07,8.82043789188191e-07,1.2647138617409025e-07,,49
3211,E31_I2_P10,,1.0775463376237895e-06,1.2507506106409565e-06,1.8720720938707495e-07,,54
3212,E31_I2_P11,,1.0870664323363112e-06,1.2769889960195103e-06,1.906153396741526e-07,,56
3213,E31_I2_P12,,1.0841557172975325e-06,1.2792122085980315e-06,1.9041848651618632e-07,,57
3214,E31_I2_P13,,1.085177865768613e-06,1.2521759753034121e-06,1.893484043302276e-07,,51
3215,E31_I2_P14,,8.940563606602427e-07,1.0340988545514236e-06,1.5340485603006485e-07,,47
3216,E31_I2_P15,,9.760975704350937e-07,1.142281234818475e-06,1.6940651571014942e-07,,52
3217,E31_I2_P16,,6.704988045819531e-07,7.846298134537122e-07,1.132027749557943e-07,,42
3218,E31_I2_P17,,8.8120760133392e-07,1.0355266921359803e-06,1.5101750987765234e-07,,52
3219,E31_I2_P18,,8.273879153642758e-07,9.643371606817064e-07,1.460049047146862e-07,,39
3220,E31_I2_P19,,9.637020771494117e-07,1.1087361238565722e-06,1.6776178202738505e-07,,45
3221,E31_I2_P20,,8.63101167452112e-07,9.914185368701153e-07,1.5084403270057278e-07,,39
3222,E31_I2_P21,,1.0634707013303017e-06,1.2398758936166593e-06,1.8302020993331604e-07,,58
3223,E31_I2_P22,,7.101628577386636e-07,8.249301978089911e-07,1.210230419627202e-07,,40
3224,E31_I2_P23,,8.197190627694236e-07,9.263841123909547e-07,1.4271009599321155e-07,,34
3225,E31_I2_P24,,1.0427337493023411e-06,1.2287357604921957e-06,1.8109498326025104e-07,,58
3226,E31_I2_P25,,9.575595630505343e-07,1.1254183657675496e-06,1.6340832785270957e-07,,58
3227,E31_I2_P26,,8.346811340320321e-07,9.683513223689213e-07,1.4103810360747313e-07,,49
3228,E31_I2_P27,,9.630861197831394e-07,1.1241516778744092e-06,1.6984911193828736e-07,,46
3229,E31_I2_P28,,9.848568927975357e-07,1.1800584325976414e-06,1.6859120000915022e-07,,67
3230,E31_I2_P29,,8.827077392868666e-07,1.0215401354206123e-06,1.506758868255333e-07,,48
3231,E31_I2_P30,,8.346927508383624e-07,9.629619343790963e-07,1.4328966222652824e-07,,43
3232,E31_I2_P31,,1.1047592165389222e-06,1.3039157075980152e-06,1.9247091122041467e-07,,61
3233,E31_I2_P32,,9.251175844368268e-07,1.06491350006569e-06,1.5709390452777557e-07,,50
3234,E31_I2_P33,,1.0688149239416502e-06,1.2406678577302172e-06,1.848452086352029e-07,,55
3235,E31_I2_P34,,6.431828633803241e-07,7.371984498960245e-07,1.0964899164793661e-07,,33
3236,E31_I2_P35,,9.567074117683628e-07,1.1031692725554836e-06,1.6550149389395265e-07,,47
3237,E31_I2_P36,,9.847776845138498e-07,1.152534663110136e-06,1.657009967648774e-07,,63
3238,E31_I2_P37,,7.924916200261698e-07,8.967231568652659e-07,1.3964825442722693e-07,,31
3239,E31_I2_P38,,9.752433026680716e-07,1.128353157915596e-06,1.6754785008906448e-07,,51
3240,E31_I2_P39,,9.518420872207189e-07,1.107603722754995e-06,1.6339385360759577e-07,,52
3241,E31_I2_P40,,9.271854138387362e-07,1.0767858621084528e-06,1.5564413345108223e-07,,57
3242,E31_I2_P41,,1.0045899220198182e-06,1.1835039495001253e-06,1.818971360740333e-07,,44
3243,E31_I2_P42,,7.325503533292999e-07,8.320475093179539e-07,1.278312297879754e-07,,31
3244,E31_I2_P43,,8.674194171518421e-07,9.904973663726658e-07,1.4935203483086157e-07,,41
3245,E31_I2_P44,,1.0939806106058992e-06,1.2632402127630884e-06,1.8940510460962303e-07,,54
3246,E31_I2_P45,,8.989844106615236e-07,1.0254365709152386e-06,1.562537735896688e-07,,40
3247,E31_I2_P46,,9.023801310898003e-07,1.0270615864673016e-06,1.5799003776770561e-07,,38
3248,E31_I2_P47,,8.63211391805018e-07,1.027750898044722e-06,1.492113437242762e-07,,53
3249,E31_I2_P48,,9.232509118009539e-07,1.0634198580492752e-06,1.5630457443174186e-07,,51
3250,E31_I2_P49,,9.89682929523832e-07,1.1385158145304025e-06,1.6931952261715154e-07,,51
3251,E31_I2_P50,,1.0720423289757382e-06,1.256746285490151e-06,1.8650122123699025e-07,,57
3252,E31_I2_P51,,1.036595692520599e-06,1.202903880533979e-06,1.7717063824491558e-07,,57
3253,E31_I2_P52,,7.661751314040696e-07,8.715842862954812e-07,1.2749109000906754e-07,,43
3254,E31_I2_P53,,9.03389681456187e-07,1.0449039687042718e-06,1.5771798001431686e-07,,43
3255,E31_I2_P54,,1.3157295910480071e-06,1.549232420868393e-06,2.289415616647657e-07,,72
3256,E31_I2_P55,,7.138205982575928e-07,8.138856531268428e-07,1.2073209248885883e-07,,37
3257,E31_I2_P56,,9.07185862042531e-07,1.056747364131702e-06,1.5855080379589333e-07,,45
3258,E31_I2_P57,,7.493931626384826e-07,8.629027659752537e-07,1.250422212875316e-07,,45
3259,E31_I2_P58,,9.43680079079324e-07,1.0625671215957044e-06,1.6694901083378874e-07,,35
3260,E31_I2_P59,,7.837136259606032e-07,9.220287409494911e-07,1.3318695326101643e-07,,49
3261,E31_I2_P60,,7.977417267875674e-07,9.391746892067254e-07,1.3704560544903474e-07,,47
3262,E31_I2_P61,,1.2866928125321227e-06,1.5446497062033924e-06,2.2869812862312594e-07,,71
3263,E31_I2_P62,,9.496655332248796e-07,1.108152627807081e-06,1.6348873645136222e-07,,52
3264,E31_I2_P63,,1.2087210363014618e-06,1.4294209819105638e-06,2.0513264374320925e-07,,79
3265,E31_I2_P64,,8.287387330906526e-07,9.725644607583662e-07,1.443914373633013e-07,,44
3266,E31_I2_P65,,8.782159052645824e-07,1.0432709927379468e-06,1.5044835301743166e-07,,56
3267,E31_I2_P66,,1.006839107974808e-06,1.1630642226715488e-06,1.761175483761274e-07,,47
3268,E31_I2_P67,,7.771977831124781e-07,8.873657122957733e-07,1.3300660296317168e-07,,38
3269,E31_I2_P68,,9.423466398039038e-07,1.0935878387829773e-06,1.6151157811898902e-07,,51
3270,E31_I2_P69,,1.0237532539755806e-06,1.1621465982789757e-06,1.787682770919603e-07,,43
3271,E31_I2_P70,,8.736303537542472e-07,1.0189893801015217e-06,1.482014436673131e-07,,52
3272,E31_I2_P71,,1.422571981101266e-06,1.6934271807064188e-06,2.511950199367207e-07,,77
3273,E31_I2_P72,,1.0778156451420624e-06,1.2301450681194853e-06,1.8743652729246726e-07,,48
3274,E31_I2_P73,,9.94295485734056e-07,1.1829238771444757e-06,1.7081175553831495e-07,,63
3275,E31_I2_P74,,7.436664699363082e-07,8.48309719789047e-07,1.2864269892382343e-07,,34
3276,E31_I2_P75,,7.720516413077453e-07,9.035454885878886e-07,1.3524486870239584e-07,,39
3277,E31_I2_P76,,8.626443768825275e-07,1.0079307485297385e-06,1.4941642726460211e-07,,46
3278,E31_I2_P77,,1.0339881765013593e-06,1.198422328643419e-06,1.8045320588067764e-07,,50
3279,E31_I2_P78,,9.401815602802943e-07,1.1031676501066627e-06,1.6010797513308265e-07,,57
3280,E31_I2_P79,,9.199452376010796e-07,1.0999450917434555e-06,1.595615825492435e-07,,57
3281,E31_I2_P80,,9.013249841722977e-07,1.0265853246556441e-06,1.538508029914855e-07,,44
3282,E31_I2_P81,,1.0332030083167971e-06,1.2197174167841094e-06,1.7850287430348596e-07,,60
3283,E31_I2_P82,,6.93471742987304e-07,7.874940664573341e-07,1.1848602605968731e-07,,33
3284,E31_I2_P83,,9.226873126861153e-07,1.0772684457099106e-06,1.5816484974795518e-07,,52
3285,E31_I2_P84,,1.0718926304110033e-06,1.266198493330316e-06,1.8931870085652252e-07,,55
3286,E31_I2_P85,,9.367332422364326e-07,1.1106482218271642e-06,1.6235674883987466e-07,,55
3287,E31_I2_P86,,9.46679857980961e-07,1.0986446699692476e-06,1.6410030456760118e-07,,48
3288,E31_I2_P87,,8.309521421107185e-07,9.640443185601302e-07,1.4467427876735956e-07,,41
3289,E31_I2_P88,,8.300442282510125e-07,9.373980071559328e-07,1.425390441408748e-07,,37
3290,E31_I2_P89,,5.504710224474636e-07,6.23843684455446e-07,9.529504593992508e-08,,24
3291,E31_I2_P90,,9.505779069078887e-07,1.1183590725402962e-06,1.6756399805814272e-07,,48
3292,E31_I2_P91,,9.242779904021639e-07,1.0562867059878754e-06,1.604077413543643e-07,,42
3293,E31_I2_P92,,9.429225430283917e-07,1.0990990529702726e-06,1.6246594713748e-07,,51
3294,E31_I2_P93,,6.910924456596012e-07,8.104279709152002e-07,1.1756188054847597e-07,,42
3295,E31_I2_P94,,7.006767455557614e-07,8.123073031713557e-07,1.2045755966820454e-07,,37
3296,E31_I2_P95,,8.805434101059936e-07,1.0372007897632222e-06,1.533865083135032e-07,,48
3297,E31_I2_P96,,8.04654603199506e-07,9.165928345842213e-07,1.4020088122462744e-07,,35
3298,E31_I2_P97,,1.0350806713372912e-06,1.1985334462103732e-06,1.7806682376018636e-07,,54
3299,E31_I2_P98,,8.974496087793762e-07,1.0457335945154294e-06,1.517876534746309e-07,,54
3300,E31_I2_P99,,7.628732769371121e-07,8.81397568046239e-07,1.3023022003802003e-07,,41
3301,E32_I2_P0,,5.694591807935059e-07,6.484205840379532e-07,9.645934851808373e-08,,29
3302,E32_I2_P1,,1.03616391253095e-06,1.2156967983160876e-06,1.7781456405478944e-07,,60
3303,E32_I2_P2,,1.1108305842010331e-06,1.30790876776874e-06,1.9209674606841594e-07,,63
3304,E32_I2_P3,,8.809504184811377e-07,1.0003687219702467e-06,1.517652451176599e-07,,40
3305,E32_I2_P4,,1.100568090245545e-06,1.2938105784053815e-06,1.9297141240245548e-07,,57
3306,E32_I2_P5,,8.15673716017521e-07,9.609396539988765e-07,1.3794896192417084e-07,,53
3307,E32_I2_P6,,9.770548736827454e-07,1.1262138673221257e-06,1.6957235205781912e-07,,47
3308,E32_I2_P7,,9.69400304937231e-07,1.1226037599668748e-06,1.671189687241521e-07,,50
3309,E32_I2_P8,,6.0228516631825e-07,6.861621731037317e-07,1.0133876536983876e-07,,32
3310,E32_I2_P9,,9.106810908784163e-07,1.0599511135783389e-06,1.5974458090425586e-07,,44
3311,E32_I2_P10,,9.275446350936218e-07,1.0731855519514928e-06,1.608329749555087e-07,,46
3312,E32_I2_P11,,9.087366984383441e-07,1.0578923050365903e-06,1.5698049894053858e-07,,48
3313,E32_I2_P12,,8.079820230397783e-07,9.169955458989802e-07,1.3641946777009387e-07,,41
3314,E32_I2_P13,,1.0050966803451822e-06,1.1863775341166767e-06,1.7280892331363606e-07,,60
3315,E32_I2_P14,,8.47844256385932e-07,9.849370711783506e-07,1.4289711622397834e-07,,51
3316,E32_I2_P15,,5.311476512890006e-07,6.02226840216153e-07,9.076075689116362e-08,,25
3317,E32_I2_P16,,9.047301689404629e-07,1.0526675742620318e-06,1.5344885049656555e-07,,53
3318,E32_I2_P17,,7.569683369227328e-07,8.933960117383927e-07,1.3123341526746647e-07,,43
3319,E32_I2_P18,,9.315519193723947e-07,1.066456748057903e-06,1.6155245598383578e-07,,43
3320,E32_I2_P19,,8.191597993301345e-07,9.401925403019247e-07,1.3625651895852416e-07,,49
3321,E32_I2_P20,,1.257296576579478e-06,1.5066338484196647e-06,2.1676672195592694e-07,,82
3322,E32_I2_P21,,9.141349732742778e-07,1.0443747844000601e-06,1.576240359851422e-07,,43
3323,E32_I2_P22,,9.274600165847231e-07,1.0771206448553512e-06,1.609208614810669e-07,,47
3324,E32_I2_P23,,8.045099549082387e-07,9.308784053051408e-07,1.3944527772584748e-07,,40
3325,E32_I2_P24,,1.2357393190491488e-06,1.446098688413186e-06,2.16105730284242e-07,,63
3326,E32_I2_P25,,1.1082934409611714e-06,1.299001066424767e-06,1.9272463836854868e-07,,59
3327,E32_I2_P26,,9.017400885751414e-07,1.0542815715625925e-06,1.5525804760061448e-07,,50
3328,E32_I2_P27,,8.713513248660959e-07,1.0299309794926245e-06,1.5158985662770573e-07,,49
3329,E32_I2_P28,,9.348060755810367e-07,1.1041333618406935e-06,1.6279419046891482e-07,,52
3330,E32_I2_P29,,1.0059654210274132e-06,1.1817581965144682e-06,1.757143240233237e-07,,53
3331,E32_I2_P30,,1.260847847847463e-06,1.4554051464436374e-06,2.1834942537782924e-07,,62
3332,E32_I2_P31,,7.126290186587644e-07,8.125804449080696e-07,1.1941981106550354e-07,,39
3333,E32_I2_P32,,6.446536225378102e-07,7.324664997865735e-07,1.100150612215805e-07,,31
3334,E32_I2_P33,,1.1606900736358827e-06,1.3409600945872954e-06,2.0454760763699537e-07,,52
3335,E32_I2_P34,,9.535916799384906e-07,1.1068605526019888e-06,1.6381162280080487e-07,,51
3336,E32_I2_P35,,5.743043286093216e-07,6.627719957272737e-07,9.730429459376305e-08,,32
3337,E32_I2_P36,,9.81930949279715e-07,1.1871253142361906e-06,1.6854525948802573e-07,,70
3338,E32_I2_P37,,7.641535661971958e-07,8.826298594554005e-07,1.3217311115495952e-07,,38
3339,E32_I2_P38,,9.44439402426934e-07,1.1224073996989257e-06,1.6242956080354453e-07,,59
3340,E32_I2_P39,,8.822669202857934e-07,1.0350551736353926e-06,1.5143557090791557e-07,,51
3341,E32_I2_P40,,8.719571637950425e-07,1.0035127881312986e-06,1.5166306545954443e-07,,41
3342,E32_I2_P41,,5.650139135321424e-07,6.452699578059597e-07,9.430386890875766e-08,,32
3343,E32_I2_P42,,9.025950025362805e-07,1.0221626973261244e-06,1.5637106070850825e-07,,39
3344,E32_I2_P43,,1.276676061749685e-06,1.492258460014532e-06,2.248626758198542e-07,,62
3345,E32_I2_P44,,8.249638295625874e-07,9.612365810475957e-07,1.3982735336901502e-07,,49
3346,E32_I2_P45,,1.0112519981431974e-06,1.17075297591424e-06,1.7215816870043645e-07,,56
3347,E32_I2_P46,,1.3656226590319086e-06,1.6455456024107282e-06,2.4288922129067424e-07,,77
3348,E32_I2_P47,,8.292017104329385e-07,9.693575665078744e-07,1.4221316608780576e-07,,47
3349,E32_I2_P48,,1.1087194090295092e-06,1.3032963784330524e-06,1.9130384508908785e-07,,63
3350,E32_I2_P49,,1.243702138723544e-06,1.4386428275345334e-06,2.1793761013986744e-07,,58
3351,E32_I2_P50,,6.488974007656152e-07,7.336179961176996e-07,1.1021835135372267e-07,,31
3352,E32_I2_P51,,5.538624063067027e-07,6.309711265839032e-07,9.521679963463848e-08,,26
3353,E32_I2_P52,,1.049813290742958e-06,1.22383906102072e-06,1.830814540572614e-07,,53
3354,E32_I2_P53,,7.039720761965461e-07,8.087932622834645e-07,1.187683755090227e-07,,39
3355,E32_I2_P54,,1.0502167737141096e-06,1.2089988858017631e-06,1.823273139356325e-07,,50
3356,E32_I2_P55,,1.0161608017719777e-06,1.1632000760863071e-06,1.761417581374096e-07,,47
3357,E32_I2_P56,,9.288701697346828e-07,1.0797193229118378e-06,1.5708177118367922e-07,,55
