,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2073,E19_I2_P72,,1.3866912928178482e-06,1.3947326120335795e-06,3.8499157567850627e-07,,15
2074,E19_I2_P73,,1.993459358998954e-06,1.999276225462954e-06,5.563341658255975e-07,,21
2075,E19_I2_P74,,1.5692678351979697e-06,1.5924746383351183e-06,4.322629542002991e-07,,18
2076,E19_I2_P75,,1.0667992322977228e-06,1.0903983717143593e-06,2.9079553504930064e-07,,13
2077,E19_I2_P76,,9.629671597285378e-07,9.46565764292643e-07,2.727190415707453e-07,,9
2078,E19_I2_P77,,7.220306143021738e-07,7.133601449025557e-07,2.0325120629590935e-07,,7
2079,E19_I2_P78,,8.025788568497125e-07,7.958729673965482e-07,2.2485851972207374e-07,,8
2080,E19_I2_P79,,1.8552819548933036e-06,1.7820975365875025e-06,5.366993974583204e-07,,15
2081,E19_I2_P80,,1.122611571898967e-06,1.1264248495003677e-06,3.1193695379839386e-07,,12
2082,E19_I2_P81,,4.4307383919767754e-07,4.472333706262992e-07,1.2184443623700322e-07,,5
2083,E19_I2_P82,,1.408970585210598e-06,1.4136671927637394e-06,3.9201651570807565e-07,,15
2084,E19_I2_P83,,6.159627266967794e-07,6.228018497895123e-07,1.6937371021919667e-07,,7
2085,E19_I2_P84,,1.207412817441362e-06,1.1825742734295832e-06,3.433937986857289e-07,,11
2086,E19_I2_P85,,2.811596042679388e-06,2.8442722008886557e-06,7.815670388875487e-07,,31
2087,E19_I2_P86,,2.674625515428176e-06,2.7122786057110063e-06,7.415987980166681e-07,,30
2088,E19_I2_P87,,1.2394051212479301e-06,1.240540622906616e-06,3.454792131535523e-07,,13
2089,E19_I2_P88,,6.505290496096145e-07,6.525259410218249e-07,1.802737276280304e-07,,7
2090,E19_I2_P89,,1.2988823376482338e-06,1.3307464471681344e-06,3.5391241101370116e-07,,16
2091,E19_I2_P90,,3.99323021566319e-06,3.909901186869815e-06,1.1511718929870608e-06,,35
2092,E19_I2_P91,,1.644325760440148e-07,1.676692741396725e-07,4.470790714775713e-08,,2
2093,E19_I2_P92,,1.289131842845325e-06,1.2970963019610174e-06,3.5760506168508513e-07,,14
2094,E19_I2_P93,,1.748807608503242e-06,1.7310189836859893e-06,4.93060692812921e-07,,17
2095,E19_I2_P94,,9.868369164331973e-07,1.0082448692147578e-06,2.69037333974539e-07,,12
2096,E19_I2_P95,,2.138002337357872e-07,2.0979680844678825e-07,6.038913551140841e-08,,2
2097,E19_I2_P96,,9.996523630267531e-07,9.921437774624456e-07,2.800461516057846e-07,,10
2098,E19_I2_P97,,2.646549260709204e-07,2.6707337708871404e-07,7.264621276223239e-08,,3
2099,E19_I2_P98,,1.134835225883045e-06,1.1495006698754443e-06,3.1196540677997294e-07,,13
2100,E19_I2_P99,,3.311210862041035e-07,3.2348193146365244e-07,9.403239102429483e-08,,3
2101,E20_I2_P0,,6.45652300894187e-07,6.32633209216685e-07,1.8243370207238604e-07,,6
2102,E20_I2_P1,,8.478518163545377e-07,8.486860447018509e-07,2.3539066474362954e-07,,9
2103,E20_I2_P2,,1.4877670974862464e-06,1.4945920891250973e-06,4.132043584795732e-07,,16
2104,E20_I2_P3,,1.8865467981696512e-06,1.845350688813795e-06,5.377098614375458e-07,,17
2105,E20_I2_P4,,2.999133633599539e-07,2.971623991667477e-07,8.38309890136974e-08,,3
2106,E20_I2_P5,,1.4536187691795718e-06,1.4370896484784638e-06,4.10501448043858e-07,,14
2107,E20_I2_P6,,9.052381820509472e-07,9.117088147761705e-07,2.499884599077195e-07,,10
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,1.0394697318096053e-06,1.0531067355167362e-06,2.850862407259664e-07,,12
2110,E20_I2_P9,,1.8447808874049018e-06,1.8274892707077175e-06,5.200047262651787e-07,,18
2111,E20_I2_P10,,1.2618238910271646e-06,1.2714689465267374e-06,3.481792315266545e-07,,14
2112,E20_I2_P11,,6.433560375835865e-07,6.309693406006948e-07,1.817836016194192e-07,,6
2113,E20_I2_P12,,8.754933196314732e-08,8.841397904864994e-08,2.399402587146242e-08,,1
2114,E20_I2_P13,,2.07977893904635e-06,2.1152848575162085e-06,5.734499826172973e-07,,24
2115,E20_I2_P14,,1.074239034540049e-07,1.0532395561868875e-07,3.0360703218858455e-08,,1
2116,E20_I2_P15,,9.134764986052151e-07,9.319637945880886e-07,2.493658569583491e-07,,11
2117,E20_I2_P16,,3.050645887711977e-06,3.125809197984473e-06,8.355842637215949e-07,,37
2118,E20_I2_P17,,5.547073612576951e-07,5.417160069436795e-07,1.5774046003049185e-07,,5
2119,E20_I2_P18,,5.058072775639525e-07,5.009140103361711e-07,1.4186947593954693e-07,,5
2120,E20_I2_P19,,1.2068092590740434e-06,1.2256657464423772e-06,3.3153310855388575e-07,,14
2121,E20_I2_P20,,2.013663653573164e-06,2.056971378188264e-06,5.524846107713688e-07,,24
2122,E20_I2_P21,,2.762196670793579e-07,2.7711856806775097e-07,7.632304083206361e-08,,3
2123,E20_I2_P22,,9.58702514140829e-07,9.577154976492162e-07,2.6704618201870436e-07,,10
2124,E20_I2_P23,,7.70575803792905e-07,7.824936008849314e-07,2.1117156718444526e-07,,9
2125,E20_I2_P24,,6.264131830912113e-07,6.435710269942526e-07,1.693116174817123e-07,,8
2126,E20_I2_P25,,9.719568880262467e-07,9.530945608759864e-07,2.7527252591782585e-07,,9
2127,E20_I2_P26,,8.661447904715248e-07,8.490415532418535e-07,2.4541030578492216e-07,,8
2128,E20_I2_P27,,9.451209150047927e-07,9.593968655383685e-07,2.591836788550226e-07,,11
2129,E20_I2_P28,,7.39550592989268e-07,7.280420006039047e-07,2.0893008990261767e-07,,7
2130,E20_I2_P29,,1.7071154575922486e-06,1.7231347006912578e-06,4.7163915831275804e-07,,19
2131,E20_I2_P30,,6.52512237480734e-07,6.386119645809079e-07,1.8477605450154504e-07,,6
2132,E20_I2_P31,,2.287545867051853e-06,2.245436346826329e-06,6.50762112933474e-07,,21
2133,E20_I2_P32,,2.8965309110654943e-07,2.8872314606270065e-07,8.064215238420673e-08,,3
2134,E20_I2_P33,,7.809057233655936e-07,7.90349353542697e-07,2.1400216142183036e-07,,9
2135,E20_I2_P34,,5.011555444386971e-07,4.950126385927299e-07,1.3962021570038819e-07,,5
2136,E20_I2_P35,,1.8626153758376888e-07,1.8654456846932711e-07,5.154699756265177e-08,,2
2137,E20_I2_P36,,1.2210151180463936e-07,1.1731705975786482e-07,3.516653181473933e-08,,1
2138,E20_I2_P37,,9.550751801682997e-07,9.667057972576716e-07,2.6181938696632864e-07,,11
2139,E20_I2_P38,,8.875317643922375e-07,8.655697192170129e-07,2.519194768363032e-07,,8
2140,E20_I2_P39,,7.017364191700766e-07,7.218656147711456e-07,1.8972667174600101e-07,,9
2141,E20_I2_P40,,3.9218924338593656e-07,3.8988172071079277e-07,1.0937440954908594e-07,,4
2142,E20_I2_P41,,7.519547110547147e-07,7.658618064845299e-07,2.052179210243457e-07,,9
2143,E20_I2_P42,,3.2616783489133605e-07,3.3302765453786235e-07,8.859852199945599e-08,,4
2144,E20_I2_P43,,9.134813428650266e-07,9.190702317180893e-07,2.526935553667373e-07,,10
2145,E20_I2_P44,,1.08861426812927e-06,1.082519145648607e-06,3.046934761470435e-07,,11
2146,E20_I2_P45,,5.254343406635742e-07,5.17051720704283e-07,1.480800444903532e-07,,5
2147,E20_I2_P46,,2.4236742207276854e-06,2.411476816422852e-06,6.836844266515573e-07,,24
2148,E20_I2_P47,,2.763811668997442e-06,2.829685763727393e-06,7.601489560252446e-07,,33
2149,E20_I2_P48,,6.253530133384907e-07,6.309150431229897e-07,1.723274065630031e-07,,7
2150,E20_I2_P49,,1.9346862315526843e-06,1.88762895167332e-06,5.545448974798984e-07,,17
2151,E20_I2_P50,,1.8542438214046132e-07,1.8588666555291707e-07,5.130347508705815e-08,,2
2152,E20_I2_P51,,1.155280619388725e-06,1.1669301593281791e-06,3.182970851307835e-07,,13
2153,E20_I2_P52,,7.529773185357927e-07,7.533118818573777e-07,2.0883591272877728e-07,,8
2154,E20_I2_P53,,7.107284278732887e-07,7.173169467752913e-07,1.9558587136561722e-07,,8
2155,E20_I2_P54,,2.5437898572238586e-06,2.5257114345335062e-06,7.17441308135417e-07,,25
2156,E20_I2_P55,,5.559507127535328e-07,5.421503544926498e-07,1.5791240059078818e-07,,5
2157,E20_I2_P56,,5.994113879921234e-07,5.947846160512342e-07,1.6783684613754337e-07,,6
2158,E20_I2_P57,,5.861500458181868e-07,5.968058004387525e-07,1.6001875419799197e-07,,7
2159,E20_I2_P58,,1.8815603579476897e-06,1.8259944933953084e-06,5.41824628299839e-07,,16
2160,E20_I2_P59,,4.1042165936539977e-07,4.0541714975364203e-07,1.152908661733601e-07,,4
2161,E20_I2_P60,,2.610212062409769e-07,2.6412351853369335e-07,7.157745252983347e-08,,3
2162,E20_I2_P61,,8.672998291649307e-07,8.792789826197736e-07,2.3818217458896306e-07,,10
2163,E20_I2_P62,,3.512503813562044e-06,3.490111941567077e-06,9.969464117846103e-07,,34
2164,E20_I2_P63,,3.947592143116962e-07,4.0487702590545415e-07,1.0674214446398572e-07,,5
2165,E20_I2_P64,,9.169712766365862e-07,9.078241288798183e-07,2.5772981101446147e-07,,9
2166,E20_I2_P65,,2.224949809629413e-07,2.1665338556052476e-07,6.308311667436911e-08,,2
2167,E20_I2_P66,,4.3448426589215955e-07,4.5092914406155414e-07,1.1607562361701335e-07,,6
2168,E20_I2_P67,,1.0599047859464798e-06,1.0260662531474537e-06,3.0434853182268246e-07,,9
2169,E20_I2_P68,,1.3875911692654033e-06,1.3487395966317038e-06,3.97984249574331e-07,,12
2170,E20_I2_P69,,7.364543443484863e-07,7.393580028833243e-07,2.0366651664930495e-07,,8
2171,E20_I2_P70,,1.397637022023997e-06,1.3735711138045553e-06,3.9639393727059844e-07,,13
2172,E20_I2_P71,,5.190087243942085e-07,5.259245757384206e-07,1.4231619898480163e-07,,6
2173,E20_I2_P72,,7.285792704720884e-07,7.188235956365373e-07,2.0535841717946374e-07,,7
2174,E20_I2_P73,,7.819341191412929e-07,7.918767988069187e-07,2.1455390666905058e-07,,9
2175,E20_I2_P74,,2.7396215711163984e-06,2.725902254637722e-06,7.741209641418567e-07,,27
2176,E20_I2_P75,,3.4279230906388897e-07,3.329841764607341e-07,9.781010988770225e-08,,3
2177,E20_I2_P76,,6.577610910357827e-07,6.714083578517292e-07,1.790906796106246e-07,,8
2178,E20_I2_P77,,4.593877331429354e-06,4.641679492722434e-06,1.2894154738882775e-06,,49
2179,E20_I2_P78,,6.416214874897059e-07,6.303302980634009e-07,1.815341221747334e-07,,6
2180,E20_I2_P79,,1.0113853731711883e-06,1.029491959150555e-06,2.7660204620512707e-07,,12
2181,E20_I2_P80,,8.127291693876206e-07,8.187668060566988e-07,2.243401930581965e-07,,9
2182,E20_I2_P81,,9.63599340575707e-08,9.595243026242686e-08,2.677241843340979e-08,,1
2183,E20_I2_P82,,9.887163881645945e-07,9.835341424975e-07,2.767764007598287e-07,,10
2184,E20_I2_P83,,8.052592709075909e-07,8.119536454914138e-07,2.2184757370854822e-07,,9
2185,E20_I2_P84,,3.7404909349283223e-07,3.7467416199224426e-07,1.0368167134854213e-07,,4
2186,E20_I2_P85,,1.0616444214592388e-06,1.0969642860609365e-06,2.861509111259623e-07,,14
2187,E20_I2_P86,,2.0970420454230476e-06,2.0549730164943227e-06,5.980101213213033e-07,,19
2188,E20_I2_P87,,1.2861528321858886e-06,1.2796808523739108e-06,3.602212246003165e-07,,13
2189,E20_I2_P88,,3.908754349131483e-07,3.7192018587593217e-07,1.13808477403801e-07,,3
2190,E20_I2_P89,,6.027929917450304e-07,6.21494667840834e-07,1.6167731156822585e-07,,8
2191,E20_I2_P90,,2.2546218585955e-06,2.305985661105556e-06,6.186495905937399e-07,,27
2192,E20_I2_P91,,6.197409111302445e-07,6.258890003150782e-07,1.7049571629512806e-07,,7
2193,E20_I2_P92,,1.6456395043587408e-06,1.574804422173261e-06,4.777218810512204e-07,,13
2194,E20_I2_P93,,9.225081047449042e-07,9.124359690902846e-07,2.594994756813094e-07,,9
2195,E20_I2_P94,,9.292093592358091e-08,9.30496461572982e-08,2.5691069208863045e-08,,1
2196,E20_I2_P95,,6.97402092626774e-07,7.060592050867051e-07,1.9149879403634455e-07,,8
2197,E20_I2_P96,,6.066946713979365e-07,6.010535468063631e-07,1.70226838042725e-07,,6
2198,E20_I2_P97,,9.192264061557865e-07,9.370028985433057e-07,2.5116037233657554e-07,,11
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,5.552493198894876e-07,5.696077267240687e-07,1.5041063607755533e-07,,7
2201,E21_I2_P0,,1.0249126282999665e-06,1.0285705384108218e-06,2.8446301051186503e-07,,11
2202,E21_I2_P1,,1.1385337084536417e-06,1.12462183429801e-06,3.20792410914781e-07,,11
2203,E21_I2_P2,,4.5560196651959067e-07,4.5812969485644554e-07,1.2582978134735057e-07,,5
2204,E21_I2_P3,,4.2249480337572785e-07,4.293486050219419e-07,1.1539162764506457e-07,,5
2205,E21_I2_P4,,1.522630245819637e-06,1.5070089099074875e-06,4.272399779042876e-07,,15
2206,E21_I2_P5,,2.1743750323050656e-06,2.1971150490435442e-06,6.032818532818532e-07,,24
2207,E21_I2_P6,,7.004387836134118e-07,7.078885054220223e-07,1.9216105863833136e-07,,8
2208,E21_I2_P7,,1.0119935207524395e-06,1.0175914622730417e-06,2.804009927928533e-07,,11
2209,E21_I2_P8,,1.2941022292283168e-06,1.3233377930760823e-06,3.513000241628548e-07,,16
2210,E21_I2_P9,,4.994465514984066e-07,4.955655906218665e-07,1.3983047037669812e-07,,5
2211,E21_I2_P10,,1.9668263234505273e-06,1.9305551593173073e-06,5.601171304496149e-07,,18
2212,E21_I2_P11,,2.1808351327202377e-07,2.133867339308931e-07,6.179474717150379e-08,,2
2213,E21_I2_P12,,1.413553965006714e-06,1.4007126717599492e-06,3.9652910146902135e-07,,14
2214,E21_I2_P13,,1.1912835273759289e-06,1.1847422126566783e-06,3.338393085353322e-07,,12
2215,E21_I2_P14,,6.07068656171622e-07,6.147317016052572e-07,1.6645173586273393e-07,,7
2216,E21_I2_P15,,7.226095123530685e-07,6.966427264094921e-07,2.0802542320302047e-07,,6
2217,E21_I2_P16,,2.1180678713427965e-06,2.127507603551737e-06,5.862252013677194e-07,,23
2218,E21_I2_P17,,1.3528154073035977e-06,1.3367068037256036e-06,3.8205571868273476e-07,,13
2219,E21_I2_P18,,3.777451931638923e-07,3.8986561887622855e-07,1.0154020859242586e-07,,5
2220,E21_I2_P19,,1.1869209297541738e-06,1.1948336087121494e-06,3.285171954365727e-07,,13
2221,E21_I2_P20,,1.1749976820017714e-06,1.1833379303698725e-06,3.2429427889761993e-07,,13
2222,E21_I2_P21,,7.126314231448787e-07,7.053996661030422e-07,2.0019372747007275e-07,,7
2223,E21_I2_P22,,2.1432410302669658e-06,2.0948118836943246e-06,6.138348687281826e-07,,19
2224,E21_I2_P23,,3.9605872465420255e-07,4.0619648189306185e-07,1.0720316964610003e-07,,5
2225,E21_I2_P24,,7.199149354202149e-07,7.379708918824563e-07,1.9535378374883128e-07,,9
2226,E21_I2_P25,,3.7014139134131703e-07,3.546448754084817e-07,1.0660768655634429e-07,,3
2227,E21_I2_P26,,7.188049733222059e-07,7.35752156011514e-07,1.9457556615598434e-07,,9
2228,E21_I2_P27,,9.155063953205761e-07,9.210839820690715e-07,2.534351615537643e-07,,10
2229,E21_I2_P28,,9.373879613372462e-07,9.399133175850817e-07,2.604029616045468e-07,,10
2230,E21_I2_P29,,1.758000306866016e-07,1.773490864085031e-07,4.817687155583545e-08,,2
2231,E21_I2_P30,,1.04646636691106e-06,1.0468341284978682e-06,2.9126149324471925e-07,,11
2232,E21_I2_P31,,5.114246975437814e-07,5.192545790524869e-07,1.3991610630266092e-07,,6
2233,E21_I2_P32,,1.251884632717715e-06,1.2511140196761609e-06,3.4944196268970527e-07,,13
2234,E21_I2_P33,,8.568702223143866e-07,8.41378557270914e-07,2.4241175821869415e-07,,8
2235,E21_I2_P34,,4.641805698911776e-07,4.500177535834019e-07,1.3283770919842852e-07,,4
2236,E21_I2_P35,,1.200682987204282e-06,1.2057043338436538e-06,3.3252652592873665e-07,,13
2237,E21_I2_P36,,2.67926592248532e-07,2.7007053974127017e-07,7.373722241469002e-08,,3
2238,E21_I2_P37,,7.498871979532284e-07,7.366633180712546e-07,2.1228880448286022e-07,,7
2239,E21_I2_P38,,6.40856456347473e-07,6.566783274927304e-07,1.7389501132165208e-07,,8
2240,E21_I2_P39,,6.652294065555607e-07,6.781472673222346e-07,1.8148342944563426e-07,,8
2241,E21_I2_P40,,1.2685290945193884e-06,1.2920503152174943e-06,3.47608252451652e-07,,15
2242,E21_I2_P41,,1.1153356989925876e-06,1.1194750262967784e-06,3.093588954526253e-07,,12
2243,E21_I2_P42,,8.543499902799142e-07,8.54779174677214e-07,2.376619012286645e-07,,9
2244,E21_I2_P43,,4.483844769660819e-07,4.371083183092621e-07,1.2767373538686321e-07,,4
2245,E21_I2_P44,,5.701045798075673e-07,5.698344265453199e-07,1.584344144897778e-07,,6
2246,E21_I2_P45,,1.2286308550386401e-06,1.2158107020613493e-06,3.457033182765134e-07,,12
2247,E21_I2_P46,,1.095456954268768e-06,1.115153571446065e-06,2.996059536404497e-07,,13
2248,E21_I2_P47,,9.987836444653506e-07,1.0049123031746791e-06,2.7573326781910885e-07,,11
2249,E21_I2_P48,,8.156055692883642e-07,8.212332086008529e-07,2.2524471430429698e-07,,9
2250,E21_I2_P49,,1.022515063519034e-06,1.0260768773658573e-06,2.83538770060368e-07,,11
2251,E21_I2_P50,,1.0049788638597956e-06,1.0234364078899585e-06,2.744394003499102e-07,,12
2252,E21_I2_P51,,1.3250603995773472e-06,1.297227998214626e-06,3.7743369244891053e-07,,12
2253,E21_I2_P52,,1.1391288097456728e-06,1.1772344325865698e-06,3.0725049723372133e-07,,15
2254,E21_I2_P53,,5.164355871023185e-06,5.0958880379258e-06,1.4842477731230642e-06,,47
2255,E21_I2_P54,,6.999263038532848e-07,6.946723819418773e-07,1.9609765663300322e-07,,7
2256,E21_I2_P55,,1.7146991128183173e-06,1.6876293167502562e-06,4.86727363089867e-07,,16
2257,E21_I2_P56,,7.216902901240726e-07,7.130463673487036e-07,2.0313040199912816e-07,,7
2258,E21_I2_P57,,9.198581064957867e-07,9.375627710621799e-07,2.513600004204567e-07,,11
2259,E21_I2_P58,,7.064375508169991e-07,6.990369608838108e-07,1.977608722994764e-07,,7
2260,E21_I2_P59,,8.078077718817135e-07,8.148665639793308e-07,2.2291219325238846e-07,,9
2261,E21_I2_P60,,7.657148838228271e-07,7.492546501922764e-07,2.172260236776366e-07,,7
2262,E21_I2_P61,,1.4801587183244473e-06,1.4726214058076651e-06,4.141492203661634e-07,,15
2263,E21_I2_P62,,9.99990383981713e-07,1.0199502374081816e-06,2.7319677380108504e-07,,12
2264,E21_I2_P63,,6.103588542379528e-07,6.17633977256107e-07,1.6750072255624191e-07,,7
2265,E21_I2_P64,,6.272045974826438e-07,6.182849714081185e-07,1.7685297036501302e-07,,6
2266,E21_I2_P65,,1.9489757774046933e-06,1.9752843193773925e-06,5.388313331301939e-07,,22
2267,E21_I2_P66,,6.48192383987217e-07,6.506442164390678e-07,1.7957728584376093e-07,,7
2268,E21_I2_P67,,9.135230869747676e-08,9.157292395428626e-08,2.5146469382891056e-08,,1
2269,E21_I2_P68,,1.0178464145465934e-06,1.0080366364925817e-06,2.861147318930432e-07,,10
2270,E21_I2_P69,,1.0967181987728828e-06,1.1034762365105951e-06,3.034501907374105e-07,,12
2271,E21_I2_P70,,6.60536674604743e-07,6.735621794761512e-07,1.7985435214708774e-07,,8
2272,E21_I2_P71,,2.026087605356171e-06,2.0132250830305644e-06,5.711384331045543e-07,,20
2273,E21_I2_P72,,8.998996538378172e-07,9.041111243328218e-07,2.472062724735222e-07,,10
2274,E21_I2_P73,,7.330747084957751e-07,7.203106015468547e-07,2.059331820960044e-07,,7
2275,E21_I2_P74,,4.92039373172786e-07,5.012725736795936e-07,1.335095808144062e-07,,6
2276,E21_I2_P75,,1.3183645103239534e-06,1.3477373421437715e-06,3.5992621152737477e-07,,16
2277,E21_I2_P76,,6.31025710931264e-07,6.212041513724203e-07,1.7798373000295317e-07,,6
2278,E21_I2_P77,,4.981094599632566e-07,4.938951135879554e-07,1.3919560253252478e-07,,5
2279,E21_I2_P78,,5.008923305120294e-07,4.968074881293589e-07,1.4030306584647365e-07,,5
2280,E21_I2_P79,,1.0871412343645776e-06,1.0819329205833518e-06,3.0447123622172507e-07,,11
2281,E21_I2_P80,,1.49835742191401e-06,1.5278685574715028e-06,4.090627488394038e-07,,18
2282,E21_I2_P81,,4.553933703917346e-07,4.6954081249825473e-07,1.224339901733255e-07,,6
2283,E21_I2_P82,,5.452992927615906e-07,5.481950150378691e-07,1.5042237286103614e-07,,6
2284,E21_I2_P83,,2.1896297442270265e-06,2.223823987089241e-06,6.047360801123396e-07,,25
2285,E21_I2_P84,,9.130355390088295e-07,8.882048761259766e-07,2.60925841532724e-07,,8
2286,E21_I2_P85,,5.0062279607444e-07,4.965206153541109e-07,1.4019385220797746e-07,,5
2287,E21_I2_P86,,1.5827061389145492e-06,1.5748512271381534e-06,4.432958894225001e-07,,16
2288,E21_I2_P87,,8.583063280660611e-07,8.579781775383083e-07,2.3885714816507946e-07,,9
2289,E21_I2_P88,,1.4435505390469498e-06,1.5122929065444093e-06,3.840984767038512e-07,,21
2290,E21_I2_P89,,1.246038447554377e-06,1.2308964137792415e-06,3.5151282993268835e-07,,12
2291,E21_I2_P90,,2.6526697887741188e-06,2.666259596014116e-06,7.419874170063887e-07,,28
2292,E21_I2_P91,,5.147896841251377e-07,5.07438041120283e-07,1.4436970424855496e-07,,5
2293,E21_I2_P92,,4.0113522929370445e-07,3.9771110133065255e-07,1.1234340908602598e-07,,4
2294,E21_I2_P93,,5.718142785524163e-07,5.555309462744232e-07,1.6323993397271148e-07,,5
2295,E21_I2_P94,,3.6417730531459353e-07,3.6617313206242356e-07,1.0054230508516836e-07,,4
2296,E21_I2_P95,,7.792857175588788e-07,7.764566692005442e-07,2.1750147357248342e-07,,8
2297,E21_I2_P96,,3.0897622656578675e-06,3.15481674102605e-06,8.536335695384844e-07,,36
2298,E21_I2_P97,,5.163464772966798e-07,5.098108873332063e-07,1.452826069232044e-07,,5
2299,E21_I2_P98,,5.080600312737885e-07,5.027788168977228e-07,1.4258267121505388e-07,,5
2300,E21_I2_P99,,1.3090555898936414e-06,1.3132611056505938e-06,3.635917410136029e-07,,14
2301,E22_I2_P0,,3.1974103314499875e-06,3.2071563969302334e-06,8.988042308512754e-07,,33
2302,E22_I2_P1,,2.0789696047709653e-06,2.150067494708455e-06,5.637863843458321e-07,,27
2303,E22_I2_P2,,1.3942335062907997e-06,1.3527520491579232e-06,3.9960039960039953e-07,,12
2304,E22_I2_P3,,1.0960224732381074e-06,1.127457528690394e-06,2.967161826632295e-07,,14
2305,E22_I2_P4,,9.873814684772988e-07,9.930670318824542e-07,2.713951330809474e-07,,11
2306,E22_I2_P5,,1.2601714726067916e-06,1.2579070949974533e-06,3.5199559843042455e-07,,13
2307,E22_I2_P6,,1.2547110164038445e-06,1.2671928696952368e-06,3.46614293246957e-07,,14
2308,E22_I2_P7,,2.0428849429357614e-07,2.013007170136807e-07,5.710549872559086e-08,,2
2309,E22_I2_P8,,2.536706704600788e-06,2.5229635729498676e-06,7.163875954908844e-07,,25
2310,E22_I2_P9,,9.669502751837909e-07,9.498404695426303e-07,2.739988265543588e-07,,9
2311,E22_I2_P10,,6.074391347777571e-07,6.135481863342629e-07,1.6602456665512794e-07,,7
2312,E22_I2_P11,,3.5473625597566245e-07,3.5804609032493006e-07,9.756995204534426e-08,,4
2313,E22_I2_P12,,1.8763671162243088e-06,1.8851545857027223e-06,5.227872916787397e-07,,20
2314,E22_I2_P13,,8.454125000364813e-07,8.708407658995117e-07,2.2791971080635414e-07,,11
2315,E22_I2_P14,,1.4462086020260353e-06,1.4308710245184018e-06,4.081016336308394e-07,,14
2316,E22_I2_P15,,4.5574311525249533e-07,4.5829998530237956e-07,1.2589238819371112e-07,,5
2317,E22_I2_P16,,7.310597239619144e-07,7.353824957378139e-07,2.0220134072126482e-07,,8
2318,E22_I2_P17,,8.529842811705159e-07,8.528839457024227e-07,2.369546961577322e-07,,9
2319,E22_I2_P18,,1.997050141553485e-06,1.9878798767300665e-06,5.614597414275765e-07,,20
2320,E22_I2_P19,,9.667610792758517e-07,9.642697369796994e-07,2.6950557369867075e-07,,10
2321,E22_I2_P20,,5.964690713497553e-07,6.057146056153451e-07,1.6320588585706755e-07,,7
2322,E22_I2_P21,,1.164049572147147e-06,1.188064335300581e-06,3.180609983743902e-07,,14
2323,E22_I2_P22,,2.3101869180852535e-07,2.240033579195036e-07,6.601436224968694e-08,,2
2324,E22_I2_P23,,2.2831718684656958e-06,2.2890629797979164e-06,6.373716831376788e-07,,24
2325,E22_I2_P24,,8.140755543111031e-07,7.896311053935541e-07,2.3331217191934024e-07,,7
2326,E22_I2_P25,,7.785246789002354e-07,8.009099462337171e-07,2.1040302626039119e-07,,10
2327,E22_I2_P26,,1.9878557113898664e-06,1.9126495437936855e-06,5.773382052980017e-07,,16
2328,E22_I2_P27,,5.273215222180233e-07,5.189626403395608e-07,1.4882124348244804e-07,,5
2329,E22_I2_P28,,4.20566273308338e-07,4.1400455591643203e-07,1.186048153821906e-07,,4
2330,E22_I2_P29,,1.0153239850560983e-06,1.020183957157289e-06,2.813584728834057e-07,,11
2331,E22_I2_P30,,2.1381914679770002e-07,2.0977167955164888e-07,6.037933437580267e-08,,2
2332,E22_I2_P31,,8.941783782356596e-07,9.0116196583788e-07,2.4612899091236384e-07,,10
2333,E22_I2_P32,,9.97458610245933e-07,1.0042446370851252e-06,2.7548816502843034e-07,,11
2334,E22_I2_P33,,1.256838833328621e-06,1.2529468209551204e-06,3.5013035218346266e-07,,13
2335,E22_I2_P34,,7.193345326407828e-07,7.101063277680758e-07,2.019996347846603e-07,,7
2336,E22_I2_P35,,3.536901037398154e-07,3.56940304370629e-07,9.716771653145455e-08,,4
2337,E22_I2_P36,,8.138359152283521e-07,8.432836339647923e-07,2.1844617054430134e-07,,11
2338,E22_I2_P37,,8.873827384535578e-07,8.826880186857986e-07,2.4815447858932116e-07,,9
2339,E22_I2_P38,,1.8830268042010385e-07,1.882926973413896e-07,5.219585890582447e-08,,2
2340,E22_I2_P39,,5.791972755227254e-07,5.774435440795748e-07,1.6128327294081176e-07,,6
2341,E22_I2_P40,,7.998318727541332e-07,8.195545124870316e-07,2.1691477559461492e-07,,10
2342,E22_I2_P41,,9.853159855565337e-07,9.470884494354884e-07,2.8485143511090534e-07,,8
2343,E22_I2_P42,,4.4185148994384114e-07,4.46246583007427e-07,1.2148552991927408e-07,,5
2344,E22_I2_P43,,7.931059385321228e-07,8.133990195035599e-07,2.147581822867451e-07,,10
2345,E22_I2_P44,,1.8087016375966742e-06,1.7985183168890589e-06,5.08907578990938e-07,,18
2346,E22_I2_P45,,2.522788591320591e-06,2.602656712997213e-06,6.871491734395327e-07,,32
2347,E22_I2_P46,,1.7548921082219655e-07,1.7731241553695112e-07,4.81635769932707e-08,,2
2348,E22_I2_P47,,1.413880480055433e-06,1.4658658561230057e-06,3.8049151894417205e-07,,19
2349,E22_I2_P48,,2.66189776046093e-07,2.685502563119135e-07,7.318317463195999e-08,,3
2350,E22_I2_P49,,1.1832100342724165e-06,1.2049835830778762e-06,3.2410130758672546e-07,,14
2351,E22_I2_P50,,3.4899512871594045e-06,3.6077071966298233e-06,9.550101241925552e-07,,44
