,Experiments,LDM,SIM,ASM,TDR,p0,Tt
642,E5_I2_P41,,4.828302680064094e-15,4.8033541567157696e-15,7.180430205374619e-16,,33
643,E5_I2_P42,,1.0086345676313531e-14,1.0034844193330977e-14,1.4998649679430848e-15,,69
644,E5_I2_P43,,7.297984645619318e-15,7.261639781053018e-15,1.0851061830046263e-15,,50
645,E5_I2_P44,,1.2872923259952057e-14,1.2806690495671983e-14,1.9143857379172407e-15,,88
646,E5_I2_P45,,7.033380170882453e-15,6.9962861682498354e-15,1.0461097530748678e-15,,48
647,E5_I2_P46,,9.380602967596046e-15,9.330820020652237e-15,1.3952411868204963e-15,,64
648,E5_I2_P47,,1.03476439725932e-14,1.0297354638024497e-14,1.538364151455422e-15,,71
649,E5_I2_P48,,1.0846831659026388e-14,1.0788971296610637e-14,1.6132846120770296e-15,,74
650,E5_I2_P49,,9.322064619582294e-15,9.277245027064554e-15,1.3858389205647024e-15,,64
651,E5_I2_P50,,8.93556593194929e-15,8.888490198439334e-15,1.328970500875774e-15,,61
652,E5_I2_P51,,1.0409075801210282e-14,1.0353473400907495e-14,1.5482135707628002e-15,,71
653,E5_I2_P52,,9.156154418541131e-15,9.113883287404761e-15,1.3609577512469855e-15,,63
654,E5_I2_P53,,1.123924222911275e-14,1.1183386130118344e-14,1.6711443869876585e-15,,77
655,E5_I2_P54,,7.413416337283083e-15,7.378991634799398e-15,1.1019181269658584e-15,,51
656,E5_I2_P55,,8.78145124235724e-15,8.735837130902365e-15,1.3059656517136705e-15,,60
657,E5_I2_P56,,8.008459902223051e-15,7.97010252392883e-15,1.1905116024939565e-15,,55
658,E5_I2_P57,,8.707533673099729e-15,8.66819323242993e-15,1.2941000150952008e-15,,60
659,E5_I2_P58,,1.3864090470406815e-14,1.3795038322221706e-14,2.0613372722227203e-15,,95
660,E5_I2_P59,,1.6955394856041174e-14,1.686922902215955e-14,2.521346469063814e-15,,116
661,E5_I2_P60,,8.44363607443679e-15,8.403467988121452e-15,1.2552087839059213e-15,,58
662,E5_I2_P61,,1.1220325198012337e-14,1.1165894193136598e-14,1.6680756745475359e-15,,77
663,E5_I2_P62,,7.018624963228258e-15,6.982671579543014e-15,1.0437196319545985e-15,,48
664,E5_I2_P63,,7.347954037289036e-15,7.307460030208456e-15,1.0931510595206085e-15,,50
665,E5_I2_P64,,9.690900110150406e-15,9.63817970867834e-15,1.4416124220865171e-15,,66
666,E5_I2_P65,,5.980159027282535e-15,5.95078460049709e-15,8.891273707898087e-16,,41
667,E5_I2_P66,,9.829941988213451e-15,9.7769472322009e-15,1.4621788834065014e-15,,67
668,E5_I2_P67,,2.6733235016526385e-14,2.659828513239198e-14,3.975118096679304e-15,,183
669,E5_I2_P68,,8.00351701790291e-15,7.965639300713459e-15,1.1897288728916404e-15,,55
670,E5_I2_P69,,2.0066094121606783e-14,1.9960526882620265e-14,2.9843599152565607e-15,,137
671,E5_I2_P70,,1.0450252835865262e-14,1.040302803230412e-14,1.553129675820967e-15,,72
672,E5_I2_P71,,1.2619866641908404e-14,1.255143833545163e-14,1.877164543766097e-15,,86
673,E5_I2_P72,,9.203875300600117e-15,9.157412231078259e-15,1.3685930570610402e-15,,63
674,E5_I2_P73,,1.3159056552707136e-14,1.3091949820026274e-14,1.9568761253170533e-15,,90
675,E5_I2_P74,,1.4924829881981905e-14,1.483584613194642e-14,2.221309233291933e-15,,101
676,E5_I2_P75,,1.2337970042515634e-14,1.228199861408498e-14,1.83366911121578e-15,,85
677,E5_I2_P76,,8.936328519385586e-15,8.889303215953162e-15,1.3291132519154854e-15,,61
678,E5_I2_P77,,8.476962335243667e-15,8.43381691571976e-15,1.2605332504587885e-15,,58
679,E5_I2_P78,,1.1388201016554462e-14,1.1331327613576828e-14,1.6933217986434637e-15,,78
680,E5_I2_P79,,8.372437634214494e-15,8.326604569362025e-15,1.2455070849346698e-15,,57
681,E5_I2_P80,,1.0811822188471764e-14,1.0757068133995722e-14,1.6076840810521132e-15,,74
682,E5_I2_P81,,6.241369018181996e-15,6.2130226035756995e-15,9.275816248978191e-16,,43
683,E5_I2_P82,,1.3061035232142396e-14,1.2990271076992132e-14,1.9428212386326245e-15,,89
684,E5_I2_P83,,8.15235402517647e-15,8.113580047833798e-15,1.2119058728471812e-15,,56
685,E5_I2_P84,,9.206441524072866e-15,9.159722946625622e-15,1.3689985806407925e-15,,63
686,E5_I2_P85,,1.2676207790028368e-14,1.2615170852428973e-14,1.884561630409352e-15,,87
687,E5_I2_P86,,8.757803286012586e-15,8.714111812445828e-15,1.3021526994064606e-15,,60
688,E5_I2_P87,,7.027298528715095e-15,6.9905329694918425e-15,1.0450996296319485e-15,,48
689,E5_I2_P88,,7.261534468751309e-15,7.22830492520384e-15,1.0792599058987334e-15,,50
690,E5_I2_P89,,1.314163657779271e-14,1.3075616184373134e-14,1.954009616627722e-15,,90
691,E5_I2_P90,,7.907643408838364e-15,7.866167941409989e-15,1.1760563228108825e-15,,54
692,E5_I2_P91,,7.256328628542411e-15,7.223450904510229e-15,1.078409062546024e-15,,50
693,E5_I2_P92,,7.704139477790463e-15,7.668331983607429e-15,1.1451250144584455e-15,,53
694,E5_I2_P93,,1.1660301925578329e-14,1.1603477215846338e-14,1.7335126174970358e-15,,80
695,E5_I2_P94,,9.119571197516356e-15,9.068553526777468e-15,1.3567904768969652e-15,,62
696,E5_I2_P95,,1.1992294065635605e-14,1.1930579452782097e-14,1.7833455530453337e-15,,82
697,E5_I2_P96,,1.088202024582522e-14,1.0821483009173284e-14,1.6189954412437373e-15,,74
698,E5_I2_P97,,7.998235324585225e-15,7.96084802708462e-15,1.1888887112379408e-15,,55
699,E5_I2_P98,,8.35729607479554e-15,8.312805657948841e-15,1.243083435867426e-15,,57
700,E5_I2_P99,,1.1705949020718662e-14,1.1645570631504038e-14,1.740899185839393e-15,,80
701,E6_I2_P0,,1.2984511694166029e-14,1.2920446449612774e-14,1.930563943751101e-15,,89
702,E6_I2_P1,,7.611820586312174e-15,7.5722752284776e-15,1.1320504395762963e-15,,52
703,E6_I2_P2,,9.59553444821772e-15,9.550804017817495e-15,1.42627832355716e-15,,66
704,E6_I2_P3,,5.424504524186571e-15,5.3956670679064784e-15,8.068497687719054e-16,,37
705,E6_I2_P4,,1.2646508463084949e-14,1.2576100980456176e-14,1.881497094338238e-15,,86
706,E6_I2_P5,,8.153517179436149e-15,8.114682852259508e-15,1.2120992818900847e-15,,56
707,E6_I2_P6,,1.0174805358236967e-14,1.0127579314739532e-14,1.5123580248314206e-15,,70
708,E6_I2_P7,,7.72763850155979e-15,7.68992012420328e-15,1.1489110947597486e-15,,53
709,E6_I2_P8,,6.042663253983129e-15,6.007790689817508e-15,8.991382257489853e-16,,41
710,E6_I2_P9,,6.848799097307092e-15,6.8155508686823734e-15,1.018176949086916e-15,,47
711,E6_I2_P10,,1.0186881889095674e-14,1.0138615537759597e-14,1.5142931784853236e-15,,70
712,E6_I2_P11,,7.705317327863449e-15,7.669505006383662e-15,1.145330681004732e-15,,53
713,E6_I2_P12,,9.900624192292635e-15,9.85321215667917e-15,1.471776737347799e-15,,68
714,E6_I2_P13,,5.512339730543383e-15,5.48772557062026e-15,8.192233310198508e-16,,38
715,E6_I2_P14,,5.401526070207237e-15,5.37451388591283e-15,8.03136572752895e-16,,37
716,E6_I2_P15,,8.766970246478722e-15,8.722722656982778e-15,1.3036637345761497e-15,,60
717,E6_I2_P16,,8.914500877237168e-15,8.8691522742995e-15,1.3255758977854636e-15,,61
718,E6_I2_P17,,2.1438262279417314e-14,2.132116335465085e-14,3.1890814191958165e-15,,146
719,E6_I2_P18,,7.016779400196277e-15,6.9809329700409126e-15,1.0434144770539028e-15,,48
720,E6_I2_P19,,8.587268653116265e-15,8.546430721929182e-15,1.276512783190147e-15,,59
721,E6_I2_P20,,8.898977243601185e-15,8.85498366322841e-15,1.3230896775574916e-15,,61
722,E6_I2_P21,,6.43006887498985e-15,6.397530757878351e-15,9.56172314533114e-16,,44
723,E6_I2_P22,,1.3414668728583586e-14,1.3349219394386014e-14,1.9944553212679994e-15,,92
724,E6_I2_P23,,1.2850539828948429e-14,1.2786262705908187e-14,1.9108005200205523e-15,,88
725,E6_I2_P24,,1.3160347303228225e-14,1.3092798771057195e-14,1.957025133812223e-15,,90
726,E6_I2_P25,,9.685418083344304e-15,9.633021432235634e-15,1.4407063760872023e-15,,66
727,E6_I2_P26,,1.623030810464869e-14,1.6147308246060318e-14,2.413580624708493e-15,,111
728,E6_I2_P27,,1.5543897925187503e-14,1.5460755434834066e-14,2.312024552423646e-15,,106
729,E6_I2_P28,,6.330918256080651e-15,6.2948895701926936e-15,9.419503591291185e-16,,43
730,E6_I2_P29,,8.785872578849924e-15,8.739952705318973e-15,1.3066881826251669e-15,,60
731,E6_I2_P30,,7.084941970504478e-15,7.0432860553103955e-15,1.0543681284142018e-15,,48
732,E6_I2_P31,,8.952146169640978e-15,8.903738607241198e-15,1.3316482854656504e-15,,61
733,E6_I2_P32,,8.932325851229079e-15,8.885588348847905e-15,1.3284610107070313e-15,,61
734,E6_I2_P33,,5.408665583726405e-15,5.381075164897987e-15,8.042880117542864e-16,,37
735,E6_I2_P34,,6.467057863832854e-15,6.4312382809999225e-15,9.620912508228318e-16,,44
736,E6_I2_P35,,8.458769955646125e-15,8.417195835506025e-15,1.2576167369700824e-15,,58
737,E6_I2_P36,,6.725753095142174e-15,6.691439702567363e-15,1.0001808996360717e-15,,46
738,E6_I2_P37,,8.933765965148114e-15,8.886840707175982e-15,1.3286808884734064e-15,,61
739,E6_I2_P38,,7.628070935015585e-15,7.58702169566851e-15,1.134639805010045e-15,,52
740,E6_I2_P39,,6.985842795931371e-15,6.952721141224584e-15,1.0384649937532659e-15,,48
741,E6_I2_P40,,1.0423729804025367e-14,1.0378632956093453e-14,1.5488547585029643e-15,,72
742,E6_I2_P41,,1.013612473316858e-14,1.0092105586141212e-14,1.5061407639125374e-15,,70
743,E6_I2_P42,,6.122568393454674e-15,6.0926746596549716e-15,9.102430755424857e-16,,42
744,E6_I2_P43,,1.0226001185334956e-14,1.0174574019784727e-14,1.5206013103651192e-15,,70
745,E6_I2_P44,,4.989471854358481e-15,4.962420867055348e-15,7.421742180747212e-16,,34
746,E6_I2_P45,,1.2331746824159174e-14,1.22647627791221e-14,1.834426133358846e-15,,84
747,E6_I2_P46,,8.468891943608709e-15,8.42644330850352e-15,1.2592392536478704e-15,,58
748,E6_I2_P47,,9.37699940265611e-15,9.327472375257676e-15,1.3946533617411102e-15,,64
749,E6_I2_P48,,7.726421368656427e-15,7.688742851941261e-15,1.1487045716029021e-15,,53
750,E6_I2_P49,,8.497390090041983e-15,8.452482359916905e-15,1.2638098838929104e-15,,58
751,E6_I2_P50,,9.789666983800424e-15,9.740058643758956e-15,1.4557025569992211e-15,,67
752,E6_I2_P51,,8.456686595594443e-15,8.415256225730323e-15,1.2572764684302656e-15,,58
753,E6_I2_P52,,8.022425150678304e-15,7.982951129076723e-15,1.1927654004168762e-15,,55
754,E6_I2_P53,,1.495170126805987e-14,1.48603180067475e-14,2.225613775367289e-15,,101
755,E6_I2_P54,,7.152956582157548e-15,7.117259416475034e-15,1.0635536306512678e-15,,49
756,E6_I2_P55,,6.588956630493111e-15,6.554449507403027e-15,9.79925716086208e-16,,45
757,E6_I2_P56,,8.631884939093673e-15,8.587437295913653e-15,1.2837075813855156e-15,,59
758,E6_I2_P57,,6.5813272054588036e-15,6.547576929181791e-15,9.787192553588658e-16,,45
759,E6_I2_P58,,1.6678910859133198e-14,1.6592758407489796e-14,2.480398702129391e-15,,114
760,E6_I2_P59,,9.522097266352766e-15,9.471915550229848e-15,1.4162168095418248e-15,,65
761,E6_I2_P60,,1.0726342115329324e-14,1.0667047172711766e-14,1.5956765029666238e-15,,73
762,E6_I2_P61,,1.2333206884534464e-14,1.2265939556082291e-14,1.8346328394130594e-15,,84
763,E6_I2_P62,,9.752998246681747e-15,9.706771502620032e-15,1.449862796828401e-15,,67
764,E6_I2_P63,,9.683196869803154e-15,9.631036233552345e-15,1.4403577042783175e-15,,66
765,E6_I2_P64,,8.951427441255563e-15,8.903031028740892e-15,1.33152400640481e-15,,61
766,E6_I2_P65,,8.908711871521744e-15,8.863851309026939e-15,1.3246456225527414e-15,,61
767,E6_I2_P66,,1.1941825483738248e-14,1.1884491673450043e-14,1.7752591018287207e-15,,82
768,E6_I2_P67,,7.0009114667012986e-15,6.966520875250993e-15,1.0408855099719006e-15,,48
769,E6_I2_P68,,9.199501316599356e-15,9.153190444766107e-15,1.367852200098806e-15,,63
770,E6_I2_P69,,7.455197757429242e-15,7.417208777052542e-15,1.108622177091302e-15,,51
771,E6_I2_P70,,7.741096643148781e-15,7.702191720325054e-15,1.1510642238948314e-15,,53
772,E6_I2_P71,,1.0770381772271754e-14,1.0719307830791724e-14,1.6010597063539276e-15,,74
773,E6_I2_P72,,8.293343261542047e-15,8.254205317077196e-15,1.2327999673492813e-15,,57
774,E6_I2_P73,,5.978830810298624e-14,5.948334907988443e-14,8.890757825642408e-15,,409
775,E6_I2_P74,,1.634240874369869e-14,1.626141021321768e-14,2.4298197114045276e-15,,112
776,E6_I2_P75,,1.115654015980293e-14,1.1096160510964524e-14,1.6596258533946295e-15,,76
777,E6_I2_P76,,6.727345004654077e-15,6.692814172913907e-15,1.000422151098382e-15,,46
778,E6_I2_P77,,7.946036128428838e-15,7.901402002406928e-15,1.1822451669788147e-15,,54
779,E6_I2_P78,,6.292565657734872e-15,6.25985569371032e-15,9.357967686285597e-16,,43
780,E6_I2_P79,,4.659760597509687e-15,4.637372708432128e-15,6.927002573876122e-16,,32
781,E6_I2_P80,,1.0247286680518057e-14,1.019386134797485e-14,1.5239867212132378e-15,,70
782,E6_I2_P81,,6.1195757511396144e-15,6.0900243801733036e-15,9.097781821950827e-16,,42
783,E6_I2_P82,,5.570186152363698e-15,5.540579037918219e-15,8.284955118592974e-16,,38
784,E6_I2_P83,,7.191911213266222e-15,7.152949089294183e-15,1.0698191639772401e-15,,49
785,E6_I2_P84,,7.393829013530532e-15,7.349308297927186e-15,1.1005075380633536e-15,,50
786,E6_I2_P85,,7.55921820438358e-15,7.524102594296394e-15,1.1235988530269155e-15,,52
787,E6_I2_P86,,8.913130574500625e-15,8.868038294741504e-15,1.3253803942681938e-15,,61
788,E6_I2_P87,,1.1404608515003703e-14,1.1346248356451504e-14,1.6959403254421345e-15,,78
789,E6_I2_P88,,7.477942434627969e-15,7.438013518047276e-15,1.1122747007256769e-15,,51
790,E6_I2_P89,,9.299363978513846e-15,9.256488576206992e-15,1.382199182119542e-15,,64
791,E6_I2_P90,,7.810594997752372e-15,7.777383619590406e-15,1.1604864400917594e-15,,54
792,E6_I2_P91,,6.12890475325623e-15,6.098349761110507e-15,9.112387001037404e-16,,42
793,E6_I2_P92,,3.93429678436319e-15,3.9152492103236554e-15,5.848983667531936e-16,,27
794,E6_I2_P93,,1.2833591575728204e-14,1.2770731283941538e-14,1.908075427743804e-15,,88
795,E6_I2_P94,,6.20206916628467e-15,6.165391305051537e-15,9.230145208561245e-16,,42
796,E6_I2_P95,,1.3335575004585834e-14,1.3264989901015126e-14,1.983459989778992e-15,,91
797,E6_I2_P96,,1.2618008627182345e-14,1.2561519418316852e-14,1.8751549431342745e-15,,87
798,E6_I2_P97,,7.922232333517856e-15,7.87955912996503e-15,1.1784078145678874e-15,,54
799,E6_I2_P98,,8.183489123661784e-15,8.141897152823226e-15,1.2168737977806086e-15,,56
800,E6_I2_P99,,8.318775300510206e-15,8.277440306396291e-15,1.236875584164194e-15,,57
801,E7_I2_P0,,9.772770715878849e-15,9.724636972540779e-15,1.4529965366239072e-15,,67
802,E7_I2_P1,,7.995079329984243e-15,7.957991718278209e-15,1.1883878993190643e-15,,55
803,E7_I2_P2,,6.283145084926077e-15,6.25131441589735e-15,9.342975808669032e-16,,43
804,E7_I2_P3,,9.456764753316198e-15,9.412367704183553e-15,1.405767959043711e-15,,65
805,E7_I2_P4,,8.636766790786677e-15,8.591803179994199e-15,1.2844740087242662e-15,,59
806,E7_I2_P5,,1.4730857750913876e-14,1.4658470967507177e-14,2.1901527271994477e-15,,101
807,E7_I2_P6,,6.122902530967911e-15,6.093058974950815e-15,9.103104928364098e-16,,42
808,E7_I2_P7,,1.2549161137239784e-14,1.2487228581182625e-14,1.8658927829285088e-15,,86
809,E7_I2_P8,,1.3324881180816582e-14,1.3255255639109754e-14,1.981750840528474e-15,,91
810,E7_I2_P9,,8.419757226548558e-15,8.381480903814707e-15,1.2513537730461126e-15,,58
811,E7_I2_P10,,8.324824421303134e-15,8.282941202911138e-15,1.237840829499077e-15,,57
812,E7_I2_P11,,1.0218909758360586e-14,1.0167985186384345e-14,1.5194451034750821e-15,,70
813,E7_I2_P12,,1.4435300381175264e-14,1.436478136237058e-14,2.1461828828180363e-15,,99
814,E7_I2_P13,,1.0759442078882377e-14,1.0709301150227345e-14,1.5993050061652874e-15,,74
815,E7_I2_P14,,6.382251883127369e-15,6.353572719772397e-15,9.4846294738326e-16,,44
816,E7_I2_P15,,9.370222669353178e-15,9.321287949481051e-15,1.3935675291274685e-15,,64
817,E7_I2_P16,,7.434162078624345e-15,7.397968524501144e-15,1.1052461724635963e-15,,51
818,E7_I2_P17,,1.1840090470009969e-14,1.179115874196085e-14,1.7589026605431847e-15,,82
819,E7_I2_P18,,1.6366506699732568e-14,1.6283372433946597e-14,2.4336735567969203e-15,,112
820,E7_I2_P19,,7.0438984512971116e-15,7.0058448546065345e-15,1.0477884024236413e-15,,48
821,E7_I2_P20,,8.56949922809353e-15,8.530258771985773e-15,1.2736772647399614e-15,,59
822,E7_I2_P21,,9.511779750600131e-15,9.462371004541932e-15,1.4145411282870638e-15,,65
823,E7_I2_P22,,1.5529935451929836e-14,1.5448101085569706e-14,2.3098024411204264e-15,,106
824,E7_I2_P23,,8.016813037584457e-15,7.977839366913298e-15,1.1918686482332948e-15,,55
825,E7_I2_P24,,1.0685380166651019e-14,1.0629543860495778e-14,1.5890902506325226e-15,,73
826,E7_I2_P25,,7.47285001007794e-15,7.433423535741781e-15,1.111468694936676e-15,,51
827,E7_I2_P26,,1.0085089364512841e-14,1.003370166314857e-14,1.4996644432875488e-15,,69
828,E7_I2_P27,,9.641477101308218e-15,9.592844069670834e-15,1.4336526460093192e-15,,66
829,E7_I2_P28,,9.218130087979257e-15,9.170560353012059e-15,1.3709007902373946e-15,,63
830,E7_I2_P29,,9.721085107269672e-15,9.665687094219743e-15,1.4464457326162559e-15,,66
831,E7_I2_P30,,1.017425357709103e-14,1.0127015594155103e-14,1.512259190379266e-15,,70
832,E7_I2_P31,,7.426184793674893e-15,7.390698128905452e-15,1.1039709317259469e-15,,51
833,E7_I2_P32,,1.0605337171744287e-14,1.05562348064447e-14,1.5762295274646522e-15,,73
834,E7_I2_P33,,8.512216171080812e-15,8.466141335721893e-15,1.2662085880085267e-15,,58
835,E7_I2_P34,,5.827884375772813e-15,5.7997846391312785e-15,8.664135636037945e-16,,40
836,E7_I2_P35,,1.6997809306121498e-14,1.6907980618192854e-14,2.528149323608793e-15,,116
837,E7_I2_P36,,2.0939859204067913e-14,2.0830079645543656e-14,3.1142487522491745e-15,,143
838,E7_I2_P37,,9.97262235203956e-15,9.91916577679168e-15,1.4833515742271343e-15,,68
839,E7_I2_P38,,1.1404815025765865e-14,1.1346523639808068e-14,1.6959886430816258e-15,,78
840,E7_I2_P39,,1.1858868153576736e-14,1.1796879601875895e-14,1.7636679873426407e-15,,81
841,E7_I2_P40,,1.5628204798326804e-14,1.5561353583516298e-14,2.3221266266763436e-15,,108
842,E7_I2_P41,,7.298612194802194e-15,7.262199516658987e-15,1.085204396253919e-15,,50
843,E7_I2_P42,,9.792962131501988e-15,9.743254657185683e-15,1.4562634663287487e-15,,67
844,E7_I2_P43,,6.697219900527448e-15,6.665190073080896e-15,9.955754160383626e-16,,46
845,E7_I2_P44,,7.938246764470204e-15,7.894155519257997e-15,1.1809718662138834e-15,,54
846,E7_I2_P45,,7.018409966987243e-15,6.982565454879899e-15,1.0437010048671943e-15,,48
847,E7_I2_P46,,1.4015471634809959e-14,1.3945507312373813e-14,2.0839581576457503e-15,,96
848,E7_I2_P47,,8.646231295813436e-15,8.600610940102706e-15,1.2860204448977601e-15,,59
849,E7_I2_P48,,9.520118660550978e-15,9.470072674528632e-15,1.415893239627001e-15,,65
850,E7_I2_P49,,9.340780892858591e-15,9.294203797007806e-15,1.3888139473599565e-15,,64
851,E7_I2_P50,,1.594571460231529e-14,1.5863389985696125e-14,2.3713256397901127e-15,,109
852,E7_I2_P51,,1.013643961834508e-14,1.0080806424734107e-14,1.5079356142309752e-15,,69
853,E7_I2_P52,,4.976367762052002e-15,4.950567768470901e-15,7.400928570381118e-16,,34
854,E7_I2_P53,,9.941942163257067e-15,9.879139272357699e-15,1.4801461304460499e-15,,67
855,E7_I2_P54,,5.4485533107369885e-15,5.417518228719408e-15,8.106885991331774e-16,,37
856,E7_I2_P55,,9.071730984215201e-15,9.02489652174403e-15,1.3491230145066862e-15,,62
857,E7_I2_P56,,9.223724827756057e-15,9.175403587174194e-15,1.3717510351226271e-15,,63
858,E7_I2_P57,,9.927294346895111e-15,9.877899585086819e-15,1.4761075327802615e-15,,68
859,E7_I2_P58,,9.530420432470991e-15,9.479448477435521e-15,1.4175395651008376e-15,,65
860,E7_I2_P59,,7.810993703637278e-15,7.766064575455565e-15,1.1622823737177275e-15,,53
861,E7_I2_P60,,1.0097591212452555e-14,1.0045184124370714e-14,1.5016799330060403e-15,,69
862,E7_I2_P61,,1.568953892326814e-14,1.56056803622586e-14,2.333672563076212e-15,,107
863,E7_I2_P62,,8.465955439635482e-15,8.423896495957762e-15,1.2587923661494118e-15,,58
864,E7_I2_P63,,5.6701902888042635e-15,5.6437633446342425e-15,8.428194874616132e-16,,39
865,E7_I2_P64,,7.585021288655925e-15,7.547670037162371e-15,1.1277322428329396e-15,,52
866,E7_I2_P65,,6.477335598460515e-15,6.440625876640952e-15,9.637408095197807e-16,,44
867,E7_I2_P66,,7.041640872904836e-15,7.003764831165477e-15,1.0474230792593813e-15,,48
868,E7_I2_P67,,9.303537065786116e-15,9.26044159208742e-15,1.3828922337781821e-15,,64
869,E7_I2_P68,,7.847871710083607e-15,7.811442479982965e-15,1.1664550091463588e-15,,54
870,E7_I2_P69,,1.2114090720895118e-14,1.2042202099932154e-14,1.8029569107292855e-15,,82
871,E7_I2_P70,,1.5636170538479532e-14,1.5556682209305908e-14,2.3250705968384924e-15,,107
872,E7_I2_P71,,6.165502332092389e-15,6.1319413083417305e-15,9.171357657953078e-16,,42
873,E7_I2_P72,,7.496361465644093e-15,7.454695997008808e-15,1.115205014233273e-15,,51
874,E7_I2_P73,,7.164644977853102e-15,7.127967752001212e-15,1.065432872620603e-15,,49
875,E7_I2_P74,,1.0423167231288444e-14,1.0378011262556424e-14,1.5487458414973707e-15,,72
876,E7_I2_P75,,1.2000462478129984e-14,1.1938324493799092e-14,1.7847051036730924e-15,,82
877,E7_I2_P76,,7.377370290910454e-15,7.334220717167153e-15,1.0978543159532354e-15,,50
878,E7_I2_P77,,8.01637746328236e-15,7.977300904834098e-15,1.1917741930777579e-15,,55
879,E7_I2_P78,,1.0354793746947794e-14,1.0303956527537385e-14,1.5395222855164294e-15,,71
880,E7_I2_P79,,7.171321301965814e-15,7.134134740620945e-15,1.0665153989585126e-15,,49
881,E7_I2_P80,,7.438945329664949e-15,7.402378571454471e-15,1.1060198269596802e-15,,51
882,E7_I2_P81,,1.2649663479834619e-14,1.25905738044383e-14,1.880248027389202e-15,,87
883,E7_I2_P82,,1.1036517615494317e-14,1.0986155880604785e-14,1.6403229684125563e-15,,76
884,E7_I2_P83,,7.168901773364298e-15,7.131919216141241e-15,1.0661264735154561e-15,,49
885,E7_I2_P84,,1.4513094253134264e-14,1.443572919755419e-14,2.1586354577737153e-15,,99
886,E7_I2_P85,,1.582625162127579e-14,1.5742639813349652e-14,2.3539218223939284e-15,,108
887,E7_I2_P86,,8.329560603314891e-15,8.287429937774141e-15,1.2386285668759621e-15,,57
888,E7_I2_P87,,1.2588255929996152e-14,1.252278490525621e-14,1.8721330976514346e-15,,86
889,E7_I2_P88,,7.405678847475623e-15,7.371885381098892e-15,1.1006723249251927e-15,,51
890,E7_I2_P89,,1.7811389182593577e-14,1.7721995601495595e-14,2.648289804935417e-15,,122
891,E7_I2_P90,,7.447023007105547e-15,7.409729502550334e-15,1.107309609019196e-15,,51
892,E7_I2_P91,,1.8078283743881275e-14,1.7990150497488626e-14,2.6877797011049043e-15,,124
893,E7_I2_P92,,7.745275324933688e-15,7.706030463891865e-15,1.1517378990366267e-15,,53
894,E7_I2_P93,,6.663022878155572e-15,6.622145571104464e-15,9.918232913438029e-16,,45
895,E7_I2_P94,,9.136527089569137e-15,9.095908306316096e-15,1.3578069629203747e-15,,63
896,E7_I2_P95,,9.650364589013054e-15,9.60092523585787e-15,1.435070932173256e-15,,66
897,E7_I2_P96,,9.153837710407088e-15,9.111720639972942e-15,1.3605785994713924e-15,,63
898,E7_I2_P97,,1.6723096662106165e-14,1.664489722644502e-14,2.485768389787503e-15,,115
899,E7_I2_P98,,1.448466206712395e-14,1.4397950239916025e-14,2.155817408240694e-15,,98
900,E7_I2_P99,,1.1687765516266187e-14,1.1628661888773778e-14,1.7379313797127793e-15,,80
901,E8_I2_P0,,7.339515242212274e-15,7.299757479789256e-15,1.0917979668355358e-15,,50
902,E8_I2_P1,,8.729822071649331e-15,8.688718677487695e-15,1.297698468169251e-15,,60
903,E8_I2_P2,,1.0735354494148692e-14,1.0687289512466267e-14,1.5954463747674217e-15,,74
904,E8_I2_P3,,6.578273973387951e-15,6.544682920113154e-15,9.782112977106576e-16,,45
905,E8_I2_P4,,8.881045774293391e-15,8.83868251272125e-15,1.320230253011189e-15,,61
906,E8_I2_P5,,1.0391153791773281e-14,1.0337127384147103e-14,1.5453435532701954e-15,,71
907,E8_I2_P6,,7.165408946541248e-15,7.128752834595318e-15,1.0655706720216128e-15,,49
908,E8_I2_P7,,7.355526998492416e-15,7.31425087060583e-15,1.0943442347304941e-15,,50
909,E8_I2_P8,,5.299666173021226e-15,5.269613223587894e-15,7.88517006273813e-16,,36
910,E8_I2_P9,,1.0366322151766487e-14,1.0314535987341122e-14,1.5413784979813433e-15,,71
911,E8_I2_P10,,1.0460693781924811e-14,1.0412564147243334e-14,1.5548013087838412e-15,,72
912,E8_I2_P11,,7.814779765949633e-15,7.769478277111479e-15,1.1628824611363648e-15,,53
913,E8_I2_P12,,5.5298062413654185e-15,5.503644073095357e-15,8.220140409535113e-16,,38
914,E8_I2_P13,,8.789756278332794e-15,8.743306870865419e-15,1.3072770916785374e-15,,60
915,E8_I2_P14,,9.819680425480089e-15,9.767506113837409e-15,1.4605208840051436e-15,,67
916,E8_I2_P15,,1.1022173597819061e-14,1.0961196969635242e-14,1.6397278057944178e-15,,75
917,E8_I2_P16,,7.604881009195891e-15,7.565922010511892e-15,1.1309351798090165e-15,,52
918,E8_I2_P17,,1.2272408867661123e-14,1.2210583812426205e-14,1.824913735195866e-15,,84
919,E8_I2_P18,,1.363651960800271e-14,1.3563628149693226e-14,2.028299301668812e-15,,93
920,E8_I2_P19,,9.397982404976853e-15,9.346499600500297e-15,1.397994991753587e-15,,64
921,E8_I2_P20,,6.276757217161199e-15,6.245594586334941e-15,9.332938540580466e-16,,43
922,E8_I2_P21,,9.624006305248013e-15,9.57684255417788e-15,1.4308450148720052e-15,,66
923,E8_I2_P22,,9.420144744882543e-15,9.366750120309227e-15,1.4015529828812978e-15,,64
924,E8_I2_P23,,7.718231608125635e-15,7.68127112646773e-15,1.1473939929748495e-15,,53
