,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1758,E16_I2_P57,,1.771434597439647e-07,1.736795753355455e-07,5.3409271347458774e-08,,1
1759,E16_I2_P58,,8.134208550957151e-07,8.094862499599572e-07,2.424669136620541e-07,,5
1760,E16_I2_P59,,2.859171772549951e-06,2.777839888206356e-06,8.755453188093985e-07,,15
1761,E16_I2_P60,,6.593053247523786e-07,6.542806575715059e-07,1.967253443449689e-07,,4
1762,E16_I2_P61,,1.7122076472805527e-07,1.6884752677088805e-07,5.137332455534461e-08,,1
1763,E16_I2_P62,,5.126961354450247e-07,5.057863162501194e-07,1.53803601516401e-07,,3
1764,E16_I2_P63,,2.7498471032537548e-06,2.8188169212226247e-06,8.031838609841342e-07,,20
1765,E16_I2_P64,,1.4714015538505664e-07,1.4854881935212242e-07,4.3123785694837654e-08,,1
1766,E16_I2_P65,,6.928911952891874e-07,6.822545965627918e-07,2.0837295403968545e-07,,4
1767,E16_I2_P66,,1.4669575802975114e-06,1.4603051505240217e-06,4.3776615422165995e-07,,9
1768,E16_I2_P67,,1.215029274145969e-06,1.1968869216476181e-06,3.6589029537408825e-07,,7
1769,E16_I2_P68,,2.95559359614483e-07,2.980003065221935e-07,8.66037038975196e-08,,2
1770,E16_I2_P69,,3.752074295443772e-07,3.8812860197595647e-07,1.0736288971655339e-07,,3
1771,E16_I2_P70,,1.9297197897078286e-07,1.8661811311364143e-07,5.899632183006826e-08,,1
1772,E16_I2_P71,,8.409245422866073e-07,8.561417442847086e-07,2.450081878673783e-07,,6
1773,E16_I2_P72,,2.031390169083526e-06,2.0372190303768208e-06,6.029540224947071e-07,,13
1774,E16_I2_P73,,1.6139697963900812e-07,1.60365280518526e-07,4.7866311307171525e-08,,1
1775,E16_I2_P74,,5.252655272283341e-07,5.163890106230824e-07,1.5825967323676865e-07,,3
1776,E16_I2_P75,,1.4046417222478334e-06,1.408519082740772e-06,4.166770643026694e-07,,9
1777,E16_I2_P76,,1.7877300103394799e-06,1.7556628047256221e-06,5.421170609091016e-07,,10
1778,E16_I2_P77,,3.4357814120654326e-07,3.385295476627051e-07,1.0309607832827648e-07,,2
1779,E16_I2_P78,,2.8103711499892114e-07,2.857833168562042e-07,8.182537854619174e-08,,2
1780,E16_I2_P79,,4.085233432784436e-06,3.993989243855984e-06,1.2492084560964553e-06,,22
1781,E16_I2_P80,,5.739691884852544e-07,5.562768757167781e-07,1.7541947474263626e-07,,3
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,4.912856591985843e-07,4.879284287500161e-07,1.4639870530840975e-07,,3
1784,E16_I2_P83,,9.487476313890558e-07,9.485099788554506e-07,2.816286981896485e-07,,6
1785,E16_I2_P84,,1.5924983133174075e-06,1.6156376830612274e-06,4.671260320366711e-07,,11
1786,E16_I2_P85,,1.0324971952683288e-06,1.018717301259388e-06,3.106000417498223e-07,,6
1787,E16_I2_P86,,4.966203455409843e-07,4.925783674058943e-07,1.4831468356524624e-07,,3
1788,E16_I2_P87,,1.810238630167874e-07,1.7645705434945227e-07,5.4592020049683654e-08,,1
1789,E16_I2_P88,,3.8236244389262964e-07,3.703784493974158e-07,1.1673928725878819e-07,,2
1790,E16_I2_P89,,9.606744703380476e-07,9.815521885511873e-07,2.7917823885393346e-07,,7
1791,E16_I2_P90,,4.2620728339327766e-07,4.32730428977593e-07,1.2431259022374712e-07,,3
1792,E16_I2_P91,,6.707510679013347e-07,6.64136640884525e-07,2.0080264834596854e-07,,4
1793,E16_I2_P92,,1.631565331492557e-06,1.5940937054389005e-06,4.938869011617894e-07,,9
1794,E16_I2_P93,,8.559181150568823e-07,8.141148412817448e-07,2.663774340487765e-07,,4
1795,E16_I2_P94,,8.629326317672213e-07,8.754310995883513e-07,2.525142767626546e-07,,6
1796,E16_I2_P95,,5.845974718094664e-07,5.91322412518723e-07,1.713637249469983e-07,,4
1797,E16_I2_P96,,1.1205398803106086e-06,1.1415745077337583e-06,3.26697788170216e-07,,8
1798,E16_I2_P97,,8.118045201860644e-07,8.082466188667564e-07,2.4195855579002957e-07,,5
1799,E16_I2_P98,,6.846836454983046e-07,6.987388976194509e-07,1.985032517363551e-07,,5
1800,E16_I2_P99,,4.175810977840929e-07,4.2495464689868176e-07,1.2129949728333097e-07,,3
1801,E17_I2_P0,,5.60593556450284e-07,5.454307896641737e-07,1.7069171965933345e-07,,3
1802,E17_I2_P1,,5.829481947920631e-07,5.626530023909665e-07,1.7822027098748643e-07,,3
1803,E17_I2_P2,,6.60466496771075e-07,6.554027787525471e-07,1.9718809772642124e-07,,4
1804,E17_I2_P3,,4.69682687412678e-07,4.699624081502487e-07,1.3907654886828894e-07,,3
1805,E17_I2_P4,,6.29643065418526e-07,6.286961873799065e-07,1.862761858330348e-07,,4
1806,E17_I2_P5,,1.1313934579565714e-06,1.1278458829920181e-06,3.372266145988774e-07,,7
1807,E17_I2_P6,,8.396188481999744e-07,8.292577191381171e-07,2.506243428316451e-07,,5
1808,E17_I2_P7,,2.3257443754527274e-06,2.312879828766381e-06,6.979998813400202e-07,,14
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,8.69648064963736e-07,9.181435657398659e-07,2.4401261109026795e-07,,8
1811,E17_I2_P10,,7.734751634878427e-07,7.758829146102357e-07,2.28816238411144e-07,,5
1812,E17_I2_P11,,1.4032561596628097e-06,1.3511564611650734e-06,4.328412417936972e-07,,7
1813,E17_I2_P12,,2.1072782301465754e-06,2.103494236108708e-06,6.299340569280856e-07,,13
1814,E17_I2_P13,,6.387354696348032e-07,6.374133707687808e-07,1.8981453767240826e-07,,4
1815,E17_I2_P14,,1.786918402966379e-06,1.8282539664748105e-06,5.205388357758535e-07,,13
1816,E17_I2_P15,,6.2896521797974e-07,6.290774587451868e-07,1.8643047168773643e-07,,4
1817,E17_I2_P16,,6.573264600166059e-07,6.52819872443321e-07,1.9612348930213172e-07,,4
1818,E17_I2_P17,,9.483578964490137e-07,9.20904873715493e-07,2.896444463805567e-07,,5
1819,E17_I2_P18,,9.462154893333391e-07,9.192852738995961e-07,2.889377078039995e-07,,5
1820,E17_I2_P19,,1.6001026917692606e-06,1.5989803664516037e-06,4.767561359944971e-07,,10
1821,E17_I2_P20,,5.365087065523077e-07,5.255214606227985e-07,1.6213332872154087e-07,,3
1822,E17_I2_P21,,1.104685585320187e-06,1.105306342935266e-06,3.280441678667616e-07,,7
1823,E17_I2_P22,,1.1415431381948578e-06,1.16000948185124e-06,3.338614081825571e-07,,8
1824,E17_I2_P23,,1.1322732125309242e-06,1.1281849992991735e-06,3.3736542854518296e-07,,7
1825,E17_I2_P24,,1.2541732788430513e-06,1.256541957502004e-06,3.7220834292206e-07,,8
1826,E17_I2_P25,,1.5732790612191653e-06,1.547433382415022e-06,4.7404698121615174e-07,,9
1827,E17_I2_P26,,5.08666721359659e-07,5.020916586737769e-07,1.5226124120953032e-07,,3
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,6.15034636271501e-07,6.173298269629212e-07,1.8169661026803884e-07,,4
1830,E17_I2_P29,,1.2713169095878424e-06,1.2710525742066145e-06,3.780932756110933e-07,,8
1831,E17_I2_P30,,3.1760806513492556e-06,3.234407913360874e-06,9.354810617812104e-07,,22
1832,E17_I2_P31,,1.4733373056620755e-06,1.4667038453956194e-06,4.403965638938895e-07,,9
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,6.532076556967901e-07,6.477781208105445e-07,1.9405112034201513e-07,,4
1835,E17_I2_P34,,3.322215790523409e-07,3.2878101641271325e-07,9.903980414680652e-08,,2
1836,E17_I2_P35,,1.51950770723254e-06,1.5040953462429377e-06,4.5587572523812863e-07,,9
1837,E17_I2_P36,,7.867695155577928e-07,8.084912553355523e-07,2.2678855304055557e-07,,6
1838,E17_I2_P37,,5.773193865920945e-07,5.848648745660906e-07,1.688296363459227e-07,,4
1839,E17_I2_P38,,3.6636913412937e-07,3.5737502290596366e-07,1.1109681973966072e-07,,2
1840,E17_I2_P39,,1.15867137573965e-06,1.1745799096210348e-06,3.3955964038257166e-07,,8
1841,E17_I2_P40,,1.1842946082995099e-07,1.232837708328674e-07,3.355074889633134e-08,,1
1842,E17_I2_P41,,1.3562956904238552e-06,1.367272745728754e-06,4.0013483654803147e-07,,9
1843,E17_I2_P42,,6.15512243673943e-07,6.177513543861952e-07,1.818657562466909e-07,,4
1844,E17_I2_P43,,5.785660479773038e-07,5.853982986990586e-07,1.6903848795072527e-07,,4
1845,E17_I2_P44,,1.006631570143319e-06,9.973921771811235e-07,3.016969852023663e-07,,6
1846,E17_I2_P45,,9.71434039557438e-07,9.395771095155767e-07,2.978368275028722e-07,,5
1847,E17_I2_P46,,3.430716765733375e-06,3.3427626334803595e-06,1.0547521859739055e-06,,18
1848,E17_I2_P47,,1.6753133995009288e-06,1.6334088004016205e-06,5.108248902492723e-07,,9
1849,E17_I2_P48,,4.793586758063486e-07,4.781470689479186e-07,1.4239634827412778e-07,,3
1850,E17_I2_P49,,1.370553209363653e-06,1.3794757572677038e-06,4.0500538049647997e-07,,9
1851,E17_I2_P50,,1.3205300423738068e-07,1.354340756994864e-07,3.805718091432377e-08,,1
1852,E17_I2_P51,,5.218367592199991e-07,5.134187196132193e-07,1.5700685892313548e-07,,3
1853,E17_I2_P52,,1.526379332264117e-07,1.5323829839644827e-07,4.498588657780395e-08,,1
1854,E17_I2_P53,,4.6863702779951753e-07,4.685408533381987e-07,1.3850266682845319e-07,,3
1855,E17_I2_P54,,1.296830997636801e-06,1.2926183144226358e-06,3.8689747519171077e-07,,8
1856,E17_I2_P55,,4.287515282579632e-07,4.345296584356005e-07,1.250132618235251e-07,,3
1857,E17_I2_P56,,7.901767686041759e-07,7.899317570709634e-07,2.3449051314110045e-07,,5
1858,E17_I2_P57,,7.675865605022769e-07,7.437609556671451e-07,2.347948919138591e-07,,4
1859,E17_I2_P58,,4.1353478650034503e-07,4.217530072898317e-07,1.20065972649992e-07,,3
1860,E17_I2_P59,,5.244790559943551e-07,5.158062576200573e-07,1.5801360465533364e-07,,3
1861,E17_I2_P60,,3.7374844683218356e-07,3.633070699686784e-07,1.1365853996740047e-07,,2
1862,E17_I2_P61,,1.5663561733595537e-06,1.5412455983280611e-06,4.7143738955269604e-07,,9
1863,E17_I2_P62,,1.709804633795189e-06,1.7581174104174634e-06,4.937880841775361e-07,,13
1864,E17_I2_P63,,5.60430739086337e-07,5.701126659769462e-07,1.6308776678253645e-07,,4
1865,E17_I2_P64,,6.790489353118057e-07,6.701964898238464e-07,2.0332384158338037e-07,,4
1866,E17_I2_P65,,8.783952134491454e-07,8.876935017024764e-07,2.5732490348386183e-07,,6
1867,E17_I2_P66,,1.2182147960616965e-06,1.2003724497419506e-06,3.673587719049312e-07,,7
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,5.666188424478787e-07,5.757825296206167e-07,1.6528681104634897e-07,,4
1870,E17_I2_P69,,3.3298452776249574e-07,3.2966609289198427e-07,9.940574994170475e-08,,2
1871,E17_I2_P70,,7.818227653219942e-07,7.822874379971548e-07,2.3139715007567615e-07,,5
1872,E17_I2_P71,,3.4346376937465955e-07,3.3859650980127587e-07,1.0312413536857752e-07,,2
1873,E17_I2_P72,,5.514602525660464e-07,5.3732765882728e-07,1.6718967311743874e-07,,3
1874,E17_I2_P73,,1.5462268838967393e-06,1.524013982155633e-06,4.6419676166023586e-07,,9
1875,E17_I2_P74,,2.9125592758315267e-07,2.9452858319754246e-07,8.523667903067315e-08,,2
1876,E17_I2_P75,,7.600874880087259e-07,7.644457062045774e-07,2.2423166683013157e-07,,5
1877,E17_I2_P76,,1.8470743399478325e-06,1.8310357336495742e-06,5.541430435382256e-07,,11
1878,E17_I2_P77,,1.3892427297961646e-07,1.414720992779579e-07,4.036393088823172e-08,,1
1879,E17_I2_P78,,1.268797627711081e-06,1.2893556857740564e-06,3.69505385633372e-07,,9
1880,E17_I2_P79,,2.765862420233858e-06,2.8691311893904637e-06,7.958198333350696e-07,,22
1881,E17_I2_P80,,6.757082357461285e-07,6.680812652815314e-07,2.0244256827701421e-07,,4
1882,E17_I2_P81,,8.091878581142873e-07,8.050692733397477e-07,2.406572349085352e-07,,5
1883,E17_I2_P82,,1.30929114132956e-06,1.302554763725502e-06,3.909773186726613e-07,,8
1884,E17_I2_P83,,1.7292431879884182e-06,1.730201751535558e-06,5.12780422714737e-07,,11
1885,E17_I2_P84,,7.931821396833683e-07,7.921938140654692e-07,2.3540855667023734e-07,,5
1886,E17_I2_P85,,2.2145806512528954e-06,2.2434326701760335e-06,6.528589821007938e-07,,15
1887,E17_I2_P86,,5.384329316208274e-07,5.512403560144217e-07,1.558384313116498e-07,,4
1888,E17_I2_P87,,1.4303459286164077e-06,1.4513181468461058e-06,4.178362949152081e-07,,10
1889,E17_I2_P88,,3.066529478615002e-07,3.0765822999990696e-07,9.044472098922828e-08,,2
1890,E17_I2_P89,,3.3889978473210906e-07,3.348610256230309e-07,1.0156302963533033e-07,,2
1891,E17_I2_P90,,1.1080887354656764e-06,1.1310033460800267e-06,3.2261316664986395e-07,,8
1892,E17_I2_P91,,3.0226855184501977e-06,3.053799892918939e-06,8.953360545953543e-07,,20
1893,E17_I2_P92,,2.838120156647086e-06,2.895837413102139e-06,8.330214709201577e-07,,20
1894,E17_I2_P93,,3.320918550328783e-07,3.291760289891824e-07,9.92030695016953e-08,,2
1895,E17_I2_P94,,5.939370091907897e-07,5.974107768320722e-07,1.7376444654530488e-07,,4
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,5.168465764896192e-07,5.094953734359169e-07,1.5535739288544705e-07,,3
1898,E17_I2_P97,,5.927143734254176e-06,5.941307403821755e-06,1.7923319111926424e-06,,36
1899,E17_I2_P98,,1.1770732330061392e-06,1.1662192681724292e-06,3.5305833695123564e-07,,7
1900,E17_I2_P99,,3.950027140942009e-06,4.064046313674287e-06,1.1556796994658928e-06,,29
1901,E18_I2_P0,,8.008084588457246e-07,8.213773323938178e-07,2.3167019616210522e-07,,6
1902,E18_I2_P1,,1.832222275693924e-07,1.7859965864706867e-07,5.551062895318944e-08,,1
1903,E18_I2_P2,,1.7321437610574404e-07,1.7039757888216146e-07,5.202341969498461e-08,,1
1904,E18_I2_P3,,6.585685322308721e-07,6.533912362619198e-07,1.963588202173005e-07,,4
1905,E18_I2_P4,,1.1865032980413002e-06,1.1739569652015656e-06,3.562809344897721e-07,,7
1906,E18_I2_P5,,1.6755708736542078e-06,1.6621347630320171e-06,5.027512433352468e-07,,10
1907,E18_I2_P6,,3.613239250651732e-07,3.757676645924536e-07,1.028093829051848e-07,,3
1908,E18_I2_P7,,1.9061988503385319e-06,1.9728118450369028e-06,5.487890626339817e-07,,15
1909,E18_I2_P8,,3.5262807060593395e-07,3.461560325079053e-07,1.0630861076093498e-07,,2
1910,E18_I2_P9,,2.9644899622310953e-07,2.990427462081605e-07,8.701559113818862e-08,,2
1911,E18_I2_P10,,1.7742753460923326e-06,1.7417419812037027e-06,5.361923322968334e-07,,10
1912,E18_I2_P11,,1.0408526462938362e-06,1.070343218431281e-06,2.9950303368026735e-07,,8
1913,E18_I2_P12,,3.4621953675716624e-07,3.4073389673218783e-07,1.0402109131647533e-07,,2
1914,E18_I2_P13,,2.8805976918352584e-07,2.9156216937136183e-07,8.407438068866965e-08,,2
1915,E18_I2_P14,,6.862684041804802e-07,6.771501308908586e-07,2.0623029985060678e-07,,4
1916,E18_I2_P15,,4.4335247900641966e-07,4.4710194175660427e-07,1.2994562349583204e-07,,3
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,5.423261137457149e-07,5.546949683489181e-07,1.571573411563115e-07,,4
1919,E18_I2_P18,,1.0949924807920227e-06,1.0971403602525587e-06,3.247387737515969e-07,,7
1920,E18_I2_P19,,5.825132008561183e-07,5.630509952781906e-07,1.7839562127947572e-07,,3
1921,E18_I2_P20,,2.913611014914106e-07,2.9335596334358006e-07,8.477658941958069e-08,,2
1922,E18_I2_P21,,7.806263977415433e-07,7.819381509594128e-07,2.3125614057320768e-07,,5
1923,E18_I2_P22,,1.6210906151027012e-06,1.6817257772314292e-06,4.651780503876213e-07,,13
1924,E18_I2_P23,,3.314154427345116e-07,3.2854493329389534e-07,9.894227125372436e-08,,2
1925,E18_I2_P24,,1.1584694756194768e-06,1.194852430836786e-06,3.334528761894473e-07,,9
1926,E18_I2_P25,,1.3058999734963184e-06,1.3241298080419109e-06,3.830747325279109e-07,,9
1927,E18_I2_P26,,5.12236866683562e-07,5.055369201599435e-07,1.5369931976267392e-07,,3
1928,E18_I2_P27,,1.030920230766849e-06,1.0421891687603476e-06,3.0279247658021853e-07,,7
1929,E18_I2_P28,,1.0188163519686224e-06,1.0065830703733126e-06,3.0552309372684707e-07,,6
1930,E18_I2_P29,,6.621379152130903e-07,6.797258920283157e-07,1.912535981017545e-07,,5
1931,E18_I2_P30,,6.389444958074384e-07,6.375173430073172e-07,1.898568773422999e-07,,4
1932,E18_I2_P31,,9.367870171188539e-07,9.111195679206814e-07,2.8538385198281135e-07,,5
1933,E18_I2_P32,,9.076611135518075e-07,9.137916954344564e-07,2.676638483336336e-07,,6
1934,E18_I2_P33,,1.2932871743173632e-06,1.2607209544546615e-06,3.9310870886435014e-07,,7
1935,E18_I2_P34,,2.0959214020298143e-06,2.1606992943964018e-06,6.065532007812406e-07,,16
1936,E18_I2_P35,,8.138596276110684e-07,8.09993535309421e-07,2.426750507661039e-07,,5
1937,E18_I2_P36,,1.4883026331117939e-06,1.4509186191498658e-06,4.536331107261152e-07,,8
1938,E18_I2_P37,,7.204422065346876e-07,7.488904456596307e-07,2.0465191191188223e-07,,6
1939,E18_I2_P38,,1.3496835638082771e-06,1.3617048751860275e-06,3.979191481346877e-07,,9
1940,E18_I2_P39,,1.2651135249922842e-06,1.265298195765744e-06,3.7575576814460025e-07,,8
1941,E18_I2_P40,,2.8647592643158426e-06,2.8442025321924748e-06,8.624038686017115e-07,,17
1942,E18_I2_P41,,1.6112038638809062e-07,1.5999950154123936e-07,4.77170026727009e-08,,1
1943,E18_I2_P42,,4.6697048176461304e-07,4.6752866860283906e-07,1.3809453841624346e-07,,3
1944,E18_I2_P43,,1.4705458774631822e-06,1.4639337227523203e-06,4.392571429617279e-07,,9
1945,E18_I2_P44,,1.0588822389584481e-06,1.087966920754295e-06,3.061594438965785e-07,,8
1946,E18_I2_P45,,1.2120031496558825e-06,1.1952889770925745e-06,3.652177565221044e-07,,7
1947,E18_I2_P46,,8.538160204818749e-07,8.105194812184646e-07,2.6472840908600186e-07,,4
1948,E18_I2_P47,,1.7524986708102378e-06,1.7253898380102705e-06,5.292620380319762e-07,,10
1949,E18_I2_P48,,2.963711362383945e-07,2.9739291306514967e-07,8.63640129794316e-08,,2
1950,E18_I2_P49,,9.120422105727886e-07,9.169686272012866e-07,2.689317171612859e-07,,6
1951,E18_I2_P50,,1.911412984214611e-07,1.8491399731459688e-07,5.824921018803734e-08,,1
1952,E18_I2_P51,,2.32894108091795e-06,2.2884993901901313e-06,7.073711611851296e-07,,13
1953,E18_I2_P52,,5.548062664312848e-07,5.406962921909058e-07,1.6864241799498923e-07,,3
1954,E18_I2_P53,,1.0388356863852892e-06,1.049194164461392e-06,3.055613230255277e-07,,7
1955,E18_I2_P54,,7.789193766032004e-06,7.679928177530553e-06,2.408752373803958e-06,,42
1956,E18_I2_P55,,1.4908308047647356e-06,1.5465876312094501e-06,4.2725498728960925e-07,,12
1957,E18_I2_P56,,2.8956193209970743e-06,2.8945320723377144e-06,8.648454383066712e-07,,18
1958,E18_I2_P57,,6.56518832806774e-07,6.522082887883425e-07,1.9587170031473155e-07,,4
1959,E18_I2_P58,,3.906630999785232e-07,4.017527383467349e-07,1.1245443240972727e-07,,3
1960,E18_I2_P59,,4.881100423247826e-07,4.854331901572757e-07,1.4537409102729548e-07,,3
1961,E18_I2_P60,,4.3111575781986815e-07,4.36985266626371e-07,1.259716508358093e-07,,3
1962,E18_I2_P61,,5.920642205773294e-07,5.966665898762374e-07,1.7347040545552282e-07,,4
1963,E18_I2_P62,,2.3062871621058843e-06,2.3417525634282e-06,6.762163632018947e-07,,16
1964,E18_I2_P63,,1.315977178030265e-06,1.30812729381736e-06,3.932717882648288e-07,,8
1965,E18_I2_P64,,6.225255256428618e-07,6.228895031507545e-07,1.839318112355184e-07,,4
1966,E18_I2_P65,,1.4962223498895887e-07,1.5066005067398088e-07,4.395884476243882e-08,,1
1967,E18_I2_P66,,7.041092905130342e-07,6.918272716021542e-07,2.1241195259050184e-07,,4
1968,E18_I2_P67,,3.1290587058646196e-07,3.1285960998502745e-07,9.253650732936564e-08,,2
1969,E18_I2_P68,,3.514397961907541e-07,3.450146834439937e-07,1.0582564906839036e-07,,2
1970,E18_I2_P69,,1.96012189126615e-06,1.978285609888665e-06,5.793018630492741e-07,,13
1971,E18_I2_P70,,2.3557332687801217e-06,2.3860453417580713e-06,6.936363310236327e-07,,16
1972,E18_I2_P71,,1.6281445773215241e-06,1.6469218981780367e-06,4.79450741230846e-07,,11
1973,E18_I2_P72,,1.4359915148248178e-06,1.4584996454582647e-06,4.2064120020712375e-07,,10
1974,E18_I2_P73,,7.59150851043742e-07,7.631025798581006e-07,2.236953355428915e-07,,5
1975,E18_I2_P74,,3.1160000909486885e-07,3.1193695272974184e-07,9.216427087756619e-08,,2
1976,E18_I2_P75,,1.1371393709899265e-06,1.1551782216234508e-06,3.3197906623003126e-07,,8
1977,E18_I2_P76,,1.7468224329615187e-07,1.7163200861322153e-07,5.254317505533782e-08,,1
1978,E18_I2_P77,,6.154748466961277e-07,5.895650982436929e-07,1.9021657805955758e-07,,3
1979,E18_I2_P78,,1.0305911488788623e-06,1.017346984523495e-06,3.1002524768110803e-07,,6
1980,E18_I2_P79,,4.775665640942395e-07,4.7627315006270967e-07,1.4163391146407543e-07,,3
1981,E18_I2_P80,,9.381993683403916e-07,9.387047917787929e-07,2.776603762862675e-07,,6
1982,E18_I2_P81,,5.012791699696192e-07,5.184964389731776e-07,1.43518491442692e-07,,4
1983,E18_I2_P82,,1.5652778671485217e-06,1.5689493227426771e-06,4.6456161950547445e-07,,10
1984,E18_I2_P83,,5.705792702572225e-07,5.763018629090708e-07,1.6548871968379823e-07,,4
1985,E18_I2_P84,,1.1483785687288893e-06,1.142198821593572e-06,3.4311894681501924e-07,,7
1986,E18_I2_P85,,1.6674399265306832e-06,1.7222688505819102e-06,4.802935554210733e-07,,13
1987,E18_I2_P86,,1.841040252668225e-07,1.7942255566838177e-07,5.586487003010055e-08,,1
1988,E18_I2_P87,,1.8299224882380767e-06,1.8175198102735455e-06,5.485349591178142e-07,,11
1989,E18_I2_P88,,1.1477309689884239e-06,1.1650329730748675e-06,3.3582238589085904e-07,,8
1990,E18_I2_P89,,1.1896755363268874e-06,1.2000475702167997e-06,3.4959642042981177e-07,,8
1991,E18_I2_P90,,1.475108889693592e-06,1.4681652708589335e-06,4.409980933447434e-07,,9
1992,E18_I2_P91,,1.4864865353191633e-06,1.4760471566431696e-06,4.4424717675983096e-07,,9
1993,E18_I2_P92,,3.1114370783789713e-07,3.1153125978637655e-07,9.200075937426788e-08,,2
1994,E18_I2_P93,,1.4331393352375984e-07,1.4515930818032306e-07,4.1794356261487314e-08,,1
1995,E18_I2_P94,,2.416295693644398e-06,2.385395606960403e-06,7.28256213644572e-07,,14
1996,E18_I2_P95,,3.328104154385283e-07,3.2952744552863735e-07,9.934839375503945e-08,,2
1997,E18_I2_P96,,1.4328940614029732e-06,1.4557031680575709e-06,4.1954822878904703e-07,,10
1998,E18_I2_P97,,2.422477073849276e-06,2.467777993697772e-06,7.105312730099807e-07,,17
1999,E18_I2_P98,,1.5301350086359942e-06,1.5396160798631152e-06,4.527544812959427e-07,,10
2000,E18_I2_P99,,1.5423490531915373e-07,1.5461048121478723e-07,4.55357439652617e-08,,1
2001,E19_I2_P0,,1.9839637364964256e-07,1.9097023874882282e-07,6.091980869717994e-08,,1
2002,E19_I2_P1,,1.4522510483852852e-06,1.4479536370550908e-06,4.327039366106041e-07,,9
2003,E19_I2_P2,,7.327667395925136e-07,7.396625692508769e-07,2.1440514407682635e-07,,5
2004,E19_I2_P3,,1.6058846499798274e-06,1.6490616391940058e-06,4.6573995993452594e-07,,12
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,8.785815951059657e-07,8.320644762340872e-07,2.746664176357814e-07,,4
2007,E19_I2_P6,,2.87995630061713e-07,2.91797178514241e-07,8.416626814815431e-08,,2
2008,E19_I2_P7,,5.273121235166269e-07,5.181648094877125e-07,1.5901033241189498e-07,,3
2009,E19_I2_P8,,6.329210862924321e-07,6.033969112277583e-07,1.9649198921809158e-07,,3
2010,E19_I2_P9,,2.1289388911802315e-06,2.1691985692333916e-06,6.237221168276225e-07,,15
2011,E19_I2_P10,,7.399711808780041e-07,7.472070411501322e-07,2.1738089369328682e-07,,5
2012,E19_I2_P11,,1.2288805654384847e-06,1.2348977182507938e-06,3.6348873764223484e-07,,8
2013,E19_I2_P12,,9.33232687542496e-07,9.086954092450764e-07,2.8433183185275114e-07,,5
2014,E19_I2_P13,,3.1956011936886167e-07,3.186763869967103e-07,9.489493144226714e-08,,2
2015,E19_I2_P14,,7.688136746469445e-07,7.447773067080624e-07,2.3524083559779593e-07,,4
2016,E19_I2_P15,,4.793755493285856e-07,4.781960519811201e-07,1.4241629660187597e-07,,3
2017,E19_I2_P16,,6.327830467851545e-07,6.323069475799944e-07,1.8773906222836506e-07,,4
2018,E19_I2_P17,,5.841265312110392e-07,5.906285284916602e-07,1.7109082591743714e-07,,4
2019,E19_I2_P18,,1.1104330893489029e-06,1.108268332928971e-06,3.292459215984325e-07,,7
2020,E19_I2_P19,,8.104210945395344e-07,7.771121144307351e-07,2.495862561833825e-07,,4
2021,E19_I2_P20,,8.971130773595201e-07,8.791698232538665e-07,2.716294747968049e-07,,5
2022,E19_I2_P21,,3.7402272582692353e-07,3.637447126788772e-07,1.138483528270887e-07,,2
2023,E19_I2_P22,,1.5420553448713684e-06,1.5235933614114595e-06,4.6402050723164364e-07,,9
2024,E19_I2_P23,,1.713121656271226e-06,1.6645364241193568e-06,5.243786931827493e-07,,9
2025,E19_I2_P24,,6.83940387143715e-07,6.986121355359562e-07,1.9845462589000947e-07,,5
2026,E19_I2_P25,,1.554118102958194e-07,1.5558048551278208e-07,4.592580158607052e-08,,1
2027,E19_I2_P26,,5.855675254824829e-07,5.921320681762324e-07,1.7168233938647707e-07,,4
2028,E19_I2_P27,,9.003330075493747e-07,8.489235322669203e-07,2.82537175358605e-07,,4
2029,E19_I2_P28,,1.117483614542126e-06,1.1161274038341572e-06,3.3244179172780577e-07,,7
2030,E19_I2_P29,,1.4626199215678004e-07,1.476372493585554e-07,4.276488906386857e-08,,1
2031,E19_I2_P30,,7.820519488178787e-07,8.048509181118985e-07,2.2541561003099466e-07,,6
2032,E19_I2_P31,,3.484345511312451e-07,3.4262000984418894e-07,1.0481484411929832e-07,,2
2033,E19_I2_P32,,4.593000566994526e-07,4.609788490976269e-07,1.354634280070299e-07,,3
2034,E19_I2_P33,,3.455121938997023e-06,3.5829222172252113e-06,9.997453981719323e-07,,27
2035,E19_I2_P34,,2.9329228537020605e-07,2.9630351759846014e-07,8.59346697785759e-08,,2
2036,E19_I2_P35,,9.484677212575891e-07,9.707608399397255e-07,2.750424154696428e-07,,7
2037,E19_I2_P36,,1.8257324718988666e-06,1.8613012038282202e-06,5.333028284115482e-07,,13
2038,E19_I2_P37,,3.7578675469331106e-07,3.883965194049176e-07,1.0746228109754237e-07,,3
