,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3177,E30_I2_P76,,6.584687250307015e-07,7.461324775397983e-07,1.3556547405821632e-07,,28
3178,E30_I2_P77,,9.174051349167758e-07,1.0136595817428137e-06,1.9275142833627186e-07,,31
3179,E30_I2_P78,,1.0411513831601132e-06,1.1557511251650745e-06,2.2026447797784422e-07,,35
3180,E30_I2_P79,,8.792219516990963e-07,9.79574295020542e-07,1.79895993131571e-07,,35
3181,E30_I2_P80,,1.009726973397374e-06,1.145465299302381e-06,2.114254268981972e-07,,40
3182,E30_I2_P81,,8.122401996385871e-07,9.444572389490153e-07,1.690462897675836e-07,,38
3183,E30_I2_P82,,8.365866840645856e-07,9.509380917311093e-07,1.695143520304114e-07,,39
3184,E30_I2_P83,,4.431806853070316e-07,4.964035697430868e-07,9.20202352497314e-08,,17
3185,E30_I2_P84,,1.3243281799481685e-06,1.5538500139715996e-06,2.7958753029164744e-07,,61
3186,E30_I2_P85,,1.152268783465026e-06,1.3117652420458827e-06,2.4075451255339234e-07,,47
3187,E30_I2_P86,,1.3877802461473441e-06,1.6637712735159614e-06,2.977391378541096e-07,,67
3188,E30_I2_P87,,9.914375026730204e-07,1.1285401903833542e-06,2.0878237157287754e-07,,39
3189,E30_I2_P88,,1.3280389925546169e-06,1.5305812646411555e-06,2.9077544803848777e-07,,47
3190,E30_I2_P89,,9.942378156665893e-07,1.1805370926912924e-06,2.0129637380937914e-07,,60
3191,E30_I2_P90,,5.992252397042846e-07,6.714318752308503e-07,1.2220086634450835e-07,,25
3192,E30_I2_P91,,6.05975895173673e-07,6.968802850358144e-07,1.2296093724072533e-07,,30
3193,E30_I2_P92,,1.0083739139269002e-06,1.132081795873682e-06,2.1616379941599028e-07,,34
3194,E30_I2_P93,,9.85860004507637e-07,1.1301708415626516e-06,2.057773147178486e-07,,42
3195,E30_I2_P94,,7.058755457056492e-07,7.853218465373636e-07,1.466791038511524e-07,,26
3196,E30_I2_P95,,6.59690602012875e-07,7.437397179637384e-07,1.340176254805179e-07,,29
3197,E30_I2_P96,,9.569572159543205e-07,1.1045969612023192e-06,1.991122372528809e-07,,43
3198,E30_I2_P97,,8.175602147009747e-07,9.256731128542079e-07,1.7245115784068965e-07,,31
3199,E30_I2_P98,,8.290238236832648e-07,9.359420068588975e-07,1.6815411479140628e-07,,37
3200,E30_I2_P99,,8.949512349193705e-07,1.0214024928055142e-06,1.8931643797714252e-07,,35
3201,E31_I2_P0,,1.0015636443325827e-06,1.1800683299565532e-06,2.0120029591064056e-07,,60
3202,E31_I2_P1,,1.1458718729316998e-06,1.2889971061556412e-06,2.416158877081188e-07,,42
3203,E31_I2_P2,,8.54372012405652e-07,9.769908580059674e-07,1.7715912661623112e-07,,37
3204,E31_I2_P3,,7.410900357683005e-07,8.403343178557502e-07,1.493087380831577e-07,,35
3205,E31_I2_P4,,4.625216560445848e-07,5.252912186137751e-07,9.322327393612435e-08,,22
3206,E31_I2_P5,,7.847882625380884e-07,8.720739095711124e-07,1.6679705491828959e-07,,26
3207,E31_I2_P6,,8.526585777369832e-07,9.750116757638116e-07,1.7379399987772725e-07,,40
3208,E31_I2_P7,,6.644389913728901e-07,7.555026454348592e-07,1.4112571182044972e-07,,25
3209,E31_I2_P8,,2.037903214144337e-06,2.3050361010825577e-06,4.322043780401796e-07,,75
3210,E31_I2_P9,,6.796235615274037e-07,7.816698074986187e-07,1.423756186957058e-07,,29
3211,E31_I2_P10,,7.72183708578162e-07,8.723041615873221e-07,1.582128278960858e-07,,33
3212,E31_I2_P11,,1.195429849966197e-06,1.313540951031949e-06,2.5001853887465755e-07,,40
3213,E31_I2_P12,,6.727094561127375e-07,7.734058074194546e-07,1.4054546864361896e-07,,29
3214,E31_I2_P13,,1.5986997798872632e-06,1.8177839971597077e-06,3.31568557213174e-07,,67
3215,E31_I2_P14,,6.630694059236505e-07,7.559313457609448e-07,1.3385240011345161e-07,,32
3216,E31_I2_P15,,9.102448663735426e-07,1.055200688073355e-06,1.8655326008309905e-07,,45
3217,E31_I2_P16,,5.76545578550964e-07,6.478698099001502e-07,1.170044839628389e-07,,25
3218,E31_I2_P17,,8.287096584133526e-07,9.381919471582312e-07,1.7530880745397666e-07,,31
3219,E31_I2_P18,,9.050915856727907e-07,1.0176297285249614e-06,1.8729363850341417e-07,,36
3220,E31_I2_P19,,1.6124949050196739e-06,1.855002166890876e-06,3.433039916239405e-07,,64
3221,E31_I2_P20,,7.34674363438856e-07,8.397229436710888e-07,1.500979946764435e-07,,34
3222,E31_I2_P21,,1.0104206041375345e-06,1.1132841693166286e-06,2.1632866864871876e-07,,31
3223,E31_I2_P22,,9.250670780746035e-07,1.0725285924397199e-06,1.9308542430634626e-07,,42
3224,E31_I2_P23,,7.319574810137236e-07,8.48163528318073e-07,1.5099615615556538e-07,,35
3225,E31_I2_P24,,9.278197252735382e-07,1.0374919609208865e-06,1.9422177259374098e-07,,34
3226,E31_I2_P25,,4.158630621356088e-07,4.741168949797277e-07,8.592620859132767e-08,,18
3227,E31_I2_P26,,7.695968967261731e-07,8.565084461278782e-07,1.6042955333765265e-07,,28
3228,E31_I2_P27,,1.1447762325404602e-06,1.283599794794937e-06,2.3557488555605622e-07,,46
3229,E31_I2_P28,,1.1292807119793706e-06,1.3167532399079132e-06,2.3381626680343983e-07,,55
3230,E31_I2_P29,,9.52231462678274e-07,1.0869463727442027e-06,1.9943050318693777e-07,,39
3231,E31_I2_P30,,8.246729901351644e-07,9.26407473918406e-07,1.7663475911144541e-07,,28
3232,E31_I2_P31,,8.036246387050817e-07,9.249981748087632e-07,1.657702505957391e-07,,37
3233,E31_I2_P32,,7.694447805214583e-07,8.485053179469373e-07,1.6127472235269453e-07,,26
3234,E31_I2_P33,,6.52292329909168e-07,7.493111964717134e-07,1.3158320362336282e-07,,33
3235,E31_I2_P34,,1.4665051414806747e-06,1.7146552566336024e-06,3.1085495260184113e-07,,65
3236,E31_I2_P35,,9.237813466796932e-07,1.0401115646003958e-06,1.8248910698717466e-07,,46
3237,E31_I2_P36,,1.1935060782202122e-06,1.3959971876679201e-06,2.5404905831928685e-07,,52
3238,E31_I2_P37,,9.130168541546318e-07,1.0526837811363154e-06,1.907467010894522e-07,,40
3239,E31_I2_P38,,1.249207275163357e-06,1.4188615280316495e-06,2.6253145126786187e-07,,49
3240,E31_I2_P39,,7.777922464570033e-07,8.912001164076807e-07,1.6134585984625448e-07,,34
3241,E31_I2_P40,,7.656760740773815e-07,8.494599898034256e-07,1.6011954074204947e-07,,27
3242,E31_I2_P41,,9.444025699365174e-07,1.0872476389579578e-06,1.8844647240766754e-07,,51
3243,E31_I2_P42,,7.402651864789768e-07,8.293024814328538e-07,1.5421702927831508e-07,,28
3244,E31_I2_P43,,1.0792300742143737e-06,1.2314607127573016e-06,2.1644687622064515e-07,,54
3245,E31_I2_P44,,1.1230511084262947e-06,1.2721041862474808e-06,2.3903494456810243e-07,,41
3246,E31_I2_P45,,5.945016903759725e-07,6.62953188871412e-07,1.1931194088588934e-07,,26
3247,E31_I2_P46,,2.964408756703566e-07,3.290499295350195e-07,6.132573670990796e-08,,11
3248,E31_I2_P47,,5.508075305325074e-07,6.165417414058703e-07,1.1325877432713529e-07,,22
3249,E31_I2_P48,,7.52219225860899e-07,8.472124144115261e-07,1.5830073120351535e-07,,28
3250,E31_I2_P49,,1.0136033832583878e-06,1.1577257424623279e-06,2.0329203953814918e-07,,51
3251,E31_I2_P50,,1.0498464449672028e-06,1.1852205533768395e-06,2.192195242768433e-07,,41
3252,E31_I2_P51,,4.4794536356186824e-07,5.085269989725984e-07,9.358218277592269e-08,,18
3253,E31_I2_P52,,9.580072149939185e-07,1.0843393156069064e-06,2.0368518290100137e-07,,35
3254,E31_I2_P53,,5.569023258140833e-07,6.403607409630576e-07,1.1746546982495429e-07,,23
3255,E31_I2_P54,,1.013572745175496e-06,1.1492664331997692e-06,2.0690537588168588e-07,,45
3256,E31_I2_P55,,7.659496941042776e-07,8.61996524847562e-07,1.5807740346748394e-07,,31
3257,E31_I2_P56,,9.341555652297216e-07,1.0657205069243568e-06,1.9695875245091215e-07,,37
3258,E31_I2_P57,,1.2845342391439905e-06,1.4507811049731058e-06,2.7361760060681246e-07,,46
3259,E31_I2_P58,,1.0549204391578975e-06,1.224841797478127e-06,2.214724463655582e-07,,47
3260,E31_I2_P59,,1.2985631011553656e-06,1.497661521415845e-06,2.683087508036015e-07,,60
3261,E31_I2_P60,,1.0409632756928892e-06,1.190541207089399e-06,2.1597327546689373e-07,,45
3262,E31_I2_P61,,3.9699306674343374e-07,4.417310697913403e-07,8.088016525536465e-08,,16
3263,E31_I2_P62,,9.169857942223368e-07,1.0537428898556757e-06,1.8712622122080588e-07,,44
3264,E31_I2_P63,,6.725158490170319e-07,7.626265624424625e-07,1.4033646822133693e-07,,27
3265,E31_I2_P64,,1.3627722976750805e-06,1.535857623930765e-06,2.830559121994527e-07,,54
3266,E31_I2_P65,,9.001294314197272e-07,1.0056615703606045e-06,1.9232231373487757e-07,,30
3267,E31_I2_P66,,5.23263607098835e-07,6.07806742725157e-07,1.073874272881795e-07,,26
3268,E31_I2_P67,,1.2712083515131892e-06,1.471788045950049e-06,2.6982591610824116e-07,,53
3269,E31_I2_P68,,1.0515805865228227e-06,1.2124249574882015e-06,2.1775979969001892e-07,,48
3270,E31_I2_P69,,9.046983035077901e-07,1.0559612685364938e-06,1.8343185807824733e-07,,49
3271,E31_I2_P70,,6.757674630424729e-07,7.732597873796675e-07,1.427280962683882e-07,,27
3272,E31_I2_P71,,7.835514217514301e-07,8.870415562735788e-07,1.636983340169719e-07,,31
3273,E31_I2_P72,,9.318542170632248e-07,1.0337547392528446e-06,1.9603058945856104e-07,,32
3274,E31_I2_P73,,5.951413069507241e-07,6.680637500182914e-07,1.225416298169519e-07,,24
3275,E31_I2_P74,,7.183760271719998e-07,8.378889424998849e-07,1.4790175751473577e-07,,36
3276,E31_I2_P75,,7.568614469164646e-07,8.781402021372139e-07,1.5847601225859496e-07,,34
3277,E31_I2_P76,,8.530077718396422e-07,9.65068225149914e-07,1.7353488673665646e-07,,38
3278,E31_I2_P77,,4.3840743060444855e-07,4.876514638059704e-07,9.126556278914999e-08,,16
3279,E31_I2_P78,,7.831742004003484e-07,8.858755131497593e-07,1.6229909818810402e-07,,32
3280,E31_I2_P79,,1.3099418919796086e-06,1.561162183154696e-06,2.7076279591591785e-07,,73
3281,E31_I2_P80,,6.088836955946827e-07,7.018555952765142e-07,1.2683835101856904e-07,,27
3282,E31_I2_P81,,5.192268814236232e-07,5.78389481363682e-07,1.0821827338678907e-07,,19
3283,E31_I2_P82,,9.152960853454203e-07,1.0201226050883796e-06,1.8785360505939854e-07,,36
3284,E31_I2_P83,,7.595062638280977e-07,8.747086271974817e-07,1.5404316195350533e-07,,38
3285,E31_I2_P84,,1.0371197458907427e-06,1.1631300394637513e-06,2.166297096382024e-07,,39
3286,E31_I2_P85,,1.1642912166918465e-06,1.3298163250031785e-06,2.385032844287299e-07,,53
3287,E31_I2_P86,,1.33998769131025e-06,1.561925088448166e-06,2.7756845083538927e-07,,65
3288,E31_I2_P87,,9.757686580056324e-07,1.0915939880491506e-06,2.004708422690427e-07,,39
3289,E31_I2_P88,,1.2765022738336114e-06,1.4629477063617475e-06,2.572606062985721e-07,,64
3290,E31_I2_P89,,6.706512511945967e-07,7.4412537479946e-07,1.3853026635302972e-07,,25
3291,E31_I2_P90,,5.062889937256952e-07,5.606657581725591e-07,1.0417568637350359e-07,,19
3292,E31_I2_P91,,1.2331912699550871e-06,1.3972181304107367e-06,2.588274922636732e-07,,48
3293,E31_I2_P92,,5.430643272062477e-07,6.151941221258961e-07,1.1412291445468608e-07,,21
3294,E31_I2_P93,,6.422492346723207e-07,7.350103948609454e-07,1.3115676209235563e-07,,30
3295,E31_I2_P94,,6.570356227556457e-07,7.34051176996442e-07,1.374883598917307e-07,,24
3296,E31_I2_P95,,7.577124175093489e-07,8.576529779713869e-07,1.5602288005325686e-07,,32
3297,E31_I2_P96,,7.548307871706602e-07,8.736550608118175e-07,1.538187800194173e-07,,38
3298,E31_I2_P97,,9.93233999241749e-07,1.09960231205481e-06,2.0720434960055412e-07,,35
3299,E31_I2_P98,,8.355433183336647e-07,9.399247648152965e-07,1.7002284682004146e-07,,36
3300,E31_I2_P99,,8.220177133003707e-07,9.400342289332249e-07,1.7108777184954847e-07,,35
3301,E32_I2_P0,,7.995028965244817e-07,9.184717427060603e-07,1.6632470307714007e-07,,35
3302,E32_I2_P1,,9.043809266808557e-07,1.0008694369737437e-06,1.8711062279396574e-07,,33
3303,E32_I2_P2,,1.1535519620737322e-06,1.326231807260807e-06,2.40722737087234e-07,,50
3304,E32_I2_P3,,8.389502530963395e-07,9.466696810189326e-07,1.715076965043537e-07,,36
3305,E32_I2_P4,,7.691290737966955e-07,8.737967193466226e-07,1.607204590093357e-07,,31
3306,E32_I2_P5,,1.4464068362584173e-06,1.6818472846301257e-06,2.953994694210373e-07,,74
3307,E32_I2_P6,,9.842559667875568e-07,1.1406262725077644e-06,2.0222239633008819e-07,,48
3308,E32_I2_P7,,7.571587617148354e-07,8.722480095727075e-07,1.5820043837341474e-07,,33
3309,E32_I2_P8,,1.5287586852631757e-06,1.7609018836252726e-06,3.1410060432956274e-07,,72
3310,E32_I2_P9,,8.580952246164222e-07,9.889034205978785e-07,1.7328638716294445e-07,,44
3311,E32_I2_P10,,7.3169516850646e-07,8.373020777739873e-07,1.495732833696978e-07,,34
3312,E32_I2_P11,,7.778518456011696e-07,8.726178116788262e-07,1.6162156336796842e-07,,30
3313,E32_I2_P12,,8.274749147722005e-07,9.426003173789592e-07,1.7165651811261463e-07,,35
3314,E32_I2_P13,,1.7965847213182485e-06,2.0547685108875212e-06,3.825672201585447e-07,,69
3315,E32_I2_P14,,7.162626053252762e-07,8.160905037632913e-07,1.4591436849915011e-07,,33
3316,E32_I2_P15,,1.4703543578055079e-06,1.6818559527736319e-06,3.0785499644091867e-07,,61
3317,E32_I2_P16,,9.185542918187653e-07,1.0527362914198255e-06,1.887674253654219e-07,,42
3318,E32_I2_P17,,8.126978203677619e-07,9.212948776798755e-07,1.6593592862564716e-07,,36
3319,E32_I2_P18,,9.186622645759087e-07,1.0303985974068166e-06,1.890227905902534e-07,,37
3320,E32_I2_P19,,5.953379911000427e-07,6.721143423703767e-07,1.2461338021541536e-07,,23
3321,E32_I2_P20,,7.351056774740109e-07,8.401080182651674e-07,1.4837590210487702e-07,,36
3322,E32_I2_P21,,5.715210233652943e-07,6.362899252489793e-07,1.2024114987862138e-07,,20
3323,E32_I2_P22,,9.445936587167794e-07,1.0873000155329103e-06,1.9533152077947053e-07,,43
3324,E32_I2_P23,,7.819082873344726e-07,8.811553651150582e-07,1.6355581239875727e-07,,30
3325,E32_I2_P24,,6.894452417942047e-07,7.851851720675586e-07,1.4315566685014616e-07,,29
3326,E32_I2_P25,,7.344758283321441e-07,8.069138440345338e-07,1.5594489043176394e-07,,23
3327,E32_I2_P26,,1.0230104441583913e-06,1.1434133107710447e-06,2.087172426114618e-07,,42
3328,E32_I2_P27,,8.787328362725274e-07,1.0076568549287965e-06,1.799278597239223e-07,,41
3329,E32_I2_P28,,7.929796873540966e-07,9.01512474648585e-07,1.6947222381516374e-07,,29
3330,E32_I2_P29,,9.354209492521611e-07,1.0756159884479245e-06,1.9376084362954622e-07,,42
3331,E32_I2_P30,,1.3742135890639044e-06,1.5689950197536302e-06,2.82901548661049e-07,,61
3332,E32_I2_P31,,1.0938269516654935e-06,1.2226288494887608e-06,2.2896616099947943e-07,,40
3333,E32_I2_P32,,7.495420993606333e-07,8.414300056648381e-07,1.4954465149067603e-07,,35
3334,E32_I2_P33,,1.4306562631955803e-06,1.6099944646588217e-06,2.962670122560725e-07,,57
3335,E32_I2_P34,,1.0325581608300983e-06,1.1610461861201571e-06,2.200857580662737e-07,,36
3336,E32_I2_P35,,9.777415189306665e-07,1.1091662898902684e-06,2.094162935461662e-07,,35
3337,E32_I2_P36,,9.276870530288528e-07,1.0605957555414156e-06,1.9580296969495524e-07,,37
3338,E32_I2_P37,,5.43101035564369e-07,6.197966660415882e-07,1.1288569523586758e-07,,23
3339,E32_I2_P38,,7.31975306985213e-07,8.251212803085728e-07,1.488548821847565e-07,,32
3340,E32_I2_P39,,1.0251421905569105e-06,1.1840625695550114e-06,2.1667617875091383e-07,,43
3341,E32_I2_P40,,7.814925197997747e-07,9.054739577675283e-07,1.624818649928435e-07,,36
3342,E32_I2_P41,,6.659301890797458e-07,7.530190574235012e-07,1.393371514660352e-07,,26
3343,E32_I2_P42,,9.404309286936452e-07,1.077381677678881e-06,1.8714816145646185e-07,,50
3344,E32_I2_P43,,1.6774754820562619e-06,1.8984933000248576e-06,3.596884235000274e-07,,59
3345,E32_I2_P44,,7.514731400327611e-07,8.501193067494209e-07,1.5542668978292729e-07,,31
3346,E32_I2_P45,,6.68071315455188e-07,7.393569903467524e-07,1.3625693801003444e-07,,26
3347,E32_I2_P46,,8.464492519603723e-07,9.334750722724356e-07,1.830564783493648e-07,,25
3348,E32_I2_P47,,9.105104400787398e-07,1.0450900050793933e-06,1.8710480583260031e-07,,42
3349,E32_I2_P48,,1.5637394131752705e-06,1.7489115526948509e-06,3.377610565338782e-07,,50
3350,E32_I2_P49,,8.418010137517252e-07,9.721988724281056e-07,1.7057082120330176e-07,,43
3351,E32_I2_P50,,7.128645079202765e-07,8.131715176185377e-07,1.443642893572852e-07,,34
3352,E32_I2_P51,,1.0884096422867635e-06,1.2339563096321362e-06,2.2452210573513726e-07,,46
3353,E32_I2_P52,,9.085414455788813e-07,1.0073557447983951e-06,1.8990728251699312e-07,,32
3354,E32_I2_P53,,9.01068077471372e-07,1.003744306107212e-06,1.853267777851079e-07,,35
3355,E32_I2_P54,,7.260988235815197e-07,8.258628597507346e-07,1.4901747886547966e-07,,32
3356,E32_I2_P55,,4.86001625858655e-07,5.47000153124087e-07,1.0108191941828652e-07,,19
3357,E32_I2_P56,,8.661515827937582e-07,9.749290391521745e-07,1.788562658438386e-07,,35
3358,E32_I2_P57,,8.94941972299392e-07,1.016484499039517e-06,1.8703651086215315e-07,,36
3359,E32_I2_P58,,1.0100170888814333e-06,1.147173671088807e-06,2.0848336964281313e-07,,43
3360,E32_I2_P59,,8.677536826184112e-07,9.969525904272685e-07,1.7951958088309148e-07,,39
3361,E32_I2_P60,,7.131330043537324e-07,8.161751970875463e-07,1.432789093437486e-07,,36
3362,E32_I2_P61,,8.787083555984753e-07,9.96196706469287e-07,1.8480854717788515e-07,,34
3363,E32_I2_P62,,8.106878735358771e-07,9.189039421172067e-07,1.6746964833043623e-07,,34
3364,E32_I2_P63,,1.6978574412374995e-06,1.907694780286649e-06,3.5403631492096673e-07,,65
3365,E32_I2_P64,,8.732993560092381e-07,9.697320140541416e-07,1.812557339472601e-07,,32
3366,E32_I2_P65,,8.890424986665141e-07,1.0154820901518202e-06,1.8358245629560732e-07,,39
3367,E32_I2_P66,,1.151447274946132e-06,1.2863715105701886e-06,2.3852392806452263e-07,,44
3368,E32_I2_P67,,9.428591317217639e-07,1.0534071458313937e-06,1.9418422140574233e-07,,37
3369,E32_I2_P68,,8.232739268713686e-07,9.298564692021818e-07,1.7101901509123096e-07,,33
3370,E32_I2_P69,,1.0112017997972412e-06,1.1533762321670722e-06,2.0682784022869477e-07,,46
3371,E32_I2_P70,,7.320270639260611e-07,8.441561546400193e-07,1.4838642376996188e-07,,37
3372,E32_I2_P71,,1.197041000256939e-06,1.3765127196075564e-06,2.422453146516115e-07,,60
3373,E32_I2_P72,,8.322645776515399e-07,9.280422668726069e-07,1.7299116796382141e-07,,31
3374,E32_I2_P73,,8.510120331744616e-07,9.685166540951053e-07,1.6979035913282836e-07,,43
3375,E32_I2_P74,,8.226515399989726e-07,9.715262689752927e-07,1.6882796538752082e-07,,45
3376,E32_I2_P75,,7.750481608152811e-07,8.824575764488258e-07,1.5843385221898652e-07,,35
3377,E32_I2_P76,,7.960754630216593e-07,9.298271074335092e-07,1.587226691214692e-07,,47
3378,E32_I2_P77,,8.958380796455969e-07,1.0292821532594333e-06,1.8367737293355687e-07,,42
3379,E32_I2_P78,,7.346539080919122e-07,8.372554813515316e-07,1.469212964950684e-07,,37
3380,E32_I2_P79,,9.320570473435731e-07,1.0683365028067104e-06,1.9120421906783185e-07,,43
3381,E32_I2_P80,,1.2780677247611242e-06,1.4944499940681429e-06,2.676107163962071e-07,,60
3382,E32_I2_P81,,1.0745862814494284e-06,1.2325366659092538e-06,2.2420771640051735e-07,,46
3383,E32_I2_P82,,5.9845800533431e-07,6.671541770040996e-07,1.2233824475509184e-07,,24
3384,E32_I2_P83,,1.115286193420571e-06,1.2784171784364627e-06,2.322504717986889e-07,,48
3385,E32_I2_P84,,1.1824526173104849e-06,1.368993755002496e-06,2.4511020461187103e-07,,55
3386,E32_I2_P85,,1.108134543601761e-06,1.2675305584411964e-06,2.308989211380554e-07,,47
3387,E32_I2_P86,,1.1576567530498444e-06,1.3235448370680276e-06,2.4227270084986083e-07,,48
3388,E32_I2_P87,,7.883175096777835e-07,8.926173146339746e-07,1.6165793909924647e-07,,34
3389,E32_I2_P88,,5.685501787106091e-07,6.517117596945647e-07,1.168599134483793e-07,,26
3390,E32_I2_P89,,8.47518628588833e-07,9.75964426695934e-07,1.7309231936269198e-07,,41
3391,E32_I2_P90,,6.705538294649168e-07,7.675014258226652e-07,1.3924099020826869e-07,,29
3392,E32_I2_P91,,7.233453325665758e-07,8.217360835118005e-07,1.4811313173525374e-07,,32
3393,E32_I2_P92,,8.918985784970753e-07,1.0196567586726244e-06,1.8774893602091242e-07,,36
3394,E32_I2_P93,,8.862596303372632e-07,1.0275290091196049e-06,1.7902406561855163e-07,,47
3395,E32_I2_P94,,5.441432959322049e-07,6.229160164123194e-07,1.1357787411754837e-07,,23
3396,E32_I2_P95,,9.854437840472229e-07,1.1165491419878931e-06,1.9884487983404062e-07,,46
3397,E32_I2_P96,,9.811568171157561e-07,1.1224285098773479e-06,2.0406260961532815e-07,,42
3398,E32_I2_P97,,8.842028718448969e-07,9.943603606442219e-07,1.7895273555410925e-07,,39
3399,E32_I2_P98,,6.779593284106661e-07,7.615045432089167e-07,1.4249914957220032e-07,,25
3400,E32_I2_P99,,5.018893945748033e-07,5.735503786681805e-07,1.0093627397628645e-07,,25
3401,E33_I2_P0,,5.644874133165469e-07,6.503943714915672e-07,1.1475772851445713e-07,,28
3402,E33_I2_P1,,6.808565933391859e-07,7.521188214452047e-07,1.4605601804695978e-07,,21
3403,E33_I2_P2,,8.388806758635238e-07,9.410744900237012e-07,1.759682589589769e-07,,31
3404,E33_I2_P3,,8.584154805568252e-07,9.726902728027586e-07,1.7422901177293356e-07,,39
3405,E33_I2_P4,,7.20273045275811e-07,8.131696736620641e-07,1.4528113788836192e-07,,33
3406,E33_I2_P5,,1.1615312784642513e-06,1.3370573260366495e-06,2.5136286166914237e-07,,43
3407,E33_I2_P6,,1.2121315805307652e-06,1.3487369828090207e-06,2.527448006366389e-07,,44
3408,E33_I2_P7,,5.552214308097571e-07,6.441158146450796e-07,1.1341894357221226e-07,,28
3409,E33_I2_P8,,7.818484304619531e-07,9.081008004117493e-07,1.5709130843893487e-07,,43
3410,E33_I2_P9,,9.008727457768348e-07,1.0043156144741895e-06,1.8789951547291445e-07,,33
3411,E33_I2_P10,,9.932634878003412e-07,1.1430701546640089e-06,2.0274727628041873e-07,,48
3412,E33_I2_P11,,1.179798209092032e-06,1.3743810735518438e-06,2.401444709137017e-07,,62
3413,E33_I2_P12,,8.368016410383075e-07,9.610877764518856e-07,1.7171085804100683e-07,,39
3414,E33_I2_P13,,6.907348792875357e-07,7.829445077247623e-07,1.3876255072580678e-07,,33
3415,E33_I2_P14,,1.1408220259672224e-06,1.314168841003104e-06,2.3806188222465442e-07,,50
3416,E33_I2_P15,,9.370794185101232e-07,1.0753862099591968e-06,1.9576407169888492e-07,,40
3417,E33_I2_P16,,1.3210867822249307e-06,1.5206714965556615e-06,2.8198577681094736e-07,,52
3418,E33_I2_P17,,1.3234149657888683e-06,1.466569565018826e-06,2.75928863589852e-07,,47
3419,E33_I2_P18,,1.172651934529334e-06,1.3620240260087985e-06,2.4865473437246645e-07,,50
3420,E33_I2_P19,,9.409152183081897e-07,1.0750754034793405e-06,1.9907236474688615e-07,,37
3421,E33_I2_P20,,8.779476559411166e-07,1.028625676884089e-06,1.7925472107497241e-07,,47
3422,E33_I2_P21,,6.618691890869521e-07,7.452987206881674e-07,1.3538115117435848e-07,,28
3423,E33_I2_P22,,7.909804607891354e-07,8.874822248748367e-07,1.6895943630926834e-07,,27
3424,E33_I2_P23,,1.0169539953488773e-06,1.1302149935519896e-06,2.091608707206155e-07,,39
3425,E33_I2_P24,,7.626813555835811e-07,8.485048702795163e-07,1.6273105303472714e-07,,25
3426,E33_I2_P25,,6.258126693176619e-07,7.036861603417555e-07,1.305638435488715e-07,,24
3427,E33_I2_P26,,9.299714133250133e-07,1.0756283947550505e-06,1.909353266958811e-07,,45
3428,E33_I2_P27,,6.408106042873636e-07,7.438245601814373e-07,1.3126201114058427e-07,,32
3429,E33_I2_P28,,6.999065940071115e-07,8.259596515420737e-07,1.4535826014302671e-07,,36
3430,E33_I2_P29,,8.261015940135631e-07,9.565734598563993e-07,1.707331770745356e-07,,39
3431,E33_I2_P30,,1.0595321685338732e-06,1.220955511438846e-06,2.1865479975007757e-07,,49
3432,E33_I2_P31,,1.0249600293231567e-06,1.1949961700975387e-06,2.1123488916464983e-07,,51
3433,E33_I2_P32,,7.188780132217043e-07,8.117828116015731e-07,1.5411835436415957e-07,,25
3434,E33_I2_P33,,7.508402347315193e-07,8.807401145785091e-07,1.5532901010187123e-07,,38
3435,E33_I2_P34,,4.7471732502293664e-07,5.303934725175958e-07,9.851935831090793e-08,,18
3436,E33_I2_P35,,9.824145486321383e-07,1.1515854938745212e-06,2.0369000743672219e-07,,49
3437,E33_I2_P36,,9.716249477391274e-07,1.1143940558703247e-06,2.002685801928967e-07,,44
3438,E33_I2_P37,,9.785958061605569e-07,1.1099846841819449e-06,2.109912752377214e-07,,34
3439,E33_I2_P38,,7.811263882370871e-07,9.112051591238751e-07,1.585056928640473e-07,,42
3440,E33_I2_P39,,6.713145684220984e-07,7.605014924658598e-07,1.3875049799969478e-07,,28
3441,E33_I2_P40,,1.015552371851502e-06,1.1566107164112751e-06,2.1165603918176597e-07,,42
3442,E33_I2_P41,,1.057351155460077e-06,1.2166882222688423e-06,2.1588659822413842e-07,,51
3443,E33_I2_P42,,9.301815314687879e-07,1.0566512922263885e-06,1.9733545824154768e-07,,35
3444,E33_I2_P43,,1.0503115513713356e-06,1.181664349253577e-06,2.1961604713153634e-07,,40
3445,E33_I2_P44,,8.382300314052441e-07,9.370800884833264e-07,1.7770855505284188e-07,,29
3446,E33_I2_P45,,8.500819286063672e-07,9.357344177770031e-07,1.7351533736634488e-07,,32
3447,E33_I2_P46,,7.377425442242172e-07,8.374727395728478e-07,1.4961026087013153e-07,,34
3448,E33_I2_P47,,1.0580789931354893e-06,1.2207154166108542e-06,2.1956930958447897e-07,,48
3449,E33_I2_P48,,8.659939857903801e-07,9.754312679837778e-07,1.8011409062196785e-07,,34
3450,E33_I2_P49,,1.2247225238541238e-06,1.4411234873214975e-06,2.5181503190268853e-07,,65
3451,E33_I2_P50,,9.585606409747553e-07,1.1147396063179048e-06,2.0133629851132853e-07,,43
3452,E33_I2_P51,,7.106565948325002e-07,8.019772974103793e-07,1.4581270032994255e-07,,30
3453,E33_I2_P52,,7.713274390492913e-07,8.598709725250114e-07,1.6541805972245026e-07,,25
