,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2849,E27_I2_P48,,5.153669053765774e-07,5.223454709979336e-07,1.4102672177849925e-07,,6
2850,E27_I2_P49,,3.3846914090379844e-07,3.427768667568274e-07,9.206229141777483e-08,,4
2851,E27_I2_P50,,6.169711007033607e-07,6.2370341098996e-07,1.6970113508846733e-07,,7
2852,E27_I2_P51,,7.573028588732223e-07,7.821935376202062e-07,2.0392769637482627e-07,,10
2853,E27_I2_P52,,2.0499863452810423e-06,2.089137218895969e-06,5.640188675591576e-07,,24
2854,E27_I2_P53,,3.1079038222610174e-07,3.0650640191227034e-07,8.740840036683558e-08,,3
2855,E27_I2_P54,,1.5475200537889856e-06,1.5726946997127538e-06,4.2511735010185106e-07,,18
2856,E27_I2_P55,,4.261152867974301e-07,4.1865272821267563e-07,1.2041146705493343e-07,,4
2857,E27_I2_P56,,4.96448706536398e-07,4.912262037518611e-07,1.381832331781259e-07,,5
2858,E27_I2_P57,,4.0597715935663677e-07,4.017351869231173e-07,1.138794493501576e-07,,4
2859,E27_I2_P58,,2.6556162244095806e-07,2.6804568676819503e-07,7.299958329404536e-08,,3
2860,E27_I2_P59,,3.6125872145758844e-07,3.635186140808178e-07,9.956833889119652e-08,,4
2861,E27_I2_P60,,1.8949741594324804e-07,1.8906419022341707e-07,5.248304502428587e-08,,2
2862,E27_I2_P61,,3.3474658954827523e-07,3.2647828381666233e-07,9.521822636819307e-08,,3
2863,E27_I2_P62,,2.489367199094313e-07,2.384546735913727e-07,7.190788240724221e-08,,2
2864,E27_I2_P63,,6.564156601288607e-07,6.70126470615595e-07,1.7863664490280596e-07,,8
2865,E27_I2_P64,,9.234325483576752e-07,8.951785349618557e-07,2.6372201260442876e-07,,8
2866,E27_I2_P65,,9.901001332115374e-07,9.987107635779656e-07,2.734593301340249e-07,,11
2867,E27_I2_P66,,4.6599188891084727e-07,4.6509197300871046e-07,1.283975269609127e-07,,5
2868,E27_I2_P67,,4.1733461235397353e-07,4.247065802001023e-07,1.1373487354615554e-07,,5
2869,E27_I2_P68,,5.244455054533616e-07,5.287350646456903e-07,1.4333134266005508e-07,,6
2870,E27_I2_P69,,1.7381673994764899e-06,1.707276292548968e-06,4.944296779930926e-07,,16
2871,E27_I2_P70,,6.622761175799429e-07,6.626621479059916e-07,1.8404004711425205e-07,,7
2872,E27_I2_P71,,9.032491630149351e-07,9.09079125911164e-07,2.4902437851546157e-07,,10
2873,E27_I2_P72,,1.0479393949089656e-06,1.0482934777142505e-06,2.9180694954167075e-07,,11
2874,E27_I2_P73,,2.8484861868806093e-07,2.841898401796807e-07,7.894581131880042e-08,,3
2875,E27_I2_P74,,4.934763636189338e-07,5.034768018682545e-07,1.3428985309898677e-07,,6
2876,E27_I2_P75,,7.16089018410362e-07,7.452073540197074e-07,1.9131409519605712e-07,,10
2877,E27_I2_P76,,9.099958182427366e-07,9.150201191459893e-07,2.512041155272655e-07,,10
2878,E27_I2_P77,,1.3485888853654e-06,1.2865034541522162e-06,3.851970186451115e-07,,11
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,8.905974652005737e-07,8.857408951607811e-07,2.4931112220545604e-07,,9
2881,E27_I2_P80,,6.219630665718059e-07,6.136348968050697e-07,1.7505665562778847e-07,,6
2882,E27_I2_P81,,1.6574143660115802e-06,1.6549753654562496e-06,4.640780393630993e-07,,17
2883,E27_I2_P82,,1.5156585249471716e-06,1.5194999017767449e-06,4.2246990694044117e-07,,16
2884,E27_I2_P83,,3.428974123927966e-07,3.477021130150839e-07,9.382784705882656e-08,,4
2885,E27_I2_P84,,1.1434138429199574e-06,1.1443013861593461e-06,3.1859978368667687e-07,,12
2886,E27_I2_P85,,5.302612848962866e-07,5.348394648143123e-07,1.455440559310282e-07,,6
2887,E27_I2_P86,,2.2922328604076694e-06,2.2322613651936454e-06,6.570228092202704e-07,,20
2888,E27_I2_P87,,1.0854858243995224e-06,1.0937498720850998e-06,2.998758476506245e-07,,12
2889,E27_I2_P88,,3.045076178762582e-07,3.012490543943955e-07,8.53895662716678e-08,,3
2890,E27_I2_P89,,3.7344868548040743e-07,3.7404435986914396e-07,1.034480328483711e-07,,4
2891,E27_I2_P90,,4.379090155962935e-07,4.28451804579998e-07,1.242497354451336e-07,,4
2892,E27_I2_P91,,9.9124503515441e-07,1.011961252424534e-06,2.7035577941915275e-07,,12
2893,E27_I2_P92,,8.300604598713926e-07,8.33640469885323e-07,2.2981245669311926e-07,,9
2894,E27_I2_P93,,1.5896325031960609e-06,1.6446191782422122e-06,4.289413598556355e-07,,21
2895,E27_I2_P94,,1.1073130412350592e-06,1.1240632024873356e-06,3.027969235366727e-07,,13
2896,E27_I2_P95,,1.2346525465611257e-06,1.2622217296703083e-06,3.3697596867111953e-07,,15
2897,E27_I2_P96,,2.2290188524233513e-06,2.198251650368485e-06,6.322867757747752e-07,,21
2898,E27_I2_P97,,1.7785325886106066e-06,1.8134764103992166e-06,4.88302152256843e-07,,21
2899,E27_I2_P98,,7.992184215452712e-07,8.193733981010519e-07,2.1685122693882073e-07,,10
2900,E27_I2_P99,,5.558564426212802e-07,5.577991637669089e-07,1.539619016142392e-07,,6
2901,E28_I2_P0,,1.2070980094585243e-06,1.2127260853013224e-06,3.351245309867742e-07,,13
2902,E28_I2_P1,,1.2220929266153873e-06,1.2109262679438575e-06,3.4382914785813777e-07,,12
2903,E28_I2_P2,,2.884941899692254e-07,2.876290982307652e-07,8.023170059326529e-08,,3
2904,E28_I2_P3,,4.975875791559082e-07,4.938150949917136e-07,1.3916521495312978e-07,,5
2905,E28_I2_P4,,8.497417239198384e-07,8.360399813561463e-07,2.403300067454625e-07,,8
2906,E28_I2_P5,,5.928419007606704e-07,5.728794942248053e-07,1.70235628240116e-07,,5
2907,E28_I2_P6,,5.034021604770387e-07,4.989217212466242e-07,1.4110881870427872e-07,,5
2908,E28_I2_P7,,1.3517432665290855e-06,1.3357995802805277e-06,3.8170506418972573e-07,,13
2909,E28_I2_P8,,6.262479819717913e-07,6.435405610863414e-07,1.693010079864576e-07,,8
2910,E28_I2_P9,,8.108908259310201e-07,8.026776796263387e-07,2.2745571280895806e-07,,8
2911,E28_I2_P10,,1.0771721138286153e-06,1.099746777763376e-06,2.9411302243098215e-07,,13
2912,E28_I2_P11,,2.9803128958102026e-06,3.0323595292711975e-06,8.253320125593684e-07,,34
2913,E28_I2_P12,,1.7960474134251508e-06,1.8152602613621118e-06,4.96987324959511e-07,,20
2914,E28_I2_P13,,1.3967209576519555e-06,1.389001288447424e-06,3.9206461224809847e-07,,14
2915,E28_I2_P14,,2.3149810709905593e-06,2.3190062967140764e-06,6.486025452785383e-07,,24
2916,E28_I2_P15,,1.2279517283863044e-06,1.19979436747237e-06,3.5020774880807985e-07,,11
2917,E28_I2_P16,,6.680500802088019e-07,6.91606364637207e-07,1.7929150809079823e-07,,9
2918,E28_I2_P17,,7.673622078533756e-07,7.327624331719366e-07,2.2296388681795695e-07,,6
2919,E28_I2_P18,,7.11323910744386e-07,6.871190614417462e-07,2.0414618173147534e-07,,6
2920,E28_I2_P19,,9.30984672616814e-06,9.742124084901917e-06,2.606603392238188e-06,,115
2921,E28_I2_P20,,2.0127832617341989e-07,1.992145218605334e-07,5.630847811416149e-08,,2
2922,E28_I2_P21,,3.279205865721206e-07,3.2079166595896725e-07,9.297193530566475e-08,,3
2923,E28_I2_P22,,5.136186439658865e-07,5.074460132136995e-07,1.4437276817746992e-07,,5
2924,E28_I2_P23,,2.5524496783439254e-06,2.579269566047245e-06,7.097048231184927e-07,,28
2925,E28_I2_P24,,1.6095377864312152e-06,1.6139676722665053e-06,4.4868726642693564e-07,,17
2926,E28_I2_P25,,9.306267983924576e-07,9.58504625722604e-07,2.515847216791603e-07,,12
2927,E28_I2_P26,,8.46089640437057e-07,8.708710066444367e-07,2.2793017396418273e-07,,11
2928,E28_I2_P27,,9.606289654514066e-06,9.996553197564082e-06,2.7054461199963133e-06,,114
2929,E28_I2_P28,,1.1994071298957429e-06,1.230757645525072e-06,3.2587261027024023e-07,,15
2930,E28_I2_P29,,1.8778493578964531e-06,1.8569910759381774e-06,5.313857063149287e-07,,18
2931,E28_I2_P30,,1.054018333745645e-06,1.0384866611265856e-06,2.9786043868289686e-07,,10
2932,E28_I2_P31,,7.051623976277775e-07,6.826370603024268e-07,2.023291729734356e-07,,6
2933,E28_I2_P32,,5.5409812461885105e-06,5.678202656957422e-06,1.5427592354991598e-06,,64
2934,E28_I2_P33,,2.0719744952673144e-06,2.095264706566529e-06,5.743625652455583e-07,,23
2935,E28_I2_P34,,1.0211250335964636e-06,1.021932495108111e-06,2.820048452534303e-07,,11
2936,E28_I2_P35,,6.984037874171532e-07,6.934257765176033e-07,1.9562345341320377e-07,,7
2937,E28_I2_P36,,1.0900388742791926e-06,1.0821914129040454e-06,3.045692250407735e-07,,11
2938,E28_I2_P37,,3.4000431407174364e-07,3.306000937053002e-07,9.685759731298943e-08,,3
2939,E28_I2_P38,,4.7102811571868215e-07,4.714278951787397e-07,1.3074864188116962e-07,,5
2940,E28_I2_P39,,7.132505393636431e-07,7.059810865101107e-07,2.0041652566529015e-07,,7
2941,E28_I2_P40,,7.052856088425256e-07,7.131123036053364e-07,1.9405620401322785e-07,,8
2942,E28_I2_P41,,1.1226463866578452e-06,1.1104969783291511e-06,3.15361222197898e-07,,11
2943,E28_I2_P42,,5.421736557292721e-07,5.455984048118373e-07,1.4946992918500887e-07,,6
2944,E28_I2_P43,,7.511405754828299e-07,7.492132555735757e-07,2.073132200206782e-07,,8
2945,E28_I2_P44,,1.5034389186198416e-06,1.4945435818388378e-06,4.224792773914439e-07,,15
2946,E28_I2_P45,,6.600063379063507e-07,6.450972865187475e-07,1.8732810012512113e-07,,6
2947,E28_I2_P46,,4.3872896604514576e-07,4.290298415292878e-07,1.2447740108115469e-07,,4
2948,E28_I2_P47,,1.522107411493767e-06,1.5207361588663584e-06,4.229315047889724e-07,,16
2949,E28_I2_P48,,3.4640461306181672e-06,3.4604665348931396e-06,9.755850095509771e-07,,35
2950,E28_I2_P49,,6.203322942991229e-07,6.122574329939995e-07,1.745257045820851e-07,,6
2951,E28_I2_P50,,8.805418317806924e-07,9.029333220062552e-07,2.3910585885868075e-07,,11
2952,E28_I2_P51,,5.247488299681261e-07,5.306612317231431e-07,1.4402838165677575e-07,,6
2953,E28_I2_P52,,2.1828054849196487e-06,2.1912220224222094e-06,6.098934367670174e-07,,23
2954,E28_I2_P53,,8.392369167983266e-07,8.260625908802264e-07,2.36455346375826e-07,,8
2955,E28_I2_P54,,1.0456058457385409e-06,1.0462207189442952e-06,2.9103231928457266e-07,,11
2956,E28_I2_P55,,8.986856535467563e-07,8.926116558909101e-07,2.5192064298209547e-07,,9
2957,E28_I2_P56,,1.40417124683617e-06,1.4466192991163818e-06,3.804582924499193e-07,,18
2958,E28_I2_P57,,1.8826467301212348e-07,1.8830741510493525e-07,5.2201332814869695e-08,,2
2959,E28_I2_P58,,2.269278012252095e-06,2.306698527324151e-06,6.267200829835241e-07,,26
2960,E28_I2_P59,,2.380207273615018e-06,2.41355143909649e-06,6.574110175317639e-07,,27
2961,E28_I2_P60,,1.6302006906976143e-06,1.6456142679762082e-06,4.516450720102903e-07,,18
2962,E28_I2_P61,,5.836024947270702e-07,5.813177724347132e-07,1.62740074157397e-07,,6
2963,E28_I2_P62,,5.319390963573875e-07,5.368841491361127e-07,1.4628759925019317e-07,,6
2964,E28_I2_P63,,2.078675485969922e-06,2.0576186627259197e-06,5.882213498115309e-07,,20
2965,E28_I2_P64,,1.0197330514188382e-06,1.0096648656670626e-06,2.867388610124554e-07,,10
2966,E28_I2_P65,,8.541080888534265e-07,8.394226619178615e-07,2.416483753949516e-07,,8
2967,E28_I2_P66,,1.088099549895195e-06,1.0950016272325012e-06,3.0033509888658267e-07,,12
2968,E28_I2_P67,,1.31357370330951e-06,1.317059766360827e-06,3.650032010780734e-07,,14
2969,E28_I2_P68,,8.203732301800358e-07,8.110349258155159e-07,2.3065879843373448e-07,,8
2970,E28_I2_P69,,9.250329694098037e-07,9.2905703675421e-07,2.5637820913411463e-07,,10
2971,E28_I2_P70,,5.077322669501394e-07,5.271537631435384e-07,1.357842204071191e-07,,7
2972,E28_I2_P71,,1.8701852612623e-06,1.9183675772015745e-06,5.106634011592392e-07,,23
2973,E28_I2_P72,,8.327610015035343e-07,8.363026453120215e-07,2.30796346381003e-07,,9
2974,E28_I2_P73,,1.0601763634653344e-07,1.0410488114488497e-07,2.98855843850332e-08,,1
2975,E28_I2_P74,,7.481277117863402e-07,7.350680298910399e-07,2.1166596993284896e-07,,7
2976,E28_I2_P75,,4.117840429305608e-06,4.129605873378898e-06,1.1619918282924676e-06,,42
2977,E28_I2_P76,,2.0483017521544018e-06,2.1225022106007532e-06,5.542512176899252e-07,,27
2978,E28_I2_P77,,8.970732667553515e-08,9.033443947522887e-08,2.4692605458537482e-08,,1
2979,E28_I2_P78,,4.2810865772286044e-07,4.3415477164052245e-07,1.1711483390540026e-07,,5
2980,E28_I2_P79,,1.0475614824666484e-06,1.0331406121512994e-06,2.957870167838427e-07,,10
2981,E28_I2_P80,,1.592867740546316e-06,1.5981455944317412e-06,4.427939170951219e-07,,17
2982,E28_I2_P81,,3.7836031861628234e-06,3.842440296999962e-06,1.0548206092960284e-06,,42
2983,E28_I2_P82,,1.109586316568992e-06,1.0669545552217127e-06,3.210684129363601e-07,,9
2984,E28_I2_P83,,9.792005714669622e-07,9.754775891882399e-07,2.7372803611370626e-07,,10
2985,E28_I2_P84,,7.834180244216771e-07,7.801795504083249e-07,2.1890594312123098e-07,,8
2986,E28_I2_P85,,5.78422745374564e-07,5.764859911572145e-07,1.609238639026652e-07,,6
2987,E28_I2_P86,,1.938016476427486e-06,1.9649977444180583e-06,5.350863800888326e-07,,22
2988,E28_I2_P87,,1.7575323236503077e-07,1.7748319101355375e-07,4.8225499348521725e-08,,2
2989,E28_I2_P88,,1.961892575657509e-06,1.9710148732117213e-06,5.458047536319212e-07,,21
2990,E28_I2_P89,,1.9487709037511928e-06,1.9992013358983307e-06,5.319568418094671e-07,,24
2991,E28_I2_P90,,7.315703042258874e-07,7.357875524693064e-07,2.0235047017965547e-07,,8
2992,E28_I2_P91,,2.572320120014104e-06,2.5653289886656065e-06,7.227063551794862e-07,,26
2993,E28_I2_P92,,8.973638448225318e-07,9.177945720730335e-07,2.4434145723512493e-07,,11
2994,E28_I2_P93,,6.838410710886797e-07,6.937861758651217e-07,1.870742300138691e-07,,8
2995,E28_I2_P94,,1.4066973858822585e-06,1.4236829148343256e-06,3.8718922498849566e-07,,16
2996,E28_I2_P95,,6.133168078127683e-07,6.061512661224317e-07,1.7217844298345296e-07,,6
2997,E28_I2_P96,,7.016035121309519e-07,7.095022563981252e-07,1.9274588571559154e-07,,8
2998,E28_I2_P97,,1.0453135049253458e-06,1.0439894228256069e-06,2.9019918216594115e-07,,11
2999,E28_I2_P98,,4.6352089460730285e-07,4.770858390864425e-07,1.2504076198589947e-07,,6
3000,E28_I2_P99,,5.234897891279577e-07,5.157599550428954e-07,1.4757969303423847e-07,,5
3001,E29_I2_P0,,9.426999079000157e-07,9.289102183481634e-07,2.658534112352753e-07,,9
3002,E29_I2_P1,,1.5606248634512524e-06,1.597342580310265e-06,4.263143186302386e-07,,19
3003,E29_I2_P2,,1.3598889878471158e-06,1.3962682149802869e-06,3.6981722773324213e-07,,17
3004,E29_I2_P3,,1.2798849594766851e-06,1.302008446026794e-06,3.511806870288252e-07,,15
3005,E29_I2_P4,,2.0209357534398125e-06,2.021822324857244e-06,5.647805662772348e-07,,21
3006,E29_I2_P5,,1.1391970639416735e-06,1.1257494544215953e-06,3.2122730791891894e-07,,11
3007,E29_I2_P6,,2.3161112052637114e-07,2.2449013661297181e-07,6.621007536593563e-08,,2
3008,E29_I2_P7,,5.506249254333054e-07,5.533075855749354e-07,1.523032980060757e-07,,6
3009,E29_I2_P8,,3.5052192883957164e-07,3.5436513874692435e-07,9.623302441931037e-08,,4
3010,E29_I2_P9,,5.699646524183697e-07,5.698443106882064e-07,1.5843810449088054e-07,,6
3011,E29_I2_P10,,1.1064602146767673e-06,1.1114615342335415e-06,3.063947847011722e-07,,12
3012,E29_I2_P11,,3.3484194771749437e-07,3.264536949114697e-07,9.520847482370565e-08,,3
3013,E29_I2_P12,,1.309604319092647e-06,1.3394294550951087e-06,3.5698176911954194e-07,,16
3014,E29_I2_P13,,7.662027334251396e-07,7.786064258155168e-07,2.097753176986002e-07,,9
3015,E29_I2_P14,,1.8996248005960223e-07,1.8974064424823419e-07,5.273526967135973e-08,,2
3016,E29_I2_P15,,9.396261844298713e-07,8.900131373845237e-07,2.74968516104906e-07,,7
3017,E29_I2_P16,,6.906461774117807e-07,6.999850029686406e-07,1.8930491364921437e-07,,8
3018,E29_I2_P17,,3.14178944667759e-07,3.093803796243336e-07,8.851855348881125e-08,,3
3019,E29_I2_P18,,5.392185045998478e-07,5.434746220797124e-07,1.486923511390689e-07,,6
3020,E29_I2_P19,,1.8339253865204997e-06,1.8598871510723727e-06,5.050313750741765e-07,,21
3021,E29_I2_P20,,2.552629541910638e-06,2.5797595688614365e-06,7.098853756957431e-07,,28
3022,E29_I2_P21,,2.758406631132762e-07,2.769201305380509e-07,7.624984940654742e-08,,3
3023,E29_I2_P22,,1.6411028129467409e-06,1.6257314343805974e-06,4.6272489261239753e-07,,16
3024,E29_I2_P23,,4.6039815434651276e-07,4.743376177069243e-07,1.2408932524578398e-07,,6
3025,E29_I2_P24,,6.52381745443739e-07,6.540623651295209e-07,1.8084301054423255e-07,,7
3026,E29_I2_P25,,8.159697272123066e-07,8.343042806691508e-07,2.221093610522262e-07,,10
3027,E29_I2_P26,,3.2289513096223973e-07,3.166538058045808e-07,9.134871073170134e-08,,3
3028,E29_I2_P27,,1.0229235415987256e-06,1.0392676239790766e-06,2.8010444721364e-07,,12
3029,E29_I2_P28,,8.633149407276219e-07,8.472516071827587e-07,2.447087992818286e-07,,8
3030,E29_I2_P29,,9.136595115608728e-08,9.173929870838772e-08,2.5207640375299415e-08,,1
3031,E29_I2_P30,,5.30208893944427e-07,5.214143054468161e-07,1.4977397459719562e-07,,5
3032,E29_I2_P31,,9.530806622798784e-07,9.359716764501396e-07,2.6859241459208865e-07,,9
3033,E29_I2_P32,,1.1383185734486866e-06,1.1530256015114089e-06,3.132426788138001e-07,,13
3034,E29_I2_P33,,6.463503570786109e-07,6.490597506901551e-07,1.7899153128418457e-07,,7
3035,E29_I2_P34,,7.483463675634416e-07,7.353851753573142e-07,2.1178974192149207e-07,,7
3036,E29_I2_P35,,1.1580238224974942e-06,1.1827967165209488e-06,3.161876621202833e-07,,14
3037,E29_I2_P36,,6.876450627300605e-07,7.089917153379215e-07,1.8526502831312794e-07,,9
3038,E29_I2_P37,,8.561306964549945e-07,8.809006877450285e-07,2.3140847970287823e-07,,11
3039,E29_I2_P38,,3.0286941967099517e-06,3.075246888398551e-06,8.409652579443267e-07,,34
3040,E29_I2_P39,,1.044717259595408e-06,1.0454967450680501e-06,2.9076191251555575e-07,,11
3041,E29_I2_P40,,2.222418305920438e-06,2.2080836885284865e-06,6.257785787743586e-07,,22
3042,E29_I2_P41,,2.2511219755387313e-06,2.301898907922232e-06,6.171915412116278e-07,,27
3043,E29_I2_P42,,3.7338737173995975e-07,3.7407281957693497e-07,1.0345858693727224e-07,,4
3044,E29_I2_P43,,6.908128883504291e-07,6.695997342317811e-07,1.9707527805925783e-07,,6
3045,E29_I2_P44,,1.7375131156149496e-06,1.7506384891820934e-06,4.817401224005303e-07,,19
3046,E29_I2_P45,,1.0502549174678817e-06,1.0504434318908426e-06,2.9261113004955364e-07,,11
3047,E29_I2_P46,,7.368622687180924e-07,7.516411937713487e-07,2.0016971277892563e-07,,9
3048,E29_I2_P47,,1.5490688921264014e-06,1.5744684884616981e-06,4.2575660970579365e-07,,18
3049,E29_I2_P48,,1.1051388906029465e-06,1.094634569573348e-06,3.0929827952832007e-07,,11
3050,E29_I2_P49,,1.2182388482939479e-06,1.235358383382375e-06,3.3503416217713906e-07,,14
3051,E29_I2_P50,,2.550761045640541e-06,2.5645384123169324e-06,7.130607024086318e-07,,27
3052,E29_I2_P51,,1.9550794191795474e-06,1.9526887328407007e-06,5.481109452192435e-07,,20
3053,E29_I2_P52,,2.082132071999524e-06,2.0759841607358237e-06,5.852386427613588e-07,,21
3054,E29_I2_P53,,2.010704457689275e-06,2.028375461859321e-06,5.582909698338894e-07,,22
3055,E29_I2_P54,,3.122242355897111e-06,3.122595422828739e-06,8.763327926360002e-07,,32
3056,E29_I2_P55,,3.684915525582643e-06,3.7648764647310004e-06,1.0183998685743127e-06,,43
3057,E29_I2_P56,,7.87768695189254e-07,7.835865232495633e-07,2.2019380302524814e-07,,8
3058,E29_I2_P57,,9.485525199099436e-08,9.475508766865995e-08,2.6324646331667115e-08,,1
3059,E29_I2_P58,,3.9534421929275735e-07,3.928096745162358e-07,1.1048169688396317e-07,,4
3060,E29_I2_P59,,1.772862490193408e-07,1.787106864493243e-07,4.867132159186371e-08,,2
3061,E29_I2_P60,,6.444352504760288e-07,6.326455252098453e-07,1.8243851700351302e-07,,6
3062,E29_I2_P61,,6.247248054119735e-07,5.986303785963026e-07,1.8080253181401349e-07,,5
3063,E29_I2_P62,,5.591303173808986e-07,5.604110175227749e-07,1.549290183019586e-07,,6
3064,E29_I2_P63,,1.1009039050539007e-06,1.1077711716924828e-06,3.050328281413526e-07,,12
3065,E29_I2_P64,,3.1575418483239165e-07,3.1066930995429823e-07,8.90179372033644e-08,,3
3066,E29_I2_P65,,1.5050772034317477e-06,1.5479870710786748e-06,4.089254962819364e-07,,19
3067,E29_I2_P66,,7.174096126177008e-07,7.235811310451476e-07,1.978718486929377e-07,,8
3068,E29_I2_P67,,9.667991183625663e-07,9.773204784189939e-07,2.6566210967594535e-07,,11
3069,E29_I2_P68,,1.7854872111952976e-06,1.8195514214569853e-06,4.904818722804824e-07,,21
3070,E29_I2_P69,,1.2174537359505914e-06,1.2344597969367725e-06,3.347090993011609e-07,,14
3071,E29_I2_P70,,1.312788798932906e-06,1.330637477864355e-06,3.615148368219635e-07,,15
3072,E29_I2_P71,,8.771387810084876e-07,8.73789778081179e-07,2.447931876993381e-07,,9
3073,E29_I2_P72,,8.170701534870784e-07,8.227946607866036e-07,2.2581795497378156e-07,,9
3074,E29_I2_P73,,2.143903166223808e-07,2.1028265919700754e-07,6.057873775961168e-08,,2
3075,E29_I2_P74,,7.507272614536399e-07,7.746576350230847e-07,2.0133797135484145e-07,,10
3076,E29_I2_P75,,1.463760854822069e-06,1.5217105058393083e-06,3.9324176279428787e-07,,20
3077,E29_I2_P76,,9.924779405633604e-07,1.013362446902196e-06,2.708533950587154e-07,,12
3078,E29_I2_P77,,1.548377874999146e-06,1.584856334021681e-06,4.218940449078232e-07,,19
3079,E29_I2_P78,,2.3569821670325352e-06,2.3067918475344255e-06,6.750501899816252e-07,,21
3080,E29_I2_P79,,1.0375463418529953e-06,1.0528260178654275e-06,2.8498491432356027e-07,,12
3081,E29_I2_P80,,8.660792312049887e-07,8.480558247801008e-07,2.4502390146902853e-07,,8
3082,E29_I2_P81,,1.5932100364067404e-06,1.5996132720593914e-06,4.433395380005616e-07,,17
3083,E29_I2_P82,,1.521746348631225e-06,1.5381489519491558e-06,4.2067476925865174e-07,,17
3084,E29_I2_P83,,8.563851496808046e-07,8.410519580540914e-07,2.4228423150621745e-07,,8
3085,E29_I2_P84,,2.831534303298847e-07,2.8302440824427224e-07,7.851159292367163e-08,,3
3086,E29_I2_P85,,1.3268036978856988e-06,1.328508244939087e-06,3.6926769600036923e-07,,14
3087,E29_I2_P86,,1.0211491026804566e-06,1.0254828611717634e-06,2.833187484275809e-07,,11
3088,E29_I2_P87,,7.102879970569906e-07,7.032782012693758e-07,1.9938147877653941e-07,,7
3089,E29_I2_P88,,8.945373380136929e-07,8.731395284690883e-07,2.5491961396758096e-07,,8
3090,E29_I2_P89,,5.333330834088761e-07,5.239417600303074e-07,1.5075826280409524e-07,,5
3091,E29_I2_P90,,3.1753020539041613e-07,3.121994194180163e-07,8.961196718833924e-08,,3
3092,E29_I2_P91,,1.419313715105688e-06,1.406853828584887e-06,3.9887676303529257e-07,,14
3093,E29_I2_P92,,3.712844223872377e-06,3.766169606103916e-06,1.0353007114876877e-06,,41
3094,E29_I2_P93,,1.7770791333644307e-06,1.7856715229049318e-06,4.947047583776037e-07,,19
3095,E29_I2_P94,,1.479150641895439e-06,1.4988609113476254e-06,4.063869105549103e-07,,17
3096,E29_I2_P95,,1.3692730414310073e-06,1.3796898767766983e-06,3.7943961423436845e-07,,15
3097,E29_I2_P96,,1.4631366458276254e-06,1.44467935569674e-06,4.1343664977398964e-07,,14
3098,E29_I2_P97,,1.136110446355217e-06,1.1379904294246867e-06,3.1624243271388817e-07,,12
3099,E29_I2_P98,,6.335248585921958e-07,6.476402526735408e-07,1.7073052261381257e-07,,8
3100,E29_I2_P99,,4.1523154882850796e-07,4.094753223224645e-07,1.1685309360531669e-07,,4
3101,E30_I2_P0,,7.624983002183068e-07,7.732280762963866e-07,2.0784823863859957e-07,,9
3102,E30_I2_P1,,7.503670049315534e-07,7.519771463987031e-07,2.0833964862893238e-07,,8
3103,E30_I2_P2,,9.883943694648002e-07,9.657228257160844e-07,2.8023399850246065e-07,,9
3104,E30_I2_P3,,3.18619814696701e-06,3.1342790977250438e-06,9.118591878114234e-07,,29
3105,E30_I2_P4,,2.067738599444238e-06,2.048090708619735e-06,5.845409950290633e-07,,20
3106,E30_I2_P5,,4.4881477901068435e-07,4.516935735806656e-07,1.2347083836106587e-07,,5
3107,E30_I2_P6,,7.642836636608852e-07,7.481971803488847e-07,2.1680992382383325e-07,,7
3108,E30_I2_P7,,2.3427750984136605e-07,2.2666243367726582e-07,6.708585261674237e-08,,2
3109,E30_I2_P8,,1.3630158814410613e-06,1.3284300319368138e-06,3.898379575180908e-07,,12
3110,E30_I2_P9,,2.1647278082352586e-07,2.120181787420885e-07,6.125763017384242e-08,,2
3111,E30_I2_P10,,2.701752611164078e-07,2.7202233068275446e-07,7.445046621874618e-08,,3
3112,E30_I2_P11,,1.4545636033192e-06,1.4362356249001912e-06,4.101715993903209e-07,,14
3113,E30_I2_P12,,1.0069193701213112e-06,9.985311212715517e-07,2.824800026756506e-07,,10
3114,E30_I2_P13,,4.447684722929581e-07,4.488361623481054e-07,1.224281038511572e-07,,5
3115,E30_I2_P14,,1.877202740297121e-07,1.8784741839854955e-07,5.203033555872281e-08,,2
3116,E30_I2_P15,,1.4411387166422184e-06,1.4411339571078892e-06,4.0227926065362863e-07,,15
3117,E30_I2_P16,,5.450473104640537e-07,5.322552784475902e-07,1.540109218385331e-07,,5
3118,E30_I2_P17,,4.635048256157684e-06,4.588759205206747e-06,1.3289582790546595e-06,,43
3119,E30_I2_P18,,3.889426683621144e-07,3.868815969518834e-07,1.0824358958798958e-07,,4
3120,E30_I2_P19,,1.763337496308175e-06,1.773718501256672e-06,4.902689357345158e-07,,19
3121,E30_I2_P20,,8.465061224499427e-07,8.327667438151409e-07,2.3905656922596395e-07,,8
3122,E30_I2_P21,,3.9761185103599495e-07,3.94727334911918e-07,1.1120887606971817e-07,,4
3123,E30_I2_P22,,1.0484276347169046e-06,1.0484190059651955e-06,2.9185388319418576e-07,,11
3124,E30_I2_P23,,2.1413019560258405e-06,2.205827324889047e-06,5.832258037758816e-07,,27
3125,E30_I2_P24,,9.004385527244645e-07,9.064601437654233e-07,2.48065399962046e-07,,10
3126,E30_I2_P25,,1.9880920154376166e-06,1.994398254301051e-06,5.54512148529406e-07,,21
