,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1709,E16_I2_P8,,1.1173753057235158e-06,1.0975205316312813e-06,2.809692878492222e-07,,28
1710,E16_I2_P9,,1.8594223486609723e-06,1.836314635915646e-06,4.696251452090941e-07,,47
1711,E16_I2_P10,,1.069783038031911e-06,1.0941140318892542e-06,2.5937675799802644e-07,,36
1712,E16_I2_P11,,1.2951882661163754e-06,1.3154502932088147e-06,3.168304834817723e-07,,41
1713,E16_I2_P12,,1.4010854718294595e-06,1.4178174553679144e-06,3.4426066867014634e-07,,43
1714,E16_I2_P13,,1.531206032683193e-06,1.5534366068756413e-06,3.751089339788583e-07,,48
1715,E16_I2_P14,,4.038810211670486e-06,4.180455233933577e-06,9.964542467329956e-07,,135
1716,E16_I2_P15,,1.0695987195253023e-06,1.1013472821132823e-06,2.5754581448606285e-07,,38
1717,E16_I2_P16,,9.93914335057749e-07,9.825710461559844e-07,2.48684411638507e-07,,26
1718,E16_I2_P17,,6.555366308948598e-07,6.145967035602167e-07,1.718224572295244e-07,,12
1719,E16_I2_P18,,6.130584395435115e-07,5.992734308720543e-07,1.543420810720675e-07,,15
1720,E16_I2_P19,,5.933061676395074e-07,5.882855392480388e-07,1.476327458288213e-07,,16
1721,E16_I2_P20,,1.909145889258292e-06,1.942533679157506e-06,4.691170841183226e-07,,60
1722,E16_I2_P21,,6.023093771567147e-07,6.137286205830616e-07,1.4590195831942887e-07,,20
1723,E16_I2_P22,,1.0742280461619748e-06,1.0786720487151378e-06,2.6364502227816917e-07,,32
1724,E16_I2_P23,,1.2328428659175517e-06,1.223400343471451e-06,3.0780076836025986e-07,,33
1725,E16_I2_P24,,8.22762194834139e-07,8.102437579507605e-07,2.0639997169371818e-07,,21
1726,E16_I2_P25,,9.907690719822495e-07,1.0030665328602186e-06,2.42196960818782e-07,,31
1727,E16_I2_P26,,1.3792408504932038e-06,1.422377508872336e-06,3.327660464541401e-07,,49
1728,E16_I2_P27,,5.226109355570626e-07,5.213867844663721e-07,1.286186867517608e-07,,15
1729,E16_I2_P28,,8.595099863419396e-07,8.743311297182585e-07,2.0891506229847157e-07,,28
1730,E16_I2_P29,,8.359828825339094e-07,8.365477749714854e-07,2.0653865584367392e-07,,24
1731,E16_I2_P30,,1.1946263770279424e-06,1.2082676659571195e-06,2.9253992205344935e-07,,37
1732,E16_I2_P31,,8.455936566630382e-07,8.330598379839458e-07,2.1097410580543201e-07,,22
1733,E16_I2_P32,,1.0795327476121927e-06,1.1066059637168246e-06,2.611228009437458e-07,,37
1734,E16_I2_P33,,1.3547223777482698e-06,1.3848851132850547e-06,3.2950634413941333e-07,,45
1735,E16_I2_P34,,6.570104443601212e-07,6.478709047948715e-07,1.6440274417192272e-07,,17
1736,E16_I2_P35,,1.3222807881089996e-06,1.3106662154270689e-06,3.30784665836038e-07,,35
1737,E16_I2_P36,,4.6265175882340316e-07,4.560785319861314e-07,1.156357584618779e-07,,12
1738,E16_I2_P37,,1.1928331378297101e-06,1.1741454844502016e-06,3.004432138290406e-07,,30
1739,E16_I2_P38,,6.947498492088335e-07,7.112836623509055e-07,1.6739912152289008e-07,,24
1740,E16_I2_P39,,2.420583699210203e-06,2.4686239396976397e-06,5.944443080567893e-07,,77
1741,E16_I2_P40,,6.019771394738908e-07,6.132099755931787e-07,1.4574280883119807e-07,,20
1742,E16_I2_P41,,6.713830035485304e-07,6.870433079227244e-07,1.6206211099456418e-07,,23
1743,E16_I2_P42,,9.715422122818902e-07,9.77937743314231e-07,2.390525789058158e-07,,29
1744,E16_I2_P43,,1.014145369900278e-06,1.0401478795880392e-06,2.449907579686464e-07,,35
1745,E16_I2_P44,,4.5760312962769836e-07,4.611232817021737e-07,1.1192998018615491e-07,,14
1746,E16_I2_P45,,1.7007754292186035e-06,1.731105589026977e-06,4.1684024717947364e-07,,54
1747,E16_I2_P46,,1.0228537169239787e-06,1.0354414474667113e-06,2.5001537594562066e-07,,32
1748,E16_I2_P47,,3.559204090278932e-07,3.587192015884294e-07,8.681580464360376e-08,,11
1749,E16_I2_P48,,6.942614765468072e-07,6.849111136444988e-07,1.7371748626319326e-07,,18
1750,E16_I2_P49,,8.739427806086324e-07,9.059136419384641e-07,2.086095829932365e-07,,33
1751,E16_I2_P50,,1.226438229887223e-06,1.2284936598221756e-06,3.0394909773144553e-07,,35
1752,E16_I2_P51,,1.4688480599047826e-06,1.4633595019953567e-06,3.666698970284595e-07,,40
1753,E16_I2_P52,,1.0672363216145593e-06,1.0658744913736355e-06,2.6469143331469903e-07,,30
1754,E16_I2_P53,,1.063001565388697e-06,1.0613509497040612e-06,2.6322694332028993e-07,,30
1755,E16_I2_P54,,8.237763484986836e-07,7.794543537251647e-07,2.14216855042721e-07,,16
1756,E16_I2_P55,,2.6336678563805355e-07,2.602485688332585e-07,6.553471119002572e-08,,7
1757,E16_I2_P56,,7.483875361000153e-07,7.363411568841594e-07,1.8783532560047593e-07,,19
1758,E16_I2_P57,,5.063791811255491e-07,5.125265555399081e-07,1.2338550072303903e-07,,16
1759,E16_I2_P58,,8.052026090290169e-07,8.004297905659215e-07,2.002224362054004e-07,,22
1760,E16_I2_P59,,7.028397375378748e-07,6.971938450538658e-07,1.7485603366512418e-07,,19
1761,E16_I2_P60,,6.594518764783343e-07,6.642798307758364e-07,1.6164502390665247e-07,,20
1762,E16_I2_P61,,1.4051360164270131e-06,1.4458518059682287e-06,3.398493410418377e-07,,49
1763,E16_I2_P62,,6.746587979327542e-07,6.776906554715195e-07,1.6589758757036878e-07,,20
1764,E16_I2_P63,,1.0143718122877411e-06,1.0141096070617142e-06,2.506236120421154e-07,,29
1765,E16_I2_P64,,7.998047381861419e-07,8.005784202437878e-07,1.9757488680934734e-07,,23
1766,E16_I2_P65,,9.499733884828317e-07,9.590274212863152e-07,2.3306633254277232e-07,,29
1767,E16_I2_P66,,4.230782223095537e-07,4.220359965581017e-07,1.0448154793174596e-07,,12
1768,E16_I2_P67,,1.0459666718041595e-06,1.0727793401735782e-06,2.528746935650415e-07,,36
1769,E16_I2_P68,,1.2393552342316084e-06,1.244252395866438e-06,3.0641354184434397e-07,,36
1770,E16_I2_P69,,7.286780756985003e-07,7.291118550203813e-07,1.79799625133193e-07,,21
1771,E16_I2_P70,,1.2945530101288846e-06,1.282170787053634e-06,3.242973658812922e-07,,34
1772,E16_I2_P71,,1.174903660301407e-06,1.1960528413268277e-06,2.864536721792816e-07,,38
1773,E16_I2_P72,,6.775813019264964e-07,6.595959957432279e-07,1.7158274833267682e-07,,16
1774,E16_I2_P73,,9.174292358965628e-07,9.455768632038325e-07,2.2040024684827648e-07,,33
1775,E16_I2_P74,,7.643749513279365e-07,8.018929882415666e-07,1.8004291773051402e-07,,32
1776,E16_I2_P75,,5.511918325462828e-07,5.518096445538163e-07,1.3580192257497827e-07,,16
1777,E16_I2_P76,,8.063898402556464e-07,8.150970605635642e-07,1.972540967308842e-07,,25
1778,E16_I2_P77,,8.27638934529671e-07,8.030793141235166e-07,2.1059055932719554e-07,,19
1779,E16_I2_P78,,1.2868185718879337e-06,1.307767105181238e-06,3.144365553079636e-07,,41
1780,E16_I2_P79,,8.24077484109911e-07,8.380828105017273e-07,1.9990440127299121e-07,,27
1781,E16_I2_P80,,1.090282211838592e-06,1.0759324061291191e-06,2.737319222061698e-07,,28
1782,E16_I2_P81,,6.638066384993205e-07,6.536708203289486e-07,1.6633670682439195e-07,,17
1783,E16_I2_P82,,6.810627872597729e-07,6.875680285746683e-07,1.665998151852717e-07,,21
1784,E16_I2_P83,,9.919175112962414e-07,9.701773172938773e-07,2.508016037257749e-07,,24
1785,E16_I2_P84,,6.662646795950095e-07,6.65151090434396e-07,1.6443826848926582e-07,,19
1786,E16_I2_P85,,9.107829514025357e-07,9.200231477806296e-07,2.2316002566340296e-07,,28
1787,E16_I2_P86,,5.403215962594974e-07,5.327294668111092e-07,1.351205275105394e-07,,14
1788,E16_I2_P87,,7.459682588928641e-07,7.339436979906928e-07,1.870325564224066e-07,,19
1789,E16_I2_P88,,9.70181794511621e-07,1.007322029537295e-06,2.3142105487270916e-07,,37
1790,E16_I2_P89,,7.088460972055101e-07,7.238480996103191e-07,1.7121932184934902e-07,,24
1791,E16_I2_P90,,7.792536829626536e-07,7.963018958557454e-07,1.8714531803447621e-07,,27
1792,E16_I2_P91,,6.442183075499803e-07,6.465970915588164e-07,1.5849172996826362e-07,,19
1793,E16_I2_P92,,1.209316121898863e-06,1.2422900920387708e-06,2.922042250393307e-07,,42
1794,E16_I2_P93,,6.762415248584719e-07,6.641917405264772e-07,1.6986200410786277e-07,,17
1795,E16_I2_P94,,9.347368230941764e-07,9.102023468699814e-07,2.3704570029915598e-07,,22
1796,E16_I2_P95,,8.747261611700261e-07,8.59994451898504e-07,2.1997342720999304e-07,,22
1797,E16_I2_P96,,1.3294494003047825e-06,1.3242887688536858e-06,3.296033869972782e-07,,37
1798,E16_I2_P97,,4.652329873810653e-07,4.58013789425087e-07,1.1627979088242407e-07,,12
1799,E16_I2_P98,,9.27401022400412e-07,9.249368258101399e-07,2.297813206522325e-07,,26
1800,E16_I2_P99,,1.1098314856231246e-06,1.107651707266104e-06,2.755410951588816e-07,,31
1801,E17_I2_P0,,8.140390999908277e-07,8.026595783670669e-07,2.0386791409495384e-07,,21
1802,E17_I2_P1,,1.135158717526117e-06,1.1170920929473455e-06,2.844213371396362e-07,,29
1803,E17_I2_P2,,3.95642605001054e-07,3.8782423507553e-07,9.895327228576122e-08,,10
1804,E17_I2_P3,,8.034362786682206e-07,8.075700775458329e-07,1.9727840629034036e-07,,24
1805,E17_I2_P4,,1.0608467654594603e-06,1.0675930848051045e-06,2.601324262645696e-07,,32
1806,E17_I2_P5,,1.6107083597299404e-06,1.5548491304303652e-06,4.143822758423942e-07,,35
1807,E17_I2_P6,,1.3457301993388198e-06,1.3689798025544724e-06,3.289719305847805e-07,,43
1808,E17_I2_P7,,1.1816392428496347e-06,1.1693529055046082e-06,2.9578726796490686e-07,,31
1809,E17_I2_P8,,8.110017235704617e-07,8.102689414798778e-07,2.006975338775692e-07,,23
1810,E17_I2_P9,,6.988078870492396e-07,6.764596541869952e-07,1.77402661820499e-07,,16
1811,E17_I2_P10,,3.0131659195290637e-07,3.024370288660257e-07,7.385189838766536e-08,,9
1812,E17_I2_P11,,9.439341603457611e-07,9.349353554441763e-07,2.3586002186969597e-07,,25
1813,E17_I2_P12,,1.2637584570136002e-06,1.2915663831588013e-06,3.0723420685967956e-07,,42
1814,E17_I2_P13,,4.284098031373805e-07,4.216790346091609e-07,1.0720085280422423e-07,,11
1815,E17_I2_P14,,9.448509156994883e-07,9.498899477218324e-07,2.3261413694472762e-07,,28
1816,E17_I2_P15,,1.1549792853571124e-06,1.1810885327686213e-06,2.7970727185260394e-07,,39
1817,E17_I2_P16,,8.390334963772342e-07,8.179288050608639e-07,2.1222746862673166e-07,,20
1818,E17_I2_P17,,9.496984184763862e-07,9.622240971464134e-07,2.3173345585338626e-07,,30
1819,E17_I2_P18,,1.087776529459018e-06,1.1103418505663467e-06,2.6435307984261944e-07,,36
1820,E17_I2_P19,,8.078365558101756e-07,8.159774891875712e-07,1.97530395977333e-07,,25
1821,E17_I2_P20,,5.775840230188415e-07,5.793949543788399e-07,1.4208285576778165e-07,,17
1822,E17_I2_P21,,2.2838249673906318e-06,2.2660117009545266e-06,5.764144193799047e-07,,59
1823,E17_I2_P22,,1.7309105809435797e-06,1.6724285921672272e-06,4.443567580441904e-07,,38
1824,E17_I2_P23,,1.0180064938295425e-06,1.0232391110793976e-06,2.509824624833088e-07,,30
1825,E17_I2_P24,,1.241119482089071e-06,1.273273087247624e-06,2.995869991170126e-07,,43
1826,E17_I2_P25,,1.0302551691431467e-06,1.0191186309276105e-06,2.5783668830432156e-07,,27
1827,E17_I2_P26,,4.768113848379725e-07,4.6798442002071454e-07,1.1961470190680587e-07,,12
1828,E17_I2_P27,,1.6745700079321892e-06,1.6984842203339754e-06,4.112559617878676e-07,,52
1829,E17_I2_P28,,1.1349075766972547e-06,1.1186111350968593e-06,2.8492922849221545e-07,,29
1830,E17_I2_P29,,9.677588048115532e-07,9.650719613336547e-07,2.4009880546042307e-07,,27
1831,E17_I2_P30,,7.569227329287228e-07,7.62919735644109e-07,1.8557528175975714e-07,,23
1832,E17_I2_P31,,1.1595185501665574e-06,1.1897905801140165e-06,2.8030809559773053e-07,,40
1833,E17_I2_P32,,9.27283179004321e-07,9.470696152665402e-07,2.2485708301407255e-07,,31
1834,E17_I2_P33,,1.0675869114019222e-06,1.0698013376369908e-06,2.6333095995687486e-07,,31
1835,E17_I2_P34,,1.532570026810822e-06,1.5286440933106538e-06,3.824229524282965e-07,,42
1836,E17_I2_P35,,5.821662865677339e-07,5.832264493053921e-07,1.4330649905088948e-07,,17
1837,E17_I2_P36,,4.638992056270762e-07,4.568514511285517e-07,1.1589285010650553e-07,,12
1838,E17_I2_P37,,8.87862095201346e-07,9.033913276795161e-07,2.1570767201080194e-07,,29
1839,E17_I2_P38,,4.4606260858874846e-07,4.303207999052639e-07,1.1349920500616846e-07,,10
1840,E17_I2_P39,,5.508569335201335e-07,5.668819954909456e-07,1.31724117745449e-07,,20
1841,E17_I2_P40,,1.152612589142996e-06,1.1214489729357069e-06,2.9242783465896284e-07,,27
1842,E17_I2_P41,,1.0347479454969864e-06,1.033128969631227e-06,2.5677077074545795e-07,,29
1843,E17_I2_P42,,1.4908666888708664e-06,1.534270989623441e-06,3.606254688131095e-07,,52
1844,E17_I2_P43,,3.3740794061803054e-07,3.336884420637331e-07,8.395679650417332e-08,,9
1845,E17_I2_P44,,1.6046286379839085e-06,1.6184240089399329e-06,3.9559966579740235e-07,,48
1846,E17_I2_P45,,1.3260701806919238e-06,1.347178214232706e-06,3.2444694773289453e-07,,42
1847,E17_I2_P46,,1.1877093959074626e-06,1.1937383640600095e-06,2.9279991947500273e-07,,35
1848,E17_I2_P47,,1.0839872561849573e-06,1.085266752660172e-06,2.6830053731423475e-07,,31
1849,E17_I2_P48,,5.667510876461802e-07,5.601677251312763e-07,1.4125388702446315e-07,,15
1850,E17_I2_P49,,7.122961017313379e-07,6.993828702227771e-07,1.7855149032167598e-07,,18
1851,E17_I2_P50,,8.795081718410849e-07,8.882303213621583e-07,2.1552525820325053e-07,,27
1852,E17_I2_P51,,7.985188006192179e-07,7.840752651200907e-07,2.007367842930693e-07,,20
1853,E17_I2_P52,,7.173116200918292e-07,6.927748699378218e-07,1.8308944674717569e-07,,16
1854,E17_I2_P53,,6.800780736772902e-07,6.823460137257997e-07,1.6738118346263196e-07,,20
1855,E17_I2_P54,,9.694392309807869e-07,9.666003964299661e-07,2.4059531621870134e-07,,27
1856,E17_I2_P55,,9.437105784762305e-07,9.73032615816466e-07,2.2672029962074495e-07,,34
1857,E17_I2_P56,,1.235373510516251e-06,1.2451213488608215e-06,3.041748374604762e-07,,37
1858,E17_I2_P57,,8.075267034689138e-07,8.115527931307358e-07,1.985438791900204e-07,,24
1859,E17_I2_P58,,1.0556766788781729e-06,1.0451733610047984e-06,2.635177053781705e-07,,28
1860,E17_I2_P59,,5.895473612937205e-07,5.850589349077436e-07,1.4657463147839718e-07,,16
1861,E17_I2_P60,,1.0064453371774992e-06,1.0166951047569747e-06,2.4647176463988215e-07,,31
1862,E17_I2_P61,,6.487196766482222e-07,6.628341407977952e-07,1.5673963324065747e-07,,22
1863,E17_I2_P62,,1.1059960450524479e-06,1.1264196567709072e-06,2.6930939376300986e-07,,36
1864,E17_I2_P63,,7.686779070683836e-07,7.77306243185229e-07,1.877384630490341e-07,,24
1865,E17_I2_P64,,1.0833676242948888e-06,1.075057791263711e-06,2.7047459075888677e-07,,29
1866,E17_I2_P65,,5.715177694580742e-07,5.822735188295582e-07,1.383710090887905e-07,,19
1867,E17_I2_P66,,8.077019360006829e-07,8.074379963495043e-07,1.997838304209831e-07,,23
1868,E17_I2_P67,,2.903846623794288e-07,2.9291318581740554e-07,7.084782171287362e-08,,9
1869,E17_I2_P68,,7.595103720528023e-07,7.693899664885326e-07,1.8526535819713833e-07,,24
1870,E17_I2_P69,,7.799152778494685e-07,8.06672514221918e-07,1.8644827102017808e-07,,29
1871,E17_I2_P70,,7.399466122111205e-07,7.343064846653215e-07,1.8419618809672657e-07,,20
1872,E17_I2_P71,,1.1815655377123279e-06,1.1684647807534719e-06,2.9549286073997207e-07,,31
1873,E17_I2_P72,,4.444098819734693e-07,4.447664588278603e-07,1.0919414719371042e-07,,13
1874,E17_I2_P73,,9.42398669786371e-07,9.565492878330519e-07,2.2996551897008561e-07,,30
1875,E17_I2_P74,,5.157833121639079e-07,5.15950248225556e-07,1.2687517276169358e-07,,15
1876,E17_I2_P75,,8.742560344514719e-07,8.595202967809951e-07,2.1981403732442353e-07,,22
1877,E17_I2_P76,,4.348837159564768e-07,4.4095374079002673e-07,1.0562933110437337e-07,,14
1878,E17_I2_P77,,9.182730837740971e-07,9.222047997849163e-07,2.2629578474986338e-07,,27
1879,E17_I2_P78,,2.2149892113442506e-06,2.2688377717844746e-06,5.413793277344328e-07,,73
1880,E17_I2_P79,,7.071770816608164e-07,6.84467946078746e-07,1.8018712793610421e-07,,16
1881,E17_I2_P80,,1.1442531637765958e-06,1.1209241852429846e-06,2.888788175645254e-07,,28
1882,E17_I2_P81,,9.201061506625857e-07,9.092359195592293e-07,2.303007989441783e-07,,24
1883,E17_I2_P82,,1.7926086548964379e-06,1.8338213470029305e-06,4.375849582321449e-07,,59
1884,E17_I2_P83,,1.2799971771386985e-06,1.2892132585183743e-06,3.1571510135119414e-07,,38
1885,E17_I2_P84,,6.796945186421171e-07,6.77182178575323e-07,1.683279215020634e-07,,19
1886,E17_I2_P85,,7.012613930572552e-07,7.054291669047935e-07,1.722394833524142e-07,,21
1887,E17_I2_P86,,4.1085485128024066e-07,3.9481504273658223e-07,1.0478909448250488e-07,,9
1888,E17_I2_P87,,8.37925505031119e-07,8.1598876728559e-07,2.1156378002698284e-07,,20
1889,E17_I2_P88,,1.4907316639935455e-06,1.5269431815980114e-06,3.624924166586435e-07,,50
1890,E17_I2_P89,,2.865881993940642e-06,2.8267802656368753e-06,7.305156856328019e-07,,70
1891,E17_I2_P90,,9.847028151673574e-07,9.982206864458569e-07,2.4068211609828267e-07,,31
1892,E17_I2_P91,,8.718579938756294e-07,8.89335401188068e-07,2.1138258790600036e-07,,29
1893,E17_I2_P92,,3.0945923931532894e-07,3.094334594694207e-07,7.608135700737194e-08,,9
1894,E17_I2_P93,,6.000219669638038e-07,6.154670779687283e-07,1.4438515821780642e-07,,21
1895,E17_I2_P94,,9.734398730468612e-07,9.703416653728625e-07,2.418119257772803e-07,,27
1896,E17_I2_P95,,1.0090469760076645e-06,1.0152377469955046e-06,2.4843328036073306e-07,,30
1897,E17_I2_P96,,1.1639119954073417e-06,1.169229992469091e-06,2.8750139438176275e-07,,34
1898,E17_I2_P97,,7.063689396479284e-07,7.098676716409227e-07,1.736492461853147e-07,,21
1899,E17_I2_P98,,4.332721119184791e-07,4.257833470908142e-07,1.0857277182812149e-07,,11
1900,E17_I2_P99,,1.7054784037677468e-06,1.6705685138741483e-06,4.329507906864133e-07,,41
1901,E18_I2_P0,,1.147432535748402e-06,1.1499808409133048e-06,2.839030481758352e-07,,33
1902,E18_I2_P1,,8.462375283818091e-07,8.703525085281926e-07,2.0358664289208997e-07,,30
1903,E18_I2_P2,,8.176203918104095e-07,8.292753012839994e-07,1.9938620949269768e-07,,26
1904,E18_I2_P3,,3.353487079775489e-07,3.2647464340547075e-07,8.46525731419395e-08,,8
1905,E18_I2_P4,,2.5747791440926646e-06,2.6526068215073464e-06,6.294276618611577e-07,,87
1906,E18_I2_P5,,3.844131852893562e-07,3.725778799640523e-07,9.704971455737954e-08,,9
1907,E18_I2_P6,,6.253478388855471e-07,6.300280652873448e-07,1.532350203250931e-07,,19
1908,E18_I2_P7,,4.950008641242118e-07,4.936868319559024e-07,1.2231865708652965e-07,,14
1909,E18_I2_P8,,1.4580523566278372e-06,1.5007621832989849e-06,3.5247938700544795e-07,,51
1910,E18_I2_P9,,5.519625362353873e-07,5.475921288280483e-07,1.3711877689173454e-07,,15
1911,E18_I2_P10,,7.074120104491653e-07,7.303349934114668e-07,1.6927189128265385e-07,,26
1912,E18_I2_P11,,8.249990376167275e-07,8.355216008334414e-07,2.0133298542993451e-07,,26
1913,E18_I2_P12,,3.192114670079846e-07,3.1301012312809345e-07,8.008612461841465e-08,,8
1914,E18_I2_P13,,1.5838623688759598e-06,1.5664490777758119e-06,3.978118408209284e-07,,41
1915,E18_I2_P14,,1.0966254050329392e-06,1.086542954521086e-06,2.7426466805274354e-07,,29
1916,E18_I2_P15,,1.5640279284497057e-06,1.5453536182110115e-06,3.9382268637638943e-07,,40
1917,E18_I2_P16,,8.334996770568392e-07,8.246851471717871e-07,2.0819883215596894e-07,,22
1918,E18_I2_P17,,1.3108785951856876e-06,1.3026703486881258e-06,3.253099372354236e-07,,36
1919,E18_I2_P18,,7.804287634321651e-07,7.788253935512382e-07,1.931952963478853e-07,,22
1920,E18_I2_P19,,1.1958682257849898e-06,1.2017901277951974e-06,2.95372129725549e-07,,35
1921,E18_I2_P20,,6.551196011280205e-07,6.644238528932075e-07,1.5937211394177236e-07,,21
1922,E18_I2_P21,,6.422982359123317e-07,6.441334710212514e-07,1.5770690573307101e-07,,19
1923,E18_I2_P22,,1.4535799074034246e-06,1.4881957783302505e-06,3.527302023119348e-07,,49
1924,E18_I2_P23,,1.1466573465104426e-06,1.1704477403966632e-06,2.785537536027263e-07,,38
1925,E18_I2_P24,,9.636766693281856e-07,9.5550820094147e-07,2.3975359527114433e-07,,26
1926,E18_I2_P25,,9.464809845710012e-07,9.188538145095903e-07,2.4002621260806196e-07,,22
1927,E18_I2_P26,,8.325156345389879e-07,8.46425030756856e-07,2.0247991399253195e-07,,27
1928,E18_I2_P27,,1.02339111010475e-06,1.0486952910898695e-06,2.475877875555304e-07,,35
1929,E18_I2_P28,,2.6038538120513432e-06,2.6401445393130204e-06,6.460939956762065e-07,,78
1930,E18_I2_P29,,1.226705732503706e-06,1.2462824260183914e-06,2.998170470253352e-07,,39
1931,E18_I2_P30,,6.603538776928705e-07,6.651390818655984e-07,1.6191654264399223e-07,,20
1932,E18_I2_P31,,1.2056046174635856e-06,1.2145243205216136e-06,2.9692416259963045e-07,,36
1933,E18_I2_P32,,2.954873711897622e-06,2.9674592338743267e-06,7.410704267061827e-07,,82
1934,E18_I2_P33,,7.08189811444177e-07,7.157802635591845e-07,1.731115302508465e-07,,22
1935,E18_I2_P34,,5.682384806917993e-07,5.664313726777217e-07,1.4050984559513578e-07,,16
1936,E18_I2_P35,,3.101219426935722e-07,3.052989242692557e-07,7.750533876149724e-08,,8
1937,E18_I2_P36,,9.585956603130114e-07,9.565232018871587e-07,2.3732726881880426e-07,,27
1938,E18_I2_P37,,1.3044680404873074e-06,1.2909787238403687e-06,3.2722115022006967e-07,,34
1939,E18_I2_P38,,1.6506778911721483e-06,1.6604277397533235e-06,4.0900824294762426e-07,,48
1940,E18_I2_P39,,9.273206473227502e-07,9.34724751228198e-07,2.2779968415248365e-07,,28
1941,E18_I2_P40,,9.840316273683957e-07,9.842912832397712e-07,2.436420222065085e-07,,28
1942,E18_I2_P41,,5.540806003399075e-07,5.539732415810913e-07,1.3649562763555995e-07,,16
1943,E18_I2_P42,,1.5908318218027206e-06,1.636007650634562e-06,3.8543747153018675e-07,,55
1944,E18_I2_P43,,8.914250662056613e-07,8.792153468671702e-07,2.2332123022888602e-07,,23
1945,E18_I2_P44,,8.927536201398844e-07,9.120517930535855e-07,2.162360273324645e-07,,30
1946,E18_I2_P45,,6.555709775315606e-07,6.890106020993265e-07,1.5393224764479264e-07,,28
1947,E18_I2_P46,,1.0801071164580939e-06,1.0952560446296467e-06,2.641092932727386e-07,,34
1948,E18_I2_P47,,5.554721862255567e-07,5.680313315146431e-07,1.3402143417493527e-07,,19
1949,E18_I2_P48,,8.368393204501481e-07,8.323623807379151e-07,2.0786978371564744e-07,,23
1950,E18_I2_P49,,7.652321670745351e-07,7.556631747888095e-07,1.9124238396330106e-07,,20
1951,E18_I2_P50,,1.3025688590931696e-06,1.2893814887959531e-06,3.2669037285748766e-07,,34
1952,E18_I2_P51,,9.533676855204936e-07,9.575809988796529e-07,2.3506681001712361e-07,,28
1953,E18_I2_P52,,1.1792868759881885e-06,1.1570967454001515e-06,2.978866687087311e-07,,29
1954,E18_I2_P53,,7.337701757687662e-07,7.328928735509081e-07,1.8101526393111572e-07,,21
1955,E18_I2_P54,,1.3151355092696752e-06,1.2826167615476798e-06,3.340391976680185e-07,,31
1956,E18_I2_P55,,5.473508472179024e-07,5.427441920255518e-07,1.355343485060844e-07,,15
1957,E18_I2_P56,,8.202786493756882e-07,8.230312472509406e-07,2.0220402386007483e-07,,24
1958,E18_I2_P57,,3.927971726175038e-07,3.855462164799453e-07,9.81906757662977e-08,,10
1959,E18_I2_P58,,1.1153665034938849e-06,1.1026802203046935e-06,2.796161737708459e-07,,29
1960,E18_I2_P59,,1.6521512509531596e-06,1.6897273130689548e-06,4.0183621909700475e-07,,55
1961,E18_I2_P60,,1.3097597687630199e-06,1.3252075634109917e-06,3.1987804563689157e-07,,41
1962,E18_I2_P61,,1.5880618853653132e-06,1.600878623371769e-06,3.9250538525739754e-07,,47
1963,E18_I2_P62,,4.123402141231593e-06,3.984203484348666e-06,1.0808619530743147e-06,,85
1964,E18_I2_P63,,5.054169758604344e-07,5.193303380839076e-07,1.2128615068483551e-07,,18
1965,E18_I2_P64,,9.642339162689866e-07,9.877695156122e-07,2.3313558631607708e-07,,33
1966,E18_I2_P65,,6.325149345326651e-07,6.161498640388495e-07,1.6009664201776073e-07,,15
1967,E18_I2_P66,,1.4448266178085694e-06,1.4776947866696454e-06,3.5162213841113205e-07,,48
1968,E18_I2_P67,,5.844339899556999e-07,5.749223598630432e-07,1.4615145226800747e-07,,15
1969,E18_I2_P68,,1.3657708226859956e-06,1.3733010312395133e-06,3.375126854142813e-07,,40
1970,E18_I2_P69,,1.440879513345465e-06,1.4125868714525834e-06,3.6498432944995566e-07,,35
1971,E18_I2_P70,,7.729344876533932e-07,7.669193441575384e-07,1.9206135427399618e-07,,21
1972,E18_I2_P71,,1.2010422939990966e-06,1.1811713819177929e-06,2.9971326528591794e-07,,31
1973,E18_I2_P72,,7.232278096181762e-07,7.32771459117945e-07,1.761254939784072e-07,,23
1974,E18_I2_P73,,1.2003252375245926e-06,1.2087018022181207e-06,2.950756593662326e-07,,36
1975,E18_I2_P74,,1.7033697600734433e-06,1.7573405452925168e-06,4.12185862849276e-07,,60
1976,E18_I2_P75,,9.712943772545295e-07,9.685029836291208e-07,2.412137877801095e-07,,27
1977,E18_I2_P76,,1.8943190068592407e-06,1.9135846101462323e-06,4.671418335051432e-07,,57
1978,E18_I2_P77,,7.864388322821539e-07,8.150533766222028e-07,1.8714045639814506e-07,,30
1979,E18_I2_P78,,5.192566735029045e-07,5.146851977393461e-07,1.2915743006531084e-07,,14
1980,E18_I2_P79,,2.7928425924964214e-07,2.829621142191095e-07,6.774718916912138e-08,,9
1981,E18_I2_P80,,1.049546211500492e-06,1.0353828567433872e-06,2.632469779246934e-07,,27
1982,E18_I2_P81,,9.39632470018713e-07,9.493524594907533e-07,2.3002045500520703e-07,,29
1983,E18_I2_P82,,2.3066026254862543e-06,2.2294535248765986e-06,5.948936235018199e-07,,50
1984,E18_I2_P83,,7.278023770617259e-07,7.233490047998792e-07,1.8061135643752335e-07,,20
1985,E18_I2_P84,,1.1899836343104566e-06,1.2036850451154522e-06,2.91102235167932e-07,,37
