,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2463,E23_I2_P62,,7.170238169256528e-15,7.129525314227793e-15,1.1512865490395027e-15,,18
2464,E23_I2_P63,,5.979246670140062e-15,5.945217576283522e-15,9.601639517714709e-16,,15
2465,E23_I2_P64,,1.3850784032759267e-14,1.3780233349650473e-14,2.222723782209119e-15,,35
2466,E23_I2_P65,,1.0989832377047364e-14,1.0942000861020265e-14,1.7624188478505506e-15,,28
2467,E23_I2_P66,,4.365522403089726e-15,4.342241143945034e-15,7.00741744071206e-16,,11
2468,E23_I2_P67,,8.675598253310233e-15,8.634073768228334e-15,1.3918095737009864e-15,,22
2469,E23_I2_P68,,2.0142430337285464e-14,2.0043686779340157e-14,3.2319025403890325e-15,,51
2470,E23_I2_P69,,5.926238351511419e-15,5.896941099875267e-15,9.508932220483193e-16,,15
2471,E23_I2_P70,,5.924779667927714e-15,5.89550233436366e-15,9.506171901105075e-16,,15
2472,E23_I2_P71,,5.9220600135578974e-15,5.893247245105838e-15,9.501845740914943e-16,,15
2473,E23_I2_P72,,7.459608877764133e-15,7.426883936505482e-15,1.1963016264810436e-15,,19
2474,E23_I2_P73,,6.315570034125649e-15,6.2849155640710425e-15,1.0132971744239687e-15,,16
2475,E23_I2_P74,,1.1485181264999439e-14,1.1426175550064689e-14,1.843272352995292e-15,,29
2476,E23_I2_P75,,5.582654519909014e-15,5.550611314797073e-15,8.964877808702135e-16,,14
2477,E23_I2_P76,,9.539091498994009e-15,9.486982525618676e-15,1.5313882757608304e-15,,24
2478,E23_I2_P77,,2.365191666213864e-15,2.35398278953861e-15,3.7943779523680467e-16,,6
2479,E23_I2_P78,,2.1216449872373544e-14,2.112199445765744e-14,3.4026995704695086e-15,,54
2480,E23_I2_P79,,1.1871617971620072e-14,1.1811276181354772e-14,1.9051241790488567e-15,,30
2481,E23_I2_P80,,6.3541848071306014e-15,6.319899856369252e-15,1.0200121546567463e-15,,16
2482,E23_I2_P81,,2.1048165302741732e-14,2.093497544621568e-14,3.378849258455205e-15,,53
2483,E23_I2_P82,,7.538591201954898e-15,7.498560932225474e-15,1.2100506882970294e-15,,19
2484,E23_I2_P83,,7.125848454507054e-15,7.089400523351523e-15,1.143580207019983e-15,,18
2485,E23_I2_P84,,7.080272510699605e-15,7.047915947965947e-15,1.1356229695521e-15,,18
2486,E23_I2_P85,,6.7587315961193145e-15,6.721780744895042e-15,1.0850858254254765e-15,,17
2487,E23_I2_P86,,7.902249788444635e-15,7.863008927177386e-15,1.267938362813357e-15,,20
2488,E23_I2_P87,,5.9410428661631e-15,5.910442603455621e-15,9.534842645962554e-16,,15
2489,E23_I2_P88,,1.3116047239541737e-14,1.3044540562627565e-14,2.1056472747387745e-15,,33
2490,E23_I2_P89,,8.747733810765365e-15,8.699595016776737e-15,1.4043862314663919e-15,,22
2491,E23_I2_P90,,1.2741885512814237e-14,1.2670045426501166e-14,2.045834917560425e-15,,32
2492,E23_I2_P91,,7.965411483723046e-15,7.920559643426002e-15,1.278989126189103e-15,,20
2493,E23_I2_P92,,1.349114336169058e-14,1.3419452780367606e-14,2.1655411518312095e-15,,34
2494,E23_I2_P93,,1.81499808741535e-14,1.8062445508723974e-14,2.911946757088972e-15,,46
2495,E23_I2_P94,,1.5487816103545142e-14,1.5404442617258204e-14,2.4862194574318536e-15,,39
2496,E23_I2_P95,,1.8147012878361497e-14,1.8059495942681947e-14,2.911381018643607e-15,,46
2497,E23_I2_P96,,6.6682199747533486e-15,6.6393758171061294e-15,1.0692771352922249e-15,,17
2498,E23_I2_P97,,7.932677582459502e-15,7.89099365087805e-15,1.2733096733183292e-15,,20
2499,E23_I2_P98,,1.1496276354169212e-14,1.1435942832851304e-14,1.8451474040816248e-15,,29
2500,E23_I2_P99,,9.487918779105137e-15,9.440686850060865e-15,1.5225000060911658e-15,,24
2501,E24_I2_P0,,5.132381992595529e-15,5.107403753915095e-15,8.234784897322647e-16,,13
2502,E24_I2_P1,,1.2227584091953194e-14,1.2169025853112402e-14,1.9617291750181542e-15,,31
2503,E24_I2_P2,,7.147058806802778e-15,7.10872696690474e-15,1.1472908148273351e-15,,18
2504,E24_I2_P3,,9.908346460774633e-15,9.856785866058096e-15,1.5903015128846797e-15,,25
2505,E24_I2_P4,,5.914663567869593e-15,5.886343007472147e-15,9.488602964676916e-16,,15
2506,E24_I2_P5,,1.54855495607801e-14,1.5402160661030803e-14,2.4857811896979563e-15,,39
2507,E24_I2_P6,,4.372267140002701e-15,4.3484439979467664e-15,7.019331016924066e-16,,11
2508,E24_I2_P7,,1.74898972124422e-14,1.739438095795564e-14,2.8078486192638365e-15,,44
2509,E24_I2_P8,,7.14443156695727e-15,7.106289911855781e-15,1.1468227843361704e-15,,18
2510,E24_I2_P9,,1.552987830606718e-14,1.544278553156704e-14,2.493585692484283e-15,,39
2511,E24_I2_P10,,7.940306548683825e-15,7.897726413394306e-15,1.274602578603776e-15,,20
2512,E24_I2_P11,,1.1077364452565188e-14,1.1021307854714018e-14,1.77762652874331e-15,,28
2513,E24_I2_P12,,1.2575022416665166e-14,1.2518856616775328e-14,2.0168206876960577e-15,,32
2514,E24_I2_P13,,5.930849054265738e-15,5.90122211834599e-15,9.517146388082444e-16,,15
2515,E24_I2_P14,,1.1437339061601587e-14,1.1382582939633418e-14,1.834908142760649e-15,,29
2516,E24_I2_P15,,4.760610696333389e-15,4.735458953771862e-15,7.641514696200561e-16,,12
2517,E24_I2_P16,,1.065939196095288e-14,1.0607347335347154e-14,1.7102367581323674e-15,,27
2518,E24_I2_P17,,9.870398049458812e-15,9.822198199757693e-15,1.5836638726593308e-15,,25
2519,E24_I2_P18,,1.1873358169281222e-14,1.181287328556055e-14,1.905430702920244e-15,,30
2520,E24_I2_P19,,9.599889364921e-15,9.542172977692091e-15,1.5419969546019636e-15,,24
2521,E24_I2_P20,,1.1430102590705622e-14,1.1375950475487414e-14,1.833636184858505e-15,,29
2522,E24_I2_P21,,9.933119218440566e-15,9.879309167806643e-15,1.5946267151483917e-15,,25
2523,E24_I2_P22,,7.113559513620287e-15,7.0781563212689345e-15,1.141422402444269e-15,,18
2524,E24_I2_P23,,9.834101232722625e-15,9.788979038195108e-15,1.5772937820358857e-15,,25
2525,E24_I2_P24,,1.380574761971146e-14,1.3739686914799876e-14,2.214944547495336e-15,,35
2526,E24_I2_P25,,1.3430815837877787e-14,1.3364784161458744e-14,2.1550479950273503e-15,,34
2527,E24_I2_P26,,7.915385436714003e-15,7.875066846467194e-15,1.2702522025027382e-15,,20
2528,E24_I2_P27,,7.505282636941906e-15,7.46825881480665e-15,1.2042345387384276e-15,,19
2529,E24_I2_P28,,4.367001020909078e-15,4.343602397756111e-15,7.010031620588968e-16,,11
2530,E24_I2_P29,,1.1559842327621223e-14,1.1493818035016593e-14,1.8562652155839272e-15,,29
2531,E24_I2_P30,,8.30194066045998e-15,8.260354278329478e-15,1.332140164746342e-15,,21
2532,E24_I2_P31,,2.4354273342735942e-14,2.4246394415865088e-14,3.905886338557928e-15,,62
2533,E24_I2_P32,,9.16604559377112e-15,9.113834277869116e-15,1.4718350771689302e-15,,23
2534,E24_I2_P33,,1.1867516868254034e-14,1.1807629088675965e-14,1.904424246390705e-15,,30
2535,E24_I2_P34,,4.739426308300689e-15,4.716127539508861e-15,7.604411231347252e-16,,12
2536,E24_I2_P35,,1.6665095355398943e-14,1.6576554826309946e-14,2.675000313577821e-15,,42
2537,E24_I2_P36,,1.183063611957667e-14,1.1773979212536945e-14,1.8979686071433333e-15,,30
2538,E24_I2_P37,,9.497825334889657e-15,9.449595164673468e-15,1.5242095492882109e-15,,24
2539,E24_I2_P38,,1.1867217189542571e-14,1.18072294349425e-14,1.904347549692188e-15,,30
2540,E24_I2_P39,,2.52413452253541e-14,2.5120649828750185e-14,4.049541978782664e-15,,64
2541,E24_I2_P40,,5.172984307458831e-15,5.1441908956854944e-15,8.305410848422024e-16,,13
2542,E24_I2_P41,,6.701050185849845e-15,6.6693289925258885e-15,1.0750183485897251e-15,,17
2543,E24_I2_P42,,1.6258022051314264e-14,1.617268117292513e-14,2.609544481979466e-15,,41
2544,E24_I2_P43,,5.949983321940444e-15,5.91858487954598e-15,9.550474711620373e-16,,15
2545,E24_I2_P44,,7.505364547082217e-15,7.468405108407098e-15,1.2042626054698218e-15,,19
2546,E24_I2_P45,,8.66001156081098e-15,8.619851233954022e-15,1.3890824054578449e-15,,22
2547,E24_I2_P46,,6.288448053958217e-15,6.260260319099748e-15,1.0085698002914413e-15,,16
2548,E24_I2_P47,,6.698503401016814e-15,6.667028580536979e-15,1.0745772170530773e-15,,17
2549,E24_I2_P48,,8.659718845762023e-15,8.619656308537008e-15,1.3890450355343717e-15,,22
2550,E24_I2_P49,,1.6959671178596664e-14,1.6878231190597907e-14,2.720842516186588e-15,,43
2551,E24_I2_P50,,8.735835698440846e-15,8.688862561058898e-15,1.4023247028170982e-15,,22
2552,E24_I2_P51,,9.48774431993374e-15,9.44019257077723e-15,1.5224051623815453e-15,,24
2553,E24_I2_P52,,5.139553510410153e-15,5.113911897747919e-15,8.247271314748124e-16,,13
2554,E24_I2_P53,,7.93038687950494e-15,7.88871398976004e-15,1.2728719616238899e-15,,20
2555,E24_I2_P54,,1.7027893053426708e-14,1.6940408062820945e-14,2.7327724315122428e-15,,43
2556,E24_I2_P55,,1.3861614049559222e-14,1.3790288184079316e-14,2.2246536953935663e-15,,35
2557,E24_I2_P56,,9.114021987046445e-15,9.066828539457192e-15,1.4628058445251591e-15,,23
2558,E24_I2_P57,,1.0704973301451111e-14,1.0648952280264863e-14,1.718221320264579e-15,,27
2559,E24_I2_P58,,1.033166577428663e-14,1.027537289618028e-14,1.6585829994425553e-15,,26
2560,E24_I2_P59,,1.5047241373667852e-14,1.4969926842739303e-14,2.414880294351669e-15,,38
2561,E24_I2_P60,,1.1029328252811343e-14,1.097784145223585e-14,1.7692884933451344e-15,,28
2562,E24_I2_P61,,5.918308496100956e-15,5.889830197107564e-15,9.495291186703257e-16,,15
2563,E24_I2_P62,,7.147537868816391e-15,7.109106810471313e-15,1.1473637660990549e-15,,18
2564,E24_I2_P63,,1.0334730937433853e-14,1.0278302744308564e-14,1.6591457977888358e-15,,26
2565,E24_I2_P64,,2.0170208079014105e-14,2.0068298998460074e-14,3.2366249422450394e-15,,51
2566,E24_I2_P65,,5.151034593407772e-15,5.124235547608122e-15,8.267085396844448e-16,,13
2567,E24_I2_P66,,5.117692083524869e-15,5.094036707560101e-15,8.20915027204885e-16,,13
2568,E24_I2_P67,,8.688318930437389e-15,8.645462104675908e-15,1.3939940099178779e-15,,22
2569,E24_I2_P68,,1.188825177801665e-14,1.1826294386719064e-14,1.9080069114015835e-15,,30
2570,E24_I2_P69,,7.12380462334314e-15,7.087639567245471e-15,1.1432422222920446e-15,,18
2571,E24_I2_P70,,7.513968220345688e-15,7.476195348373778e-15,1.2057573569309372e-15,,19
2572,E24_I2_P71,,1.1476242004945271e-14,1.1418056339830701e-14,1.8417139599535075e-15,,29
2573,E24_I2_P72,,9.570217815203125e-15,9.515293604263778e-15,1.536828491823899e-15,,24
2574,E24_I2_P73,,9.080468832312498e-15,9.036334503782112e-15,1.4569539123277915e-15,,23
2575,E24_I2_P74,,4.7092165942789096e-15,4.68874687871412e-15,7.551916810218189e-16,,12
2576,E24_I2_P75,,8.304269714100783e-15,8.262634233957535e-15,1.3325776622480495e-15,,21
2577,E24_I2_P76,,4.812499378965024e-15,4.782327870814313e-15,7.731612661341719e-16,,12
2578,E24_I2_P77,,4.343884662865258e-15,4.322608101240624e-15,6.969734178805843e-16,,11
2579,E24_I2_P78,,2.3793664689594543e-15,2.3668186697867085e-15,3.8190084788850413e-16,,6
2580,E24_I2_P79,,1.1078336478133803e-14,1.102246141814599e-14,1.7778479139240307e-15,,28
2581,E24_I2_P80,,5.1680024965818246e-15,5.139659069318916e-15,8.296704273002358e-16,,13
2582,E24_I2_P81,,3.563688004790907e-15,3.5454101173130823e-15,5.719263547300299e-16,,9
2583,E24_I2_P82,,1.110357360054488e-14,1.1045250773481468e-14,1.7822225776815803e-15,,28
2584,E24_I2_P83,,7.11683479194642e-15,7.081254066334204e-15,1.1420167948056605e-15,,18
2585,E24_I2_P84,,1.2704591462206825e-14,1.2636668378194061e-14,2.039422915730438e-15,,32
2586,E24_I2_P85,,5.556575150786427e-15,5.526863226272424e-15,8.919250461320787e-16,,14
2587,E24_I2_P86,,4.357845388735734e-15,4.335324349426844e-15,6.994137123568629e-16,,11
2588,E24_I2_P87,,5.545581768480969e-15,5.516978446309199e-15,8.900271709475508e-16,,14
2589,E24_I2_P88,,3.5472274182473107e-15,3.530391144713509e-15,5.690448847007229e-16,,9
2590,E24_I2_P89,,6.3384340708013454e-15,6.305719709996569e-15,1.0172893728149278e-15,,16
2591,E24_I2_P90,,1.3923454993511171e-14,1.3845828541869017e-14,2.2353197224051074e-15,,35
2592,E24_I2_P91,,1.5295987260828173e-14,1.5230118678715418e-14,2.452781152009139e-15,,39
2593,E24_I2_P92,,5.949755965647946e-15,5.918314477514964e-15,9.549955499019213e-16,,15
2594,E24_I2_P93,,4.7502275138754105e-15,4.725985063848636e-15,7.623326878346946e-16,,12
2595,E24_I2_P94,,4.364965714970774e-15,4.341602776502328e-15,7.006191569962235e-16,,11
2596,E24_I2_P95,,1.1815488873874948e-14,1.1760342464302081e-14,1.895353608056996e-15,,30
2597,E24_I2_P96,,8.667582897517299e-15,8.626945926393588e-15,1.3904426856560661e-15,,22
2598,E24_I2_P97,,1.461631879546228e-14,1.4544305616651915e-14,2.3452522008043896e-15,,37
2599,E24_I2_P98,,1.0698046478914954e-14,1.0642346951641515e-14,1.716953199433283e-15,,27
2600,E24_I2_P99,,2.952339078648862e-14,2.938650555142527e-14,4.7356326372165835e-15,,75
2601,E25_I2_P0,,1.3363574739505538e-14,1.3303468274932468e-14,2.143290381182847e-15,,34
2602,E25_I2_P1,,9.105423737967986e-15,9.058844485896776e-15,1.4612732449460044e-15,,23
2603,E25_I2_P2,,5.136109032230813e-15,5.110704738019694e-15,8.241117666156171e-16,,13
2604,E25_I2_P3,,1.2246322566846525e-14,1.2186026000418597e-14,1.964990230334244e-15,,31
2605,E25_I2_P4,,3.57729292643611e-15,3.557696811257162e-15,5.742856567577769e-16,,9
2606,E25_I2_P5,,8.369071154507974e-15,8.321410957212171e-15,1.3438655645404285e-15,,21
2607,E25_I2_P6,,9.487066054234096e-15,9.439732477378448e-15,1.5223168793554654e-15,,24
2608,E25_I2_P7,,6.3649767106978786e-15,6.32967820667326e-15,1.021890529378293e-15,,16
2609,E25_I2_P8,,1.1172787156426288e-14,1.1107879955292903e-14,1.7942553383632242e-15,,28
2610,E25_I2_P9,,1.0182370984950643e-14,1.01401009998746e-14,1.6326376997199097e-15,,26
2611,E25_I2_P10,,7.487389177474479e-15,7.452049775229554e-15,1.201125563297806e-15,,19
2612,E25_I2_P11,,3.945577820420208e-15,3.926519237522944e-15,6.330128474422552e-16,,10
2613,E25_I2_P12,,7.162256305448663e-15,7.122367178688121e-15,1.1499110479660495e-15,,18
2614,E25_I2_P13,,8.761626838333386e-15,8.712347476421217e-15,1.4068365109541886e-15,,22
2615,E25_I2_P14,,5.554741398365722e-15,5.525228221804395e-15,8.916110731707198e-16,,14
2616,E25_I2_P15,,1.1096977087316432e-14,1.1039205191584694e-14,1.7810618655087978e-15,,28
2617,E25_I2_P16,,7.540150846653062e-15,7.499889727037454e-15,1.2103058561346714e-15,,19
2618,E25_I2_P17,,1.739411268006715e-14,1.7307273859416422e-14,2.791124897144178e-15,,44
2619,E25_I2_P18,,9.004495789610441e-15,8.967285918761234e-15,1.4437195431847413e-15,,23
2620,E25_I2_P19,,7.459302633790137e-15,7.426610964427743e-15,1.196249321591393e-15,,19
2621,E25_I2_P20,,7.072069670368036e-15,7.040557783300507e-15,1.1342126776342036e-15,,18
2622,E25_I2_P21,,7.453680489895709e-15,7.421414014705387e-15,1.195253602527524e-15,,19
2623,E25_I2_P22,,6.743674087703242e-15,6.7079104530193806e-15,1.0824218741802254e-15,,17
2624,E25_I2_P23,,1.380555702149621e-14,1.3739258454979193e-14,2.2148623706451287e-15,,35
2625,E25_I2_P24,,8.36706981676962e-15,8.319594703805997e-15,1.3435164899452902e-15,,21
2626,E25_I2_P25,,1.1086878788279075e-14,1.1029924597812149e-14,1.7792803292833908e-15,,28
2627,E25_I2_P26,,9.515195563669958e-15,9.465437253635384e-15,1.5272506046080852e-15,,24
2628,E25_I2_P27,,9.490888965004084e-15,9.44320567904916e-15,1.5229833434023694e-15,,24
2629,E25_I2_P28,,1.6098599274371015e-14,1.6027716405946392e-14,2.5817387582288955e-15,,41
2630,E25_I2_P29,,5.5138287502237195e-15,5.48815234070216e-15,8.844969170113602e-16,,14
2631,E25_I2_P30,,7.91240716461843e-15,7.872409219412913e-15,1.2697421522111424e-15,,20
2632,E25_I2_P31,,3.955856321572224e-15,3.9358229163975306e-15,6.34797825303811e-16,,10
2633,E25_I2_P32,,4.756163456008471e-15,4.731312059043703e-15,7.633552551986297e-16,,12
2634,E25_I2_P33,,9.095846026207708e-15,9.050099116618725e-15,1.459594852163228e-15,,23
2635,E25_I2_P34,,7.540401503927638e-15,7.500318356463884e-15,1.2103881678011004e-15,,19
2636,E25_I2_P35,,1.224589204686239e-14,1.218544993207692e-14,1.964879709278625e-15,,31
2637,E25_I2_P36,,4.358985699476718e-15,4.336330526265344e-15,6.996068698703052e-16,,11
2638,E25_I2_P37,,9.111814544832944e-15,9.064705338456535e-15,1.462398250489719e-15,,23
2639,E25_I2_P38,,9.153648904642852e-15,9.10267269183211e-15,1.4696901245702152e-15,,23
2640,E25_I2_P39,,1.744868373996798e-14,1.7357035716065126e-14,2.8006763902131595e-15,,44
2641,E25_I2_P40,,7.46638891704182e-15,7.433051651324397e-15,1.1974835528934572e-15,,19
2642,E25_I2_P41,,7.120523381772122e-15,7.08461444217795e-15,1.1426616463405374e-15,,18
2643,E25_I2_P42,,8.275592769623944e-15,8.23651807611735e-15,1.327567888655432e-15,,21
2644,E25_I2_P43,,5.085576418335998e-15,5.06482771620065e-15,8.153187163667763e-16,,13
2645,E25_I2_P44,,1.3825828992006117e-14,1.3757502298591367e-14,2.2183619731373654e-15,,35
2646,E25_I2_P45,,5.1415422166831774e-15,5.115682059552359e-15,8.250668133606797e-16,,13
2647,E25_I2_P46,,4.378203300473656e-15,4.353804645702132e-15,7.02963007002648e-16,,11
2648,E25_I2_P47,,1.0662493265474768e-14,1.0610236666223833e-14,1.7107910343184091e-15,,27
2649,E25_I2_P48,,6.356212924644732e-15,6.321633811609099e-15,1.0203451917521884e-15,,16
2650,E25_I2_P49,,3.1765235008857365e-15,3.1594459883178875e-15,5.099092913748771e-16,,8
2651,E25_I2_P50,,5.902272632802856e-15,5.875306602794789e-15,9.467441641723134e-16,,15
2652,E25_I2_P51,,3.159563331216492e-15,3.14406411222781e-15,5.069567364796143e-16,,8
2653,E25_I2_P52,,1.1821458803069475e-14,1.176572056919802e-14,1.8963848388877915e-15,,30
2654,E25_I2_P53,,4.328037823997055e-15,4.308198615856263e-15,6.942101265070956e-16,,11
2655,E25_I2_P54,,1.5786722693116228e-14,1.5710064758061527e-14,2.5328162985016355e-15,,40
2656,E25_I2_P55,,5.5167929766893745e-15,5.490698057854153e-15,8.849850486463446e-16,,14
2657,E25_I2_P56,,9.057802332085673e-15,9.015642440711334e-15,1.4529855351359318e-15,,23
2658,E25_I2_P57,,5.557714404914331e-15,5.527946687928019e-15,8.921331167632639e-16,,14
2659,E25_I2_P58,,9.035809681149312e-15,8.99546891717246e-15,1.4491185657146978e-15,,23
2660,E25_I2_P59,,6.334385322348035e-15,6.301990799538374e-15,1.0165735986744808e-15,,16
2661,E25_I2_P60,,1.3416730201671839e-14,1.3352073983339913e-14,2.1526097641637267e-15,,34
2662,E25_I2_P61,,1.4603982674139412e-14,1.4533031418302648e-14,2.343089386399454e-15,,37
2663,E25_I2_P62,,9.89865432288326e-15,9.847976796517736e-15,1.5886104886430785e-15,,25
2664,E25_I2_P63,,5.105654890459232e-15,5.082998055985466e-15,8.187992259684547e-16,,13
2665,E25_I2_P64,,7.098838364289101e-15,7.064884783258044e-15,1.1388765317495023e-15,,18
2666,E25_I2_P65,,1.313183536698135e-14,1.3058698120439237e-14,2.1083671894788273e-15,,33
2667,E25_I2_P66,,1.1602677284733233e-14,1.1532744802623452e-14,1.8637501063975574e-15,,29
2668,E25_I2_P67,,6.7502564680913826e-15,6.713957217314634e-15,1.08358307413144e-15,,17
2669,E25_I2_P68,,5.097825647584849e-15,5.075893013437505e-15,8.174379308921625e-16,,13
2670,E25_I2_P69,,5.880764069966813e-15,5.855792171412546e-15,9.430046216275203e-16,,15
2671,E25_I2_P70,,1.1080498176662871e-14,1.1024272695124897e-14,1.778195534129572e-15,,28
2672,E25_I2_P71,,2.138566034817127e-14,2.127600623631983e-14,3.4322386934741665e-15,,54
2673,E25_I2_P72,,2.3831413338374467e-15,2.3702556794132515e-15,3.825608777372321e-16,,6
2674,E25_I2_P73,,1.3883872876876425e-14,1.3810421026472888e-14,2.228518916908649e-15,,35
2675,E25_I2_P74,,1.3070555321377016e-14,1.3002992271071826e-14,2.0976689416579314e-15,,33
2676,E25_I2_P75,,4.153488012301586e-14,4.132429901649934e-14,6.665023748557947e-15,,105
2677,E25_I2_P76,,7.10773038581228e-15,7.072918680909467e-15,1.1404175414920274e-15,,18
2678,E25_I2_P77,,8.283787006801071e-15,8.244103463970649e-15,1.3290226019620988e-15,,21
2679,E25_I2_P78,,5.162414313573681e-15,5.134639410650758e-15,8.28706247933535e-16,,13
2680,E25_I2_P79,,9.47397198859327e-15,9.427828950839613e-15,1.5200331577361646e-15,,24
2681,E25_I2_P80,,9.493220403210074e-15,9.445249952867554e-15,1.5233756396905525e-15,,24
2682,E25_I2_P81,,6.34674455334599e-15,6.313098670052905e-15,1.0187060629650495e-15,,16
2683,E25_I2_P82,,7.123774631608329e-15,7.08753994659375e-15,1.143223102412132e-15,,18
2684,E25_I2_P83,,6.296748775391979e-15,6.267792145085947e-15,1.0100135047069397e-15,,16
2685,E25_I2_P84,,8.320239504425182e-15,8.277086171841398e-15,1.3353514529417537e-15,,21
2686,E25_I2_P85,,1.1440854281549983e-14,1.1385834485651977e-14,1.8355317769658352e-15,,29
2687,E25_I2_P86,,8.3410324178795e-15,8.295981965244659e-15,1.3389797987217477e-15,,21
2688,E25_I2_P87,,1.9734344415078723e-15,1.963820343320534e-15,3.166139777047999e-16,,5
2689,E25_I2_P88,,1.3826554347181209e-14,1.3758032054236987e-14,2.2184636083778794e-15,,35
2690,E25_I2_P89,,9.939253055637058e-15,9.884670557531154e-15,1.5956566011837737e-15,,25
2691,E25_I2_P90,,8.658990130906541e-15,8.618960756127305e-15,1.3889116899686002e-15,,22
2692,E25_I2_P91,,1.2985339975116962e-14,1.292576898281178e-14,2.082855268615377e-15,,33
2693,E25_I2_P92,,5.507565514610196e-15,5.482396563807605e-15,8.833934552928662e-16,,14
2694,E25_I2_P93,,1.7457793030103493e-14,1.7365348562495922e-14,2.8022725902249887e-15,,44
2695,E25_I2_P94,,1.2606701615733124e-14,1.2547524911677377e-14,2.0223163455814674e-15,,32
2696,E25_I2_P95,,1.0276738718891638e-14,1.0225471889904018e-14,1.649002977531979e-15,,26
2697,E25_I2_P96,,7.122541487773436e-15,7.086362358341661e-15,1.1429970961446342e-15,,18
2698,E25_I2_P97,,9.876032199274034e-15,9.82719518196395e-15,1.584622509184936e-15,,25
2699,E25_I2_P98,,8.739686578839452e-15,8.692302463455398e-15,1.4029853895151556e-15,,22
2700,E25_I2_P99,,7.51873240049392e-15,7.480405570789182e-15,1.2065653381011669e-15,,19
2701,E26_I2_P0,,5.9215769079359865e-15,5.892730847040542e-15,9.500855135694826e-16,,15
2702,E26_I2_P1,,1.1927736457889948e-14,1.1862224179087125e-14,1.9149069329658345e-15,,30
2703,E26_I2_P2,,5.535020378556292e-15,5.50726737152283e-15,8.881633886215906e-16,,14
2704,E26_I2_P3,,6.708258835407995e-15,6.6758356829872585e-15,1.0762662686875643e-15,,17
2705,E26_I2_P4,,5.5320722264874576e-15,5.504765639449161e-15,8.876833668772938e-16,,14
2706,E26_I2_P5,,1.2245702332686122e-14,1.2185441566284038e-14,1.964878104275832e-15,,31
2707,E26_I2_P6,,8.308106451648432e-15,8.266113150484373e-15,1.333245278769265e-15,,21
2708,E26_I2_P7,,7.901835196128352e-15,7.86278111636168e-15,1.2678946549769025e-15,,20
2709,E26_I2_P8,,1.3811713299257812e-14,1.3744861601593198e-14,2.215937076649028e-15,,35
2710,E26_I2_P9,,9.933066671397439e-15,9.879156129795764e-15,1.5945973194392524e-15,,25
2711,E26_I2_P10,,8.751804741148464e-15,8.703415974991344e-15,1.4051203124995178e-15,,22
2712,E26_I2_P11,,5.926349031673747e-15,5.89714648689638e-15,9.509326274596168e-16,,15
2713,E26_I2_P12,,7.097140836782151e-15,7.063350284065002e-15,1.1385822387303008e-15,,18
2714,E26_I2_P13,,6.677335485870268e-15,6.6478197385457295e-15,1.0708950215372984e-15,,17
2715,E26_I2_P14,,4.327544192286613e-15,4.307708591658294e-15,6.941161914058985e-16,,11
2716,E26_I2_P15,,1.1394621799547519e-14,1.1343766845263904e-14,1.8274664429423403e-15,,29
2717,E26_I2_P16,,8.326465383654624e-15,8.282605990773382e-15,1.3364111697471894e-15,,21
2718,E26_I2_P17,,6.298891505517823e-15,6.2697646629239156e-15,1.0103916621110487e-15,,16
2719,E26_I2_P18,,2.1680541560401517e-14,2.157748585490706e-14,3.4780475224844415e-15,,55
2720,E26_I2_P19,,6.769844302582288e-15,6.731782210332022e-15,1.087007488301064e-15,,17
2721,E26_I2_P20,,1.0675954534616393e-14,1.0622404871512842e-14,1.7131256985582866e-15,,27
2722,E26_I2_P21,,7.911400948574094e-15,7.871468390177235e-15,1.2695615980324336e-15,,20
2723,E26_I2_P22,,1.1410681447161468e-14,1.135828734939629e-14,1.8302496027193966e-15,,29
2724,E26_I2_P23,,7.510403790533009e-15,7.472919961485726e-15,1.2051288499177643e-15,,19
2725,E26_I2_P24,,5.943383071895424e-15,5.912552392885098e-15,9.538892692737931e-16,,15
2726,E26_I2_P25,,8.312746870767622e-15,8.27019360026513e-15,1.3340284118494783e-15,,21
2727,E26_I2_P26,,7.563462003325476e-15,7.521191503858674e-15,1.2143978084534317e-15,,19
2728,E26_I2_P27,,5.507251944061129e-15,5.482130657021615e-15,8.833424835583045e-16,,14
2729,E26_I2_P28,,8.709462355771566e-15,8.664817849350901e-15,1.3977081798204516e-15,,22
2730,E26_I2_P29,,8.73365678953153e-15,8.686820040932505e-15,1.4019324328271801e-15,,22
2731,E26_I2_P30,,2.127682828385455e-14,2.117697525967719e-14,3.413239255499029e-15,,54
2732,E26_I2_P31,,1.2574563152650116e-14,1.2518216491404448e-14,2.0166980089693305e-15,,32
2733,E26_I2_P32,,1.1457457792082078e-14,1.1401013206806404e-14,1.838443525354156e-15,,29
2734,E26_I2_P33,,6.305123183722144e-15,6.275435988214183e-15,1.0114790773977705e-15,,16
2735,E26_I2_P34,,6.307998843056312e-15,6.27795221846847e-15,1.0119616077620831e-15,,16
2736,E26_I2_P35,,3.1467748638440793e-15,3.132406458620499e-15,5.047211991606452e-16,,8
2737,E26_I2_P36,,9.509621967893224e-15,9.460273882454345e-15,1.5262593159687673e-15,,24
2738,E26_I2_P37,,9.847344145253434e-15,9.800937143251339e-15,1.5795863063438533e-15,,25
2739,E26_I2_P38,,1.032905248493137e-14,1.0273195222176408e-14,1.6581647105050412e-15,,26
2740,E26_I2_P39,,1.1470962189020135e-14,1.1412944906834447e-14,1.840733003917453e-15,,29
