,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2814,E27_I2_P13,,1.4758418126089017e-06,1.489756019533684e-06,3.8469871545358783e-07,,27
2815,E27_I2_P14,,9.975074504643692e-07,9.87027468064545e-07,2.6424754644088694e-07,,16
2816,E27_I2_P15,,3.724256028103321e-07,3.679383008803576e-07,9.831172349483676e-08,,6
2817,E27_I2_P16,,4.573083916861174e-07,4.385054522651073e-07,1.243507917181751e-07,,6
2818,E27_I2_P17,,1.9707135273165786e-06,1.9311460393455e-06,5.303814132771751e-07,,29
2819,E27_I2_P18,,1.0959003195715255e-06,1.1047608242355459e-06,2.8538324115454644e-07,,20
2820,E27_I2_P19,,1.291621073591701e-06,1.3204019039469745e-06,3.322237379930268e-07,,26
2821,E27_I2_P20,,5.112470994246477e-07,5.118433527342473e-07,1.334555489593915e-07,,9
2822,E27_I2_P21,,5.589034258118935e-07,5.679512342308041e-07,1.4363546989136131e-07,,11
2823,E27_I2_P22,,1.2560149238559735e-06,1.2233056127720075e-06,3.3830805937193674e-07,,18
2824,E27_I2_P23,,3.200495840259195e-07,3.1485431631682127e-07,8.486830391203841e-08,,5
2825,E27_I2_P24,,5.091478365572103e-07,5.23772030920315e-07,1.2921416204836162e-07,,11
2826,E27_I2_P25,,8.32948631773801e-07,8.446125856477834e-07,2.1508353256285706e-07,,16
2827,E27_I2_P26,,5.82128151965105e-07,6.017366616210069e-07,1.4718812930001626e-07,,13
2828,E27_I2_P27,,8.948667406707407e-07,9.060130786698962e-07,2.3141100888870105e-07,,17
2829,E27_I2_P28,,5.030613566526936e-07,5.045628689404427e-07,1.3095564445018708e-07,,9
2830,E27_I2_P29,,1.0064362110273125e-06,1.0031419342376603e-06,2.646861911657091e-07,,17
2831,E27_I2_P30,,9.735593561973018e-07,9.898497919214737e-07,2.510339128979705e-07,,19
2832,E27_I2_P31,,5.388883240659616e-07,5.430956151140423e-07,1.3954194519238927e-07,,10
2833,E27_I2_P32,,6.484281463515115e-07,6.373654980936327e-07,1.7249260437958723e-07,,10
2834,E27_I2_P33,,1.2535652278236044e-06,1.2490540298218435e-06,3.304238334711083e-07,,21
2835,E27_I2_P34,,4.0710337285646073e-07,4.135907534053963e-07,1.0463963988267935e-07,,8
2836,E27_I2_P35,,3.4696172212110445e-06,3.5056356983342206e-06,9.17119014948025e-07,,61
2837,E27_I2_P36,,4.660000199713944e-07,4.7210558576255775e-07,1.1998639354297223e-07,,9
2838,E27_I2_P37,,1.3876493123691437e-06,1.3724105079741343e-06,3.6878074840448895e-07,,22
2839,E27_I2_P38,,5.64313961274938e-07,5.57237841913447e-07,1.4936415678456808e-07,,9
2840,E27_I2_P39,,6.183331203136697e-07,6.201512089697105e-07,1.6124399448574856e-07,,11
2841,E27_I2_P40,,2.9208300808062437e-07,2.816387233165246e-07,7.883900498671488e-08,,4
2842,E27_I2_P41,,1.7411949353700025e-06,1.6987523383614377e-06,4.697672810471075e-07,,25
2843,E27_I2_P42,,1.493174065613365e-06,1.4709777870605391e-06,3.9855193950536063e-07,,23
2844,E27_I2_P43,,8.006749337934064e-07,7.738826035684817e-07,2.165723899981456e-07,,11
2845,E27_I2_P44,,1.1383788647766413e-06,1.1628618756788342e-06,2.9218370478774763e-07,,23
2846,E27_I2_P45,,5.948739924299099e-07,5.985386042425434e-07,1.5387948274321164e-07,,11
2847,E27_I2_P46,,1.2030763781198912e-06,1.213553271677417e-06,3.1334866747767e-07,,22
2848,E27_I2_P47,,1.585011878756541e-06,1.6083958507799917e-06,4.115807292963575e-07,,30
2849,E27_I2_P48,,1.1092195872153602e-06,1.0809380743964408e-06,2.9833153891574105e-07,,16
2850,E27_I2_P49,,7.04365285296279e-07,6.933061468841206e-07,1.8693529608596576e-07,,11
2851,E27_I2_P50,,9.35027951764724e-07,9.489513252457233e-07,2.4155522918760144e-07,,18
2852,E27_I2_P51,,6.741934216758482e-07,6.675490408402428e-07,1.7775623156789076e-07,,11
2853,E27_I2_P52,,5.111490494808384e-07,5.03294498698754e-07,1.3561971215563718e-07,,8
2854,E27_I2_P53,,1.3497591596000538e-06,1.3554143931577827e-06,3.526142434336341e-07,,24
2855,E27_I2_P54,,8.044453600310454e-07,8.263282625859693e-07,2.0513469332506638e-07,,17
2856,E27_I2_P55,,8.076743196948981e-07,7.898087159901196e-07,2.160630742129396e-07,,12
2857,E27_I2_P56,,4.786993544598072e-07,4.833970724189378e-07,1.2376976719216216e-07,,9
2858,E27_I2_P57,,4.142298300137239e-07,4.0310085823473077e-07,1.1104277353756321e-07,,6
2859,E27_I2_P58,,8.779861951901901e-07,8.914910354900197e-07,2.2655293709224637e-07,,17
2860,E27_I2_P59,,5.654662000101515e-07,5.353906139400986e-07,1.5427905069014532e-07,,7
2861,E27_I2_P60,,6.089047995528825e-07,5.835260810824967e-07,1.6536190952491832e-07,,8
2862,E27_I2_P61,,1.1149418564968857e-06,1.0955734667822693e-06,2.9759654031767903e-07,,17
2863,E27_I2_P62,,5.944391139183754e-07,5.819896466733112e-07,1.582694919265743e-07,,9
2864,E27_I2_P63,,5.633859298340497e-07,5.56382213352252e-07,1.4905921277854818e-07,,9
2865,E27_I2_P64,,7.488834294063413e-07,7.561172896997855e-07,1.939347092827801e-07,,14
2866,E27_I2_P65,,6.053395065503076e-07,6.064648208380706e-07,1.5656827115873845e-07,,11
2867,E27_I2_P66,,1.7943297042718924e-06,1.8146924272900318e-06,4.6810642016466285e-07,,33
2868,E27_I2_P67,,1.1694184536548618e-06,1.1757430952802129e-06,3.050256793493802e-07,,21
2869,E27_I2_P68,,1.0323986737286817e-06,1.0245020203938528e-06,2.721845846979588e-07,,17
2870,E27_I2_P69,,8.206317093676216e-07,8.337158281761138e-07,2.114495713917188e-07,,16
2871,E27_I2_P70,,7.875511081146051e-07,7.963771485179957e-07,2.0316469647702258e-07,,15
2872,E27_I2_P71,,7.296170771593807e-07,7.396928328419235e-07,1.884177268107827e-07,,14
2873,E27_I2_P72,,2.3703411759267446e-06,2.4121681897631196e-06,6.172279428965396e-07,,45
2874,E27_I2_P73,,8.049499633444226e-07,8.195130783239445e-07,2.067407832374573e-07,,16
2875,E27_I2_P74,,1.8805678581436307e-06,1.9168615349090453e-06,4.852868168868729e-07,,37
2876,E27_I2_P75,,9.755890765446805e-07,1.0111053162706117e-06,2.4679547988469603e-07,,22
2877,E27_I2_P76,,9.196555039491757e-07,9.354069123942386e-07,2.3704181299060248e-07,,18
2878,E27_I2_P77,,1.2066269614850643e-06,1.2075730510649721e-06,3.159767314734943e-07,,21
2879,E27_I2_P78,,2.6112673610651825e-06,2.6478522111538983e-06,6.837037084516461e-07,,48
2880,E27_I2_P79,,8.817958362788629e-07,8.511692531201411e-07,2.3887531529675405e-07,,12
2881,E27_I2_P80,,8.321776174182405e-07,8.364313585227685e-07,2.16718018001032e-07,,15
2882,E27_I2_P81,,9.022955008614636e-07,9.051308733017708e-07,2.355987329500142e-07,,16
2883,E27_I2_P82,,6.36459475826839e-07,6.358250920391262e-07,1.6664969869734475e-07,,11
2884,E27_I2_P83,,2.596882194988875e-07,2.6278810961010175e-07,6.682833778142749e-08,,5
2885,E27_I2_P84,,9.54262577038745e-07,9.657589574942291e-07,2.4719114895012513e-07,,18
2886,E27_I2_P85,,1.1688648831937003e-06,1.1675830092587075e-06,3.0700656130585244e-07,,20
2887,E27_I2_P86,,9.218462015216386e-07,9.219625670078259e-07,2.4140403604916646e-07,,16
2888,E27_I2_P87,,1.2756246697366503e-06,1.267796116578333e-06,3.370161982021149e-07,,21
2889,E27_I2_P88,,1.0935101011825433e-06,1.085015792463354e-06,2.882832151962731e-07,,18
2890,E27_I2_P89,,1.631013213827529e-06,1.670332194071595e-06,4.198377537000826e-07,,33
2891,E27_I2_P90,,7.663483994100447e-07,7.714998431204704e-07,1.9914475860952578e-07,,14
2892,E27_I2_P91,,1.2086823831734557e-06,1.2105597495545176e-06,3.170103209503064e-07,,21
2893,E27_I2_P92,,1.096579748366238e-06,1.1053060575545864e-06,2.8556883938505467e-07,,20
2894,E27_I2_P93,,1.2718191664337036e-06,1.2727900282515728e-06,3.3369455769203495e-07,,22
2895,E27_I2_P94,,8.863906880730485e-07,8.740870818123812e-07,2.349415375253868e-07,,14
2896,E27_I2_P95,,1.5217076744888226e-06,1.5295105537942552e-06,3.982954283318823e-07,,27
2897,E27_I2_P96,,8.78049009575483e-07,8.805479477614984e-07,2.2719756489649943e-07,,16
2898,E27_I2_P97,,7.296981868557271e-07,7.236343666641613e-07,1.922912481703037e-07,,12
2899,E27_I2_P98,,7.294601471582217e-07,7.395562429524738e-07,1.8837204589113056e-07,,14
2900,E27_I2_P99,,7.901803374777703e-07,7.64766547438252e-07,2.1314988491601725e-07,,11
2901,E28_I2_P0,,3.0105377943502963e-06,3.0526675313562367e-06,7.897695974639494e-07,,55
2902,E28_I2_P1,,7.362301916354495e-07,7.370684551328691e-07,1.9199107389191843e-07,,13
2903,E28_I2_P2,,7.010303994332523e-07,6.992396664143229e-07,1.8374816395389298e-07,,12
2904,E28_I2_P3,,5.41176640450953e-07,5.525271839036173e-07,1.3854996628197638e-07,,11
2905,E28_I2_P4,,4.109011092963449e-07,4.003754297550616e-07,1.1003857883799949e-07,,6
2906,E28_I2_P5,,6.462189605511098e-07,6.353333403187565e-07,1.7175979547187075e-07,,10
2907,E28_I2_P6,,1.7269336241234243e-06,1.7312908145461194e-06,4.5353672187625875e-07,,30
2908,E28_I2_P7,,9.04586353963793e-07,9.072827631640258e-07,2.363385253953131e-07,,16
2909,E28_I2_P8,,1.1246181668910207e-06,1.1365313729618173e-06,2.9169699099968934e-07,,21
2910,E28_I2_P9,,1.103836296028011e-06,1.0838183257882704e-06,2.933445977658875e-07,,17
2911,E28_I2_P10,,5.914162518042713e-07,5.800647208134006e-07,1.5757113548911657e-07,,9
2912,E28_I2_P11,,2.6243432136842383e-06,2.65931945658191e-06,6.876080565316963e-07,,48
2913,E28_I2_P12,,1.2362019707773087e-06,1.242085048235292e-06,3.23099878984409e-07,,22
2914,E28_I2_P13,,1.7794484257808056e-06,1.7690196879683624e-06,4.7185723454969586e-07,,29
2915,E28_I2_P14,,1.7455050978012578e-06,1.7445996135978955e-06,4.581539374322075e-07,,30
2916,E28_I2_P15,,4.854610158155044e-07,4.805235144981031e-07,1.2752488563458663e-07,,8
2917,E28_I2_P16,,5.064205119325145e-07,5.067762265674349e-07,1.317141276573325e-07,,9
2918,E28_I2_P17,,8.002047282024094e-07,8.011774352076058e-07,2.093134153677461e-07,,14
2919,E28_I2_P18,,6.773293645620999e-07,6.932820412734372e-07,1.7308710888475756e-07,,14
2920,E28_I2_P19,,5.404981050355216e-07,5.369601044264182e-07,1.4218961340421485e-07,,9
2921,E28_I2_P20,,9.946348539794427e-07,1.0086211816852198e-06,2.57300665154382e-07,,19
2922,E28_I2_P21,,1.1377837702316478e-06,1.139519367840694e-06,2.972877509457002e-07,,20
2923,E28_I2_P22,,8.896749920852989e-07,8.76507676282233e-07,2.3580800571126988e-07,,14
2924,E28_I2_P23,,1.1058604707335649e-06,1.146494089245366e-06,2.796603346253361e-07,,25
2925,E28_I2_P24,,4.461151690464204e-07,4.475919201288302e-07,1.1609411859032354e-07,,8
2926,E28_I2_P25,,9.336271800161582e-07,9.324617776974317e-07,2.4504701121616545e-07,,16
2927,E28_I2_P26,,1.4406094684132926e-06,1.450504069902718e-06,3.7588022836747845e-07,,26
2928,E28_I2_P27,,6.134316334908781e-07,5.984809870848346e-07,1.6429236812662342e-07,,9
2929,E28_I2_P28,,5.130424148244374e-07,5.046846194676163e-07,1.3611889594218724e-07,,8
2930,E28_I2_P29,,4.928586334848313e-07,5.027438931332576e-07,1.2610095790858787e-07,,10
2931,E28_I2_P30,,7.703262686361502e-07,7.673116298425554e-07,2.0247807858427328e-07,,13
2932,E28_I2_P31,,6.774763771928494e-07,6.792291088097867e-07,1.768299691431704e-07,,12
2933,E28_I2_P32,,1.3667822217826394e-06,1.37162613100337e-06,3.5819455393164694e-07,,24
2934,E28_I2_P33,,7.914163446327156e-07,8.007888981970468e-07,2.0464461416304447e-07,,15
2935,E28_I2_P34,,1.1945361261679627e-06,1.1982575574891436e-06,3.1275959744712214e-07,,21
2936,E28_I2_P35,,4.037737462178065e-07,4.0233819947890345e-07,1.0526119512959457e-07,,7
2937,E28_I2_P36,,7.6695223276498e-07,7.86353906147945e-07,1.9586988755109756e-07,,16
2938,E28_I2_P37,,1.000626044581998e-06,9.982685486594707e-07,2.6298446645508406e-07,,17
2939,E28_I2_P38,,9.133811718846942e-07,9.149753131865572e-07,2.389888858218649e-07,,16
2940,E28_I2_P39,,9.075482642222556e-07,9.016103986612297e-07,2.393305827867222e-07,,15
2941,E28_I2_P40,,1.0306895209493942e-06,1.0323241552504298e-06,2.6989049361902966e-07,,18
2942,E28_I2_P41,,1.4853303907048152e-06,1.4613353182219602e-06,3.950722636554259e-07,,23
2943,E28_I2_P42,,1.395680763192282e-06,1.3881575510546592e-06,3.689785458627699e-07,,23
2944,E28_I2_P43,,5.914487503683639e-07,5.789402038339852e-07,1.5716361583711564e-07,,9
2945,E28_I2_P44,,8.237796607986176e-07,7.912287265535445e-07,2.2313335006833458e-07,,11
2946,E28_I2_P45,,1.7236356132080817e-06,1.792053996175215e-06,4.3738692601692673e-07,,39
2947,E28_I2_P46,,1.057553874300188e-06,1.0705314097168119e-06,2.7380457393621064e-07,,20
2948,E28_I2_P47,,3.4621545133938233e-07,3.3673457294928093e-07,9.283733501703125e-08,,5
2949,E28_I2_P48,,7.309474986416046e-07,7.158773970829377e-07,1.95097038495683e-07,,11
2950,E28_I2_P49,,1.1808124172725286e-06,1.208242005806368e-06,3.0318594422382926e-07,,24
2951,E28_I2_P50,,9.578226145422439e-07,9.430296012970716e-07,2.540545841355107e-07,,15
2952,E28_I2_P51,,1.4492011520318361e-07,1.3981739797874239e-07,3.904281273793239e-08,,2
2953,E28_I2_P52,,9.450511323233169e-07,9.498372493975635e-07,2.462568951930654e-07,,17
2954,E28_I2_P53,,6.619132452875595e-07,6.795268537814446e-07,1.6861754151168155e-07,,14
2955,E28_I2_P54,,6.771856234858962e-07,6.70309997547636e-07,1.7873325325271165e-07,,11
2956,E28_I2_P55,,9.688168171617105e-07,9.784908578933076e-07,2.5148617852919986e-07,,18
2957,E28_I2_P56,,7.953162050570373e-07,7.968081522777565e-07,2.078067079968233e-07,,14
2958,E28_I2_P57,,1.5012290188275109e-06,1.4958611294355607e-06,3.964836656659419e-07,,25
2959,E28_I2_P58,,1.7174013149455428e-06,1.7194021954904063e-06,4.494243155408119e-07,,30
2960,E28_I2_P59,,6.757108745748683e-07,6.685489621806212e-07,1.7810988254422356e-07,,11
2961,E28_I2_P60,,1.2733899398635408e-06,1.2570982284026377e-06,3.386409374055245e-07,,20
2962,E28_I2_P61,,4.673354287262059e-07,4.5716758969349134e-07,1.2473891143470465e-07,,7
2963,E28_I2_P62,,1.0443250711651563e-06,1.0665283566072363e-06,2.683509908285298e-07,,21
2964,E28_I2_P63,,2.391404195615149e-07,2.2761040626530192e-07,6.540115433037393e-08,,3
2965,E28_I2_P64,,8.852603310487801e-07,8.739032165223991e-07,2.348757624654439e-07,,14
2966,E28_I2_P65,,3.1925211052231496e-07,3.1415524584303883e-07,8.461743463546451e-08,,5
2967,E28_I2_P66,,5.359555595903736e-07,5.40943296646651e-07,1.388148398477576e-07,,10
2968,E28_I2_P67,,1.1411481382715114e-06,1.117049780885832e-06,3.0541441367394224e-07,,17
2969,E28_I2_P68,,5.714815220544075e-07,5.628563047043117e-07,1.5137138692267268e-07,,9
2970,E28_I2_P69,,1.401157381284828e-06,1.423397741093683e-06,3.623230705994555e-07,,27
2971,E28_I2_P70,,1.95116154373375e-06,1.982850500983677e-06,5.073344710308846e-07,,37
2972,E28_I2_P71,,6.020567081527054e-07,5.978739717113703e-07,1.584281079980648e-07,,10
2973,E28_I2_P72,,1.393669586773293e-06,1.4362122420187904e-06,3.548930884571023e-07,,30
2974,E28_I2_P73,,1.295462410267179e-06,1.3544497106157699e-06,3.2567236372686425e-07,,31
2975,E28_I2_P74,,7.249905509686474e-07,7.262815161396304e-07,1.8829200323862246e-07,,13
2976,E28_I2_P75,,5.605529741925348e-07,5.694949502983574e-07,1.441474237636627e-07,,11
2977,E28_I2_P76,,1.3297833163697038e-06,1.3674272634525474e-06,3.399487357306518e-07,,28
2978,E28_I2_P77,,8.766599523141105e-07,8.572281254333767e-07,2.3465453538819407e-07,,13
2979,E28_I2_P78,,1.5683567553476651e-06,1.6000481450480132e-06,4.0461132921510785e-07,,31
2980,E28_I2_P79,,4.2766620065786984e-07,4.3130481565458336e-07,1.1056279451056416e-07,,8
2981,E28_I2_P80,,1.9488343180586546e-06,1.891677655334505e-06,5.286337790376882e-07,,27
2982,E28_I2_P81,,4.4826633145049877e-07,4.411496560999937e-07,1.1894260365189475e-07,,7
2983,E28_I2_P82,,1.6876204602613917e-06,1.6816008263016436e-06,4.4625560469148516e-07,,28
2984,E28_I2_P83,,6.626945389037806e-07,6.803389191323499e-07,1.6888046336215248e-07,,14
2985,E28_I2_P84,,3.915401778555575e-07,3.9228780019039526e-07,1.0180304092954902e-07,,7
2986,E28_I2_P85,,1.289469848079252e-06,1.270857172596196e-06,3.4358823973044817e-07,,20
2987,E28_I2_P86,,9.029063882721709e-07,9.059050067477646e-07,2.3586478903553044e-07,,16
2988,E28_I2_P87,,7.715423916229705e-07,7.594533981234458e-07,2.0505075903383158e-07,,12
2989,E28_I2_P88,,6.311791996263751e-07,6.307710259935742e-07,1.6490069268035057e-07,,11
2990,E28_I2_P89,,1.3584877936464529e-06,1.392873603516415e-06,3.482340182350256e-07,,28
2991,E28_I2_P90,,1.0758838748934079e-06,1.0795151118354973e-06,2.813803721344278e-07,,19
2992,E28_I2_P91,,2.36000088110707e-06,2.305454678399868e-06,6.370865507375261e-07,,34
2993,E28_I2_P92,,1.99031859566041e-06,1.9654794350937853e-06,5.309951049531095e-07,,31
2994,E28_I2_P93,,7.644162965544378e-07,7.700340918362435e-07,1.9864652192287848e-07,,14
2995,E28_I2_P94,,8.081761314818053e-07,7.995945845553915e-07,2.1385969138607092e-07,,13
2996,E28_I2_P95,,9.811091981040588e-07,9.634910054908033e-07,2.614289891547491e-07,,15
2997,E28_I2_P96,,4.515961318060524e-07,4.434574955630725e-07,1.1977236406692195e-07,,7
2998,E28_I2_P97,,9.252813056912424e-07,9.325568823740281e-07,2.403698641797152e-07,,17
2999,E28_I2_P98,,9.33217829555274e-07,9.316865978659251e-07,2.4477747184418446e-07,,16
3000,E28_I2_P99,,1.7910894474515743e-06,1.8469448128075993e-06,4.5849041908859706e-07,,38
3001,E29_I2_P0,,3.9888733845474586e-07,4.0635411779141845e-07,1.0224792053291616e-07,,8
3002,E29_I2_P1,,1.2515071495708039e-06,1.2289822980872185e-06,3.342470151411699e-07,,19
3003,E29_I2_P2,,4.687923052213082e-07,4.6717238995393973e-07,1.2285106611690814e-07,,8
3004,E29_I2_P3,,5.584751548924603e-07,5.677319231087047e-07,1.43562781896942e-07,,11
3005,E29_I2_P4,,7.068624878573455e-07,6.948047934483204e-07,1.8747379760750625e-07,,11
3006,E29_I2_P5,,1.6961649970163536e-06,1.6889109032225104e-06,4.488314782667483e-07,,28
3007,E29_I2_P6,,4.497736478934434e-07,4.580242679061307e-07,1.1531750946468458e-07,,9
3008,E29_I2_P7,,1.5666107850164824e-06,1.5762289076650149e-06,4.0963727277841085e-07,,28
3009,E29_I2_P8,,3.493822417865823e-07,3.393720577402596e-07,9.381318024523328e-08,,5
3010,E29_I2_P9,,1.0362496055736918e-06,1.0187671907764572e-06,2.7562104311539977e-07,,16
3011,E29_I2_P10,,4.344550761273436e-07,4.289615607292543e-07,1.1459057197884004e-07,,7
3012,E29_I2_P11,,8.658776989609568e-07,8.659192939089578e-07,2.2686323912610466e-07,,15
3013,E29_I2_P12,,1.0946590312140052e-06,1.109218847520406e-06,2.825194377156891e-07,,21
3014,E29_I2_P13,,1.1560469589458596e-06,1.1640479022825479e-06,3.0103152213955144e-07,,21
3015,E29_I2_P14,,1.016626538310642e-06,9.936341877982383e-07,2.724132050666677e-07,,15
3016,E29_I2_P15,,5.487449512392326e-07,5.656618113956991e-07,1.3912433750729534e-07,,12
3017,E29_I2_P16,,1.7923430513163738e-06,1.7710186627936707e-06,4.780779082588983e-07,,28
3018,E29_I2_P17,,4.4565334962751885e-07,4.6060033086670424e-07,1.1249923922389475e-07,,10
3019,E29_I2_P18,,9.337221745550583e-07,9.308631516830474e-07,2.4449124923797043e-07,,16
3020,E29_I2_P19,,1.975550469035997e-06,1.994786861313429e-06,5.158073459562853e-07,,36
3021,E29_I2_P20,,9.783656736321768e-07,9.787397968578716e-07,2.5619916742429095e-07,,17
3022,E29_I2_P21,,5.497206360334091e-07,5.352653022838004e-07,1.4724504520422888e-07,,8
3023,E29_I2_P22,,7.605729389507085e-07,7.740140768864942e-07,1.9571247782027185e-07,,15
3024,E29_I2_P23,,5.446202279134118e-07,5.484235634771424e-07,1.413467543490055e-07,,10
3025,E29_I2_P24,,7.174616596817379e-07,7.132848238666001e-07,1.8865221551393285e-07,,12
3026,E29_I2_P25,,6.804103304279327e-07,7.079413091730017e-07,1.7085638559723382e-07,,16
3027,E29_I2_P26,,1.369506548714059e-06,1.3873599128110977e-06,3.54490955589339e-07,,26
3028,E29_I2_P27,,1.839737021248482e-06,1.7372161264645418e-06,5.063426027977616e-07,,22
3029,E29_I2_P28,,5.759875496044297e-07,5.832752558492342e-07,1.4874133309183149e-07,,11
3030,E29_I2_P29,,3.629390880618748e-07,3.597694513198206e-07,9.542433172551285e-08,,6
3031,E29_I2_P30,,8.713242329719241e-07,8.857403014913532e-07,2.246376384294347e-07,,17
3032,E29_I2_P31,,8.052630883821017e-07,8.266425452023517e-07,2.0523648827088558e-07,,17
3033,E29_I2_P32,,2.252571350540687e-06,2.269901672014856e-06,5.914293168407355e-07,,40
3034,E29_I2_P33,,9.189307438417584e-07,9.34711463682141e-07,2.3681075120810484e-07,,18
3035,E29_I2_P34,,6.686751652979297e-07,6.61655709879064e-07,1.7567631638705684e-07,,11
3036,E29_I2_P35,,4.6070904205918613e-07,4.514109998146931e-07,1.2264581092172772e-07,,7
3037,E29_I2_P36,,1.0941374011347478e-06,1.0859660720558174e-06,2.8861833592288114e-07,,18
3038,E29_I2_P37,,5.294393155674737e-07,5.270361833142026e-07,1.387184209682141e-07,,9
3039,E29_I2_P38,,1.0559402484187028e-06,1.0759349173653156e-06,2.7145434574170535e-07,,21
3040,E29_I2_P39,,6.772132618985719e-07,6.768071730247029e-07,1.7599814321958903e-07,,12
3041,E29_I2_P40,,1.8938615827323324e-06,1.88457802302267e-06,5.021178033155973e-07,,31
3042,E29_I2_P41,,3.674254340711072e-07,3.6320159019181217e-07,9.663421810415502e-08,,6
3043,E29_I2_P42,,1.341881082997805e-06,1.3416366974078682e-06,3.52680443246481e-07,,23
3044,E29_I2_P43,,1.1261319791933312e-06,1.0939708975161444e-06,3.031644231433542e-07,,16
3045,E29_I2_P44,,6.377881670804179e-07,6.369832505922296e-07,1.6705128326328e-07,,11
3046,E29_I2_P45,,8.288468887591416e-07,8.066804436523286e-07,2.222622139858637e-07,,12
3047,E29_I2_P46,,9.468815059732629e-07,9.257882838331572e-07,2.5366437440136904e-07,,14
3048,E29_I2_P47,,5.468438456759575e-07,5.575485849684644e-07,1.401996493989131e-07,,11
3049,E29_I2_P48,,1.1431107077486006e-06,1.0982459041659579e-06,3.1163598921988786e-07,,15
3050,E29_I2_P49,,1.7905242927346824e-06,1.8032990621659106e-06,4.688067695697526e-07,,32
3051,E29_I2_P50,,2.5747752415403825e-07,2.5303277183366436e-07,6.830767312899948e-08,,4
3052,E29_I2_P51,,6.916895794108012e-07,6.990196553741947e-07,1.7904098075894782e-07,,13
3053,E29_I2_P52,,9.866792399125768e-07,1.0085699479163716e-06,2.5321367721016764e-07,,20
3054,E29_I2_P53,,1.807185494221252e-06,1.7919870192730895e-06,4.80016866799561e-07,,29
3055,E29_I2_P54,,1.2867955041546482e-06,1.2933979104946173e-06,3.36020916279366e-07,,23
3056,E29_I2_P55,,2.2952867930677623e-06,2.3302711766334227e-06,5.983271329944854e-07,,43
3057,E29_I2_P56,,1.5188229012950651e-06,1.5333452939576219e-06,3.950106487111755e-07,,28
3058,E29_I2_P57,,8.224337551958921e-07,8.48463017554668e-07,2.0867699826485077e-07,,18
3059,E29_I2_P58,,2.9764928655829696e-07,2.957844400242198e-07,7.810860939649696e-08,,5
3060,E29_I2_P59,,8.454513482687501e-07,8.305096578213105e-07,2.2493879069445527e-07,,13
3061,E29_I2_P60,,7.965611799863264e-07,7.960630859949221e-07,2.0755010963834542e-07,,14
3062,E29_I2_P61,,5.668052261636675e-07,5.744825803402001e-07,1.4580519127454017e-07,,11
3063,E29_I2_P62,,1.1485862793666511e-06,1.1568270819587297e-06,2.985734162173137e-07,,21
3064,E29_I2_P63,,1.249520849206196e-06,1.2821771005736195e-06,3.197049123658863e-07,,26
3065,E29_I2_P64,,2.799643273024834e-07,2.8065093118798674e-07,7.286896709623651e-08,,5
3066,E29_I2_P65,,2.5665030232599757e-07,2.602963946211881e-07,6.599823652712e-08,,5
3067,E29_I2_P66,,2.440850260304401e-07,2.4170776086648436e-07,6.427217853622162e-08,,4
3068,E29_I2_P67,,9.794980455316545e-07,9.951673188417306e-07,2.5280447900348203e-07,,19
3069,E29_I2_P68,,1.0952791232863159e-06,1.0961981102257587e-06,2.871408359304466e-07,,19
3070,E29_I2_P69,,7.351100510930591e-07,7.277019944126369e-07,1.9372735054843e-07,,12
3071,E29_I2_P70,,1.0346119026355646e-06,1.0348205227171645e-06,2.70753464586716e-07,,18
3072,E29_I2_P71,,9.084333425072107e-07,9.179642680731386e-07,2.354320490566991e-07,,17
3073,E29_I2_P72,,1.6680222469119065e-06,1.7168509995493172e-06,4.2739308838214315e-07,,35
3074,E29_I2_P73,,1.78854265611145e-06,1.7898029858906885e-06,4.6893260954341393e-07,,31
3075,E29_I2_P74,,7.387483208621875e-07,7.392967909389088e-07,1.9275793606664086e-07,,13
3076,E29_I2_P75,,4.1182303091116385e-07,4.09741638596041e-07,1.0783099494118589e-07,,7
3077,E29_I2_P76,,7.448848376360513e-07,7.45421662061295e-07,1.9487054262676947e-07,,13
3078,E29_I2_P77,,3.282883354917675e-07,3.216941960333594e-07,8.733512710950904e-08,,5
3079,E29_I2_P78,,6.722605622389201e-07,6.569874583221503e-07,1.796187502217169e-07,,10
3080,E29_I2_P79,,1.8099144056427526e-06,1.811668833345924e-06,4.7652681738249164e-07,,31
3081,E29_I2_P80,,1.0772722531549243e-06,1.0543464605425178e-06,2.8854807904188514e-07,,16
3082,E29_I2_P81,,3.7575323522485855e-07,3.7898305788132984e-07,9.727935357591607e-08,,7
3083,E29_I2_P82,,8.510150321911486e-07,8.677367966348064e-07,2.1867280879997268e-07,,17
3084,E29_I2_P83,,6.666264823463668e-07,6.696496423913595e-07,1.7354682195636296e-07,,12
3085,E29_I2_P84,,2.913799851148931e-06,2.864181069048291e-06,7.867061300416085e-07,,43
3086,E29_I2_P85,,9.66873892644044e-07,9.677821812003404e-07,2.5241574863430085e-07,,17
3087,E29_I2_P86,,8.551109799095333e-07,8.392547824552483e-07,2.281045111702779e-07,,13
3088,E29_I2_P87,,1.1405384512991684e-06,1.184240620810594e-06,2.882791784265168e-07,,26
3089,E29_I2_P88,,5.767820387839432e-07,5.674187960352798e-07,1.530075157291726e-07,,9
3090,E29_I2_P89,,1.4244531118744986e-06,1.4033806831347948e-06,3.799083730078555e-07,,22
3091,E29_I2_P90,,9.37677259961826e-07,9.582799670101177e-07,2.4059849127967387e-07,,19
