,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5690,E55_I2_P89,,1.283387705253099e-06,4.0793622881352656e-07,3.12550667393347e-07,,3
5691,E55_I2_P90,,1.3705372108138351e-06,4.2570223777892056e-07,3.3807268985422724e-07,,3
5692,E55_I2_P91,,2.58698797410921e-06,8.352805197998532e-07,6.526800948344177e-07,,6
5693,E55_I2_P92,,2.189153293123897e-06,6.897104471110443e-07,5.347955070332027e-07,,5
5694,E55_I2_P93,,1.2728276216167883e-05,4.098038189354354e-06,3.342255963091945e-06,,28
5695,E55_I2_P94,,4.539142870748074e-07,1.4168633279219577e-07,1.1237575666108702e-07,,1
5696,E55_I2_P95,,7.234713732113883e-07,2.4345520632769265e-07,1.7065236645343083e-07,,2
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,4.211569785151814e-06,1.3196252878864735e-06,1.077956367200806e-06,,9
5699,E55_I2_P98,,4.4073582466585377e-07,1.3743832030570852e-07,1.0624271573380249e-07,,1
5700,E55_I2_P99,,4.79718475405232e-07,1.4839284135153276e-07,1.2249188674988112e-07,,1
5701,E56_I2_P0,,8.522023892431508e-07,2.6752089712540664e-07,2.0220089609371122e-07,,2
5702,E56_I2_P1,,4.7366231755378353e-07,1.4583472949957885e-07,1.1856963520569608e-07,,1
5703,E56_I2_P2,,1.1343263449333337e-06,3.8099427498231e-07,2.761235039686081e-07,,3
5704,E56_I2_P3,,3.0963680289519187e-06,1.0346349150771886e-06,7.608578215423196e-07,,8
5705,E56_I2_P4,,4.923986880055252e-06,1.5020162962876014e-06,1.2531328320802005e-06,,10
5706,E56_I2_P5,,1.669786055643189e-05,5.643586462466076e-06,4.5577775435261914e-06,,39
5707,E56_I2_P6,,2.9795902128103766e-06,9.48125660864805e-07,7.24071297749108e-07,,7
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,4.903940117885938e-05,2.2912907213626772e-05,1.678639705826879e-05,,178
5710,E56_I2_P9,,3.4092620715033043e-06,1.0974387862508058e-06,8.470102998040601e-07,,8
5711,E56_I2_P10,,4.616464054751896e-06,1.5973734087078485e-06,1.1279137482621452e-06,,13
5712,E56_I2_P11,,2.1184594651433107e-06,6.807968443528408e-07,5.221853037212491e-07,,5
5713,E56_I2_P12,,7.747461089798348e-07,2.5572467491492145e-07,1.8634176365211968e-07,,2
5714,E56_I2_P13,,1.1075231046969358e-05,3.6727439939390332e-06,2.9054959775224123e-06,,26
5715,E56_I2_P14,,9.053405806373078e-06,3.0841544532788876e-06,2.3358805857220568e-06,,23
5716,E56_I2_P15,,4.97445149783416e-06,1.670772733201126e-06,1.2224850643474995e-06,,13
5717,E56_I2_P16,,2.425345565656223e-06,7.973973100572355e-07,5.995133749935177e-07,,6
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,3.5788187907187427e-06,1.1905418783508755e-06,8.916933194212662e-07,,9
5720,E56_I2_P19,,3.743140232673821e-07,1.2552764614289086e-07,9.013769253636469e-08,,1
5721,E56_I2_P20,,1.7069036592697768e-06,5.47229368656963e-07,4.21398178084977e-07,,4
5722,E56_I2_P21,,2.122405587966263e-06,6.800084382643981e-07,5.210786881187467e-07,,5
5723,E56_I2_P22,,6.881944044252671e-06,2.3401592938952e-06,1.7282178660570668e-06,,18
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,3.366164478100559e-06,1.0823884941183614e-06,8.258581556615647e-07,,8
5727,E56_I2_P26,,3.1648143490251134e-05,1.2502486688301729e-05,9.48902735556495e-06,,93
5728,E56_I2_P27,,3.1224973265825304e-06,9.86400314366248e-07,7.787188811767598e-07,,7
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,7.321722934684321e-06,2.431768838896996e-06,1.853156639995367e-06,,18
5731,E56_I2_P30,,1.2256120505447905e-06,3.948656516435661e-07,2.945419535126889e-07,,3
5732,E56_I2_P31,,1.1738648675604845e-05,4.132944262067917e-06,3.1153753900468826e-06,,31
5733,E56_I2_P32,,3.71930782256733e-07,1.2505073933168172e-07,8.952536048673327e-08,,1
5734,E56_I2_P33,,9.142886715224423e-07,2.833536325589994e-07,2.2472356403257784e-07,,2
5735,E56_I2_P34,,1.6131726931951882e-06,5.287602478132961e-07,3.9580557901322054e-07,,4
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,2.136142260605159e-06,6.77928507681324e-07,5.181660734701458e-07,,5
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,9.252098558440869e-07,2.879640593110948e-07,2.315562548554452e-07,,2
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,2.5457496972481525e-06,8.186867737748565e-07,6.290558045364254e-07,,6
5742,E56_I2_P41,,4.4012457407148304e-07,1.3841170727036869e-07,1.0762955510812155e-07,,1
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,3.7110193294771197e-07,1.2229088164214498e-07,8.602967542035819e-08,,1
5745,E56_I2_P44,,2.0520275748601707e-06,6.730681883703881e-07,5.113983010325643e-07,,5
5746,E56_I2_P45,,3.66317724143057e-07,1.2416993551441924e-07,8.840086894518138e-08,,1
5747,E56_I2_P46,,3.614348690240693e-06,1.127304011786232e-06,8.899489169321682e-07,,8
5748,E56_I2_P47,,1.5943648797808002e-06,5.19698876459262e-07,3.835991603589778e-07,,4
5749,E56_I2_P48,,3.878855972403813e-07,1.2826202288248547e-07,9.369609400191804e-08,,1
5750,E56_I2_P49,,2.651939566350366e-06,7.842321429806555e-07,6.801329591921924e-07,,5
5751,E56_I2_P50,,9.09472264316827e-06,2.8416864408936373e-06,2.3619220376773803e-06,,19
5752,E56_I2_P51,,3.6640428624366717e-07,1.2475845758804286e-07,8.915129085497202e-08,,1
5753,E56_I2_P52,,7.966487320044126e-07,2.6254559346579854e-07,1.9541778514850237e-07,,2
5754,E56_I2_P53,,4.994469450501908e-07,1.4980555662626995e-07,1.2469204960374423e-07,,1
5755,E56_I2_P54,,1.411177550957715e-06,4.348455039945407e-07,3.5168763760511504e-07,,3
5756,E56_I2_P55,,4.926389655015973e-06,1.5174458405616075e-06,1.2775182215617736e-06,,10
5757,E56_I2_P56,,1.1592003828192436e-05,4.011749948796765e-06,3.031548874403587e-06,,30
5758,E56_I2_P57,,1.930691932620122e-06,6.358294330325289e-07,4.612993381553876e-07,,5
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,2.147867446488059e-06,6.880081339228438e-07,5.323731309577211e-07,,5
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,2.1951898237159315e-06,7.075365289500303e-07,5.605652021975501e-07,,5
5763,E56_I2_P62,,4.85948968406923e-06,1.6025734762207769e-06,1.209693668516263e-06,,12
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,7.972877925163177e-07,2.610128488155741e-07,1.9335592310582977e-07,,2
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,4.905126829854584e-07,1.4875748657062498e-07,1.2305744970880453e-07,,1
5768,E56_I2_P67,,2.7195356127470534e-06,8.482367204634966e-07,6.714953148652722e-07,,6
5769,E56_I2_P68,,3.1503395584790144e-06,1.0482534090658706e-06,7.790706563524204e-07,,8
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,3.8968658212233926e-06,1.1988645482482832e-06,9.981944222580136e-07,,8
5772,E56_I2_P71,,9.375126187775848e-07,2.8809781163534294e-07,2.317563568595971e-07,,2
5773,E56_I2_P72,,1.9986179283806227e-05,7.371953019133339e-06,5.499642523235989e-06,,56
5774,E56_I2_P73,,9.180317425531712e-07,2.861565685626407e-07,2.288625548190186e-07,,2
5775,E56_I2_P74,,1.5407037828279958e-06,5.100794706634805e-07,3.7088897102534225e-07,,4
5776,E56_I2_P75,,3.8249407123271476e-07,1.2808940336453827e-07,9.34690466503077e-08,,1
5777,E56_I2_P76,,1.0895524083660599e-05,3.613992644524461e-06,2.9161031297368447e-06,,25
5778,E56_I2_P77,,3.021819505642835e-06,9.655647289221676e-07,7.48671108781912e-07,,7
5779,E56_I2_P78,,8.358451762972039e-07,2.6947204408727843e-07,2.0489897046463297e-07,,2
5780,E56_I2_P79,,4.993089467409414e-06,1.576370913130833e-06,1.2624743222765258e-06,,11
5781,E56_I2_P80,,3.4848363172921014e-06,1.1144889091745828e-06,8.713657241757152e-07,,8
5782,E56_I2_P81,,9.800368166172088e-07,2.997271828370585e-07,2.495659112930447e-07,,2
5783,E56_I2_P82,,7.622384206916987e-07,2.563585532419859e-07,1.871744334697835e-07,,2
5784,E56_I2_P83,,9.277166559026052e-07,2.849656888984146e-07,2.2709836476119212e-07,,2
5785,E56_I2_P84,,3.3680224337324007e-06,1.121782705553779e-06,8.010285206204767e-07,,9
5786,E56_I2_P85,,4.531250175660889e-07,1.4038989265609058e-07,1.1048176401813337e-07,,1
5787,E56_I2_P86,,1.924685350791585e-06,6.530804790595798e-07,4.841254654715061e-07,,5
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,1.9492883840688705e-06,6.433233497405126e-07,4.711348292947773e-07,,5
5790,E56_I2_P89,,1.0990998355758212e-06,3.6593074013738724e-07,2.569114148246493e-07,,3
5791,E56_I2_P90,,2.1957942901288227e-06,7.466539826841648e-07,5.324864195994761e-07,,6
5792,E56_I2_P91,,1.5041258548738141e-06,5.088079291486946e-07,3.6922781540824595e-07,,4
5793,E56_I2_P92,,1.2431316123218313e-06,4.0545434090839915e-07,3.0908162961743804e-07,,3
5794,E56_I2_P93,,9.693481304563878e-07,2.9459499009416305e-07,2.4160547806596747e-07,,2
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,4.378709231778784e-07,1.3862806519057798e-07,1.0793929688234071e-07,,1
5797,E56_I2_P96,,4.986348820941901e-06,1.5748871598706781e-06,1.2602682142913096e-06,,11
5798,E56_I2_P97,,2.4070369539259892e-06,7.912589436356566e-07,5.911535060132134e-07,,6
5799,E56_I2_P98,,3.6990128379653776e-07,1.2325967833999686e-07,8.724750734962095e-08,,1
5800,E56_I2_P99,,2.6340123055505182e-06,8.909386809743826e-07,6.468335936261016e-07,,7
5801,E57_I2_P0,,3.347796818443331e-06,1.1392881643182875e-06,8.235665960656576e-07,,9
5802,E57_I2_P1,,3.25520666618754e-06,1.0465276382144202e-06,7.767484808559535e-07,,8
5803,E57_I2_P2,,4.043181217078068e-07,1.3102692674745398e-07,9.737743576874787e-08,,1
5804,E57_I2_P3,,8.674529579825767e-07,2.735786966736367e-07,2.106482811442562e-07,,2
5805,E57_I2_P4,,4.601009537934443e-06,1.3806811949291424e-06,1.1737393045451162e-06,,9
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,1.8067319556325695e-06,6.077724660929937e-07,4.2555328310102376e-07,,5
5808,E57_I2_P7,,1.603459430526723e-06,5.248088316437604e-07,3.904546527186503e-07,,4
5809,E57_I2_P8,,8.544819629328723e-07,2.7593330854344474e-07,2.1398821716679811e-07,,2
5810,E57_I2_P9,,7.208547240124274e-07,2.484454559085071e-07,1.7693606539132328e-07,,2
5811,E57_I2_P10,,1.0199343061467306e-05,3.3898108960527247e-06,2.6813899554629505e-06,,24
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,5.139434484168052e-07,1.5403923031008466e-07,1.3143305667551124e-07,,1
5814,E57_I2_P13,,8.486228358307011e-07,2.7101212752901303e-07,2.0704383842712937e-07,,2
5815,E57_I2_P14,,4.7661000667980217e-07,1.4722566993034538e-07,1.206924852031013e-07,,1
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,1.5817694304174709e-06,5.238726570392834e-07,3.891932704591605e-07,,4
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,1.2096694080471897e-05,3.970367207782984e-06,3.2514497853320598e-06,,27
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,2.7411138468400893e-06,9.055375430034292e-07,6.660587136465154e-07,,7
5822,E57_I2_P21,,1.8118341750148332e-06,6.203738611822036e-07,4.413993772737585e-07,,5
5823,E57_I2_P22,,6.724604845847358e-06,2.4056317133528824e-06,1.6707111799815383e-06,,20
5824,E57_I2_P23,,1.7936652564697942e-05,6.362303057041356e-06,4.944331795189332e-06,,46
5825,E57_I2_P24,,1.1291205686844316e-06,3.215404339473261e-07,2.8523199915114955e-07,,2
5826,E57_I2_P25,,3.7268279773403546e-06,1.2215874777242738e-06,9.345399906016428e-07,,9
5827,E57_I2_P26,,1.2580809412717833e-06,4.012026856824188e-07,3.0319301661588685e-07,,3
5828,E57_I2_P27,,4.2264884309657375e-07,1.3474916689850468e-07,1.0246773559983765e-07,,1
5829,E57_I2_P28,,3.86674938358898e-07,1.2797545915790537e-07,9.331935378307211e-08,,1
5830,E57_I2_P29,,8.267920735044596e-07,2.635302525238513e-07,1.967492450301079e-07,,2
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,3.7185821689166514e-05,1.5931900437512574e-05,1.165442669901334e-05,,124
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,3.6985234650661847e-06,1.1552406046350302e-06,9.312954261171325e-07,,8
5835,E57_I2_P34,,5.727253531135033e-06,1.943056235185132e-06,1.4307496085886372e-06,,15
5836,E57_I2_P35,,5.003624708721658e-06,1.7301371955694544e-06,1.2271549223923122e-06,,14
5837,E57_I2_P36,,1.8243714110723845e-06,5.724609619346362e-07,4.5794465280926144e-07,,4
5838,E57_I2_P37,,1.155296306301318e-06,3.795663064861878e-07,2.74267321135538e-07,,3
5839,E57_I2_P38,,1.2459212185558942e-05,4.363497215949413e-06,3.2670621329876454e-06,,33
5840,E57_I2_P39,,3.9673776667059777e-07,1.2894412590705619e-07,9.459646095720267e-08,,1
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,4.0021725798986565e-07,1.306248225729918e-07,9.683680635311424e-08,,1
5846,E57_I2_P45,,5.6321738905333555e-06,1.8868772334125004e-06,1.3571689907243153e-06,,15
5847,E57_I2_P46,,3.788662359013699e-07,1.267221853939645e-07,9.16822241850877e-08,,1
5848,E57_I2_P47,,3.165015559932472e-06,9.813783457432629e-07,7.714105550563426e-07,,7
5849,E57_I2_P48,,1.1891900747336747e-06,3.878023297276985e-07,2.8507505919405433e-07,,3
5850,E57_I2_P49,,8.695259409681675e-07,2.7663362220995333e-07,2.149877413989854e-07,,2
5851,E57_I2_P50,,1.6297851369936678e-06,5.334680599858481e-07,4.0223775927020394e-07,,4
5852,E57_I2_P51,,1.5478136812813532e-06,5.129915805934319e-07,3.7470999788101494e-07,,4
5853,E57_I2_P52,,1.8776470185217633e-06,6.243071704542745e-07,4.464148900079468e-07,,5
5854,E57_I2_P53,,8.37021877163385e-07,2.672391290123977e-07,2.0181303787904588e-07,,2
5855,E57_I2_P54,,1.7109238900663716e-06,5.512564254677546e-07,4.271073047308114e-07,,4
5856,E57_I2_P55,,8.531275344689902e-07,2.691914541964741e-07,2.0450964211835175e-07,,2
5857,E57_I2_P56,,9.783485103715932e-07,2.9675402719961147e-07,2.4493474938276443e-07,,2
5858,E57_I2_P57,,4.4857781798119257e-07,1.3940193076388986e-07,1.0905161085586974e-07,,1
5859,E57_I2_P58,,1.6914186332492468e-06,5.368426285826705e-07,4.068866687626416e-07,,4
5860,E57_I2_P59,,1.617381000903248e-05,5.9195663034319405e-06,4.4135043621851145e-06,,45
5861,E57_I2_P60,,7.910864446860755e-07,2.5892522489389715e-07,1.905685481618532e-07,,2
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,6.38209314303699e-06,2.013188650173917e-06,1.6170680142849476e-06,,14
5866,E57_I2_P65,,6.947437011341101e-06,2.3032185024150794e-06,1.7593353893237163e-06,,17
5867,E57_I2_P66,,1.8379943956296095e-06,6.13817548363469e-07,4.331127425168784e-07,,5
5868,E57_I2_P67,,2.597589295569641e-06,7.654189910510463e-07,6.494614795304029e-07,,5
5869,E57_I2_P68,,2.727099688585295e-06,8.585028814764203e-07,6.86636929565642e-07,,6
5870,E57_I2_P69,,1.827131658212087e-06,5.711423964025345e-07,4.5598865865008206e-07,,4
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,1.863847533650534e-05,6.756951697786225e-06,5.150495946405175e-06,,50
5873,E57_I2_P72,,1.5694777536227698e-06,5.189309364436751e-07,3.825751371591644e-07,,4
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,2.8173035575035456e-06,8.693626988745708e-07,7.028805568126053e-07,,6
5876,E57_I2_P75,,4.348935342351154e-07,1.3713241998322875e-07,1.0580913302112585e-07,,1
5877,E57_I2_P76,,3.4296784579963036e-07,1.1811393030444378e-07,8.08923853813546e-08,,1
5878,E57_I2_P77,,2.137860333722021e-06,6.91250745884625e-07,5.36993091610726e-07,,5
5879,E57_I2_P78,,4.258157831796048e-07,1.3510850237126046e-07,1.0296739681534197e-07,,1
5880,E57_I2_P79,,3.709440907171001e-07,1.229927112845663e-07,8.691091806892544e-08,,1
5881,E57_I2_P80,,1.017971043185776e-06,3.041727815663163e-07,2.5659202554322297e-07,,2
5882,E57_I2_P81,,2.5463216064822407e-06,8.201418245041048e-07,6.311062487880787e-07,,6
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,6.582133984145546e-06,2.296598056324736e-06,1.6010534931985244e-06,,19
5886,E57_I2_P85,,1.4652336771630672e-06,4.4555388130486803e-07,3.6805728934394396e-07,,3
5887,E57_I2_P86,,5.158716111705258e-07,1.5188302232931755e-07,1.2797205499829412e-07,,1
5888,E57_I2_P87,,8.264333801425037e-07,2.6687568313930455e-07,2.0131340894262347e-07,,2
5889,E57_I2_P88,,9.710227774215378e-06,3.5241550471896458e-06,2.467058075355268e-06,,29
5890,E57_I2_P89,,2.3848661570598435e-06,7.334470128633687e-07,5.993563512144307e-07,,5
5891,E57_I2_P90,,7.9952762265835e-07,2.5664590076847394e-07,1.8755262023201382e-07,,2
5892,E57_I2_P91,,5.264563803705132e-06,1.7632605421522086e-06,1.3481356554244077e-06,,13
5893,E57_I2_P92,,3.436594485071064e-06,1.09917905903665e-06,8.494770247789262e-07,,8
5894,E57_I2_P93,,5.835505541852953e-06,1.8601385903171306e-06,1.4877861341765647e-06,,13
5895,E57_I2_P94,,2.278833312630762e-06,7.615584241137949e-07,5.51686952962159e-07,,6
5896,E57_I2_P95,,2.5111153901998525e-06,8.114661932295832e-07,6.189401887148635e-07,,6
5897,E57_I2_P96,,3.102682077463347e-06,1.0384796085840693e-06,7.659736137409538e-07,,8
5898,E57_I2_P97,,2.8642185889696114e-06,8.77857025361968e-07,7.157496780021135e-07,,6
5899,E57_I2_P98,,8.720260204462321e-06,3.0934723510698335e-06,2.196340111085172e-06,,25
5900,E57_I2_P99,,2.1998423389249733e-06,7.002465114699923e-07,5.49937243911411e-07,,5
5901,E58_I2_P0,,1.1346497567984139e-06,3.7899762465639776e-07,2.7353015834113805e-07,,3
5902,E58_I2_P1,,3.1478085152551867e-06,1.0396319348117299e-06,7.675108806659691e-07,,8
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,2.3180540082077076e-06,7.197167307922393e-07,5.786013937176791e-07,,5
5905,E58_I2_P4,,1.1589463070571792e-06,3.86603667198232e-07,2.834867280018551e-07,,3
5906,E58_I2_P5,,1.829216832823394e-06,5.744759022752686e-07,4.6094361380484634e-07,,4
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,1.9257828966211337e-05,6.673860397571812e-06,5.303131660031687e-06,,47
5909,E58_I2_P8,,5.898330110669031e-06,1.8682947825082012e-06,1.4999288110710437e-06,,13
5910,E58_I2_P9,,3.3932526558203655e-06,1.191804152319355e-06,8.218669537941057e-07,,10
5911,E58_I2_P10,,2.134232633639883e-06,6.786659305927909e-07,5.19197590507822e-07,,5
5912,E58_I2_P11,,1.718085127010846e-06,5.403856993222845e-07,4.11802316151242e-07,,4
5913,E58_I2_P12,,2.0271599639727292e-06,6.577339810882473e-07,4.90395313546994e-07,,5
5914,E58_I2_P13,,1.6078606047997428e-06,5.22822362123434e-07,3.8778102005797325e-07,,4
5915,E58_I2_P14,,4.3868137006964464e-07,1.382129203432838e-07,1.0734544483361938e-07,,1
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,2.9027118534743963e-06,9.40856727334793e-07,7.139638477266065e-07,,7
5918,E58_I2_P17,,1.371807623026553e-06,4.221667808354344e-07,3.328963513894095e-07,,3
5919,E58_I2_P18,,3.9879612890774364e-07,1.2942029685943594e-07,9.522802827510614e-08,,1
5920,E58_I2_P19,,4.076682468919858e-07,1.3123483735797157e-07,9.765767576391862e-08,,1
5921,E58_I2_P20,,4.88165068325844e-06,1.4893076210059261e-06,1.2332676793007027e-06,,10
5922,E58_I2_P21,,4.44614600160286e-06,1.5141961778628052e-06,1.091798013000403e-06,,12
5923,E58_I2_P22,,5.2252166116368635e-06,1.7526825936299134e-06,1.3333908742779847e-06,,13
5924,E58_I2_P23,,1.5881549745858228e-06,5.212391042658855e-07,3.856579125132615e-07,,4
5925,E58_I2_P24,,1.3680678939986285e-06,4.744179858444464e-07,3.2594510839915725e-07,,4
5926,E58_I2_P25,,8.371955776193861e-06,2.962893223802535e-06,2.0998281028219327e-06,,24
5927,E58_I2_P26,,7.769330626528059e-07,2.5476016048530116e-07,1.850789747022721e-07,,2
5928,E58_I2_P27,,9.014351837905859e-07,2.8228450312462013e-07,2.2315700210883367e-07,,2
5929,E58_I2_P28,,1.046166314645988e-05,3.455048767257577e-06,2.777897462075261e-06,,24
5930,E58_I2_P29,,4.467969254440916e-07,1.3988177653006987e-07,1.0974480656023724e-07,,1
5931,E58_I2_P30,,8.330249632047653e-07,2.6838199871373423e-07,2.03388989374349e-07,,2
5932,E58_I2_P31,,1.1828196030753419e-06,3.8824387507916874e-07,2.856614723492192e-07,,3
5933,E58_I2_P32,,1.4158254154468457e-06,4.852725522216228e-07,3.3926759716883734e-07,,4
5934,E58_I2_P33,,8.5080605770476e-07,2.717344981196787e-07,2.0805452401689101e-07,,2
5935,E58_I2_P34,,8.533634906757227e-07,2.720799752921762e-07,2.0853893969418808e-07,,2
5936,E58_I2_P35,,7.840272263843382e-07,2.5444665881094437e-07,1.8466961497862635e-07,,2
5937,E58_I2_P36,,8.357421712901248e-07,2.662514153853211e-07,2.004569616898682e-07,,2
5938,E58_I2_P37,,5.276492602638839e-07,1.557181791814919e-07,1.3416839743899362e-07,,1
5939,E58_I2_P38,,1.5978919150537154e-06,5.205162427017189e-07,3.84690880200624e-07,,4
5940,E58_I2_P39,,2.7068239865347468e-06,8.512177871174574e-07,6.758707876986785e-07,,6
5941,E58_I2_P40,,1.0591951511831578e-05,3.328243573488619e-06,2.794450982471806e-06,,22
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,7.247212786382257e-07,2.447386400080236e-07,1.722558115073557e-07,,2
5945,E58_I2_P44,,5.74682967114668e-06,1.965184199873817e-06,1.4603656755651615e-06,,15
5946,E58_I2_P45,,3.8457465705239945e-06,1.241295903389916e-06,9.623713085675453e-07,,9
5947,E58_I2_P46,,5.091768179631035e-06,1.702473230264993e-06,1.2647261551692518e-06,,13
5948,E58_I2_P47,,4.136377747696868e-06,1.2990021709561706e-06,1.0467419111274248e-06,,9
5949,E58_I2_P48,,4.962804738313607e-06,1.6253683211289236e-06,1.241279109158809e-06,,12
5950,E58_I2_P49,,3.0491063184824077e-06,9.771762117645732e-07,7.653275984785287e-07,,7
5951,E58_I2_P50,,5.580996070853088e-07,1.6297729166855457e-07,1.4641031197109274e-07,,1
5952,E58_I2_P51,,4.0291774188731404e-07,1.335531614866764e-07,1.0081519163959778e-07,,1
5953,E58_I2_P52,,1.497730391669517e-05,4.76971285019029e-06,4.188075439384082e-06,,30
5954,E58_I2_P53,,3.9763085552032845e-07,1.2991512889885852e-07,9.588699219357628e-08,,1
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,3.819990501552959e-07,1.2655657279549138e-07,9.146716534565212e-08,,1
5957,E58_I2_P56,,4.159433573325975e-06,1.3298221361953374e-06,1.0003198522727643e-06,,10
5958,E58_I2_P57,,8.261551872981695e-07,2.6747543351330034e-07,2.0213828446804542e-07,,2
5959,E58_I2_P58,,1.0968792065657646e-05,3.526144197366167e-06,2.88547357023432e-06,,24
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,4.2925689995401876e-07,1.3587785221833247e-07,1.0404211957935354e-07,,1
5962,E58_I2_P61,,1.2450142399148022e-06,3.996247213372256e-07,3.010248088592805e-07,,3
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,1.9279640445839615e-06,5.888074740054468e-07,4.826238521394957e-07,,4
5966,E58_I2_P65,,1.0562980087504547e-05,3.3864185728975863e-06,2.776277313891345e-06,,23
5967,E58_I2_P66,,3.877557504681735e-06,1.384951523300124e-06,9.320004329142011e-07,,12
5968,E58_I2_P67,,2.423712379282017e-06,7.84223572360059e-07,5.816581377002933e-07,,6
5969,E58_I2_P68,,3.844471756134299e-07,1.2775420471895285e-07,9.302908852145706e-08,,1
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,4.1215226173768474e-07,1.324855139250499e-07,9.935360544298792e-08,,1
5972,E58_I2_P71,,1.0523456205293515e-06,3.575588525779436e-07,2.4658155260526666e-07,,3
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,4.795662367749995e-06,1.595864086156747e-06,1.200489919936326e-06,,12
5975,E58_I2_P74,,6.881613124507677e-06,2.1858673983582545e-06,1.7760358418241164e-06,,15
5976,E58_I2_P75,,8.501381226800765e-07,2.7135372537974463e-07,2.0752140583301165e-07,,2
5977,E58_I2_P76,,7.562918187768796e-07,2.515522119836916e-07,1.8091535662464773e-07,,2
5978,E58_I2_P77,,7.511836686897778e-07,2.519323195590288e-07,1.8140578874035132e-07,,2
5979,E58_I2_P78,,1.381230359610008e-06,4.298817437837807e-07,3.442552519581239e-07,,3
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,4.634504238981293e-07,1.4248798321047757e-07,1.1355677711104178e-07,,1
5984,E58_I2_P83,,6.892803364967263e-07,2.3694563786928822e-07,1.6265323866589536e-07,,2
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.00011711730348624404,9.602354081408751e-05,7.223730334344655e-05,,722
5987,E58_I2_P86,,2.7822188687666957e-06,8.595728070870372e-07,6.882269038220108e-07,,6
5988,E58_I2_P87,,2.265258333986611e-06,7.54730809152971e-07,5.428417003032494e-07,,6
