,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,1.2295628371799786e-06,1.7112272316442965e-06,4.882604488651545e-07,,1
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,8.546233048779728e-06,1.173735665970833e-05,3.5145246517545388e-06,,6
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,1.1533027383370459e-06,1.6169476680366236e-06,4.523409605935256e-07,,1
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,1.179825787420115e-06,1.647921612200339e-06,4.640428292969727e-07,,1
2167,E20_I2_P66,,1.214259218449538e-06,1.6926580979589474e-06,4.811150321986234e-07,,1
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,1.2951727646963585e-06,1.7914931895779302e-06,5.195440118071571e-07,,1
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,2.8565114381127577e-06,3.899645321099394e-06,1.1662606621736475e-06,,2
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,1.6578660548600367e-06,2.2216507348623724e-06,6.980426360951914e-07,,1
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,4.966879561534098e-06,6.91809897367866e-06,1.9813407237342327e-06,,4
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,2.3219840829290368e-06,3.251597705458307e-06,9.113500215192523e-07,,2
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,2.041537869370527e-06,2.9033541427879277e-06,7.831068196857392e-07,,2
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,1.2559615756159537e-06,1.7440782963943978e-06,5.009862540644075e-07,,1
2186,E20_I2_P85,,1.2458020756726837e-06,1.7316472015251542e-06,4.961580005229504e-07,,1
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,1.3577703728016712e-06,1.867847018395309e-06,5.498984749940541e-07,,1
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,2.254682565921545e-06,3.1708083015976264e-06,8.810475655554453e-07,,2
2200,E20_I2_P99,,3.5219861446756986e-06,4.9360809018918614e-06,1.389214486034053e-06,,3
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,1.36747323992864e-06,1.878394226460128e-06,5.541369649253466e-07,,1
2203,E21_I2_P2,,2.714101731940939e-06,3.7372883591948803e-06,1.1004368734387551e-06,,2
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,1.2352458485286849e-06,1.717512245491566e-06,4.90686765196569e-07,,1
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,2.3387427590051304e-06,3.2769870979321896e-06,9.209413309720396e-07,,2
2215,E21_I2_P14,,1.0445875070261916e-06,1.4806648421318678e-06,4.0201279767540117e-07,,1
2216,E21_I2_P15,,3.29728033407876e-06,4.42943504834898e-06,1.3900443632658537e-06,,2
2217,E21_I2_P16,,1.1556430314067964e-06,1.6197811315595442e-06,4.534074019665186e-07,,1
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,1.4857615370377503e-06,2.020283117046319e-06,6.122229079118791e-07,,1
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,1.079569143028576e-06,1.524996651911086e-06,4.181758895881835e-07,,1
2222,E21_I2_P21,,1.3480258238766823e-06,1.8562487564579697e-06,5.45250324423943e-07,,1
2223,E21_I2_P22,,1.2583500501423275e-06,1.7467524869405947e-06,5.020269337449953e-07,,1
2224,E21_I2_P23,,2.3424655192438853e-06,3.2788718575426507e-06,9.216546327373339e-07,,2
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,1.1341734290653295e-06,1.5925192373402402e-06,4.4318049367647907e-07,,1
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,1.2866673761678852e-06,1.7816508839016382e-06,5.156733766086431e-07,,1
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,1.4501849561081663e-06,1.9790174205465913e-06,5.951254464928662e-07,,1
2238,E21_I2_P37,,1.223911675564914e-06,1.7036848481166017e-06,4.853539589351722e-07,,1
2239,E21_I2_P38,,2.0864544917695087e-06,2.9598732125082054e-06,8.034979479666781e-07,,2
2240,E21_I2_P39,,2.0865502343341843e-06,2.9576334726501924e-06,8.026867530999762e-07,,2
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,1.2839512932020075e-06,1.7777229429942542e-06,5.141313500202375e-07,,1
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,1.3002767577484183e-06,1.796461417037275e-06,5.215015071393556e-07,,1
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,2.490958871442071e-06,3.4648950027690516e-06,9.929367444682254e-07,,2
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,1.183778138777526e-06,1.6522229350528738e-06,4.6567552288376086e-07,,1
2252,E21_I2_P51,,1.4972583614109303e-06,2.0325241813508097e-06,6.173268205353767e-07,,1
2253,E21_I2_P52,,5.810578935374625e-06,8.158236920096582e-06,2.2894118821392448e-06,,5
2254,E21_I2_P53,,3.824634324277683e-06,5.310285315137931e-06,1.5334236519864352e-06,,3
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,5.418146688127109e-06,7.4745767183897605e-06,2.2008737468775103e-06,,4
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,2.760057771781311e-06,3.792853315535573e-06,1.1228178911487003e-06,,2
2261,E21_I2_P60,,3.708334228892001e-06,5.157438319062888e-06,1.4739544872333431e-06,,3
2262,E21_I2_P61,,3.1878954727670736e-06,4.515659570501234e-06,1.2328214042452205e-06,,3
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,2.1277260873544272e-06,3.0126118544769716e-06,8.226735409267746e-07,,2
2268,E21_I2_P67,,2.7666091157375735e-06,3.80100405104866e-06,1.1261137617013777e-06,,2
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,2.485159200251208e-06,3.450209564372952e-06,9.87246259200518e-07,,2
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,3.321653601679373e-06,4.6861173807117455e-06,1.295507116544468e-06,,3
2274,E21_I2_P73,,1.5685125897934752e-06,2.1191379254422655e-06,6.538591995946073e-07,,1
2275,E21_I2_P74,,1.1739945664733168e-06,1.6428688294874002e-06,4.6212728279324515e-07,,1
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,2.83274553019046e-06,3.878514162522164e-06,1.1576199391931186e-06,,2
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,1.30435611094553e-06,1.8031996552875997e-06,5.241603181024138e-07,,1
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,1.2805494567199525e-06,1.7730999731724498e-06,5.123184407485793e-07,,1
2288,E21_I2_P87,,1.1683868008921051e-06,1.6352330567017504e-06,4.5923739955904017e-07,,1
2289,E21_I2_P88,,1.2782597294269284e-06,1.7714457191561442e-06,5.11670238764521e-07,,1
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,1.1767437578968147e-06,1.6439197735377512e-06,4.625254909361192e-07,,1
2293,E21_I2_P92,,1.3816001114032947e-06,1.8883194041631744e-06,5.581355370756879e-07,,1
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,3.2857912149266566e-06,4.630905736246378e-06,1.2750946598398097e-06,,3
2299,E21_I2_P98,,1.2948829265911396e-06,1.7904989576355387e-06,5.191525768657305e-07,,1
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,1.2885888465785068e-06,1.7833817411853356e-06,5.16353362809365e-07,,1
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,1.6712748996382663e-06,2.2397081912648343e-06,7.059312698256385e-07,,1
2314,E22_I2_P13,,1.2972323961812179e-06,1.794528294834696e-06,5.207395595298398e-07,,1
2315,E22_I2_P14,,2.2934066569807116e-06,3.213636071089108e-06,8.970701688286058e-07,,2
2316,E22_I2_P15,,2.181440380994911e-06,3.0800677602005845e-06,8.474082548156622e-07,,2
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,2.332123615528252e-06,3.2633447243286286e-06,9.157836223088552e-07,,2
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,1.3784006902301356e-06,1.8927133587385198e-06,5.599088468397345e-07,,1
2327,E22_I2_P26,,1.3143707123417224e-06,1.8150536516283817e-06,5.288486963879634e-07,,1
2328,E22_I2_P27,,2.8348894318460894e-06,3.88279804907316e-06,1.1593698824688781e-06,,2
2329,E22_I2_P28,,1.1983240905100807e-06,1.672819695515482e-06,4.7351948804967024e-07,,1
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,1.100105453442122e-06,1.5506122976741765e-06,4.2760699154535453e-07,,1
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,1.3654755880067183e-06,1.8768846101974544e-06,5.535296370838287e-07,,1
2339,E22_I2_P38,,9.047455796227518e-07,1.3016064232714172e-06,3.3880245191334444e-07,,1
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,1.3709926628704036e-06,1.881435516713412e-06,5.553611791428555e-07,,1
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,9.948839515866481e-07,1.416133227967005e-06,3.788470736431355e-07,,1
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,1.1637281020604617e-06,1.629786442709709e-06,4.5717964051050505e-07,,1
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,3.3189888963049296e-06,4.682754606289927e-06,1.2942608912862916e-06,,3
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,1.1758156014888964e-06,1.6447623843391796e-06,4.6284484110247327e-07,,1
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,3.8150328399940255e-06,5.288242646627437e-06,1.5247993364073287e-06,,3
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,2.383025795384043e-06,3.3315836427113943e-06,9.416764453880043e-07,,2
2365,E22_I2_P64,,1.1535445508632546e-06,1.6175916018750633e-06,4.525832490114167e-07,,1
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,1.0962405955063882e-06,1.5458144689138326e-06,4.2583543589579803e-07,,1
2370,E22_I2_P69,,1.188966062522807e-06,1.6582056711209518e-06,4.6794955035897575e-07,,1
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,2.3019472949739945e-06,3.2298946612394103e-06,9.031771514244232e-07,,2
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,1.156293519758849e-06,1.6204595832846268e-06,4.5366287404503965e-07,,1
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,4.504717848947679e-06,6.343148056245871e-06,1.7626664384013628e-06,,4
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,1.4058779354626293e-06,1.9195143908594686e-06,5.707664823090929e-07,,1
2381,E22_I2_P80,,1.169329089649702e-06,1.636612449539537e-06,4.5975901731107636e-07,,1
2382,E22_I2_P81,,1.389638671398216e-06,1.9063443496822117e-06,5.65422172465071e-07,,1
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,1.0142807759827842e-06,1.4417855013633436e-06,3.8800419083326515e-07,,1
2390,E22_I2_P89,,1.2293281442224385e-06,1.7096949617434965e-06,4.876695200210283e-07,,1
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,1.2720481932213116e-06,1.7619078439495248e-06,5.079382494390775e-07,,1
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,1.318271520560573e-06,1.8202160039755576e-06,5.308948272129787e-07,,1
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,2.622246131931708e-06,3.6226103313152497e-06,1.054729241115719e-06,,2
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,1.3494242512612027e-06,1.8579119277563022e-06,5.45916043025827e-07,,1
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,1.2765571349422893e-06,1.7690180878865843e-06,5.107194914051017e-07,,1
2417,E23_I2_P16,,3.109085103916081e-06,4.4174880996924e-06,1.1971696515099004e-06,,3
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,1.342672366967983e-06,1.849593174878448e-06,5.425890341128439e-07,,1
2420,E23_I2_P19,,1.601038365144872e-06,2.156616136174028e-06,6.698938804356655e-07,,1
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,2.179094224954706e-06,3.075439884496644e-06,8.457038666426486e-07,,2
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,1.385584298204508e-06,1.899941520518297e-06,5.628301350510909e-07,,1
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,1.1035579662132303e-06,1.5544286449059621e-06,4.290178216148187e-07,,1
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,1.0582865313414274e-06,1.497931080574289e-06,4.082839590438112e-07,,1
2441,E23_I2_P40,,1.2281047878167823e-06,1.709509022163706e-06,4.875978273616009e-07,,1
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,1.238952066974557e-06,1.7228478730312747e-06,4.927496811909562e-07,,1
2447,E23_I2_P46,,1.2669100151888357e-06,1.7570996179500985e-06,5.060603254271529e-07,,1
2448,E23_I2_P47,,1.3705112338882987e-06,1.8834853760973522e-06,5.561868276048871e-07,,1
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,1.3247254706343384e-06,1.82773565637394e-06,5.338800264804493e-07,,1
2455,E23_I2_P54,,1.3571091855086033e-06,1.8666781126988152e-06,5.494294175498744e-07,,1
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,1.215030502184962e-06,1.6936668376228503e-06,4.815023064562357e-07,,1
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,1.2409214565382708e-06,1.7255297593407994e-06,4.937876574812286e-07,,1
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,1.0562855406176427e-06,1.4956367933698325e-06,4.0744889928698476e-07,,1
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,2.8568950638859673e-06,3.908075007355651e-06,1.1697137710402265e-06,,2
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,5.817600389074213e-06,8.172477214251494e-06,2.2947927480877488e-06,,5
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,2.180179152614381e-06,3.0787351482060267e-06,8.469173584393515e-07,,2
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,2.5332624867363004e-06,3.5163974549816025e-06,1.0129787907565684e-06,,2
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,6.573194101724633e-06,9.108225641270681e-06,2.6573086883896336e-06,,5
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,5.910633233374863e-06,8.289869325672957e-06,2.339306870392223e-06,,5
2479,E23_I2_P78,,1.5477548667027216e-06,2.0938461894272806e-06,6.431157672692661e-07,,1
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,1.1400242771978753e-06,1.5986372654129663e-06,4.454690231977994e-07,,1
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,1.2527884437439793e-06,1.7401529113339197e-06,4.994599589194183e-07,,1
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,2.2350136659631693e-06,3.1464010449191163e-06,8.71958078871442e-07,,2
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,1.3984120569117293e-06,1.916200768472839e-06,5.69420226290445e-07,,1
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,2.5883116756554777e-06,3.5731547960885034e-06,1.0352191921356468e-06,,2
2499,E23_I2_P98,,1.4696218906199759e-06,2.0019939873609868e-06,6.046246225819738e-07,,1
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,1.4772982757927098e-06,2.0113188804484976e-06,6.084945843981988e-07,,1
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,3.5832999343041196e-06,5.0096896944837005e-06,1.417210964252625e-06,,3
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,1.394701329469502e-06,1.912474327059211e-06,5.679075446517306e-07,,1
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,2.5216928914327115e-06,3.493391357414284e-06,1.0040096379905199e-06,,2
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,2.5306000903310362e-06,3.5096266314411483e-06,1.010336372551434e-06,,2
2526,E24_I2_P25,,1.3067264624103423e-06,1.8060866145240249e-06,5.253008529309949e-07,,1
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,1.2422556151168484e-06,1.7271212728864274e-06,4.944039651198002e-07,,1
2530,E24_I2_P29,,1.5405995373940038e-06,2.0837879552262945e-06,6.388605793794651e-07,,1
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,1.2718696243985925e-06,1.7635375481765477e-06,5.085752784862867e-07,,1
2533,E24_I2_P32,,2.270447103067802e-06,3.188094697675538e-06,8.875034959317394e-07,,2
2534,E24_I2_P33,,1.017960783377216e-06,1.4468452047292055e-06,3.8981841088965526e-07,,1
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,9.901822486888837e-07,1.4117103344974972e-06,3.772751341165942e-07,,1
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,1.204533166287771e-06,1.680288403332377e-06,4.763743907320409e-07,,1
2540,E24_I2_P39,,1.284356164440912e-06,1.7769881599006834e-06,5.138430605109296e-07,,1
2541,E24_I2_P40,,1.224587224061538e-06,1.7054519543343658e-06,4.860344088059714e-07,,1
