,Experiments,LDM,SIM,ASM,TDR,p0,Tt
908,E8_I2_P7,,8.60721231614638e-07,9.81768362608809e-07,1.5213741164035722e-07,,14
909,E8_I2_P8,,8.369411496244432e-07,9.61280377101826e-07,1.4656866772862508e-07,,15
910,E8_I2_P9,,6.803207351455648e-07,7.712193878883157e-07,1.195054062344558e-07,,11
911,E8_I2_P10,,8.716365529263653e-07,9.890481011663527e-07,1.579036459320231e-07,,12
912,E8_I2_P11,,8.937685419715654e-07,1.0156016210966197e-06,1.6053054703673454e-07,,13
913,E8_I2_P12,,7.158905155717445e-07,8.05373197570034e-07,1.2578749259740606e-07,,11
914,E8_I2_P13,,1.126653757980631e-06,1.323246765265104e-06,2.0115300037731996e-07,,21
915,E8_I2_P14,,9.37198847708484e-07,1.0658341288030706e-06,1.6999447857933575e-07,,13
916,E8_I2_P15,,7.329507132953946e-07,8.437114586362839e-07,1.3080561653156264e-07,,12
917,E8_I2_P16,,6.269413896669357e-07,7.097215751225329e-07,1.1022020365431118e-07,,10
918,E8_I2_P17,,5.818360197897069e-07,6.642921686469873e-07,1.0022610097232985e-07,,11
919,E8_I2_P18,,6.385880659689486e-07,7.25473668284827e-07,1.153421694662518e-07,,9
920,E8_I2_P19,,1.1773054436328425e-06,1.3498480644846143e-06,2.1175597904476949e-07,,18
921,E8_I2_P20,,1.0464026434137593e-06,1.1918655595070071e-06,1.8468670410215464e-07,,17
922,E8_I2_P21,,9.98026237997095e-07,1.1349578639100294e-06,1.7833823540557904e-07,,15
923,E8_I2_P22,,7.838400298430934e-07,8.844194389178728e-07,1.4054544409166118e-07,,11
924,E8_I2_P23,,1.4743121421406947e-06,1.7190957940021732e-06,2.7410725144533656e-07,,21
925,E8_I2_P24,,3.7791621520455313e-07,4.1779958551362556e-07,6.687493125257068e-08,,5
926,E8_I2_P25,,8.869113268461545e-07,1.0104745153062512e-06,1.5957025814638082e-07,,13
927,E8_I2_P26,,9.882063082505817e-07,1.0998883932128314e-06,1.7917616947389936e-07,,12
928,E8_I2_P27,,1.4423652780064707e-06,1.6879497601936563e-06,2.6170774828588925e-07,,24
929,E8_I2_P28,,5.682664094527665e-07,6.386540326375017e-07,9.918067505541224e-08,,9
930,E8_I2_P29,,8.080328254092647e-07,9.074281919298211e-07,1.4489686257787262e-07,,11
931,E8_I2_P30,,9.058506934749168e-07,1.017838209244681e-06,1.609497839892949e-07,,13
932,E8_I2_P31,,7.468561559311196e-07,8.527305576068198e-07,1.3245969687437283e-07,,12
933,E8_I2_P32,,8.973133155007808e-07,1.0329903759517612e-06,1.6379526738144192e-07,,13
934,E8_I2_P33,,4.956892521168026e-07,5.639479838281728e-07,8.747378178407699e-08,,8
935,E8_I2_P34,,1.0090657899215006e-06,1.1736207140447835e-06,1.7949696872001061e-07,,18
936,E8_I2_P35,,1.4313879170573107e-06,1.6748674567404145e-06,2.593130316980739e-07,,24
937,E8_I2_P36,,1.142104845563463e-06,1.314641766267237e-06,2.0523523150078037e-07,,18
938,E8_I2_P37,,1.2192351426509017e-06,1.3781488855903415e-06,2.246089266595253e-07,,15
939,E8_I2_P38,,1.1844165957810946e-06,1.3624960411518192e-06,2.1638955904593897e-07,,17
940,E8_I2_P39,,5.52869082769015e-07,6.272445167121203e-07,9.921151401210099e-08,,8
941,E8_I2_P40,,5.941468225295526e-07,6.67751169372424e-07,1.0454722400722087e-07,,9
942,E8_I2_P41,,9.161091287397323e-07,1.0384964213097895e-06,1.648315421639085e-07,,13
943,E8_I2_P42,,1.0862155814087397e-06,1.2436064513463635e-06,1.9638396366602097e-07,,16
944,E8_I2_P43,,8.729976513214106e-07,9.929719911957582e-07,1.5630011372396277e-07,,13
945,E8_I2_P44,,8.453120750843084e-07,9.726636366147187e-07,1.5047209652965558e-07,,14
946,E8_I2_P45,,6.57088480959707e-07,7.532808210179337e-07,1.1826757679716926e-07,,10
947,E8_I2_P46,,5.608088244723713e-07,6.273675568897207e-07,9.711295800534647e-08,,9
948,E8_I2_P47,,1.0471807096897907e-06,1.1801633249806508e-06,1.86787045521435e-07,,15
949,E8_I2_P48,,1.0920636385762034e-06,1.2591692298179389e-06,1.9503701867626815e-07,,18
950,E8_I2_P49,,1.4172990784622289e-06,1.6292422097484442e-06,2.571941269549647e-07,,21
951,E8_I2_P50,,4.854204552960614e-07,5.545330436751602e-07,8.396294032544858e-08,,9
952,E8_I2_P51,,1.099868326948021e-06,1.223058516142349e-06,2.0024493961013111e-07,,13
953,E8_I2_P52,,1.436260458488797e-06,1.6750927675427008e-06,2.635158823238206e-07,,22
954,E8_I2_P53,,3.6671932483589947e-07,4.138259574569779e-07,6.220343761344213e-08,,7
955,E8_I2_P54,,9.286639638075138e-07,1.080202819442964e-06,1.6624552432630498e-07,,16
956,E8_I2_P55,,6.49766477411435e-07,7.409447303104801e-07,1.122299234239801e-07,,12
957,E8_I2_P56,,1.134853778973158e-06,1.3235056764410782e-06,2.0295916698007793e-07,,20
958,E8_I2_P57,,9.461488673377559e-07,1.091408875018896e-06,1.647848367995923e-07,,18
959,E8_I2_P58,,7.385979559750241e-07,8.357115976728554e-07,1.2934160981671778e-07,,12
960,E8_I2_P59,,7.723981169885071e-07,8.825355905638261e-07,1.359596384778829e-07,,13
961,E8_I2_P60,,6.428970026828583e-07,7.331907047209152e-07,1.1454322381617073e-07,,10
962,E8_I2_P61,,9.514904051246072e-07,1.1045135512359003e-06,1.7490302938793163e-07,,14
963,E8_I2_P62,,1.1384533461348222e-06,1.3485294505161056e-06,2.0240839946279756e-07,,23
964,E8_I2_P63,,8.637019937085389e-07,9.963055347080216e-07,1.528845102765146e-07,,15
965,E8_I2_P64,,6.795255786116718e-07,7.719527708188302e-07,1.1778122780805367e-07,,12
966,E8_I2_P65,,2.3415884927383337e-07,2.626056392766321e-07,4.021316617363566e-08,,4
967,E8_I2_P66,,9.37882120596075e-07,1.0795227998207868e-06,1.6807681433122423e-07,,15
968,E8_I2_P67,,8.607519918136212e-07,1.0031308786809566e-06,1.5235460228973734e-07,,16
969,E8_I2_P68,,1.03423797327113e-06,1.179609514168647e-06,1.8057729115363488e-07,,18
970,E8_I2_P69,,1.0029345702793553e-06,1.131087323523354e-06,1.7990672196279675e-07,,14
971,E8_I2_P70,,6.368959221690541e-07,7.267103414730553e-07,1.1334653140344997e-07,,10
972,E8_I2_P71,,8.414282292422165e-07,9.568466431568595e-07,1.475869390513644e-07,,14
973,E8_I2_P72,,1.3070128364082617e-06,1.4985435280794473e-06,2.3728592656919745e-07,,19
974,E8_I2_P73,,1.3917225421107828e-06,1.5880965384424674e-06,2.5965564651445596e-07,,17
975,E8_I2_P74,,6.7180942520908e-07,7.68641537115849e-07,1.1903362357914974e-07,,11
976,E8_I2_P75,,1.0631015866537755e-06,1.2244556809532378e-06,1.9067053342022077e-07,,17
977,E8_I2_P76,,8.410354097764964e-07,9.493201059964669e-07,1.462175656801472e-07,,14
978,E8_I2_P77,,1.1920237166193325e-06,1.3522489886489185e-06,2.1446007798840737e-07,,17
979,E8_I2_P78,,7.644129641463749e-07,8.673243983515101e-07,1.31450067001977e-07,,14
980,E8_I2_P79,,1.3422294514737399e-06,1.5629822590308257e-06,2.408300528179048e-07,,23
981,E8_I2_P80,,9.43553956466662e-07,1.0905994390952005e-06,1.681356679979649e-07,,16
982,E8_I2_P81,,7.295271347319674e-07,8.258468065028607e-07,1.2754041237535251e-07,,12
983,E8_I2_P82,,7.180587228107353e-07,8.215334522390314e-07,1.2878007269330715e-07,,11
984,E8_I2_P83,,5.802570640820471e-07,6.57076128806554e-07,1.0257241472867392e-07,,9
985,E8_I2_P84,,5.356043191649897e-07,6.128576801643293e-07,9.65200870999679e-08,,8
986,E8_I2_P85,,6.179303214016751e-07,6.978682860138387e-07,1.0804834861064951e-07,,10
987,E8_I2_P86,,6.928070064781645e-07,7.90439386029426e-07,1.21113161971868e-07,,12
988,E8_I2_P87,,8.762837600994717e-07,1.019466975874434e-06,1.536241398539226e-07,,17
989,E8_I2_P88,,1.0756973517061563e-06,1.2280840341909128e-06,1.9348226570272592e-07,,16
990,E8_I2_P89,,6.640084780050692e-07,7.448581547400151e-07,1.1670351979041077e-07,,10
991,E8_I2_P90,,1.0299706482784842e-06,1.1920652953364146e-06,1.8107263560093676e-07,,19
992,E8_I2_P91,,9.047996967433645e-07,1.026629844469516e-06,1.5839056934947346e-07,,15
993,E8_I2_P92,,9.690834708847358e-07,1.1123061492238156e-06,1.7209430225666617e-07,,16
994,E8_I2_P93,,1.1023589981822977e-06,1.2728216413463623e-06,1.9753817392288032e-07,,18
995,E8_I2_P94,,7.514397819326408e-07,8.59827335976955e-07,1.3184183304446788e-07,,13
996,E8_I2_P95,,9.525330447962386e-07,1.0962843963515334e-06,1.6733952742234671e-07,,17
997,E8_I2_P96,,7.067456863931064e-07,8.208130849675724e-07,1.2482057043000687e-07,,13
998,E8_I2_P97,,1.1448183167856963e-06,1.2923921057500415e-06,2.011335147401199e-07,,18
999,E8_I2_P98,,5.251968439241421e-07,5.926936816408829e-07,9.277098131126263e-08,,8
1000,E8_I2_P99,,9.364188606738125e-07,1.080667234007496e-06,1.6453450912919725e-07,,17
1001,E9_I2_P0,,8.557855306035068e-07,9.74614948948614e-07,1.489676134725416e-07,,15
1002,E9_I2_P1,,7.837442927407582e-07,8.777437493100188e-07,1.392875643682657e-07,,11
1003,E9_I2_P2,,9.061488384269193e-07,1.0471798325928748e-06,1.602673660333852e-07,,16
1004,E9_I2_P3,,1.5199584820598852e-06,1.734645360410471e-06,2.746562985412093e-07,,22
1005,E9_I2_P4,,9.848312316135983e-07,1.1103666659266037e-06,1.760028941915921e-07,,14
1006,E9_I2_P5,,1.002485041906135e-06,1.132270038447886e-06,1.778381573889745e-07,,15
1007,E9_I2_P6,,6.098045619823572e-07,6.88680250338633e-07,1.0843870090966455e-07,,9
1008,E9_I2_P7,,5.179731940469138e-07,5.93940535452822e-07,9.534359584557989e-08,,7
1009,E9_I2_P8,,7.927269332188982e-07,9.04401487952839e-07,1.3994591790002755e-07,,13
1010,E9_I2_P9,,8.268686260326732e-07,9.34361177851023e-07,1.435027617824019e-07,,14
1011,E9_I2_P10,,4.898163459418761e-07,5.440964618553663e-07,8.592147324787674e-08,,7
1012,E9_I2_P11,,1.1350520806113886e-06,1.3230526525050701e-06,2.0111825195830277e-07,,21
1013,E9_I2_P12,,1.2438728743905658e-06,1.4228229276311154e-06,2.2538889727279935e-07,,18
1014,E9_I2_P13,,8.525949245882656e-07,9.727988648600478e-07,1.486404865451028e-07,,15
1015,E9_I2_P14,,1.1346054878237713e-06,1.3071061211687449e-06,1.9999708004263137e-07,,20
1016,E9_I2_P15,,8.569643846486662e-07,9.859381318032444e-07,1.5101010356252769e-07,,15
1017,E9_I2_P16,,6.457767312280705e-07,7.387721056054185e-07,1.1359180115032353e-07,,11
1018,E9_I2_P17,,1.0493055574698022e-06,1.2177746823874082e-06,1.8748881316748102e-07,,18
1019,E9_I2_P18,,8.599420216154702e-07,9.900441795242021e-07,1.517519765694948e-07,,15
1020,E9_I2_P19,,1.3321095078824883e-06,1.5147572172928034e-06,2.403342953915178e-07,,19
1021,E9_I2_P20,,9.583190565378355e-07,1.1070842462640077e-06,1.692841953228131e-07,,17
1022,E9_I2_P21,,9.57443527112491e-07,1.1031811432976003e-06,1.7244259299857782e-07,,15
1023,E9_I2_P22,,8.273093544349247e-07,9.398277032697641e-07,1.5106566665223762e-07,,11
1024,E9_I2_P23,,8.884363438642494e-07,9.972574471575325e-07,1.5709965137230865e-07,,13
1025,E9_I2_P24,,6.669399613359803e-07,7.37442655954041e-07,1.2026370252117744e-07,,8
1026,E9_I2_P25,,1.0008911874568994e-06,1.138269368923231e-06,1.789547037429635e-07,,15
1027,E9_I2_P26,,9.69073232394365e-07,1.0986515718914526e-06,1.696021980444867e-07,,16
1028,E9_I2_P27,,1.1201474476543314e-06,1.2727489183787399e-06,2.0185305520211123e-07,,16
1029,E9_I2_P28,,4.2427161644903097e-07,4.720482536647567e-07,7.471161317315164e-08,,6
1030,E9_I2_P29,,1.1078873262500579e-06,1.2818474140022768e-06,2.012910297500268e-07,,17
1031,E9_I2_P30,,5.445594972443503e-07,6.145294410586246e-07,9.30038634269887e-08,,10
1032,E9_I2_P31,,4.1030515935866105e-07,4.633242678048054e-07,7.105330268540476e-08,,7
1033,E9_I2_P32,,9.652978172597515e-07,1.0960130727760742e-06,1.7572803906926348e-07,,13
1034,E9_I2_P33,,1.0235817672285056e-06,1.1737453767688162e-06,1.833875089644256e-07,,16
1035,E9_I2_P34,,9.540018813066567e-07,1.0986743227787545e-06,1.6776952430668553e-07,,17
1036,E9_I2_P35,,7.875582498877948e-07,8.98955568763443e-07,1.4329165526195357e-07,,11
1037,E9_I2_P36,,7.274284123575037e-07,8.177088424899023e-07,1.2605794127212633e-07,,12
1038,E9_I2_P37,,2.252717936078702e-07,2.5307065446698194e-07,4.058017530743947e-08,,3
1039,E9_I2_P38,,8.719279839889777e-07,9.964960746815194e-07,1.5695754745670309e-07,,13
1040,E9_I2_P39,,7.59766217324419e-07,8.555566079862608e-07,1.351220246467978e-07,,11
1041,E9_I2_P40,,8.305196020761327e-07,9.508537390547236e-07,1.4848224419627453e-07,,13
1042,E9_I2_P41,,7.083126801941089e-07,7.971713622873427e-07,1.2647869403159693e-07,,10
1043,E9_I2_P42,,6.2538079890152e-07,7.069285207469239e-07,1.0970773645079423e-07,,10
1044,E9_I2_P43,,5.503244466411022e-07,6.225777234669795e-07,9.623782702428971e-08,,9
1045,E9_I2_P44,,9.87931188639208e-07,1.1163679463647218e-06,1.748847946415299e-07,,15
1046,E9_I2_P45,,9.89162179061324e-07,1.151645261128395e-06,1.7734984951447976e-07,,17
1047,E9_I2_P46,,8.710657737500232e-07,9.884595682238787e-07,1.533633768902303e-07,,14
1048,E9_I2_P47,,6.817899736730363e-07,7.79723616962795e-07,1.1750053565556693e-07,,13
1049,E9_I2_P48,,6.86769821546697e-07,7.946815802690895e-07,1.1860583550707473e-07,,14
1050,E9_I2_P49,,9.875052468927808e-07,1.1345563769475252e-06,1.7616912755944634e-07,,16
1051,E9_I2_P50,,6.288499221907686e-07,7.058413040020651e-07,1.095083715289864e-07,,10
1052,E9_I2_P51,,8.633429101994959e-07,9.714924423952002e-07,1.523039938980928e-07,,13
1053,E9_I2_P52,,9.857590462888696e-07,1.1298093098113283e-06,1.773805567519217e-07,,15
1054,E9_I2_P53,,1.0836371576179174e-06,1.2438740019213987e-06,1.9224174270984603e-07,,18
1055,E9_I2_P54,,1.2216822782046211e-06,1.4182187154769846e-06,2.1646669104770367e-07,,22
1056,E9_I2_P55,,9.525287319830794e-07,1.0915837126056043e-06,1.6831481055142404e-07,,16
1057,E9_I2_P56,,1.150997339445919e-06,1.341456384399328e-06,2.0273859291306976e-07,,22
1058,E9_I2_P57,,9.389665472984463e-07,1.0640186439357394e-06,1.6331082234843078e-07,,16
1059,E9_I2_P58,,6.575938050184174e-07,7.564867031166276e-07,1.1681366329915353e-07,,11
1060,E9_I2_P59,,9.675073480283602e-07,1.1117809579888298e-06,1.7013114729620476e-07,,17
1061,E9_I2_P60,,7.887403076771013e-07,8.936303749991284e-07,1.3450610401029725e-07,,15
1062,E9_I2_P61,,5.056329998751617e-07,5.723294755040194e-07,8.714444220343367e-08,,9
1063,E9_I2_P62,,1.065118715440108e-06,1.2158055150686593e-06,1.9119260624254972e-07,,16
1064,E9_I2_P63,,6.678940176504351e-07,7.590877309975125e-07,1.1934810632149922e-07,,10
1065,E9_I2_P64,,9.941443464697112e-07,1.137196632986077e-06,1.7665379250629756e-07,,16
1066,E9_I2_P65,,7.58512688011742e-07,8.501025670730404e-07,1.3651362015500195e-07,,10
1067,E9_I2_P66,,9.514675457238148e-07,1.1006010785140003e-06,1.6995760354467827e-07,,16
1068,E9_I2_P67,,1.0239388030213654e-06,1.1664885480509092e-06,1.8204688960117391e-07,,16
1069,E9_I2_P68,,8.994549815010635e-07,1.0177419678351032e-06,1.5677317167051095e-07,,15
1070,E9_I2_P69,,7.34616684040162e-07,8.2975604767103e-07,1.3263939584771312e-07,,10
1071,E9_I2_P70,,1.1848102953565867e-06,1.3559672717552548e-06,2.1289312711795398e-07,,18
1072,E9_I2_P71,,1.0728376485144485e-06,1.214117264784713e-06,1.8682447190093e-07,,18
1073,E9_I2_P72,,1.136318033167843e-06,1.328984530674269e-06,2.021806044680181e-07,,21
1074,E9_I2_P73,,8.021282267685071e-07,9.278502348655537e-07,1.4424357084768197e-07,,13
1075,E9_I2_P74,,7.587722402960965e-07,8.559218196084647e-07,1.3304586335381582e-07,,12
1076,E9_I2_P75,,9.092433167444807e-07,1.0298479820235455e-06,1.5714549220617537e-07,,16
1077,E9_I2_P76,,7.96014997532607e-07,9.11976711532218e-07,1.4575998610774823e-07,,11
1078,E9_I2_P77,,7.274471358897327e-07,8.250473425724665e-07,1.2943247161723868e-07,,11
1079,E9_I2_P78,,3.840189698905341e-07,4.26576996515204e-07,6.62687229851409e-08,,6
1080,E9_I2_P79,,1.309296490958411e-06,1.5194466391595062e-06,2.3893296694396453e-07,,20
1081,E9_I2_P80,,1.1549951030116294e-06,1.3280483939288713e-06,2.0991593484209383e-07,,17
1082,E9_I2_P81,,7.605722716712685e-07,8.851294794417827e-07,1.3843227387884048e-07,,12
1083,E9_I2_P82,,9.091251891740958e-07,1.0458033492187647e-06,1.6188981099526456e-07,,15
1084,E9_I2_P83,,6.057675165292553e-07,6.661063628726656e-07,1.0654874136102806e-07,,8
1085,E9_I2_P84,,1.1048136560196365e-06,1.2345290432386736e-06,2.0248794918281433e-07,,13
1086,E9_I2_P85,,9.358159803939898e-07,1.0687138897811907e-06,1.7054005772780955e-07,,13
1087,E9_I2_P86,,1.0263871536035348e-06,1.1708730999039892e-06,1.8285667369916292e-07,,16
1088,E9_I2_P87,,6.683356434706507e-07,7.536524677331754e-07,1.183366776461803e-07,,10
1089,E9_I2_P88,,1.0636775123075943e-06,1.2403292012508405e-06,1.8801672754742315e-07,,20
1090,E9_I2_P89,,8.176931305769774e-07,9.438363794123173e-07,1.471868544476556e-07,,13
1091,E9_I2_P90,,9.663885568877566e-07,1.1320807448292547e-06,1.6746022345222378e-07,,21
1092,E9_I2_P91,,9.42200246747806e-07,1.0685796221210196e-06,1.7051461310234288e-07,,13
1093,E9_I2_P92,,7.994811034232358e-07,9.083536359379385e-07,1.4274267682486997e-07,,12
1094,E9_I2_P93,,7.126660769295455e-07,8.033466662881925e-07,1.2764205654635009e-07,,10
1095,E9_I2_P94,,5.90969453527778e-07,6.597375691959257e-07,1.0533967122632726e-07,,8
1096,E9_I2_P95,,5.83330079133419e-07,6.701632815848443e-07,1.0300268800964766e-07,,10
1097,E9_I2_P96,,1.0396842584779034e-06,1.1719168846615238e-06,1.830495467587397e-07,,16
1098,E9_I2_P97,,7.543752145268245e-07,8.512470336840869e-07,1.3431563485518076e-07,,11
1099,E9_I2_P98,,1.1031300945773256e-06,1.27061523484674e-06,1.9920426100257867e-07,,17
1100,E9_I2_P99,,9.988863290942144e-07,1.1506200384046815e-06,1.7716353212705638e-07,,17
1101,E10_I2_P0,,7.893639454189438e-07,8.950747025099424e-07,1.382430633778089e-07,,13
1102,E10_I2_P1,,6.282938225998594e-07,7.19117612915383e-07,1.1414400323742833e-07,,9
1103,E10_I2_P2,,1.227402328504139e-06,1.3922654000459016e-06,2.1546199209521664e-07,,20
1104,E10_I2_P3,,1.0266758758603833e-06,1.198688551195017e-06,1.840266221090504e-07,,18
1105,E10_I2_P4,,1.2431448642314618e-06,1.4140462135890205e-06,2.2614437868594553e-07,,17
1106,E10_I2_P5,,1.0704319430663994e-06,1.2535578913825395e-06,1.9604288588043785e-07,,17
1107,E10_I2_P6,,9.957806627185497e-07,1.1316519368497458e-06,1.756362450419809e-07,,16
1108,E10_I2_P7,,1.2225273076442308e-06,1.411945788295065e-06,2.153389243801151e-07,,22
1109,E10_I2_P8,,1.4944289277753793e-06,1.7390197682716711e-06,2.6908767647704903e-07,,25
1110,E10_I2_P9,,1.0169252034201826e-06,1.17105553990962e-06,1.808839404481123e-07,,17
1111,E10_I2_P10,,1.301617858172364e-06,1.52414496701487e-06,2.3378532575047584e-07,,23
1112,E10_I2_P11,,1.0245158093471486e-06,1.1671565371146754e-06,1.821702185200654e-07,,16
1113,E10_I2_P12,,5.596732940046586e-07,6.320053632863076e-07,9.796166750154499e-08,,9
1114,E10_I2_P13,,9.82111084992066e-07,1.1112163610621997e-06,1.761626669960741e-07,,14
1115,E10_I2_P14,,1.0990832654084833e-06,1.2738426888891578e-06,1.998034662587009e-07,,17
1116,E10_I2_P15,,9.620814961106715e-07,1.1128508045663502e-06,1.7032417630151293e-07,,17
1117,E10_I2_P16,,7.064146632440773e-07,8.025764657024757e-07,1.2749685132182266e-07,,10
1118,E10_I2_P17,,3.8457983683889943e-07,4.442114707032611e-07,6.472641890342832e-08,,9
1119,E10_I2_P18,,3.7507383391231236e-07,4.3186413960145044e-07,6.540442358147149e-08,,7
1120,E10_I2_P19,,1.3071983614836211e-06,1.4993769918497736e-06,2.424646186179524e-07,,17
1121,E10_I2_P20,,4.925028709778423e-07,5.515319340874543e-07,8.52033870348626e-08,,8
1122,E10_I2_P21,,6.447919039220253e-07,7.384857987879963e-07,1.1023337784005964e-07,,13
1123,E10_I2_P22,,1.028384766321361e-06,1.1961322742224716e-06,1.8546814532782015e-07,,17
1124,E10_I2_P23,,8.1742380174047e-07,9.229594040038667e-07,1.433452539246497e-07,,13
1125,E10_I2_P24,,7.077958158232744e-07,7.961217503978027e-07,1.2408008575422887e-07,,11
1126,E10_I2_P25,,6.3173810057352e-07,7.111917683125698e-07,1.1049012652218865e-07,,10
1127,E10_I2_P26,,7.104610771868795e-07,8.146786428033837e-07,1.2550673343624886e-07,,12
1128,E10_I2_P27,,8.791231329607904e-07,1.01444484929093e-06,1.5617392621640946e-07,,15
1129,E10_I2_P28,,5.82802768761544e-07,6.514930331252705e-07,1.0377833502852001e-07,,8
1130,E10_I2_P29,,1.2465678815835213e-06,1.4238344556546144e-06,2.2800558844379696e-07,,17
1131,E10_I2_P30,,9.391943740646654e-07,1.0678324201616317e-06,1.680394106190513e-07,,14
1132,E10_I2_P31,,8.920887878622515e-07,1.0205676367253964e-06,1.5381919024692232e-07,,17
1133,E10_I2_P32,,4.628590184911844e-07,5.219602393074715e-07,8.179625224295548e-08,,7
1134,E10_I2_P33,,1.516123951018049e-06,1.7698919068755073e-06,2.7679661546938436e-07,,24
1135,E10_I2_P34,,9.828307310402573e-07,1.1158786732218235e-06,1.74794069426002e-07,,15
1136,E10_I2_P35,,5.685507783492797e-07,6.502851956480043e-07,1.0131971632370731e-07,,9
1137,E10_I2_P36,,6.59691046382358e-07,7.618657585874632e-07,1.1779516766420703e-07,,11
1138,E10_I2_P37,,1.2195427457931814e-06,1.4303720873268801e-06,2.2454823996430394e-07,,19
1139,E10_I2_P38,,1.0919068289590885e-06,1.2313099448385478e-06,1.9643186107762588e-07,,15
1140,E10_I2_P39,,1.1013846195019157e-06,1.2990785934706853e-06,1.952284879681393e-07,,22
1141,E10_I2_P40,,5.251882242041319e-07,5.960977311674537e-07,9.340199002279942e-08,,8
1142,E10_I2_P41,,4.4321737758091127e-07,5.075389701017032e-07,7.9128937353479e-08,,7
1143,E10_I2_P42,,6.921961705756096e-07,7.752011498007091e-07,1.2479510204183506e-07,,9
1144,E10_I2_P43,,9.107741795633691e-07,1.045534099320441e-06,1.599704630537018e-07,,16
1145,E10_I2_P44,,9.473418425744132e-07,1.0835791590685377e-06,1.6882390699139813e-07,,15
1146,E10_I2_P45,,1.2441781540599465e-06,1.4198883655476693e-06,2.2260089107136697e-07,,19
1147,E10_I2_P46,,4.862898037573431e-07,5.576944858441381e-07,8.45265913095826e-08,,9
1148,E10_I2_P47,,1.4753761751218588e-06,1.7441248291298272e-06,2.681153475123454e-07,,26
1149,E10_I2_P48,,8.870705341420727e-07,1.0108466830639008e-06,1.5552043500931918e-07,,15
1150,E10_I2_P49,,6.149097182770693e-07,7.101918187129788e-07,1.1246534310161485e-07,,9
1151,E10_I2_P50,,9.237369735317113e-07,1.0588546271232005e-06,1.6427954793553999e-07,,15
1152,E10_I2_P51,,7.977570812612958e-07,9.097894921247141e-07,1.3737079784217585e-07,,15
1153,E10_I2_P52,,6.777090417865793e-07,7.734559709490958e-07,1.1991500424499116e-07,,11
1154,E10_I2_P53,,1.301533120237882e-06,1.4921596970005801e-06,2.3608766456863428e-07,,19
1155,E10_I2_P54,,6.410540271606935e-07,7.315480665653848e-07,1.1423967112866259e-07,,10
1156,E10_I2_P55,,7.451237509488779e-07,8.454592503485476e-07,1.3323404732126954e-07,,11
1157,E10_I2_P56,,5.305543191542875e-07,5.961908558435578e-07,9.577323306423107e-08,,7
1158,E10_I2_P57,,9.066277070771361e-07,1.0481220894650867e-06,1.6231391953531993e-07,,15
1159,E10_I2_P58,,1.4470460518007447e-06,1.6938478480470969e-06,2.6701521052146737e-07,,22
1160,E10_I2_P59,,9.88378700966587e-07,1.1260915079613325e-06,1.7668959811020346e-07,,15
1161,E10_I2_P60,,5.131420261508952e-07,5.704214864579475e-07,9.087509064303461e-08,,7
1162,E10_I2_P61,,5.601337153878355e-07,6.31181256481743e-07,9.781076043562565e-08,,9
1163,E10_I2_P62,,9.06899518541584e-07,1.0269770245192646e-06,1.6045479398495551e-07,,14
1164,E10_I2_P63,,9.375465594864845e-07,1.0912087913633785e-06,1.61749212270216e-07,,20
1165,E10_I2_P64,,8.016042123163786e-07,9.260236471016215e-07,1.4199359360404058e-07,,14
1166,E10_I2_P65,,8.413314144300832e-07,9.56993347717984e-07,1.4961729019298312e-07,,13
1167,E10_I2_P66,,8.599776999942053e-07,9.723618169606209e-07,1.5041694825972856e-07,,14
1168,E10_I2_P67,,1.2528110725786728e-06,1.4491658021576257e-06,2.2204566227742952e-07,,22
1169,E10_I2_P68,,7.188695691229836e-07,8.07434326648736e-07,1.2841321111263532e-07,,10
1170,E10_I2_P69,,8.005386479946434e-07,9.029701876214414e-07,1.3968435247502516e-07,,13
1171,E10_I2_P70,,8.806125250543121e-07,1.0127904775954215e-06,1.578361733914018e-07,,14
1172,E10_I2_P71,,1.6252765275497274e-06,1.8928123938533307e-06,2.9532199621722055e-07,,26
1173,E10_I2_P72,,7.052120765625712e-07,8.048566871284618e-07,1.2372305435599181e-07,,12
1174,E10_I2_P73,,6.999019406678294e-07,7.834208891254175e-07,1.2389535597523856e-07,,10
1175,E10_I2_P74,,9.558278644947815e-07,1.0995884632445365e-06,1.6977298169104503e-07,,16
1176,E10_I2_P75,,1.2727852080306262e-06,1.452674686182368e-06,2.2455371232838803e-07,,21
1177,E10_I2_P76,,1.3675990072048546e-06,1.5833278033684855e-06,2.465177601535259e-07,,22
1178,E10_I2_P77,,6.479148020700878e-07,7.441648589101974e-07,1.1457090418040013e-07,,11
1179,E10_I2_P78,,1.3587454480439035e-06,1.5628415851153837e-06,2.448250755438374e-07,,21
1180,E10_I2_P79,,7.186710028505457e-07,8.279989758296052e-07,1.279329863136865e-07,,12
1181,E10_I2_P80,,8.215130800254595e-07,9.184167568143744e-07,1.446178479393945e-07,,12
1182,E10_I2_P81,,1.1970785259132606e-06,1.3737863897764615e-06,2.1621081938639418e-07,,18
1183,E10_I2_P82,,7.319568857239846e-07,8.320453285065844e-07,1.2867166126807734e-07,,12
1184,E10_I2_P83,,1.181891490291755e-06,1.3508183993255927e-06,2.1193622462225607e-07,,18
1185,E10_I2_P84,,6.587354502247483e-07,7.51611235201512e-07,1.179572391796763e-07,,10
1186,E10_I2_P85,,1.5410052940123998e-06,1.8175288690435559e-06,2.8148754910198437e-07,,26
