,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1763,E16_I2_P62,,1.0168288925455552e-06,1.1891232843209255e-06,2.4284511508551427e-07,,2
1764,E16_I2_P63,,6.124021145022284e-07,7.104619885241502e-07,1.5177924740563732e-07,,1
1765,E16_I2_P64,,1.7155728607811187e-06,1.994920578954195e-06,4.1899953386301856e-07,,3
1766,E16_I2_P65,,5.254809771511393e-07,6.068159121198022e-07,1.2455262254888224e-07,,1
1767,E16_I2_P66,,2.0191573783162934e-06,2.321871789241928e-06,5.073049588932905e-07,,3
1768,E16_I2_P67,,5.476260159877801e-07,6.405914826161413e-07,1.3327858249164575e-07,,1
1769,E16_I2_P68,,9.543743313604035e-07,1.1138791493208293e-06,2.2386866431391894e-07,,2
1770,E16_I2_P69,,1.1311975648204246e-06,1.3208591973686987e-06,2.7694089700464186e-07,,2
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,2.2739041206777315e-06,2.6363932501983727e-06,5.524820289681521e-07,,4
1773,E16_I2_P72,,5.407804482380893e-07,6.2921711164288e-07,1.3032392794233635e-07,,1
1774,E16_I2_P73,,6.033220370337017e-07,7.02025828173219e-07,1.4951388550406063e-07,,1
1775,E16_I2_P74,,5.779092880493915e-07,6.7382677420235e-07,1.4200418457931118e-07,,1
1776,E16_I2_P75,,1.45014995856929e-06,1.7047158522069222e-06,3.4429353548719544e-07,,3
1777,E16_I2_P76,,1.6410029068590771e-06,1.915164215369935e-06,3.9811484657848153e-07,,3
1778,E16_I2_P77,,5.805161883443296e-07,6.83719934148271e-07,1.4462781081438545e-07,,1
1779,E16_I2_P78,,1.164741935959671e-06,1.3943967694567813e-06,2.9644287082687177e-07,,2
1780,E16_I2_P79,,7.123479285493119e-07,8.273293172363943e-07,1.8402649981597349e-07,,1
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,6.06422122369516e-07,6.971418100483349e-07,1.4820630540021168e-07,,1
1783,E16_I2_P82,,1.1337350251730602e-06,1.3195112286357212e-06,2.765865158126931e-07,,2
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,1.127999407338879e-06,1.3191836893242e-06,2.76500422630896e-07,,2
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,5.181890945128393e-07,6.04101044636597e-07,1.2385751505782256e-07,,1
1788,E16_I2_P87,,1.5756103131209682e-06,1.857153539486018e-06,3.8309087937234386e-07,,3
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,5.604645386653365e-07,6.439943038927062e-07,1.3416566131864453e-07,,1
1791,E16_I2_P90,,5.750920140612844e-07,6.72680623285035e-07,1.417010043625488e-07,,1
1792,E16_I2_P91,,1.1211639090748076e-06,1.313088572906884e-06,2.7489954139884006e-07,,2
1793,E16_I2_P92,,5.900846032921593e-07,6.778301722519201e-07,1.430644278848164e-07,,1
1794,E16_I2_P93,,1.3645200998075775e-06,1.6058006030430256e-06,3.19659268792209e-07,,3
1795,E16_I2_P94,,1.2227296706073891e-06,1.428838347930876e-06,3.056896407970949e-07,,2
1796,E16_I2_P95,,5.447114419415916e-07,6.412001256960184e-07,1.3343714298266907e-07,,1
1797,E16_I2_P96,,5.583759212357434e-07,6.4486535835329e-07,1.3439296812984993e-07,,1
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,1.1609633779255758e-06,1.3521852401975304e-06,2.852080414407284e-07,,2
1802,E17_I2_P1,,1.0015281344839824e-06,1.18168961849277e-06,2.409539850174812e-07,,2
1803,E17_I2_P2,,1.56645768439843e-06,1.8602874207796766e-06,3.8389889638664757e-07,,3
1804,E17_I2_P3,,1.7840451649867484e-06,2.0663429279129685e-06,4.3792379162593366e-07,,3
1805,E17_I2_P4,,1.6088297199555149e-06,1.897600800865292e-06,3.935512689076788e-07,,3
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,1.0391402384805144e-06,1.2101826780428604e-06,2.482219165989874e-07,,2
1809,E17_I2_P8,,5.127678583296905e-07,5.956396629802511e-07,1.2169713963043011e-07,,1
1810,E17_I2_P9,,1.504523137921648e-06,1.7652239658074427e-06,3.59574091679887e-07,,3
1811,E17_I2_P10,,1.188068403079804e-06,1.387079977785178e-06,2.944877055064047e-07,,2
1812,E17_I2_P11,,6.13538115877874e-07,7.191730294984573e-07,1.5412740078472423e-07,,1
1813,E17_I2_P12,,2.7688359112580147e-06,3.2829539516473755e-06,6.873098814954048e-07,,5
1814,E17_I2_P13,,1.2448476868443041e-06,1.4480391347886216e-06,3.108755417152037e-07,,2
1815,E17_I2_P14,,9.965033952254455e-07,1.1845089009584666e-06,2.416707934472052e-07,,2
1816,E17_I2_P15,,1.1632205019721317e-06,1.381683880994586e-06,2.9304786075977417e-07,,2
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,1.8020272047435508e-06,2.0913680819749283e-06,4.4460357959234e-07,,3
1819,E17_I2_P18,,1.0365668082980119e-06,1.2168045945772941e-06,2.49918464101087e-07,,2
1820,E17_I2_P19,,1.5508075442661698e-06,1.8184010517643148e-06,3.731335742014203e-07,,3
1821,E17_I2_P20,,1.0099866217725617e-06,1.1752103197115831e-06,2.393085538299913e-07,,2
1822,E17_I2_P21,,4.557233600369759e-07,5.283273259410602e-07,1.0484331284843529e-07,,1
1823,E17_I2_P22,,5.41603974983831e-07,6.353772978885778e-07,1.3192210975642494e-07,,1
1824,E17_I2_P23,,1.4840209058859973e-06,1.7184251864425318e-06,3.477417217909742e-07,,3
1825,E17_I2_P24,,1.096284999010523e-06,1.315484025705465e-06,2.7552843253665663e-07,,2
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,6.334453090792093e-07,7.264812430979369e-07,1.5610441434014175e-07,,1
1828,E17_I2_P27,,1.6063806402078766e-06,1.920951739535387e-06,3.996214652274211e-07,,3
1829,E17_I2_P28,,5.145985561691491e-07,6.093248368634837e-07,1.2519583758894852e-07,,1
1830,E17_I2_P29,,1.58312687488165e-06,1.8836283941439693e-06,3.899299802734423e-07,,3
1831,E17_I2_P30,,5.664218010534868e-07,6.441103388457343e-07,1.3419593586266282e-07,,1
1832,E17_I2_P31,,1.7845617721673899e-06,2.1087268039972925e-06,4.492518720887075e-07,,3
1833,E17_I2_P32,,1.5632848320448442e-06,1.850726248463904e-06,3.814350112776029e-07,,3
1834,E17_I2_P33,,5.165056366633775e-07,6.088234918414259e-07,1.2506724318496865e-07,,1
1835,E17_I2_P34,,2.0440400494285285e-06,2.426934673044593e-06,4.981262048816741e-07,,4
1836,E17_I2_P35,,1.0194371699355345e-06,1.1979333698436595e-06,2.450910108705216e-07,,2
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,1.47281954845038e-06,1.726873515289246e-06,3.498707315114748e-07,,3
1839,E17_I2_P38,,4.999281805653552e-07,5.931577300676025e-07,1.2106519209262696e-07,,1
1840,E17_I2_P39,,9.964798095769635e-07,1.1719116089930124e-06,2.384718817208083e-07,,2
1841,E17_I2_P40,,1.0529065190811861e-06,1.2267098241925745e-06,2.524614199503219e-07,,2
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,2.2040166446060934e-06,2.582644852616959e-06,5.384029353728036e-07,,4
1844,E17_I2_P43,,1.1428099986994761e-06,1.3122582999740936e-06,2.746816482615656e-07,,2
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,4.7329547034202334e-07,5.53680978072107e-07,1.1112124783827501e-07,,1
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,5.41860532297303e-07,6.241694708342955e-07,1.2901794123490812e-07,,1
1849,E17_I2_P48,,1.056412638317146e-06,1.2329241732456391e-06,2.5406000592467935e-07,,2
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,1.8406974842241332e-06,2.1412536246918824e-06,4.5799446513688877e-07,,3
1852,E17_I2_P51,,5.688535165592114e-07,6.684353927493659e-07,1.40579459393957e-07,,1
1853,E17_I2_P52,,5.462694216401147e-07,6.399947746082209e-07,1.331231762124859e-07,,1
1854,E17_I2_P53,,2.310642618243095e-06,2.7070867918210616e-06,5.711356604255817e-07,,4
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,6.472826013264589e-07,7.677615722642332e-07,1.673904630288032e-07,,1
1857,E17_I2_P56,,5.437021007721851e-07,6.368886918903586e-07,1.3231494927375631e-07,,1
1858,E17_I2_P57,,9.646967429490404e-07,1.1504841055444104e-06,2.3305427414547156e-07,,2
1859,E17_I2_P58,,2.269579861157503e-06,2.6542417495009714e-06,5.273184855740031e-07,,5
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,2.149100825986302e-06,2.5481677189085856e-06,5.294191785207756e-07,,4
1862,E17_I2_P61,,4.7505187625058325e-07,5.487651261444794e-07,1.0989730755992369e-07,,1
1863,E17_I2_P62,,5.508151868800875e-07,6.336927704753937e-07,1.3148460716278175e-07,,1
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,1.1424533241356874e-06,1.3366268427486789e-06,2.8109453715254606e-07,,2
1866,E17_I2_P65,,1.5607827019670473e-06,1.8419723121319707e-06,3.7918253743076716e-07,,3
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,5.231439283874959e-07,6.110515101475136e-07,1.2563897232974387e-07,,1
1869,E17_I2_P68,,2.084581294065626e-06,2.403604517882284e-06,5.300375363749301e-07,,3
1870,E17_I2_P69,,4.922011874016044e-07,5.701043130371444e-07,1.152334435109095e-07,,1
1871,E17_I2_P70,,5.786059336477861e-07,6.746648876288858e-07,1.422259845736008e-07,,1
1872,E17_I2_P71,,9.963759031239637e-07,1.1825757531970702e-06,2.411792313810839e-07,,2
1873,E17_I2_P72,,1.1538211291385519e-06,1.343611673664015e-06,2.82939428008945e-07,,2
1874,E17_I2_P73,,9.718398306441544e-07,1.1313132878080556e-06,2.2823260097295555e-07,,2
1875,E17_I2_P74,,1.931259231986916e-06,2.2301350067051233e-06,4.820992529872075e-07,,3
1876,E17_I2_P75,,1.2802255791307929e-06,1.4904707246848306e-06,3.2241370506505073e-07,,2
1877,E17_I2_P76,,5.560541822724798e-07,6.410018611336903e-07,1.333854870587733e-07,,1
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,5.814921596733579e-07,6.712083604917365e-07,1.413117974154072e-07,,1
1881,E17_I2_P80,,5.849177345975212e-07,6.729158628501247e-07,1.4176321686823507e-07,,1
1882,E17_I2_P81,,1.0097731507508302e-06,1.1806132328403538e-06,2.4068044694599677e-07,,2
1883,E17_I2_P82,,1.182051794243806e-06,1.3704840727022366e-06,2.900650543400621e-07,,2
1884,E17_I2_P83,,1.2377701591884944e-06,1.4116012109126243e-06,3.0105293263187997e-07,,2
1885,E17_I2_P84,,1.943429586577931e-06,2.303615553745743e-06,4.667761567938453e-07,,4
1886,E17_I2_P85,,2.032480615420307e-06,2.3491959824517277e-06,4.78306384056948e-07,,4
1887,E17_I2_P86,,5.597371989365467e-07,6.541468710004068e-07,1.3682089802396418e-07,,1
1888,E17_I2_P87,,1.1015219711659563e-06,1.2744622186693538e-06,2.6480797945884503e-07,,2
1889,E17_I2_P88,,4.6624222136065533e-07,5.468529003164583e-07,1.0942207200760177e-07,,1
1890,E17_I2_P89,,4.949111774260626e-07,5.72399663559469e-07,1.158109913664064e-07,,1
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,1.2460708926942342e-06,1.4444710160302156e-06,3.0991016788918477e-07,,2
1895,E17_I2_P94,,5.659938615864081e-07,6.594979074767486e-07,1.3822552157327184e-07,,1
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,2.151119105982025e-06,2.5308453601466593e-06,5.249195035941238e-07,,4
1899,E17_I2_P98,,5.611064502021006e-07,6.481126233784608e-07,1.3524119438666546e-07,,1
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,5.53157259783029e-07,6.297691826140203e-07,1.30466961150168e-07,,1
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,5.785172800475242e-07,6.653415615090525e-07,1.3976349779956348e-07,,1
1905,E18_I2_P4,,5.617430596840327e-07,6.398054038466198e-07,1.3307386590958284e-07,,1
1906,E18_I2_P5,,9.947831152365842e-07,1.1680335796882177e-06,2.3748917420442464e-07,,2
1907,E18_I2_P6,,5.112297164565721e-07,5.966959230345593e-07,1.219663240002466e-07,,1
1908,E18_I2_P7,,1.556087215597934e-06,1.8362493694932262e-06,3.7771172229274413e-07,,3
1909,E18_I2_P8,,5.39894049716132e-07,6.239602646910113e-07,1.2896388224617423e-07,,1
1910,E18_I2_P9,,5.241136982137406e-07,6.209905695434306e-07,1.2819710766813563e-07,,1
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,5.069316590474098e-07,5.905682616681426e-07,1.2040670978430945e-07,,1
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,1.6636577961095506e-06,1.9360181580763026e-06,4.0355012460787114e-07,,3
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,1.271425735360056e-06,1.474748923357928e-06,3.1812610996188053e-07,,2
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,6.296250145149596e-07,7.19330991808071e-07,1.5417006515304039e-07,,1
1920,E18_I2_P19,,6.354632563989871e-07,7.367596720465513e-07,1.5889570030618406e-07,,1
1921,E18_I2_P20,,1.0539492105206925e-06,1.2319502268660794e-06,2.5380930488389067e-07,,2
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,6.133230265614295e-07,7.04037590737445e-07,1.5005332520044308e-07,,1
1924,E18_I2_P23,,5.20698157845108e-07,6.120051654147822e-07,1.2588388187497117e-07,,1
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,5.222776308271628e-07,6.030079046519449e-07,1.2357789646198955e-07,,1
1927,E18_I2_P26,,1.151510589317309e-06,1.3317536396025712e-06,2.798091631554989e-07,,2
1928,E18_I2_P27,,1.134497158577365e-06,1.318209039596823e-06,2.7624427673654405e-07,,2
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,2.0590603330131446e-06,2.3820236616558995e-06,5.24010144836404e-07,,3
1931,E18_I2_P30,,9.58062364010311e-07,1.1554765111235605e-06,2.3431385872748828e-07,,2
1932,E18_I2_P31,,1.3384984021757474e-06,1.5631957134725615e-06,3.424361420801797e-07,,2
1933,E18_I2_P32,,1.8248427989320582e-06,2.129503827885162e-06,4.548314470462488e-07,,3
1934,E18_I2_P33,,1.073706211620923e-06,1.2329348918850202e-06,2.5406276531695185e-07,,2
1935,E18_I2_P34,,1.1112495404309953e-06,1.2968457179034476e-06,2.706446010123461e-07,,2
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,6.133286708204289e-07,7.164885323192386e-07,1.5340279616480737e-07,,1
1938,E18_I2_P37,,4.758280659934515e-07,5.567394738737376e-07,1.1188436258835299e-07,,1
1939,E18_I2_P38,,5.917162442296905e-07,6.916092480041274e-07,1.467285817262977e-07,,1
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,1.1036970529391063e-06,1.2661361913274745e-06,2.6264491638452857e-07,,2
1942,E18_I2_P41,,5.836779689864101e-07,6.761451403568295e-07,1.4261793183747087e-07,,1
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,5.679274723420138e-07,6.694775192998718e-07,1.4085457314655453e-07,,1
1947,E18_I2_P46,,1.1048611063817473e-06,1.287031144224216e-06,2.6808154745783963e-07,,2
1948,E18_I2_P47,,6.079767107220529e-07,6.989803758552894e-07,1.486981993094158e-07,,1
1949,E18_I2_P48,,9.979224054738508e-07,1.1513145960397855e-06,2.3326369440123394e-07,,2
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,1.035476020882121e-06,1.2250045991191108e-06,2.5202319495474763e-07,,2
1952,E18_I2_P51,,1.7072503832249673e-06,2.00795622964877e-06,4.2243794641790046e-07,,3
1953,E18_I2_P52,,1.0044323553738151e-06,1.1704326599942355e-06,2.3809699547782375e-07,,2
1954,E18_I2_P53,,1.328460029405788e-06,1.556497951376354e-06,3.4057921284991746e-07,,2
1955,E18_I2_P54,,6.431379294538018e-07,7.485624701350367e-07,1.6211641028226573e-07,,1
1956,E18_I2_P55,,6.547370200907981e-07,7.557285582353582e-07,1.6407989246860166e-07,,1
1957,E18_I2_P56,,1.0156598331087943e-06,1.191478165653208e-06,2.434449406663818e-07,,2
1958,E18_I2_P57,,1.8537815312449344e-06,2.1679826203327157e-06,4.6521040303503265e-07,,3
1959,E18_I2_P58,,1.5459602080099833e-06,1.789298157462498e-06,3.6569770184593225e-07,,3
1960,E18_I2_P59,,6.765461981018156e-07,7.901036989831386e-07,1.7358213555150473e-07,,1
1961,E18_I2_P60,,1.5142990574727428e-06,1.7573521598658865e-06,3.575771963724866e-07,,3
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,5.112339379880654e-07,5.928296109548935e-07,1.2098170605377331e-07,,1
1966,E18_I2_P65,,1.188060099312731e-06,1.3917224954118998e-06,2.957278853947982e-07,,2
1967,E18_I2_P66,,5.353746562953657e-07,6.258022098703351e-07,1.294400317438734e-07,,1
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,5.692652833387377e-07,6.656451930101418e-07,1.3984352488470075e-07,,1
1972,E18_I2_P71,,1.0815922009268245e-06,1.2673437890875214e-06,2.629583750697579e-07,,2
1973,E18_I2_P72,,5.191387220794959e-07,6.052431503262724e-07,1.2414982201881514e-07,,1
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,1.126160965613431e-06,1.336149908149639e-06,2.809686746268604e-07,,2
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,1.7835381952089485e-06,2.0728253045324917e-06,4.396516552005515e-07,,3
1978,E18_I2_P77,,9.739524863835851e-07,1.1302217024942005e-06,2.279587795816409e-07,,2
1979,E18_I2_P78,,2.2716918967686896e-06,2.681583041740644e-06,5.643883707352918e-07,,4
1980,E18_I2_P79,,5.591899714728155e-07,6.424880608263166e-07,1.3377282164337235e-07,,1
1981,E18_I2_P80,,1.0717993323403543e-06,1.2714422361295784e-06,2.640228997621879e-07,,2
1982,E18_I2_P81,,5.208742515999926e-07,6.003276481754158e-07,1.2289295043945445e-07,,1
1983,E18_I2_P82,,1.0850811572727143e-06,1.2653697224170346e-06,2.624460099348937e-07,,2
1984,E18_I2_P83,,1.0281293833195086e-06,1.1891491368941387e-06,2.428516982088018e-07,,2
1985,E18_I2_P84,,5.867208906610969e-07,6.797775503306685e-07,1.4358087250075953e-07,,1
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,2.01853538107248e-06,2.347813364264281e-06,4.779556403395754e-07,,4
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,5.649258761894491e-07,6.668889563943283e-07,1.4017145772709177e-07,,1
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,6.141972287349903e-07,7.150819161796371e-07,1.5302346438849412e-07,,1
1992,E18_I2_P91,,5.332923694047309e-07,6.181781110314625e-07,1.2747196015226524e-07,,1
1993,E18_I2_P92,,1.1573657095638583e-06,1.3433125365608034e-06,2.8286035604976605e-07,,2
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,1.0320047027976869e-06,1.228223004768244e-06,2.528504462936802e-07,,2
1996,E18_I2_P95,,5.081924012775253e-07,5.882257925893701e-07,1.1981178287780594e-07,,1
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,5.074224531081252e-07,5.921113284613106e-07,1.2079899596706512e-07,,1
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,5.904396501911465e-07,6.806512844636171e-07,1.4381273740786457e-07,,1
2001,E19_I2_P0,,6.197984103761582e-07,7.090998860725009e-07,1.514129019236555e-07,,1
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,2.283859285718196e-06,2.6509904114694894e-06,5.265179723750762e-07,,5
2004,E19_I2_P3,,1.0727558700787314e-06,1.2443800613760342e-06,2.570133481167411e-07,,2
2005,E19_I2_P4,,5.379270451520871e-07,6.152321535048419e-07,1.2671346701857528e-07,,1
2006,E19_I2_P5,,5.191124375441165e-07,5.982381372120509e-07,1.22359609631243e-07,,1
2007,E19_I2_P6,,1.0894211564441286e-06,1.2726705585229709e-06,2.643421475579015e-07,,2
2008,E19_I2_P7,,1.0095000553320847e-06,1.193243292078911e-06,2.4389478013342873e-07,,2
2009,E19_I2_P8,,5.831943599979296e-07,6.755679104691101e-07,1.4246505866354954e-07,,1
2010,E19_I2_P9,,5.110510076021298e-07,6.049778924824644e-07,1.2408191788953532e-07,,1
2011,E19_I2_P10,,1.3632009221885441e-06,1.5673546303154111e-06,3.435904975065852e-07,,2
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,1.1461682215047443e-06,1.3366638190296578e-06,2.8110429573746094e-07,,2
2014,E19_I2_P13,,1.6235386614008142e-06,1.9125035039607573e-06,3.974226742154454e-07,,3
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,5.585260679411419e-07,6.505235881598769e-07,1.3587181744045214e-07,,1
2017,E19_I2_P16,,5.985050878460157e-07,6.998027384172987e-07,1.4891834833021765e-07,,1
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,1.831658212385318e-06,2.1267700443750305e-06,4.5409631201139237e-07,,3
2020,E19_I2_P19,,5.229378589856945e-07,6.088194360615973e-07,1.250662030129011e-07,,1
2021,E19_I2_P20,,1.1501391973625968e-06,1.3591094148706682e-06,2.8704350216036113e-07,,2
2022,E19_I2_P21,,1.2420007480850378e-06,1.421749350774909e-06,3.0378057200210916e-07,,2
2023,E19_I2_P22,,5.982684634894593e-07,6.971515635828438e-07,1.4820891380280727e-07,,1
2024,E19_I2_P23,,6.254962514903797e-07,7.273937095372001e-07,1.5635170189609272e-07,,1
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,1.0975528651465696e-06,1.2697360988001022e-06,2.635796221322537e-07,,2
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,1.6022043815264263e-06,1.8715634904291877e-06,3.8680966160279094e-07,,3
2029,E19_I2_P28,,1.0200883234177004e-06,1.1968410205631349e-06,2.4481227488746286e-07,,2
2030,E19_I2_P29,,1.2396282811735422e-06,1.4467463180667375e-06,3.105256753302683e-07,,2
2031,E19_I2_P30,,2.171452884913437e-06,2.5433356144552214e-06,5.281630397050526e-07,,4
2032,E19_I2_P31,,1.6703290836229964e-06,1.97257128780388e-06,4.131207138725935e-07,,3
2033,E19_I2_P32,,2.7461882489335207e-06,3.2195979691235527e-06,6.707308484544013e-07,,5
2034,E19_I2_P33,,1.1629784650591488e-06,1.3659076743198322e-06,2.888484356654739e-07,,2
2035,E19_I2_P34,,6.44342235405561e-07,7.420359915770924e-07,1.6033344867988854e-07,,1
2036,E19_I2_P35,,1.1445793641493856e-06,1.3325208667375095e-06,2.8001143286680395e-07,,2
2037,E19_I2_P36,,1.4606735668731634e-06,1.7014891551267698e-06,3.434831457972604e-07,,3
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,1.1703479779258806e-06,1.3541818878718956e-06,2.857370120116339e-07,,2
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,2.4701301194501827e-06,2.8824565252100922e-06,5.842111105268999e-07,,5
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,1.6625648869387108e-06,1.937909596897284e-06,4.040439955425866e-07,,3
2044,E19_I2_P43,,1.1094704657937612e-06,1.2662416210833512e-06,2.6267227936037463e-07,,2
2045,E19_I2_P44,,2.4504320145618117e-06,2.8519498023487758e-06,6.098363012605049e-07,,4
2046,E19_I2_P45,,2.408353047038433e-06,2.7968070729925632e-06,5.950298347959167e-07,,4
2047,E19_I2_P46,,1.0806399879676078e-06,1.247495092430802e-06,2.578178426705287e-07,,2
2048,E19_I2_P47,,5.416710609247307e-07,6.313282479049297e-07,1.3087109831540759e-07,,1
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,5.572317465902648e-07,6.478843946316668e-07,1.351815352837325e-07,,1
2051,E19_I2_P50,,5.41834737242251e-07,6.262700344671321e-07,1.2956103425982428e-07,,1
2052,E19_I2_P51,,4.618969297004038e-07,5.382447470146007e-07,1.0728876986988018e-07,,1
2053,E19_I2_P52,,1.2478007010723362e-06,1.4337532143499943e-06,3.070149854014374e-07,,2
2054,E19_I2_P53,,5.691774599725411e-07,6.622117791758495e-07,1.389392543685975e-07,,1
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,5.725682267021042e-07,6.583041561019983e-07,1.379118599786402e-07,,1
2057,E19_I2_P56,,5.20099893866893e-07,5.994092279609051e-07,1.2265845770849838e-07,,1
2058,E19_I2_P57,,1.1955071972753444e-06,1.3889372235025605e-06,2.9498368445241293e-07,,2
2059,E19_I2_P58,,1.1016131153922313e-06,1.2936519179786383e-06,2.698098889169079e-07,,2
2060,E19_I2_P59,,2.3431031342370356e-06,2.718915343373457e-06,5.742717910661399e-07,,4
2061,E19_I2_P60,,1.4481530197414445e-06,1.7354507123514368e-06,3.5203538941362696e-07,,3
2062,E19_I2_P61,,5.140125379038855e-07,6.029324604772817e-07,1.23558603938517e-07,,1
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,6.038660361705663e-07,6.916287997578027e-07,1.4673379737896754e-07,,1
2065,E19_I2_P64,,5.588926507776536e-07,6.318551648756823e-07,1.3100775356288686e-07,,1
2066,E19_I2_P65,,1.4512880079506695e-06,1.68486657483094e-06,3.3931558011597126e-07,,3
2067,E19_I2_P66,,1.6212232980338623e-06,1.906664661924266e-06,3.9590476115065757e-07,,3
2068,E19_I2_P67,,1.0415213312247732e-06,1.197019578507296e-06,2.448578324817382e-07,,2
2069,E19_I2_P68,,2.0341354596425597e-06,2.3740567605782183e-06,4.846236194890419e-07,,4
2070,E19_I2_P69,,1.2896727124062542e-06,1.4939091029047705e-06,3.23353355373098e-07,,2
2071,E19_I2_P70,,0.0,0.0,0.0,,0
