,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1989,E18_I2_P88,,2.0146296009253157e-06,2.401854389651196e-06,6.563678180233351e-07,,1
1990,E18_I2_P89,,2.1789012813660346e-06,2.61622893526223e-06,7.36149349980124e-07,,1
1991,E18_I2_P90,,2.191372416504853e-06,2.608050422106429e-06,7.330518414262256e-07,,1
1992,E18_I2_P91,,2.0976417849371814e-06,2.5428814389602754e-06,7.085218887209692e-07,,1
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,1.9192405450706165e-06,2.319123735606436e-06,6.26368615424703e-07,,1
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,2.1811361806475483e-06,2.6072953318410822e-06,7.327660746893804e-07,,1
2001,E19_I2_P0,,2.00083517797853e-06,2.4265154613290033e-06,6.653957607636081e-07,,1
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,2.1297329111176387e-06,2.6050974509440446e-06,7.319344845442884e-07,,1
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,2.0314658213426523e-06,2.417191621194382e-06,6.619778773613164e-07,,1
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,2.307832542387496e-06,2.7701506057895194e-06,7.952346359674287e-07,,1
2011,E19_I2_P10,,2.0168809889860575e-06,2.3830008795388656e-06,6.494923567739454e-07,,1
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,3.9903603349058715e-06,4.765580041360181e-06,1.2988311818194805e-06,,2
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,2.3534810179503253e-06,2.8267589224611023e-06,8.173400322522377e-07,,1
2021,E19_I2_P20,,2.114149199653507e-06,2.552596916790939e-06,7.121616920392072e-07,,1
2022,E19_I2_P21,,0.0,0.0,0.0,,0
2023,E19_I2_P22,,2.1240438151823214e-06,2.5368053503940505e-06,7.062486051590047e-07,,1
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,4.824165937338644e-06,5.744036277630108e-06,1.6703163077992079e-06,,2
2027,E19_I2_P26,,4.978708122630811e-06,5.947613677918492e-06,1.7513978343965777e-06,,2
2028,E19_I2_P27,,2.0261456866473834e-06,2.4160490586705046e-06,6.615594278834067e-07,,1
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,4.338178486427861e-06,5.297825167392531e-06,1.4971404617181183e-06,,2
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,2.1647815436288225e-06,2.5575930953383117e-06,7.140358017550999e-07,,1
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,4.328367238531645e-06,5.136426666921032e-06,1.436049657161095e-06,,2
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,1.9725325160499868e-06,2.3655214995049483e-06,6.431385159578744e-07,,1
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,2.5701382736811055e-06,3.052468343264604e-06,9.074702497222006e-07,,1
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,2.550107094067712e-06,2.9912375679140712e-06,8.827060235859049e-07,,1
2058,E19_I2_P57,,2.153990033544363e-06,2.5679637710679e-06,7.179310089838296e-07,,1
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,2.2387759672814778e-06,2.6724243741165963e-06,7.575473495501495e-07,,1
2062,E19_I2_P61,,2.3669943075639314e-06,2.8816188196455092e-06,8.389543273264203e-07,,1
2063,E19_I2_P62,,2.4389468526706123e-06,2.9126211852008975e-06,8.512521919743943e-07,,1
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,2.0603049675269607e-06,2.4359760122222003e-06,6.688694768102952e-07,,1
2066,E19_I2_P65,,2.471950640754446e-06,2.904191527952168e-06,8.479024166066775e-07,,1
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,4.20414416973768e-06,5.04081677710615e-06,1.4002513451164484e-06,,2
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,4.644826954197499e-06,5.524092724786062e-06,1.5841728459308738e-06,,2
2073,E19_I2_P72,,1.914929707885755e-06,2.3137242679745487e-06,6.244261133751761e-07,,1
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,2.039920122199574e-06,2.4860780839407135e-06,6.873617543671529e-07,,1
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,2.2292064668571716e-06,2.6964982866605166e-06,7.667753187293306e-07,,1
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,1.851476628725667e-06,2.2010139736274803e-06,5.843114707353443e-07,,1
2087,E19_I2_P86,,1.9368012160487294e-06,2.336171953830016e-06,6.325142695219204e-07,,1
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,2.2240348394530704e-06,2.6359734060491653e-06,7.436448114414216e-07,,1
2092,E19_I2_P91,,4.117575043661707e-06,4.997892769968558e-06,1.3842746400885937e-06,,2
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,1.940503764175708e-06,2.3846567680558492e-06,6.500953039715623e-07,,1
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,3.824908696746372e-06,4.551476108344038e-06,1.2216276967431405e-06,,2
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,2.0698449328557083e-06,2.469932714654688e-06,6.813850377385103e-07,,1
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,1.9875251235579184e-06,2.3841329353873303e-06,6.499045452699135e-07,,1
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,2.1518647706238554e-06,2.6165793059812943e-06,7.362821433173192e-07,,1
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,1.994816572046023e-06,2.434124055666758e-06,6.681890239929974e-07,,1
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,2.1111047831171875e-06,2.503740522133921e-06,6.939191861715783e-07,,1
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,1.8401192787963791e-06,2.2060547993003998e-06,5.860877994688871e-07,,1
2127,E20_I2_P26,,2.125593604675331e-06,2.503994373593861e-06,6.940135776816337e-07,,1
2128,E20_I2_P27,,2.023576713217829e-06,2.391167328126052e-06,6.524676653336752e-07,,1
2129,E20_I2_P28,,6.555494288888931e-06,8.006280104622432e-06,2.268437862950058e-06,,3
2130,E20_I2_P29,,4.270747664663245e-06,5.145979058705748e-06,1.4396422776868403e-06,,2
2131,E20_I2_P30,,2.659106276532996e-06,3.161271287770353e-06,9.520477356734666e-07,,1
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,3.4700102546175297e-06,4.211419480711242e-06,1.1020844273817283e-06,,2
2134,E20_I2_P33,,2.341679582095562e-06,2.773349142910186e-06,7.964782915859236e-07,,1
2135,E20_I2_P34,,2.0672008912224137e-06,2.461141143760285e-06,6.781375900481952e-07,,1
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,2.1895457677136414e-06,2.6117585031614653e-06,7.344557040584185e-07,,1
2138,E20_I2_P37,,4.129558435003867e-06,4.9264900815680475e-06,1.357828560565943e-06,,2
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,2.1622265960817376e-06,2.607007335243472e-06,7.326570908384893e-07,,1
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,1.8979508075378717e-06,2.238077626675151e-06,5.974111783995235e-07,,1
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,2.568271336315278e-06,3.071951564869024e-06,9.153988392742718e-07,,1
2149,E20_I2_P48,,2.1200247618017653e-06,2.548782797504454e-06,7.107320540156361e-07,,1
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,2.2827246578498935e-06,2.688610989337796e-06,7.637479402672736e-07,,1
2153,E20_I2_P52,,2.2628827453272067e-06,2.695951919148639e-06,7.665654800233036e-07,,1
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,2.065983569458345e-06,2.4485116735487527e-06,6.734811736756414e-07,,1
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,4.365377878879343e-06,5.2172937890039635e-06,1.4665552084708226e-06,,2
2163,E20_I2_P62,,1.9138776573194027e-06,2.3317097418832518e-06,6.309038802165892e-07,,1
2164,E20_I2_P63,,2.3413086524627375e-06,2.779438521093414e-06,7.988477420169147e-07,,1
2165,E20_I2_P64,,2.13275534894366e-06,2.5244274935638597e-06,7.016248930899068e-07,,1
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,2.011501836618158e-06,2.3926477450110128e-06,6.530074913019401e-07,,1
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,2.361418201218511e-06,2.804054657016461e-06,8.084499185486707e-07,,1
2172,E20_I2_P71,,2.2451357589643138e-06,2.69848230832511e-06,7.675374635035936e-07,,1
2173,E20_I2_P72,,4.169422501452012e-06,5.1056199575403885e-06,1.4244831618967846e-06,,2
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,2.180774310115359e-06,2.6243647301579826e-06,7.392348918868971e-07,,1
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,2.530176445034256e-06,3.0320609706134008e-06,8.991908181827173e-07,,1
2178,E20_I2_P77,,1.8940935323472927e-06,2.301962258867917e-06,6.202011932670958e-07,,1
2179,E20_I2_P78,,2.3697579556419872e-06,2.8339740517800825e-06,8.201719654559972e-07,,1
2180,E20_I2_P79,,2.0589154092948253e-06,2.478210509719494e-06,6.844472369891712e-07,,1
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,1.8171253155979197e-06,2.1958909091641617e-06,5.825078711376087e-07,,1
2183,E20_I2_P82,,4.558602019281965e-06,5.430950275800926e-06,1.5481505793179468e-06,,2
2184,E20_I2_P83,,2.4325268204956717e-06,2.870492937532628e-06,8.345556095698492e-07,,1
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,2.144063493411073e-06,2.572989529352874e-06,7.198211388434201e-07,,1
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,2.13161349770858e-06,2.5518586121258834e-06,7.118848825194176e-07,,1
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,2.132613426578123e-06,2.5700723726636244e-06,7.187238339604198e-07,,1
2200,E20_I2_P99,,2.1843313739828417e-06,2.617120085627137e-06,7.364871184720542e-07,,1
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,2.344790573037008e-06,2.803165347725236e-06,8.081023574770075e-07,,1
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,2.026974058199868e-06,2.4170701923757743e-06,6.619334015566025e-07,,1
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,4.161929075764316e-06,4.95524318769089e-06,1.368458469167091e-06,,2
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,4.278872260631064e-06,5.122034452997436e-06,1.4306422832764712e-06,,2
2228,E21_I2_P27,,2.402716341364419e-06,2.8943824219166267e-06,8.440100605999223e-07,,1
2229,E21_I2_P28,,1.8495170278669152e-06,2.2177248414755884e-06,5.902065841085697e-07,,1
2230,E21_I2_P29,,2.0132063926210348e-06,2.431723365344131e-06,6.673072816570574e-07,,1
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,4.383441244915461e-06,5.286447703665375e-06,1.4928069099046245e-06,,2
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,3.906809538849613e-06,4.652212037499914e-06,1.2577667094307348e-06,,2
2235,E21_I2_P34,,4.320954512009923e-06,5.219930390057432e-06,1.4675533134602155e-06,,2
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,7.62669769494514e-06,9.287527672923444e-06,2.509446497659627e-06,,4
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,2.3578876606372615e-06,2.7731436385524458e-06,7.963983680204642e-07,,1
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,4.141476044375084e-06,4.930101962940787e-06,1.3591624025777873e-06,,2
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,2.253838939235025e-06,2.6909925037087563e-06,7.646616219390594e-07,,1
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,2.420972509468848e-06,2.8971899680733086e-06,8.45123510575453e-07,,1
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,2.010696536876129e-06,2.39165784573981e-06,6.526465142475998e-07,,1
2279,E21_I2_P78,,2.0531111696842917e-06,2.4709794339577397e-06,6.817720072595083e-07,,1
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,1.9663706946374263e-06,2.368073434012206e-06,6.440649256088908e-07,,1
2282,E21_I2_P81,,2.107579432550213e-06,2.516486192104321e-06,6.98663596273049e-07,,1
2283,E21_I2_P82,,2.3421727485764017e-06,2.856530715555854e-06,8.290464721999991e-07,,1
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,2.1257330662197116e-06,2.5558825220080704e-06,7.13393971820938e-07,,1
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,2.2229109808282982e-06,2.664903533244701e-06,7.54671985594821e-07,,1
2290,E21_I2_P89,,2.3611099242494175e-06,2.861674201401694e-06,8.310745419844315e-07,,1
2291,E21_I2_P90,,3.93264139013282e-06,4.8441790013707816e-06,1.3275452361039203e-06,,2
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,2.4495656111326882e-06,2.925698660428584e-06,8.56457690990065e-07,,1
2294,E21_I2_P93,,2.0611294053212393e-06,2.436982079411929e-06,6.692392222369455e-07,,1
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,2.457125991326736e-06,2.9350102016044413e-06,8.601706578585191e-07,,1
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,2.02185496202878e-06,2.4477575930047496e-06,6.732034723835104e-07,,1
2302,E22_I2_P1,,1.9854837984610127e-06,2.381598645901264e-06,6.48981909629269e-07,,1
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,2.2755980591619346e-06,2.7301908121391796e-06,7.797517192550719e-07,,1
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,2.0502172540264003e-06,2.4620005463018634e-06,6.784548191493872e-07,,1
2308,E22_I2_P7,,2.367642728112454e-06,2.811674957776474e-06,8.114301293744198e-07,,1
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,8.397563569507955e-06,1.010987932917284e-05,2.811041772080733e-06,,4
2312,E22_I2_P11,,2.0563615627720625e-06,2.4857391114059103e-06,6.872361013370866e-07,,1
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,2.136893060174008e-06,2.5236151352626054e-06,7.01321781160954e-07,,1
2319,E22_I2_P18,,1.890780994945781e-06,2.259214152340671e-06,6.049218864368043e-07,,1
2320,E22_I2_P19,,2.445147129663989e-06,2.98005264801834e-06,8.782075432758722e-07,,1
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,4.608449893843178e-06,5.479500039335963e-06,1.5668928084712493e-06,,2
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,2.013141393116784e-06,2.3892809458022155e-06,6.517800112106162e-07,,1
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,4.230586290263566e-06,5.02824599257572e-06,1.395566285909665e-06,,2
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,2.551542465705556e-06,3.007789780556052e-06,8.8937745357005e-07,,1
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,4.06716940041494e-06,4.996196523142595e-06,1.3836444919188244e-06,,2
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,2.1466940034241417e-06,2.5355548830476683e-06,7.057810526018618e-07,,1
2351,E22_I2_P50,,2.153991409494763e-06,2.6080504221064284e-06,7.330518414262256e-07,,1
2352,E22_I2_P51,,2.445409467920698e-06,2.9137633720700175e-06,8.517064150953038e-07,,1
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,4.37125578164544e-06,5.2712546541640464e-06,1.4870264378430383e-06,,2
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,2.1667507686734372e-06,2.6126512108105528e-06,7.347938095091136e-07,,1
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,1.979911708121941e-06,2.384965503838917e-06,6.502077413733688e-07,,1
2363,E22_I2_P62,,2.3059826082919617e-06,2.7362063046100443e-06,7.82076067846663e-07,,1
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,2.28303079071164e-06,2.695395095854034e-06,7.663516450504411e-07,,1
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,2.003446487054055e-06,2.4246669927925102e-06,6.647177143282562e-07,,1
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,1.9610945940325225e-06,2.361492562125722e-06,6.416767784232333e-07,,1
2373,E22_I2_P72,,2.508250101990866e-06,2.9696816289366376e-06,8.740433595429802e-07,,1
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
