,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,4.049213823967293e-06,4.770612356798419e-06,1.748970293739561e-06,,1
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,1.1247795767174026e-05,1.3843085589435752e-05,5.000125003125079e-06,,3
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,4.259132054141191e-06,4.977122771132927e-06,1.8601190476190478e-06,,1
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,3.829437032173652e-06,4.610768967278576e-06,1.6648353477841045e-06,,1
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,3.900061763943886e-06,4.831910059665372e-06,1.7816737042777986e-06,,1
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,1.0550939901439826e-05,1.3100914446786661e-05,4.619079879288046e-06,,3
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,9.451736745517437e-06,1.0905192380393383e-05,4.253124717565936e-06,,2
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,1.0657788662360138e-05,1.3027760541429104e-05,4.582163926914486e-06,,3
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,3.616306471190678e-06,4.424010926072389e-06,1.5686274509803923e-06,,1
1505,E14_I2_P4,,3.920285621855946e-06,4.64739827406933e-06,1.6839694527941265e-06,,1
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,3.781412567424842e-06,4.528783791080512e-06,1.6223231667748216e-06,,1
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,4.178584435761381e-06,5.03765348121017e-06,1.8932222642938281e-06,,1
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,4.186512231473763e-06,5.034064639835281e-06,1.8912529550827425e-06,,1
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,7.684657546779966e-06,9.349822001638951e-06,3.396796820598176e-06,,2
1527,E14_I2_P26,,7.121589458107214e-06,8.614241917963695e-06,3.019118568333975e-06,,2
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,3.8746069393102555e-06,4.682971190244879e-06,1.7026348273953944e-06,,1
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,7.836355407489215e-06,9.35685644064289e-06,3.400493071495367e-06,,2
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,4.506351384854762e-06,5.345534834961643e-06,2.06528361507244e-06,,1
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,3.929844381438205e-06,4.742690507223739e-06,1.7341541663053846e-06,,1
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,4.1547833140130865e-06,4.900786334947965e-06,1.818710897715699e-06,,1
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,4.1296516172166776e-06,4.9272615091718726e-06,1.833029355965136e-06,,1
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,3.883972101863625e-06,4.631147626111936e-06,1.6754698645801484e-06,,1
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,3.4059311924625278e-06,4.141698112608116e-06,1.4274753314419285e-06,,1
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,7.657860192276076e-06,9.258079999491633e-06,3.3487375259527163e-06,,2
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,3.5127713277302694e-06,4.308893734997994e-06,1.5104485276902977e-06,,1
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,6.498388089961342e-06,7.964093262730543e-06,2.6998660191488e-06,,2
1612,E15_I2_P11,,4.566106036472636e-06,5.436572306587469e-06,2.1173431578055857e-06,,1
1613,E15_I2_P12,,4.1894576157429135e-06,4.941139152283714e-06,1.8405529020917883e-06,,1
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,4.87452498138487e-06,5.784621077235656e-06,2.3213705371651427e-06,,1
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,3.718076708272369e-06,4.4472412890822364e-06,1.5804716917764108e-06,,1
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,3.885047104429064e-06,4.736936367034632e-06,1.7311071295647132e-06,,1
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,3.5318784814636084e-06,4.260481573582708e-06,1.4862374412936213e-06,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,3.771441992258753e-06,4.611620031071446e-06,1.6652789342214822e-06,,1
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,3.4561787877868007e-06,4.265472903325973e-06,1.4887266176875611e-06,,1
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,4.029026862910208e-06,4.8730364132274474e-06,1.8037518037518038e-06,,1
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,3.7952952192682266e-06,4.54528077681688e-06,1.6308424932320038e-06,,1
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,4.246403302765074e-06,5.077859779095745e-06,1.9153418885271023e-06,,1
1670,E15_I2_P69,,4.019418973150528e-06,4.823745714178783e-06,1.777303830089754e-06,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,3.6077085695810013e-06,4.38596892213088e-06,1.5493066852583469e-06,,1
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,4.257329922370106e-06,5.005244687285973e-06,1.8754688672168043e-06,,1
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,7.904657078889968e-06,9.824884106428027e-06,3.650018021963984e-06,,2
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,3.846040570136979e-06,4.761267580893597e-06,1.7440060691411206e-06,,1
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,4.6781913768312455e-06,5.465905594490673e-06,2.1342325566505355e-06,,1
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,8.347326832426892e-06,9.786896404925146e-06,3.629500580720093e-06,,2
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,3.549980046087046e-06,4.4152107255998284e-06,1.5641496891252494e-06,,1
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,8.633832769834801e-06,1.0518151296107041e-05,4.0326849112053195e-06,,2
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,4.258554455978657e-06,4.863746871332777e-06,1.7987552613591395e-06,,1
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,4.053432604189846e-06,4.93247832519085e-06,1.8358561055984434e-06,,1
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,3.947012320249511e-06,4.678799534430602e-06,1.7004416897289072e-06,,1
1776,E16_I2_P75,,3.7871944811928628e-06,4.6249920761531286e-06,1.672254784739003e-06,,1
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,3.934554230653831e-06,4.77862719788274e-06,1.753232522463292e-06,,1
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,3.6055819552979186e-06,4.360638272319048e-06,1.5364936446781622e-06,,1
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,7.415944239046321e-06,9.060451156822482e-06,3.2461340572212284e-06,,2
1837,E17_I2_P36,,8.596726280090817e-06,1.0194474849131798e-05,3.852080123266565e-06,,2
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,3.7213721657780707e-06,4.528681757860232e-06,1.6222705298335552e-06,,1
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,7.845466145132741e-06,9.380716126867089e-06,3.413042087075236e-06,,2
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,4.1355895235721175e-06,4.913689747125314e-06,1.8256837185525981e-06,,1
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,8.637059748314288e-06,1.0137430527996005e-05,3.820603559847368e-06,,2
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,4.135208665930893e-06,4.947235304661604e-06,1.8438617841206625e-06,,1
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
