,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2499,E23_I2_P98,,6.216748790034866e-07,7.227095855082716e-07,1.3308457607987735e-07,,3
2500,E23_I2_P99,,9.491835498217854e-07,1.0937249816563835e-06,2.071936066268803e-07,,4
2501,E24_I2_P0,,1.5004168090840002e-06,1.7939281774501249e-06,3.349114360198589e-07,,7
2502,E24_I2_P1,,5.548490901613252e-07,6.2097572329403e-07,1.2114093439394643e-07,,2
2503,E24_I2_P2,,5.610265081650001e-07,6.465927241670885e-07,1.2734740668626734e-07,,2
2504,E24_I2_P3,,9.20383647208174e-07,1.0694727910878038e-06,2.0157245157681686e-07,,4
2505,E24_I2_P4,,1.222859039322336e-06,1.4035723968787658e-06,2.6748907788597175e-07,,5
2506,E24_I2_P5,,1.0503788509239e-06,1.2004344962120938e-06,2.323291197543352e-07,,4
2507,E24_I2_P6,,1.04928531886601e-06,1.2057667684168464e-06,2.3360204868996698e-07,,4
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,2.9305921869868394e-07,3.2980875599239566e-07,6.526518812298886e-08,,1
2510,E24_I2_P9,,2.5616135349524855e-06,3.05282909808537e-06,5.802856828184043e-07,,11
2511,E24_I2_P10,,6.457547940193534e-07,7.500388670818621e-07,1.3925591526054746e-07,,3
2512,E24_I2_P11,,1.533368331031146e-06,1.7648665261003717e-06,3.399802301496168e-07,,6
2513,E24_I2_P12,,9.005583310321397e-07,1.0297985156409692e-06,1.924515128036067e-07,,4
2514,E24_I2_P13,,5.122720365540575e-07,5.971027479427828e-07,1.1542206762590484e-07,,2
2515,E24_I2_P14,,4.460136489232702e-07,5.087370668382194e-07,9.481864127376043e-08,,2
2516,E24_I2_P15,,7.045364278983378e-07,8.136797357479825e-07,1.5385923188086373e-07,,3
2517,E24_I2_P16,,2.4511591752196386e-07,2.804124922184531e-07,5.342710859433812e-08,,1
2518,E24_I2_P17,,6.813997177840859e-07,7.755382355840946e-07,1.450684944523269e-07,,3
2519,E24_I2_P18,,1.0552615846306195e-06,1.2311542433451906e-06,2.2781061401999827e-07,,5
2520,E24_I2_P19,,1.4555391718151525e-06,1.6819024987844958e-06,3.204286438053913e-07,,6
2521,E24_I2_P20,,7.893060795484937e-07,9.144408968385403e-07,1.7762170750411748e-07,,3
2522,E24_I2_P21,,6.923595098481358e-07,8.057677524707483e-07,1.5202630541567867e-07,,3
2523,E24_I2_P22,,8.964785611373123e-07,1.0419713134908642e-06,1.952400476385716e-07,,4
2524,E24_I2_P23,,2.0964079296079273e-07,2.4543164455008774e-07,4.538157703566949e-08,,1
2525,E24_I2_P24,,1.2384054639398162e-06,1.4570085940367774e-06,2.687760208785213e-07,,6
2526,E24_I2_P25,,6.674590239592505e-07,7.584767082287196e-07,1.4117354248287768e-07,,3
2527,E24_I2_P26,,3.779087460278967e-07,4.404406758881156e-07,7.95352350585828e-08,,2
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,4.6286464195626664e-07,5.411457800827111e-07,1.022696446564494e-07,,2
2530,E24_I2_P29,,5.465807060463084e-07,6.062383298264309e-07,1.1760304934122668e-07,,2
2531,E24_I2_P30,,4.7368644656834436e-07,5.399442358571623e-07,1.0199118668658044e-07,,2
2532,E24_I2_P31,,4.890934831322842e-07,5.657866302006812e-07,1.080171751629196e-07,,2
2533,E24_I2_P32,,2.620912883707756e-07,2.990260618068597e-07,5.782414117417122e-08,,1
2534,E24_I2_P33,,5.101731141214383e-07,5.908750542960214e-07,1.1394065640186686e-07,,2
2535,E24_I2_P34,,8.599306516894859e-07,9.943782913959628e-07,1.8438806533496073e-07,,4
2536,E24_I2_P35,,9.80246857089704e-07,1.1316627990784828e-06,2.1605536299846383e-07,,4
2537,E24_I2_P36,,3.9734230279734993e-07,4.655201191784457e-07,8.508000998584077e-08,,2
2538,E24_I2_P37,,7.170595554493996e-07,8.224490993659802e-07,1.558964803719316e-07,,3
2539,E24_I2_P38,,1.1620038915650308e-06,1.3105118260303294e-06,2.458980758377206e-07,,5
2540,E24_I2_P39,,8.960225132616435e-07,1.0393487907511885e-06,1.946385355591223e-07,,4
2541,E24_I2_P40,,1.6029449250845919e-06,1.8247556321322744e-06,3.542550145461537e-07,,6
2542,E24_I2_P41,,7.299867441026908e-07,8.39453707366357e-07,1.5986385993687773e-07,,3
2543,E24_I2_P42,,1.1634931967002498e-06,1.3145928218762818e-06,2.599236240423114e-07,,4
2544,E24_I2_P43,,4.2874799557261307e-07,4.99137716037518e-07,9.263577115481418e-08,,2
2545,E24_I2_P44,,1.945533577361481e-06,2.192827496731014e-06,4.286751985891442e-07,,7
2546,E24_I2_P45,,8.0621770742403e-07,9.182809683130937e-07,1.7854241542892135e-07,,3
2547,E24_I2_P46,,8.371896213110557e-07,9.42215976239575e-07,1.8430563772515236e-07,,3
2548,E24_I2_P47,,1.3563038895194413e-06,1.604546104653203e-06,3.0243653076416524e-07,,6
2549,E24_I2_P48,,4.351223594618574e-07,5.057783601715785e-07,9.414465217540401e-08,,2
2550,E24_I2_P49,,2.6536778540347995e-06,3.0717239803902564e-06,5.977306319734244e-07,,10
2551,E24_I2_P50,,1.4479767623984669e-06,1.6849462528498193e-06,3.2114131052630563e-07,,6
2552,E24_I2_P51,,2.835050491832384e-07,3.199704639061014e-07,6.286446656749798e-08,,1
2553,E24_I2_P52,,6.68684996692386e-07,7.902991127347641e-07,1.4845693858039537e-07,,3
2554,E24_I2_P53,,2.5494531831443647e-07,2.8869610482649276e-07,5.537420503406898e-08,,1
2555,E24_I2_P54,,1.0987505833296919e-06,1.2398851380071655e-06,2.4178426146453323e-07,,4
2556,E24_I2_P55,,1.3424334915432553e-06,1.539360563862367e-06,2.997057488957341e-07,,5
2557,E24_I2_P56,,1.655949165221856e-06,1.899625087351716e-06,3.5924592125652723e-07,,7
2558,E24_I2_P57,,6.797948629997501e-07,7.69452228561093e-07,1.4367645785807856e-07,,3
2559,E24_I2_P58,,1.0758067340506712e-06,1.200447859200024e-06,2.323323078040059e-07,,4
2560,E24_I2_P59,,2.284190735022047e-06,2.6283324974309966e-06,5.054751807895168e-07,,9
2561,E24_I2_P60,,7.538032734553119e-07,8.647761045191864e-07,1.6581299916707984e-07,,3
2562,E24_I2_P61,,9.050448479354816e-07,1.0394138532297303e-06,1.9465345359023693e-07,,4
2563,E24_I2_P62,,1.4624275824872412e-06,1.6830197747175118e-06,3.2069020228095716e-07,,6
2564,E24_I2_P63,,7.626901882484925e-07,8.546278660782086e-07,1.6342293922039412e-07,,3
2565,E24_I2_P64,,8.100916702920033e-07,9.269733897034e-07,1.8063056051424073e-07,,3
2566,E24_I2_P65,,8.16074725875881e-07,9.55170129655097e-07,1.755512611328301e-07,,4
2567,E24_I2_P66,,1.138801569113916e-06,1.3183321785380031e-06,2.476968343329015e-07,,5
2568,E24_I2_P67,,4.7436422913465813e-07,5.419150055249632e-07,1.0244800139636626e-07,,2
2569,E24_I2_P68,,1.822842933303202e-06,2.0883772100354076e-06,4.186464719981504e-07,,6
2570,E24_I2_P69,,6.101704533989765e-07,6.729200731333893e-07,1.338000345438239e-07,,2
2571,E24_I2_P70,,1.3505681123287212e-06,1.5590896024199562e-06,3.044552087628054e-07,,5
2572,E24_I2_P71,,5.178396136692899e-07,5.759009376716636e-07,1.1039659673787439e-07,,2
2573,E24_I2_P72,,7.46495238044948e-07,8.598613319424984e-07,1.6465451982831473e-07,,3
2574,E24_I2_P73,,2.463338201456675e-07,2.815338266968961e-07,5.368976248575225e-08,,1
2575,E24_I2_P74,,1.801629257652331e-06,2.056399371030017e-06,4.107033186522298e-07,,6
2576,E24_I2_P75,,4.6301426207589597e-07,5.336919816690801e-07,1.0054495870342045e-07,,2
2577,E24_I2_P76,,9.92690194778037e-07,1.136661429882451e-06,2.1722915576956972e-07,,4
2578,E24_I2_P77,,1.0966102880111587e-06,1.2906081377804354e-06,2.4133314456254764e-07,,5
2579,E24_I2_P78,,5.063726362883813e-07,5.768864218126397e-07,1.1062905881595294e-07,,2
2580,E24_I2_P79,,2.1413746391877266e-06,2.5118826455437084e-06,4.668551244090125e-07,,10
2581,E24_I2_P80,,8.208611154358158e-07,9.256417131571076e-07,1.8031029598836637e-07,,3
2582,E24_I2_P81,,1.6937923763199496e-06,1.930578243222823e-06,3.798019608130781e-07,,6
2583,E24_I2_P82,,1.4034767216299525e-06,1.6202337755850865e-06,3.0606648253707075e-07,,6
2584,E24_I2_P83,,7.240991055262332e-07,8.360240783748883e-07,1.590618911409048e-07,,3
2585,E24_I2_P84,,4.7250154999310784e-07,5.403171898526952e-07,1.0207760071907544e-07,,2
2586,E24_I2_P85,,4.1538777376789036e-07,4.7446157238187963e-07,8.70760241174464e-08,,2
2587,E24_I2_P86,,8.214707241092601e-07,9.296199648277624e-07,1.812674418931354e-07,,3
2588,E24_I2_P87,,2.001565471134542e-06,2.286003444080468e-06,4.374401168402552e-07,,8
2589,E24_I2_P88,,8.899929857829789e-07,1.0530608503790413e-06,1.883533726253537e-07,,5
2590,E24_I2_P89,,1.0483494125466034e-06,1.196306308342542e-06,2.1996460087681627e-07,,5
2591,E24_I2_P90,,7.477543963013386e-07,8.54861693562165e-07,1.6347792083548988e-07,,3
2592,E24_I2_P91,,1.3347065976960675e-06,1.5252084796173968e-06,2.9630945243598444e-07,,5
2593,E24_I2_P92,,1.0192205410678922e-06,1.1935744149538972e-06,2.1935204458918168e-07,,5
2594,E24_I2_P93,,3.106256577059531e-07,3.551570818862155e-07,7.154583505222201e-08,,1
2595,E24_I2_P94,,2.738865566709959e-07,3.0588399246847583e-07,5.9463843953672485e-08,,1
2596,E24_I2_P95,,2.5186907009384935e-07,2.91466972110371e-07,5.60290006107161e-08,,1
2597,E24_I2_P96,,9.126111820219494e-07,1.0394659096019739e-06,1.946653896617105e-07,,4
2598,E24_I2_P97,,2.573770320541824e-06,3.0671768088357346e-06,5.722776884488074e-07,,12
2599,E24_I2_P98,,2.9726926821433513e-07,3.342455733017015e-07,6.635467032453421e-08,,1
2600,E24_I2_P99,,2.207271284370155e-06,2.6105459877483548e-06,4.893894315055384e-07,,10
2601,E25_I2_P0,,2.516462649498862e-07,2.8616718285653557e-07,5.4778108126288513e-08,,1
2602,E25_I2_P1,,1.0407384567824933e-06,1.174409509188913e-06,2.2613925564907164e-07,,4
2603,E25_I2_P2,,2.2235834524630033e-06,2.5703283710940896e-06,4.917846956766633e-07,,9
2604,E25_I2_P3,,1.3420173501022297e-06,1.598811898498265e-06,3.011121048646994e-07,,6
2605,E25_I2_P4,,8.161253625781633e-07,9.245088577431896e-07,1.8003795019952255e-07,,3
2606,E25_I2_P5,,7.205377532953575e-07,8.23877897429554e-07,1.5622897621784878e-07,,3
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,2.5361402388300187e-07,2.916658999210678e-07,5.6076077067932214e-08,,1
2609,E25_I2_P8,,1.3394522076690125e-06,1.5081618614558423e-06,2.9223032050886416e-07,,5
2610,E25_I2_P9,,1.3942890852600993e-06,1.6224307519773233e-06,3.0657560604728046e-07,,6
2611,E25_I2_P10,,8.222573455608108e-07,9.228309915360996e-07,1.7963475404364566e-07,,3
2612,E25_I2_P11,,1.063639622850517e-06,1.217316602271895e-06,2.3636467932278386e-07,,4
2613,E25_I2_P12,,7.255933338167722e-07,8.40415840148975e-07,1.6008900308215355e-07,,3
2614,E25_I2_P13,,1.3018164198854841e-06,1.5029772320382203e-06,2.909922448529801e-07,,5
2615,E25_I2_P14,,8.315949361297853e-07,9.549807146711272e-07,1.7550880001123256e-07,,4
2616,E25_I2_P15,,1.2310044713723906e-06,1.414662372445298e-06,2.700888873331769e-07,,5
2617,E25_I2_P16,,5.961589701516936e-07,6.962005442379463e-07,1.2715711717776303e-07,,3
2618,E25_I2_P17,,4.7221885410770866e-07,5.388167659649042e-07,1.0173004919232826e-07,,2
2619,E25_I2_P18,,2.182201436785297e-07,2.5151027049726814e-07,4.675868776418658e-08,,1
2620,E25_I2_P19,,7.579176779777668e-07,8.71501006269693e-07,1.674011181473986e-07,,3
2621,E25_I2_P20,,1.3629681764881416e-06,1.6186576301974003e-06,3.0570134537633594e-07,,6
2622,E25_I2_P21,,4.6529131630963286e-07,5.330042066801026e-07,1.0038614786603519e-07,,2
2623,E25_I2_P22,,1.0278888235080058e-06,1.183109090838037e-06,2.2820415680147227e-07,,4
2624,E25_I2_P23,,6.580239044046778e-07,7.706968257486686e-07,1.4396089100850506e-07,,3
2625,E25_I2_P24,,2.8155052436099583e-07,3.157951183085478e-07,6.185195579749978e-08,,1
2626,E25_I2_P25,,1.575133102460475e-06,1.8003823047073635e-06,3.4842940003723837e-07,,6
2627,E25_I2_P26,,1.0747469412579507e-06,1.226223657683096e-06,2.3850024131752544e-07,,4
2628,E25_I2_P27,,1.086614245881634e-06,1.2538375443801717e-06,2.3294967104885763e-07,,5
2629,E25_I2_P28,,1.3182099144354216e-06,1.5125621877618526e-06,2.932820476882182e-07,,5
2630,E25_I2_P29,,4.3139020598998374e-07,4.968012005618243e-07,9.210614104455156e-08,,2
2631,E25_I2_P30,,1.2356489720159901e-06,1.4231518496672825e-06,2.7208287905695635e-07,,5
2632,E25_I2_P31,,1.3116712900538881e-06,1.4779693111073051e-06,2.850373220743591e-07,,5
2633,E25_I2_P32,,8.057422420022257e-07,9.269840713916539e-07,1.8063312995849228e-07,,3
2634,E25_I2_P33,,1.148710056071779e-06,1.3434196203517598e-06,2.5348669684070906e-07,,5
2635,E25_I2_P34,,2.054137296555738e-06,2.3637801285410762e-06,4.334726167545489e-07,,10
2636,E25_I2_P35,,4.5134351050260933e-07,5.27793728318279e-07,9.918483332974408e-08,,2
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,1.144845430726756e-06,1.347848457877317e-06,2.545118913682165e-07,,5
2639,E25_I2_P38,,1.559532756051781e-06,1.8296245664591725e-06,3.430874819900515e-07,,7
2640,E25_I2_P39,,2.579807127397568e-07,2.948748408707487e-07,5.683671187799749e-08,,1
2641,E25_I2_P40,,1.1688253411227652e-06,1.3314944397187768e-06,2.507308176507475e-07,,5
2642,E25_I2_P41,,1.160078291506001e-06,1.3339789376014376e-06,2.513044270416129e-07,,5
2643,E25_I2_P42,,1.7112329362940332e-06,1.9645630921482542e-06,3.743820823730433e-07,,7
2644,E25_I2_P43,,6.027122629203294e-07,6.986970874026472e-07,1.2771285654356455e-07,,3
2645,E25_I2_P44,,4.2953634970034935e-07,4.951133790927351e-07,9.172396662861955e-08,,2
2646,E25_I2_P45,,1.40021082897963e-06,1.6196789161610397e-06,3.059379301654608e-07,,6
2647,E25_I2_P46,,1.2280125159445782e-06,1.4126374294124855e-06,2.696137607628128e-07,,5
2648,E25_I2_P47,,1.3176836660653985e-06,1.523370672474965e-06,2.838085115591659e-07,,6
2649,E25_I2_P48,,2.321258001914825e-06,2.694669416037887e-06,5.087858411005852e-07,,10
2650,E25_I2_P49,,7.070800067404094e-07,8.124335041668811e-07,1.5357020000982847e-07,,3
2651,E25_I2_P50,,4.775765412056124e-07,5.420907727425077e-07,1.0248876543775461e-07,,2
2652,E25_I2_P51,,1.445088599977254e-06,1.6601179331104446e-06,3.290426175998315e-07,,5
2653,E25_I2_P52,,7.224928814332534e-07,8.234738570699993e-07,1.5613493587108812e-07,,3
2654,E25_I2_P53,,6.119825738151044e-07,6.969597691551526e-07,1.2732606821398609e-07,,3
2655,E25_I2_P54,,7.413822138977019e-07,8.519940566813559e-07,1.6280391981369696e-07,,3
2656,E25_I2_P55,,7.42907350140426e-07,8.407116423408293e-07,1.6015823633750142e-07,,3
2657,E25_I2_P56,,2.6197515407031397e-07,2.975359379824277e-07,5.746924798989093e-08,,1
2658,E25_I2_P57,,5.572503032409285e-07,6.221854084899718e-07,1.2143239958496833e-07,,2
2659,E25_I2_P58,,7.4626636596033e-07,8.677287943604519e-07,1.665098698725367e-07,,3
2660,E25_I2_P59,,1.0367735552673823e-06,1.1805539853625017e-06,2.2759724408756058e-07,,4
2661,E25_I2_P60,,1.9075298375243334e-06,2.2238984888578305e-06,4.228803315001206e-07,,8
2662,E25_I2_P61,,1.2585497720240143e-06,1.439327536203125e-06,2.758913134447424e-07,,5
2663,E25_I2_P62,,1.0044780356440643e-06,1.1579394788278868e-06,2.222416961508474e-07,,4
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,6.418207241437315e-07,7.645098175734902e-07,1.4254816969931958e-07,,3
2666,E25_I2_P65,,8.205374547550364e-07,9.402839469686742e-07,1.8383887184702547e-07,,3
2667,E25_I2_P66,,1.4951850235575455e-06,1.7420556999625519e-06,3.2310824966445207e-07,,7
2668,E25_I2_P67,,2.461709802741518e-07,2.7915795647927847e-07,5.313359776330932e-08,,1
2669,E25_I2_P68,,7.128749808587316e-07,8.059685024390096e-07,1.5207275160436752e-07,,3
2670,E25_I2_P69,,9.521572316416496e-07,1.0820436242788183e-06,2.0448181451845675e-07,,4
2671,E25_I2_P70,,5.418061742992952e-07,6.140603127034394e-07,1.1947781385111672e-07,,2
2672,E25_I2_P71,,1.0873241225423092e-06,1.2470188396150136e-06,2.314022181869532e-07,,5
2673,E25_I2_P72,,1.6332453869739837e-06,1.8788383278555746e-06,3.5443045153021803e-07,,7
2674,E25_I2_P73,,7.2225953071792e-07,8.294528147014453e-07,1.5752782758610777e-07,,3
2675,E25_I2_P74,,5.441439024877757e-07,6.160546197354186e-07,1.1995689229118624e-07,,2
2676,E25_I2_P75,,6.456649980275956e-07,7.650637126508901e-07,1.426745194722184e-07,,3
2677,E25_I2_P76,,6.753160259015771e-07,7.782400200946507e-07,1.4568741221422867e-07,,3
2678,E25_I2_P77,,8.431915769204501e-07,9.558958021276826e-07,1.8761838720232465e-07,,3
2679,E25_I2_P78,,5.067037030011072e-07,5.823745486201856e-07,1.119256500291986e-07,,2
2680,E25_I2_P79,,6.664580393380244e-07,7.597587437583839e-07,1.4146540619103544e-07,,3
2681,E25_I2_P80,,5.797177388319694e-07,6.642324148317641e-07,1.3166253575460735e-07,,2
2682,E25_I2_P81,,8.546879547428774e-07,9.911050367891524e-07,1.8364673567009112e-07,,4
2683,E25_I2_P82,,1.5707217055338437e-06,1.8089452481048796e-06,3.5047356426094893e-07,,6
2684,E25_I2_P83,,4.261499406233902e-07,4.96993467318906e-07,9.214969810607029e-08,,2
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,6.995256086588706e-07,8.208223204046996e-07,1.5551810506787626e-07,,3
2687,E25_I2_P86,,2.43723860626433e-07,2.769367893195456e-07,5.2614825279318947e-08,,1
2688,E25_I2_P87,,3.8408010253841176e-07,4.5883845021544716e-07,8.359498563838147e-08,,2
2689,E25_I2_P88,,9.324594177425385e-07,1.066050123265371e-06,2.0078192512922324e-07,,4
2690,E25_I2_P89,,8.347495914567682e-07,9.730246879949343e-07,1.7956365806635302e-07,,4
2691,E25_I2_P90,,1.2191621667010963e-06,1.426861868369779e-06,2.729553169689524e-07,,5
2692,E25_I2_P91,,1.2126815246877829e-06,1.4018800477791539e-06,2.6709284000217415e-07,,5
2693,E25_I2_P92,,2.8352710843130985e-07,3.2227700457860485e-07,6.34254245127088e-08,,1
2694,E25_I2_P93,,1.1510550990562785e-06,1.3301857638587882e-06,2.5042879357143274e-07,,5
2695,E25_I2_P94,,4.666556784436934e-07,5.35746338967317e-07,1.010196519590135e-07,,2
2696,E25_I2_P95,,9.367365971527258e-07,1.068759239890469e-06,2.0140758727557215e-07,,4
2697,E25_I2_P96,,1.0298516887089672e-06,1.1854272101227608e-06,2.287550960380375e-07,,4
2698,E25_I2_P97,,6.727679498128729e-07,7.900131500462374e-07,1.48391130380194e-07,,3
2699,E25_I2_P98,,1.493129598779728e-06,1.7389485999958505e-06,3.3384428200694493e-07,,6
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,4.852588836653386e-07,5.737395879129656e-07,1.0988715138988016e-07,,2
2702,E26_I2_P1,,7.464015288431866e-07,8.569916378560169e-07,1.6397894248012246e-07,,3
2703,E26_I2_P2,,7.219154369406962e-07,8.351724799408335e-07,1.5886289750674215e-07,,3
2704,E26_I2_P3,,1.135221862200095e-06,1.2773697206757232e-06,2.508477084748271e-07,,4
2705,E26_I2_P4,,9.887249843874392e-07,1.1182994301208464e-06,2.129243822478129e-07,,4
2706,E26_I2_P5,,1.6472479195938249e-06,1.914962124418372e-06,3.52138962485932e-07,,8
2707,E26_I2_P6,,1.2638353248209004e-06,1.478090278676465e-06,2.735321223473624e-07,,6
2708,E26_I2_P7,,1.1323331662331585e-06,1.3335335458335978e-06,2.4128920338791756e-07,,6
2709,E26_I2_P8,,2.426842803639023e-07,2.793577929542103e-07,5.318032715048213e-08,,1
2710,E26_I2_P9,,1.4791382361006211e-06,1.7151912545106058e-06,3.282421606540225e-07,,6
2711,E26_I2_P10,,7.772153044030912e-07,9.000453483085224e-07,1.7417991740388316e-07,,3
2712,E26_I2_P11,,1.2765681265755116e-06,1.4884965204606217e-06,2.875406577098614e-07,,5
2713,E26_I2_P12,,6.044419148828542e-07,6.794089077712964e-07,1.3540178516421594e-07,,2
2714,E26_I2_P13,,7.536838047607189e-07,8.729659252217121e-07,1.6774751985291896e-07,,3
2715,E26_I2_P14,,7.175695112594855e-07,8.095636483884603e-07,1.5290507018686756e-07,,3
2716,E26_I2_P15,,5.780798378995784e-07,6.42691661017111e-07,1.2639764192559222e-07,,2
2717,E26_I2_P16,,4.5349722130717624e-07,5.251174226951415e-07,9.856903876508371e-08,,2
2718,E26_I2_P17,,1.0194946819183502e-06,1.1617123887362326e-06,2.2313318203230093e-07,,4
2719,E26_I2_P18,,5.064418594370692e-07,5.643508121339964e-07,1.0768034357782585e-07,,2
2720,E26_I2_P19,,5.679577825663876e-07,6.813583873888075e-07,1.2386399300044573e-07,,3
2721,E26_I2_P20,,7.261326639282986e-07,8.366755975780908e-07,1.592141698063701e-07,,3
2722,E26_I2_P21,,2.7008436672139795e-07,3.059134054457438e-07,5.9470899008348034e-08,,1
2723,E26_I2_P22,,1.4016857203317184e-06,1.632898254612204e-06,3.0900391044448665e-07,,6
2724,E26_I2_P23,,1.1385741275291748e-06,1.3072765394758187e-06,2.451547763229272e-07,,5
2725,E26_I2_P24,,4.1484016775830016e-07,4.738203814778854e-07,8.693255859037116e-08,,2
2726,E26_I2_P25,,5.009945840694049e-07,5.67402685808035e-07,1.0839657189337591e-07,,2
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,6.831582508400232e-07,7.817675777912007e-07,1.4649636903255738e-07,,3
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,6.83213711265547e-07,7.768090794844398e-07,1.4535954374255692e-07,,3
2731,E26_I2_P30,,1.0571046040262273e-06,1.2163075275777607e-06,2.361230205659609e-07,,4
2732,E26_I2_P31,,2.8490322631463025e-07,3.2871160065571294e-07,6.499642747136404e-08,,1
2733,E26_I2_P32,,1.6704708671373036e-06,1.914655555227672e-06,3.6273687511431877e-07,,7
2734,E26_I2_P33,,5.782988903931955e-07,6.429400302459702e-07,1.264580614485012e-07,,2
2735,E26_I2_P34,,6.601443958882767e-07,7.571602918360685e-07,1.4087398927315008e-07,,3
2736,E26_I2_P35,,1.0965702290957021e-06,1.2856737106926415e-06,2.4020435241158803e-07,,5
2737,E26_I2_P36,,8.279941314048986e-07,9.404504980050198e-07,1.8387909875705082e-07,,3
2738,E26_I2_P37,,1.0117262798087897e-06,1.1665160220115923e-06,2.2426938116718896e-07,,4
2739,E26_I2_P38,,4.530502324408548e-07,5.288082772380603e-07,9.941849377353158e-08,,2
2740,E26_I2_P39,,4.3410415799059544e-07,4.948194656478507e-07,9.165745108281935e-08,,2
2741,E26_I2_P40,,7.289722303212455e-07,8.346688470955002e-07,1.5874523952791387e-07,,3
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,1.3509349450301983e-06,1.5031739433235735e-06,2.910391970717499e-07,,5
2744,E26_I2_P43,,9.743189499259266e-07,1.1304874976071112e-06,2.1577958331344117e-07,,4
2745,E26_I2_P44,,8.057710167502721e-07,9.229330182025059e-07,1.7965926542356826e-07,,3
2746,E26_I2_P45,,1.6049565162683598e-06,1.8311978682467712e-06,3.55798494767783e-07,,6
2747,E26_I2_P46,,7.831426032365771e-07,9.042059069268763e-07,1.751730709941422e-07,,3
2748,E26_I2_P47,,2.419010502518287e-06,2.838865968694895e-06,5.308249057641022e-07,,11
2749,E26_I2_P48,,1.8051719787133558e-06,2.0728230891161923e-06,3.99923374681411e-07,,7
2750,E26_I2_P49,,1.244352757423913e-06,1.413337980936201e-06,2.6977811478459874e-07,,5
2751,E26_I2_P50,,3.207116435175154e-07,3.6348048838833056e-07,7.363755067368049e-08,,1
2752,E26_I2_P51,,9.238713064841972e-07,1.0420368619676993e-06,2.0878770758195856e-07,,3
2753,E26_I2_P52,,4.6570639366727593e-07,5.498882656351097e-07,1.0430079096504828e-07,,2
2754,E26_I2_P53,,9.220583309712303e-07,1.0482061833037137e-06,1.966717437477315e-07,,4
2755,E26_I2_P54,,1.0642696154305038e-06,1.2149006643342933e-06,2.2414369403937475e-07,,5
2756,E26_I2_P55,,2.3294017151213328e-07,2.655523626994064e-07,4.997391861187646e-08,,1
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,6.646097358904106e-07,7.592140971153772e-07,1.4134139770812095e-07,,3
2760,E26_I2_P59,,9.229256044730802e-07,1.0582499252487747e-06,1.9898290881075922e-07,,4
2761,E26_I2_P60,,2.0142127440321176e-06,2.343646824678711e-06,4.3910917044373735e-07,,9
2762,E26_I2_P61,,4.901904684592223e-07,5.65304316790826e-07,1.0790400185594883e-07,,2
2763,E26_I2_P62,,6.27591492618886e-07,7.409270367955334e-07,1.3719157661554485e-07,,3
2764,E26_I2_P63,,1.94950533179233e-06,2.2426924269565374e-06,4.4075575949324545e-07,,7
2765,E26_I2_P64,,9.729712384960345e-07,1.1253862810521528e-06,2.1458352268652775e-07,,4
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,9.926073769661102e-07,1.1402464370568525e-06,2.1807187823564147e-07,,4
2768,E26_I2_P67,,4.866387912566321e-07,5.532441766756866e-07,1.0508283298799172e-07,,2
2769,E26_I2_P68,,6.39691857672704e-07,7.427993366748081e-07,1.3761520758135938e-07,,3
2770,E26_I2_P69,,1.1194771090379578e-06,1.2607889549291062e-06,2.468291326871655e-07,,4
2771,E26_I2_P70,,9.084660569501433e-07,1.0604906953885462e-06,1.9949934641520373e-07,,4
2772,E26_I2_P71,,1.3428720837827687e-06,1.533049473361522e-06,2.9819008162536016e-07,,5
2773,E26_I2_P72,,4.874187609614494e-07,5.559948485586455e-07,1.0572480665410787e-07,,2
2774,E26_I2_P73,,9.24702411484e-07,1.065895906026604e-06,2.007463221297689e-07,,4
2775,E26_I2_P74,,2.778188993467308e-07,3.1636024022112804e-07,6.198877374009251e-08,,1
2776,E26_I2_P75,,1.5208475207701839e-06,1.7369178643783021e-06,3.333645862632955e-07,,6
2777,E26_I2_P76,,1.1688113157864246e-06,1.3428684633127063e-06,2.533591785031324e-07,,5
2778,E26_I2_P77,,5.9192617940814e-07,7.111374541420572e-07,1.3048986777168094e-07,,3
2779,E26_I2_P78,,1.3909146186786032e-06,1.591015201914685e-06,3.1217703334793696e-07,,5
2780,E26_I2_P79,,1.4362943775282919e-06,1.6810014852436402e-06,3.2021774806868667e-07,,6
2781,E26_I2_P80,,5.620232750295136e-07,6.382793690528075e-07,1.2532540349375266e-07,,2
