,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1530,E14_I2_P29,,7.731360521205858e-07,1.383085614732128e-06,2.8683375689118105e-07,,1
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,7.317760334437528e-07,1.3128348955353123e-06,2.687494750986815e-07,,1
1535,E14_I2_P34,,8.073170991161624e-07,1.4404893853824379e-06,3.0182164453559457e-07,,1
1536,E14_I2_P35,,1.293909747001251e-06,2.3274045536048292e-06,4.626523861296815e-07,,2
1537,E14_I2_P36,,7.542341056700983e-07,1.350712916956943e-06,2.7846465726569986e-07,,1
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,1.7076325471048273e-06,3.0403798475275563e-06,6.45879049459803e-07,,2
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,1.2723444984169375e-06,2.2922245977725178e-06,4.540021996406573e-07,,2
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,6.793913855307934e-07,1.221784047644416e-06,2.4574220905043985e-07,,1
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,7.723416390751848e-07,1.3816571133448784e-06,2.864631823194924e-07,,1
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,7.746236601299891e-07,1.3841932685390123e-06,2.871211794938054e-07,,1
1551,E14_I2_P50,,9.20155075928364e-07,1.6302588935968376e-06,3.526814369652468e-07,,1
1552,E14_I2_P51,,8.355165553495302e-07,1.486315251371168e-06,3.1392049021823753e-07,,1
1553,E14_I2_P52,,1.788187175435722e-06,3.1759610811232453e-06,6.823580588619121e-07,,2
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,6.790557974437716e-07,1.219774625891599e-06,2.452400440205879e-07,,1
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,7.203448852195314e-07,1.2933355614223365e-06,2.6378090358148525e-07,,1
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,8.000295855264377e-07,1.4283986250006848e-06,2.986492096248667e-07,,1
1565,E14_I2_P64,,1.9913082760244893e-06,3.58773358260918e-06,7.178853967752589e-07,,3
1566,E14_I2_P65,,1.7294779093254029e-06,3.077205401884091e-06,6.557371674285514e-07,,2
1567,E14_I2_P66,,6.517325604689129e-07,1.1759134836098484e-06,2.343399405479571e-07,,1
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,8.321549566889997e-07,1.482858514024021e-06,3.1300374039469774e-07,,1
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,1.7347982989518025e-06,3.0857867876702277e-06,6.580397653430197e-07,,2
1572,E14_I2_P71,,8.258011309349741e-07,1.466900203812299e-06,3.0878016396226707e-07,,1
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,1.465860600509619e-06,2.628855738996059e-06,5.383127260492893e-07,,2
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,1.4139257995712736e-06,2.5425106741658683e-06,5.163635612562093e-07,,2
1580,E14_I2_P79,,1.5995729156124855e-06,2.8565385946655465e-06,5.972306415152936e-07,,2
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,8.187899561063024e-07,1.4598172974363934e-06,3.069101589564441e-07,,1
1583,E14_I2_P82,,7.335583294320098e-07,1.3158012227295668e-06,2.6950727332753895e-07,,1
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,7.026562952532577e-07,1.262458193532502e-06,2.5595904655255157e-07,,1
1586,E14_I2_P85,,1.4910899411069875e-06,2.6738150752927463e-06,5.498281786941581e-07,,2
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,6.554102632781023e-07,1.1808190811872712e-06,2.355532261958743e-07,,1
1589,E14_I2_P88,,6.651274442606235e-07,1.198887882188386e-06,2.400348050467318e-07,,1
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,7.169311601619374e-07,1.2860879731128612e-06,2.619398743212483e-07,,1
1592,E14_I2_P91,,6.110720216028894e-07,1.1057070383492041e-06,2.1713888039936183e-07,,1
1593,E14_I2_P92,,7.333711543435396e-07,1.3148626017185627e-06,2.692674310271476e-07,,1
1594,E14_I2_P93,,8.358358628491336e-07,1.4890732891068598e-06,3.146524192051251e-07,,1
1595,E14_I2_P94,,7.588783400568369e-07,1.3589230809141253e-06,2.8058144893663135e-07,,1
1596,E14_I2_P95,,1.396493723429955e-06,2.5088454180424e-06,5.078655679841546e-07,,2
1597,E14_I2_P96,,7.026562952532577e-07,1.262458193532502e-06,2.5595904655255157e-07,,1
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,8.090471667935793e-07,1.44232791343553e-06,3.023047715785146e-07,,1
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,7.730164207291417e-07,1.3829144037511397e-06,2.8678933602532927e-07,,1
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,7.041808405151916e-07,1.2652852830790752e-06,2.5667285248241147e-07,,1
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,7.242346660354753e-07,1.2973752864906629e-06,2.648084177299828e-07,,1
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,6.439152239869251e-07,1.1616811900718671e-06,2.3082826953817035e-07,,1
1615,E15_I2_P14,,7.770623964987462e-07,1.3897288464081895e-06,2.8855864954552014e-07,,1
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,6.355931094734954e-07,1.1478331893419583e-06,2.2742339527209506e-07,,1
1619,E15_I2_P18,,7.338776618576353e-07,1.3163948312098634e-06,2.6965898250924426e-07,,1
1620,E15_I2_P19,,6.673761070912861e-07,1.2007801886804547e-06,2.4050530163874297e-07,,1
1621,E15_I2_P20,,1.1056595322587135e-06,2.0109600384849814e-06,3.862439226932789e-07,,2
1622,E15_I2_P21,,1.6170678905934825e-06,2.888012005037396e-06,6.054918107232599e-07,,2
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,2.393888622917681e-06,4.277656817519449e-06,8.939726131489963e-07,,3
1626,E15_I2_P25,,6.577479042394079e-07,1.1858930341914765e-06,2.3680969972530074e-07,,1
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,7.813520671430095e-07,1.3945346247174333e-06,2.898080311601595e-07,,1
1629,E15_I2_P28,,1.5088239901193462e-06,2.698733029272139e-06,5.562357855683235e-07,,2
1630,E15_I2_P29,,8.630006206670002e-07,1.5305441746488382e-06,3.257090278399792e-07,,1
1631,E15_I2_P30,,7.862043633068547e-07,1.4048732441294326e-06,2.9250029250029255e-07,,1
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,6.88207113799827e-07,1.237884496291247e-06,2.497745784429552e-07,,1
1634,E15_I2_P33,,6.920251884861858e-07,1.2449890797970163e-06,2.515588789278561e-07,,1
1635,E15_I2_P34,,1.5109135642240215e-06,2.707585300097068e-06,5.58516468556221e-07,,2
1636,E15_I2_P35,,7.047669817140965e-07,1.2667596069418016e-06,2.570452900948883e-07,,1
1637,E15_I2_P36,,1.852006992589891e-06,3.282875374040151e-06,7.114779175041355e-07,,2
1638,E15_I2_P37,,1.7396451117797945e-06,3.0944027609366078e-06,6.603536854339184e-07,,2
1639,E15_I2_P38,,8.046132052544367e-07,1.4355489197736733e-06,3.0052433984193927e-07,,1
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,7.381462401994899e-07,1.3236131901896133e-06,2.7150543655698524e-07,,1
1642,E15_I2_P41,,6.976342513628746e-07,1.2545788640225442e-06,2.539721240196676e-07,,1
1643,E15_I2_P42,,2.2590076140184634e-06,4.052242610294727e-06,8.354207248388683e-07,,3
1644,E15_I2_P43,,6.199401451378472e-07,1.1201927747439718e-06,2.206628712652809e-07,,1
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,8.895632334957334e-07,1.5778741056765686e-06,3.3844383524554103e-07,,1
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,6.889022069245234e-07,1.2394953596123796e-06,2.501788778976969e-07,,1
1653,E15_I2_P52,,7.185096765287178e-07,1.2874628841527022e-06,2.622888902294766e-07,,1
1654,E15_I2_P53,,7.610536179080114e-07,1.361899258244557e-06,2.8134974727758953e-07,,1
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,7.257038669605933e-07,1.3023674625335526e-06,2.6607951786391363e-07,,1
1658,E15_I2_P57,,8.062068664735313e-07,1.4387519566697313e-06,3.0136525996897447e-07,,1
1659,E15_I2_P58,,6.484190851700549e-07,1.1702053173170264e-06,2.3293001501233948e-07,,1
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,7.371444443647709e-07,1.3214969652746814e-06,2.7096379110859415e-07,,1
1665,E15_I2_P64,,1.494963228834961e-06,2.6793845737873798e-06,5.512587994685865e-07,,2
1666,E15_I2_P65,,1.174287083705695e-06,2.1272686548264754e-06,4.1395761591460057e-07,,2
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,7.764235159010299e-07,1.3870570974885395e-06,2.878646345342566e-07,,1
1670,E15_I2_P69,,7.068412806232363e-07,1.2702599886046359e-06,2.579300596850158e-07,,1
1671,E15_I2_P70,,2.416151676215002e-06,4.317781505954155e-06,9.044964781168385e-07,,3
1672,E15_I2_P71,,2.3746817464405634e-06,4.246545564169051e-06,8.858337467224152e-07,,3
1673,E15_I2_P72,,1.5053512899051015e-06,2.6968016335460864e-06,5.557384861405769e-07,,2
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,8.138599395678873e-07,1.4520076721431851e-06,3.04851560154072e-07,,1
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,1.887115026075328e-06,3.41043861472187e-06,6.741667720052248e-07,,3
1682,E15_I2_P81,,2.20319107317255e-06,3.953027262082806e-06,8.099592590492698e-07,,3
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,8.971278980657125e-07,1.5918309446121022e-06,3.4222256444478673e-07,,1
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,7.5845668982639e-07,1.3581768856945974e-06,2.803888994034726e-07,,1
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,1.5399084141825999e-06,2.7568891379654216e-06,5.712604576367526e-07,,2
1692,E15_I2_P91,,1.533970289138102e-06,2.7472190521489747e-06,5.68755420950106e-07,,2
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,7.979605456274028e-07,1.4249868841625295e-06,2.977555188985428e-07,,1
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,8.086430034146848e-07,1.4431603292915426e-06,3.0252357604043533e-07,,1
1697,E15_I2_P96,,7.199022231896024e-07,1.2924371846464626e-06,2.6355252997251147e-07,,1
1698,E15_I2_P97,,7.174565093310913e-07,1.2882627873776003e-06,2.6249199399418316e-07,,1
1699,E15_I2_P98,,1.605112365362037e-06,2.8632137008779968e-06,5.989803856385468e-07,,2
1700,E15_I2_P99,,1.3759730444480458e-06,2.474541478103974e-06,4.99241153446761e-07,,2
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,7.206715909065716e-07,1.2938064908843596e-06,2.639006361324834e-07,,1
1706,E16_I2_P5,,1.6808930636631273e-06,2.9953443481655614e-06,6.338742393509129e-07,,2
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,9.198521252362862e-07,1.6281040521376359e-06,3.5209283984000903e-07,,1
1709,E16_I2_P8,,1.453507129321389e-06,2.610258422882581e-06,5.335666798279782e-07,,2
1710,E16_I2_P9,,6.212330860541584e-07,1.1210655633519448e-06,2.2087561720930286e-07,,1
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,6.919902333816771e-07,1.2417869648896612e-06,2.5075430027952836e-07,,1
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,2.0101102604059553e-06,3.623974637152166e-06,7.269009064454304e-07,,3
1715,E16_I2_P14,,1.346738378783689e-06,2.4257683339042982e-06,4.870398690836832e-07,,2
1716,E16_I2_P15,,7.073750238208521e-07,1.270525774209182e-06,2.579972703888793e-07,,1
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,7.568009045359896e-07,1.3553784935794472e-06,2.796670843028459e-07,,1
1720,E16_I2_P19,,6.656962564927589e-07,1.1997142367636787e-06,2.4024024024024026e-07,,1
1721,E16_I2_P20,,1.4858892063257977e-06,2.663055287678375e-06,5.470669008113002e-07,,2
1722,E16_I2_P21,,6.967020345830514e-07,1.2529834835085203e-06,2.535702693930542e-07,,1
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,7.292469174050393e-07,1.3026273523293018e-06,2.66145730756333e-07,,1
1729,E16_I2_P28,,6.667213703420584e-07,1.2005156857337192e-06,2.4043952344886453e-07,,1
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,1.6005165228100553e-06,2.857272152631719e-06,5.974228671070171e-07,,2
1732,E16_I2_P31,,8.711245339938066e-07,1.5473961669519713e-06,3.302291790502609e-07,,1
1733,E16_I2_P32,,6.58241789808663e-07,1.1864987749605392e-06,2.3695980569295933e-07,,1
1734,E16_I2_P33,,8.117767633443348e-07,1.4484095413431277e-06,3.039042580025589e-07,,1
1735,E16_I2_P34,,8.016974773981306e-07,1.431393957869605e-06,2.9943436847794516e-07,,1
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,6.917877946187178e-07,1.243792605889567e-06,2.5125817531287924e-07,,1
1739,E16_I2_P38,,7.42883582135124e-07,1.331374505374041e-06,2.734941752578024e-07,,1
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,9.821306151971898e-07,1.7336258829338827e-06,3.8120869842008054e-07,,1
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,6.60807973819511e-07,1.191244051194042e-06,2.381364867366907e-07,,1
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,7.033100980416178e-07,1.263527292449999e-06,2.562289251709047e-07,,1
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,6.643469365939915e-07,1.1975249509868728e-06,2.396960653890867e-07,,1
1753,E16_I2_P52,,8.42691931370995e-07,1.4979640235603819e-06,3.170147356374493e-07,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,7.28430882383744e-07,1.3069551220176517e-06,2.6724891296504654e-07,,1
1757,E16_I2_P56,,1.539419741406947e-06,2.7547442496031416e-06,5.707045918891464e-07,,2
1758,E16_I2_P57,,8.1801365144364e-07,1.458553680569013e-06,3.0657683965264847e-07,,1
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,8.434449251274059e-07,1.4978705047699358e-06,3.1698986424909065e-07,,1
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,6.964524806306626e-07,1.250779277202141e-06,2.530153099564055e-07,,1
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,8.524130050507983e-07,1.5169461590969093e-06,3.2207312026049277e-07,,1
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,7.899409367134993e-07,1.41126092058168e-06,2.941667469496747e-07,,1
1769,E16_I2_P68,,6.051043034822021e-07,1.0955755297885743e-06,2.1468199424544913e-07,,1
1770,E16_I2_P69,,4.6165759677281635e-06,8.285071963736292e-06,1.7175158709200949e-06,,6
1771,E16_I2_P70,,7.34010112566487e-07,1.315647762109561e-06,2.6946805658290254e-07,,1
1772,E16_I2_P71,,2.1965208671032885e-06,3.9410200008144406e-06,8.068908478405584e-07,,3
1773,E16_I2_P72,,1.5215187637616528e-06,2.725920004659979e-06,5.632474029014282e-07,,2
1774,E16_I2_P73,,6.906162246350549e-07,1.2416123793184793e-06,2.507104507397839e-07,,1
1775,E16_I2_P74,,1.2546174560200834e-06,2.2690585414760675e-06,4.483269558823859e-07,,2
1776,E16_I2_P75,,2.364593216516765e-06,4.231648501297192e-06,8.819430970313796e-07,,3
1777,E16_I2_P76,,1.4051548440206352e-06,2.527062386320758e-06,5.124598199472422e-07,,2
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,1.327535638257436e-06,2.3946303406396613e-06,4.792878740766969e-07,,2
1781,E16_I2_P80,,1.7048697473813016e-06,3.032721507265419e-06,6.438336430441421e-07,,2
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,8.654796538931938e-07,1.5385435850663851e-06,3.278527285543334e-07,,1
1786,E16_I2_P85,,7.461572647705591e-07,1.3370370530439037e-06,2.749473475829379e-07,,1
1787,E16_I2_P86,,1.331463203802139e-06,2.401259219639646e-06,4.809357085144859e-07,,2
1788,E16_I2_P87,,6.359787489118336e-07,1.148502135663002e-06,2.2758759988962003e-07,,1
1789,E16_I2_P88,,7.807066103499426e-07,1.3888162085300498e-06,2.8832153617714476e-07,,1
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,7.982119013598806e-07,1.4216889977025159e-06,2.968922800584878e-07,,1
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,1.466279068328573e-06,2.6315924977061033e-06,5.390120044711046e-07,,2
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,8.239488308907272e-07,1.468434724767552e-06,3.0918567450014337e-07,,1
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,9.230414149609818e-07,1.6352781522972205e-06,3.5405342489154903e-07,,1
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,1.28889495296897e-06,2.327643446767925e-06,4.627112566080951e-07,,2
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,2.1450728781152148e-06,3.857335563930629e-06,7.855840096993439e-07,,3
1813,E17_I2_P12,,1.4367428662340418e-06,2.580585014110859e-06,5.260150611262377e-07,,2
1814,E17_I2_P13,,1.516930378829355e-06,2.7181985613981735e-06,5.61253841080975e-07,,2
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,2.0149290317977076e-06,3.6344549541886202e-06,7.295129953621212e-07,,3
1817,E17_I2_P16,,7.566063364311195e-07,1.3535536881887198e-06,2.7919663958924593e-07,,1
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,3.429449270790892e-06,6.186536859133038e-06,1.2481488392527832e-06,,5
1820,E17_I2_P19,,6.81724443360085e-07,1.2256337374261328e-06,2.4670494705095073e-07,,1
1821,E17_I2_P20,,7.681583060798578e-07,1.3735002133250403e-06,2.8434940855323025e-07,,1
1822,E17_I2_P21,,7.94812208600646e-07,1.4197305598204943e-06,2.9637994130195264e-07,,1
1823,E17_I2_P22,,7.368642995514367e-07,1.3214991172448813e-06,2.7096434177003396e-07,,1
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,1.4967499831674656e-06,2.680851973083875e-06,5.51635876190844e-07,,2
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,1.3726603577636481e-06,2.471902124605509e-06,4.985790497083313e-07,,2
1828,E17_I2_P27,,1.3065407361699e-06,2.3546667154319217e-06,4.6938192375008e-07,,2
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,8.190300675371479e-07,1.458249060449267e-06,3.064964998099722e-07,,1
1831,E17_I2_P30,,7.164084489959949e-07,1.2866221276723443e-06,2.6207545414400264e-07,,1
1832,E17_I2_P31,,8.988260244565544e-07,1.5929268057771178e-06,3.425197120094262e-07,,1
1833,E17_I2_P32,,8.65604466792872e-07,1.5364586937110626e-06,3.272936740678676e-07,,1
1834,E17_I2_P33,,1.5910286098354364e-06,2.8425058048156e-06,5.935563522400817e-07,,2
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,8.67749623028573e-07,1.53948602623527e-06,3.2810551873482515e-07,,1
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,7.978837109206056e-07,1.4239583988720432e-06,2.974862412613417e-07,,1
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,6.416176664564783e-07,1.158333309179254e-06,2.3000402507043874e-07,,1
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,1.5440827803936316e-06,2.7643238892650795e-06,5.73188259384883e-07,,2
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,7.753499365671333e-07,1.3868385494245359e-06,2.8780788248228545e-07,,1
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,7.067459136046993e-07,1.2674857447902137e-06,2.5722877155255567e-07,,1
1854,E17_I2_P53,,7.415936903857275e-07,1.3295209534624986e-06,2.730189065592792e-07,,1
1855,E17_I2_P54,,8.937730631011914e-07,1.5838002145981197e-06,3.400469944946392e-07,,1
1856,E17_I2_P55,,6.637508013150077e-07,1.194612573902417e-06,2.389726089595611e-07,,1
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,8.69870485202508e-07,1.545800914221119e-06,3.2980061903576197e-07,,1
1859,E17_I2_P58,,6.25023670572243e-07,1.1298810717625798e-06,2.2302710225346585e-07,,1
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,6.705799044878868e-07,1.2080740315493204e-06,2.42320852193973e-07,,1
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,5.923055966533741e-07,1.0724632188116753e-06,2.0910156376604462e-07,,1
1868,E17_I2_P67,,2.158942851666344e-06,3.876610754837863e-06,7.904794653196898e-07,,3
1869,E17_I2_P68,,3.275590506152965e-06,5.852143105590119e-06,1.2310381652607184e-06,,4
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,8.074804768824196e-07,1.441191028891302e-06,3.020059993491771e-07,,1
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,7.446951434983408e-07,1.3343874784338636e-06,2.7426715815341407e-07,,1
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,1.939364131464195e-06,3.502077452440139e-06,6.966832651454587e-07,,3
1881,E17_I2_P80,,0.0,0.0,0.0,,0
