,Experiments,LDM,SIM,ASM,TDR,p0,Tt
942,E8_I2_P41,,4.779538473708606e-15,4.756387887813998e-15,9.539657381038787e-16,,1
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,9.489523702735034e-15,9.450932958675336e-15,1.8925406855873307e-15,,2
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,4.797631107535137e-15,4.772423133732506e-15,9.579622190153435e-16,,1
948,E8_I2_P47,,0.0,0.0,0.0,,0
949,E8_I2_P48,,4.771374522174862e-15,4.749025246024413e-15,9.521320647648372e-16,,1
950,E8_I2_P49,,0.0,0.0,0.0,,0
951,E8_I2_P50,,1.9048208635676158e-14,1.896352483215025e-14,3.8004190258957095e-15,,4
952,E8_I2_P51,,1.4393843989269584e-14,1.4317885520882096e-14,2.8740402901292955e-15,,3
953,E8_I2_P52,,9.55156208636811e-15,9.506008349718222e-15,1.9062458346840416e-15,,2
954,E8_I2_P53,,4.775869828665482e-15,4.7530633195454e-15,9.531376476837194e-16,,1
955,E8_I2_P54,,4.782667750648464e-15,4.759124897873822e-15,9.54647605981377e-16,,1
956,E8_I2_P55,,1.4312570358083073e-14,1.424607970974725e-14,2.8561481914478303e-15,,3
957,E8_I2_P56,,0.0,0.0,0.0,,0
958,E8_I2_P57,,9.634813947395724e-15,9.579928125528095e-15,1.92467697830173e-15,,2
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,9.525330929839266e-15,9.482834629847223e-15,1.900476357974546e-15,,2
963,E8_I2_P62,,1.435732221963709e-14,1.4285436836771807e-14,2.8659516660276e-15,,3
964,E8_I2_P63,,4.730324018550176e-14,4.712738568244168e-14,9.431070388560549e-15,,10
965,E8_I2_P64,,4.7401732746638696e-15,4.721335843656175e-15,9.452434699917794e-16,,1
966,E8_I2_P65,,4.81350601837307e-15,4.786613172527962e-15,9.615021135377688e-16,,1
967,E8_I2_P66,,4.789563117772416e-15,4.765288736446247e-15,9.561836174351484e-16,,1
968,E8_I2_P67,,4.802560347940437e-15,4.7767034037909585e-15,9.590296636729034e-16,,1
969,E8_I2_P68,,0.0,0.0,0.0,,0
970,E8_I2_P69,,0.0,0.0,0.0,,0
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,4.8132956250487496e-15,4.786386834362755e-15,9.614456261914672e-16,,1
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,4.766846092550105e-15,4.745169018335645e-15,9.51172000513074e-16,,1
976,E8_I2_P75,,0.0,0.0,0.0,,0
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,0.0,0.0,0.0,,0
980,E8_I2_P79,,4.750414819933928e-14,4.730529103653653e-14,9.475292663817411e-15,,10
981,E8_I2_P80,,0.0,0.0,0.0,,0
982,E8_I2_P81,,4.7992110672240074e-14,4.7737552924971016e-14,9.582944122093636e-15,,10
983,E8_I2_P82,,6.229992211600473e-14,6.198004146055711e-14,1.2438185943546869e-14,,13
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,4.8052515525829044e-15,4.779091541824958e-15,9.596253571367026e-16,,1
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,4.7498959929378995e-15,4.73000304145552e-15,9.473984320010102e-16,,1
988,E8_I2_P87,,1.9031105207858546e-14,1.8948523803827696e-14,3.796686170979549e-15,,4
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,9.608966038595163e-15,9.556951691662594e-15,1.9189435409912946e-15,,2
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,9.573981654091294e-15,9.525893937259291e-15,1.9111999731029043e-15,,2
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,1.4361733349369817e-14,1.428956448835441e-14,2.866980283978183e-15,,3
995,E8_I2_P94,,9.568046452519393e-15,9.520942629367814e-15,1.909966158829201e-15,,2
996,E8_I2_P95,,9.525446857917717e-15,9.482900058651737e-15,1.9004926417222953e-15,,2
997,E8_I2_P96,,4.2909553283800866e-14,4.2712268022018765e-14,8.561978626239889e-15,,9
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,4.766605670112991e-15,4.744849328006007e-15,9.510924192156141e-16,,1
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,9.583643717271146e-15,9.53447001753752e-15,1.913337488987448e-15,,2
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,9.522729787448287e-15,9.480370011093834e-15,1.899862994207004e-15,,2
1004,E9_I2_P3,,9.559986324671246e-15,9.513536620854585e-15,1.9081210108252666e-15,,2
1005,E9_I2_P4,,3.823661158452152e-14,3.805069338839219e-14,7.631623842058294e-15,,8
1006,E9_I2_P5,,9.599214223765417e-15,9.548236203396182e-15,1.916769777389256e-15,,2
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,4.80284967961205e-15,4.7770846946572635e-15,9.591247663995578e-16,,1
1009,E9_I2_P8,,9.624495554267114e-15,9.570716938526896e-15,1.9223779728522677e-15,,2
1010,E9_I2_P9,,4.7444586829964535e-15,4.725202738480763e-15,9.462047691518643e-16,,1
1011,E9_I2_P10,,0.0,0.0,0.0,,0
1012,E9_I2_P11,,0.0,0.0,0.0,,0
1013,E9_I2_P12,,9.493062403514087e-15,9.45429597373901e-15,1.893376879346963e-15,,2
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,9.476404333909909e-15,9.439355437193499e-15,1.8896626709753886e-15,,2
1016,E9_I2_P15,,4.79795518221638e-14,4.7726452540902274e-14,9.580176060673736e-15,,10
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,9.574565189109168e-15,9.526388359284751e-15,1.911323188269434e-15,,2
1019,E9_I2_P18,,9.496933911899626e-15,9.45750856122372e-15,1.894175751675363e-15,,2
1020,E9_I2_P19,,9.593029207825558e-15,9.54272308529957e-15,1.9153950306889746e-15,,2
1021,E9_I2_P20,,2.8835982415532606e-14,2.8678493105657566e-14,5.758735984110529e-15,,6
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,9.555779917952327e-15,9.509689393777772e-15,1.907162671439817e-15,,2
1024,E9_I2_P23,,2.3761330196814916e-14,2.3660780025347636e-14,4.739669560836808e-15,,5
1025,E9_I2_P24,,1.4342878321299236e-14,1.427296976907377e-14,2.8628453816207187e-15,,3
1026,E9_I2_P25,,4.710958619173301e-15,4.695404739053249e-15,9.38803039028932e-16,,1
1027,E9_I2_P26,,9.581788498068911e-15,9.532901586876434e-15,1.9129465285748414e-15,,2
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,9.568923272018951e-15,9.521513630352434e-15,1.9101084366973223e-15,,2
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,0.0,0.0,0.0,,0
1032,E9_I2_P31,,1.9109659540552895e-14,1.9017983843723333e-14,3.8139778885374946e-15,,4
1033,E9_I2_P32,,4.778908223690156e-15,4.755833832178591e-15,9.538277209520046e-16,,1
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,4.772606088254342e-15,4.750278407256123e-15,9.52444106883883e-16,,1
1038,E9_I2_P37,,9.571660928743284e-15,9.523818806764633e-15,1.9106828492754466e-15,,2
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,4.779850072169467e-15,4.7565987868784966e-15,9.540182750230576e-16,,1
1041,E9_I2_P40,,9.56453569675352e-15,9.517426316726225e-15,1.9090900449342745e-15,,2
1042,E9_I2_P41,,2.8724876003825536e-14,2.858106527099674e-14,5.734443121157707e-15,,6
1043,E9_I2_P42,,4.7866067550532825e-15,4.762561932672012e-15,9.555040334154604e-16,,1
1044,E9_I2_P43,,4.761599194611737e-15,4.740375839956005e-15,9.49978988074262e-16,,1
1045,E9_I2_P44,,3.8514523783266125e-14,3.829808472626752e-14,7.693309555416832e-15,,8
1046,E9_I2_P45,,2.4030306185814373e-14,2.3899387421866294e-14,4.799107102975364e-15,,5
1047,E9_I2_P46,,9.600023655562091e-15,9.549021375940937e-15,1.9169655863863143e-15,,2
1048,E9_I2_P47,,3.3620306517383186e-14,3.343964292429319e-14,6.713885851485745e-15,,7
1049,E9_I2_P48,,4.746283062410929e-15,4.7269135002416915e-15,9.466301333454257e-16,,1
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,4.790016413586229e-14,4.765612099434425e-14,9.562642147284116e-15,,10
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,4.7719917634669594e-15,4.749712895499263e-15,9.523032892180155e-16,,1
1055,E9_I2_P54,,2.403745626141128e-14,2.390546067322985e-14,4.80062224681415e-15,,5
1056,E9_I2_P55,,9.589328745155534e-15,9.539669116057219e-15,1.9146335959181543e-15,,2
1057,E9_I2_P56,,4.7689153334473855e-15,4.746921698855658e-15,9.516083275512308e-16,,1
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,4.794328206583373e-15,4.7694215331898e-15,9.572138261745014e-16,,1
1062,E9_I2_P61,,2.866029893636311e-14,2.852310219172855e-14,5.720002027866942e-15,,6
1063,E9_I2_P62,,4.7847266174436345e-15,4.760974478333522e-15,9.551084549120463e-16,,1
1064,E9_I2_P63,,1.4384644024052768e-14,1.431005265384035e-14,2.8720872632821428e-15,,3
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,4.7679148086321126e-15,4.746091431385932e-15,9.514016278809811e-16,,1
1067,E9_I2_P66,,1.4240670753540157e-14,1.4182027741727572e-14,2.8402104811857317e-15,,3
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,4.805176393717345e-15,4.779030650318811e-15,9.596101673648585e-16,,1
1071,E9_I2_P70,,1.919930182496619e-14,1.9097218241918337e-14,3.833725552495053e-15,,4
1072,E9_I2_P71,,4.7959081185643274e-15,4.770924131785729e-15,9.575884536603277e-16,,1
1073,E9_I2_P72,,4.779369662998892e-15,4.756284818159396e-15,9.539400627430047e-16,,1
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,1.9068677665749615e-14,1.8981460583036888e-14,3.80488329509105e-15,,4
1080,E9_I2_P79,,9.558172693598933e-15,9.511947385213725e-15,1.9077251204334337e-15,,2
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,9.654124551011253e-15,9.597081623296298e-15,1.9289600274950117e-15,,2
1083,E9_I2_P82,,1.4313506656603286e-14,1.424696672789562e-14,2.8563690514102286e-15,,3
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,4.815773508239251e-15,4.788404568353112e-15,9.619492209710124e-16,,1
1086,E9_I2_P85,,4.7783919192372295e-15,4.755240833058008e-15,9.536800080800813e-16,,1
1087,E9_I2_P86,,9.519808379675906e-15,9.477888544346069e-15,1.8992454848147028e-15,,2
1088,E9_I2_P87,,1.9094826055968122e-14,1.9004882537888316e-14,3.810714964510425e-15,,4
1089,E9_I2_P88,,9.486133995658363e-15,9.447962728438586e-15,1.8918022280260378e-15,,2
1090,E9_I2_P89,,4.8024734647338654e-15,4.776691347012066e-15,9.590266564709058e-16,,1
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,4.801997861560626e-15,4.776289452611242e-15,9.589264172407127e-16,,1
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,9.544079525451869e-15,9.499568515403723e-15,1.9046421175919123e-15,,2
1096,E9_I2_P95,,4.783042575711787e-15,4.759500652363303e-15,9.54741226225391e-16,,1
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,3.331708998588301e-14,3.3170556588010204e-14,6.646848256129297e-15,,7
1101,E10_I2_P0,,4.7975487653644295e-15,4.772359468975054e-15,9.579463439635935e-16,,1
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,4.297314610981043e-14,4.2769171945362226e-14,8.576147330281602e-15,,9
1105,E10_I2_P4,,2.385491875307876e-14,2.374382807319787e-14,4.760337092722275e-15,,5
1106,E10_I2_P5,,2.867066680614843e-14,2.853230721791353e-14,5.722294819726709e-15,,6
1107,E10_I2_P6,,4.772910288237133e-15,4.750529722759679e-15,9.525066883529493e-16,,1
1108,E10_I2_P7,,4.781352836772875e-15,4.757962187374343e-15,9.543579272897922e-16,,1
1109,E10_I2_P8,,9.551780093682575e-15,9.506269331747492e-15,1.9063108339796217e-15,,2
1110,E10_I2_P9,,4.781434686870003e-15,4.7580447758334736e-15,9.543785027629524e-16,,1
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,4.77555064479944e-15,4.7528430313611586e-15,9.530827838528923e-16,,1
1114,E10_I2_P13,,1.4398497181787038e-14,1.4321953243952778e-14,2.8750546497156188e-15,,3
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,3.338118886076946e-14,3.322732582684272e-14,6.660977946917485e-15,,7
1117,E10_I2_P16,,4.788244683109272e-15,4.7640150073216466e-15,9.55866159764579e-16,,1
1118,E10_I2_P17,,9.58745437278025e-15,9.53789548022992e-15,1.9141914148167336e-15,,2
1119,E10_I2_P18,,4.790421471821186e-15,4.766024062557674e-15,9.56366897679613e-16,,1
1120,E10_I2_P19,,1.921195788307909e-14,1.9108914612322626e-14,3.836642694111727e-15,,4
1121,E10_I2_P20,,4.79163967947109e-15,4.767081729012553e-15,9.566305359298844e-16,,1
1122,E10_I2_P21,,1.4307268796521342e-14,1.4241159616298946e-14,2.8549232034416345e-15,,3
1123,E10_I2_P22,,1.444382953346077e-14,1.4362269525915548e-14,2.8851128185236377e-15,,3
1124,E10_I2_P23,,4.7503456035930385e-15,4.730403827930204e-15,9.474981092761908e-16,,1
1125,E10_I2_P24,,1.4264642816964032e-14,1.4203228398117844e-14,2.8454833931550137e-15,,3
1126,E10_I2_P25,,9.638005733816739e-15,9.582654720727084e-15,1.9253576297466907e-15,,2
1127,E10_I2_P26,,2.862852186997956e-14,2.849465648246711e-14,5.712918132620548e-15,,6
1128,E10_I2_P27,,4.337357584257151e-14,4.31247597322531e-14,8.664811713147122e-15,,9
1129,E10_I2_P28,,4.785968992997485e-15,4.762051284609159e-15,9.553767805513646e-16,,1
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,4.800745698583788e-15,4.7751430219622015e-15,9.58640491772568e-16,,1
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,9.597883954287092e-15,9.54720261916259e-15,1.91651202586395e-15,,2
1137,E10_I2_P36,,1.4369089604853094e-14,1.4295974252958532e-14,2.8685777816276762e-15,,3
1138,E10_I2_P37,,9.636555539732957e-15,9.581548925470964e-15,1.925081578542308e-15,,2
1139,E10_I2_P38,,9.549820363033814e-15,9.504406496491602e-15,1.905846894059771e-15,,2
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,1.923090147274792e-14,1.912517474643408e-14,3.840698937506083e-15,,4
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,4.801880548511783e-15,4.776119825125229e-15,9.588841100345414e-16,,1
1147,E10_I2_P46,,9.61892440998291e-15,9.565774630684204e-15,1.9211446986253162e-15,,2
1148,E10_I2_P47,,9.61018515547039e-15,9.557961909145648e-15,1.9191955409770095e-15,,2
1149,E10_I2_P48,,4.762593394718034e-15,4.741324345144317e-15,9.502150410046317e-16,,1
1150,E10_I2_P49,,4.768765689023319e-15,4.746855954517839e-15,9.515919597482196e-16,,1
1151,E10_I2_P50,,4.765090714207371e-15,4.743599736002853e-15,9.507813703221438e-16,,1
1152,E10_I2_P51,,9.548195403374074e-15,9.503173927223915e-15,1.9055399368413783e-15,,2
1153,E10_I2_P52,,2.40222399576474e-14,2.3892298069130995e-14,4.797338607335714e-15,,5
1154,E10_I2_P53,,4.80132707473555e-15,4.775714724621073e-15,9.587830747157985e-16,,1
1155,E10_I2_P54,,3.823369857790211e-14,3.8048418289933816e-14,7.631057104330411e-15,,8
1156,E10_I2_P55,,4.770115119444126e-15,4.748052239065244e-15,9.51889798852063e-16,,1
1157,E10_I2_P56,,3.3434780085094375e-14,3.327511567361094e-14,6.6728781928763076e-15,,7
1158,E10_I2_P57,,9.599346278136593e-15,9.548568621836719e-15,1.9168526764511857e-15,,2
1159,E10_I2_P58,,1.904996131167512e-14,1.8965002690746e-14,3.800786823056877e-15,,4
1160,E10_I2_P59,,4.795448387473426e-15,4.770531838077509e-15,9.574906437482414e-16,,1
1161,E10_I2_P60,,4.751413516775512e-15,4.731386041456245e-15,9.477424003723771e-16,,1
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,9.489706609240567e-15,9.451252209535699e-15,1.8926200616721997e-15,,2
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,4.7292924360141394e-15,4.7117772159576116e-15,9.428682128692542e-16,,1
1169,E10_I2_P68,,4.760645376204876e-15,4.739578316940965e-15,9.497805205612563e-16,,1
1170,E10_I2_P69,,4.770588156786138e-15,4.748385834996081e-15,9.519728582007434e-16,,1
1171,E10_I2_P70,,3.816000307173727e-14,3.798367942080719e-14,7.614934522168639e-15,,8
1172,E10_I2_P71,,4.768306572197892e-15,4.74638768108128e-15,9.514753796595597e-16,,1
1173,E10_I2_P72,,4.7812580147613504e-14,4.757873405282078e-14,9.543358088981148e-15,,10
1174,E10_I2_P73,,1.922480861175313e-14,1.912013142969479e-14,3.839440726081965e-15,,4
1175,E10_I2_P74,,1.4376311851480554e-14,1.4302779540170117e-14,2.870274085415869e-15,,3
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,3.82697084522308e-14,3.808049135092055e-14,7.63904757401349e-15,,8
1178,E10_I2_P77,,9.514994645312685e-15,9.473692047266053e-15,1.8982013006207137e-15,,2
1179,E10_I2_P78,,1.904627621386431e-14,1.8961941732468145e-14,3.800025046543811e-15,,4
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,4.3082459132797776e-14,4.2865774812761183e-14,8.60021349509815e-15,,9
1183,E10_I2_P82,,9.560963456517495e-15,9.514436252128187e-15,1.908345124267513e-15,,2
1184,E10_I2_P83,,4.774149613562361e-15,4.7515329901537565e-15,9.52756527229409e-16,,1
1185,E10_I2_P84,,4.816997421818638e-15,4.789561120477414e-15,9.622379064319275e-16,,1
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,4.802827389716069e-15,4.776961300063579e-15,9.590939887005097e-16,,1
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,4.801360290312697e-15,4.775720062599004e-15,9.587844060339633e-16,,1
1191,E10_I2_P90,,9.57730539915234e-15,9.528988571073233e-15,1.911971219327928e-15,,2
1192,E10_I2_P91,,1.9112117669721922e-14,1.9019972867022325e-14,3.814473319204843e-15,,4
1193,E10_I2_P92,,4.787316078484559e-15,4.7632470939067366e-15,9.55674781047827e-16,,1
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,1.433443943741009e-14,1.4265273786403642e-14,2.8609282548819226e-15,,3
1196,E10_I2_P95,,2.394637759582916e-14,2.3824872647793816e-14,4.7805265190709185e-15,,5
1197,E10_I2_P96,,4.7740652928008774e-15,4.751504034390612e-15,9.527493162971065e-16,,1
1198,E10_I2_P97,,4.782701390482624e-15,4.759030957110134e-15,9.54624200726355e-16,,1
1199,E10_I2_P98,,4.786825350197422e-15,4.7628035319497724e-15,9.555642410538919e-16,,1
1200,E10_I2_P99,,4.7768070452262604e-15,4.75399451977349e-15,9.533695758296577e-16,,1
1201,E11_I2_P0,,1.4207781018939139e-14,1.4153040238130373e-14,2.8330046087462547e-15,,3
1202,E11_I2_P1,,4.74001607510372e-15,4.721301310706977e-15,9.452348862377984e-16,,1
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,4.816865983468752e-15,4.789501220248226e-15,9.622229543100364e-16,,1
1205,E11_I2_P4,,4.8061320079965184e-15,4.779945071587395e-15,9.598382815363916e-16,,1
1206,E11_I2_P5,,4.80477371254614e-15,4.778741727757226e-15,9.595380945784157e-16,,1
1207,E11_I2_P6,,9.553697926362697e-15,9.508109447305136e-15,1.906769141776328e-15,,2
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,9.587413015792544e-15,9.537850816666621e-15,1.9141802801578347e-15,,2
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,4.783960117511669e-15,4.760323410492115e-15,9.54946226218084e-16,,1
1212,E11_I2_P11,,1.432633875141368e-14,1.4258099503823838e-14,2.8591413612423284e-15,,3
1213,E11_I2_P12,,1.5791181348523438e-13,1.571259895898044e-13,3.1522025641817715e-14,,33
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,2.868172239630616e-14,2.854225230953504e-14,5.724772191709222e-15,,6
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,9.510628023906823e-15,9.469505751360323e-15,1.8971597899783804e-15,,2
1223,E11_I2_P22,,9.540055067955035e-15,9.495904758959276e-15,1.90372987191214e-15,,2
1224,E11_I2_P23,,4.760798565800994e-15,4.739731658080915e-15,9.498186794945527e-16,,1
1225,E11_I2_P24,,1.4417848148363345e-14,1.4339311401413376e-14,2.8793841696412934e-15,,3
1226,E11_I2_P25,,1.932283701526162e-14,1.920709199981129e-14,3.8611494005626804e-15,,4
1227,E11_I2_P26,,4.772510364798366e-15,4.7500265554621015e-15,9.523813928459406e-16,,1
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,4.773613463698301e-15,4.751120567974555e-15,9.526538218321765e-16,,1
1230,E11_I2_P29,,4.8109430132398426e-15,4.784258105308807e-15,9.609143965410777e-16,,1
1231,E11_I2_P30,,2.382738302062482e-14,2.3719324347988057e-14,4.7542368273077695e-15,,5
1232,E11_I2_P31,,4.802935400527257e-15,4.777137482897045e-15,9.591379331787921e-16,,1
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,9.590624101461235e-15,9.540670085205517e-15,1.9148831559277192e-15,,2
1236,E11_I2_P35,,4.30997187131595e-14,4.2881857223479166e-14,8.604221570819565e-15,,9
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,1.4311059261504537e-14,1.4244835073503448e-14,2.855838294437041e-15,,3
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,4.802923625815715e-15,4.7770493802197316e-15,9.591159580713586e-16,,1
1243,E11_I2_P42,,4.76762897806764e-15,4.745869050415567e-15,9.5134626671385e-16,,1
1244,E11_I2_P43,,4.796306740833967e-15,4.7712162510013754e-15,9.576612887761314e-16,,1
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,9.49052248436601e-15,9.451705126006309e-15,1.8927326726983616e-15,,2
1248,E11_I2_P47,,4.770183298982648e-15,4.748085145220868e-15,9.51897991813009e-16,,1
1249,E11_I2_P48,,4.821943381164201e-15,4.793872131868523e-15,9.633141532118045e-16,,1
1250,E11_I2_P49,,9.540327361090454e-15,9.496001161076828e-15,1.903753873934357e-15,,2
1251,E11_I2_P50,,2.3909352932798226e-14,2.3791809921040745e-14,4.7722876533453395e-15,,5
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,4.798544781918431e-15,4.773165485671575e-15,9.581473319206036e-16,,1
1255,E11_I2_P54,,4.750572649065783e-15,4.7306912936034876e-15,9.47569604719442e-16,,1
1256,E11_I2_P55,,9.556317919584558e-15,9.510249788260904e-15,1.9073022579065083e-15,,2
1257,E11_I2_P56,,2.401588510341312e-14,2.388660067249596e-14,4.7959174581798996e-15,,5
1258,E11_I2_P57,,2.8429828657955684e-14,2.8317324934158562e-14,5.668803750403018e-15,,6
1259,E11_I2_P58,,3.358069100960709e-14,3.3404687219781404e-14,6.705168328419451e-15,,7
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,4.7709372086434344e-15,4.748702291600391e-15,9.520516517516249e-16,,1
1263,E11_I2_P62,,1.439792326895986e-14,1.43216187452346e-14,2.8749712332717095e-15,,3
1264,E11_I2_P63,,9.569994156751446e-15,9.522407280805134e-15,1.9103311150455786e-15,,2
1265,E11_I2_P64,,1.9264933370696323e-14,1.9155876112307585e-14,3.8483604498334754e-15,,4
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,9.552740360655804e-15,9.507265705904847e-15,1.906558992356781e-15,,2
1268,E11_I2_P67,,4.748938553735516e-15,4.729220985680963e-15,9.472039385893581e-16,,1
1269,E11_I2_P68,,1.4401720667099035e-14,1.43250704593271e-14,2.875832040558163e-15,,3
1270,E11_I2_P69,,9.573648803707004e-15,9.525618212904791e-15,1.9111312605117784e-15,,2
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
