,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1993,E18_I2_P92,,8.921115288384128e-07,8.875109094215451e-07,2.3438096939031416e-07,,15
1994,E18_I2_P93,,2.445932321466556e-07,2.421581025888555e-07,6.443118638552923e-08,,4
1995,E18_I2_P94,,6.483522332339928e-07,6.459468773432421e-07,1.7016935137824605e-07,,11
1996,E18_I2_P95,,1.0792338782386728e-06,1.090176504700545e-06,2.8043224423965883e-07,,20
1997,E18_I2_P96,,1.1329826323684986e-06,1.1519512840126363e-06,2.926050831720805e-07,,22
1998,E18_I2_P97,,7.994525464323549e-07,8.079472407227362e-07,2.0705269087229952e-07,,15
1999,E18_I2_P98,,6.610578409384208e-07,6.569213150978066e-07,1.7401091602114548e-07,,11
2000,E18_I2_P99,,6.967010862784034e-07,6.955409377791375e-07,1.8246331404011867e-07,,12
2001,E19_I2_P0,,2.5179858050664243e-06,2.586769558082849e-06,6.505996615350938e-07,,51
2002,E19_I2_P1,,1.0879916626815966e-06,1.1023308289727551e-06,2.8021879483500717e-07,,21
2003,E19_I2_P2,,1.384939741413065e-06,1.3497868096636108e-06,3.7240197832964955e-07,,20
2004,E19_I2_P3,,7.350584049308154e-07,7.191007591058509e-07,1.9627155418522326e-07,,11
2005,E19_I2_P4,,7.916016585404542e-07,8.148042930524793e-07,2.0141228517195352e-07,,17
2006,E19_I2_P5,,1.0036677432802915e-06,1.0303240430692936e-06,2.565052244159628e-07,,21
2007,E19_I2_P6,,1.468964647172689e-06,1.4762402336014358e-06,3.847057563226391e-07,,26
2008,E19_I2_P7,,1.1012263226145653e-06,1.1482687932240788e-06,2.7697397621762955e-07,,26
2009,E19_I2_P8,,4.689188843827059e-07,4.5819797848025083e-07,1.2511474250693393e-07,,7
2010,E19_I2_P9,,8.582544438352541e-07,8.668801616889519e-07,2.2256664410397312e-07,,16
2011,E19_I2_P10,,7.646202626101302e-07,7.96059039443689e-07,1.9209620177785033e-07,,18
2012,E19_I2_P11,,1.0039598788877521e-06,9.618311962813853e-07,2.7393089250372305e-07,,13
2013,E19_I2_P12,,4.4915123716096824e-07,4.4952251888405294e-07,1.1675515886774131e-07,,8
2014,E19_I2_P13,,1.928093622310219e-06,1.851647140971817e-06,5.275491577558998e-07,,25
2015,E19_I2_P14,,1.0135341591251784e-06,1.016871416680919e-06,2.6456735410819086e-07,,18
2016,E19_I2_P15,,4.465728803715416e-07,4.553012060663317e-07,1.1442097622546653e-07,,9
2017,E19_I2_P16,,1.2742567811609158e-06,1.2833235140869835e-06,3.325727539048379e-07,,23
2018,E19_I2_P17,,4.4536339427248715e-07,4.386948282565306e-07,1.180619822033368e-07,,7
2019,E19_I2_P18,,1.7244902617853979e-06,1.7428249197336215e-06,4.4819819772501597e-07,,32
2020,E19_I2_P19,,4.567899635181901e-07,4.639603130130019e-07,1.1727900969604212e-07,,9
2021,E19_I2_P20,,6.410736152239493e-07,6.474128161238056e-07,1.65997799284176e-07,,12
2022,E19_I2_P21,,1.079316730596043e-06,1.09017280288703e-06,2.80430990884503e-07,,20
2023,E19_I2_P22,,7.276754732676214e-07,7.12117997269593e-07,1.937300246182429e-07,,11
2024,E19_I2_P23,,8.84470290224932e-07,9.039425612176616e-07,2.2665488879720907e-07,,18
2025,E19_I2_P24,,7.09462322964122e-07,7.065730572356434e-07,1.8630376246270287e-07,,12
2026,E19_I2_P25,,6.565274962543823e-07,6.682523084563669e-07,1.6876979799553408e-07,,13
2027,E19_I2_P26,,1.055029316692398e-06,1.07526526154211e-06,2.712330691232633e-07,,21
2028,E19_I2_P27,,8.665323037109352e-07,8.81373188357559e-07,2.231863874158587e-07,,17
2029,E19_I2_P28,,1.5479459364806167e-06,1.5890191404337846e-06,3.970552767638134e-07,,32
2030,E19_I2_P29,,1.2443723822499068e-06,1.2134805678676756e-06,3.3467108804359646e-07,,18
2031,E19_I2_P30,,7.324448671119335e-07,7.341561360914455e-07,1.9099022703008287e-07,,13
2032,E19_I2_P31,,9.411443746335224e-07,9.469259460058911e-07,2.4526206883243894e-07,,17
2033,E19_I2_P32,,1.7978972294161255e-06,1.8716126076566097e-06,4.559082765922124e-07,,41
2034,E19_I2_P33,,7.379954691152833e-07,7.390394233680509e-07,1.9266931779647953e-07,,13
2035,E19_I2_P34,,1.1128700402163544e-06,1.1590570191135944e-06,2.803509751597579e-07,,26
2036,E19_I2_P35,,1.4051666199603918e-06,1.3872711780995584e-06,3.741072626314394e-07,,22
2037,E19_I2_P36,,1.075369868459696e-06,1.1008552210553227e-06,2.757237921872285e-07,,22
2038,E19_I2_P37,,1.5382533185690658e-06,1.4975045013052535e-06,4.143605208219811e-07,,22
2039,E19_I2_P38,,1.0678489237445675e-06,1.0464466243663326e-06,2.85661667855287e-07,,16
2040,E19_I2_P39,,7.386320622999858e-07,7.46997168314021e-07,1.9086538056801604e-07,,14
2041,E19_I2_P40,,5.180181969491775e-07,5.250712470946259e-07,1.3348816625737528e-07,,10
2042,E19_I2_P41,,1.2711789635200946e-06,1.255364697032546e-06,3.380192091246257e-07,,20
2043,E19_I2_P42,,9.394836246549078e-07,9.192422990193749e-07,2.512688572509989e-07,,14
2044,E19_I2_P43,,1.341955992808586e-06,1.3238203213213733e-06,3.5696118939468306e-07,,21
2045,E19_I2_P44,,1.1747477929668994e-06,1.1880927639271305e-06,3.047236599638542e-07,,22
2046,E19_I2_P45,,5.911645118126442e-07,5.796890136200606e-07,1.574349439452882e-07,,9
2047,E19_I2_P46,,1.3082593487715915e-06,1.3046203202928326e-06,3.447871628843515e-07,,22
2048,E19_I2_P47,,1.2684942205616553e-06,1.2530203616124872e-06,3.3717898611206117e-07,,20
2049,E19_I2_P48,,9.926845123849955e-07,9.735237657884248e-07,2.650690425335087e-07,,15
2050,E19_I2_P49,,1.0488608072807938e-06,1.04794388545442e-06,2.7530389822290184e-07,,18
2051,E19_I2_P50,,3.5034107496640226e-07,3.400175303501583e-07,9.405249634135789e-08,,5
2052,E19_I2_P51,,5.380175505176762e-07,5.34598243001652e-07,1.413610881693845e-07,,9
2053,E19_I2_P52,,4.976407510855686e-07,4.910463120134136e-07,1.3124635227423268e-07,,8
2054,E19_I2_P53,,3.4278973496321734e-07,3.338519745079159e-07,9.177453731063987e-08,,5
2055,E19_I2_P54,,1.322244582729368e-06,1.3541702694947531e-06,3.394107019399867e-07,,27
2056,E19_I2_P55,,6.339811168694244e-07,6.251743108284884e-07,1.681111088346065e-07,,10
2057,E19_I2_P56,,4.791798905083549e-07,4.7615612941861293e-07,1.2599008769047905e-07,,8
2058,E19_I2_P57,,5.749972398283689e-07,5.748024258772033e-07,1.5038474527220908e-07,,10
2059,E19_I2_P58,,6.70506096591056e-07,6.73123490012574e-07,1.747352487956919e-07,,12
2060,E19_I2_P59,,3.50224458812103e-07,3.5656135285403097e-07,8.979697577255144e-08,,7
2061,E19_I2_P60,,8.205533797494104e-07,8.184435968911489e-07,2.1529987004346058e-07,,14
2062,E19_I2_P61,,1.1547638286565526e-06,1.1637418119247403e-06,3.0092719969185057e-07,,21
2063,E19_I2_P62,,1.3783477962545575e-06,1.4110486143159717e-06,3.5418738030363976e-07,,28
2064,E19_I2_P63,,9.471581524609008e-07,9.662176187521025e-07,2.4320996188003863e-07,,19
2065,E19_I2_P64,,8.709402348808083e-07,8.922102778144251e-07,2.2281710262380136e-07,,18
2066,E19_I2_P65,,9.733246147553268e-07,9.966300209575915e-07,2.493008668814394e-07,,20
2067,E19_I2_P66,,7.315655569474461e-07,7.322483737459469e-07,1.9033546772598603e-07,,13
2068,E19_I2_P67,,5.521457131312398e-07,5.374843530124228e-07,1.4806313523133617e-07,,8
2069,E19_I2_P68,,7.021991473193503e-07,7.082877685373143e-07,1.821702672619991e-07,,13
2070,E19_I2_P69,,7.343994706003782e-07,7.362709053465403e-07,1.9171683011263806e-07,,13
2071,E19_I2_P70,,5.28872440029433e-07,5.414902597705882e-07,1.349442238719767e-07,,11
2072,E19_I2_P71,,2.381381015299292e-06,2.414670700059673e-06,6.224712107065048e-07,,44
2073,E19_I2_P72,,1.4309269173627997e-06,1.4176435884268124e-06,3.794257696167144e-07,,23
2074,E19_I2_P73,,8.757940290041215e-07,8.960971250883777e-07,2.2408641369675917e-07,,18
2075,E19_I2_P74,,2.282776207411622e-06,2.2312471953721644e-06,6.159792722974872e-07,,33
2076,E19_I2_P75,,3.633337529518688e-07,3.6029797572613925e-07,9.561033815464397e-08,,6
2077,E19_I2_P76,,8.338823293645146e-07,8.382295214422296e-07,2.1733262453920052e-07,,15
2078,E19_I2_P77,,6.691106001288585e-07,6.793493809244926e-07,1.7245355291048287e-07,,13
2079,E19_I2_P78,,4.939961551996308e-07,5.04029421288539e-07,1.2652290880722172e-07,,10
2080,E19_I2_P79,,2.1852939013387178e-07,2.1975252287802158e-07,5.6668769255095935e-08,,4
2081,E19_I2_P80,,6.471754439026007e-07,6.722312205993903e-07,1.62853453063192e-07,,15
2082,E19_I2_P81,,5.35359753558112e-07,5.404290090350619e-07,1.3864126980429884e-07,,10
2083,E19_I2_P82,,1.1330521476229533e-06,1.1585218397169644e-06,2.90757795722169e-07,,23
2084,E19_I2_P83,,4.582007531365389e-07,4.6555898657318383e-07,1.1780894216994646e-07,,9
2085,E19_I2_P84,,1.3782552127420446e-06,1.404180260116463e-06,3.5591829341923883e-07,,27
2086,E19_I2_P85,,7.700330478830716e-07,7.58299722633069e-07,2.046358198631805e-07,,12
2087,E19_I2_P86,,4.671056657545701e-07,4.7341182096201485e-07,1.204222727415957e-07,,9
2088,E19_I2_P87,,6.538080205213574e-07,6.418750811209778e-07,1.741222892614801e-07,,10
2089,E19_I2_P88,,1.215382986141766e-06,1.1682939541956549e-06,3.3119880876068463e-07,,16
2090,E19_I2_P89,,7.435690979281849e-07,7.441817438049412e-07,1.9444230059343792e-07,,13
2091,E19_I2_P90,,1.0868914880094617e-06,1.1169428742875907e-06,2.772014298049749e-07,,23
2092,E19_I2_P91,,9.130826460774443e-07,9.147481182833884e-07,2.389104801124477e-07,,16
2093,E19_I2_P92,,1.676255309183572e-06,1.7034675862354741e-06,4.349366389061561e-07,,32
2094,E19_I2_P93,,7.224267421459105e-07,7.088510381489619e-07,1.9254454397684563e-07,,11
2095,E19_I2_P94,,1.0228036901113715e-06,1.0251538776373364e-06,2.6741647274329747e-07,,18
2096,E19_I2_P95,,3.0367534108375125e-07,3.0093143360404793e-07,7.991588054413923e-08,,5
2097,E19_I2_P96,,9.386101414664418e-07,9.447254446080706e-07,2.4451094063304927e-07,,17
2098,E19_I2_P97,,5.77869605058557e-07,5.588237067845121e-07,1.5600390916545636e-07,,8
2099,E19_I2_P98,,1.0945835880390739e-06,1.0956927816194129e-06,2.8696582892090337e-07,,19
2100,E19_I2_P99,,6.651824771976752e-07,6.754549274764429e-07,1.711580767776622e-07,,13
2101,E20_I2_P0,,9.391635116628944e-07,8.969440183908379e-07,2.563691716071142e-07,,12
2102,E20_I2_P1,,1.8793948464772786e-06,1.9045221688874204e-06,4.896439945408892e-07,,35
2103,E20_I2_P2,,1.422853267006828e-06,1.4278459018937016e-06,3.7279803114921407e-07,,25
2104,E20_I2_P3,,1.2891811658513622e-06,1.324384480017815e-06,3.296891237618628e-07,,27
2105,E20_I2_P4,,3.046961239568736e-07,3.092689232581085e-07,7.817343470278045e-08,,6
2106,E20_I2_P5,,4.636779838822537e-07,4.769603259811744e-07,1.177258520437973e-07,,10
2107,E20_I2_P6,,3.952194324470426e-07,3.9581563066410034e-07,1.0301289920165738e-07,,7
2108,E20_I2_P7,,5.199115561041628e-07,5.103708860990201e-07,1.3816677857096303e-07,,8
2109,E20_I2_P8,,7.199779569705316e-07,7.156983365134039e-07,1.8949891748743386e-07,,12
2110,E20_I2_P9,,1.1477403567281217e-06,1.1409563352633498e-06,3.0277055776232797e-07,,19
2111,E20_I2_P10,,1.9313132944608132e-06,1.949730707522456e-06,5.050118639912149e-07,,35
2112,E20_I2_P11,,1.913140679749989e-06,1.9098953081579175e-06,5.058102082734783e-07,,32
2113,E20_I2_P12,,5.247135040127947e-07,5.231849164113395e-07,1.373784415446145e-07,,9
2114,E20_I2_P13,,3.958912419930624e-07,3.964109904366617e-07,1.0321750338829886e-07,,7
2115,E20_I2_P14,,8.59237090273378e-07,8.509412720415213e-07,2.2670680672613186e-07,,14
2116,E20_I2_P15,,5.355390376442994e-07,5.323472200688683e-07,1.4057283429977158e-07,,9
2117,E20_I2_P16,,1.9226372429872777e-06,1.899634378035653e-06,5.129870363046055e-07,,30
2118,E20_I2_P17,,8.999601682270464e-07,9.033873519701965e-07,2.3499984945322145e-07,,16
2119,E20_I2_P18,,1.2647077261802647e-06,1.2552985902977791e-06,3.3261583346400385e-07,,21
2120,E20_I2_P19,,1.5847907702609571e-06,1.57527941126117e-06,4.1924492215790844e-07,,26
2121,E20_I2_P20,,1.149739797406863e-06,1.1247689219453197e-06,3.082400125363026e-07,,17
2122,E20_I2_P21,,3.1171780187797346e-06,3.268989203799377e-06,7.917568137384774e-07,,73
2123,E20_I2_P22,,7.240915628474419e-07,7.192673933760407e-07,1.9075314587703764e-07,,12
2124,E20_I2_P23,,7.76291445970862e-07,7.878678845569864e-07,2.0031933907438545e-07,,15
2125,E20_I2_P24,,5.145177688840323e-07,5.221578873229291e-07,1.3251721282642056e-07,,10
2126,E20_I2_P25,,1.3111986639126595e-06,1.2891339269972624e-06,3.5019477395583956e-07,,20
2127,E20_I2_P26,,1.91818296594428e-06,1.9053092528848565e-06,5.094696437443126e-07,,31
2128,E20_I2_P27,,7.688761407103609e-07,7.65981938725164e-07,2.0201342115012146e-07,,13
2129,E20_I2_P28,,5.150715190799006e-07,5.151556896177076e-07,1.3459765396289145e-07,,9
2130,E20_I2_P29,,5.197003645068789e-07,5.266400078808872e-07,1.3401186892868652e-07,,10
2131,E20_I2_P30,,9.800207689211048e-07,9.88441048503834e-07,2.548582351067219e-07,,18
2132,E20_I2_P31,,7.441649622406442e-07,7.523409355816656e-07,1.926620197275587e-07,,14
2133,E20_I2_P32,,1.0205465418603318e-06,1.0514505245477183e-06,2.596845747215067e-07,,22
2134,E20_I2_P33,,1.1735652221617671e-06,1.1986012623128029e-06,3.0002628980364406e-07,,24
2135,E20_I2_P34,,5.22618535918432e-07,5.124614541137715e-07,1.38922099953409e-07,,8
2136,E20_I2_P35,,2.421186713358419e-07,2.472480056087268e-07,6.170180615378028e-08,,5
2137,E20_I2_P36,,4.6342427444664635e-07,4.538222075496318e-07,1.2352116491046039e-07,,7
2138,E20_I2_P37,,9.585391674411683e-07,9.74897466699037e-07,2.460751021211674e-07,,19
2139,E20_I2_P38,,1.1405216966253753e-06,1.1435223794705479e-06,2.98668203015903e-07,,20
2140,E20_I2_P39,,1.45948884670352e-06,1.4969107238204607e-06,3.7459416234330375e-07,,30
2141,E20_I2_P40,,9.181528329119599e-07,9.190970493960266e-07,2.4041267135554014e-07,,16
2142,E20_I2_P41,,1.4577042648598264e-06,1.4729260451918594e-06,3.7898574571446075e-07,,27
2143,E20_I2_P42,,9.865547307759645e-07,9.77289610958292e-07,2.6078823897199885e-07,,16
2144,E20_I2_P43,,7.075242895494841e-07,7.26823575020079e-07,1.8026010361260626e-07,,15
2145,E20_I2_P44,,1.589522638005292e-06,1.6381218278475936e-06,4.055698578573076e-07,,34
2146,E20_I2_P45,,1.0841205096417493e-06,1.0783596083480293e-06,2.8593925863813566e-07,,18
2147,E20_I2_P46,,1.133470504990917e-06,1.137123079738407e-06,2.9646231519280426e-07,,20
2148,E20_I2_P47,,3.636070693459255e-07,3.6819759587116326e-07,9.365789540406658e-08,,7
2149,E20_I2_P48,,8.22159023587732e-07,8.351542233827006e-07,2.119282069357082e-07,,16
2150,E20_I2_P49,,8.077142535969353e-07,7.899317803745935e-07,2.1610808916214556e-07,,12
2151,E20_I2_P50,,9.218731625198928e-07,9.372835249665382e-07,2.3766564800529202e-07,,18
2152,E20_I2_P51,,1.2375152826938847e-06,1.2267776809500326e-06,3.278182018597946e-07,,20
2153,E20_I2_P52,,1.7169627939248012e-06,1.7236706229032768e-06,4.5089949658762076e-07,,30
2154,E20_I2_P53,,8.180488248931994e-07,7.980304929469541e-07,2.1907700666322716e-07,,12
2155,E20_I2_P54,,9.592564629449746e-07,9.626536625278112e-07,2.5065088598176864e-07,,17
2156,E20_I2_P55,,3.0140988468090543e-07,2.990747285185857e-07,7.926246278379677e-08,,5
2157,E20_I2_P56,,9.084690314491198e-07,8.929507656902301e-07,2.417202870247118e-07,,14
2158,E20_I2_P57,,7.205103654299946e-07,7.316768058965148e-07,1.857424493870068e-07,,14
2159,E20_I2_P58,,1.2774099833854467e-06,1.2777812763179344e-06,3.3542660499009967e-07,,22
2160,E20_I2_P59,,1.240516809884253e-06,1.199430796009042e-06,3.3599480749671616e-07,,17
2161,E20_I2_P60,,5.701909870498627e-07,5.846995310623729e-07,1.4525750365084308e-07,,12
2162,E20_I2_P61,,1.6289849090540885e-06,1.6467968799222557e-06,4.245583438955489e-07,,30
2163,E20_I2_P62,,9.402215024797925e-07,9.29149915763811e-07,2.4909007395982477e-07,,15
2164,E20_I2_P63,,9.196921284632842e-07,9.422211621473242e-07,2.3534060288069285e-07,,19
2165,E20_I2_P64,,9.687722943804718e-07,9.625010618446122e-07,2.5556186473909134e-07,,16
2166,E20_I2_P65,,1.2074552828640342e-06,1.1892309677316569e-06,3.19912276686235e-07,,19
2167,E20_I2_P66,,1.0761016474315668e-06,1.0865961419515144e-06,2.79220796672079e-07,,20
2168,E20_I2_P67,,7.075577613930614e-07,7.051361994219139e-07,1.8580218175889401e-07,,12
2169,E20_I2_P68,,1.3162214447786093e-06,1.3488221320778672e-06,3.376590743554827e-07,,27
2170,E20_I2_P69,,7.6792232385535e-08,7.347297224836927e-08,2.087409162802546e-08,,1
2171,E20_I2_P70,,7.430568794480514e-07,7.438405501378878e-07,1.9432450978606085e-07,,13
2172,E20_I2_P71,,7.928278986195403e-07,8.090317780881951e-07,2.0328597484796632e-07,,16
2173,E20_I2_P72,,1.0062668857416782e-06,9.945092740527966e-07,2.6691503110310814e-07,,16
2174,E20_I2_P73,,6.385925243346806e-07,6.453814767235935e-07,1.6531324198846828e-07,,12
2175,E20_I2_P74,,7.013007132133275e-07,6.997640351654546e-07,1.8393054047069664e-07,,12
2176,E20_I2_P75,,6.247657168922193e-07,6.172142075515062e-07,1.6526936582529064e-07,,10
2177,E20_I2_P76,,1.175787201044995e-06,1.2102420420133595e-06,3.000678423384743e-07,,25
2178,E20_I2_P77,,3.666938662578263e-07,3.7733797793751034e-07,9.282323254122628e-08,,8
2179,E20_I2_P78,,7.396969610458535e-07,7.555090422704544e-07,1.8960866761894457e-07,,15
2180,E20_I2_P79,,5.215623361996969e-07,5.205764564570205e-07,1.364731405506168e-07,,9
2181,E20_I2_P80,,7.089769456209695e-07,6.974912855848524e-07,1.8844033735874012e-07,,11
2182,E20_I2_P81,,1.1937686519654748e-06,1.1975187647483598e-06,3.125048828887951e-07,,21
2183,E20_I2_P82,,9.188176844629445e-07,9.093792932038599e-07,2.4207146361127293e-07,,15
2184,E20_I2_P83,,4.83978596208854e-07,4.878868378596682e-07,1.2528384621407876e-07,,9
2185,E20_I2_P84,,8.073468052573144e-07,7.986323145547479e-07,2.1351765491260188e-07,,13
2186,E20_I2_P85,,1.62819371638864e-06,1.6604586131943034e-06,4.2058148347303704e-07,,32
2187,E20_I2_P86,,9.270542976359714e-07,9.339962589302245e-07,2.4085858434516963e-07,,17
2188,E20_I2_P87,,1.226341215927651e-06,1.255514219512189e-06,3.1481106244184556e-07,,25
2189,E20_I2_P88,,5.933722375730207e-07,6.055236529233528e-07,1.5205358824610556e-07,,12
2190,E20_I2_P89,,1.1512911954813091e-06,1.1942200072763883e-06,2.914382449364707e-07,,26
2191,E20_I2_P90,,4.1026719124335046e-07,4.088291334650476e-07,1.0751323199904036e-07,,7
2192,E20_I2_P91,,2.3193969497298434e-06,2.3665129663775645e-06,6.019290320655119e-07,,45
2193,E20_I2_P92,,1.5131814907114225e-06,1.5645825283115922e-06,3.8548035670950466e-07,,33
2194,E20_I2_P93,,5.146091309477999e-07,5.348056893942414e-07,1.2934769955116349e-07,,12
2195,E20_I2_P94,,7.647268634444601e-07,7.623643028979025e-07,2.0075090877427015e-07,,13
2196,E20_I2_P95,,1.4036292163012925e-06,1.3665706169924144e-06,3.78623575517537e-07,,20
2197,E20_I2_P96,,1.086094543773738e-06,1.070957935584358e-06,2.887149805711801e-07,,17
2198,E20_I2_P97,,7.923204809713437e-07,7.858445833910364e-07,2.0898848208209114e-07,,13
2199,E20_I2_P98,,3.96063072888765e-07,3.9659258228052273e-07,1.0327993465626077e-07,,7
2200,E20_I2_P99,,6.785277295174323e-07,6.71629561940218e-07,1.7920079499989056e-07,,11
2201,E21_I2_P0,,6.525979511658681e-07,6.492177460081592e-07,1.713115456194859e-07,,11
2202,E21_I2_P1,,6.863856167974337e-07,6.927217883665799e-07,1.7692386156469966e-07,,13
2203,E21_I2_P2,,1.4976308824958193e-06,1.4748313575712125e-06,3.999452596661987e-07,,23
2204,E21_I2_P3,,8.168137985302944e-07,8.366573315097027e-07,2.0848792674776694e-07,,17
2205,E21_I2_P4,,5.419747370754484e-07,5.46120587839497e-07,1.40565780076122e-07,,10
2206,E21_I2_P5,,1.2737379911124968e-06,1.316668377398801e-06,3.235965304268933e-07,,28
2207,E21_I2_P6,,6.051585396480899e-07,6.006950471661672e-07,1.5942042068378727e-07,,10
2208,E21_I2_P7,,1.0292778776514697e-06,1.0211002298824566e-06,2.7098607308920794e-07,,17
2209,E21_I2_P8,,8.462746197921841e-07,8.315997352412737e-07,2.2533263592882512e-07,,13
2210,E21_I2_P9,,7.041677762218813e-07,7.097119216634825e-07,1.8265255914500617e-07,,13
2211,E21_I2_P10,,9.110044227188153e-07,9.128919898527608e-07,2.38270217786425e-07,,16
2212,E21_I2_P11,,8.092660863513757e-07,8.167476249457441e-07,2.1002468840212167e-07,,15
2213,E21_I2_P12,,7.046093218428199e-07,7.026015688478867e-07,1.849184018658267e-07,,12
2214,E21_I2_P13,,6.116346129356414e-07,6.214674585854644e-07,1.573181812327079e-07,,12
2215,E21_I2_P14,,7.435026233938931e-07,7.358282582980624e-07,1.9660628068593963e-07,,12
2216,E21_I2_P15,,8.160716434648928e-07,8.061572029556498e-07,2.1619689783228932e-07,,13
2217,E21_I2_P16,,9.418719404483955e-07,9.475630292861616e-07,2.454796634719293e-07,,17
2218,E21_I2_P17,,1.1548107187259744e-06,1.147340086721823e-06,3.0502048874797476e-07,,19
2219,E21_I2_P18,,6.772672083670506e-07,6.790117803376172e-07,1.7675527795402673e-07,,12
2220,E21_I2_P19,,6.148577731589174e-07,5.891135142270171e-07,1.675031354493167e-07,,8
2221,E21_I2_P20,,1.2605824501286028e-06,1.2927414223974588e-06,3.231506693102877e-07,,26
2222,E21_I2_P21,,4.89945355751807e-07,5.004158263696656e-07,1.2533786780671484e-07,,10
2223,E21_I2_P22,,4.543045580100782e-07,4.547374981341058e-07,1.1854645596664132e-07,,8
2224,E21_I2_P23,,4.2327722955414835e-07,4.104197554188201e-07,1.137538338596818e-07,,6
2225,E21_I2_P24,,1.6531673327688274e-06,1.6829122575208561e-06,4.2805798353053594e-07,,32
2226,E21_I2_P25,,1.5411998669022676e-06,1.5657555135292687e-06,3.97312577724273e-07,,30
2227,E21_I2_P26,,4.901668259055802e-07,4.935635061817778e-07,1.2720607129137057e-07,,9
2228,E21_I2_P27,,1.2071536975994267e-06,1.2367968385659717e-06,3.086905654902469e-07,,25
2229,E21_I2_P28,,6.831255405356987e-07,6.915259917668228e-07,1.7652272833664704e-07,,13
2230,E21_I2_P29,,4.2749393192356565e-07,4.23300986966379e-07,1.1258659190595289e-07,,7
2231,E21_I2_P30,,2.730865267977566e-06,2.7412366869421564e-06,7.205665385418872e-07,,47
2232,E21_I2_P31,,6.897273241959972e-07,7.044549522655573e-07,1.767426465945724e-07,,14
2233,E21_I2_P32,,7.599971309206457e-07,7.733030022302164e-07,1.9547688002088475e-07,,15
2234,E21_I2_P33,,9.590930009737972e-07,9.77236705490242e-07,2.468489568260525e-07,,19
2235,E21_I2_P34,,8.471216823952927e-07,8.635677951600822e-07,2.1729833775559418e-07,,17
2236,E21_I2_P35,,1.4007886316902742e-06,1.3727190206680517e-06,3.746602300039152e-07,,21
2237,E21_I2_P36,,1.0230353003693624e-06,1.033037823172294e-06,2.6552066549959855e-07,,19
2238,E21_I2_P37,,8.803500598279661e-07,8.848108894172809e-07,2.2864779693560506e-07,,16
2239,E21_I2_P38,,8.215129068050979e-07,8.415701505002167e-07,2.1008838232872465e-07,,17
2240,E21_I2_P39,,8.369266884867086e-07,8.23970981734114e-07,2.225809199355029e-07,,13
2241,E21_I2_P40,,6.219222325556006e-07,5.948503882222058e-07,1.6971101714070664e-07,,8
2242,E21_I2_P41,,8.287313395915414e-07,8.475396900166452e-07,2.1203789653542237e-07,,17
2243,E21_I2_P42,,9.073573002399686e-07,9.245371921267333e-07,2.3343801082802213e-07,,18
2244,E21_I2_P43,,1.1037920674751328e-06,1.0764276276227945e-06,2.9666475804613345e-07,,16
2245,E21_I2_P44,,8.306853007446068e-07,8.180213824205837e-07,2.2044226398783532e-07,,13
2246,E21_I2_P45,,7.102766872827309e-07,7.349887554243181e-07,1.793732882287989e-07,,16
2247,E21_I2_P46,,6.299740402682893e-07,6.439494019108829e-07,1.6078490739284057e-07,,13
2248,E21_I2_P47,,9.182173507922794e-07,9.249680819233559e-07,2.3779814029264975e-07,,17
2249,E21_I2_P48,,1.3680434703943883e-06,1.3803219487598848e-06,3.565149515507768e-07,,25
2250,E21_I2_P49,,1.917161346106936e-06,1.8954127130937563e-06,5.114685310035601e-07,,30
2251,E21_I2_P50,,9.71355830842488e-07,9.731367018462877e-07,2.542624006670649e-07,,17
2252,E21_I2_P51,,9.87278392902144e-07,9.864571948865766e-07,2.5887409943696787e-07,,17
2253,E21_I2_P52,,7.407803956769141e-07,7.404316971740687e-07,1.9314886131317453e-07,,13
2254,E21_I2_P53,,7.736395748844265e-07,7.611648241199365e-07,2.0566678843854433e-07,,12
2255,E21_I2_P54,,1.2978130279081004e-06,1.3029207103682349e-06,3.3929018096982227e-07,,23
2256,E21_I2_P55,,7.024635477267764e-07,7.222969136624893e-07,1.787975196314089e-07,,15
2257,E21_I2_P56,,6.168101538403329e-07,6.103925514763162e-07,1.6284609374968194e-07,,10
2258,E21_I2_P57,,1.0950784699371522e-06,1.1040139357835323e-06,2.8512905832207966e-07,,20
2259,E21_I2_P58,,3.682470373634149e-07,3.645001171956548e-07,9.709319951948576e-08,,6
2260,E21_I2_P59,,1.355257541942029e-06,1.3517245953060034e-06,3.5619536502717106e-07,,23
2261,E21_I2_P60,,7.176922767975732e-07,7.342809812298548e-07,1.8267716305288611e-07,,15
2262,E21_I2_P61,,1.1950452572315008e-06,1.2059907658575044e-06,3.1077923655667907e-07,,22
2263,E21_I2_P62,,7.115779415237487e-07,6.895295383746723e-07,1.9163716951421532e-07,,10
2264,E21_I2_P63,,1.6790745475460794e-06,1.6985218366817494e-06,4.376349852465835e-07,,31
2265,E21_I2_P64,,7.286762240821726e-07,7.232067569168987e-07,1.921404700548477e-07,,12
2266,E21_I2_P65,,5.426936884901319e-07,5.467747421600209e-07,1.4078748140241368e-07,,10
2267,E21_I2_P66,,1.5941622621306654e-06,1.6006158184273275e-06,4.1802660612447045e-07,,28
2268,E21_I2_P67,,9.487149955609837e-07,9.267586463863224e-07,2.5402009480392825e-07,,14
2269,E21_I2_P68,,5.802733941398306e-07,5.99536707243949e-07,1.464890965277929e-07,,13
2270,E21_I2_P69,,8.121585971325982e-07,8.264076716529059e-07,2.0902269999585873e-07,,16
