,Experiments,LDM,SIM,ASM,TDR,p0,Tt
593,E4_I2_P92,,6.924998714595545e-07,7.747072148644126e-07,1.2582886075630812e-07,,8
594,E4_I2_P93,,1.2801374738318672e-06,1.4714841245150168e-06,2.395932186334042e-07,,15
595,E4_I2_P94,,1.3334227725604885e-06,1.522730385110721e-06,2.465044038589494e-07,,16
596,E4_I2_P95,,1.033555080602198e-06,1.162173641223521e-06,1.9196470641615854e-07,,11
597,E4_I2_P96,,7.702275995240112e-07,8.800504249214962e-07,1.4320496897374845e-07,,9
598,E4_I2_P97,,8.262441968355674e-07,9.36670018814017e-07,1.5426410078330812e-07,,9
599,E4_I2_P98,,1.0082834939617247e-06,1.144348867830935e-06,1.8532192445235923e-07,,12
600,E4_I2_P99,,6.262511873381725e-07,7.082924089842844e-07,1.131039296988387e-07,,8
601,E5_I2_P0,,7.764616486340404e-07,8.792017863773047e-07,1.430404133867947e-07,,9
602,E5_I2_P1,,9.364855282633692e-07,1.0723742246116495e-06,1.7154226412737657e-07,,12
603,E5_I2_P2,,1.298958157717779e-06,1.4763648680626802e-06,2.4377301424026184e-07,,14
604,E5_I2_P3,,7.3694746268256e-07,8.286179757877555e-07,1.3997662390380808e-07,,7
605,E5_I2_P4,,8.168205949336797e-07,9.50483352639963e-07,1.486743590160545e-07,,12
606,E5_I2_P5,,7.253899088428647e-07,8.291591277481014e-07,1.307953049390351e-07,,10
607,E5_I2_P6,,6.717066527234637e-07,7.565406854873672e-07,1.2232296665303912e-07,,8
608,E5_I2_P7,,5.158787096178476e-07,5.755003769022477e-07,9.330273003788091e-08,,6
609,E5_I2_P8,,7.809269115879889e-07,9.053610753926911e-07,1.4518177529545172e-07,,10
610,E5_I2_P9,,1.0638800552397227e-06,1.2001967123411676e-06,1.961498241394233e-07,,12
611,E5_I2_P10,,9.251109261017627e-07,1.0724201121038096e-06,1.715509853102321e-07,,12
612,E5_I2_P11,,1.0077780410444226e-06,1.1688850744801995e-06,1.9006466653302747e-07,,12
613,E5_I2_P12,,6.841174784465751e-07,7.76338073669325e-07,1.2336664489759412e-07,,9
614,E5_I2_P13,,4.685893870856092e-07,5.346983281439739e-07,8.548826847163272e-08,,6
615,E5_I2_P14,,1.7409183273446605e-06,2.0121616615368085e-06,3.2922461019806153e-07,,20
616,E5_I2_P15,,1.1839414450110774e-06,1.3528626519906719e-06,2.2632968691059977e-07,,12
617,E5_I2_P16,,6.396215678076834e-07,7.40344993782578e-07,1.1921331135834627e-07,,8
618,E5_I2_P17,,9.736933439954056e-07,1.1184605727932498e-06,1.7522532882128112e-07,,14
619,E5_I2_P18,,5.41283053251543e-07,6.058721125633927e-07,9.920158226523714e-08,,6
620,E5_I2_P19,,7.203727348363002e-07,8.201309854467483e-07,1.3167568279328016e-07,,9
621,E5_I2_P20,,1.064983166686573e-06,1.2271191558140408e-06,1.9558406115634187e-07,,14
622,E5_I2_P21,,1.556297768076223e-06,1.7972031117816626e-06,2.936221596643899e-07,,18
623,E5_I2_P22,,1.3755779606553508e-06,1.614180373483985e-06,2.489978367605551e-07,,22
624,E5_I2_P23,,9.10885092867265e-07,1.061224459091225e-06,1.69425642659259e-07,,12
625,E5_I2_P24,,9.172153478825055e-07,1.0666425489270425e-06,1.7045357696831268e-07,,12
626,E5_I2_P25,,6.435131210738038e-07,7.36991745734882e-07,1.1857135962535897e-07,,8
627,E5_I2_P26,,6.488036209111298e-07,7.22907361281042e-07,1.18879913455423e-07,,7
628,E5_I2_P27,,8.873475629590934e-07,1.0114171187547907e-06,1.6266324088022997e-07,,11
629,E5_I2_P28,,8.894021345694192e-07,1.0132450231591516e-06,1.6601178476157077e-07,,10
630,E5_I2_P29,,9.867718191948267e-07,1.1253480389474564e-06,1.8472250429138715e-07,,11
631,E5_I2_P30,,5.964107171773211e-07,6.769705894757261e-07,1.0719259821710238e-07,,8
632,E5_I2_P31,,1.0654130181631464e-06,1.2318033782235997e-06,1.96470891609465e-07,,14
633,E5_I2_P32,,4.758047626228775e-07,5.414851127788577e-07,8.677914328375532e-08,,6
634,E5_I2_P33,,1.2068313741522645e-06,1.3508971557114234e-06,2.2593588645592028e-07,,12
635,E5_I2_P34,,1.020603492067516e-06,1.1749960554555336e-06,1.8576668898078443e-07,,14
636,E5_I2_P35,,1.0730260209152088e-06,1.2373259098169098e-06,2.0030554299365877e-07,,13
637,E5_I2_P36,,2.714004607856031e-07,2.9713570031816367e-07,4.8470180135385294e-08,,3
638,E5_I2_P37,,5.114286413180243e-07,5.786928205168292e-07,9.731924410196721e-08,,5
639,E5_I2_P38,,1.2597670324171587e-06,1.4443316126244829e-06,2.3148177451758203e-07,,16
640,E5_I2_P39,,9.179354436276282e-07,1.072630547907276e-06,1.6904799483883467e-07,,13
641,E5_I2_P40,,6.978016712656249e-07,8.060131229476273e-07,1.2898603806754192e-07,,9
642,E5_I2_P41,,5.40613626309312e-07,6.167591281052609e-07,9.839787179460148e-08,,7
643,E5_I2_P42,,7.446607455422959e-07,8.528733863680894e-07,1.4491043500042437e-07,,7
644,E5_I2_P43,,1.2464469033223852e-06,1.4496582217210654e-06,2.298696512311168e-07,,17
645,E5_I2_P44,,9.429435742766873e-07,1.0799141873203654e-06,1.7297638575031345e-07,,12
646,E5_I2_P45,,7.335784950045773e-07,8.36715695467321e-07,1.3484848087567607e-07,,9
647,E5_I2_P46,,7.746622204807434e-07,8.978859685604299e-07,1.4122664003046644e-07,,11
648,E5_I2_P47,,1.3121592509861716e-06,1.4967395161815202e-06,2.5144581342720646e-07,,13
649,E5_I2_P48,,1.0738781270417242e-06,1.2357763367470083e-06,2.0310840487967945e-07,,12
650,E5_I2_P49,,2.415909517851146e-07,2.783438246068874e-07,4.484187633357872e-08,,3
651,E5_I2_P50,,1.1515570275061543e-06,1.3279389700734203e-06,2.1791312976894505e-07,,13
652,E5_I2_P51,,7.391572605640343e-07,8.61390329625792e-07,1.3445705819721658e-07,,11
653,E5_I2_P52,,1.0146927869916974e-06,1.16916326695057e-06,1.8234283187535045e-07,,15
654,E5_I2_P53,,5.764678582726681e-07,6.626097164159816e-07,1.0227505170572058e-07,,9
655,E5_I2_P54,,6.954112917418659e-07,7.929174202074004e-07,1.2650044683647418e-07,,9
656,E5_I2_P55,,1.1209963456984804e-06,1.3100737682132614e-06,2.144193729552845e-07,,13
657,E5_I2_P56,,1.5120244083666902e-06,1.7686050607944547e-06,2.880600317106085e-07,,18
658,E5_I2_P57,,1.121902172970234e-06,1.2674114792617857e-06,2.0612028605135468e-07,,13
659,E5_I2_P58,,1.042828945677671e-06,1.1837902985914405e-06,1.900372427313724e-07,,13
660,E5_I2_P59,,5.688512226782543e-07,6.497914228644083e-07,1.0211130275594418e-07,,8
661,E5_I2_P60,,1.0785152705140142e-06,1.2659844775448327e-06,2.0035996337085935e-07,,15
662,E5_I2_P61,,9.009759309350052e-07,1.0443096298510828e-06,1.5958030380100337e-07,,15
663,E5_I2_P62,,5.598969051690294e-07,6.291972248095005e-07,1.0377800587318652e-07,,6
664,E5_I2_P63,,1.0658161242132652e-06,1.214813012009867e-06,1.9597512321935875e-07,,13
665,E5_I2_P64,,6.470544243338864e-07,7.339598542580944e-07,1.1799148986379357e-07,,8
666,E5_I2_P65,,1.827060525387632e-06,2.1278761398873927e-06,3.5195699085571744e-07,,20
667,E5_I2_P66,,8.497618742996614e-07,9.708693098463405e-07,1.5776712192341785e-07,,10
668,E5_I2_P67,,5.077242998513344e-07,5.784796907516858e-07,9.11957059850439e-08,,7
669,E5_I2_P68,,8.38297070147806e-07,9.805559933706198e-07,1.520158026273593e-07,,13
670,E5_I2_P69,,9.774702055127997e-07,1.1334254019980506e-06,1.804709597931525e-07,,13
671,E5_I2_P70,,1.1688985592732519e-06,1.3427370191807903e-06,2.176876037113793e-07,,14
672,E5_I2_P71,,4.2630514505368974e-07,4.786494125579972e-07,7.75719288134045e-08,,5
673,E5_I2_P72,,8.696827710264534e-07,9.916317476300615e-07,1.58887326496845e-07,,11
674,E5_I2_P73,,9.348687145659527e-07,1.0697221343495044e-06,1.7103835962810561e-07,,12
675,E5_I2_P74,,5.234351245073645e-07,5.982791392723522e-07,9.77204267451036e-08,,6
676,E5_I2_P75,,1.1732563883571464e-06,1.3579577594630843e-06,2.1513970003979245e-07,,16
677,E5_I2_P76,,1.1477055029689636e-06,1.2984485809772179e-06,2.154773811597352e-07,,12
678,E5_I2_P77,,8.319652120972651e-07,9.553025940136077e-07,1.5199773385196802e-07,,11
679,E5_I2_P78,,7.612059083744725e-07,8.765123935852654e-07,1.3970265686512826e-07,,10
680,E5_I2_P79,,8.641082056165183e-07,9.85367907533398e-07,1.60578967467203e-07,,10
681,E5_I2_P80,,1.0852346385181225e-06,1.2483373478105117e-06,1.9960709482032067e-07,,14
682,E5_I2_P81,,1.0462471461922292e-06,1.1926133952114101e-06,1.8907443505993746e-07,,14
683,E5_I2_P82,,1.3823081279184959e-06,1.6039046264426656e-06,2.49219594059851e-07,,21
684,E5_I2_P83,,7.660348290421741e-07,8.636933693454328e-07,1.3728066732132383e-07,,10
685,E5_I2_P84,,6.344136425221923e-07,7.204371534849291e-07,1.1541169968072435e-07,,8
686,E5_I2_P85,,1.2229537613283424e-06,1.3928521676118215e-06,2.343708515901513e-07,,12
687,E5_I2_P86,,5.478597722333844e-07,6.205178660814308e-07,9.911048341138284e-08,,7
688,E5_I2_P87,,5.44340847991315e-07,6.242890666117699e-07,9.982641790279849e-08,,7
689,E5_I2_P88,,1.0762521670384828e-06,1.215965025295821e-06,1.9619628230683063e-07,,13
690,E5_I2_P89,,1.1531281111053426e-06,1.3046882104442654e-06,2.1671651899091374e-07,,12
691,E5_I2_P90,,7.821412944123783e-07,9.10932556484448e-07,1.4366127283887736e-07,,11
692,E5_I2_P91,,8.517725655666873e-07,9.63628581602935e-07,1.5636640440437252e-07,,10
693,E5_I2_P92,,9.827690994183125e-07,1.1328903417439592e-06,1.831148464844286e-07,,12
694,E5_I2_P93,,7.455337499687788e-07,8.362708624734423e-07,1.3476319579688568e-07,,9
695,E5_I2_P94,,1.190256729188537e-06,1.3559922891955025e-06,2.2695700772315786e-07,,12
696,E5_I2_P95,,4.992530352469419e-07,5.63604660019283e-07,8.842458961516356e-08,,7
697,E5_I2_P96,,8.844318116790851e-07,1.0242463084074952e-06,1.6244117958354652e-07,,12
698,E5_I2_P97,,9.208498245208205e-07,1.0614393820062232e-06,1.6696037243721848e-07,,13
699,E5_I2_P98,,1.128816864331785e-06,1.273232978197878e-06,2.141242694530074e-07,,11
700,E5_I2_P99,,1.2737785025482448e-06,1.4442494144824373e-06,2.409191156924867e-07,,13
701,E6_I2_P0,,8.48871951680687e-07,9.438834664138526e-07,1.5568427618001383e-07,,9
702,E6_I2_P1,,8.624517030109719e-07,9.846650813123073e-07,1.5756174629980564e-07,,11
703,E6_I2_P2,,1.2030983233556146e-06,1.3778152587026994e-06,2.2448038803038504e-07,,14
704,E6_I2_P3,,7.108582934010544e-07,8.087532581241896e-07,1.2699061761569402e-07,,10
705,E6_I2_P4,,1.0231550989813685e-06,1.1602257443552887e-06,1.8554994148040306e-07,,13
706,E6_I2_P5,,6.451578208632439e-07,7.355864422718546e-07,1.1572655582902205e-07,,9
707,E6_I2_P6,,7.921309472177719e-07,8.951631581821427e-07,1.4614141008193055e-07,,9
708,E6_I2_P7,,7.888509754615936e-07,9.010945093215107e-07,1.4729697771151233e-07,,9
709,E6_I2_P8,,1.1471816651057164e-06,1.3151299534123547e-06,2.1540707380260593e-07,,13
710,E6_I2_P9,,1.0856171509398423e-06,1.2435673543552346e-06,1.987013624083102e-07,,14
711,E6_I2_P10,,6.075195504687494e-07,6.790828483860073e-07,1.1369642840435236e-07,,6
712,E6_I2_P11,,1.3015623402201197e-06,1.498714767461644e-06,2.448888633116076e-07,,15
713,E6_I2_P12,,1.1087827546988104e-06,1.2678991619027484e-06,2.0332952090481638e-07,,14
714,E6_I2_P13,,1.4800143923035827e-06,1.6956183492070615e-06,2.769707948552675e-07,,17
715,E6_I2_P14,,1.1235154771112233e-06,1.2874789935867604e-06,2.100162399096284e-07,,13
716,E6_I2_P15,,1.0055071392564226e-06,1.1310474388641921e-06,1.858398482871057e-07,,11
717,E6_I2_P16,,7.223743823137593e-07,8.205418487406522e-07,1.3475657330457545e-07,,8
718,E6_I2_P17,,6.661056057887152e-07,7.542497679797404e-07,1.2188218468102813e-07,,8
719,E6_I2_P18,,8.247027719328944e-07,9.548858021362034e-07,1.4948970288454396e-07,,12
720,E6_I2_P19,,9.56121202399517e-07,1.072508887169841e-06,1.8141903703027115e-07,,9
721,E6_I2_P20,,5.891846012599099e-07,6.565573613195632e-07,1.0599118986088279e-07,,7
722,E6_I2_P21,,1.591097173044511e-06,1.848096259993483e-06,3.0042458690631064e-07,,19
723,E6_I2_P22,,1.2077279190919196e-06,1.4086244408514169e-06,2.274536563175253e-07,,15
724,E6_I2_P23,,1.0250072144918581e-06,1.1767152744093804e-06,1.8868787179675123e-07,,13
725,E6_I2_P24,,7.358077002876769e-07,8.278061703216533e-07,1.33142249549258e-07,,9
726,E6_I2_P25,,7.115682695576083e-07,8.136498153467946e-07,1.3340670702219554e-07,,8
727,E6_I2_P26,,8.979305084974378e-07,1.03100126923429e-06,1.6371298317286335e-07,,12
728,E6_I2_P27,,1.021889097538833e-06,1.1625985300551303e-06,1.920485778148102e-07,,11
729,E6_I2_P28,,7.489250788285149e-07,8.500647178312646e-07,1.3741251284067447e-07,,9
730,E6_I2_P29,,8.488927300095349e-07,9.702891334474482e-07,1.5483294317191119e-07,,11
731,E6_I2_P30,,4.468837636146929e-07,5.017893828704927e-07,8.206203849078885e-08,,5
732,E6_I2_P31,,8.967366717614651e-07,1.022350485295084e-06,1.6208456965027215e-07,,12
733,E6_I2_P32,,8.201356740172278e-07,9.453756775235086e-07,1.501250985622451e-07,,11
734,E6_I2_P33,,7.052928293922924e-07,7.947540413431399e-07,1.2684849752799587e-07,,9
735,E6_I2_P34,,6.575708377327811e-07,7.334676789335802e-07,1.2095695962586285e-07,,7
736,E6_I2_P35,,2.823025794484448e-07,3.204691969449514e-07,5.023301447142507e-08,,4
737,E6_I2_P36,,7.10094034445862e-07,8.100069826595368e-07,1.2503029853541212e-07,,11
738,E6_I2_P37,,1.2037237945320455e-06,1.396371906193215e-06,2.2510141522197676e-07,,15
739,E6_I2_P38,,1.1099480480540832e-06,1.3083563808779365e-06,2.0357957255624618e-07,,17
740,E6_I2_P39,,8.995437544981708e-07,1.0179094910425804e-06,1.6390587705010397e-07,,11
741,E6_I2_P40,,6.142078339736159e-07,6.889111044016025e-07,1.1224086890466941e-07,,7
742,E6_I2_P41,,1.0096676856821394e-06,1.141291269776922e-06,1.8195891367729167e-07,,13
743,E6_I2_P42,,1.3241374252768121e-06,1.5043161424639494e-06,2.492998735804793e-07,,14
744,E6_I2_P43,,9.83778568884038e-07,1.1002238616043132e-06,1.8706327545197218e-07,,9
745,E6_I2_P44,,5.943490800768417e-07,6.755849230648268e-07,1.0693244726434219e-07,,8
746,E6_I2_P45,,1.448294243896617e-06,1.673794549876296e-06,2.727257231493003e-07,,17
747,E6_I2_P46,,1.1238824654223192e-06,1.2793643891802019e-06,2.0843918135511525e-07,,13
748,E6_I2_P47,,6.264238823478651e-07,7.175283925510853e-07,1.1485817975987103e-07,,8
749,E6_I2_P48,,4.1869679851547295e-07,4.7298134946862586e-07,7.647945929022282e-08,,5
750,E6_I2_P49,,7.419200566561048e-07,8.476017504128784e-07,1.3191530377920855e-07,,11
751,E6_I2_P50,,1.2798486443373987e-06,1.4897860647402987e-06,2.326004531730145e-07,,19
752,E6_I2_P51,,7.115803654167124e-07,8.003464760608736e-07,1.3080852442363772e-07,,8
753,E6_I2_P52,,6.029786927592188e-07,6.891144071801175e-07,1.0947750151814503e-07,,8
754,E6_I2_P53,,1.48233229850166e-06,1.7118749442088902e-06,2.834596740413056e-07,,16
755,E6_I2_P54,,7.114011906210338e-07,8.103192892736467e-07,1.2980532086433035e-07,,9
756,E6_I2_P55,,7.009807825623329e-07,7.97032764216349e-07,1.272805762415955e-07,,9
757,E6_I2_P56,,1.0622365840711746e-06,1.1964267469270813e-06,1.9541523294309996e-07,,12
758,E6_I2_P57,,8.029025024042936e-07,9.156174115612379e-07,1.4713914148541194e-07,,10
759,E6_I2_P58,,1.768436563905843e-06,2.017545619576976e-06,3.3714186578522797e-07,,18
760,E6_I2_P59,,9.974934761725718e-07,1.1241366114409748e-06,1.8143212312437456e-07,,12
761,E6_I2_P60,,7.126276944627031e-07,7.973431872671986e-07,1.33665492081155e-07,,7
762,E6_I2_P61,,1.0514349241720816e-06,1.2137905981609567e-06,1.9880299886040323e-07,,12
763,E6_I2_P62,,1.198500984286218e-06,1.3714554517584619e-06,2.2324589768221922e-07,,14
764,E6_I2_P63,,9.479363232383137e-07,1.0826592425259814e-06,1.7639494828921957e-07,,11
765,E6_I2_P64,,1.7010502870788318e-06,1.984985028651472e-06,3.209179782358394e-07,,21
766,E6_I2_P65,,6.936385893437546e-07,7.760022898906628e-07,1.2607950652481146e-07,,8
767,E6_I2_P66,,1.6695030790738366e-06,1.935752576027945e-06,3.174934725848564e-07,,19
768,E6_I2_P67,,4.78744514681352e-07,5.539601147176793e-07,8.663629033306085e-08,,7
769,E6_I2_P68,,7.750309401642159e-07,8.68687096813204e-07,1.4425813731413664e-07,,8
770,E6_I2_P69,,8.131472070989556e-07,9.212818035634353e-07,1.4822225927778705e-07,,10
771,E6_I2_P70,,6.04732254575571e-07,6.905201668477306e-07,1.1255344781358897e-07,,7
772,E6_I2_P71,,1.085901496705214e-06,1.2469741738183508e-06,1.9679801430803564e-07,,15
773,E6_I2_P72,,3.6603870530622144e-07,4.1823761566328153e-07,6.894360090273028e-08,,4
774,E6_I2_P73,,9.114407823339878e-07,1.0378640669538177e-06,1.677362393382653e-07,,11
775,E6_I2_P74,,1.2681398207755965e-06,1.4631396058563368e-06,2.3506950527786135e-07,,16
776,E6_I2_P75,,1.1073466792742976e-06,1.2696563539060204e-06,2.1340332962545048e-07,,11
777,E6_I2_P76,,7.103766241323609e-07,8.036678279805143e-07,1.285402346109221e-07,,9
778,E6_I2_P77,,7.285688052464029e-07,8.376028007813407e-07,1.3501859037216187e-07,,9
779,E6_I2_P78,,4.268799902547018e-07,4.793070411902438e-07,7.769887025842645e-08,,5
780,E6_I2_P79,,1.4207439013744988e-06,1.6601810363962012e-06,2.700840239342107e-07,,17
781,E6_I2_P80,,7.81732550460799e-07,9.038514276343726e-07,1.4233891137421345e-07,,11
782,E6_I2_P81,,1.0664098600101287e-06,1.2395924090827213e-06,1.9794718168281617e-07,,14
783,E6_I2_P82,,1.445002088030873e-06,1.665311050763707e-06,2.710789280183792e-07,,17
784,E6_I2_P83,,8.797518934570948e-07,1.0177600086775292e-06,1.6387724625889662e-07,,11
785,E6_I2_P84,,1.2648927749830732e-06,1.4390201040037682e-06,2.3330879702484625e-07,,15
786,E6_I2_P85,,3.8467284815155645e-07,4.296152793986203e-07,7.119101907496614e-08,,4
787,E6_I2_P86,,1.1806857671921809e-06,1.3567374557143887e-06,2.149104176145951e-07,,16
788,E6_I2_P87,,1.5046957744896188e-06,1.730599633793338e-06,2.8069975720445653e-07,,18
789,E6_I2_P88,,9.81858902348743e-07,1.1162213024060976e-06,1.8293594310858475e-07,,11
790,E6_I2_P89,,1.159639877218555e-06,1.324265995456869e-06,2.1412674429653342e-07,,14
791,E6_I2_P90,,2.6696717937642144e-07,2.946253088380873e-07,4.798240005565958e-08,,3
792,E6_I2_P91,,9.023402327304415e-07,1.0383296147312162e-06,1.650948121448903e-07,,12
793,E6_I2_P92,,4.954310748871981e-07,5.536852327697363e-07,8.910869032502395e-08,,6
794,E6_I2_P93,,7.214246973359396e-07,8.415313712365458e-07,1.33112089947167e-07,,10
795,E6_I2_P94,,7.593711921669624e-07,8.541018084671659e-07,1.381897298928185e-07,,9
796,E6_I2_P95,,6.396190970369668e-07,7.2323139913988e-07,1.1894354344710284e-07,,7
797,E6_I2_P96,,8.336135992601666e-07,9.481674408137263e-07,1.5652888501431585e-07,,9
798,E6_I2_P97,,6.163695813765115e-07,7.062773657155407e-07,1.127218694428889e-07,,8
799,E6_I2_P98,,4.789951171345877e-07,5.376542821512257e-07,8.91146459920688e-08,,5
800,E6_I2_P99,,8.635175416894635e-07,9.92997928424165e-07,1.591475190800695e-07,,11
801,E7_I2_P0,,1.0598369653898509e-06,1.1983668310039737e-06,1.957931995515112e-07,,12
802,E7_I2_P1,,5.404216663608538e-07,6.169900548286893e-07,9.844162512708418e-08,,7
803,E7_I2_P2,,7.333394545768467e-07,8.225504187910141e-07,1.3515045941653434e-07,,8
804,E7_I2_P3,,6.523847552490051e-07,7.446108201563041e-07,1.200309079587994e-07,,8
805,E7_I2_P4,,1.1434049184717588e-06,1.321192739752045e-06,2.135353581188145e-07,,14
806,E7_I2_P5,,4.12295223811079e-07,4.6888289122523575e-07,7.569134582997453e-08,,5
807,E7_I2_P6,,8.945305933406757e-07,1.0284276620747368e-06,1.6083019308515225e-07,,13
808,E7_I2_P7,,1.4296067374590449e-06,1.6351245786407353e-06,2.754781636822379e-07,,14
809,E7_I2_P8,,8.922383078603365e-07,1.0078702811822019e-06,1.6496165054029065e-07,,10
810,E7_I2_P9,,6.965547048256861e-07,8.028527124448265e-07,1.2838536150108164e-07,,9
811,E7_I2_P10,,1.0814706020723756e-06,1.2325936611158828e-06,1.9662058371735791e-07,,14
812,E7_I2_P11,,4.7225861710557385e-07,5.39376375883366e-07,8.637766619062975e-08,,6
813,E7_I2_P12,,5.915067854691251e-07,6.547310915100522e-07,1.0564044519901906e-07,,7
814,E7_I2_P13,,8.034220795289314e-07,9.312994346430582e-07,1.4304165283529532e-07,,13
815,E7_I2_P14,,1.1200192927965917e-06,1.3024593439195051e-06,2.072269536644849e-07,,15
816,E7_I2_P15,,6.243841233518065e-07,7.197663289810791e-07,1.1528400168782983e-07,,8
817,E7_I2_P16,,2.127952520986816e-06,2.4677961337547154e-06,4.1244394951170503e-07,,22
818,E7_I2_P17,,8.223722013184765e-07,9.292361521970572e-07,1.52803158016823e-07,,9
819,E7_I2_P18,,8.091558816102847e-07,9.249321444833843e-07,1.4892104838928856e-07,,10
820,E7_I2_P19,,4.808913691496593e-07,5.45314744765632e-07,8.750914516144616e-08,,6
821,E7_I2_P20,,5.891675676097786e-07,6.670979127014538e-07,1.053416096724666e-07,,8
822,E7_I2_P21,,1.5841334004638228e-06,1.8529242440923515e-06,2.9842823444447493e-07,,20
823,E7_I2_P22,,1.3457306168861828e-06,1.5692199320390415e-06,2.4985672278552767e-07,,18
824,E7_I2_P23,,8.20278778637613e-07,9.435835631096111e-07,1.4978748899998128e-07,,11
825,E7_I2_P24,,7.765379545187132e-07,8.840541680069131e-07,1.4398180070039147e-07,,9
826,E7_I2_P25,,6.355770012512236e-07,7.287700742542285e-07,1.1700014908378372e-07,,8
827,E7_I2_P26,,1.2371681837113587e-06,1.403734388683736e-06,2.3656857285079916e-07,,12
828,E7_I2_P27,,9.75186774877272e-07,1.0988443294517292e-06,1.8290572261706994e-07,,10
829,E7_I2_P28,,9.549038294678343e-07,1.0875546071891841e-06,1.7443188353183138e-07,,12
830,E7_I2_P29,,9.849624193731098e-07,1.129076782369899e-06,1.796493245185398e-07,,13
831,E7_I2_P30,,1.0951722378457572e-06,1.2660682413052308e-06,2.0586000292558736e-07,,13
832,E7_I2_P31,,8.05976595284507e-07,9.252504224377757e-07,1.4898200595332097e-07,,10
833,E7_I2_P32,,9.019156121336992e-07,1.049763087217295e-06,1.7002820149578446e-07,,11
834,E7_I2_P33,,1.3839298934428264e-06,1.5701182202407607e-06,2.663077657393011e-07,,13
835,E7_I2_P34,,2.215387595390814e-07,2.513581112010604e-07,3.972716705902762e-08,,3
836,E7_I2_P35,,8.97688542784773e-07,1.0267702814010923e-06,1.6866001724548676e-07,,10
837,E7_I2_P36,,9.633005185100239e-07,1.0947358661896724e-06,1.78743352981561e-07,,11
838,E7_I2_P37,,1.2654981178453711e-06,1.4856849595803368e-06,2.3416061954997256e-07,,18
839,E7_I2_P38,,7.344983131520238e-07,8.397799176443293e-07,1.3278366428970076e-07,,10
840,E7_I2_P39,,8.321360344993443e-07,9.531421083331891e-07,1.5434200722552106e-07,,10
841,E7_I2_P40,,9.232464743037374e-07,1.04036371417301e-06,1.682172280821076e-07,,11
842,E7_I2_P41,,8.717969885877123e-07,9.86148010201658e-07,1.6405522645773324e-07,,9
843,E7_I2_P42,,6.115599891176534e-07,6.950568279769385e-07,1.0821866663780836e-07,,9
844,E7_I2_P43,,5.838984113899911e-07,6.606253635699909e-07,1.067732568836814e-07,,7
845,E7_I2_P44,,1.1200573144562238e-06,1.269637474611444e-06,2.0977370661399018e-07,,12
846,E7_I2_P45,,5.405136473288266e-07,6.039772454372265e-07,9.883155366187894e-08,,6
847,E7_I2_P46,,5.978776216308737e-07,6.830434568589672e-07,1.111024147018651e-07,,7
848,E7_I2_P47,,1.0912526646617367e-06,1.253232913629323e-06,1.9796941125134403e-07,,15
849,E7_I2_P48,,8.006073527452066e-07,8.9090199698177e-07,1.4868403017356538e-07,,8
850,E7_I2_P49,,8.847341306010336e-07,1.0128147838207838e-06,1.6293060313484037e-07,,11
851,E7_I2_P50,,6.589200637375365e-07,7.322938422786345e-07,1.1767308101405512e-07,,8
852,E7_I2_P51,,6.942607712062862e-07,7.861044235981876e-07,1.2279200783658594e-07,,10
853,E7_I2_P52,,9.170767586747163e-07,1.0412653689885584e-06,1.6839079063111914e-07,,11
854,E7_I2_P53,,6.29635299854147e-07,7.149046987550005e-07,1.1435933310640154e-07,,8
855,E7_I2_P54,,7.545832411938577e-07,8.717381403855002e-07,1.3879970525882589e-07,,10
856,E7_I2_P55,,1.3712653943379345e-06,1.5712059171820463e-06,2.5294005618245013e-07,,17
857,E7_I2_P56,,1.0769206938944293e-06,1.222739792531451e-06,2.005533601462034e-07,,12
858,E7_I2_P57,,7.126450734710795e-07,8.015653555658989e-07,1.310461681793285e-07,,8
859,E7_I2_P58,,1.0832121926981756e-06,1.2309570507847682e-06,2.0216314565854644e-07,,12
860,E7_I2_P59,,4.607397947772563e-07,5.290129504259814e-07,8.44096739113614e-08,,6
861,E7_I2_P60,,7.082691688044902e-07,7.826003087826364e-07,1.2735793769291494e-07,,8
862,E7_I2_P61,,5.673669253318849e-07,6.464896876374324e-07,1.0406037062401752e-07,,7
863,E7_I2_P62,,1.0501011880487688e-06,1.1985857016336928e-06,1.8778502245439406e-07,,15
864,E7_I2_P63,,4.7226810874494885e-07,5.324463420007758e-07,8.506073070357451e-08,,6
865,E7_I2_P64,,8.2792713914234e-07,9.340014995284921e-07,1.5065987140426676e-07,,10
866,E7_I2_P65,,1.2121281900426405e-06,1.379204585468657e-06,2.3162037998770967e-07,,12
867,E7_I2_P66,,1.4946644779224037e-06,1.6910173567030207e-06,2.793364667756006e-07,,16
868,E7_I2_P67,,9.126374904487404e-07,1.058766273224953e-06,1.6646243006977336e-07,,13
869,E7_I2_P68,,1.7840080275465548e-06,2.0931279671472243e-06,3.3882284089476187e-07,,22
870,E7_I2_P69,,6.512626491962675e-07,7.26315019129492e-07,1.1954938846751881e-07,,7
871,E7_I2_P70,,1.0694546253167017e-06,1.219667898274803e-06,2.033775933820931e-07,,11
872,E7_I2_P71,,8.551208237619905e-07,9.782522554242237e-07,1.563433840809745e-07,,11
873,E7_I2_P72,,9.173916382274491e-07,1.0335717473063452e-06,1.7354788029342124e-07,,9
874,E7_I2_P73,,8.307799233424867e-07,9.456189076640049e-07,1.5602632164046075e-07,,9
875,E7_I2_P74,,4.6628421314856047e-07,5.267991851641204e-07,8.399038310113491e-08,,6
