,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1518,E14_I2_P17,,8.136276005057942e-07,1.0534754833093515e-06,1.3091200384439297e-07,,59
1519,E14_I2_P18,,7.354925988067502e-07,9.208790990850216e-07,1.149390061853771e-07,,50
1520,E14_I2_P19,,7.376164413242038e-07,9.487914715899142e-07,1.1618378315123946e-07,,59
1521,E14_I2_P20,,7.974957751676977e-07,1.0079716982212954e-06,1.2673177755453485e-07,,52
1522,E14_I2_P21,,8.367231509868769e-07,1.1071331068685874e-06,1.360885925931941e-07,,67
1523,E14_I2_P22,,1.0497546641356989e-06,1.4944026158959272e-06,1.8560878137417734e-07,,84
1524,E14_I2_P23,,1.0047738652944804e-06,1.3544981713468991e-06,1.7208696663193476e-07,,65
1525,E14_I2_P24,,7.603954335736342e-07,9.651068525744837e-07,1.196360207191882e-07,,55
1526,E14_I2_P25,,8.955061087487893e-07,1.1786487706102567e-06,1.4711102495717392e-07,,64
1527,E14_I2_P26,,1.2258088358264246e-06,1.6796577818638222e-06,2.1608021794715103e-07,,74
1528,E14_I2_P27,,7.228956259140168e-07,8.969897042239874e-07,1.1218927497456669e-07,,48
1529,E14_I2_P28,,1.0156981657521952e-06,1.4037976845960868e-06,1.7464107187569935e-07,,78
1530,E14_I2_P29,,9.700414650630436e-07,1.3522670495328095e-06,1.692535566363521e-07,,72
1531,E14_I2_P30,,1.0626991870356778e-06,1.455175429456331e-06,1.822952530150392e-07,,77
1532,E14_I2_P31,,7.309286957551049e-07,9.39274832370135e-07,1.1485724639107776e-07,,59
1533,E14_I2_P32,,9.006192756437717e-07,1.2175464993978808e-06,1.4929053792271076e-07,,75
1534,E14_I2_P33,,1.0825716159216922e-06,1.4797924488701012e-06,1.8839810021993312e-07,,70
1535,E14_I2_P34,,7.061300241014153e-07,9.094614943499449e-07,1.107153331939296e-07,,59
1536,E14_I2_P35,,8.166878058043539e-07,1.0257359849969595e-06,1.2965136424027378e-07,,51
1537,E14_I2_P36,,7.194291739566855e-07,8.970414776248774e-07,1.1253451294340302e-07,,47
1538,E14_I2_P37,,9.328168227836266e-07,1.206755942995072e-06,1.5253213409722238e-07,,60
1539,E14_I2_P38,,6.32680530205609e-07,7.708858648709777e-07,9.617069914415291e-08,,42
1540,E14_I2_P39,,9.908698560862227e-07,1.383626557194751e-06,1.7177937927693077e-07,,78
1541,E14_I2_P40,,1.072025746048133e-06,1.4654668914530642e-06,1.8518267192467074e-07,,73
1542,E14_I2_P41,,7.183138115589744e-07,9.27976600533033e-07,1.1276374534228427e-07,,61
1543,E14_I2_P42,,1.1166591943638037e-06,1.5119337752063348e-06,1.93914351957506e-07,,68
1544,E14_I2_P43,,9.896145952546585e-07,1.3451517162566552e-06,1.679062209254853e-07,,73
1545,E14_I2_P44,,8.844678421674767e-07,1.191222348887284e-06,1.46450064174113e-07,,72
1546,E14_I2_P45,,1.012370712534948e-06,1.3411050467244982e-06,1.7091410949486274e-07,,63
1547,E14_I2_P46,,8.782853360563942e-07,1.1462265537806677e-06,1.4314279733720274e-07,,62
1548,E14_I2_P47,,8.23395272489755e-07,1.0709390997363565e-06,1.3276472566429707e-07,,61
1549,E14_I2_P48,,9.543630427827246e-07,1.2836814025803315e-06,1.601237304429908e-07,,70
1550,E14_I2_P49,,1.0156711235381931e-06,1.4411427923819626e-06,1.7868562977936528e-07,,82
1551,E14_I2_P50,,9.370449649365444e-07,1.2226192679522927e-06,1.5374498232659332e-07,,63
1552,E14_I2_P51,,1.122758701858021e-06,1.580526927721138e-06,1.9926290161904843e-07,,80
1553,E14_I2_P52,,1.032853236605748e-06,1.4158626853752355e-06,1.7838352860011964e-07,,72
1554,E14_I2_P53,,7.701234794085929e-07,9.82279964319924e-07,1.2145492646271763e-07,,57
1555,E14_I2_P54,,9.029599123572383e-07,1.1641136883892842e-06,1.474681381634264e-07,,57
1556,E14_I2_P55,,8.033157894362165e-07,1.0267122238440826e-06,1.2873143101255792e-07,,54
1557,E14_I2_P56,,9.914482220148023e-07,1.3448164616240383e-06,1.681884427041052e-07,,72
1558,E14_I2_P57,,7.749279268686679e-07,9.92390229297425e-07,1.2288213078753063e-07,,57
1559,E14_I2_P58,,1.0541764861873277e-06,1.4673481022527365e-06,1.840391480044836e-07,,77
1560,E14_I2_P59,,9.179033277482264e-07,1.1781338124305894e-06,1.4950306420759113e-07,,57
1561,E14_I2_P60,,8.742737774399582e-07,1.134037555340922e-06,1.4140547812850453e-07,,62
1562,E14_I2_P61,,8.993787391129049e-07,1.1844516422054688e-06,1.4729364530758242e-07,,66
1563,E14_I2_P62,,7.962640949284539e-07,1.0263086666564375e-06,1.2737326366853252e-07,,58
1564,E14_I2_P63,,9.432264235133674e-07,1.2618162133159655e-06,1.576609422606214e-07,,68
1565,E14_I2_P64,,8.772711146302351e-07,1.1717783539339837e-06,1.445874777814623e-07,,69
1566,E14_I2_P65,,8.914648676138475e-07,1.1562036132576663e-06,1.4524603500020575e-07,,60
1567,E14_I2_P66,,1.0308176998676007e-06,1.4804943608310536e-06,1.8426576725317232e-07,,82
1568,E14_I2_P67,,9.352400692896317e-07,1.23839161349011e-06,1.5432235405016413e-07,,68
1569,E14_I2_P68,,6.778364234730957e-07,8.661911740261283e-07,1.0474186194589249e-07,,59
1570,E14_I2_P69,,1.2501916631436437e-06,1.762295048750878e-06,2.2613367160640643e-07,,79
1571,E14_I2_P70,,8.866617805450287e-07,1.1421649391450125e-06,1.4357688928375292e-07,,59
1572,E14_I2_P71,,8.529492234668608e-07,1.086986286671054e-06,1.3704718411206513e-07,,55
1573,E14_I2_P72,,1.1244467973582825e-06,1.5981574379000035e-06,2.010923000218249e-07,,82
1574,E14_I2_P73,,1.1986699956374956e-06,1.730565496261194e-06,2.1988374796579882e-07,,83
1575,E14_I2_P74,,8.363822515439562e-07,1.0948427559252114e-06,1.3465081237405712e-07,,66
1576,E14_I2_P75,,9.156796971314116e-07,1.2072003400531977e-06,1.5153022800753408e-07,,63
1577,E14_I2_P76,,9.124864043563961e-07,1.1680401072175498e-06,1.4803762493109433e-07,,57
1578,E14_I2_P77,,8.537225728053409e-07,1.1112608740524578e-06,1.3848614519673882e-07,,61
1579,E14_I2_P78,,9.951935169759725e-07,1.3068814383922044e-06,1.6631405070122733e-07,,62
1580,E14_I2_P79,,8.886377172157736e-07,1.1423053839563173e-06,1.43949951322083e-07,,58
1581,E14_I2_P80,,8.632418181692083e-07,1.186185226957185e-06,1.4439047811778993e-07,,77
1582,E14_I2_P81,,8.36216434811031e-07,1.0536118958271713e-06,1.3369212139405052e-07,,51
1583,E14_I2_P82,,1.0037972044761044e-06,1.3744908177117353e-06,1.714354735186984e-07,,75
1584,E14_I2_P83,,8.283984424523421e-07,1.0569180210811397e-06,1.3307045429372121e-07,,54
1585,E14_I2_P84,,7.821324609280821e-07,9.69316045127311e-07,1.2334974267473876e-07,,46
1586,E14_I2_P85,,1.0745911141828854e-06,1.5135380495198475e-06,1.8897000211141714e-07,,82
1587,E14_I2_P86,,6.315829192602599e-07,8.00457199603206e-07,9.667746958289509e-08,,55
1588,E14_I2_P87,,1.0383681328371592e-06,1.4087077326378267e-06,1.7807360042656258e-07,,70
1589,E14_I2_P88,,9.764880534199624e-07,1.286606348870575e-06,1.626141676752567e-07,,64
1590,E14_I2_P89,,1.0831340789351312e-06,1.5343852937758726e-06,1.9228297125484474e-07,,81
1591,E14_I2_P90,,9.982961719241562e-07,1.362583967024277e-06,1.697404996378145e-07,,75
1592,E14_I2_P91,,9.662366309447918e-07,1.3178860690865385e-06,1.6534688381559493e-07,,69
1593,E14_I2_P92,,9.184105367053057e-07,1.2146593649059735e-06,1.5192094830383487e-07,,65
1594,E14_I2_P93,,8.008100817034925e-07,1.052012518654554e-06,1.2839682422145148e-07,,67
1595,E14_I2_P94,,9.58179734815634e-07,1.2474425359061484e-06,1.5882023227682396e-07,,59
1596,E14_I2_P95,,7.595306306543891e-07,9.520345005532651e-07,1.1939284487993274e-07,,50
1597,E14_I2_P96,,9.106206965894769e-07,1.176395912783014e-06,1.4925060134049192e-07,,57
1598,E14_I2_P97,,1.0608543174433913e-06,1.4394121399405418e-06,1.814209828302809e-07,,73
1599,E14_I2_P98,,9.980203112240562e-07,1.3318098120245438e-06,1.6769634317580904e-07,,68
1600,E14_I2_P99,,9.120041440043709e-07,1.201938789746384e-06,1.497792573729282e-07,,66
1601,E15_I2_P0,,8.974898658130183e-07,1.1546751855896878e-06,1.4537658543499858e-07,,59
1602,E15_I2_P1,,1.2895265156335398e-06,1.8716481269505487e-06,2.4012450798774174e-07,,84
1603,E15_I2_P2,,8.760628404973991e-07,1.1803018781334896e-06,1.4464230874930537e-07,,73
1604,E15_I2_P3,,1.0770579963076425e-06,1.3952538231587606e-06,1.8248259340014873e-07,,55
1605,E15_I2_P4,,1.2487693935760384e-06,1.837971783703443e-06,2.3173098219710034e-07,,93
1606,E15_I2_P5,,9.792484595055914e-07,1.2678702719070194e-06,1.6220777081496262e-07,,58
1607,E15_I2_P6,,1.1450707937173248e-06,1.659713935978946e-06,2.0819857162282854e-07,,87
1608,E15_I2_P7,,7.380495239414058e-07,9.559293069003569e-07,1.1637596858510315e-07,,62
1609,E15_I2_P8,,8.861966785115424e-07,1.188400778480871e-06,1.454976168960075e-07,,74
1610,E15_I2_P9,,8.419150314286173e-07,1.108413860457264e-06,1.3655524255438748e-07,,66
1611,E15_I2_P10,,9.348415658689554e-07,1.2678313973250517e-06,1.5723967480515967e-07,,72
1612,E15_I2_P11,,1.1059054636924506e-06,1.5402466099314998e-06,1.941707042037472e-07,,78
1613,E15_I2_P12,,8.597598183798839e-07,1.185877809378251e-06,1.4383795488384533e-07,,79
1614,E15_I2_P13,,9.524382187926768e-07,1.256885781243186e-06,1.579721959821291e-07,,65
1615,E15_I2_P14,,8.415358774452149e-07,1.1018111827130242e-06,1.3714223699015794e-07,,61
1616,E15_I2_P15,,9.157881756998622e-07,1.2242183739950222e-06,1.5295454330717744e-07,,66
1617,E15_I2_P16,,1.024054042288976e-06,1.3606789258481445e-06,1.7298650300621202e-07,,65
1618,E15_I2_P17,,7.635896375297211e-07,9.964917217913446e-07,1.2147889023552034e-07,,64
1619,E15_I2_P18,,8.150163480151681e-07,1.0589936006526757e-06,1.316951051532067e-07,,59
1620,E15_I2_P19,,7.662640346867536e-07,9.82943874172566e-07,1.2096159093276834e-07,,59
1621,E15_I2_P20,,1.058317999972536e-06,1.4675082650225713e-06,1.8475766803044473e-07,,75
1622,E15_I2_P21,,1.035448085127181e-06,1.4549210781053218e-06,1.8032763780656005e-07,,83
1623,E15_I2_P22,,9.408239357210867e-07,1.2267169465152702e-06,1.5505241076504996e-07,,61
1624,E15_I2_P23,,8.254271032642007e-07,1.0504210247397212e-06,1.3178850717428717e-07,,55
1625,E15_I2_P24,,7.823381297523334e-07,9.952762006844622e-07,1.2423774706772517e-07,,54
1626,E15_I2_P25,,8.926138919363594e-07,1.1954924725114946e-06,1.479298408641521e-07,,69
1627,E15_I2_P26,,1.1538596431629375e-06,1.645387886346382e-06,2.0790454025509952e-07,,82
1628,E15_I2_P27,,8.397479235864121e-07,1.0797114770865986e-06,1.3530434736784795e-07,,57
1629,E15_I2_P28,,8.194857880306989e-07,1.085901239603459e-06,1.3284415466041954e-07,,68
1630,E15_I2_P29,,9.464555073952393e-07,1.2518749604986661e-06,1.5725236323024698e-07,,65
1631,E15_I2_P30,,1.0152661161021604e-06,1.3618274104752924e-06,1.7277069977304748e-07,,66
1632,E15_I2_P31,,8.476162266539495e-07,1.0946565600766633e-06,1.3612596433516023e-07,,61
1633,E15_I2_P32,,8.488404214192574e-07,1.1427186745783436e-06,1.3994729106044133e-07,,71
1634,E15_I2_P33,,7.891751457772884e-07,1.0079482054954691e-06,1.260464362003516e-07,,54
1635,E15_I2_P34,,9.141938868861514e-07,1.213805765537346e-06,1.5213525611568636e-07,,64
1636,E15_I2_P35,,8.350010360212761e-07,1.0813925558431835e-06,1.345592092938449e-07,,60
1637,E15_I2_P36,,7.917370041194161e-07,1.0030692215928731e-06,1.256842791651591e-07,,53
1638,E15_I2_P37,,9.600889932162572e-07,1.3153426433598134e-06,1.6366374961591423e-07,,73
1639,E15_I2_P38,,8.228292821117241e-07,1.0856549066242664e-06,1.3308404308468768e-07,,67
1640,E15_I2_P39,,8.264759671987897e-07,1.0790636218000798e-06,1.3360780888337331e-07,,62
1641,E15_I2_P40,,7.878354869447625e-07,1.0136791024165339e-06,1.249885708367684e-07,,60
1642,E15_I2_P41,,8.758249503306695e-07,1.1437561867739957e-06,1.4279044853133022e-07,,62
1643,E15_I2_P42,,8.560877020775912e-07,1.1423260665896295e-06,1.410316971307341e-07,,67
1644,E15_I2_P43,,8.87414731126376e-07,1.1575357398003785e-06,1.4442803815800688e-07,,63
1645,E15_I2_P44,,1.0877086513757484e-06,1.4725041640231945e-06,1.8772827758554403e-07,,69
1646,E15_I2_P45,,8.823070045154935e-07,1.1989019638783076e-06,1.4696326513473557e-07,,74
1647,E15_I2_P46,,9.848811109422792e-07,1.3248597665682593e-06,1.6600545941205766e-07,,70
1648,E15_I2_P47,,9.23892839790075e-07,1.207472657839515e-06,1.5156930345809335e-07,,63
1649,E15_I2_P48,,9.294648183942454e-07,1.2336270251309054e-06,1.5532892375229325e-07,,63
1650,E15_I2_P49,,8.947901225299572e-07,1.1535477549070104e-06,1.4593723507071205e-07,,57
1651,E15_I2_P50,,9.264261026431434e-07,1.2223510518422683e-06,1.5336005886361628e-07,,64
1652,E15_I2_P51,,9.79067647294975e-07,1.2992367944798317e-06,1.6336148269495478e-07,,67
1653,E15_I2_P52,,7.599567361764515e-07,9.567669210831527e-07,1.194015171625192e-07,,52
1654,E15_I2_P53,,1.0590805671092368e-06,1.3771318598081264e-06,1.7789326246560238e-07,,59
1655,E15_I2_P54,,9.803663117472536e-07,1.3220769103447353e-06,1.6494360732700123e-07,,72
1656,E15_I2_P55,,8.935243588416698e-07,1.1950050791351764e-06,1.4669721990622033e-07,,73
1657,E15_I2_P56,,9.889251966758991e-07,1.3093080715253324e-06,1.6516704375428896e-07,,66
1658,E15_I2_P57,,8.787785455975392e-07,1.1638723305004694e-06,1.4437609689739618e-07,,66
1659,E15_I2_P58,,9.463271233627994e-07,1.2751352919457698e-06,1.5923219399144655e-07,,69
1660,E15_I2_P59,,8.159296234733304e-07,1.0589684157569197e-06,1.3077318527896377e-07,,62
1661,E15_I2_P60,,9.661038389177321e-07,1.2849753870978462e-06,1.606367209390982e-07,,69
1662,E15_I2_P61,,1.0054610002560142e-06,1.3150163594351484e-06,1.6789775632172897e-07,,61
1663,E15_I2_P62,,9.132112399991877e-07,1.2005565747219582e-06,1.4958257622263472e-07,,66
1664,E15_I2_P63,,1.0298818350659952e-06,1.4001683124433832e-06,1.7543453234107924e-07,,74
1665,E15_I2_P64,,9.74577647129373e-07,1.272643507370517e-06,1.6171511037651447e-07,,61
1666,E15_I2_P65,,1.1866713844663443e-06,1.6930838107184551e-06,2.1264244848152522e-07,,88
1667,E15_I2_P66,,7.114895526742174e-07,8.836235637578079e-07,1.1061278690829982e-07,,47
1668,E15_I2_P67,,9.71750502569615e-07,1.3302871740357893e-06,1.66114139890988e-07,,72
1669,E15_I2_P68,,1.2066565526979003e-06,1.7344364985099857e-06,2.1754350918892008e-07,,91
1670,E15_I2_P69,,9.30548061497645e-07,1.2293408964368908e-06,1.5335737097966558e-07,,67
1671,E15_I2_P70,,1.0211223068416478e-06,1.3994280214233303e-06,1.7433924791080903e-07,,77
1672,E15_I2_P71,,1.0116203274253843e-06,1.357139114793932e-06,1.7171611749981352e-07,,67
1673,E15_I2_P72,,1.0918527126925757e-06,1.450994297693705e-06,1.8620719637988458e-07,,65
1674,E15_I2_P73,,9.774028225189362e-07,1.2685884857848845e-06,1.611252131184704e-07,,61
1675,E15_I2_P74,,9.58456017424697e-07,1.2727638697066824e-06,1.5956186502861886e-07,,67
1676,E15_I2_P75,,9.524882272724623e-07,1.2859260954280597e-06,1.5949233824697256e-07,,73
1677,E15_I2_P76,,1.0441605722409616e-06,1.4533133649927693e-06,1.8342661024561293e-07,,73
1678,E15_I2_P77,,9.423764147583013e-07,1.275357445070448e-06,1.5861902860040268e-07,,71
1679,E15_I2_P78,,8.680763816025469e-07,1.1610050293719609e-06,1.4336609248546624e-07,,68
1680,E15_I2_P79,,9.804418664640267e-07,1.3214261765892972e-06,1.6551387141904755e-07,,70
1681,E15_I2_P80,,7.435128732418304e-07,9.325683669337708e-07,1.1627910582297854e-07,,51
1682,E15_I2_P81,,1.0428758500712997e-06,1.4160648644563554e-06,1.7703741661923492e-07,,76
1683,E15_I2_P82,,9.28561126980858e-07,1.2275176282454156e-06,1.530976221320628e-07,,67
1684,E15_I2_P83,,1.0584634839208905e-06,1.4348586552957548e-06,1.8262832105036123e-07,,68
1685,E15_I2_P84,,9.738994866441026e-07,1.3152701719427856e-06,1.6463303552738101e-07,,70
1686,E15_I2_P85,,1.016657343039876e-06,1.4165084887953874e-06,1.7490638254410278e-07,,83
1687,E15_I2_P86,,8.877328682457347e-07,1.1828779093663493e-06,1.450020415741213e-07,,73
1688,E15_I2_P87,,8.907186655667258e-07,1.1769635922628904e-06,1.4654775233427602e-07,,65
1689,E15_I2_P88,,9.894351589884424e-07,1.3333517059071385e-06,1.675669822054939e-07,,69
1690,E15_I2_P89,,8.119378304794208e-07,1.0560363150644466e-06,1.303602998892442e-07,,62
1691,E15_I2_P90,,7.238772745116324e-07,9.194257563503397e-07,1.1291399645858356e-07,,56
1692,E15_I2_P91,,8.654735268099477e-07,1.154994093671188e-06,1.4222835190231995e-07,,69
1693,E15_I2_P92,,8.852943532634237e-07,1.2032952280674196e-06,1.4843403876582382e-07,,71
1694,E15_I2_P93,,9.183860842705468e-07,1.1999031000779384e-06,1.5118132448771238e-07,,61
1695,E15_I2_P94,,8.769846634837553e-07,1.1524879825991858e-06,1.433881321550342e-07,,64
1696,E15_I2_P95,,9.655151980500634e-07,1.3109550373011423e-06,1.630406021697825e-07,,73
1697,E15_I2_P96,,8.438308775408511e-07,1.132863518573559e-06,1.3857323305143672e-07,,71
1698,E15_I2_P97,,9.701854088040548e-07,1.304424774123025e-06,1.637594754047085e-07,,68
1699,E15_I2_P98,,8.765571078442608e-07,1.1572724583921696e-06,1.4375195358904925e-07,,65
1700,E15_I2_P99,,8.913280839542138e-07,1.1929811187894338e-06,1.4818930889602275e-07,,67
1701,E16_I2_P0,,9.135170268265146e-07,1.1913545719349994e-06,1.5030692806228882e-07,,60
1702,E16_I2_P1,,8.118419694054571e-07,1.036191452236544e-06,1.2909206706939842e-07,,57
1703,E16_I2_P2,,1.0059132413224634e-06,1.3332855810485095e-06,1.6938504252157414e-07,,64
1704,E16_I2_P3,,5.92144238225949e-07,7.333524597424423e-07,8.916668472292032e-08,,48
1705,E16_I2_P4,,1.0476549114634892e-06,1.4657252145452114e-06,1.8154946032348067e-07,,84
1706,E16_I2_P5,,9.96172155519017e-07,1.386881037768722e-06,1.7162619641935537e-07,,80
1707,E16_I2_P6,,8.182056119208571e-07,1.0321761047984969e-06,1.3058330124248704e-07,,51
1708,E16_I2_P7,,9.762000548473322e-07,1.2950337098102612e-06,1.6383360917857317e-07,,64
1709,E16_I2_P8,,9.290126741974132e-07,1.2537591485381266e-06,1.5379492646156777e-07,,77
1710,E16_I2_P9,,9.265011622586145e-07,1.2264781443012047e-06,1.529495617590995e-07,,67
1711,E16_I2_P10,,9.518424395819265e-07,1.2741572439460177e-06,1.5976153468742441e-07,,67
1712,E16_I2_P11,,9.722458541735167e-07,1.3220276987971873e-06,1.6559997649805134e-07,,70
1713,E16_I2_P12,,8.696194839317389e-07,1.1560859773363988e-06,1.426735373010868e-07,,68
1714,E16_I2_P13,,1.1826397656435052e-06,1.6334974503691505e-06,2.0887328469916632e-07,,75
1715,E16_I2_P14,,8.011367442791265e-07,1.0016202946890016e-06,1.2653037155830872e-07,,50
1716,E16_I2_P15,,8.316091062082683e-07,1.0875081601864607e-06,1.3362311084101426e-07,,66
1717,E16_I2_P16,,9.380871032802913e-07,1.2674356234910594e-06,1.5628306135604017e-07,,75
1718,E16_I2_P17,,8.216041343935423e-07,1.0539996796154906e-06,1.3162908857095523e-07,,57
1719,E16_I2_P18,,8.124855326179234e-07,1.0487679413367255e-06,1.2993563486735271e-07,,60
1720,E16_I2_P19,,1.015330463910332e-06,1.3225518097375307e-06,1.6900076813619623e-07,,61
1721,E16_I2_P20,,8.154082233958345e-07,1.034602049986977e-06,1.3021125320168433e-07,,53
1722,E16_I2_P21,,1.1213265868895267e-06,1.5379610288752078e-06,1.9532050861513234e-07,,74
1723,E16_I2_P22,,1.0189720467503405e-06,1.3514941201262945e-06,1.7165000770992418e-07,,65
1724,E16_I2_P23,,9.527909652327344e-07,1.2512649360652917e-06,1.5787172753240302e-07,,63
1725,E16_I2_P24,,8.18669385242049e-07,1.0645719101409305e-06,1.3126736475804176e-07,,63
1726,E16_I2_P25,,8.088788809175442e-07,1.0331087485937164e-06,1.2865360741741494e-07,,57
1727,E16_I2_P26,,8.694430177752461e-07,1.1346094916711344e-06,1.42149409377733e-07,,60
1728,E16_I2_P27,,1.0067266375168942e-06,1.3476710773672206e-06,1.696262927007734e-07,,69
1729,E16_I2_P28,,8.940571549424535e-07,1.2512405663021313e-06,1.540082507682096e-07,,75
1730,E16_I2_P29,,8.502588548792531e-07,1.1076010746637453e-06,1.3733685900303195e-07,,63
1731,E16_I2_P30,,8.389802980569812e-07,1.1192897211687422e-06,1.3641902532998337e-07,,72
1732,E16_I2_P31,,1.015470024554303e-06,1.3945447638508779e-06,1.7364474773371391e-07,,77
1733,E16_I2_P32,,8.919485271849143e-07,1.1867561558199106e-06,1.4669726261313428e-07,,69
1734,E16_I2_P33,,8.528025258458899e-07,1.1231123312404784e-06,1.3922398558306916e-07,,64
1735,E16_I2_P34,,7.54398909455929e-07,9.399959113362218e-07,1.1835874998720246e-07,,48
1736,E16_I2_P35,,1.0258641243000615e-06,1.424012640856686e-06,1.7784162707923597e-07,,77
1737,E16_I2_P36,,9.087328216866409e-07,1.186131469416634e-06,1.4885139344429005e-07,,62
1738,E16_I2_P37,,9.594148377532709e-07,1.2855168705224667e-06,1.6006251040702209e-07,,71
1739,E16_I2_P38,,9.201141876917699e-07,1.236310114813492e-06,1.5339518985598836e-07,,70
1740,E16_I2_P39,,7.327784266518567e-07,9.232702028615943e-07,1.146403983244133e-07,,52
1741,E16_I2_P40,,1.031602420708601e-06,1.3539001149665148e-06,1.7238780397013528e-07,,64
1742,E16_I2_P41,,8.283621685546666e-07,1.0640647690305128e-06,1.3340270162648991e-07,,56
1743,E16_I2_P42,,8.96408882383631e-07,1.171987138300413e-06,1.4716618246580076e-07,,61
1744,E16_I2_P43,,1.0075024940740625e-06,1.3724503290954675e-06,1.7114483480781074e-07,,75
1745,E16_I2_P44,,1.092745368800139e-06,1.4934687408302584e-06,1.8850088432362369e-07,,75
1746,E16_I2_P45,,8.245434914986227e-07,1.072438630799368e-06,1.3297688726106577e-07,,61
1747,E16_I2_P46,,9.887208249925328e-07,1.348126964761626e-06,1.680052789983071e-07,,74
1748,E16_I2_P47,,1.05361953992798e-06,1.4947137423835051e-06,1.8357578720457174e-07,,91
1749,E16_I2_P48,,9.450865662182975e-07,1.2468070127685715e-06,1.5796195312859703e-07,,61
1750,E16_I2_P49,,7.434922070114569e-07,9.37169610732781e-07,1.1661268635514597e-07,,52
1751,E16_I2_P50,,1.1521608426181517e-06,1.5783300188445677e-06,2.0242429032182096e-07,,71
1752,E16_I2_P51,,8.312285564895824e-07,1.0793148561238996e-06,1.3458465123642234e-07,,59
1753,E16_I2_P52,,1.090421512549291e-06,1.4889645939069517e-06,1.8858464588246868e-07,,73
1754,E16_I2_P53,,7.32462382121308e-07,9.472854072632109e-07,1.1543824452842025e-07,,61
1755,E16_I2_P54,,1.0423131472335313e-06,1.4222212481949534e-06,1.7966162670930516e-07,,71
1756,E16_I2_P55,,1.0108026734324467e-06,1.4436207544906813e-06,1.772695754498922e-07,,88
1757,E16_I2_P56,,1.0289391929838822e-06,1.4155405437913321e-06,1.7729718316263496e-07,,75
1758,E16_I2_P57,,9.120224116753869e-07,1.216278481731391e-06,1.5056231448605574e-07,,70
1759,E16_I2_P58,,8.473539127504077e-07,1.0856233498098327e-06,1.3615142254828073e-07,,57
1760,E16_I2_P59,,7.248299927906348e-07,9.305840009910098e-07,1.136476739001504e-07,,59
1761,E16_I2_P60,,1.077961900322377e-06,1.4900958517370413e-06,1.8695855700812406e-07,,78
1762,E16_I2_P61,,1.012472839990063e-06,1.3310427261378515e-06,1.686795075524783e-07,,65
1763,E16_I2_P62,,1.0084903791710876e-06,1.3636698618774175e-06,1.7122771848969792e-07,,71
1764,E16_I2_P63,,1.008313369407618e-06,1.36482858569283e-06,1.7139405797609684e-07,,71
1765,E16_I2_P64,,8.151164215301699e-07,1.0178861581375872e-06,1.2926209713581257e-07,,49
1766,E16_I2_P65,,8.425335974472369e-07,1.0707045215260741e-06,1.3505766219358523e-07,,54
1767,E16_I2_P66,,8.276162459406585e-07,1.0607649332066348e-06,1.3362452889651594e-07,,54
1768,E16_I2_P67,,1.0898655348661762e-06,1.492981852632143e-06,1.887956150105944e-07,,74
1769,E16_I2_P68,,9.592269047627977e-07,1.2832792391986686e-06,1.5942825573215576e-07,,72
1770,E16_I2_P69,,7.228547083047553e-07,9.200666233971326e-07,1.1328888287469106e-07,,55
1771,E16_I2_P70,,8.386627096403771e-07,1.0651398065535065e-06,1.34987942150149e-07,,52
1772,E16_I2_P71,,8.09657564015734e-07,1.018311363168374e-06,1.2932392736656222e-07,,49
1773,E16_I2_P72,,9.70113359057613e-07,1.3365072457779423e-06,1.654209640965377e-07,,77
1774,E16_I2_P73,,9.666769968824328e-07,1.339696127191313e-06,1.6680604438743104e-07,,74
1775,E16_I2_P74,,9.315403343459036e-07,1.2214942510239684e-06,1.535832311684881e-07,,63
1776,E16_I2_P75,,6.937827630776143e-07,8.583823106326373e-07,1.0701060329931335e-07,,47
1777,E16_I2_P76,,8.912079969558632e-07,1.199450798315827e-06,1.4703992194485094e-07,,74
1778,E16_I2_P77,,9.875168718286987e-07,1.335136961580839e-06,1.6782352836469183e-07,,69
1779,E16_I2_P78,,8.854284789263854e-07,1.154135010085384e-06,1.4427160947374928e-07,,62
1780,E16_I2_P79,,9.71123818644443e-07,1.309565751265025e-06,1.631621643257145e-07,,72
1781,E16_I2_P80,,8.269589276549754e-07,1.0777438838453265e-06,1.3372788525519583e-07,,61
1782,E16_I2_P81,,1.0125464753063553e-06,1.3720490463529243e-06,1.7278244573003964e-07,,70
1783,E16_I2_P82,,9.426598994520189e-07,1.2236252929651014e-06,1.5497480755357543e-07,,60
1784,E16_I2_P83,,8.233871751044745e-07,1.062734915586036e-06,1.3160480078520688e-07,,61
1785,E16_I2_P84,,9.57694404166787e-07,1.2575016801367335e-06,1.5913921618499625e-07,,62
1786,E16_I2_P85,,1.0578476740957592e-06,1.523551686474372e-06,1.8569172075954917e-07,,98
1787,E16_I2_P86,,1.0285878844305283e-06,1.387699129333231e-06,1.7540180024400297e-07,,69
1788,E16_I2_P87,,9.965600656802784e-07,1.383168033577744e-06,1.7140573324188657e-07,,79
1789,E16_I2_P88,,9.542513964374891e-07,1.2855897233996633e-06,1.5975596105405278e-07,,72
1790,E16_I2_P89,,9.049237798102487e-07,1.1744700092055445e-06,1.482307509205029e-07,,59
1791,E16_I2_P90,,8.633596727971569e-07,1.1314980174094072e-06,1.4104389296868714e-07,,62
1792,E16_I2_P91,,9.432222839474595e-07,1.2488616981755524e-06,1.5716871985210795e-07,,64
