,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1882,E17_I2_P81,,8.094147725573328e-07,2.1912698327338798e-07,1.5265367034378829e-07,,1
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,4.9890814035701775e-06,1.336580562979182e-06,9.431155160893149e-07,,6
1886,E17_I2_P85,,2.018222143169217e-06,5.01567009425448e-07,3.8954018384543746e-07,,2
1887,E17_I2_P86,,7.6240942103644515e-06,2.1326738679943473e-06,1.4551163893032938e-06,,10
1888,E17_I2_P87,,1.83335887308564e-05,5.580139094548156e-06,3.528310187618502e-06,,29
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,5.522655932044352e-06,1.5138006455320696e-06,1.0439181978243627e-06,,7
1891,E17_I2_P90,,2.4686793994658813e-06,6.669638798319348e-07,4.698922419616121e-07,,3
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,1.7245843461759306e-06,4.6192015245097243e-07,3.3537442206602714e-07,,2
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,7.795940036822418e-06,2.0839038448308784e-06,1.5160655572014694e-06,,9
1897,E17_I2_P96,,9.424006407999279e-07,2.3804503517052026e-07,1.7708876082715148e-07,,1
1898,E17_I2_P97,,8.441363392932492e-05,2.9645483345225814e-05,2.045321792941027e-05,,137
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,4.691015344445567e-06,1.191482741234681e-06,8.871406304198748e-07,,5
1901,E18_I2_P0,,9.056882634300338e-07,2.3598880629420185e-07,1.743288101108618e-07,,1
1902,E18_I2_P1,,9.175400591921433e-07,2.331735379572628e-07,1.705917700559413e-07,,1
1903,E18_I2_P2,,7.517565422300031e-07,2.0794949264716027e-07,1.3919947772355956e-07,,1
1904,E18_I2_P3,,7.788309725563317e-07,2.1065627690085967e-07,1.4239233359675916e-07,,1
1905,E18_I2_P4,,1.4729680730340196e-06,4.1418249310510235e-07,2.7639144435811817e-07,,2
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,7.86502154682117e-07,2.1541426366435558e-07,1.4810547731451741e-07,,1
1908,E18_I2_P7,,3.2964705352366674e-06,8.905989934023564e-07,6.281722699633148e-07,,4
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,9.028061931378509e-07,2.3452385063730325e-07,1.7237820294861533e-07,,1
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,1.594821207848407e-06,4.3725315131610965e-07,3.0407202614897794e-07,,2
1914,E18_I2_P13,,2.8957378448567032e-06,7.269721072086863e-07,5.487462246259746e-07,,3
1915,E18_I2_P14,,8.378736830031835e-07,2.256402277356901e-07,1.6082626099850592e-07,,1
1916,E18_I2_P15,,8.677722207945046e-07,2.266448100070735e-07,1.6210897289375864e-07,,1
1917,E18_I2_P16,,5.05104884760259e-06,1.3426002093824018e-06,9.506996852589855e-07,,6
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,1.5226257752385425e-06,4.1953288652215286e-07,2.8267629292514594e-07,,2
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,7.818366174836726e-07,2.1369663405248667e-07,1.460281440041939e-07,,1
1922,E18_I2_P21,,3.130840251356956e-06,8.547567952900611e-07,5.840767535261808e-07,,4
1923,E18_I2_P22,,2.798083735586885e-06,8.017673503858679e-07,5.22232395962086e-07,,4
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,2.4130281011102644e-06,6.476601276944541e-07,4.46039481630756e-07,,3
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,2.015157892033564e-05,5.400851152388781e-06,3.973732247675129e-06,,23
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,4.3868037228473424e-05,1.3362468593207453e-05,9.30658894291796e-06,,61
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,1.598587894503009e-06,4.360917184350496e-07,3.026420957601961e-07,,2
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,2.0258355196608847e-06,4.953453274733161e-07,3.807168260133147e-07,,2
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,9.001345576575057e-07,2.333585745849061e-07,1.708359172265814e-07,,1
1940,E18_I2_P39,,5.8088757747328605e-06,1.558025720681017e-06,1.0986451508000332e-06,,7
1941,E18_I2_P40,,1.356842414771266e-05,3.7602768643718646e-06,2.6387207512841544e-06,,17
1942,E18_I2_P41,,9.633078729971265e-06,2.6469631617733376e-06,1.8534684882554969e-06,,12
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,1.8695549267330495e-06,4.807386900620252e-07,3.604794647240428e-07,,2
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,2.4177226517202743e-06,6.511983122561183e-07,4.503576402610723e-07,,3
1947,E18_I2_P46,,3.0872973693733147e-06,8.465048520179214e-07,5.741861001746602e-07,,4
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,7.011839023317292e-06,1.8431855407496846e-06,1.3356366387168005e-06,,8
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,3.5740961429910425e-06,9.344400879055748e-07,6.846720876435045e-07,,4
1953,E18_I2_P52,,8.284914635718533e-07,2.2127835523536605e-07,1.5532569682311187e-07,,1
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,1.5811668790238886e-05,4.646561624797862e-06,3.044133986895665e-06,,23
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,1.6028286477961495e-06,4.2942482951136235e-07,2.945092143834177e-07,,2
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,3.668697171876418e-06,1.0293021919254536e-06,6.838172126502628e-07,,5
1960,E18_I2_P59,,7.85812107782398e-07,2.114444648906122e-07,1.433298446849137e-07,,1
1961,E18_I2_P60,,7.91886216770232e-07,2.137342184617895e-07,1.4607341869133553e-07,,1
1962,E18_I2_P61,,9.345552491598566e-07,2.3879338080514835e-07,1.780996394461849e-07,,1
1963,E18_I2_P62,,7.588914530973401e-07,2.1081753899199204e-07,1.425838605193346e-07,,1
1964,E18_I2_P63,,2.096976395447648e-06,5.982586387867948e-07,3.8821669168723243e-07,,3
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,3.132968107298688e-06,8.493042828034386e-07,5.775305946832533e-07,,4
1969,E18_I2_P68,,4.860424103947485e-06,1.23637850152322e-06,9.48999261298975e-07,,5
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,2.97155694009724e-06,8.215349358346092e-07,5.448439240095282e-07,,4
1973,E18_I2_P72,,5.8725821429701646e-06,1.5932069474213262e-06,1.143348082523598e-06,,7
1974,E18_I2_P73,,7.675405562973466e-07,2.112134005003494e-07,1.430546400058595e-07,,1
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,8.909224311795029e-07,2.3336446144827858e-07,1.7084368806248948e-07,,1
1978,E18_I2_P77,,3.606332589809015e-06,9.464914079951154e-07,7.007083942894894e-07,,4
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,1.8411550513488742e-06,4.7122786543146006e-07,3.4765683853821246e-07,,2
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,1.5906332571812395e-05,4.439249358901436e-06,3.123620482297935e-06,,20
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,3.1216201598749984e-06,7.687370115762538e-07,6.079966146748495e-07,,3
1986,E18_I2_P85,,2.7081947166958914e-06,7.074094914272535e-07,5.222427086431429e-07,,3
1987,E18_I2_P86,,1.6602951839533076e-06,4.412911228176859e-07,3.090739275859105e-07,,2
1988,E18_I2_P87,,4.139045334381308e-05,1.3049473862907963e-05,8.709511657681353e-06,,63
1989,E18_I2_P88,,1.5026149224878873e-06,4.156888119517705e-07,2.7815270444397624e-07,,2
1990,E18_I2_P89,,8.564809374857805e-07,2.2844249169663852e-07,1.6441930144486747e-07,,1
1991,E18_I2_P90,,3.454360499116238e-06,9.934318885563754e-07,6.429125894757523e-07,,5
1992,E18_I2_P91,,1.1960256200171284e-05,3.1146209643770068e-06,2.3292669707255935e-06,,13
1993,E18_I2_P92,,1.6733897303710033e-06,4.439419415447799e-07,3.123833443448462e-07,,2
1994,E18_I2_P93,,8.068838595060875e-07,2.1925997266113208e-07,1.5281806444001576e-07,,1
1995,E18_I2_P94,,1.8111821858362854e-06,4.6716242181278466e-07,3.422598993328071e-07,,2
1996,E18_I2_P95,,3.7533872626341195e-06,9.551143137660707e-07,7.12318443384752e-07,,4
1997,E18_I2_P96,,7.082022649309847e-07,1.9854720313584702e-07,1.2842661472066955e-07,,1
1998,E18_I2_P97,,1.4713858464097866e-05,4.113735363615144e-06,2.8394062816409334e-06,,19
1999,E18_I2_P98,,2.898590116592428e-06,8.259890680036592e-07,5.500138225348776e-07,,4
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,2.6913330066375927e-06,7.732148467386222e-07,4.90518883137555e-07,,4
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,2.4159690832993797e-05,6.8673271810639575e-06,4.824711612590599e-06,,31
2005,E19_I2_P4,,4.3605327605170605e-06,1.2314024638541265e-06,8.162245025494261e-07,,6
2006,E19_I2_P5,,1.0495294372353838e-05,2.704879667596207e-06,2.066561309613718e-06,,11
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,9.388684445137988e-07,2.3835287800166434e-07,1.775041846611534e-07,,1
2009,E19_I2_P8,,8.080489864530367e-07,2.186264631637147e-07,1.5203587438491987e-07,,1
2010,E19_I2_P9,,9.757179891934966e-07,2.446149740967297e-07,1.860815295752866e-07,,1
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,5.3920093365470115e-06,1.4194312945682061e-06,1.0506528954089489e-06,,6
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,9.052086612812867e-07,2.348094065751365e-07,1.7275740161811492e-07,,1
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,1.4212516488117794e-06,4.0457191202407186e-07,2.6530343151417423e-07,,2
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,6.800115645706048e-06,1.7178582294845264e-06,1.3102990252123996e-06,,7
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,1.5780528068370726e-06,4.29340144016721e-07,2.944067284891356e-07,,2
2025,E19_I2_P24,,7.2131214171677884e-06,1.8703329953083959e-06,1.3712649207550288e-06,,8
2026,E19_I2_P25,,6.477077202758288e-07,1.902497895379028e-07,1.1932195300206576e-07,,1
2027,E19_I2_P26,,3.1831988560735374e-05,8.385827850712205e-06,6.585624569408666e-06,,33
2028,E19_I2_P27,,3.5454769632488318e-06,9.304018927871846e-07,6.793477972423659e-07,,4
2029,E19_I2_P28,,1.4956433221900466e-06,4.161752421061415e-07,2.7872282234729904e-07,,2
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,8.059416823538927e-07,2.183553540933535e-07,1.5170184822154234e-07,,1
2032,E19_I2_P31,,6.538103970296939e-07,1.9123231463662078e-07,1.203806846543097e-07,,1
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,1.7447998914447799e-06,4.5544352777778365e-07,3.269814729845046e-07,,2
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,8.922168814767964e-07,2.3040442171513017e-07,1.6696269151872936e-07,,1
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,7.52920031740202e-07,2.0770418388903672e-07,1.3891215667513196e-07,,1
2040,E19_I2_P39,,2.387487651243375e-05,6.758596218366305e-06,4.942630335777165e-06,,29
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,6.914862162745962e-07,1.9410305085687647e-07,1.2350379017694079e-07,,1
2043,E19_I2_P42,,3.7658164991633014e-06,1.0465396176017268e-06,7.039834197824972e-07,,5
2044,E19_I2_P43,,7.816507564913314e-07,2.1587773248728705e-07,1.4866890227528463e-07,,1
2045,E19_I2_P44,,4.720386764104361e-06,1.2045336930199982e-06,9.048649430256313e-07,,5
2046,E19_I2_P45,,8.378528838240697e-07,2.218058532885513e-07,1.5598497178387844e-07,,1
2047,E19_I2_P46,,1.5695848224807865e-05,4.122340751442542e-06,3.113457314866502e-06,,17
2048,E19_I2_P47,,1.5022841059592579e-06,4.1445408292904743e-07,2.7670852990015526e-07,,2
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,1.7764298809369436e-06,4.6077082919575197e-07,3.33875881641e-07,,2
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,1.9435390431139894e-06,4.9406194933369e-07,3.789119939950027e-07,,2
2055,E19_I2_P54,,2.0611330268014366e-05,6.196030400627717e-06,4.027361765922783e-06,,31
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,2.5667026446011327e-06,6.769056992593016e-07,4.824596953170532e-07,,3
2058,E19_I2_P57,,8.63271473270622e-07,2.252824177879554e-07,1.6037082867456077e-07,,1
2059,E19_I2_P58,,1.1872757419353552e-05,3.539433787614459e-06,2.2733192829572092e-06,,18
2060,E19_I2_P59,,8.142782446829161e-07,2.1878539419800608e-07,1.5223188691728297e-07,,1
2061,E19_I2_P60,,8.37141929946728e-07,2.2439327513540675e-07,1.5924236939428543e-07,,1
2062,E19_I2_P61,,2.7521084081297704e-06,7.892243646141164e-07,5.081640202278499e-07,,4
2063,E19_I2_P62,,3.8412013924541635e-06,9.76569084635521e-07,7.417022753293413e-07,,4
2064,E19_I2_P63,,4.2808809761912604e-06,1.1331684593950954e-06,8.104737194576018e-07,,5
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,1.0399398971427314e-06,2.5607152425534847e-07,2.0241085497029466e-07,,1
2067,E19_I2_P66,,8.024446770541585e-07,2.1806496945665305e-07,1.5134454493722226e-07,,1
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,1.5184614399097716e-06,4.1826468825409384e-07,2.8117931525455774e-07,,2
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,9.66123884960216e-07,2.428417318055288e-07,1.8362801957915396e-07,,1
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,5.258226428445244e-06,1.4639664699692997e-06,9.841748203793079e-07,,7
2074,E19_I2_P73,,2.457950806547109e-06,6.667681261673973e-07,4.696467317283939e-07,,3
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,4.9549505070935605e-05,1.5388670365767395e-05,1.0747377630262344e-05,,70
2077,E19_I2_P76,,1.564470640447126e-06,4.279788150414892e-07,2.927620725563955e-07,,2
2078,E19_I2_P77,,7.400671881922234e-07,2.0545834454379202e-07,1.3629736486763685e-07,,1
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,3.266399127066405e-06,8.869094944562643e-07,6.235471351750421e-07,,4
2082,E19_I2_P81,,5.173866949052062e-06,1.3656074491666886e-06,9.800145630164063e-07,,6
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,2.2538005144904226e-06,6.170258911298166e-07,4.0964618449399067e-07,,3
2088,E19_I2_P87,,1.4723789260081604e-06,4.0983825531774376e-07,2.7134751992436997e-07,,2
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,1.7048225107211872e-06,4.4990704271203056e-07,3.1990573017943073e-07,,2
2091,E19_I2_P90,,1.480072233771894e-06,4.151410857050851e-07,2.7751154014395217e-07,,2
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,9.417489859086532e-07,2.401801496652744e-07,1.799820053991002e-07,,1
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,3.965949898878973e-06,1.0905478820981519e-06,7.569969989610972e-07,,5
2097,E19_I2_P96,,2.002652309831401e-06,4.97727731007834e-07,3.840809950002256e-07,,2
2098,E19_I2_P97,,6.996600335033957e-06,2.053764205741949e-06,1.2710050923396753e-06,,11
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,1.6088101046519617e-06,4.394335210218315e-07,3.0676700401834093e-07,,2
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,3.709114414046298e-06,1.041011969016191e-06,6.97480227133041e-07,,5
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,7.600622158016255e-06,2.044896530103565e-06,1.4655078082256023e-06,,9
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,1.9729669492959362e-05,5.709220139827898e-06,3.870167491173599e-06,,27
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,7.061868145949406e-07,1.976919581695573e-07,1.2747089584506066e-07,,1
2109,E20_I2_P8,,8.735778328636956e-07,2.2972675401412047e-07,1.660815820134311e-07,,1
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,9.11521370998879e-07,2.3914086890286426e-07,1.7857020090129737e-07,,1
2114,E20_I2_P13,,8.996384266767929e-07,2.347812457143934e-07,1.727199839439503e-07,,1
2115,E20_I2_P14,,5.1147936810231435e-06,1.3572565075381785e-06,9.693138263772343e-07,,6
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,2.446700707538206e-06,6.599431200157109e-07,4.611335862497342e-07,,3
2118,E20_I2_P17,,7.33109600912249e-07,2.0644799553190038e-07,1.3744611983246828e-07,,1
2119,E20_I2_P18,,8.453230638852893e-07,2.2614792322945184e-07,1.6147377110891102e-07,,1
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,2.7206266926417e-06,6.983201987683733e-07,5.101935393681916e-07,,3
2122,E20_I2_P21,,1.1908745478144088e-05,3.3703041135126656e-06,2.2780442733633196e-06,,16
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,2.6423865322386843e-06,6.928916169902515e-07,5.030765014601167e-07,,3
2126,E20_I2_P25,,7.780297228124428e-05,2.631239341771349e-05,1.8339647521144466e-05,,120
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,1.587948522330433e-06,4.299677101996477e-07,2.9516669336080447e-07,,2
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,1.7110367065936034e-06,4.5418211266048076e-07,3.2536136972256234e-07,,2
2131,E20_I2_P30,,8.048301312285112e-07,2.165251911445997e-07,1.4945806505610655e-07,,1
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,1.586467428198738e-06,4.340382120263432e-07,3.001234032403273e-07,,2
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,1.830626831841034e-06,4.688170060059654e-07,3.4445033885086805e-07,,2
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,7.917200990264475e-07,2.140825098931505e-07,1.464933591630424e-07,,1
2138,E20_I2_P37,,7.349673230155416e-07,2.0196571301661525e-07,1.322867992358982e-07,,1
2139,E20_I2_P38,,5.972574859044373e-06,1.6805775176349146e-06,1.1335988788707088e-06,,8
2140,E20_I2_P39,,1.0246597433970677e-06,2.504666527443938e-07,1.9431793941759317e-07,,1
2141,E20_I2_P40,,2.4251562627142826e-06,6.548251219426886e-07,4.5480893362995966e-07,,3
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.00014351152788915223,6.285305126324254e-05,4.241736717388049e-05,,299
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,1.7533518657415073e-06,4.63647598052255e-07,3.376342022096301e-07,,2
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,2.766431174154174e-06,7.071418041384099e-07,5.218854625803557e-07,,3
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,4.32844660419495e-06,1.1481912150874357e-06,8.298335105027877e-07,,5
2150,E20_I2_P49,,3.980932821265856e-06,9.948620292375667e-07,7.673220556174209e-07,,4
2151,E20_I2_P50,,8.686052740833975e-07,2.234538346101873e-07,1.5805513160559316e-07,,1
2152,E20_I2_P51,,8.514979420117315e-07,2.2534544399981122e-07,1.6045099565859717e-07,,1
2153,E20_I2_P52,,8.331440834642532e-07,2.2464223263684747e-07,1.5955786515565365e-07,,1
2154,E20_I2_P53,,3.497648432336038e-06,9.176051851709429e-07,6.626375816809533e-07,,4
2155,E20_I2_P54,,1.4050639506600799e-06,3.9815449606627647e-07,2.5804187503548075e-07,,2
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,8.184852084042464e-06,2.378242392904469e-06,1.5362814959310623e-06,,12
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,8.310070893789352e-07,2.20957184181667e-07,1.5492508791030455e-07,,1
2161,E20_I2_P60,,1.6168612003385565e-06,4.3459758546304603e-07,3.008082869073343e-07,,2
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,8.155708172342304e-07,2.1902464806215457e-07,1.5252723907699055e-07,,1
2165,E20_I2_P64,,5.330385494439128e-06,1.471560492546235e-06,9.931486928035025e-07,,7
2166,E20_I2_P65,,1.839187425402828e-06,4.7146910752868103e-07,3.479786680377026e-07,,2
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,8.992574950090956e-07,2.3061150975904546e-07,1.6723249782305096e-07,,1
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,8.149527108292365e-07,2.1978909679387087e-07,1.5347315505124276e-07,,1
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,2.324005851372972e-06,6.37249585659364e-07,4.334727670734086e-07,,3
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,2.4801761935433546e-06,6.527129094052231e-07,4.5221347189154113e-07,,3
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,7.452694497672299e-07,2.0704269895837257e-07,1.3813906715447715e-07,,1
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,1.7272244311013479e-06,4.542108090094855e-07,3.2539817347497265e-07,,2
2183,E20_I2_P82,,4.856234008668486e-05,1.4118801122391994e-05,1.0548507647645696e-05,,59
2184,E20_I2_P83,,3.115485286067177e-06,8.570145973504779e-07,5.867998350212264e-07,,4
2185,E20_I2_P84,,1.4809879405097733e-05,4.069699453005834e-06,2.9052981743832594e-06,,18
2186,E20_I2_P85,,7.958632985874994e-07,2.146029469778331e-07,1.4712215096115637e-07,,1
2187,E20_I2_P86,,8.556619885210683e-07,2.2829282741001471e-07,1.6422622392262052e-07,,1
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,1.7300382446032761e-06,4.536324441599088e-07,3.246568782617871e-07,,2
2191,E20_I2_P90,,6.378981239637915e-06,1.8909238266070749e-06,1.1808139693126523e-06,,10
2192,E20_I2_P91,,1.4539458512541825e-06,4.060191084705509e-07,2.669566884129585e-07,,2
2193,E20_I2_P92,,7.691752930781984e-07,2.0934438252910089e-07,1.4083969471024415e-07,,1
2194,E20_I2_P93,,8.169695657653784e-07,2.1864239662657252e-07,1.5205551881514083e-07,,1
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,1.3638199482433073e-05,3.906460363640132e-06,2.59283766123996e-06,,19
2198,E20_I2_P97,,2.5904684124429845e-06,6.843609511864966e-07,4.92011516513567e-07,,3
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,1.327804126375998e-05,3.887432845718131e-06,2.475965340199185e-06,,20
2203,E21_I2_P2,,3.74925302890733e-05,1.0860480085919972e-05,7.888294035992355e-06,,47
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,1.4295533848082483e-06,4.027931367123318e-07,2.632793149998782e-07,,2
2206,E21_I2_P5,,6.0551503391888464e-06,1.6037925889556374e-06,1.1570036613380861e-06,,7
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,8.348213360923621e-07,2.239656826648367e-07,1.5870134687849328e-07,,1
2209,E21_I2_P8,,7.622645313881016e-07,2.1291470302208517e-07,1.4508804776994955e-07,,1
2210,E21_I2_P9,,8.393675374934431e-07,2.266429312237611e-07,1.6210656837172785e-07,,1
2211,E21_I2_P10,,2.2376423948781972e-06,5.458003993884985e-07,4.5588503126573516e-07,,2
2212,E21_I2_P11,,1.848277821306777e-05,5.436689916941006e-06,3.6544459884478747e-06,,26
2213,E21_I2_P12,,2.7131733872461573e-06,7.038181691149071e-07,5.17461947465452e-07,,3
2214,E21_I2_P13,,8.621581990812073e-07,2.2673620954302064e-07,1.6222597396824685e-07,,1
