,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2142,E20_I2_P41,,8.80093907836502e-07,1.0063331316512623e-06,1.529700772172554e-07,,36
2143,E20_I2_P42,,7.440116552552915e-07,8.597535839569951e-07,1.3290753524753524e-07,,28
2144,E20_I2_P43,,9.94220453439297e-07,1.1312697391458907e-06,1.7844274508792004e-07,,33
2145,E20_I2_P44,,7.901323154954839e-07,9.108303002578184e-07,1.4051647100583373e-07,,30
2146,E20_I2_P45,,7.48511329016428e-07,8.719747360083898e-07,1.3194862052665312e-07,,32
2147,E20_I2_P46,,1.0319618707664375e-06,1.1668420197999153e-06,1.8310885286625048e-07,,35
2148,E20_I2_P47,,9.652128972417489e-07,1.1337728320784987e-06,1.7355048896114762e-07,,39
2149,E20_I2_P48,,8.81181164512643e-07,1.0118779436773506e-06,1.5913237760213165e-07,,30
2150,E20_I2_P49,,1.204932138089354e-06,1.3673572161072414e-06,2.1272485713083218e-07,,43
2151,E20_I2_P50,,1.1870302059453106e-06,1.391239394494597e-06,2.1621664652452994e-07,,44
2152,E20_I2_P51,,8.983506020475649e-07,1.0421478490470497e-06,1.6021208491291768e-07,,35
2153,E20_I2_P52,,8.105835671125947e-07,9.220569647617253e-07,1.4533946713254533e-07,,27
2154,E20_I2_P53,,6.76839924697933e-07,7.650682732424883e-07,1.1907827845565804e-07,,24
2155,E20_I2_P54,,7.832042479322619e-07,8.838535809475564e-07,1.4021676974169672e-07,,25
2156,E20_I2_P55,,9.27291087042262e-07,1.068891502902838e-06,1.6507604109921777e-07,,35
2157,E20_I2_P56,,1.1222660106666488e-06,1.2711439333684795e-06,2.0058649322115237e-07,,37
2158,E20_I2_P57,,9.074905516013267e-07,1.0376972342999646e-06,1.611100085111e-07,,33
2159,E20_I2_P58,,7.552768827541072e-07,8.573338445977008e-07,1.3334350793685377e-07,,27
2160,E20_I2_P59,,7.351797950348448e-07,8.52891119908691e-07,1.3003578279158336e-07,,30
2161,E20_I2_P60,,8.492561064332785e-07,9.606932344682163e-07,1.5156076901024833e-07,,28
2162,E20_I2_P61,,8.836525816062737e-07,1.0289817221509525e-06,1.5951218120088816e-07,,33
2163,E20_I2_P62,,7.448298572396031e-07,8.439823480471089e-07,1.2843720710296287e-07,,30
2164,E20_I2_P63,,8.80577013505166e-07,1.0211207514259822e-06,1.5486558797064387e-07,,37
2165,E20_I2_P64,,7.484961600911205e-07,8.629476829245298e-07,1.3437649307214524e-07,,27
2166,E20_I2_P65,,7.767905881620692e-07,9.069664804909125e-07,1.3603601552733737e-07,,35
2167,E20_I2_P66,,8.401921240286069e-07,9.622838426890053e-07,1.4819785206108665e-07,,32
2168,E20_I2_P67,,1.0560955054098878e-06,1.240996535950445e-06,1.9134640994698913e-07,,41
2169,E20_I2_P68,,8.59280566353126e-07,9.82412844025043e-07,1.527426620207933e-07,,31
2170,E20_I2_P69,,1.2495053479436454e-06,1.4603104550319517e-06,2.2068003386114439e-07,,54
2171,E20_I2_P70,,8.688663841345939e-07,9.987527276443196e-07,1.6214284770614342e-07,,25
2172,E20_I2_P71,,7.67736301878491e-07,8.818003258712761e-07,1.3607505231710384e-07,,29
2173,E20_I2_P72,,1.0073184471210056e-06,1.1876847110226596e-06,1.7671349067345406e-07,,48
2174,E20_I2_P73,,8.633027904458469e-07,9.62096671333805e-07,1.550833342467742e-07,,25
2175,E20_I2_P74,,6.011278977724568e-07,6.883594304983713e-07,1.0511579431076268e-07,,24
2176,E20_I2_P75,,1.0568271107376294e-06,1.2011586568905728e-06,1.8950558156203822e-07,,35
2177,E20_I2_P76,,8.657275203689093e-07,1.0242229628541115e-06,1.502188395565602e-07,,45
2178,E20_I2_P77,,8.747760230385813e-07,1.0261247284572226e-06,1.543197016568072e-07,,39
2179,E20_I2_P78,,9.043085434574831e-07,1.0434684883770528e-06,1.6403846704168755e-07,,31
2180,E20_I2_P79,,1.0306536574542666e-06,1.1923027616829048e-06,1.8097825865880325e-07,,43
2181,E20_I2_P80,,1.0938701126906753e-06,1.257348432374352e-06,1.9348336286661082e-07,,42
2182,E20_I2_P81,,6.613841054208369e-07,7.38479554940953e-07,1.1509080607053563e-07,,23
2183,E20_I2_P82,,7.643435342440933e-07,8.987740106218177e-07,1.3330077239799559e-07,,37
2184,E20_I2_P83,,7.604565263574096e-07,8.798522654354408e-07,1.3263040184937903e-07,,33
2185,E20_I2_P84,,6.998332786736515e-07,8.036436200176947e-07,1.2527353947119308e-07,,25
2186,E20_I2_P85,,9.281296673806332e-07,1.0436125058784263e-06,1.6506404381735087e-07,,30
2187,E20_I2_P86,,8.355378107917067e-07,9.593425588134014e-07,1.494014603992754e-07,,30
2188,E20_I2_P87,,1.0031449568038247e-06,1.1738321458022701e-06,1.7768282077263e-07,,43
2189,E20_I2_P88,,9.762871898264611e-07,1.1147076810284918e-06,1.7740034106646218e-07,,31
2190,E20_I2_P89,,6.338132768239974e-07,7.110611648846762e-07,1.1292261858146037e-07,,20
2191,E20_I2_P90,,8.437315002084621e-07,9.665762743758424e-07,1.526615006014863e-07,,28
2192,E20_I2_P91,,1.122285383514676e-06,1.2713570030587909e-06,1.9964037832986494e-07,,38
2193,E20_I2_P92,,7.102709687070696e-07,8.028054530210843e-07,1.2511902979941667e-07,,25
2194,E20_I2_P93,,1.5372259205656262e-06,1.7784002669811694e-06,2.8351639060907156e-07,,49
2195,E20_I2_P94,,8.545650865839555e-07,9.916511703411966e-07,1.496202315021273e-07,,37
2196,E20_I2_P95,,1.0206458003438682e-06,1.176436960531382e-06,1.8301910190152398e-07,,37
2197,E20_I2_P96,,9.498800604716921e-07,1.1015052080712293e-06,1.701707784299179e-07,,36
2198,E20_I2_P97,,1.316744504264128e-06,1.5477958095720439e-06,2.3711957254409921e-07,,53
2199,E20_I2_P98,,1.1998686939705939e-06,1.397320687803315e-06,2.164480873672984e-07,,45
2200,E20_I2_P99,,1.0448206679196705e-06,1.2508593931316528e-06,1.8849668045915594e-07,,47
2201,E21_I2_P0,,7.868864527200038e-07,9.210470155243264e-07,1.3922981595697933e-07,,34
2202,E21_I2_P1,,8.266357935309613e-07,9.250907254037071e-07,1.4801723512685817e-07,,25
2203,E21_I2_P2,,7.758288428713356e-07,9.035867910346049e-07,1.354406379665788e-07,,35
2204,E21_I2_P3,,7.749701734162609e-07,8.977672083147017e-07,1.3251551199121274e-07,,38
2205,E21_I2_P4,,7.732847374050183e-07,8.779700750992336e-07,1.3376863776854443e-07,,31
2206,E21_I2_P5,,7.836347870492378e-07,8.794036082369575e-07,1.4406527424697803e-07,,21
2207,E21_I2_P6,,8.23401828776295e-07,9.348813766868783e-07,1.4773852292874244e-07,,27
2208,E21_I2_P7,,1.1433337235487253e-06,1.3288820417187874e-06,2.0566933549892621e-07,,43
2209,E21_I2_P8,,1.181734019046634e-06,1.3629417695311105e-06,2.1575513776810587e-07,,39
2210,E21_I2_P9,,9.922930870408552e-07,1.1463895776309025e-06,1.7839424220690326e-07,,36
2211,E21_I2_P10,,8.056297901206e-07,9.301416967126064e-07,1.4237631769282024e-07,,32
2212,E21_I2_P11,,8.580974860477136e-07,9.827314819409006e-07,1.5280123002821383e-07,,31
2213,E21_I2_P12,,5.210059069059898e-07,5.742094997513443e-07,9.134927399479373e-08,,16
2214,E21_I2_P13,,7.494649639135052e-07,8.467885229082299e-07,1.3327321538515167e-07,,25
2215,E21_I2_P14,,9.890505780884464e-07,1.145546872985395e-06,1.773534970838172e-07,,37
2216,E21_I2_P15,,8.928810436331093e-07,1.0351327416989836e-06,1.5894055277290005e-07,,35
2217,E21_I2_P16,,6.900180397013886e-07,8.094314782376404e-07,1.196338550973917e-07,,34
2218,E21_I2_P17,,7.666231312111949e-07,8.868490510080923e-07,1.3699544065473958e-07,,29
2219,E21_I2_P18,,1.2023413667859265e-06,1.3971438116418015e-06,2.1089333679339004e-07,,52
2220,E21_I2_P19,,9.029660672967039e-07,1.048668241211543e-06,1.5761086267304856e-07,,40
2221,E21_I2_P20,,8.928473369126175e-07,1.0390933753992845e-06,1.566152684068555e-07,,39
2222,E21_I2_P21,,5.474761249630146e-07,6.234160220646161e-07,9.57876806396581e-08,,21
2223,E21_I2_P22,,8.601978675413827e-07,1.005007184098858e-06,1.5350079460124899e-07,,35
2224,E21_I2_P23,,8.241122543069292e-07,9.479209386675776e-07,1.4642696408899017e-07,,31
2225,E21_I2_P24,,9.4441597457445e-07,1.1021401174463973e-06,1.6710556246374595e-07,,40
2226,E21_I2_P25,,7.821376597825127e-07,8.816797028915504e-07,1.3605307623793242e-07,,29
2227,E21_I2_P26,,1.1180547794630482e-06,1.3190640007122722e-06,1.9645961608566114e-07,,53
2228,E21_I2_P27,,7.960049224975832e-07,9.098205804437923e-07,1.4305716894827266e-07,,27
2229,E21_I2_P28,,1.2253120625250284e-06,1.4218732450862806e-06,2.227947286829369e-07,,43
2230,E21_I2_P29,,8.132264156643221e-07,9.405664456737746e-07,1.4508655319689154e-07,,31
2231,E21_I2_P30,,8.401843768950451e-07,9.793965307883048e-07,1.4676098902740306e-07,,38
2232,E21_I2_P31,,8.629789125956374e-07,1.004142698533017e-06,1.5183975157637774e-07,,37
2233,E21_I2_P32,,9.806949545092052e-07,1.1221085121243802e-06,1.7393691064739146e-07,,36
2234,E21_I2_P33,,7.629800878015144e-07,8.799855694096133e-07,1.3337638056015913e-07,,32
2235,E21_I2_P34,,7.093622699707283e-07,8.2946444170745e-07,1.231127735165711e-07,,34
2236,E21_I2_P35,,1.1158719744736385e-06,1.2942648513878883e-06,1.969654762253122e-07,,46
2237,E21_I2_P36,,9.830793458934898e-07,1.1528826170396555e-06,1.754304926834242e-07,,41
2238,E21_I2_P37,,7.815669665471701e-07,9.311879639155524e-07,1.3710137355765156e-07,,40
2239,E21_I2_P38,,8.245376633696988e-07,9.492101182059617e-07,1.4666215423489372e-07,,31
2240,E21_I2_P39,,7.282442485333093e-07,8.239839898391296e-07,1.2561549970517178e-07,,29
2241,E21_I2_P40,,9.32032207835981e-07,1.0719895313295086e-06,1.624645394065322e-07,,39
2242,E21_I2_P41,,9.082890825849518e-07,1.0699923964755146e-06,1.6068726523382342e-07,,41
2243,E21_I2_P42,,9.718288145506945e-07,1.1256511092008496e-06,1.7458596229785593e-07,,36
2244,E21_I2_P43,,7.850021024437221e-07,9.060946184841022e-07,1.3521631314205095e-07,,36
2245,E21_I2_P44,,8.681161860537073e-07,1.0046200565267605e-06,1.550612419308773e-07,,33
2246,E21_I2_P45,,8.64980318347468e-07,9.9825630737222e-07,1.5008748915716634e-07,,38
2247,E21_I2_P46,,9.291300013501114e-07,1.0904592051169216e-06,1.6294242615429352e-07,,43
2248,E21_I2_P47,,9.61501107630315e-07,1.0802813419369227e-06,1.719671972571232e-07,,30
2249,E21_I2_P48,,9.205957946599395e-07,1.074852483135362e-06,1.6224809862163062e-07,,40
2250,E21_I2_P49,,9.709729481788553e-07,1.0958295813459685e-06,1.709020698316614e-07,,34
2251,E21_I2_P50,,1.2485046692788827e-06,1.4653918684389406e-06,2.280513739857316e-07,,46
2252,E21_I2_P51,,9.698912244138e-07,1.1322423668077769e-06,1.7030189527870314e-07,,43
2253,E21_I2_P52,,9.684047445207529e-07,1.1308006015216882e-06,1.7075216287089355e-07,,42
2254,E21_I2_P53,,1.2394375080225942e-06,1.4594461101890143e-06,2.2881209432086955e-07,,44
2255,E21_I2_P54,,9.405240049221055e-07,1.0996759485580446e-06,1.6666588542032877e-07,,40
2256,E21_I2_P55,,6.991039128784425e-07,7.952818474054237e-07,1.2373366175876685e-07,,25
2257,E21_I2_P56,,8.115856404043987e-07,9.329868335255944e-07,1.4370743225055077e-07,,31
2258,E21_I2_P57,,8.151994623261648e-07,9.262392689352252e-07,1.4421422499974178e-07,,29
2259,E21_I2_P58,,8.249418255255923e-07,9.523582581693436e-07,1.4639571016650501e-07,,32
2260,E21_I2_P59,,6.416548185384417e-07,7.373425776395097e-07,1.1161908358913397e-07,,27
2261,E21_I2_P60,,1.0073663156851929e-06,1.1518327879523733e-06,1.803237977576695e-07,,35
2262,E21_I2_P61,,1.0272666244135843e-06,1.1872998760391154e-06,1.8242386470457458e-07,,40
2263,E21_I2_P62,,7.061644391355452e-07,8.31004499017296e-07,1.2687759119725548e-07,,29
2264,E21_I2_P63,,9.202875831234471e-07,1.0840197239405795e-06,1.6116870755699926e-07,,44
2265,E21_I2_P64,,8.24576098650975e-07,9.36508336488658e-07,1.4610708810702034e-07,,29
2266,E21_I2_P65,,9.459207582190073e-07,1.1110981333936157e-06,1.6657059804267925e-07,,43
2267,E21_I2_P66,,8.912139620546721e-07,1.008709266643568e-06,1.566789284575321e-07,,32
2268,E21_I2_P67,,1.2520666199526725e-06,1.4681850330488567e-06,2.268052421495618e-07,,48
2269,E21_I2_P68,,1.2234859211667559e-06,1.4254954894772004e-06,2.174469026845786e-07,,50
2270,E21_I2_P69,,8.189320822055885e-07,9.432131658055434e-07,1.43181679173081e-07,,34
2271,E21_I2_P70,,1.1791146318884646e-06,1.3679176594135463e-06,2.177422181051371e-07,,38
2272,E21_I2_P71,,7.361233932810387e-07,8.389601478096545e-07,1.2997275770998398e-07,,27
2273,E21_I2_P72,,8.320905719506465e-07,9.632378101457334e-07,1.4676835771333823e-07,,34
2274,E21_I2_P73,,1.069020893858221e-06,1.2328017415781643e-06,1.9158369629130685e-07,,39
2275,E21_I2_P74,,8.334282667039188e-07,9.311524876907826e-07,1.4704021765611883e-07,,27
2276,E21_I2_P75,,8.25970184859789e-07,9.404390639951412e-07,1.4878043356117166e-07,,27
2277,E21_I2_P76,,7.940655308046794e-07,9.011474140989511e-07,1.4050302330391174e-07,,28
2278,E21_I2_P77,,5.699273022174665e-07,6.451927228663707e-07,1.015922920858602e-07,,19
2279,E21_I2_P78,,1.1456286090188384e-06,1.3452430629195512e-06,2.0534902086255394e-07,,47
2280,E21_I2_P79,,7.649846328512949e-07,8.730170864972985e-07,1.3533298778310453e-07,,28
2281,E21_I2_P80,,6.512820127727444e-07,7.404428024510025e-07,1.1545276765533089e-07,,23
2282,E21_I2_P81,,8.881764010786694e-07,1.0215591686712001e-06,1.52834769757285e-07,,40
2283,E21_I2_P82,,9.45569345362858e-07,1.0797371140663658e-06,1.6705596075177713e-07,,35
2284,E21_I2_P83,,6.247397747699688e-07,7.113692236872227e-07,1.0847572589325231e-07,,25
2285,E21_I2_P84,,9.629925067569538e-07,1.1140694663582456e-06,1.67784935283373e-07,,42
2286,E21_I2_P85,,5.332880092245677e-07,6.041071439622364e-07,9.49172197923707e-08,,18
2287,E21_I2_P86,,8.431871364872454e-07,9.7745111767619e-07,1.4855475240914216e-07,,35
2288,E21_I2_P87,,8.300240085213056e-07,9.333640681795065e-07,1.4745430464826103e-07,,27
2289,E21_I2_P88,,7.111230961231092e-07,8.027133486166115e-07,1.2604236378378548e-07,,24
2290,E21_I2_P89,,8.253730226066554e-07,9.511728549740898e-07,1.4386496301859668e-07,,35
2291,E21_I2_P90,,1.0454795066355589e-06,1.217134405952954e-06,1.8466960025238962e-07,,44
2292,E21_I2_P91,,8.465738822683986e-07,9.90852917053744e-07,1.4878012784864318e-07,,38
2293,E21_I2_P92,,8.601831069958423e-07,9.758419111640247e-07,1.5544890110494634e-07,,27
2294,E21_I2_P93,,7.042375909157847e-07,8.155284006191946e-07,1.2487791232852508e-07,,28
2295,E21_I2_P94,,1.0429002262093503e-06,1.218613849443467e-06,1.898767576423009e-07,,38
2296,E21_I2_P95,,8.716476316900029e-07,1.0053089712855765e-06,1.5133476536244555e-07,,38
2297,E21_I2_P96,,1.0910418318647129e-06,1.2534436703775191e-06,1.9728102703095047e-07,,37
2298,E21_I2_P97,,8.477127768223895e-07,9.862772099607096e-07,1.486671411197664e-07,,37
2299,E21_I2_P98,,9.78367308735204e-07,1.1508070556930018e-06,1.70915765946641e-07,,47
2300,E21_I2_P99,,9.133871424264203e-07,1.0655943139524983e-06,1.6132446525577845e-07,,39
2301,E22_I2_P0,,1.0672040363117837e-06,1.2317467372500355e-06,1.8884433221775495e-07,,42
2302,E22_I2_P1,,1.0346130815694227e-06,1.2167817947636764e-06,1.895392225683674e-07,,38
2303,E22_I2_P2,,1.0088268329008118e-06,1.1894775057399284e-06,1.8201069788297522e-07,,41
2304,E22_I2_P3,,9.22985408447766e-07,1.0664799917193785e-06,1.6640708506100867e-07,,33
2305,E22_I2_P4,,6.367627775160044e-07,7.238167563587884e-07,1.1428731835098791e-07,,21
2306,E22_I2_P5,,5.546227810689716e-07,6.264698151940499e-07,9.71953244286379e-08,,20
2307,E22_I2_P6,,1.0824373965599901e-06,1.2641625169047196e-06,1.9389918752858464e-07,,43
2308,E22_I2_P7,,8.50944305537554e-07,9.944820603591931e-07,1.4874368112051985e-07,,39
2309,E22_I2_P8,,7.490693121995394e-07,8.640167922172562e-07,1.3284200115939002e-07,,29
2310,E22_I2_P9,,9.155958971381194e-07,1.0731910859457423e-06,1.612519608533413e-07,,41
2311,E22_I2_P10,,1.0604559552240085e-06,1.2565988951049953e-06,1.8683037520770592e-07,,51
2312,E22_I2_P11,,1.083355156858715e-06,1.2476233587579466e-06,1.9619630979610483e-07,,37
2313,E22_I2_P12,,7.988925470113153e-07,9.185340277264782e-07,1.4279688995562763e-07,,29
2314,E22_I2_P13,,7.347764813050381e-07,8.325135671040142e-07,1.3061646045092276e-07,,25
2315,E22_I2_P14,,8.372858284705027e-07,9.78615646822677e-07,1.4410619778608928e-07,,42
2316,E22_I2_P15,,6.65855136462084e-07,7.621547130712087e-07,1.1459833742115153e-07,,29
2317,E22_I2_P16,,9.73335640139771e-07,1.1239002441086212e-06,1.7516159313822976e-07,,35
2318,E22_I2_P17,,9.383755697461076e-07,1.0990221544152489e-06,1.6512413206628082e-07,,42
2319,E22_I2_P18,,1.2514902911188343e-06,1.4527310627613368e-06,2.2315907590272986e-07,,49
2320,E22_I2_P19,,6.199495901902169e-07,7.06265929525362e-07,1.06107381731386e-07,,27
2321,E22_I2_P20,,1.100040332029088e-06,1.2790860169489465e-06,1.9919506072740303e-07,,40
2322,E22_I2_P21,,7.993058416282614e-07,9.218016875682968e-07,1.3865478678791972e-07,,35
2323,E22_I2_P22,,1.0163764019135004e-06,1.1717355389640068e-06,1.7881511595788468e-07,,41
2324,E22_I2_P23,,7.700009586574453e-07,8.953252711918254e-07,1.339871756931093e-07,,35
2325,E22_I2_P24,,9.842162194731917e-07,1.1761042154013443e-06,1.753326135220757e-07,,47
2326,E22_I2_P25,,9.497183901059686e-07,1.0941331387692844e-06,1.67195031565564e-07,,38
2327,E22_I2_P26,,9.099574448246788e-07,1.0555843292727723e-06,1.6103971067344434e-07,,37
2328,E22_I2_P27,,8.520436631877123e-07,9.81034818946989e-07,1.4704943603909867e-07,,38
2329,E22_I2_P28,,9.169564965712467e-07,1.040707607114006e-06,1.6780518340267522e-07,,27
2330,E22_I2_P29,,1.2985085683439482e-06,1.507003801754539e-06,2.3573137100427575e-07,,46
2331,E22_I2_P30,,1.0600753969480257e-06,1.222043323642016e-06,1.914420637330292e-07,,37
2332,E22_I2_P31,,9.00740916210257e-07,1.0448168134345802e-06,1.5988598920941896e-07,,36
2333,E22_I2_P32,,6.860229106706823e-07,7.765641194010858e-07,1.1864406444508293e-07,,27
2334,E22_I2_P33,,8.05562762539359e-07,9.405841823923864e-07,1.4347130874897388e-07,,33
2335,E22_I2_P34,,7.914118158977655e-07,9.222409631122822e-07,1.3739316623026886e-07,,37
2336,E22_I2_P35,,9.432023419221066e-07,1.1107340962211942e-06,1.6519409226573155e-07,,45
2337,E22_I2_P36,,6.533722186875977e-07,7.48395328975315e-07,1.143566023098204e-07,,26
2338,E22_I2_P37,,6.574084347978036e-07,7.582611056500122e-07,1.1198071484925973e-07,,32
2339,E22_I2_P38,,9.02503774362724e-07,1.046938653169015e-06,1.5873342655677859e-07,,38
2340,E22_I2_P39,,3.160714817485799e-07,3.529475165974092e-07,5.4139980543895665e-08,,12
2341,E22_I2_P40,,7.952744914094111e-07,9.076235034309672e-07,1.3756908031367952e-07,,33
2342,E22_I2_P41,,1.1852851850326233e-06,1.3481920899366885e-06,2.1402092474133003e-07,,38
2343,E22_I2_P42,,6.808231433768786e-07,7.79169720508153e-07,1.1761241349870602e-07,,29
2344,E22_I2_P43,,7.619386076474967e-07,8.843731295085183e-07,1.3273457858043992e-07,,34
2345,E22_I2_P44,,6.196576219285372e-07,6.911311923733316e-07,1.0728429964887215e-07,,22
2346,E22_I2_P45,,1.0011651386396113e-06,1.1629646428774535e-06,1.7240689868533382e-07,,48
2347,E22_I2_P46,,8.809878442912376e-07,1.0276890394876064e-06,1.5530458652248407e-07,,38
2348,E22_I2_P47,,7.847479503551146e-07,8.870889999525037e-07,1.370392113225161e-07,,29
2349,E22_I2_P48,,8.617225924080328e-07,9.989034476038555e-07,1.4886300206768848e-07,,40
2350,E22_I2_P49,,1.1105391287625537e-06,1.2733652963842422e-06,1.9639579349669702e-07,,42
2351,E22_I2_P50,,1.1195065575368495e-06,1.2863580457662563e-06,2.0146735389419608e-07,,39
2352,E22_I2_P51,,7.591657160344917e-07,8.718929484134506e-07,1.3267863077245186e-07,,31
2353,E22_I2_P52,,4.7545136254636913e-07,5.253690688917392e-07,8.428308530707665e-08,,14
2354,E22_I2_P53,,7.746525244024063e-07,8.986080120975522e-07,1.4003487428509196e-07,,28
2355,E22_I2_P54,,5.279994918846332e-07,5.925996729622806e-07,9.376500343472239e-08,,17
2356,E22_I2_P55,,1.4132855261843424e-06,1.6314914669359643e-06,2.634521118156626e-07,,42
2357,E22_I2_P56,,9.439564897300587e-07,1.074825998272276e-06,1.6890134984401736e-07,,32
2358,E22_I2_P57,,8.796895325113564e-07,1.0171759849073418e-06,1.573524138425322e-07,,33
2359,E22_I2_P58,,8.737835073868444e-07,1.0101060282178007e-06,1.5784795596062398e-07,,31
2360,E22_I2_P59,,1.3586221947878449e-06,1.592494831329289e-06,2.506529188553733e-07,,47
2361,E22_I2_P60,,8.767150935526781e-07,1.0119299596716109e-06,1.5727042241213608e-07,,32
2362,E22_I2_P61,,1.0383741783217753e-06,1.2119615593165305e-06,1.8690391464595383e-07,,40
2363,E22_I2_P62,,4.850552899900127e-07,5.513887884532117e-07,8.360966816384549e-08,,20
2364,E22_I2_P63,,9.001501817576214e-07,1.031919918174954e-06,1.6095063561518483e-07,,32
2365,E22_I2_P64,,1.0953119611302228e-06,1.2892429358170421e-06,1.8945779874389952e-07,,56
2366,E22_I2_P65,,6.252065697676145e-07,7.24346941936998e-07,1.100401242055894e-07,,26
2367,E22_I2_P66,,8.07205459928635e-07,9.221407371493314e-07,1.417380863737496e-07,,31
2368,E22_I2_P67,,7.678634299307937e-07,8.712476193102489e-07,1.3685118425882938e-07,,26
2369,E22_I2_P68,,1.2042424129588273e-06,1.3800749619187591e-06,2.1506642111349672e-07,,43
2370,E22_I2_P69,,5.623635877614234e-07,6.406392986486374e-07,1.0074346663507351e-07,,19
2371,E22_I2_P70,,9.159072150293169e-07,1.0698767506465096e-06,1.599916146109188e-07,,42
2372,E22_I2_P71,,6.385956165448509e-07,7.268100948453186e-07,1.1048088517727129e-07,,26
2373,E22_I2_P72,,7.471858016566444e-07,8.608738640843762e-07,1.3311209152920527e-07,,28
2374,E22_I2_P73,,1.0436442042730823e-06,1.2201796394264763e-06,1.8174917782606618e-07,,49
2375,E22_I2_P74,,1.241661540411738e-06,1.4474870181512572e-06,2.230351859914462e-07,,48
2376,E22_I2_P75,,9.033421320655233e-07,1.0384879161583175e-06,1.6311155302766325e-07,,31
2377,E22_I2_P76,,1.1145389099122014e-06,1.3243476820134095e-06,1.973835212840327e-07,,53
2378,E22_I2_P77,,8.553569284317987e-07,1.0012536647060963e-06,1.5206130888951174e-07,,36
2379,E22_I2_P78,,1.0542681903395412e-06,1.2226032513940056e-06,1.8640725250795787e-07,,43
2380,E22_I2_P79,,9.100577963096537e-07,1.0517582386518706e-06,1.6461809309744764e-07,,32
2381,E22_I2_P80,,8.883576381090731e-07,1.0362103422718482e-06,1.6083721129720573e-07,,33
2382,E22_I2_P81,,8.976167931396436e-07,1.0517139704547615e-06,1.588548892357809e-07,,39
2383,E22_I2_P82,,6.141474930142341e-07,6.953874726493229e-07,1.041896149117103e-07,,27
2384,E22_I2_P83,,8.95316373121474e-07,1.04396408863751e-06,1.5820272380127507e-07,,38
2385,E22_I2_P84,,5.986516118458799e-07,6.667413255503025e-07,1.067009374270136e-07,,18
2386,E22_I2_P85,,9.345824306666314e-07,1.0826334211100108e-06,1.6512608160679568e-07,,38
2387,E22_I2_P86,,1.112529156240996e-06,1.2744832493332295e-06,1.9745879013377602e-07,,41
2388,E22_I2_P87,,1.090291684421946e-06,1.2457721768965413e-06,1.989579344117029e-07,,34
2389,E22_I2_P88,,9.120082193390295e-07,1.0348854663795996e-06,1.6342885949917445e-07,,30
2390,E22_I2_P89,,7.697167713236167e-07,8.77741993824523e-07,1.361989183646156e-07,,28
2391,E22_I2_P90,,7.59044830442273e-07,8.538543485322413e-07,1.3561662378403098e-07,,24
2392,E22_I2_P91,,8.185376575165474e-07,9.454079197846219e-07,1.4433874445289804e-07,,33
2393,E22_I2_P92,,9.624636451122243e-07,1.1250306881996143e-06,1.6902764281608403e-07,,43
2394,E22_I2_P93,,1.1455862024226167e-06,1.3046407895227464e-06,2.039111410914865e-07,,40
2395,E22_I2_P94,,9.71144174944658e-07,1.1444632772873207e-06,1.6981120742226723e-07,,47
2396,E22_I2_P95,,1.0257068665259159e-06,1.172164555056478e-06,1.8223357990546369e-07,,37
2397,E22_I2_P96,,6.757307070055923e-07,7.787220899157636e-07,1.182644064789888e-07,,28
2398,E22_I2_P97,,9.350999515701947e-07,1.0885525934912835e-06,1.6619044793810004e-07,,38
2399,E22_I2_P98,,8.524385402429033e-07,9.687380044273723e-07,1.4937181450018488e-07,,32
2400,E22_I2_P99,,6.224602474627274e-07,7.134653478693881e-07,1.0965109986323836e-07,,24
2401,E23_I2_P0,,5.054923106919365e-07,5.653093125031175e-07,8.689463148525306e-08,,19
2402,E23_I2_P1,,8.579938084312887e-07,9.795745335937917e-07,1.497060249207342e-07,,34
2403,E23_I2_P2,,9.303936307841698e-07,1.0749454409262737e-06,1.6452681205078413e-07,,37
2404,E23_I2_P3,,1.349070737323289e-06,1.5647942877540768e-06,2.43629841001075e-07,,49
2405,E23_I2_P4,,7.603038042423924e-07,8.818572946749938e-07,1.369539372918002e-07,,28
2406,E23_I2_P5,,9.653734098637463e-07,1.1061524679835284e-06,1.7017516967292297e-07,,37
2407,E23_I2_P6,,1.1155614147735278e-06,1.296345728698223e-06,1.9973662913883269e-07,,43
2408,E23_I2_P7,,8.29793325640302e-07,9.833261088394533e-07,1.4886154966585112e-07,,36
2409,E23_I2_P8,,5.090638772358708e-07,5.819985196581515e-07,9.081958316435004e-08,,18
2410,E23_I2_P9,,8.928960998612112e-07,1.018357839401228e-06,1.567209789518793e-07,,34
2411,E23_I2_P10,,5.665626149717834e-07,6.189753934336327e-07,9.987381006519394e-08,,16
2412,E23_I2_P11,,8.080617639663917e-07,9.311164084114352e-07,1.4511265385544107e-07,,29
2413,E23_I2_P12,,8.802409539417277e-07,1.0180913810294948e-06,1.5432492398261853e-07,,37
2414,E23_I2_P13,,8.30945675830629e-07,9.637233052428991e-07,1.446788042955309e-07,,37
2415,E23_I2_P14,,1.1966080219610998e-06,1.3721889257796478e-06,2.1749239102869987e-07,,39
2416,E23_I2_P15,,9.262244961946888e-07,1.048965908251511e-06,1.631801577675214e-07,,33
2417,E23_I2_P16,,8.18187659007919e-07,9.246881438440393e-07,1.4685756387679883e-07,,26
2418,E23_I2_P17,,1.0543873502239035e-06,1.2206891192930093e-06,1.8316392044421646e-07,,47
