,Experiments,LDM,SIM,ASM,TDR,p0,Tt
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,0.0,0.0,0.0,,0
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,1.7255129847821537e-06,1.1917582738778267e-06,5.430431622923861e-07,,2
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,8.822062113316719e-07,6.109122846406122e-07,2.8222193043610413e-07,,1
982,E8_I2_P81,,5.144431838314904e-06,3.366441031327198e-06,1.6434812548636771e-06,,5
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,1.4293283393402385e-05,9.326357906146005e-06,4.727142086255071e-06,,13
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,9.009989273823014e-07,6.137892519047179e-07,2.842916900970401e-07,,1
987,E8_I2_P86,,4.22806055055623e-06,2.9557914476544657e-06,1.3410051343063576e-06,,5
988,E8_I2_P87,,3.651180362387698e-06,2.520429294325539e-06,1.1846620910574228e-06,,4
989,E8_I2_P88,,8.923840099459826e-07,6.050893983896279e-07,2.780544419475155e-07,,1
990,E8_I2_P89,,9.010625060170447e-07,6.239581436869797e-07,2.9166423613136556e-07,,1
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,0.0,0.0,0.0,,0
993,E8_I2_P92,,2.610427464982829e-06,1.8180082322805972e-06,8.36118653598132e-07,,3
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,3.102721354382199e-06,2.0459783214861406e-06,1.0063527695834571e-06,,3
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,4.455749847847645e-06,2.8985560083176934e-06,1.4780491229626017e-06,,4
999,E8_I2_P98,,0.0,0.0,0.0,,0
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,3.625131234490743e-06,2.4606773433221246e-06,1.1411482733178492e-06,,4
1004,E9_I2_P3,,0.0,0.0,0.0,,0
1005,E9_I2_P4,,3.5798003401808013e-06,2.4651661747646014e-06,1.1443906262963799e-06,,4
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,1.2098359186415787e-05,8.35108138469648e-06,3.807493146512336e-06,,14
1011,E9_I2_P10,,8.851652489576123e-07,6.044529874772077e-07,2.776007109354207e-07,,1
1012,E9_I2_P11,,0.0,0.0,0.0,,0
1013,E9_I2_P12,,2.8984981553372754e-06,1.9566519159054693e-06,9.378597571412158e-07,,3
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,0.0,0.0,0.0,,0
1016,E9_I2_P15,,1.00673037892985e-06,6.743356998607862e-07,3.295055768818887e-07,,1
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,9.471466792300514e-07,6.339721926979041e-07,2.9901131907348354e-07,,1
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,1.0171391739346505e-06,6.632659592401443e-07,3.2100131867341707e-07,,1
1022,E9_I2_P21,,1.049409696611515e-06,7.042325533095614e-07,3.5301217344829526e-07,,1
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,0.0,0.0,0.0,,0
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,3.4641240060882672e-06,2.519658357260827e-06,1.0510770912492577e-06,,5
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,1.1234467651383597e-06,7.262590261983794e-07,3.7083814148161143e-07,,1
1031,E9_I2_P30,,5.33098480161951e-06,3.6858250358793487e-06,1.7079773001276926e-06,,6
1032,E9_I2_P31,,2.3402461802663617e-06,1.6570345266850992e-06,7.24841827432557e-07,,3
1033,E9_I2_P32,,1.0553137079246927e-06,6.919456787203307e-07,3.432560063365059e-07,,1
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,1.0150661384380467e-06,6.711198284871284e-07,3.2702395123418837e-07,,1
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,1.0684232894211362e-06,7.008441892812783e-07,3.5030834140210214e-07,,1
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,1.8430281385904135e-06,1.2488200326271424e-06,5.839878133423112e-07,,2
1047,E9_I2_P46,,9.558781355450632e-07,6.447913982788019e-07,3.070463294530353e-07,,1
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,1.0159705420287229e-06,6.771565130421346e-07,3.3168981032318195e-07,,1
1053,E9_I2_P52,,9.582328480091466e-07,6.442114147159872e-07,3.0661302982731555e-07,,1
1054,E9_I2_P53,,1.0487914090397996e-06,6.870505600829081e-07,3.3940633081052606e-07,,1
1055,E9_I2_P54,,2.003937601821597e-06,1.3305164152027036e-06,6.450478867424921e-07,,2
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,8.496460951469573e-07,5.96324168594609e-07,2.718355840526839e-07,,1
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,3.636277536434499e-06,2.4796947803019006e-06,1.1549144497121376e-06,,4
1062,E9_I2_P61,,8.910014351863028e-07,6.089152577358336e-07,2.807893803771605e-07,,1
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,2.3234557734402016e-06,1.632715819031546e-06,7.086624775265411e-07,,3
1071,E9_I2_P70,,9.335248620404985e-07,6.322665307802387e-07,2.977538122351061e-07,,1
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,9.349858680113901e-07,6.290798810562521e-07,2.954111569408698e-07,,1
1076,E9_I2_P75,,1.197614520318408e-06,7.519552729301768e-07,3.921845463601352e-07,,1
1077,E9_I2_P76,,2.6240212596546336e-06,1.8198461279340631e-06,8.374313969221046e-07,,3
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,9.152693052279042e-07,6.220011747514216e-07,2.902385238236488e-07,,1
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,1.135147170050669e-06,7.392367765399899e-07,3.815445380754741e-07,,1
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,5.6583616093963825e-06,3.8118482986169184e-06,1.7999876250850773e-06,,6
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,3.751522137702174e-06,2.541389891404537e-06,1.2001083097749571e-06,,4
1092,E9_I2_P91,,4.816022079169419e-06,3.2560259697994105e-06,1.5592872591495662e-06,,5
1093,E9_I2_P92,,3.5961718629341674e-06,2.4733282373146168e-06,1.150297265570855e-06,,4
1094,E9_I2_P93,,4.246852064105381e-06,2.9893742191326266e-06,1.3646550786525776e-06,,5
1095,E9_I2_P94,,1.0889416996979387e-06,7.056221050302812e-07,3.541239504651418e-07,,1
1096,E9_I2_P95,,9.347845169878636e-07,6.289654359059401e-07,2.9532718560575296e-07,,1
1097,E9_I2_P96,,8.619054239717798e-07,5.79380320105797e-07,2.599989587041704e-07,,1
1098,E9_I2_P97,,1.1721191327896762e-06,7.35298135117222e-07,3.7827920788333864e-07,,1
1099,E9_I2_P98,,1.6282871840614199e-06,1.1555803943314669e-06,5.178011960560377e-07,,2
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,1.0711660200247683e-06,7.019030612538834e-07,3.5115220060061074e-07,,1
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,2.0815236061646304e-06,1.3863995993420104e-06,6.884913845630592e-07,,2
1104,E10_I2_P3,,2.2268552651640322e-06,1.4621768150752676e-06,7.496091725176785e-07,,2
1105,E10_I2_P4,,2.824601323635448e-06,2.0558757538200313e-06,8.662622160568414e-07,,4
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,2.192560220155393e-06,1.5757818088080983e-06,6.714263333407936e-07,,3
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,2.073339667318926e-06,1.3650673821006744e-06,6.717457361779079e-07,,2
1111,E10_I2_P10,,3.739636252567915e-06,2.6588655141336806e-06,1.140171810209737e-06,,5
1112,E10_I2_P11,,1.9040066759036366e-06,1.269130014020199e-06,5.988979230145166e-07,,2
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,2.2118548892956464e-06,1.409029484068199e-06,7.064756262376569e-07,,2
1119,E10_I2_P18,,1.8544861336289929e-06,1.267307032415495e-06,5.975523657546325e-07,,2
1120,E10_I2_P19,,1.119120510467414e-06,7.300007193847621e-07,3.7390942305962976e-07,,1
1121,E10_I2_P20,,1.708543685764739e-05,1.1969694383196098e-05,5.467248108503006e-06,,20
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,2.006132531293775e-06,1.3448894333817151e-06,6.56090488000105e-07,,2
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,8.530414229818698e-07,5.962556507347532e-07,2.717872286501789e-07,,1
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,8.947571817933944e-07,6.096382261110177e-07,2.813076021269668e-07,,1
1130,E10_I2_P29,,3.7533687472548855e-06,2.556309490204548e-06,1.2111605416007152e-06,,4
1131,E10_I2_P30,,1.503654076095702e-06,1.0830899831108995e-06,4.6888178142255213e-07,,2
1132,E10_I2_P31,,1.3309136028141582e-05,9.399936639469048e-06,4.1141761319943865e-06,,17
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,2.2485315970424706e-06,1.6286103134891636e-06,7.059473000927849e-07,,3
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,4.064063029926007e-05,2.923625056489326e-05,1.3185320202864061e-05,,50
1138,E10_I2_P37,,3.0060835019257076e-06,2.0166284442662798e-06,9.835914003948134e-07,,3
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,2.2043125865137974e-06,1.4169507118019566e-06,7.128244242160713e-07,,2
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,3.0180723743440325e-06,2.0151793600092236e-06,9.824741351402996e-07,,3
1143,E10_I2_P42,,3.4635987413309613e-06,2.413949233332035e-06,1.1076515461154106e-06,,4
1144,E10_I2_P43,,2.7637001026829644e-06,1.8742667261677767e-06,8.767383987235274e-07,,3
1145,E10_I2_P44,,1.7553168608691186e-06,1.2227060546593805e-06,5.650771047709459e-07,,2
1146,E10_I2_P45,,3.44733091668206e-06,2.409260957466231e-06,1.1043164971080712e-06,,4
1147,E10_I2_P46,,5.477765732904009e-06,3.5930556565193977e-06,1.8229980132056154e-06,,5
1148,E10_I2_P47,,1.1428427342776191e-05,7.885096941820627e-06,3.6282242354215155e-06,,13
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,2.1329164383757e-06,1.3805168101685224e-06,6.838533838860549e-07,,2
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,1.948699979217429e-06,1.3137629671489258e-06,6.322903072425061e-07,,2
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,1.7895074423572434e-06,1.2338052940161553e-06,5.730790390610673e-07,,2
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,8.451057321751942e-06,5.7041588928189495e-06,2.6899279682122246e-06,,9
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,9.04093110523333e-07,6.180856924913272e-07,2.8739583876691087e-07,,1
1165,E10_I2_P64,,2.0870205544254544e-06,1.3636215239191182e-06,6.70618003830067e-07,,2
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,2.238224688436339e-06,1.4330197637624951e-06,7.257894775041551e-07,,2
1168,E10_I2_P67,,9.193256006426073e-07,6.272154342066771e-07,2.9404456833522256e-07,,1
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,1.0848186299343744e-06,6.917977248656625e-07,3.4313934065089413e-07,,1
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,8.366760911627622e-07,5.881779187837626e-07,2.661144260098111e-07,,1
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,6.422556440059636e-06,4.208391220858528e-06,2.1044999997369373e-06,,6
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,9.166641426713872e-07,6.235339474261394e-07,2.9135491690557766e-07,,1
1179,E10_I2_P78,,8.047247460295657e-07,5.626867993843206e-07,2.4857430209036073e-07,,1
1180,E10_I2_P79,,8.189185543088777e-07,5.820172566404814e-07,2.618251016175947e-07,,1
1181,E10_I2_P80,,2.6005979316763346e-06,1.7916630641807738e-06,8.174066751472609e-07,,3
1182,E10_I2_P81,,7.916855923084347e-06,5.332654197256122e-06,2.5882994306550094e-06,,8
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,8.752201503845001e-07,6.066649999869295e-07,2.791792576511867e-07,,1
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,9.177234256076961e-07,6.257625227692754e-07,2.9298169670095283e-07,,1
1188,E10_I2_P87,,9.393755970207912e-07,6.392369131468788e-07,3.0290858885187344e-07,,1
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,1.6250334876251952e-06,1.1438886429439433e-06,5.097619086913195e-07,,2
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,9.949184263360255e-07,6.675420180666808e-07,3.2427366751896596e-07,,1
1194,E10_I2_P93,,8.933757694274087e-07,6.194819321271539e-07,2.8840801658922913e-07,,1
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,8.672946801447705e-07,6.070518257781932e-07,2.794557348054502e-07,,1
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,9.85049454357652e-07,6.739967381981075e-07,3.292435793386484e-07,,1
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,2.75086461822406e-06,1.8685834017233062e-06,8.725938769215062e-07,,3
1204,E11_I2_P3,,2.7480634076577045e-06,1.8391852525080762e-06,8.513029191177096e-07,,3
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,6.40012866952555e-06,4.417745367081613e-06,2.078299950640376e-06,,7
1207,E11_I2_P6,,2.2183127882035613e-06,1.4303798198501276e-06,7.236515747924658e-07,,2
1208,E11_I2_P7,,9.957626979826007e-07,6.647103589206006e-07,3.2210489104198114e-07,,1
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,1.8700468722221893e-06,1.25446558808732e-06,5.881145576584572e-07,,2
1211,E11_I2_P10,,3.83237373729443e-06,2.617380950551326e-06,1.2569035427083255e-06,,4
1212,E11_I2_P11,,2.932331462033208e-06,2.004444370701335e-06,9.742163890474696e-07,,3
1213,E11_I2_P12,,2.466231408890909e-06,1.7099150266835734e-06,7.605931612533561e-07,,3
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,5.436504550483755e-06,3.773218537826908e-06,1.7715419501133786e-06,,6
1219,E11_I2_P18,,2.0220319165200867e-06,1.3611833920525591e-06,6.687184061899251e-07,,2
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,2.8133743755366737e-06,1.9221408057877575e-06,9.120180725501256e-07,,3
1227,E11_I2_P26,,8.139031668748181e-06,5.271431097224241e-06,2.751818952327488e-06,,7
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,9.66321164226488e-06,6.496496579169458e-06,3.1068733358809695e-06,,10
1230,E11_I2_P29,,1.1041152005612273e-06,7.274733773561198e-07,3.7183353533190136e-07,,1
1231,E11_I2_P30,,8.3026974008979e-07,5.802910605597962e-07,2.6062900464610293e-07,,1
1232,E11_I2_P31,,1.0990795303352892e-06,7.10600713373494e-07,3.581214239337561e-07,,1
1233,E11_I2_P32,,1.0514158489191818e-06,6.895952851479536e-07,3.414049427924807e-07,,1
1234,E11_I2_P33,,4.2520411296987705e-06,3.0064845805822177e-06,1.376778401871427e-06,,5
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,9.56800984302737e-07,6.358677652310643e-07,3.004117819397994e-07,,1
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,7.347370754866849e-06,5.0625842361607605e-06,2.3853105420886553e-06,,8
1240,E11_I2_P39,,1.0082453092150922e-06,6.679755710260036e-07,3.246063458268364e-07,,1
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,7.773031937090334e-07,5.610653338682962e-07,2.474770947574947e-07,,1
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,3.7721537856174697e-06,2.5677658628506276e-06,1.2196799011083535e-06,,4
1245,E11_I2_P44,,7.935688438959721e-07,5.645480887468755e-07,2.4983651323165406e-07,,1
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,8.740366850338514e-07,6.004690702226293e-07,2.7476820725765877e-07,,1
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,1.1867101599192295e-06,7.506685788309048e-07,3.911014639416672e-07,,1
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,7.736688772566408e-07,5.533895688008912e-07,2.423129987293712e-07,,1
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,1.8188382695288118e-06,1.2429394720327745e-06,5.797038437987992e-07,,2
1257,E11_I2_P56,,2.5540329694385806e-06,1.7932606862242155e-06,8.185357977081543e-07,,3
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,2.953253042876322e-06,1.9958431446175474e-06,9.676242598883943e-07,,3
1267,E11_I2_P66,,7.525013251450401e-07,5.41713896816001e-07,2.3455232522274845e-07,,1
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,1.7369362819733203e-06,1.2097597284194154e-06,5.558100316346227e-07,,2
1271,E11_I2_P70,,1.8023638153815371e-06,1.2216937770210393e-06,5.643499302534029e-07,,2
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,8.198086986003439e-07,5.805114988444806e-07,2.60781608116306e-07,,1
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,8.936762782149111e-07,6.204284236400939e-07,2.890951084601732e-07,,1
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,1.9630879670724975e-06,1.3105821090025176e-06,6.298819294196827e-07,,2
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,2.752114730800352e-06,1.9062790096495022e-06,9.002561228669556e-07,,3
1283,E11_I2_P82,,4.31711010567178e-06,2.853247011079061e-06,1.441229931210996e-06,,4
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,9.684870463788102e-07,6.352430677164308e-07,2.99949908365303e-07,,1
1286,E11_I2_P85,,8.265359618332342e-07,5.7806879284832e-07,2.5909288084661704e-07,,1
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,9.294019855006038e-07,6.306507078910852e-07,2.9656485224583e-07,,1
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,1.6090966929739278e-06,1.1331205786558418e-06,5.024086727794729e-07,,2
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,1.0134112487735467e-06,6.708390957070774e-07,3.2680774521283844e-07,,1
1295,E11_I2_P94,,2.058635585345624e-06,1.3507979071628562e-06,6.606561273295767e-07,,2
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,3.196400871739945e-06,2.2392542993088102e-06,9.865262708246446e-07,,4
1298,E11_I2_P97,,1.6672376336445137e-06,1.1663666086183361e-06,5.252689836806806e-07,,2
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,3.2864854960498425e-06,2.3263189245665487e-06,1.0460867919904795e-06,,4
1303,E12_I2_P2,,9.753829939241467e-07,6.538809725357132e-07,3.1387516556914985e-07,,1
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,9.010930786595941e-07,6.158222929690327e-07,2.8575857829392124e-07,,1
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,1.0664190886870986e-06,7.101823190917686e-07,3.5778463332889087e-07,,1
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,1.0696909508632385e-06,6.977606535559321e-07,3.4785660759278793e-07,,1
1311,E12_I2_P10,,9.131332457585362e-07,6.209577396958497e-07,2.8947969281862396e-07,,1
1312,E12_I2_P11,,1.8770713342534305e-06,1.2756575416818371e-06,6.037277016003387e-07,,2
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,2.0237880509525564e-06,1.3311562944214932e-06,6.455375762581608e-07,,2
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,1.6274712457925461e-06,1.1456490837980725e-06,5.109687098091174e-07,,2
1318,E12_I2_P17,,8.374038186834567e-07,5.781261503171082e-07,2.5913247629585675e-07,,1
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,1.913698836992869e-06,1.2954292420356983e-06,6.184693502051772e-07,,2
1325,E12_I2_P24,,3.957097539977653e-05,2.8295021415771513e-05,1.3121207151057896e-05,,46
1326,E12_I2_P25,,9.607560510706153e-07,6.458312089208878e-07,3.0782389056614426e-07,,1
1327,E12_I2_P26,,3.7096065800227917e-06,2.5503097141663613e-06,1.206710213821508e-06,,4
1328,E12_I2_P27,,7.935187961662317e-07,5.600965226777022e-07,2.468225758490403e-07,,1
1329,E12_I2_P28,,2.1270889341400122e-06,1.4122580700789597e-06,7.090599425094198e-07,,2
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,1.9462723078005926e-06,1.2902901449060137e-06,6.146213974446961e-07,,2
1334,E12_I2_P33,,6.725190412691834e-07,4.992861055394277e-07,2.0730447689565692e-07,,1
1335,E12_I2_P34,,2.642951798453372e-06,1.829480909250314e-06,8.443288995981065e-07,,3
