,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1686,E15_I2_P85,,1.5740232317810374e-06,1.5251506326127365e-06,5.544792497230376e-07,,3
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,1.736432755778028e-06,1.739214789583693e-06,5.909970755987207e-07,,4
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,5.6811464540206344e-06,5.275479069381922e-06,2.0477864622884765e-06,,9
1692,E15_I2_P91,,5.848464383781927e-07,5.541357921939465e-07,2.095082600202825e-07,,1
1693,E15_I2_P92,,5.538734159745871e-07,5.307710751833067e-07,1.9674758534147857e-07,,1
1694,E15_I2_P93,,9.566345661785966e-07,9.414147613115126e-07,3.308770537383627e-07,,2
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,1.004328231270789e-06,9.781721910223704e-07,3.4958093766609193e-07,,2
1698,E15_I2_P97,,5.036321939227083e-07,4.912153300472311e-07,1.7588692300075053e-07,,1
1699,E15_I2_P98,,5.054003068105659e-07,4.908964489428707e-07,1.7572254254001137e-07,,1
1700,E15_I2_P99,,6.675693657043372e-07,6.166031018863072e-07,2.4523215054801724e-07,,1
1701,E16_I2_P0,,1.8514654788607613e-06,1.8316447164554341e-06,6.361839144078162e-07,,4
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,1.0308727179452885e-06,9.990689437630674e-07,3.6039354254058347e-07,,2
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,1.0221026612559608e-06,9.915901760624097e-07,3.5650886024785836e-07,,2
1706,E16_I2_P5,,1.196953578696815e-06,1.1264553641165261e-06,4.291241404643467e-07,,2
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,2.5298281915347876e-06,2.452456010598622e-06,8.775686434192882e-07,,5
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,1.1750269966262973e-06,1.1100494914341463e-06,4.2000042000042e-07,,2
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,5.758902378869699e-07,5.454227771550064e-07,2.0471147555212732e-07,,1
1713,E16_I2_P12,,9.565787223454802e-07,9.410485891027432e-07,3.306927517109216e-07,,2
1714,E16_I2_P13,,4.619659514915579e-06,4.5918483445145165e-06,1.5967788499615494e-06,,10
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,5.045882065535495e-07,4.917208476692845e-07,1.7614763708513708e-07,,1
1717,E16_I2_P16,,2.0729529421448787e-06,2.005785343156872e-06,7.247722629654963e-07,,4
1718,E16_I2_P17,,5.503975761501593e-07,5.275897653355666e-07,1.9503533650226748e-07,,1
1719,E16_I2_P18,,5.068460719276856e-07,4.914187141292961e-07,1.7599179737430797e-07,,1
1720,E16_I2_P19,,1.4667356463547577e-06,1.4373977994387889e-06,5.091021093373145e-07,,3
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,5.864554978776065e-07,5.558805304349267e-07,2.104742511063053e-07,,1
1724,E16_I2_P23,,5.524136970720222e-07,5.269751513916184e-07,1.9470523452853953e-07,,1
1725,E16_I2_P24,,1.4998598787092378e-06,1.4622242412905148e-06,5.217848206360331e-07,,3
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,1.0970333725047893e-06,1.0506894428813126e-06,3.8766128405434777e-07,,2
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,6.174717229364461e-06,6.115417898403051e-06,2.1487993996585064e-06,,13
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,5.879488076514731e-07,5.552298544028621e-07,2.1011378501913928e-07,,1
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,1.2162380875427403e-06,1.1412369510121866e-06,4.3741360397862665e-07,,2
1743,E16_I2_P42,,6.213903287041567e-07,5.799563409637149e-07,2.2399028957296646e-07,,1
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,5.457989862932393e-07,5.224635177056843e-07,1.9228899035444776e-07,,1
1746,E16_I2_P45,,5.661392393189355e-07,5.396508635567073e-07,2.0155885619380288e-07,,1
1747,E16_I2_P46,,1.078543438323396e-06,1.0385162793153895e-06,3.811594049606182e-07,,2
1748,E16_I2_P47,,5.768403238874761e-07,5.48113698994836e-07,2.0618806464923674e-07,,1
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,5.638252514516326e-07,5.383850097543166e-07,2.0087010905137784e-07,,1
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,5.342296636319601e-07,5.138047022107169e-07,1.8768570620852588e-07,,1
1753,E16_I2_P52,,6.305200947081702e-07,5.887853218659618e-07,2.2903399872290641e-07,,1
1754,E16_I2_P53,,5.689852681206801e-07,5.379169275086155e-07,2.006156694279073e-07,,1
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,5.410279212892842e-06,5.205385043254199e-06,1.9126172972326817e-06,,10
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,6.332355678797566e-07,5.883874955172324e-07,2.288057256344783e-07,,1
1761,E16_I2_P60,,5.713059722779979e-07,5.421511682597947e-07,2.0292207792207793e-07,,1
1762,E16_I2_P61,,4.045413349552097e-07,4.096456248424798e-07,1.3581190051778288e-07,,1
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,2.4770756074455657e-06,2.4010903970339135e-06,8.512645108676683e-07,,5
1765,E16_I2_P64,,5.485624471902059e-07,5.245977657230919e-07,1.9343049121238026e-07,,1
1766,E16_I2_P65,,9.720007389692747e-07,9.50832636341163e-07,3.356309791085658e-07,,2
1767,E16_I2_P66,,4.856211153019384e-07,4.755232933368533e-07,1.678696415013707e-07,,1
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,2.6478153480868692e-06,2.5500661778512456e-06,9.284206265353756e-07,,5
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,1.2242204645256652e-06,1.1498234250796185e-06,4.422589481423742e-07,,2
1773,E16_I2_P72,,1.2739829738230881e-06,1.1833026717318992e-06,4.61362664618524e-07,,2
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,2.7505350974725515e-06,2.640340305102548e-06,9.764618977244044e-07,,5
1776,E16_I2_P75,,6.070818438694715e-07,5.702402775790903e-07,2.1849391488984684e-07,,1
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,5.570300525474966e-07,5.279420551420909e-07,1.9522464890799142e-07,,1
1780,E16_I2_P79,,1.6673466994170085e-06,1.591683301160339e-06,5.89903158547977e-07,,3
1781,E16_I2_P80,,7.935757338768249e-06,7.2456271594615e-06,2.976934709867943e-06,,11
1782,E16_I2_P81,,2.873704984848015e-06,2.827923639911236e-06,9.944839291397052e-07,,6
1783,E16_I2_P82,,5.436339298627097e-07,5.203391197224887e-07,1.911554568407537e-07,,1
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,9.863346439607482e-07,9.641558350467361e-07,3.424013186559584e-07,,2
1786,E16_I2_P85,,4.882045337260738e-07,4.782247000957768e-07,1.6923938026062103e-07,,1
1787,E16_I2_P86,,2.792005056739825e-06,2.676036249668408e-06,9.957265904056267e-07,,5
1788,E16_I2_P87,,6.612486899064062e-07,6.039092157750499e-07,2.3778272365842987e-07,,1
1789,E16_I2_P88,,2.0918565620354115e-06,1.9107242229986783e-06,7.720517274657401e-07,,3
1790,E16_I2_P89,,4.755387951062935e-07,4.6695517110767403e-07,1.6355394880156253e-07,,1
1791,E16_I2_P90,,2.1123086022133623e-06,1.9316113585096773e-06,7.846900690017211e-07,,3
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,4.540402535414426e-06,4.3438415347552196e-06,1.6269992388694186e-06,,8
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,1.1038203476021387e-06,1.057230831162093e-06,3.9117340678005217e-07,,2
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,4.0990690666886146e-06,4.139401538696026e-06,1.3782290528479174e-06,,10
1798,E16_I2_P97,,6.864003921825234e-07,6.265547284004571e-07,2.5114031831156355e-07,,1
1799,E16_I2_P98,,5.178675502861495e-07,4.998771418511739e-07,1.8037518037518037e-07,,1
1800,E16_I2_P99,,1.1586429413554807e-06,1.0942890042753486e-06,4.1131147692696856e-07,,2
1801,E17_I2_P0,,5.377083267759845e-07,5.165326245702988e-07,1.8913112593352762e-07,,1
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,1.6446280574252344e-06,1.576226203030917e-06,5.815948493960138e-07,,3
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,1.5857859172148194e-06,1.5343991761302985e-06,5.593507764697723e-07,,3
1807,E17_I2_P6,,5.864554978776065e-07,5.558805304349267e-07,2.104742511063053e-07,,1
1808,E17_I2_P7,,5.565005125825521e-07,5.32094553147607e-07,1.9746168922353817e-07,,1
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,2.1881299289171906e-06,2.095540252197699e-06,7.721960018779807e-07,,4
1811,E17_I2_P10,,5.014924518348562e-07,4.880114955867128e-07,1.7423812636864047e-07,,1
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,1.0286728588444529e-06,9.926992157675017e-07,3.570838745385807e-07,,2
1814,E17_I2_P13,,3.481944035260226e-06,3.5559935160127234e-06,1.1617849431509584e-06,,9
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,1.8782744940749701e-06,1.757079472691134e-06,6.81786649185657e-07,,3
1817,E17_I2_P16,,4.6597915815717026e-07,4.576688597647331e-07,1.589258645805422e-07,,1
1818,E17_I2_P17,,6.719980083805128e-07,6.176762231842504e-07,2.4586637162702073e-07,,1
1819,E17_I2_P18,,1.2773443402887215e-06,1.1906815206046898e-06,4.6561844314653307e-07,,2
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,1.6905121411608808e-06,1.607961446875806e-06,5.987041945764684e-07,,3
1822,E17_I2_P21,,1.8007159922796752e-06,1.7009729887193065e-06,6.50005297543175e-07,,3
1823,E17_I2_P22,,2.207269799626072e-06,2.1198937906986827e-06,7.852708705979126e-07,,4
1824,E17_I2_P23,,6.105545740564501e-07,5.7123464673262e-07,2.1905382765896297e-07,,1
1825,E17_I2_P24,,5.078512527914451e-07,4.935008437606825e-07,1.7706685827661626e-07,,1
1826,E17_I2_P25,,4.121032615518727e-06,3.994552979152335e-06,1.4406774929978572e-06,,8
1827,E17_I2_P26,,2.7610386381753414e-06,2.646502903835409e-06,9.79776914594316e-07,,5
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,1.2635291669827625e-06,1.1788158642420697e-06,4.5878288799469554e-07,,2
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,5.77028465455645e-07,5.45619726174013e-07,2.0481940049361475e-07,,1
1834,E17_I2_P33,,1.1251629982195557e-06,1.0673446474793842e-06,3.966287350775875e-07,,2
1835,E17_I2_P34,,6.510445556559131e-07,6.03295757508569e-07,2.37425176197675e-07,,1
1836,E17_I2_P35,,1.3807040593375075e-06,1.3689046706903765e-06,4.747463054649076e-07,,3
1837,E17_I2_P36,,1.039330324557623e-06,1.0046031604465002e-06,3.632788972015173e-07,,2
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,5.194554784140944e-07,5.00724989914457e-07,1.808169081890848e-07,,1
1840,E17_I2_P39,,1.3314092173967322e-06,1.2314580850137775e-06,4.894321803616317e-07,,2
1841,E17_I2_P40,,2.23487404254289e-06,2.2270638821989175e-06,7.644815744650923e-07,,5
1842,E17_I2_P41,,1.0159899919348121e-06,9.87678375803343e-07,3.544835971577505e-07,,2
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,5.671272003812923e-07,5.384427700741205e-07,2.009015154151984e-07,,1
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,5.111411377451932e-07,4.967942581130917e-07,1.7877261160684757e-07,,1
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,4.285646940873923e-06,4.147134303242658e-06,1.520950137550928e-06,,8
1851,E17_I2_P50,,6.104363627709828e-07,5.733501157256487e-07,2.2024698607141544e-07,,1
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,5.090917283674062e-07,4.93419967676526e-07,1.7702505152314124e-07,,1
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,1.8375327021468188e-06,1.7285164919826934e-06,6.655285389175024e-07,,3
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,6.289841984699599e-06,6.114635329893398e-06,2.2253005546561636e-06,,12
1861,E17_I2_P60,,1.1058829820836083e-06,1.0602810946268752e-06,3.928154833722188e-07,,2
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,5.050069787231592e-07,4.898672354928654e-07,1.7519240505885588e-07,,1
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,1.1093562341831243e-06,1.0547451684927307e-06,3.8983733062786233e-07,,2
1868,E17_I2_P67,,4.558255800030921e-06,4.4299630799241845e-06,1.5876382254067892e-06,,9
1869,E17_I2_P68,,6.470243145778066e-07,5.993310411459128e-07,2.3511985234473274e-07,,1
1870,E17_I2_P69,,1.4642158102060406e-06,1.4336657121459078e-06,5.072061311077128e-07,,3
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,3.7278917594952845e-06,3.694017907758022e-06,1.2876368194597977e-06,,8
1874,E17_I2_P73,,5.834289701776326e-07,5.500102862051519e-07,2.0723138046769638e-07,,1
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,5.833220535227406e-07,5.484042785418195e-07,2.063477733785579e-07,,1
1877,E17_I2_P76,,7.029744300756947e-07,6.421656585752516e-07,2.6052910465069854e-07,,1
1878,E17_I2_P77,,5.567152171424721e-07,5.328061759767081e-07,1.9784608919613947e-07,,1
1879,E17_I2_P78,,2.3664275813835097e-06,2.3259346092510903e-06,8.133436839450553e-07,,5
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,4.980413263103733e-06,4.624867582350687e-06,1.783524591264932e-06,,8
1884,E17_I2_P83,,6.747373309193564e-07,6.172576775390274e-07,2.456189259207179e-07,,1
1885,E17_I2_P84,,3.017243385190487e-06,2.9439658548092406e-06,1.0536071822294398e-06,,6
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,1.0095564804391837e-05,9.6260469967327e-06,3.676187559954294e-06,,17
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,3.1898513185463324e-06,2.9695918357581238e-06,1.1599394047654951e-06,,5
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,3.7439684675417633e-06,3.5011049983166276e-06,1.356114167861507e-06,,6
1898,E17_I2_P97,,4.851580082943342e-07,4.7580607310891273e-07,1.680128203862724e-07,,1
1899,E17_I2_P98,,5.133319857469383e-07,4.988158789740716e-07,1.7982286728281176e-07,,1
1900,E17_I2_P99,,1.1120232833956273e-06,1.063682609790382e-06,3.946499282477099e-07,,2
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,5.289012993259609e-07,5.109750361522044e-07,1.8619106517487903e-07,,1
1903,E18_I2_P2,,2.9774861047491408e-06,2.9048139813156645e-06,1.0335100118698625e-06,,6
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,6.35468404686189e-07,5.863838324252556e-07,2.2765746839431365e-07,,1
1906,E18_I2_P5,,1.62812759027749e-06,1.5636601461973487e-06,5.748755250769328e-07,,3
1907,E18_I2_P6,,3.6810401480161084e-06,3.457534905855466e-06,1.331341350818875e-06,,6
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,5.93661424093084e-07,5.594361069907444e-07,2.1244847128719077e-07,,1
1910,E18_I2_P9,,3.2194053940188206e-06,2.9973024835739774e-06,1.1759748802357784e-06,,5
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,4.741425944089854e-07,4.672198584744082e-07,1.6368661542729983e-07,,1
1913,E18_I2_P12,,7.017809689175727e-07,6.405920176442586e-07,2.5957598522389664e-07,,1
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,1.374926439051302e-06,1.3642290675365832e-06,4.7243499294497077e-07,,3
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,1.4557373387623564e-06,1.4246015020996507e-06,5.026128328113699e-07,,3
1919,E18_I2_P18,,2.3053221532262505e-06,2.1912981584887033e-06,8.241167464385923e-07,,4
1920,E18_I2_P19,,3.2410180051293233e-06,3.016429567866362e-06,1.1870972030802798e-06,,5
1921,E18_I2_P20,,1.8395643586125006e-06,1.72758652642319e-06,6.650019451306895e-07,,3
1922,E18_I2_P21,,6.517747056957536e-07,6.040052420532404e-07,2.3783871205580648e-07,,1
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,6.00821484536934e-07,5.663156349244818e-07,2.1628980151409352e-07,,1
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,1.7090953562420074e-06,1.6253691929740171e-06,6.081743498008026e-07,,3
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,5.786186117362467e-07,5.4773871059249e-07,2.0598203764538018e-07,,1
1932,E18_I2_P31,,1.187949898950731e-06,1.1217177022449997e-06,4.264811303157341e-07,,2
1933,E18_I2_P32,,1.1662561607824253e-06,1.1023217733518743e-06,4.157307528094045e-07,,2
1934,E18_I2_P33,,1.3171712513188572e-06,1.216692659868677e-06,4.807512025991333e-07,,2
1935,E18_I2_P34,,1.796743491979727e-06,1.6957009272072355e-06,6.470513063157061e-07,,3
1936,E18_I2_P35,,1.631989123935183e-06,1.569030788279977e-06,5.77743472654246e-07,,3
1937,E18_I2_P36,,3.185469308053385e-06,2.966818287509982e-06,1.1583395087308392e-06,,5
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,5.592638780592046e-07,5.339099870721438e-07,1.9844293733648303e-07,,1
1940,E18_I2_P39,,3.4843050763977324e-06,3.316274624796635e-06,1.252329332558559e-06,,6
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,5.06761164477529e-06,4.826043104458316e-06,1.797283406131632e-06,,9
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,7.554806439940989e-06,7.417455668476258e-06,2.663732062650268e-06,,15
1945,E18_I2_P44,,7.241189241147416e-07,6.560038379124109e-07,2.6897533576863606e-07,,1
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,6.300788124787235e-07,5.888461561858186e-07,2.2906891389379703e-07,,1
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,1.7117998219511491e-06,1.6262693517773383e-06,6.086656952362171e-07,,3
1951,E18_I2_P50,,5.352163838956339e-07,5.158367359198717e-07,1.8876198001501415e-07,,1
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,7.125832882635792e-07,6.451668529372251e-07,2.6235102724856477e-07,,1
1954,E18_I2_P53,,4.5511721991754234e-07,4.5051557394349096e-07,1.5539583884907627e-07,,1
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,9.905889900254662e-07,9.657629136301904e-07,3.432215460757765e-07,,2
1957,E18_I2_P56,,1.8240566850913954e-06,1.8076830497621133e-06,6.243474837137983e-07,,4
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,1.078192236074281e-06,1.0270955433733977e-06,3.750995948033515e-07,,2
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,1.0820096222517909e-06,1.0398859033467706e-06,3.8188873576211393e-07,,2
1963,E18_I2_P62,,5.814662415052815e-07,5.50092654486062e-07,2.072767401504166e-07,,1
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,1.3398315370579485e-06,1.3339804227115648e-06,4.575868820212894e-07,,3
1967,E18_I2_P66,,4.81035302155976e-07,4.730467368806131e-07,1.6661772965098708e-07,,1
1968,E18_I2_P67,,6.037910855022804e-07,5.676336142840033e-07,2.1702896034446836e-07,,1
1969,E18_I2_P68,,5.819792936305215e-07,5.512376200315311e-07,2.0790768566104352e-07,,1
1970,E18_I2_P69,,5.063159631863437e-06,4.951219733049448e-06,1.7790568010139203e-06,,10
1971,E18_I2_P70,,1.1298239001511436e-06,1.0787459919364582e-06,4.028151745511443e-07,,2
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,1.0711820033811257e-06,1.0177135764794381e-06,3.701506448348115e-07,,2
1975,E18_I2_P74,,5.183563272384337e-07,5.028220625690767e-07,1.819113204142339e-07,,1
1976,E18_I2_P75,,2.1706944797467152e-06,2.0818415573864643e-06,7.648803650621006e-07,,4
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,6.644732977422311e-07,6.138360564123456e-07,2.4360001851360144e-07,,1
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,5.398995464832375e-07,5.192592655108664e-07,1.9058030177247304e-07,,1
1981,E18_I2_P80,,5.909902213024598e-07,5.566291087799353e-07,2.1088926731796303e-07,,1
1982,E18_I2_P81,,5.190182148142885e-07,5.024566202387763e-07,1.817204162342478e-07,,1
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,1.1695887252971756e-06,1.0997058448966052e-06,4.1428946508497853e-07,,2
1986,E18_I2_P85,,6.976133249883004e-06,6.3616271400073344e-06,2.569013166898959e-06,,10
1987,E18_I2_P86,,1.770265476878679e-06,1.6776426396742308e-06,6.369751324908275e-07,,3
1988,E18_I2_P87,,3.907988788394795e-06,3.7474444111616653e-06,1.3945556547239578e-06,,7
1989,E18_I2_P88,,4.509428229361955e-07,4.450818235769394e-07,1.5273473840128578e-07,,1
1990,E18_I2_P89,,2.2987407938370267e-06,2.269017462034421e-06,7.850729372012308e-07,,5
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,6.432524508781339e-07,5.980531019965481e-07,2.3437879950007004e-07,,1
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,1.1755715966471074e-06,1.1136244127471917e-06,4.219816575123021e-07,,2
2000,E18_I2_P99,,2.0510710456862856e-06,1.9937684693759553e-06,7.185140411115772e-07,,4
2001,E19_I2_P0,,2.4203385004986392e-06,2.2572120748086057e-06,8.606523206682966e-07,,4
2002,E19_I2_P1,,2.2103586898400267e-06,2.1020793432781765e-06,7.756980021510106e-07,,4
2003,E19_I2_P2,,4.722755194656571e-06,4.472783076221447e-06,1.6980827902386987e-06,,8
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,7.081984783673534e-06,6.717850035705854e-06,2.5519505355427695e-06,,12
2006,E19_I2_P5,,4.836249400641083e-07,4.7402596796335143e-07,1.6711229946524065e-07,,1
2007,E19_I2_P6,,1.4261830225360035e-06,1.4064489562621234e-06,4.934630335121849e-07,,3
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,4.965860937304184e-07,4.853412482151033e-07,1.7286860145239013e-07,,1
2010,E19_I2_P9,,9.579019126551289e-07,9.432751997273156e-07,3.31814067323747e-07,,2
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,1.168780861615337e-06,1.099432879105321e-06,4.141391881432779e-07,,2
2015,E19_I2_P14,,1.352260195761092e-06,1.3397629187041144e-06,4.604112861692872e-07,,3
2016,E19_I2_P15,,9.706333591396906e-07,9.526844254749265e-07,3.3656882554813183e-07,,2
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,6.27237202594975e-07,5.845516776145608e-07,2.2660961089883457e-07,,1
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,5.516502828030222e-07,5.278562706435715e-07,1.9517854347621575e-07,,1
2021,E19_I2_P20,,9.57814869248512e-07,9.420297729423336e-07,3.31186691593985e-07,,2
