,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2398,E22_I2_P97,,2.373691783262673e-06,2.409806786370418e-06,5.783974342289818e-07,,76
2399,E22_I2_P98,,1.2917637091977562e-06,1.2655110184574367e-06,3.248843766961249e-07,,32
2400,E22_I2_P99,,8.703036547294921e-07,8.665161936986049e-07,2.1624361486666203e-07,,24
2401,E23_I2_P0,,2.286198131146402e-06,2.245505994405829e-06,5.823259870192549e-07,,55
2402,E23_I2_P1,,3.133872181107598e-06,3.146230516456754e-06,7.883427645406064e-07,,86
2403,E23_I2_P2,,9.248246318347316e-07,9.266042947816722e-07,2.2770148072754908e-07,,27
2404,E23_I2_P3,,2.460122986325398e-07,2.495197085163675e-07,5.9600722837566576e-08,,8
2405,E23_I2_P4,,2.1175862769445756e-06,2.1217552437796664e-06,5.288526593544212e-07,,59
2406,E23_I2_P5,,2.5386527386846493e-06,2.607353682787512e-06,6.219201625095154e-07,,84
2407,E23_I2_P6,,1.5953752041598303e-06,1.597954022126811e-06,3.967592702803501e-07,,45
2408,E23_I2_P7,,8.506049340292102e-07,8.49431739602497e-07,2.106951010474391e-07,,24
2409,E23_I2_P8,,6.369149432421898e-07,6.355396795422955e-07,1.5752520482039728e-07,,18
2410,E23_I2_P9,,9.281122045429704e-07,9.107410572015234e-07,2.339008296279374e-07,,23
2411,E23_I2_P10,,9.059012264786864e-07,9.30445823346279e-07,2.1778195072193355e-07,,32
2412,E23_I2_P11,,5.926251054704709e-07,5.769328201094373e-07,1.5006154238226728e-07,,14
2413,E23_I2_P12,,2.712997632026444e-07,2.7172562826080095e-07,6.656580615717731e-08,,8
2414,E23_I2_P13,,8.043479887806693e-07,7.99243088701641e-07,1.9983454426406006e-07,,22
2415,E23_I2_P14,,1.0888962427696747e-06,1.0744387311934965e-06,2.732332581395407e-07,,28
2416,E23_I2_P15,,8.614750456649423e-07,8.723153458705029e-07,2.1053183147722232e-07,,27
2417,E23_I2_P16,,7.297851630374751e-07,7.205317089777712e-07,1.825606042594579e-07,,19
2418,E23_I2_P17,,1.1627336778765309e-06,1.1477980934075137e-06,2.9162037031276637e-07,,30
2419,E23_I2_P18,,1.2391332969183902e-06,1.2721849736823664e-06,2.992573490436668e-07,,43
2420,E23_I2_P19,,1.2607882894163131e-06,1.2315043907841192e-06,3.199206255599944e-07,,30
2421,E23_I2_P20,,1.6636123174869198e-06,1.7175614317640428e-06,4.0022788442101755e-07,,60
2422,E23_I2_P21,,9.263167306937801e-07,9.535561689024453e-07,2.2279354588971832e-07,,33
2423,E23_I2_P22,,1.8920779883597123e-06,1.8627902640839683e-06,4.785494193708985e-07,,47
2424,E23_I2_P23,,1.3879482625367602e-06,1.3928716790833966e-06,3.4378899963898716e-07,,40
2425,E23_I2_P24,,1.0331179075825742e-06,1.044580403769187e-06,2.5287946737262186e-07,,32
2426,E23_I2_P25,,7.813084791269658e-07,7.789403882240767e-07,1.932325057829219e-07,,22
2427,E23_I2_P26,,6.380635711076395e-07,6.411992417749031e-07,1.5677362390383882e-07,,19
2428,E23_I2_P27,,3.921071007244604e-06,3.97658934877647e-06,9.846481331141107e-07,,113
2429,E23_I2_P28,,2.6461126189469077e-06,2.682369552480776e-06,6.570439502852935e-07,,79
2430,E23_I2_P29,,8.436822613029275e-07,8.219715782429511e-07,2.1361252661451872e-07,,20
2431,E23_I2_P30,,2.468580835467713e-06,2.565015803832748e-06,5.969534520372178e-07,,90
2432,E23_I2_P31,,1.1577168363297085e-06,1.1542716537794654e-06,2.8797173730181426e-07,,32
2433,E23_I2_P32,,1.0005859962353329e-06,1.0164099475356049e-06,2.440808189424045e-07,,32
2434,E23_I2_P33,,3.374411729490041e-06,3.4170229348287388e-06,8.437263197016088e-07,,98
2435,E23_I2_P34,,8.990167450328765e-07,9.212678086418584e-07,2.169899854781902e-07,,31
2436,E23_I2_P35,,6.669215283049484e-07,6.658398728758531e-07,1.6466023833096223e-07,,19
2437,E23_I2_P36,,3.155883985765768e-06,3.12196753385637e-06,8.045278663285614e-07,,78
2438,E23_I2_P37,,6.107134217090579e-07,6.126431858180515e-07,1.501747734012844e-07,,18
2439,E23_I2_P38,,1.7368927655496549e-06,1.7627823750758656e-06,4.2675072033150757e-07,,54
2440,E23_I2_P39,,5.360892288213391e-07,5.428539121493004e-07,1.3056572500412896e-07,,17
2441,E23_I2_P40,,1.6143424199612028e-06,1.6725867368127754e-06,3.8867113497057073e-07,,59
2442,E23_I2_P41,,1.452117365552087e-06,1.4675950550058484e-06,3.575727803637152e-07,,44
2443,E23_I2_P42,,1.1353696894394267e-06,1.1197735942724015e-06,2.853180786940319e-07,,29
2444,E23_I2_P43,,6.855550035779536e-07,6.916029131627562e-07,1.6786914264592466e-07,,21
2445,E23_I2_P44,,6.545949276866055e-07,6.457795405694216e-07,1.6370703605137088e-07,,17
2446,E23_I2_P45,,1.62136633850655e-06,1.631482802187989e-06,3.997545507058666e-07,,48
2447,E23_I2_P46,,1.2242650340913045e-06,1.220778554304642e-06,3.0413520835193923e-07,,34
2448,E23_I2_P47,,8.374463104869191e-07,8.424956870152775e-07,2.059037921284924e-07,,25
2449,E23_I2_P48,,1.6026254605538286e-06,1.613491964744105e-06,3.96533668036997e-07,,47
2450,E23_I2_P49,,3.912815682522215e-07,3.7274901878969245e-07,1.0092031251387655e-07,,8
2451,E23_I2_P50,,6.911260688383555e-07,7.121082209074919e-07,1.6570198945255138e-07,,25
2452,E23_I2_P51,,1.4749591487379968e-06,1.47359950809641e-06,3.672341969630699e-07,,41
2453,E23_I2_P52,,4.023027834825355e-06,4.183482723553686e-06,9.889609756852774e-07,,139
2454,E23_I2_P53,,1.5854443629504375e-06,1.627855991194539e-06,3.8499881491661083e-07,,54
2455,E23_I2_P54,,9.697747778797652e-07,9.719173850505844e-07,2.396583977672054e-07,,28
2456,E23_I2_P55,,8.087118170360205e-07,8.026925872681193e-07,2.0096267699239697e-07,,22
2457,E23_I2_P56,,2.3965211326115386e-06,2.368394483893466e-06,6.076596716936326e-07,,60
2458,E23_I2_P57,,1.0314295352434625e-06,1.047614847753821e-06,2.515349807868435e-07,,33
2459,E23_I2_P58,,6.752121094010075e-07,6.729366870999128e-07,1.6695233675980451e-07,,19
2460,E23_I2_P59,,5.776089840334183e-07,5.693389227845896e-07,1.4429230434887e-07,,15
2461,E23_I2_P60,,2.0516580855568366e-06,2.114957183182436e-06,4.984815269766969e-07,,71
2462,E23_I2_P61,,7.764976545967672e-07,7.541482630302691e-07,1.9719976336028396e-07,,18
2463,E23_I2_P62,,3.873346079453908e-06,3.988867498726929e-06,9.591998143357493e-07,,125
2464,E23_I2_P63,,5.607912324755791e-07,5.686249382800306e-07,1.363312804064199e-07,,18
2465,E23_I2_P64,,1.4119959729023095e-06,1.3930716795560747e-06,3.551947548627346e-07,,36
2466,E23_I2_P65,,1.547333718244576e-06,1.5512369750121846e-06,3.8431692086960017e-07,,44
2467,E23_I2_P66,,9.598293280685086e-07,9.62636382892888e-07,2.3668299734265854e-07,,28
2468,E23_I2_P67,,1.2837326531193233e-06,1.2920848982448257e-06,3.166298848283791e-07,,38
2469,E23_I2_P68,,5.302002278916819e-07,5.187406192276848e-07,1.3354966461364533e-07,,13
2470,E23_I2_P69,,1.170242128310974e-06,1.1945140703842958e-06,2.838164539489028e-07,,39
2471,E23_I2_P70,,8.50886873111637e-07,8.395465971200459e-07,2.1313120744641687e-07,,22
2472,E23_I2_P71,,6.969623244191631e-07,6.813140519368799e-07,1.756462905259904e-07,,17
2473,E23_I2_P72,,1.3823392402868612e-06,1.3776065353602224e-06,3.4422010955620246e-07,,38
2474,E23_I2_P73,,9.514455611227935e-07,9.116763800059447e-07,2.4504243620405937e-07,,20
2475,E23_I2_P74,,1.1613501647901605e-06,1.1669606039070708e-06,2.8677535452603204e-07,,34
2476,E23_I2_P75,,7.587468076027831e-07,7.766368939207662e-07,1.8319433768285543e-07,,26
2477,E23_I2_P76,,1.2354157741777055e-06,1.2313390636273601e-06,3.075763138447915e-07,,34
2478,E23_I2_P77,,7.774610567434512e-07,7.850981630452108e-07,1.90181777010345e-07,,24
2479,E23_I2_P78,,9.438281220900219e-07,9.68635280613895e-07,2.2733569237055355e-07,,33
2480,E23_I2_P79,,1.5463335936050821e-06,1.5817645684494163e-06,3.7507671761477984e-07,,52
2481,E23_I2_P80,,1.7372991397400716e-06,1.8024396231152663e-06,4.1806533472792963e-07,,64
2482,E23_I2_P81,,7.244871681265412e-07,7.290723439942967e-07,1.7729306498512898e-07,,22
2483,E23_I2_P82,,2.014344727877962e-06,2.03870213157219e-06,4.970178926441352e-07,,61
2484,E23_I2_P83,,1.7674253594192207e-06,1.7466080202456241e-06,4.4575865984263647e-07,,45
2485,E23_I2_P84,,2.6488891830794364e-06,2.7195162936386193e-06,6.500076431933217e-07,,87
2486,E23_I2_P85,,2.885290298800141e-06,2.9128525426460508e-06,7.206541136013444e-07,,83
2487,E23_I2_P86,,8.405821587634947e-07,8.446256461205367e-07,2.0658064802729694e-07,,25
2488,E23_I2_P87,,1.9486245372542016e-06,1.9064125518820389e-06,4.933629250316351e-07,,47
2489,E23_I2_P88,,1.0089759777363937e-06,9.949163459279118e-07,2.527903288176036e-07,,26
2490,E23_I2_P89,,9.888898517720761e-07,1.033797560402342e-06,2.340894109186792e-07,,40
2491,E23_I2_P90,,5.622513138749785e-07,5.512582803907616e-07,1.4132610809662523e-07,,14
2492,E23_I2_P91,,1.6116739330490402e-06,1.6587928990858702e-06,3.903345906289308e-07,,56
2493,E23_I2_P92,,1.4210344087973523e-06,1.4745989199648955e-06,3.4084969068855237e-07,,53
2494,E23_I2_P93,,1.0788195617671987e-06,1.0708138538793544e-06,2.6907804139095755e-07,,29
2495,E23_I2_P94,,8.502467141351948e-07,8.478828050763998e-07,2.101941353033662e-07,,24
2496,E23_I2_P95,,6.522432326928536e-07,6.574127428671421e-07,1.5947974390359973e-07,,20
2497,E23_I2_P96,,1.6263485025388866e-06,1.6386081089107697e-06,4.020268451415709e-07,,48
2498,E23_I2_P97,,6.848984478056252e-07,6.769184179659476e-07,1.7106464361817688e-07,,18
2499,E23_I2_P98,,2.2649567933279963e-06,2.2265094923628633e-06,5.758395562743709e-07,,55
2500,E23_I2_P99,,9.055802037614205e-07,8.86024190240381e-07,2.2877634562398894e-07,,22
2501,E24_I2_P0,,4.759165841015973e-07,4.6069822512987134e-07,1.2045216428448786e-07,,11
2502,E24_I2_P1,,1.6931392013318806e-06,1.7068433137348426e-06,4.1876515469218313e-07,,50
2503,E24_I2_P2,,8.006765292730219e-07,8.137816478975108e-07,1.945804611760491e-07,,26
2504,E24_I2_P3,,2.0450605953775937e-06,2.0929162034849305e-06,5.001407112299506e-07,,67
2505,E24_I2_P4,,2.173833176489025e-06,2.248795190264416e-06,5.270235067541827e-07,,77
2506,E24_I2_P5,,6.440445773995684e-07,6.252950853407748e-07,1.6324152571885473e-07,,15
2507,E24_I2_P6,,1.1976709965234433e-06,1.2204425470588547e-06,2.9179962254596516e-07,,39
2508,E24_I2_P7,,1.3773567986719372e-06,1.3742292540433485e-06,3.431179124706205e-07,,38
2509,E24_I2_P8,,2.4396149852201256e-06,2.437809850135551e-06,6.126427179058758e-07,,66
2510,E24_I2_P9,,4.1075031363352185e-07,4.0052503621032606e-07,1.0323717932570595e-07,,10
2511,E24_I2_P10,,6.896364391633517e-07,6.859536069651006e-07,1.7118035013913538e-07,,19
2512,E24_I2_P11,,1.4186445331569363e-06,1.4284124042201261e-06,3.5006087558626443e-07,,42
2513,E24_I2_P12,,9.607428683152994e-07,9.54260255847945e-07,2.39344097017872e-07,,26
2514,E24_I2_P13,,1.9294070549304323e-06,1.912530523555526e-06,4.858785048748774e-07,,50
2515,E24_I2_P14,,1.3517947326830612e-06,1.331445839245998e-06,3.407538019304785e-07,,34
2516,E24_I2_P15,,1.5755299317617516e-06,1.5708400443890944e-06,3.934261167528416e-07,,43
2517,E24_I2_P16,,9.808599045993394e-07,1.0063235577336614e-06,2.3674624868605833e-07,,34
2518,E24_I2_P17,,4.098876486046151e-07,4.148303676263718e-07,9.975309114878852e-08,,13
2519,E24_I2_P18,,1.4803960050888087e-06,1.4968465967636706e-06,3.644018814409247e-07,,45
2520,E24_I2_P19,,5.863195971228873e-07,5.821878982014789e-07,1.4563500045966047e-07,,16
2521,E24_I2_P20,,5.436952004702831e-07,5.355215553405386e-07,1.360503177824451e-07,,14
2522,E24_I2_P21,,1.7826259036616364e-06,1.774606480644671e-06,4.4610232591061195e-07,,48
2523,E24_I2_P22,,1.7906952478068286e-06,1.7925297578646701e-06,4.4636890147149256e-07,,50
2524,E24_I2_P23,,8.137856654456788e-07,8.123570977110641e-07,2.0137227324431394e-07,,23
2525,E24_I2_P24,,9.034357415536439e-07,9.091221306188628e-07,2.2213053989864331e-07,,27
2526,E24_I2_P25,,1.3066509496813569e-06,1.3018041949690452e-06,3.2502736730432705e-07,,36
2527,E24_I2_P26,,2.144132031623625e-06,2.1681851091945443e-06,5.307370209007887e-07,,64
2528,E24_I2_P27,,7.583985896517239e-07,7.551715778316506e-07,1.882261091053179e-07,,21
2529,E24_I2_P28,,7.830649406985647e-07,7.652974516936729e-07,1.9761180106058046e-07,,19
2530,E24_I2_P29,,1.2894780435026293e-06,1.3101652806440057e-06,3.1518322784893814e-07,,41
2531,E24_I2_P30,,1.1353283511079308e-06,1.156245178686279e-06,2.763378583732328e-07,,37
2532,E24_I2_P31,,9.027995787805086e-07,8.994773176206292e-07,2.2422959733100048e-07,,25
2533,E24_I2_P32,,1.6557719425856788e-06,1.702742862883217e-06,4.0165356120422335e-07,,57
2534,E24_I2_P33,,1.216342185085866e-06,1.2100378900463453e-06,3.034094394538189e-07,,33
2535,E24_I2_P34,,1.673688899463031e-06,1.629356396914747e-06,4.256664189797453e-07,,39
2536,E24_I2_P35,,1.029843808272773e-06,1.0164604481467637e-06,2.569556172553577e-07,,27
2537,E24_I2_P36,,1.2998697120055907e-06,1.3087489254764528e-06,3.194502546165968e-07,,39
2538,E24_I2_P37,,9.474242815430337e-07,9.429713180640157e-07,2.3564912251698784e-07,,26
2539,E24_I2_P38,,7.458412189521058e-07,7.096355188630809e-07,1.9311236678207748e-07,,15
2540,E24_I2_P39,,1.4787847500360574e-06,1.4718843106515156e-06,3.6946616351286653e-07,,40
2541,E24_I2_P40,,1.4233309008726503e-06,1.4279253281306122e-06,3.5245828131851444e-07,,41
2542,E24_I2_P41,,1.833982126292863e-06,1.8905421881364251e-06,4.44515245844991e-07,,64
2543,E24_I2_P42,,8.219048109764745e-07,8.289018172614914e-07,2.0159898639255226e-07,,25
2544,E24_I2_P43,,4.164648714940936e-06,4.1121794706466475e-06,1.0723042401379205e-06,,99
2545,E24_I2_P44,,1.2427273404037658e-06,1.2267311050776226e-06,3.1186652112895683e-07,,32
2546,E24_I2_P45,,4.0641703899990906e-07,4.118169397349548e-07,9.8816278282207e-08,,13
2547,E24_I2_P46,,5.84989473904422e-07,5.81134983756701e-07,1.4529084757740587e-07,,16
2548,E24_I2_P47,,6.174973372964153e-07,6.140189717585315e-07,1.5324971980542405e-07,,17
2549,E24_I2_P48,,7.535042791529314e-06,7.767289173648533e-06,1.925172938285046e-06,,220
2550,E24_I2_P49,,1.6806308422175432e-06,1.6818368628870074e-06,4.1856588711530943e-07,,47
2551,E24_I2_P50,,9.472362007412635e-07,9.583775994712685e-07,2.3053469541018333e-07,,30
2552,E24_I2_P51,,5.6105135745488e-07,5.690543446898667e-07,1.3646447947868385e-07,,18
2553,E24_I2_P52,,1.374507666295541e-06,1.410442965111782e-06,3.3314311570241864e-07,,47
2554,E24_I2_P53,,3.1026537330024756e-06,3.1987062447922267e-06,7.609368502312678e-07,,104
2555,E24_I2_P54,,1.5694861147241532e-06,1.5871384951027633e-06,3.8569644725360023e-07,,48
2556,E24_I2_P55,,1.2505715492588469e-06,1.2586282457312194e-06,3.084714051342714e-07,,37
2557,E24_I2_P56,,1.1525916502852163e-06,1.1489910348091164e-06,2.862523788467221e-07,,32
2558,E24_I2_P57,,1.1203227778203769e-06,1.105866718385312e-06,2.80676510140281e-07,,29
2559,E24_I2_P58,,2.056758184721038e-06,2.086363115314397e-06,5.072499708532557e-07,,63
2560,E24_I2_P59,,1.1922843356517663e-06,1.1838695541536961e-06,2.9766429524964247e-07,,32
2561,E24_I2_P60,,1.2188767794964486e-06,1.2160388707949367e-06,3.0259448067667245e-07,,34
2562,E24_I2_P61,,1.0484692261136961e-06,1.0400934192691995e-06,2.6184189313184974e-07,,28
2563,E24_I2_P62,,2.33048529510084e-06,2.3830723690625866e-06,5.723321803765152e-07,,75
2564,E24_I2_P63,,7.598650800772236e-07,7.611675550967597e-07,1.8750643274909624e-07,,22
2565,E24_I2_P64,,1.4999789059231864e-06,1.4989351828954594e-06,3.7274425824744593e-07,,42
2566,E24_I2_P65,,1.0687053684536992e-06,1.0666395294789453e-06,2.6493934690543423e-07,,30
2567,E24_I2_P66,,6.506765618180128e-07,6.420224926545589e-07,1.6245942623611938e-07,,17
2568,E24_I2_P67,,1.2641551001444738e-06,1.2391415551354734e-06,3.1919173897183276e-07,,31
2569,E24_I2_P68,,1.4879434567945604e-06,1.499155967414294e-06,3.675988974706522e-07,,44
2570,E24_I2_P69,,4.123610390180205e-07,4.125997596404623e-07,1.014487901724528e-07,,12
2571,E24_I2_P70,,4.6185826627875287e-07,4.553144571719403e-07,1.1538177521784079e-07,,12
2572,E24_I2_P71,,2.7052812069614234e-06,2.6472080023084117e-06,6.928580804936564e-07,,63
2573,E24_I2_P72,,1.0984256532516619e-06,1.1272651577961522e-06,2.6537177160574557e-07,,38
2574,E24_I2_P73,,1.5888854763145029e-06,1.6142056907473529e-06,3.8950071834838486e-07,,50
2575,E24_I2_P74,,1.399992585143733e-06,1.4081826977065336e-06,3.4612615606136126e-07,,41
2576,E24_I2_P75,,2.7393069783916433e-06,2.734156732436719e-06,6.900814908724717e-07,,73
2577,E24_I2_P76,,7.846223935739467e-07,7.865387146394226e-07,1.930760056623988e-07,,23
2578,E24_I2_P77,,4.6809369071287785e-07,4.657275851934111e-07,1.1594858932308286e-07,,13
2579,E24_I2_P78,,2.302970511192375e-06,2.259602323744994e-06,5.871534246844424e-07,,55
2580,E24_I2_P79,,1.252352104556393e-06,1.255834015878356e-06,3.1013368002143644e-07,,36
2581,E24_I2_P80,,7.040842818655751e-07,7.07576869442698e-07,1.7292122746404104e-07,,21
2582,E24_I2_P81,,6.657141778511906e-07,6.778440534678376e-07,1.6133447429073552e-07,,22
2583,E24_I2_P82,,3.953831196182367e-07,3.880654003819809e-07,9.90341084561343e-08,,10
2584,E24_I2_P83,,1.7962007627493324e-06,1.8316876586701764e-06,4.3911964929300376e-07,,58
2585,E24_I2_P84,,2.025714406657726e-06,2.0594046496652313e-06,4.987629096466447e-07,,63
2586,E24_I2_P85,,1.142773178205824e-06,1.158397848182365e-06,2.7924380776856275e-07,,36
2587,E24_I2_P86,,1.7673286861227163e-06,1.8028099280998306e-06,4.323871246583914e-07,,57
2588,E24_I2_P87,,1.4128146015699121e-06,1.395155962899101e-06,3.528629295367062e-07,,37
2589,E24_I2_P88,,6.03192625447052e-07,6.01529517023353e-07,1.4919341476415225e-07,,17
2590,E24_I2_P89,,1.0700549858802159e-06,1.0585024459623992e-06,2.679297846365081e-07,,28
2591,E24_I2_P90,,1.5605956852645234e-06,1.5760571022609506e-06,3.8461286669154377e-07,,47
2592,E24_I2_P91,,1.8690373235157001e-06,1.86954335771724e-06,4.6595177477984406e-07,,52
2593,E24_I2_P92,,1.3977249236665555e-06,1.396391547488394e-06,3.4758862618714886e-07,,39
2594,E24_I2_P93,,6.573125269790299e-07,6.611969829601282e-07,1.6067193259285423e-07,,20
2595,E24_I2_P94,,9.91494609202567e-07,1.0036364423839048e-06,2.4237529540857376e-07,,31
2596,E24_I2_P95,,1.0578910300248006e-06,1.0543790017578914e-06,2.6097441793048747e-07,,30
2597,E24_I2_P96,,9.405388117958455e-07,9.368859344462838e-07,2.3366432064093907e-07,,26
2598,E24_I2_P97,,6.74670229761802e-07,6.860677246301404e-07,1.638675750968599e-07,,22
2599,E24_I2_P98,,1.7332533489114144e-06,1.7162378310481349e-06,4.3264701721859885e-07,,46
2600,E24_I2_P99,,1.1336688865152299e-06,1.1324826029017576e-06,2.808966966934702e-07,,32
2601,E25_I2_P0,,8.051761015029144e-07,7.898842006988467e-07,2.0269477021547914e-07,,20
2602,E25_I2_P1,,3.5029686771965116e-06,3.5646983995572284e-06,8.731345480381166e-07,,105
2603,E25_I2_P2,,6.910857859577728e-07,6.872557370636633e-07,1.7160498858230724e-07,,19
2604,E25_I2_P3,,7.200255133630445e-07,7.113713671811398e-07,1.7952479974481023e-07,,19
2605,E25_I2_P4,,4.738542334371281e-07,4.793219078344013e-07,1.1530880250793878e-07,,15
2606,E25_I2_P5,,5.440562281722399e-07,5.456263502740284e-07,1.3382503327057608e-07,,16
2607,E25_I2_P6,,1.2418389967786676e-06,1.2678065387478437e-06,3.0206868423006965e-07,,41
2608,E25_I2_P7,,1.3415782778142116e-06,1.342870692696044e-06,3.329333460432098e-07,,38
2609,E25_I2_P8,,1.6426267434869528e-06,1.6439718364804445e-06,4.089842094753106e-07,,46
2610,E25_I2_P9,,9.476014643218344e-07,9.426054334691916e-07,2.3552964729435317e-07,,26
2611,E25_I2_P10,,9.347135566534181e-07,9.41002867095572e-07,2.297892779797662e-07,,28
2612,E25_I2_P11,,9.589329015290543e-07,9.526869403174553e-07,2.388281255023428e-07,,26
2613,E25_I2_P12,,9.966703532440773e-07,1.0129042052459345e-06,2.4299203380991157e-07,,32
2614,E25_I2_P13,,5.599596804480176e-07,5.677642740722331e-07,1.3606441833821803e-07,,18
2615,E25_I2_P14,,8.461941790811907e-07,8.303095525524326e-07,2.1314388942046299e-07,,21
2616,E25_I2_P15,,1.81863399005694e-06,1.8988950597439468e-06,4.3408471318470075e-07,,71
2617,E25_I2_P16,,3.9278602256411667e-07,3.95639698734405e-07,9.606320190179523e-08,,12
2618,E25_I2_P17,,1.1281718974167236e-06,1.161791147346006e-06,2.718463472250985e-07,,40
2619,E25_I2_P18,,1.3881404703885174e-06,1.3907824603075458e-06,3.4311739445983443e-07,,40
2620,E25_I2_P19,,1.1950342779695346e-06,1.2093834102942895e-06,2.928902645619182e-07,,37
2621,E25_I2_P20,,8.886647202652865e-07,8.917058625765696e-07,2.1908271080138434e-07,,26
2622,E25_I2_P21,,1.6482458479541683e-06,1.6920148769593658e-06,4.00438021990626e-07,,56
2623,E25_I2_P22,,5.377875678443837e-07,5.302667573451502e-07,1.3430199607300963e-07,,14
2624,E25_I2_P23,,9.43153116299665e-07,9.645018721958258e-07,2.281006288734338e-07,,32
2625,E25_I2_P24,,1.0303744988478477e-06,1.034036600341783e-06,2.5443431516934673e-07,,30
2626,E25_I2_P25,,3.3682122726652074e-06,3.4899859453177316e-06,8.208766918546882e-07,,118
2627,E25_I2_P26,,1.5798089059109093e-06,1.5793257936175445e-06,3.9342237840852207e-07,,44
2628,E25_I2_P27,,7.29566100088391e-07,7.203288359620064e-07,1.8249320760281302e-07,,19
2629,E25_I2_P28,,1.406840752722604e-06,1.4393237642509593e-06,3.4196810063349957e-07,,47
2630,E25_I2_P29,,1.358666517902603e-06,1.3480019417650882e-06,3.401986684624116e-07,,36
2631,E25_I2_P30,,4.482517314152855e-07,4.564695258120497e-07,1.0825373219897278e-07,,15
2632,E25_I2_P31,,8.076184874757875e-07,8.119590748493104e-07,1.9867310208578942e-07,,24
2633,E25_I2_P32,,1.0249109769353466e-06,1.0238287718139626e-06,2.537594906049486e-07,,29
2634,E25_I2_P33,,8.060791704760072e-07,8.060432494702247e-07,1.993341131283839e-07,,23
2635,E25_I2_P34,,7.092199691962942e-07,6.914377925406856e-07,1.7909359174052382e-07,,17
2636,E25_I2_P35,,1.4004106752489288e-06,1.3942016565141812e-06,3.4965104457697485e-07,,38
2637,E25_I2_P36,,4.377398985032702e-07,4.2951520528839833e-07,1.0982469781734396e-07,,11
2638,E25_I2_P37,,7.94692612197185e-07,7.81080217817913e-07,1.99729486383642e-07,,20
2639,E25_I2_P38,,2.1891517657895812e-06,2.216411371303671e-06,5.411173423779294e-07,,66
2640,E25_I2_P39,,6.536735316883971e-07,6.672118173941075e-07,1.5807590241508938e-07,,22
2641,E25_I2_P40,,1.2517180517304757e-06,1.2728367416092442e-06,3.058235844420203e-07,,40
2642,E25_I2_P41,,1.971439877084663e-06,1.9836920967117998e-06,4.895295638068292e-07,,57
2643,E25_I2_P42,,1.6945903928408385e-06,1.7213384442979604e-06,4.160882255259732e-07,,53
2644,E25_I2_P43,,5.396357268101251e-07,5.413204168118098e-07,1.3245330474637808e-07,,16
2645,E25_I2_P44,,8.580441562278114e-07,8.538641775493827e-07,2.1213058122188277e-07,,24
2646,E25_I2_P45,,4.990989345618402e-07,4.97054912885734e-07,1.234082495453023e-07,,14
2647,E25_I2_P46,,1.5799083114725077e-06,1.6033057136422278e-06,3.8609733309908037e-07,,50
2648,E25_I2_P47,,4.467709676883223e-06,4.468405499490559e-06,1.1407879094734203e-06,,115
2649,E25_I2_P48,,8.855099459654967e-07,8.774034040861235e-07,2.1980134647374164e-07,,24
2650,E25_I2_P49,,2.3435629549498983e-06,2.403100290734478e-06,5.741117760137353e-07,,77
2651,E25_I2_P50,,1.1892378124199495e-06,1.186271185073889e-06,2.9564490330763217e-07,,33
2652,E25_I2_P51,,1.4544472649151777e-06,1.445727158373997e-06,3.637284471309697e-07,,39
2653,E25_I2_P52,,7.626168248892105e-07,7.537878323075198e-07,1.9062053197386836e-07,,20
2654,E25_I2_P53,,1.846497021114451e-06,1.7957836667651908e-06,4.726619954456991e-07,,42
2655,E25_I2_P54,,1.8839521210002452e-06,1.8781308174638542e-06,4.7155488473534307e-07,,51
2656,E25_I2_P55,,6.234585180342517e-07,6.139443929299445e-07,1.561264161836896e-07,,16
2657,E25_I2_P56,,5.789928820956333e-07,5.885237607476718e-07,1.402920224226229e-07,,19
2658,E25_I2_P57,,2.063326360764233e-06,2.022915568299153e-06,5.230869663466769e-07,,50
2659,E25_I2_P58,,6.317271313839351e-07,6.511122972585591e-07,1.512435109957978e-07,,23
2660,E25_I2_P59,,8.991582413375855e-07,9.055771312514763e-07,2.2100571943156935e-07,,27
2661,E25_I2_P60,,1.0320862964276043e-06,9.97838271272901e-07,2.6388287822332936e-07,,23
2662,E25_I2_P61,,1.248059387596196e-06,1.272848155337074e-06,3.0362137058419006e-07,,41
2663,E25_I2_P62,,1.3605734991062428e-06,1.344374558074089e-06,3.4198427169387973e-07,,35
2664,E25_I2_P63,,7.32811315988165e-07,7.276789501701242e-07,1.8202546579952648e-07,,20
2665,E25_I2_P64,,4.2953576014034774e-07,4.315876219802388e-07,1.0500789772476318e-07,,13
2666,E25_I2_P65,,6.049759331924605e-07,6.158025557709118e-07,1.465388433735985e-07,,20
2667,E25_I2_P66,,2.433948493647643e-06,2.4477473830067597e-06,6.075710966489231e-07,,69
2668,E25_I2_P67,,1.051957425337837e-06,1.0430672119475162e-06,2.628225292373168e-07,,28
2669,E25_I2_P68,,1.1287088032242886e-06,1.118412733567096e-06,2.818729956950853e-07,,30
2670,E25_I2_P69,,1.1017016063275653e-06,1.1185276085991125e-06,2.6908807803271336e-07,,35
2671,E25_I2_P70,,1.1540225016704559e-06,1.169112195134613e-06,2.825950020813122e-07,,36
2672,E25_I2_P71,,1.334462082247387e-06,1.3460519965111143e-06,3.288296820085443e-07,,40
2673,E25_I2_P72,,1.9611351283105758e-06,2.025400257200552e-06,4.753599970150148e-07,,69
2674,E25_I2_P73,,1.6089674258458285e-06,1.6144735717270515e-06,3.994378693497777e-07,,46
