,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2334,E22_I2_P33,,3.636817242928875e-15,4.024884493391182e-15,5.959300495180358e-16,,1
2335,E22_I2_P34,,1.456712759802852e-14,1.6124544149757175e-14,2.388061677885224e-15,,4
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,7.262791161924863e-15,8.040190379320324e-15,1.1901975549985867e-15,,2
2338,E22_I2_P37,,7.290358879303742e-15,8.06548057063233e-15,1.1945879952834355e-15,,2
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,2.1740547528713366e-14,2.4067861125374432e-14,3.561446973917437e-15,,6
2341,E22_I2_P40,,3.61146536833716e-15,3.997658740109425e-15,5.912071695308544e-16,,1
2342,E22_I2_P41,,1.4561388381043987e-14,1.6119267303486302e-14,2.3871454186025828e-15,,4
2343,E22_I2_P42,,1.089457387727818e-14,1.2053673858837364e-14,1.784148948750203e-15,,3
2344,E22_I2_P43,,1.4462843533085276e-14,1.602052106410433e-14,2.3700104871285865e-15,,4
2345,E22_I2_P44,,7.292833224958883e-15,8.06571417130097e-15,1.1946285618569783e-15,,2
2346,E22_I2_P45,,1.8117855310658045e-14,2.0056468720531834e-14,2.9678582159218013e-15,,5
2347,E22_I2_P46,,3.608944319066905e-15,3.995754717005003e-15,5.908771177040219e-16,,1
2348,E22_I2_P47,,1.451765363446442e-14,1.6070324517037688e-14,2.378649982267529e-15,,4
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,1.4403508441049952e-14,1.5952039735304908e-14,2.3581397117380264e-15,,4
2351,E22_I2_P50,,1.08682219475238e-14,1.2026327114762589e-14,1.7794045897289123e-15,,3
2352,E22_I2_P51,,1.0874593539011617e-14,1.2043080761733074e-14,1.7823109061973467e-15,,3
2353,E22_I2_P52,,3.619368524363775e-15,4.008158814701812e-15,5.930278656550123e-16,,1
2354,E22_I2_P53,,1.0814139254074053e-14,1.1975994640802043e-14,1.77067812382205e-15,,3
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,1.437798195637978e-14,1.5924744825590778e-14,2.3534111702143405e-15,,4
2357,E22_I2_P56,,1.0855119548529322e-14,1.2019293899211383e-14,1.7781847543215705e-15,,3
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,3.6207159559186255e-15,4.006567755604984e-15,5.927519169303308e-16,,1
2360,E22_I2_P59,,3.634740937648641e-15,4.021493448634775e-15,5.953414505803101e-16,,1
2361,E22_I2_P60,,1.0869003420288737e-14,1.204063755587475e-14,1.781887023725547e-15,,3
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,3.617800212333154e-15,4.00379357513585e-15,5.922708236616083e-16,,1
2364,E22_I2_P63,,1.091910453014353e-14,1.208728829862529e-14,1.789983647337423e-15,,3
2365,E22_I2_P64,,7.25130528136852e-15,8.031175112104547e-15,1.1886331525874598e-15,,2
2366,E22_I2_P65,,2.5078071297575006e-14,2.778834344797701e-14,4.1046237275516204e-15,,7
2367,E22_I2_P66,,3.632252790763735e-15,4.021197575202159e-15,5.95290099223588e-16,,1
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,7.20436252998635e-15,7.984179186417572e-15,1.1804837554226893e-15,,2
2370,E22_I2_P69,,1.4463649919389313e-14,1.60165052500359e-14,2.3693140913312614e-15,,4
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,3.617716394878457e-15,4.003674363788578e-15,5.922501517487088e-16,,1
2373,E22_I2_P72,,1.0839151952877978e-14,1.1999024993914069e-14,1.7746701330758098e-15,,3
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,7.249419966520645e-15,8.024170206442288e-15,1.1874178479657e-15,,2
2377,E22_I2_P76,,1.4460634085443457e-14,1.6010009246650344e-14,2.3681876717982234e-15,,4
2378,E22_I2_P77,,1.0875218829350991e-14,1.2037366004437875e-14,1.7813194550128695e-15,,3
2379,E22_I2_P78,,7.271546581732316e-15,8.048460499707601e-15,1.1916329635061152e-15,,2
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,7.27349328106993e-15,8.054043541092951e-15,1.1926021551466979e-15,,2
2382,E22_I2_P81,,1.0855960616634081e-14,1.2020226979505984e-14,1.7783465787938025e-15,,3
2383,E22_I2_P82,,1.087278198047024e-14,1.2031143531527842e-14,1.7802400279423793e-15,,3
2384,E22_I2_P83,,7.235037682619797e-15,8.005797988594802e-15,1.1842314027353467e-15,,2
2385,E22_I2_P84,,2.1819740943769696e-14,2.416614473536643e-14,3.578503357992665e-15,,6
2386,E22_I2_P85,,7.222866483026576e-15,7.999903242440165e-15,1.183209339214089e-15,,2
2387,E22_I2_P86,,1.0857121924734134e-14,1.2019890148562842e-14,1.7782881617836168e-15,,3
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,1.0900215631264896e-14,1.206153991990668e-14,1.785514024466064e-15,,3
2390,E22_I2_P89,,5.111044081602196e-14,5.655122429936501e-14,8.378244500273128e-15,,14
2391,E22_I2_P90,,1.8179018273204892e-14,2.0117506091559373e-14,2.9784496809042572e-15,,5
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,1.0919391653307138e-14,1.2084470878724124e-14,1.7894944822661223e-15,,3
2394,E22_I2_P93,,7.230620209187068e-15,8.007539278600599e-15,1.1845333460884603e-15,,2
2395,E22_I2_P94,,1.0875773998666108e-14,1.203180293893185e-14,1.780354411591411e-15,,3
2396,E22_I2_P95,,1.0936555715673543e-14,1.2100764897557282e-14,1.7923237935969304e-15,,3
2397,E22_I2_P96,,3.615957559180859e-15,4.004162548666795e-15,5.923348065141329e-16,,1
2398,E22_I2_P97,,2.1809584886621177e-14,2.414385509526712e-14,3.5746339336161356e-15,,6
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,1.0915305283493739e-14,1.2076689403393079e-14,1.7881435688506447e-15,,3
2401,E23_I2_P0,,3.252657067700518e-14,3.602552554761628e-14,5.328943272869651e-15,,9
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,3.613712234379471e-15,4.000317580755876e-15,5.916681175760084e-16,,1
2404,E23_I2_P3,,1.087041458087043e-14,1.2035353044422978e-14,1.7809702498189814e-15,,3
2405,E23_I2_P4,,2.1719619637507127e-14,2.404607643460355e-14,3.557668296174756e-15,,6
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,3.634452511839738e-15,4.022896364258071e-15,5.955849488819604e-16,,1
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,7.25854906237341e-15,8.036394293772627e-15,1.1895387844125278e-15,,2
2410,E23_I2_P9,,7.21144264315845e-15,7.986646117875582e-15,1.1809112983597095e-15,,2
2411,E23_I2_P10,,3.616938369307964e-15,4.003173677349406e-15,5.921633312754359e-16,,1
2412,E23_I2_P11,,7.258367785428437e-15,8.036111428948097e-15,1.1894896987100702e-15,,2
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,7.261125493224537e-15,8.035989647269782e-15,1.189468565969378e-15,,2
2415,E23_I2_P14,,3.640110663724893e-15,4.029341163455285e-15,5.967037654355147e-16,,1
2416,E23_I2_P15,,3.592985654122328e-15,3.979206280383714e-15,5.880098682630771e-16,,1
2417,E23_I2_P16,,3.575928617056779e-15,3.962167643292567e-15,5.85060181782473e-16,,1
2418,E23_I2_P17,,7.233215969651344e-15,8.002715740504446e-15,1.1836969667516611e-15,,2
2419,E23_I2_P18,,7.251628052626242e-15,8.028890206036425e-15,1.1882367131462326e-15,,2
2420,E23_I2_P19,,7.255606676577236e-15,8.027889375743336e-15,1.1880630726191589e-15,,2
2421,E23_I2_P20,,1.083429492771112e-14,1.2002537067851324e-14,1.7752790401879931e-15,,3
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,2.5200068778719644e-14,2.7909183354624427e-14,4.1255513652563205e-15,,7
2425,E23_I2_P24,,3.641329166916991e-15,4.028066097262061e-15,5.9648238549684e-16,,1
2426,E23_I2_P25,,3.6395096040404855e-15,4.02944762777183e-15,5.967222506533022e-16,,1
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,3.636771853548263e-15,4.024968199274514e-15,5.959445799867604e-16,,1
2429,E23_I2_P28,,3.630086969461233e-15,4.020957977006188e-15,5.952485154703576e-16,,1
2430,E23_I2_P29,,1.448723486957438e-14,1.604258087467005e-14,2.3738365778912594e-15,,4
2431,E23_I2_P30,,7.268777865008685e-15,8.047255466023327e-15,1.1914237926401686e-15,,2
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,3.620365684139086e-15,4.010964899189017e-15,5.935145985051768e-16,,1
2435,E23_I2_P34,,1.8112250176795697e-14,2.0058574464676544e-14,2.9682235059059686e-15,,5
2436,E23_I2_P35,,3.636506229044056e-15,4.0240949401116816e-15,5.9579299428832e-16,,1
2437,E23_I2_P36,,1.45643578893312e-14,1.6121007515186175e-14,2.387447578240822e-15,,4
2438,E23_I2_P37,,1.0827444295097006e-14,1.198666011032842e-14,1.7725266515500543e-15,,3
2439,E23_I2_P38,,1.80429898257808e-14,1.9979167560699927e-14,2.954453878884756e-15,,5
2440,E23_I2_P39,,1.0836434900005726e-14,1.1998909695293287e-14,1.7746501437414153e-15,,3
2441,E23_I2_P40,,3.6250451038645555e-15,4.0135558745864385e-15,5.939640800764558e-16,,1
2442,E23_I2_P41,,7.270573983614917e-15,8.048928988680906e-15,1.191714285956498e-15,,2
2443,E23_I2_P42,,1.0860416205589275e-14,1.202573569951444e-14,1.7793020096126527e-15,,3
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,1.0877552652819025e-14,1.2045373997969336e-14,1.7827087855005334e-15,,3
2446,E23_I2_P45,,7.2697522833019e-15,8.048657382108199e-15,1.1916671391342906e-15,,2
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,7.247250421022852e-15,8.025275962727043e-15,1.1876096751789831e-15,,2
2449,E23_I2_P48,,1.0914624094153906e-14,1.2080994563496378e-14,1.788890950302251e-15,,3
2450,E23_I2_P49,,3.608021621226538e-15,3.996609890758806e-15,5.910253534193992e-16,,1
2451,E23_I2_P50,,3.615243889386841e-15,4.003451473069711e-15,5.922115015856957e-16,,1
2452,E23_I2_P51,,1.4565408189314098e-14,1.6117513969725145e-14,2.38684098716321e-15,,4
2453,E23_I2_P52,,1.8260359428542314e-14,2.0200438026467497e-14,2.9928507342066583e-15,,5
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,1.4533156385361842e-14,1.6083816297643802e-14,2.3809913526194645e-15,,4
2456,E23_I2_P55,,3.616722889527282e-15,4.004910931955652e-15,5.924645855766544e-16,,1
2457,E23_I2_P56,,1.4457688561921314e-14,1.601899706373603e-14,2.369746200982079e-15,,4
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,3.651716901492685e-15,4.040573236751926e-15,5.986545121765743e-16,,1
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,3.6213720837731654e-15,4.007576604128933e-15,5.929268861714144e-16,,1
2463,E23_I2_P62,,1.4469906152211095e-14,1.6020958725929718e-14,2.370086385653025e-15,,4
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,7.294197206650343e-15,8.072881308854365e-15,1.1958733058562963e-15,,2
2466,E23_I2_P65,,3.601144558406428e-15,3.98823690495857e-15,5.895742551512398e-16,,1
2467,E23_I2_P66,,3.623270670623504e-15,4.011800092477551e-15,5.936594811980472e-16,,1
2468,E23_I2_P67,,7.24701799998946e-15,8.023447240910727e-15,1.187292430375054e-15,,2
2469,E23_I2_P68,,7.287324609375349e-15,8.066270374889013e-15,1.1947251518882893e-15,,2
2470,E23_I2_P69,,1.449534975903313e-14,1.6038594019393683e-14,2.373145012721551e-15,,4
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,3.619095373836446e-15,4.007387947990526e-15,5.928941659969431e-16,,1
2473,E23_I2_P72,,3.633268922573477e-15,4.020972809707392e-15,5.952510897632062e-16,,1
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,3.658615079685278e-15,4.045681724911204e-15,5.995420974291591e-16,,1
2476,E23_I2_P75,,1.459743866084551e-14,1.6153195592236695e-14,2.393037699673983e-15,,4
2477,E23_I2_P76,,7.250041778012255e-15,8.022090121142265e-15,1.1870570080034005e-15,,2
2478,E23_I2_P77,,1.0900817958900956e-14,1.2063110662914566e-14,1.785786632535191e-15,,3
2479,E23_I2_P78,,3.6385548345571277e-14,4.0269187323419235e-14,5.962831893898162e-15,,10
2480,E23_I2_P79,,3.6307924466159314e-15,4.017354917783389e-15,5.946232422463844e-16,,1
2481,E23_I2_P80,,7.273383009597519e-15,8.048196022460455e-15,1.1915870547607772e-15,,2
2482,E23_I2_P81,,3.627863753253116e-15,4.016147588528859e-15,5.944137480859805e-16,,1
2483,E23_I2_P82,,1.089503210966107e-14,1.2060253273284406e-14,1.785290727656253e-15,,3
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,7.281648602072326e-15,8.060814162620747e-15,1.1937776867305706e-15,,2
2486,E23_I2_P85,,3.61136022200208e-15,3.99975605340219e-15,5.915707636562408e-16,,1
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,2.5196919605534158e-14,2.7915275314916162e-14,4.126606882146526e-15,,7
2490,E23_I2_P89,,3.627420285877608e-15,4.016627773276049e-15,5.944970675870295e-16,,1
2491,E23_I2_P90,,1.0822130299068287e-14,1.1985650621146857e-14,1.772351673822737e-15,,3
2492,E23_I2_P91,,1.0831983994893269e-14,1.199744362455889e-14,1.7743959742611368e-15,,3
2493,E23_I2_P92,,3.619356406053096e-15,4.0064732980037204e-15,5.927355351668522e-16,,1
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,1.4518460346846196e-14,1.6067074782009264e-14,2.378086080635033e-15,,4
2496,E23_I2_P95,,3.624676969781637e-15,4.015147953073922e-15,5.942403022508297e-16,,1
2497,E23_I2_P96,,7.256681191447312e-15,8.033152791739172e-15,1.188976305429127e-15,,2
2498,E23_I2_P97,,1.8013745393074017e-14,1.9955784834168515e-14,2.9504012669638993e-15,,5
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,7.230601097715793e-15,8.008268348492097e-15,1.1846597722579742e-15,,2
2501,E24_I2_P0,,7.232831639876106e-15,8.00880577675445e-15,1.1847529678158986e-15,,2
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,7.305375932013789e-15,8.082407188740856e-15,1.1975280456224325e-15,,2
2504,E24_I2_P3,,1.0910697069164412e-14,1.207296176946258e-14,1.787496489959303e-15,,3
2505,E24_I2_P4,,3.248081669408922e-14,3.597046178329121e-14,5.319396804074126e-15,,9
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,1.0829233218206571e-14,1.199169691999383e-14,1.773399740760466e-15,,3
2508,E24_I2_P7,,1.0878131223413286e-14,1.204824070051427e-14,1.783206183314126e-15,,3
2509,E24_I2_P8,,7.208587745085103e-15,7.98690326697891e-15,1.1809558662965382e-15,,2
2510,E24_I2_P9,,1.460353893335677e-14,1.6164756952553875e-14,2.3950461147862116e-15,,4
2511,E24_I2_P10,,3.597359594693454e-15,3.985409582727929e-15,5.890843979589595e-16,,1
2512,E24_I2_P11,,7.221675501006712e-15,7.998219906706768e-15,1.1829175009461146e-15,,2
2513,E24_I2_P12,,7.246190224299106e-15,8.019252846298455e-15,1.1865648459149402e-15,,2
2514,E24_I2_P13,,1.4473918800140634e-14,1.6017955298638596e-14,2.3695655450833597e-15,,4
2515,E24_I2_P14,,7.27504290164525e-15,8.050455546505071e-15,1.1919792794190785e-15,,2
2516,E24_I2_P15,,3.6162904860040615e-15,4.006980028848822e-15,5.928234183070044e-16,,1
2517,E24_I2_P16,,2.898286123395542e-14,3.208180187649478e-14,4.7470903393945874e-15,,8
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,1.4537536235000142e-14,1.608485421977086e-14,2.381171490497608e-15,,4
2520,E24_I2_P19,,1.0804463244747114e-14,1.1970943959776229e-14,1.769802860432103e-15,,3
2521,E24_I2_P20,,3.617959541628257e-15,4.006130998366421e-15,5.926761708568432e-16,,1
2522,E24_I2_P21,,1.441790834772666e-14,1.59729021306714e-14,2.3617549858292187e-15,,4
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,1.0797357068043872e-14,1.1963306920423787e-14,1.768479531904468e-15,,3
2525,E24_I2_P24,,2.926997949069712e-14,3.238449805180926e-14,4.799646280429836e-15,,8
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,1.4467011489075923e-14,1.601467444954923e-14,2.3689966177070258e-15,,4
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,7.292068993474992e-15,8.069054390473951e-15,1.1952086427426363e-15,,2
2531,E24_I2_P30,,1.4466238955662444e-14,1.6013171640746114e-14,2.3687360255827365e-15,,4
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,3.623327311160477e-15,4.010340318156743e-15,5.93406255112228e-16,,1
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,1.4520871561821816e-14,1.6079383768678104e-14,2.38022208577984e-15,,4
2536,E24_I2_P35,,7.213807047028239e-15,7.985294478418333e-15,1.1806770429657415e-15,,2
2537,E24_I2_P36,,7.256544367129475e-15,8.033827987437433e-15,1.1890934644498162e-15,,2
2538,E24_I2_P37,,3.626361339071264e-15,4.01360714711991e-15,5.939729754071671e-16,,1
2539,E24_I2_P38,,7.249250032927767e-15,8.0260867329476e-15,1.1877503314198628e-15,,2
2540,E24_I2_P39,,7.260428033585905e-15,8.034041971503939e-15,1.1891305950809562e-15,,2
2541,E24_I2_P40,,7.261518457906584e-15,8.032525740220623e-15,1.1888675020915178e-15,,2
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,1.0862847211846162e-14,1.2033578665644411e-14,1.7806624430571744e-15,,3
2544,E24_I2_P43,,1.0876660508242494e-14,1.2042568063098896e-14,1.782221954436307e-15,,3
2545,E24_I2_P44,,1.8128291293471172e-14,2.007105961706587e-14,2.970389502316429e-15,,5
2546,E24_I2_P45,,1.0896372520200107e-14,1.2060456323397707e-14,1.7853259665730278e-15,,3
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,1.085272696902273e-14,1.2021005820096475e-14,1.778481655346637e-15,,3
2549,E24_I2_P48,,3.991775023988783e-14,4.421591738518536e-14,6.5451963151463635e-15,,11
2550,E24_I2_P49,,7.254315816970914e-15,8.030961992504763e-15,1.188596174610225e-15,,2
2551,E24_I2_P50,,1.443502723086027e-14,1.5974412959618473e-14,2.362016836326398e-15,,4
2552,E24_I2_P51,,7.205646724092216e-15,7.978369720958473e-15,1.1794770239188201e-15,,2
2553,E24_I2_P52,,7.215859073604825e-15,7.990610739022237e-15,1.1815984608301688e-15,,2
2554,E24_I2_P53,,1.4482200739564785e-14,1.6039351083335298e-14,2.3732763313751586e-15,,4
2555,E24_I2_P54,,3.6329851299589595e-15,4.021299260225136e-15,5.953077474406173e-16,,1
2556,E24_I2_P55,,1.4425676529946265e-14,1.5979130795340313e-14,2.362834543689982e-15,,4
2557,E24_I2_P56,,3.6076839163558795e-15,3.995853525321134e-15,5.908942448003362e-16,,1
2558,E24_I2_P57,,3.630426523701798e-15,4.018344516929611e-15,5.947949656028185e-16,,1
2559,E24_I2_P58,,7.300830758650349e-15,8.076845508671338e-15,1.1965618789746782e-15,,2
2560,E24_I2_P59,,1.0948267629081164e-14,1.211478737150937e-14,1.7947592848363083e-15,,3
2561,E24_I2_P60,,3.606332706767204e-15,3.993480978965235e-15,5.904830191955575e-16,,1
2562,E24_I2_P61,,7.240538640359057e-15,8.017606130420935e-15,1.1862792177443423e-15,,2
2563,E24_I2_P62,,3.6326414861794704e-15,4.022972590149571e-15,5.955981795856903e-16,,1
2564,E24_I2_P63,,3.5985546089192535e-15,3.985943832166422e-15,5.891769557969641e-16,,1
2565,E24_I2_P64,,1.448406318734971e-14,1.6035391115246993e-14,2.372589457756068e-15,,4
2566,E24_I2_P65,,2.1598881375834957e-14,2.392434993902033e-14,3.53656680896732e-15,,6
2567,E24_I2_P66,,7.267448534697442e-15,8.042019635421173e-15,1.1905150254079627e-15,,2
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,3.601737626467097e-15,3.990693936588156e-15,5.900000129826571e-16,,1
2570,E24_I2_P69,,2.164633593593835e-14,2.3975902649040486e-14,3.545500931623853e-15,,6
2571,E24_I2_P70,,1.0862809970950989e-14,1.2030215883079569e-14,1.7800791161777954e-15,,3
2572,E24_I2_P71,,1.4498755689355936e-14,1.605723478907356e-14,2.3763787617636772e-15,,4
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,7.227149260523023e-15,8.002804945681807e-15,1.1837124336011382e-15,,2
2577,E24_I2_P76,,3.619402862863753e-15,4.0064164401953164e-15,5.927256743655513e-16,,1
2578,E24_I2_P77,,1.8077334740670005e-14,2.0017575592759633e-14,2.961112689643832e-15,,5
2579,E24_I2_P78,,3.628342464933559e-15,4.015549498215711e-15,5.943099729394304e-16,,1
2580,E24_I2_P79,,1.0838146846645439e-14,1.200582311638391e-14,1.775848792450692e-15,,3
2581,E24_I2_P80,,1.0828960979558035e-14,1.1992137606901848e-14,1.7734761336853985e-15,,3
2582,E24_I2_P81,,1.0890025268383705e-14,1.2063018752770426e-14,1.7857706810043297e-15,,3
2583,E24_I2_P82,,1.4490855954920582e-14,1.605405764572831e-14,2.3758275464115386e-15,,4
2584,E24_I2_P83,,3.6111211016768785e-15,3.998531766589774e-15,5.913585143715261e-16,,1
2585,E24_I2_P84,,2.5320111647510163e-14,2.803872434430954e-14,4.148006091627431e-15,,7
2586,E24_I2_P85,,3.630660786245237e-15,4.016802562462786e-15,5.945273967186317e-16,,1
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,3.636570049545738e-15,4.023613850158497e-15,5.957094865586371e-16,,1
2589,E24_I2_P88,,3.637470737613497e-15,4.025827521997961e-15,5.960937529655252e-16,,1
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,1.0835926352287376e-14,1.1999172415329552e-14,1.7746956915987694e-15,,3
2592,E24_I2_P91,,1.4444299516826654e-14,1.600203652658304e-14,2.366805312148321e-15,,4
2593,E24_I2_P92,,7.257350305885577e-15,8.037051498184726e-15,1.1896528308280996e-15,,2
2594,E24_I2_P93,,3.646745367041162e-15,4.036981218742096e-15,5.980305444340625e-16,,1
2595,E24_I2_P94,,3.6252462983022966e-15,4.0139728024115576e-15,5.940364140254785e-16,,1
2596,E24_I2_P95,,1.450773316372365e-14,1.606599347248232e-14,2.3778984543542323e-15,,4
2597,E24_I2_P96,,3.634710427072835e-15,4.02386817956099e-15,5.957536328780007e-16,,1
2598,E24_I2_P97,,2.5373271209619642e-14,2.8094951018428562e-14,4.15775895200603e-15,,7
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,3.615732125348729e-15,4.0049625777300265e-15,5.92473541782254e-16,,1
2602,E25_I2_P1,,1.0873163342245927e-14,1.2036673666872235e-14,1.781199348038016e-15,,3
2603,E25_I2_P2,,3.6010883986410804e-15,3.989789754848905e-15,5.89843329006068e-16,,1
2604,E25_I2_P3,,7.228021062911797e-15,8.008909387432538e-15,1.1847709351116608e-15,,2
2605,E25_I2_P4,,2.878255987700245e-14,3.189249627031022e-14,4.714272490548237e-15,,8
2606,E25_I2_P5,,3.624236799317423e-15,4.012777717836483e-15,5.938290795705406e-16,,1
2607,E25_I2_P6,,3.6442901303968616e-15,4.0312819255705026e-15,5.970407520719063e-16,,1
2608,E25_I2_P7,,1.816389824091327e-14,2.0112074527612632e-14,2.9775069107168343e-15,,5
2609,E25_I2_P8,,6.518098980269172e-14,7.217443321418181e-14,1.0679284406710912e-14,,18
2610,E25_I2_P9,,3.6209998026490244e-15,4.008286701355318e-15,5.930500469044793e-16,,1
2611,E25_I2_P10,,3.614452765709477e-15,4.001694226798691e-15,5.91906803019388e-16,,1
2612,E25_I2_P11,,3.605968802011316e-15,3.993231817114881e-15,5.904398356409793e-16,,1
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,3.646180557243786e-14,4.033986808228188e-14,5.9751047213997575e-15,,10
2615,E25_I2_P14,,1.0901186063434201e-14,1.2063713199401236e-14,1.785891206791354e-15,,3
2616,E25_I2_P15,,1.4549268479239586e-14,1.6096206689942737e-14,2.3831419351979287e-15,,4
2617,E25_I2_P16,,3.616225535884509e-15,4.0065725933829474e-15,5.927527559473132e-16,,1
2618,E25_I2_P17,,7.288929612912157e-15,8.067602098399264e-15,1.1949564237558185e-15,,2
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,3.620498498451779e-15,4.009048130254678e-15,5.931821155774101e-16,,1
2621,E25_I2_P20,,2.5238970195148042e-14,2.7954648610908927e-14,4.1334299677155746e-15,,7
2622,E25_I2_P21,,3.61378223017322e-15,4.0028630388426795e-15,5.921094667578596e-16,,1
2623,E25_I2_P22,,3.611241143515116e-15,3.999421116778629e-15,5.915126958532998e-16,,1
2624,E25_I2_P23,,3.636918391709769e-15,4.025980985196215e-15,5.961203938777673e-16,,1
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,3.628101975702276e-15,4.018178052943886e-15,5.947660788128611e-16,,1
2627,E25_I2_P26,,4.363478143197873e-14,4.8293568386498567e-14,7.150284753105128e-15,,12
2628,E25_I2_P27,,7.210136404961142e-15,7.985907054242508e-15,1.1807832087467996e-15,,2
2629,E25_I2_P28,,3.629668633897679e-15,4.019065648194106e-15,5.949201075638954e-16,,1
2630,E25_I2_P29,,3.599444109385514e-15,3.9875509997141126e-15,5.8945540993696e-16,,1
2631,E25_I2_P30,,3.609680888232185e-15,3.999920489416045e-15,5.91599272206886e-16,,1
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,1.0831457021462328e-14,1.1991771920793764e-14,1.773412742083724e-15,,3
2636,E25_I2_P35,,3.628487587702471e-15,4.0184624879406665e-15,5.948154374666657e-16,,1
2637,E25_I2_P36,,1.8126386810616974e-14,2.006659078370873e-14,2.9696141921642653e-15,,5
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,3.252849408696094e-14,3.602128447585284e-14,5.328207889159251e-15,,9
