,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,1.6163612845184287e-06,1.227338489904214e-06,5.809857876351699e-07,,2
1312,E12_I2_P11,,2.3941589273689236e-06,1.6250398812622268e-06,9.124957625978024e-07,,2
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,2.8298896122584626e-06,2.033860522966398e-06,1.0201042138464865e-06,,3
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,1.027371338677515e-06,7.23084309004905e-07,3.770909694254642e-07,,1
1322,E12_I2_P21,,9.858956563123572e-07,6.999887789278865e-07,3.578899524185308e-07,,1
1323,E12_I2_P22,,5.953749216924987e-06,4.246033931379948e-06,2.185333787882761e-06,,6
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,9.607055183335024e-07,6.920949712501519e-07,3.5144171936535243e-07,,1
1329,E12_I2_P28,,1.9086562380683144e-06,1.3673037571844543e-06,6.892178755548204e-07,,2
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,9.155175447109054e-07,6.654404441424749e-07,3.300954272870744e-07,,1
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,9.204061296503334e-07,6.61225776844743e-07,3.267800854987416e-07,,1
1338,E12_I2_P37,,2.630620096200591e-06,1.950071997045162e-06,9.541429363367208e-07,,3
1339,E12_I2_P38,,2.91064315367986e-06,2.10290606062105e-06,1.076083400767893e-06,,3
1340,E12_I2_P39,,3.1410075280013255e-06,2.1930940881339396e-06,1.151442296620747e-06,,3
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,1.044361671900695e-06,7.282142797873072e-07,3.8142403902120486e-07,,1
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,8.786577333766285e-07,6.381741424336037e-07,3.089346050317415e-07,,1
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,1.9167881675497832e-06,1.3854982390904315e-06,7.039477389198625e-07,,2
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,1.0048603499517546e-06,7.082440646283815e-07,3.646957051974973e-07,,1
1355,E12_I2_P54,,1.0135972763731756e-06,7.155484764377593e-07,3.7077080283743477e-07,,1
1356,E12_I2_P55,,1.9844609346011043e-06,1.4041594146891485e-06,7.192154222801431e-07,,2
1357,E12_I2_P56,,4.933176839057747e-06,3.5267461275760305e-06,1.811509534518133e-06,,5
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,2.0645485265496583e-06,1.4622458219370952e-06,7.677837920841491e-07,,2
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,3.745673699347545e-06,2.742665915280031e-06,1.384933173512045e-06,,4
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,8.502531139800505e-07,6.1938965401397e-07,2.947494511765219e-07,,1
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,9.396773842751624e-07,6.718454719137858e-07,3.3516501011360417e-07,,1
1368,E12_I2_P67,,2.8215610226709234e-06,1.819238365497486e-06,1.102283656164659e-06,,2
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,1.0767402786101676e-06,7.489267745422013e-07,3.9917291372276646e-07,,1
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,9.329965755737562e-07,6.84647183127505e-07,3.454109734302971e-07,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,2.0335150771615864e-06,1.4503568149933706e-06,7.577135236709705e-07,,2
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,9.922182783628276e-07,7.029441502074448e-07,3.603190697426385e-07,,1
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,1.8531575543105584e-06,1.3535033929993859e-06,6.781477073521383e-07,,2
1384,E12_I2_P83,,1.6925584903616239e-06,1.2574829787169271e-06,6.035432818993748e-07,,2
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,1.2274083062247362e-06,8.163028600022123e-07,4.597675782938209e-07,,1
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,8.984674458156299e-07,6.517769068218592e-07,3.1940656814890476e-07,,1
1391,E12_I2_P90,,2.2145787093185556e-06,1.5243474207259538e-06,8.214783735549683e-07,,2
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,2.0312346828765456e-06,1.438111144388556e-06,7.474109684054436e-07,,2
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,1.132985800406848e-06,7.929040954292377e-07,4.3822284858874716e-07,,1
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,8.150207112877418e-06,5.653928159112398e-06,3.1625124806296108e-06,,7
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,4.874916589264675e-06,3.4425662366178222e-06,1.7426751876512643e-06,,5
1403,E13_I2_P2,,6.823075059199993e-06,4.919384154595938e-06,2.5212251137072526e-06,,7
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,9.839617917493917e-07,6.869148761603681e-07,3.472417545709168e-07,,1
1408,E13_I2_P7,,6.131010289432393e-06,4.501493145774628e-06,2.1887920713196006e-06,,7
1409,E13_I2_P8,,4.551234806497627e-06,3.1133503313340864e-06,1.700324591964606e-06,,4
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,2.1025132324306925e-06,1.4671559631811436e-06,7.71962328238382e-07,,2
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,2.9978549392063955e-06,2.141683020012275e-06,1.108171992725959e-06,,3
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,9.548927066900724e-07,6.881391031395157e-07,3.482320952985881e-07,,1
1416,E13_I2_P15,,1.7211044222837663e-06,1.2674553823884678e-06,6.110960374088551e-07,,2
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,4.334463499445731e-06,3.2408045839595754e-06,1.583031924054993e-06,,5
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,9.369619560499674e-07,6.885654506077652e-07,3.4857731654027247e-07,,1
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,1.1202217455001879e-06,7.569842090053e-07,4.0618803093852994e-07,,1
1426,E13_I2_P25,,1.2590542963006898e-05,9.186923573920034e-06,4.724286977902693e-06,,13
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,2.1702924560608487e-06,1.489629786068102e-06,7.912337628941432e-07,,2
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,1.0863398522499713e-06,7.583148769876871e-07,4.073525505972603e-07,,1
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,1.8415448604102062e-06,1.3330565248790737e-06,6.619075513722998e-07,,2
1443,E13_I2_P42,,9.952058194702376e-07,7.129074601218337e-07,3.6856848002358835e-07,,1
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,5.748757919288833e-06,4.120345896380525e-06,2.0825263543710145e-06,,6
1446,E13_I2_P45,,1.0456610904269373e-06,7.337458619609845e-07,3.861242393352485e-07,,1
1447,E13_I2_P46,,3.6703986213912407e-06,2.457948482687544e-06,1.3877440000888157e-06,,3
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.0063541330250033e-06,7.136415453187995e-07,3.6917997006688805e-07,,1
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,1.1686874183675671e-05,7.984274273715185e-06,4.432600535812752e-06,,10
1455,E13_I2_P54,,1.048573365153041e-06,7.362467130910015e-07,3.882587449458418e-07,,1
1456,E13_I2_P55,,8.926057230971161e-07,6.445366225982484e-07,3.1381173304412445e-07,,1
1457,E13_I2_P56,,1.8211742175567558e-06,1.3309944843649373e-06,6.602804343060584e-07,,2
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,9.218662100467945e-07,6.665282624395369e-07,3.309537756861499e-07,,1
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,4.416121810511652e-06,3.030411572380175e-06,1.6269170166571897e-06,,4
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,9.507513581857105e-07,6.861105596580748e-07,3.465918582799755e-07,,1
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,9.897661827828564e-07,7.01227231783753e-07,3.5890688448007673e-07,,1
1469,E13_I2_P68,,1.0009154497107865e-06,7.088753341015518e-07,3.652187569049171e-07,,1
1470,E13_I2_P69,,1.9891167960288077e-06,1.4178143976292502e-06,7.30490337986922e-07,,2
1471,E13_I2_P70,,9.893559914645103e-07,6.937028995788754e-07,3.5275048370910076e-07,,1
1472,E13_I2_P71,,8.837518745101547e-06,6.335244424358547e-06,3.2500771893332467e-06,,9
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,8.869596852183056e-07,6.465731558589629e-07,3.1538060762489383e-07,,1
1480,E13_I2_P79,,2.1369563011182435e-06,1.485903778299697e-06,7.880220646178093e-07,,2
1481,E13_I2_P80,,9.240508668774583e-07,6.592471391238556e-07,3.252292703741503e-07,,1
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,9.408613777659356e-07,6.860329293144852e-07,3.4652916389443334e-07,,1
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,8.950398274039843e-07,6.638408020781286e-07,3.288351966779753e-07,,1
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,2.176448829925508e-06,1.473138230812739e-06,7.770687025866674e-07,,2
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,1.9755735937001066e-06,1.3859039232113551e-06,7.042779249718642e-07,,2
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,3.7483267935204296e-06,2.7401986475114545e-06,1.3829422372686337e-06,,4
1497,E13_I2_P96,,9.703170731481912e-06,7.165956034809304e-06,3.51068684992452e-06,,11
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,2.5140076774244078e-06,1.6849080410494525e-06,9.689753473292131e-07,,2
1500,E13_I2_P99,,9.384779838843253e-07,6.716398097110501e-07,3.3500164150804337e-07,,1
1501,E14_I2_P0,,9.278437904150744e-07,6.753831094324768e-07,3.379812515040165e-07,,1
1502,E14_I2_P1,,6.253092740625566e-06,4.5675580980676385e-06,2.239820814334853e-06,,7
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,1.003739369595179e-06,7.078584489609036e-07,3.64376378936859e-07,,1
1505,E14_I2_P4,,2.0472930572505574e-06,1.4089476526783707e-06,7.231591351450639e-07,,2
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,2.442664182115213e-06,1.625675061553973e-06,9.130856588483707e-07,,2
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,1.7838906921042184e-06,1.2834964989802766e-06,6.233395791959168e-07,,2
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,4.540962936436829e-06,3.1224619612329948e-06,1.7084905144606635e-06,,4
1522,E14_I2_P21,,1.0521956671455841e-06,7.339101600157973e-07,3.862642874331618e-07,,1
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,6.110206779453342e-06,4.174418809894306e-06,2.386307937766998e-06,,5
1525,E14_I2_P24,,9.002171268494454e-07,6.585047680107884e-07,3.246483409171185e-07,,1
1526,E14_I2_P25,,9.986268314252216e-07,7.05929825257981e-07,3.6278138684794125e-07,,1
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,1.0875390920824046e-06,7.643913358958661e-07,4.1269192753955133e-07,,1
1529,E14_I2_P28,,8.092565685115692e-07,6.102248839192171e-07,2.879441250184284e-07,,1
1530,E14_I2_P29,,1.9538207205686293e-06,1.394326734836684e-06,7.111505562619651e-07,,2
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,4.468102793317566e-06,3.2761935388821142e-06,1.6104926819212535e-06,,5
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,9.703279375497016e-07,6.886158628317542e-07,3.4861814738738587e-07,,1
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,3.151371964973798e-06,2.213391794594253e-06,1.168755427408016e-06,,3
1541,E14_I2_P40,,1.0402682176940899e-05,7.562577560470418e-06,3.824926839581177e-06,,11
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,2.0632875405908435e-06,1.4515944727655332e-06,7.587587314161017e-07,,2
1546,E14_I2_P45,,1.065087854248924e-06,7.288502450196272e-07,3.819629457746304e-07,,1
1547,E14_I2_P46,,1.1002948971650542e-06,7.646644222428132e-07,4.1293272252325016e-07,,1
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,9.96109032460294e-07,7.014219974856334e-07,3.5906694300458597e-07,,1
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,2.1695191969522542e-06,1.4992492775614936e-06,7.99556086460797e-07,,2
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,4.075310431538825e-06,3.0900449091332525e-06,1.468596990551047e-06,,5
1558,E14_I2_P57,,4.155185004122843e-06,2.8879286883729132e-06,1.5046531398349396e-06,,4
1559,E14_I2_P58,,1.8346675200624387e-06,1.3255236855442408e-06,6.559729949037459e-07,,2
1560,E14_I2_P59,,2.118132239809947e-06,1.4851254168450645e-06,7.873519778281683e-07,,2
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,9.520672075012971e-07,6.766338685646485e-07,3.3897971850446214e-07,,1
1563,E14_I2_P62,,1.2399869050625165e-05,8.669338180993977e-06,4.772739500406985e-06,,11
1564,E14_I2_P63,,4.548899874781563e-06,3.339822200546878e-06,1.660443325084251e-06,,5
1565,E14_I2_P64,,1.0664924642701485e-06,7.507809036991777e-07,4.007816845976392e-07,,1
1566,E14_I2_P65,,3.3552997526997634e-06,2.3386642365305256e-06,1.2785140598191158e-06,,3
1567,E14_I2_P66,,1.0802316691746502e-06,7.52621655394222e-07,4.0238210204410107e-07,,1
1568,E14_I2_P67,,1.1770434344712554e-06,8.106561905666666e-07,4.54519009803066e-07,,1
1569,E14_I2_P68,,1.085766833232744e-06,7.526635165441545e-07,4.024185353977404e-07,,1
1570,E14_I2_P69,,3.888525115050478e-06,2.8232204365460588e-06,1.450713460880061e-06,,4
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,4.056133079603786e-06,2.915361739467542e-06,1.5278185196049672e-06,,4
1574,E14_I2_P73,,3.578643389211206e-06,2.6362365204344256e-06,1.3003283979368988e-06,,4
1575,E14_I2_P74,,2.2494375062125607e-06,1.5434937886920427e-06,8.384056877441857e-07,,2
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,1.9337029466813106e-06,1.3978834103450892e-06,7.140625697326727e-07,,2
1579,E14_I2_P78,,3.8192459404423486e-06,2.7141471680362585e-06,1.362006289745046e-06,,4
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,1.1648276028519288e-06,7.94037666935414e-07,4.3925421662085245e-07,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,3.067931061963939e-06,2.1589434246068286e-06,1.1226066027229944e-06,,3
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,1.119325575130002e-06,7.735207762191896e-07,4.2078085144163726e-07,,1
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,1.1723810897364302e-06,8.003955672443577e-07,4.4506219076522655e-07,,1
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,1.0257709867899287e-06,7.268294121785714e-07,3.802518484042351e-07,,1
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,3.2913650503806744e-06,2.277064955523354e-06,1.2239153050608896e-06,,3
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,8.95803281395026e-07,6.491902545512e-07,3.174022781865919e-07,,1
1599,E14_I2_P98,,8.859366921592234e-07,6.475250016066352e-07,3.161151721373558e-07,,1
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,1.2831539932849623e-05,9.511686011542255e-06,4.776771243837111e-06,,14
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,3.4170466112824184e-06,2.3420075065847645e-06,1.2815123896617831e-06,,3
1606,E15_I2_P5,,3.4096711992121546e-06,2.550387967561403e-06,1.2339760497588503e-06,,4
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,5.872727613471573e-06,4.150881101543089e-06,2.1072772713288067e-06,,6
1610,E15_I2_P9,,9.627962092027395e-07,6.808369493378545e-07,3.423455807464845e-07,,1
1611,E15_I2_P10,,1.0574336571007108e-06,7.351955942564829e-07,3.8736087934018496e-07,,1
1612,E15_I2_P11,,5.3421209970455686e-06,3.696618417169438e-06,1.9544656412758124e-06,,5
1613,E15_I2_P12,,2.0352962738972156e-06,1.4378773300167898e-06,7.472149431033181e-07,,2
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,1.7158327169032514e-06,1.2538493727398235e-06,6.008024918884153e-07,,2
1616,E15_I2_P15,,1.1253168711332581e-06,7.797158838909831e-07,4.2631579171745146e-07,,1
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,1.240518197372403e-06,8.230605538687912e-07,4.660902994024256e-07,,1
1621,E15_I2_P20,,9.802529887531195e-07,7.026131856935059e-07,3.6004663323993724e-07,,1
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,2.1601360162592273e-06,1.5115201958671266e-06,8.102365282985236e-07,,2
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,9.35472503684162e-07,6.789163142352065e-07,3.4080549378455977e-07,,1
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,2.90491609162385e-06,2.064163886400978e-06,1.0444911448040744e-06,,3
1631,E15_I2_P30,,9.677194097787547e-07,7.028315800511767e-07,3.6022639508478285e-07,,1
1632,E15_I2_P31,,1.8987687083983834e-06,1.3448765728541984e-06,6.712722656815075e-07,,2
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,2.6135203163612994e-06,1.9169466880872734e-06,9.286560026002368e-07,,3
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,1.0803015042480123e-06,7.486511555373613e-07,3.989340482231477e-07,,1
1638,E15_I2_P37,,9.839904346849435e-07,7.033977093340359e-07,3.6069258747877325e-07,,1
1639,E15_I2_P38,,1.0301276899309617e-06,7.219367583624902e-07,3.7612508415798755e-07,,1
1640,E15_I2_P39,,1.0329011913661157e-06,7.339348386662789e-07,3.862853257930438e-07,,1
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,9.886150330909224e-07,7.101405061206505e-07,3.662681669010783e-07,,1
1643,E15_I2_P42,,1.893674836192452e-05,1.3737062316080682e-05,7.163431811669608e-06,,19
1644,E15_I2_P43,,2.6300180983717107e-06,1.939445605634414e-06,9.459306065307049e-07,,3
1645,E15_I2_P44,,6.642866274409658e-06,4.65291856293673e-06,2.5351980560101305e-06,,6
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,1.0640387716673525e-06,7.50356215961372e-07,4.00412905788449e-07,,1
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,1.0191907299489016e-06,7.1238960397788e-07,3.681374124431182e-07,,1
1652,E15_I2_P51,,3.6772408588299296e-06,2.446407822838469e-06,1.3769723407565912e-06,,3
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,2.699733755109877e-06,1.9819130865157447e-06,9.789563542099038e-07,,3
1655,E15_I2_P54,,1.7745356522457872e-06,1.3174349563554725e-06,6.49629483823901e-07,,2
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,2.457183824916599e-06,1.6465404573486404e-06,9.325744042831277e-07,,2
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,8.491959540589353e-07,6.413730834153311e-07,3.1138213812413437e-07,,1
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,1.0567087392476595e-06,7.404261891207319e-07,3.918392424650293e-07,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,1.004608085781568e-06,7.067075134228e-07,3.6342412394797803e-07,,1
1674,E15_I2_P73,,0.0,0.0,0.0,,0
