,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1915,E18_I2_P14,,7.791014075313576e-15,7.795299119195627e-15,1.243472327052794e-15,,21
1916,E18_I2_P15,,1.009427872281279e-14,1.0093170739151935e-14,1.612142236369419e-15,,27
1917,E18_I2_P16,,1.1150348775161735e-14,1.1154739119335901e-14,1.779912548066285e-15,,30
1918,E18_I2_P17,,7.464017531633999e-15,7.464327956866609e-15,1.191885209914633e-15,,20
1919,E18_I2_P18,,4.503075199485924e-15,4.501144533424001e-15,7.194097467627937e-16,,12
1920,E18_I2_P19,,9.278018434902604e-15,9.282855461784821e-15,1.4808427632816844e-15,,25
1921,E18_I2_P20,,6.330832600514266e-15,6.33226653773578e-15,1.0107489258681378e-15,,17
1922,E18_I2_P21,,7.116432796275736e-15,7.11452140852707e-15,1.1367323094393686e-15,,19
1923,E18_I2_P22,,9.718719306425981e-15,9.717806041801388e-15,1.5521404248915669e-15,,26
1924,E18_I2_P23,,1.0102160353267001e-14,1.0100377816549174e-14,1.613509675333966e-15,,27
1925,E18_I2_P24,,6.686326919096334e-15,6.689287632624009e-15,1.0672737505784096e-15,,18
1926,E18_I2_P25,,1.112562735856987e-14,1.1132125038995868e-14,1.775628226752508e-15,,30
1927,E18_I2_P26,,9.01498991888587e-15,9.010365568464118e-15,1.4403530786365987e-15,,24
1928,E18_I2_P27,,1.6798109925790306e-14,1.679848285236745e-14,2.6824519795057432e-15,,45
1929,E18_I2_P28,,1.1971151167165758e-14,1.1969198472588298e-14,1.9120004327166554e-15,,32
1930,E18_I2_P29,,2.0996579178427752e-14,2.0989114771620397e-14,3.3541649502026836e-15,,56
1931,E18_I2_P30,,7.522664578500698e-15,7.517927426988894e-15,1.2020585520516015e-15,,20
1932,E18_I2_P31,,6.371385662750105e-15,6.369338512490435e-15,1.0177812239868978e-15,,17
1933,E18_I2_P32,,8.189194311562057e-15,8.191362196544524e-15,1.307395704077661e-15,,22
1934,E18_I2_P33,,4.107960090341607e-15,4.107894236455404e-15,6.560136580409035e-16,,11
1935,E18_I2_P34,,1.0466561989486713e-14,1.0465556354773229e-14,1.6715788639673634e-15,,28
1936,E18_I2_P35,,1.4181434153690155e-14,1.4182063876958118e-14,2.26455169837622e-15,,38
1937,E18_I2_P36,,1.0507955339790734e-14,1.050338093048373e-14,1.6787576134672763e-15,,28
1938,E18_I2_P37,,7.866903409031947e-15,7.864675294885209e-15,1.2566268937577934e-15,,21
1939,E18_I2_P38,,1.2645049091415955e-14,1.2649342716329803e-14,2.0186185879253387e-15,,34
1940,E18_I2_P39,,1.1990927237448712e-14,1.1987270563045284e-14,1.915430091719218e-15,,32
1941,E18_I2_P40,,6.3212284855690754e-15,6.323484705636659e-15,1.0090844038365099e-15,,17
1942,E18_I2_P41,,5.9765613157676595e-15,5.9763578908609016e-15,9.544367015672664e-16,,16
1943,E18_I2_P42,,9.346679699904455e-15,9.345649769631234e-15,1.4927473074897834e-15,,25
1944,E18_I2_P43,,7.12720245502749e-15,7.124372353889869e-15,1.1386022163967411e-15,,19
1945,E18_I2_P44,,1.044128470450439e-14,1.0442448486789259e-14,1.6671960294058484e-15,,28
1946,E18_I2_P45,,6.372270338824554e-15,6.370146627074247e-15,1.0179346188009907e-15,,17
1947,E18_I2_P46,,6.695399967018974e-15,6.697586956895311e-15,1.0688464714093687e-15,,18
1948,E18_I2_P47,,9.714512413156342e-15,9.713957810861005e-15,1.5514103938531373e-15,,26
1949,E18_I2_P48,,9.308035252243945e-15,9.31031922087199e-15,1.4860471598772724e-15,,25
1950,E18_I2_P49,,1.3791194982264764e-14,1.3793262482004557e-14,2.202002077815515e-15,,37
1951,E18_I2_P50,,4.133158361109592e-15,4.130927174978006e-15,6.60385213523528e-16,,11
1952,E18_I2_P51,,1.0784305525642112e-14,1.0788058429447461e-14,1.7215569393998517e-15,,29
1953,E18_I2_P52,,1.6154458396294826e-14,1.6145940397532015e-14,2.581082435758374e-15,,43
1954,E18_I2_P53,,1.2254811575929578e-14,1.226054339289544e-14,1.9560716031180078e-15,,33
1955,E18_I2_P54,,1.1204002647775595e-14,1.1203797957958665e-14,1.7892135215846633e-15,,30
1956,E18_I2_P55,,4.4776737040119046e-15,4.477926541430219e-15,7.150040166264348e-16,,12
1957,E18_I2_P56,,9.688174931052875e-15,9.6898816396419e-15,1.5468444611800047e-15,,26
1958,E18_I2_P57,,1.3061651052942264e-14,1.3062247269928028e-14,2.0857371666039695e-15,,35
1959,E18_I2_P58,,9.722777435211555e-15,9.721515606311113e-15,1.5528442106566317e-15,,26
1960,E18_I2_P59,,8.587406855569037e-15,8.58745072818466e-15,1.3713267942037115e-15,,23
1961,E18_I2_P60,,7.810118023117213e-15,7.812773574742059e-15,1.2467832679586582e-15,,21
1962,E18_I2_P61,,1.300426774598361e-14,1.3009772574915266e-14,2.0757896780266205e-15,,35
1963,E18_I2_P62,,1.1582257932721697e-14,1.1581633604528665e-14,1.8496839926969567e-15,,31
1964,E18_I2_P63,,7.486078700132725e-15,7.484503548377163e-15,1.1957127076840534e-15,,20
1965,E18_I2_P64,,1.2007286151001246e-14,1.2002210967126322e-14,1.9182662942380355e-15,,32
1966,E18_I2_P65,,4.107822290334027e-15,4.1077704324957966e-15,6.55990175188217e-16,,11
1967,E18_I2_P66,,8.619171562195657e-15,8.61647465629465e-15,1.3768338081444714e-15,,23
1968,E18_I2_P67,,8.970997419430705e-15,8.970164159499767e-15,1.4327225567601032e-15,,24
1969,E18_I2_P68,,4.826537533619742e-15,4.8288865861578254e-15,7.703795713405197e-16,,13
1970,E18_I2_P69,,7.527466601088966e-15,7.5223177913435e-15,1.202892569725986e-15,,20
1971,E18_I2_P70,,1.3561329388672273e-14,1.355101331519676e-14,2.167266412277775e-15,,36
1972,E18_I2_P71,,1.2413467697959497e-14,1.2405565470716575e-14,1.9835837574959444e-15,,33
1973,E18_I2_P72,,1.191800259163237e-14,1.1920604268449716e-14,1.902784075238169e-15,,32
1974,E18_I2_P73,,9.727284827135475e-15,9.725634623278735e-15,1.5536257481369355e-15,,26
1975,E18_I2_P74,,7.835979362379202e-15,7.836413435521309e-15,1.2512649919776741e-15,,21
1976,E18_I2_P75,,7.867322990324162e-15,7.865071459253038e-15,1.256702085261628e-15,,21
1977,E18_I2_P76,,9.721498692851054e-15,9.720337590902079e-15,1.5526207088535524e-15,,26
1978,E18_I2_P77,,6.738426064347287e-15,6.736925904054487e-15,1.0763070500163423e-15,,18
1979,E18_I2_P78,,1.605260739559007e-14,1.6052859419973158e-14,2.5634169660202168e-15,,43
1980,E18_I2_P79,,2.2458013462048155e-14,2.2453296821609565e-14,3.587097546674243e-15,,60
1981,E18_I2_P80,,3.345040968149278e-15,3.346361225892874e-15,5.339622980480378e-16,,9
1982,E18_I2_P81,,7.900703790379643e-15,7.895564309057289e-15,1.2624921033031891e-15,,21
1983,E18_I2_P82,,1.0473561059546718e-14,1.0471955011783007e-14,1.6727928662160926e-15,,28
1984,E18_I2_P83,,1.1570402929078085e-14,1.1570778172568214e-14,1.847624975355047e-15,,31
1985,E18_I2_P84,,8.185804111685861e-15,8.18826193955947e-15,1.3068080639413082e-15,,22
1986,E18_I2_P85,,6.387752673238262e-15,6.3842922790387854e-15,1.020620417488718e-15,,17
1987,E18_I2_P86,,1.0829540197852027e-14,1.0829429519877278e-14,1.7294007469842553e-15,,29
1988,E18_I2_P87,,9.759216161937616e-15,9.754806595468725e-15,1.5591628989271765e-15,,26
1989,E18_I2_P88,,1.1168053225486599e-14,1.1170914669783846e-14,1.7829782434581413e-15,,30
1990,E18_I2_P89,,2.283109879174934e-14,2.2826419327955858e-14,3.646673934201907e-15,,61
1991,E18_I2_P90,,4.8415092511681975e-15,4.8425800611403015e-15,7.729746707547664e-16,,13
1992,E18_I2_P91,,6.77506219868459e-15,6.770393359546594e-15,1.0826617022062757e-15,,18
1993,E18_I2_P92,,7.46444265181259e-15,7.4647198232392e-15,1.1919595288534144e-15,,20
1994,E18_I2_P93,,2.998018411132828e-15,2.9970785440886002e-15,4.789070450035137e-16,,8
1995,E18_I2_P94,,3.3658161091982127e-15,3.3653577251301494e-15,5.37564301935579e-16,,9
1996,E18_I2_P95,,1.0107127291289744e-14,1.0104921377636618e-14,1.614371861451384e-15,,27
1997,E18_I2_P96,,6.778736596111003e-15,6.773754044750692e-15,1.0833001991768412e-15,,18
1998,E18_I2_P97,,8.575678475710566e-15,8.576727910684271e-15,1.3692932820419055e-15,,23
1999,E18_I2_P98,,7.806753350985186e-15,7.809695067244138e-15,1.246199854496372e-15,,21
2000,E18_I2_P99,,1.1555798436405553e-14,1.1557447361786739e-14,1.8450970217737136e-15,,31
2001,E19_I2_P0,,1.5366828949489455e-14,1.5361849690292453e-14,2.4547444762466626e-15,,41
2002,E19_I2_P1,,5.595193533565871e-15,5.5956750257537065e-15,8.934263461733179e-16,,15
2003,E19_I2_P2,,7.543716471858828e-15,7.537158509195766e-15,1.2057125919154335e-15,,20
2004,E19_I2_P3,,1.193894722212173e-14,1.1939759391531846e-14,1.906416038345082e-15,,32
2005,E19_I2_P4,,9.660575345213589e-15,9.66463718679358e-15,1.5420596616569159e-15,,26
2006,E19_I2_P5,,9.727392314190757e-15,9.725731016399789e-15,1.5536440385323452e-15,,26
2007,E19_I2_P6,,4.8671208064431445e-15,4.8659949891310436e-15,7.774158747168961e-16,,13
2008,E19_I2_P7,,1.0147354469878185e-14,1.0141679439011769e-14,1.6213502230329238e-15,,27
2009,E19_I2_P8,,1.1122005018703376e-14,1.1128804856838644e-14,1.77499936763306e-15,,30
2010,E19_I2_P9,,7.414395377644864e-15,7.418954771847257e-15,1.1832858527664874e-15,,20
2011,E19_I2_P10,,7.115085390574714e-15,7.113303973835949e-15,1.1365012556845765e-15,,19
2012,E19_I2_P11,,4.124629743251037e-15,4.123133478764394e-15,6.589053972175347e-16,,11
2013,E19_I2_P12,,9.349155067968458e-15,9.347911533694147e-15,1.4931764234268398e-15,,25
2014,E19_I2_P13,,9.69389135760575e-15,9.695105028051753e-15,1.54783483941701e-15,,26
2015,E19_I2_P14,,1.0852391975530449e-14,1.085031809268899e-14,1.73336366340307e-15,,29
2016,E19_I2_P15,,7.871205472264308e-15,7.86860971843895e-15,1.2573736796166105e-15,,21
2017,E19_I2_P16,,7.088371488232237e-15,7.0888852977632314e-15,1.1318687476609416e-15,,19
2018,E19_I2_P17,,4.8759450191480026e-15,4.874059485191965e-15,7.789465961670792e-16,,13
2019,E19_I2_P18,,1.0401387604874818e-14,1.0405962174323943e-14,1.6602800905806005e-15,,28
2020,E19_I2_P19,,1.2263357467720256e-14,1.226835873449039e-14,1.957552426632562e-15,,33
2021,E19_I2_P20,,5.95782201147917e-15,5.959224867514061e-15,9.51187819645631e-16,,16
2022,E19_I2_P21,,5.250411220047136e-15,5.248433048147582e-15,8.387603753264868e-16,,14
2023,E19_I2_P22,,6.733339955403064e-15,6.7322775171642315e-15,1.0754249865866238e-15,,18
2024,E19_I2_P23,,4.480603489946512e-15,4.48060514182452e-15,7.155120371457913e-16,,12
2025,E19_I2_P24,,1.12250638470639e-14,1.122304326696389e-14,1.7928646655886193e-15,,30
2026,E19_I2_P25,,7.060258215568216e-15,7.063172822740114e-15,1.1269946027560926e-15,,19
2027,E19_I2_P26,,1.1570641610785757e-14,1.1571011233229926e-14,1.847669176936038e-15,,31
2028,E19_I2_P27,,3.735050572071686e-15,3.734947137445722e-15,5.964704820289787e-16,,10
2029,E19_I2_P28,,1.0079686720600165e-14,1.007984028721795e-14,1.6096135446039412e-15,,27
2030,E19_I2_P29,,7.094106860431953e-15,7.0941239509698945e-15,1.1328622844505846e-15,,19
2031,E19_I2_P30,,4.86603353360585e-15,4.864987170367948e-15,7.77224620143407e-16,,13
2032,E19_I2_P31,,1.6506686817529178e-14,1.6500006982725468e-14,2.6370403007973825e-15,,44
2033,E19_I2_P32,,9.359059586927213e-15,9.356965205857948e-15,1.494894372325428e-15,,25
2034,E19_I2_P33,,1.7111152837991535e-14,1.7116695572646784e-14,2.7316178381271515e-15,,46
2035,E19_I2_P34,,8.2495713482218e-15,8.246554109204579e-15,1.3178653057375726e-15,,22
2036,E19_I2_P35,,1.1950278471356386e-14,1.1950119679642396e-14,1.9083809680211573e-15,,32
2037,E19_I2_P36,,5.248889517714958e-15,5.247041191796879e-15,8.384961526971628e-16,,14
2038,E19_I2_P37,,1.2432547521837723e-14,1.2422986822155789e-14,1.9868935716277087e-15,,33
2039,E19_I2_P38,,5.192840167762579e-15,5.195795758836282e-15,8.287788090701186e-16,,14
2040,E19_I2_P39,,7.105492152570593e-15,7.10453468869839e-15,1.1348372144740158e-15,,19
2041,E19_I2_P40,,5.61450262400697e-15,5.613325232495088e-15,8.967745815753613e-16,,15
2042,E19_I2_P41,,6.7262371125879504e-15,6.725782006206559e-15,1.0741926442998559e-15,,18
2043,E19_I2_P42,,5.597566741763719e-15,5.5978446565280064e-15,8.938377983096446e-16,,15
2044,E19_I2_P43,,8.583016663824899e-15,8.58343271614475e-15,1.370564738711265e-15,,23
2045,E19_I2_P44,,1.1862133580175776e-14,1.1869505905184036e-14,1.893101732160047e-15,,32
2046,E19_I2_P45,,6.342639750435354e-15,6.3430607330771216e-15,1.0127955733052625e-15,,17
2047,E19_I2_P46,,7.839189584685566e-15,7.839350469904521e-15,1.2518220137218733e-15,,21
2048,E19_I2_P47,,9.364070355438959e-15,9.36154193784721e-15,1.4957629545772955e-15,,25
2049,E19_I2_P48,,1.1600781626088476e-14,1.1598550742595559e-14,1.8528936224095592e-15,,31
2050,E19_I2_P49,,8.964851422048624e-15,8.96454126893398e-15,1.4316558931658428e-15,,24
2051,E19_I2_P50,,1.424295470122546e-14,1.4238294785890773e-14,2.275220685460529e-15,,38
2052,E19_I2_P51,,3.746892237438416e-15,3.745771518064949e-15,5.985243508123585e-16,,10
2053,E19_I2_P52,,1.455393196556399e-14,1.4554637700449408e-14,2.3240240938130565e-15,,39
2054,E19_I2_P53,,6.7418495526654196e-15,6.740044218267678e-15,1.0768988470893362e-15,,18
2055,E19_I2_P54,,7.466228324361351e-15,7.466358640616546e-15,1.1922703461105882e-15,,20
2056,E19_I2_P55,,7.826197295670441e-15,7.82747780085849e-15,1.2495705926437332e-15,,21
2057,E19_I2_P56,,8.919416577700156e-15,8.923001559587123e-15,1.4237803880046236e-15,,24
2058,E19_I2_P57,,4.1004549982084784e-15,4.101036127080591e-15,6.547130633529394e-16,,11
2059,E19_I2_P58,,1.644802380870205e-14,1.644639247338704e-14,2.6268650971098733e-15,,44
2060,E19_I2_P59,,4.849968800606659e-15,4.8503156874823736e-15,7.744413941913714e-16,,13
2061,E19_I2_P60,,5.219230609321238e-15,5.219931050860931e-15,8.33352803487483e-16,,14
2062,E19_I2_P61,,1.7123747669254412e-14,1.7128215621873148e-14,2.733801365197879e-15,,46
2063,E19_I2_P62,,9.694634800785555e-15,9.695787395333678e-15,1.5479642280740965e-15,,26
2064,E19_I2_P63,,1.2368880840756596e-14,1.2364832295613862e-14,1.9758490396129897e-15,,33
2065,E19_I2_P64,,7.851219227233319e-15,7.850349762418877e-15,1.253908488814745e-15,,21
2066,E19_I2_P65,,6.702902277830166e-15,6.704450549001338e-15,1.0701474465343904e-15,,18
2067,E19_I2_P66,,1.1821751094690702e-14,1.1832554535408592e-14,1.8861057533277377e-15,,32
2068,E19_I2_P67,,1.0090517596694625e-14,1.0089738959360143e-14,1.6114911815534683e-15,,27
2069,E19_I2_P68,,8.957742677668282e-15,8.958048387579268e-15,1.4304243761790097e-15,,24
2070,E19_I2_P69,,6.69242375566808e-15,6.694866315913532e-15,1.0683308628501065e-15,,18
2071,E19_I2_P70,,9.289644024627176e-15,9.293493377513114e-15,1.482858250809375e-15,,25
2072,E19_I2_P71,,7.852058583905438e-15,7.851117446344777e-15,1.254054136274407e-15,,21
2073,E19_I2_P72,,1.0485849362336405e-14,1.0483180985450871e-14,1.6749231404492463e-15,,28
2074,E19_I2_P73,,6.398141731867315e-15,6.393782662821624e-15,1.022423071185597e-15,,17
2075,E19_I2_P74,,7.929864111612135e-15,7.922199820361825e-15,1.267553740012908e-15,,21
2076,E19_I2_P75,,3.734628009198534e-15,3.7345622350121635e-15,5.963974730498454e-16,,10
2077,E19_I2_P76,,8.905270586797926e-15,8.910048592288005e-15,1.4213262921580133e-15,,24
2078,E19_I2_P77,,1.5743534564905246e-14,1.5738261404259402e-14,2.5149451455810296e-15,,42
2079,E19_I2_P78,,6.350654217747463e-15,6.350389573445808e-15,1.0141856066183186e-15,,17
2080,E19_I2_P79,,3.705962378249011e-15,3.708345797787913e-15,5.914286137866289e-16,,10
2081,E19_I2_P80,,9.327386338342087e-15,9.328013093416911e-15,1.4894019557730809e-15,,25
2082,E19_I2_P81,,3.355824634181314e-15,3.3562234769280038e-15,5.358317572292673e-16,,9
2083,E19_I2_P82,,7.835170255381734e-15,7.835681435517837e-15,1.2511261720784982e-15,,21
2084,E19_I2_P83,,8.652535655678436e-15,8.64696621884949e-15,1.382623714907709e-15,,23
2085,E19_I2_P84,,8.621903921828007e-15,8.618980035322646e-15,1.3773093726029034e-15,,23
2086,E19_I2_P85,,6.7112639806242905e-15,6.712096212463017e-15,1.0715970077279264e-15,,18
2087,E19_I2_P86,,8.589592044829967e-15,8.589447283818014e-15,1.3717054899364762e-15,,23
2088,E19_I2_P87,,9.797690738632405e-15,9.789951903208115e-15,1.5658387219349508e-15,,26
2089,E19_I2_P88,,9.34403944993084e-15,9.343232648279751e-15,1.4922887415927615e-15,,25
2090,E19_I2_P89,,8.184343600463928e-15,8.186927829868767e-15,1.3065552044191997e-15,,22
2091,E19_I2_P90,,8.541446236959814e-15,8.545420857947871e-15,1.3633593211076264e-15,,23
2092,E19_I2_P91,,9.249177230570386e-15,9.25647669856736e-15,1.4758471742490537e-15,,25
2093,E19_I2_P92,,4.8664224246114255e-15,4.8653564987616395e-15,7.772947068708876e-16,,13
2094,E19_I2_P93,,8.642884557630891e-15,8.638149835035178e-15,1.3809491458420809e-15,,23
2095,E19_I2_P94,,9.336975928222196e-15,9.336775232700734e-15,1.4910637970868362e-15,,25
2096,E19_I2_P95,,8.915656815565348e-15,8.919562701411324e-15,1.4231287780899592e-15,,24
2097,E19_I2_P96,,1.2648253470420839e-14,1.2652273195446511e-14,2.0191739875289387e-15,,34
2098,E19_I2_P97,,7.463271962606138e-15,7.463653214070547e-15,1.1917572444143747e-15,,20
2099,E19_I2_P98,,9.372992892815798e-15,9.369695710053814e-15,1.4973106281913695e-15,,25
2100,E19_I2_P99,,6.687401878297057e-15,6.690272777542445e-15,1.0674604128734384e-15,,18
2101,E20_I2_P0,,3.7368789592051756e-15,3.736617342150964e-15,5.967873087054751e-16,,10
2102,E20_I2_P1,,5.973472588959198e-15,5.973533461189056e-15,9.539009718387425e-16,,16
2103,E20_I2_P2,,6.339874251884555e-15,6.340535439438598e-15,1.0123166926845653e-15,,17
2104,E20_I2_P3,,1.1598652146845934e-14,1.1596621719226978e-14,1.8525275831831723e-15,,31
2105,E20_I2_P4,,1.0869674763403e-14,1.0866112588905348e-14,1.7363612680488488e-15,,29
2106,E20_I2_P5,,6.309288493575847e-15,6.312557713148267e-15,1.0070139977744978e-15,,17
2107,E20_I2_P6,,8.242575905551556e-15,8.240160561423073e-15,1.3166516890908771e-15,,22
2108,E20_I2_P7,,1.761912702787588e-14,1.7613114410619937e-14,2.814580742903011e-15,,47
2109,E20_I2_P8,,6.004581173469811e-15,6.001965671545028e-15,9.592964654777125e-16,,16
2110,E20_I2_P9,,6.380239829604043e-15,6.3774085057009714e-15,1.01931324835552e-15,,17
2111,E20_I2_P10,,7.884139552320402e-15,7.880435027911279e-15,1.2596187177174254e-15,,21
2112,E20_I2_P11,,1.040367285811178e-14,1.040805341562848e-14,1.6606763384352743e-15,,28
2113,E20_I2_P12,,1.1595808534070451e-14,1.159402226373458e-14,1.8520343483189073e-15,,31
2114,E20_I2_P13,,1.1234951943895737e-14,1.1232086485868259e-14,1.7945807878550485e-15,,30
2115,E20_I2_P14,,8.217309937553506e-15,8.217069793235738e-15,1.3122703589992061e-15,,22
2116,E20_I2_P15,,3.368005800458103e-15,3.3673591977937246e-15,5.379440716430961e-16,,9
2117,E20_I2_P16,,1.3892254466893825e-14,1.3885636162379458e-14,2.2195295238883412e-15,,37
2118,E20_I2_P17,,9.370776213483363e-15,9.36764350104626e-15,1.496921068783017e-15,,25
2119,E20_I2_P18,,1.9513122796740423e-14,1.950477892515759e-14,3.1174079239362943e-15,,52
2120,E20_I2_P19,,1.653316533519822e-14,1.652418272169022e-14,2.6416308773598337e-15,,44
2121,E20_I2_P20,,7.889090854794873e-15,7.884959951668503e-15,1.2604779730373562e-15,,21
2122,E20_I2_P21,,1.0444475770375564e-14,1.04453658611344e-14,1.6677492452386001e-15,,28
2123,E20_I2_P22,,1.2310404518653501e-14,1.2311369021680912e-14,1.965705592222236e-15,,33
2124,E20_I2_P23,,6.351692328341113e-15,6.3513392849381025e-15,1.0143657607621859e-15,,17
2125,E20_I2_P24,,7.103873840265347e-15,7.1030508656155694e-15,1.134555692236065e-15,,19
2126,E20_I2_P25,,1.0867428818407161e-14,1.086405972400578e-14,1.735971604536732e-15,,29
2127,E20_I2_P26,,4.133167519127818e-15,4.13093061441668e-15,6.603858667182986e-16,,11
2128,E20_I2_P27,,1.0451542010296633e-14,1.0451826145539484e-14,1.6689744175527263e-15,,28
2129,E20_I2_P28,,4.448584473836217e-15,4.451323866709932e-15,7.099622318822824e-16,,12
2130,E20_I2_P29,,1.2651088137716572e-14,1.2654855993158959e-14,2.0196635163142055e-15,,34
2131,E20_I2_P30,,4.49078306831115e-15,4.489910139913783e-15,7.172773349877962e-16,,12
2132,E20_I2_P31,,8.635287397881684e-15,8.63120502146301e-15,1.3796303260972154e-15,,23
2133,E20_I2_P32,,1.0862743421378098e-14,1.0859777943447833e-14,1.7351589129632303e-15,,29
2134,E20_I2_P33,,1.0836617183269325e-14,1.0835897685563447e-14,1.730627687136099e-15,,29
2135,E20_I2_P34,,7.434066650778373e-15,7.43694895005513e-15,1.1866948148341492e-15,,20
2136,E20_I2_P35,,5.628556791095839e-15,5.6261650337050026e-15,8.992117496915774e-16,,15
2137,E20_I2_P36,,7.855434445141515e-15,7.85420630302572e-15,1.2546401959176657e-15,,21
2138,E20_I2_P37,,3.371099936812269e-15,3.370186973775423e-15,5.38480713507274e-16,,9
2139,E20_I2_P38,,1.3880533856326729e-14,1.3874927235885132e-14,2.2174962327854104e-15,,37
2140,E20_I2_P39,,1.012392576127532e-14,1.0120272154057306e-14,1.6172854589917477e-15,,27
2141,E20_I2_P40,,1.6725258786061292e-14,1.6731866034941947e-14,2.6698228420568636e-15,,45
2142,E20_I2_P41,,5.966913173903932e-15,5.9675313402428776e-15,9.527626927229505e-16,,16
2143,E20_I2_P42,,6.732058485516762e-15,6.731105061654936e-15,1.0752025263506012e-15,,18
2144,E20_I2_P43,,4.480365900300947e-15,4.4803861255540944e-15,7.1547049622997425e-16,,12
2145,E20_I2_P44,,6.3602752473231e-15,6.359181035132413e-15,1.0158535178289304e-15,,17
2146,E20_I2_P45,,6.403344194036437e-15,6.398533881428444e-15,1.0233257654763227e-15,,17
2147,E20_I2_P46,,1.3042067970812199e-14,1.3044317856709353e-14,2.082337340247586e-15,,35
2148,E20_I2_P47,,5.2407742712024845e-15,5.2396242395387315e-15,8.370884194274533e-16,,14
2149,E20_I2_P48,,5.6150321827337774e-15,5.613809599963807e-15,8.968664987085808e-16,,15
2150,E20_I2_P49,,1.6051356962697245e-14,1.6051730368055222e-14,2.563202826529713e-15,,43
2151,E20_I2_P50,,8.235068602268292e-15,8.233301735817573e-15,1.3153499855401754e-15,,22
2152,E20_I2_P51,,4.851282064093537e-15,4.851515983034808e-15,7.746690241496458e-16,,13
2153,E20_I2_P52,,9.016899041749134e-15,9.01211113414511e-15,1.4406845707588325e-15,,24
2154,E20_I2_P53,,3.723083124777669e-15,3.7240055114146236e-15,5.943957038897479e-16,,10
2155,E20_I2_P54,,3.758289564129376e-15,3.756185183411409e-15,6.005015285586786e-16,,10
2156,E20_I2_P55,,7.51067796204767e-15,7.506978504432228e-15,1.1999791047026298e-15,,20
2157,E20_I2_P56,,5.207355489204643e-15,5.209069322043183e-15,8.312937658825506e-16,,14
2158,E20_I2_P57,,8.231648045614154e-15,8.230175849030245e-15,1.3147568180803848e-15,,22
2159,E20_I2_P58,,9.368340606147709e-15,9.36543995999766e-15,1.4965028038828636e-15,,25
2160,E20_I2_P59,,1.6454111912634248e-14,1.6451965868420946e-14,2.627922499840524e-15,,44
2161,E20_I2_P60,,7.440249352506196e-15,7.44258637984364e-15,1.187763189998737e-15,,20
2162,E20_I2_P61,,1.3833811213589549e-14,1.383222591661349e-14,2.209392039454521e-15,,37
2163,E20_I2_P62,,2.2400204622902215e-14,2.2400480689916126e-14,3.577077474230521e-15,,60
2164,E20_I2_P63,,7.423864070820556e-15,7.427617150127326e-15,1.184926695828836e-15,,20
2165,E20_I2_P64,,1.0049704400390466e-14,1.0052424835573433e-14,1.6044153531253653e-15,,27
2166,E20_I2_P65,,1.1169829972689263e-14,1.1172555684092383e-14,1.7832893139782807e-15,,30
2167,E20_I2_P66,,4.826093525895318e-15,4.828482820890391e-15,7.703030769882683e-16,,13
2168,E20_I2_P67,,2.985175779293478e-15,2.9853388809123105e-15,4.766796839526241e-16,,8
2169,E20_I2_P68,,1.123842220113165e-14,1.1235260278632911e-14,1.7951831477028394e-15,,30
2170,E20_I2_P69,,7.497745156095735e-15,7.495164316661123e-15,1.1977360770291456e-15,,20
2171,E20_I2_P70,,4.48216941929993e-15,4.482035198870458e-15,7.157832877540636e-16,,12
2172,E20_I2_P71,,1.38337043057625e-14,1.3832130604777832e-14,2.209373956606261e-15,,37
2173,E20_I2_P72,,6.7375227440453215e-15,6.736095005206494e-15,1.0761493713512062e-15,,18
2174,E20_I2_P73,,5.96216696472905e-15,5.9631939814218364e-15,9.519402868348613e-16,,16
2175,E20_I2_P74,,1.345152904071547e-14,1.345070748075866e-14,2.148222804068551e-15,,36
2176,E20_I2_P75,,9.693371326190766e-15,9.69463258051783e-15,1.5477452563598917e-15,,26
2177,E20_I2_P76,,7.1166501032094e-15,7.114731465145913e-15,1.1367721764222061e-15,,19
2178,E20_I2_P77,,7.838189301368696e-15,7.838442425322417e-15,1.2516497940656451e-15,,21
2179,E20_I2_P78,,5.626606883726291e-15,5.624385990466769e-15,8.988739896669404e-16,,15
2180,E20_I2_P79,,5.649679398757371e-15,5.6454613425294705e-15,9.0287676600279e-16,,15
2181,E20_I2_P80,,8.520277098985924e-15,8.526051354378644e-15,1.3596904144078951e-15,,23
2182,E20_I2_P81,,1.4983258038798158e-14,1.497914481440052e-14,2.3933493529477273e-15,,40
2183,E20_I2_P82,,7.105523541519045e-15,7.104561978505172e-15,1.1348423922262056e-15,,19
2184,E20_I2_P83,,2.9571721107758974e-14,2.956537746178866e-14,4.723366630027537e-15,,79
2185,E20_I2_P84,,7.501231996397272e-15,7.498351157278617e-15,1.1983410497824176e-15,,20
2186,E20_I2_P85,,8.95995104083761e-15,8.960040246229123e-15,1.430802154765269e-15,,24
2187,E20_I2_P86,,1.156756672956278e-14,1.1568204828640556e-14,1.8471369358069823e-15,,31
2188,E20_I2_P87,,8.966353590017747e-15,8.96591639549067e-15,1.4319167413158878e-15,,24
2189,E20_I2_P88,,1.8176672066690393e-14,1.818688070342104e-14,2.9010280596337083e-15,,49
2190,E20_I2_P89,,1.4059177624093347e-14,1.4070239676565639e-14,2.2433625043078445e-15,,38
2191,E20_I2_P90,,7.445106599469982e-15,7.447046368638664e-15,1.1886085496198237e-15,,20
