,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2512,E24_I2_P11,,1.7116397686840792e-06,4.188475927492055e-07,3.0806058645675053e-07,,34
2513,E24_I2_P12,,6.215649574133683e-06,2.0470819867316933e-06,1.378939396325242e-06,,186
2514,E24_I2_P13,,1.7652649667194878e-06,4.6560333967745857e-07,3.153574943801887e-07,,42
2515,E24_I2_P14,,6.187737344762265e-06,2.110420686789172e-06,1.393176242917279e-06,,197
2516,E24_I2_P15,,2.2434726271681315e-06,6.012199119163891e-07,4.1441869934738125e-07,,53
2517,E24_I2_P16,,2.401069540752321e-06,6.694961087403559e-07,4.4458648265490294e-07,,62
2518,E24_I2_P17,,2.636386459764702e-06,7.439847852641327e-07,4.935075964444194e-07,,69
2519,E24_I2_P18,,3.3777167969444983e-06,9.990477063320989e-07,6.556475882495201e-07,,94
2520,E24_I2_P19,,1.885233399523768e-06,4.937661400423485e-07,3.435634710022523e-07,,43
2521,E24_I2_P20,,2.960066003691869e-06,8.538904511535525e-07,5.621586179799779e-07,,80
2522,E24_I2_P21,,3.073321379494514e-06,8.843885594045167e-07,5.867567953726641e-07,,82
2523,E24_I2_P22,,2.261598081860099e-06,6.506801484432922e-07,4.1340859514322023e-07,,64
2524,E24_I2_P23,,6.995547379036502e-06,2.4269957454533913e-06,1.6266373203708804e-06,,222
2525,E24_I2_P24,,3.7809239942182153e-06,1.1027860226683136e-06,7.496580749888084e-07,,99
2526,E24_I2_P25,,1.949977248273863e-06,5.093100575114393e-07,3.5658437278792324e-07,,44
2527,E24_I2_P26,,1.8692635336111953e-06,4.897471068645853e-07,3.386255986265661e-07,,43
2528,E24_I2_P27,,3.139651808427253e-06,8.548780271566171e-07,6.039788346786858e-07,,73
2529,E24_I2_P28,,4.862234957313426e-06,1.415804659049299e-06,1.0127983885441436e-06,,119
2530,E24_I2_P29,,5.68465095367365e-06,1.8568136115576876e-06,1.2547741214444112e-06,,168
2531,E24_I2_P30,,5.13786944175536e-06,1.595354017484735e-06,1.091581941458737e-06,,142
2532,E24_I2_P31,,1.4037584560430834e-06,3.749693135651675e-07,2.475433304796538e-07,,35
2533,E24_I2_P32,,3.0571799693046534e-06,8.776763179174345e-07,5.843293958296994e-07,,81
2534,E24_I2_P33,,7.638297089159016e-06,2.6547788968414134e-06,1.854618054998666e-06,,230
2535,E24_I2_P34,,7.59124928191733e-06,2.4798596406879084e-06,1.7905628835210769e-06,,206
2536,E24_I2_P35,,1.1898644178262258e-06,2.7956756725378454e-07,2.1088103989658393e-07,,22
2537,E24_I2_P36,,1.1677917159228087e-06,2.933627730495522e-07,2.0759367706196156e-07,,25
2538,E24_I2_P37,,3.582227470025721e-06,1.085266926060956e-06,7.02698149408613e-07,,104
2539,E24_I2_P38,,2.785266799243832e-06,7.632470394331613e-07,5.278127896877356e-07,,67
2540,E24_I2_P39,,2.0912672784107634e-06,5.271247061319413e-07,3.8616925040724974e-07,,43
2541,E24_I2_P40,,4.373371506899435e-06,1.369602488241578e-06,8.930391992635462e-07,,130
2542,E24_I2_P41,,3.4017384733932737e-06,9.942373861852908e-07,6.606271984569127e-07,,92
2543,E24_I2_P42,,8.512427749939236e-07,1.9894458420509165e-07,1.4742565188467431e-07,,16
2544,E24_I2_P43,,2.2830795075267703e-06,5.859561880407663e-07,4.208566326328926e-07,,49
2545,E24_I2_P44,,1.2712248658662406e-05,5.335408309311903e-06,3.8063036766133947e-06,,450
2546,E24_I2_P45,,1.5694648592230425e-06,4.109831127144068e-07,2.787786165567076e-07,,37
2547,E24_I2_P46,,1.235644136824855e-06,3.285795690280693e-07,2.1520545193300237e-07,,31
2548,E24_I2_P47,,1.7012602607227272e-06,4.5638972991154165e-07,3.100822506405042e-07,,41
2549,E24_I2_P48,,1.99486499955998e-06,5.225631180553769e-07,3.60598198389472e-07,,46
2550,E24_I2_P49,,5.7765261377708075e-06,1.9135669195211634e-06,1.2772498164062244e-06,,176
2551,E24_I2_P50,,1.9176201537294536e-06,4.5639019422116257e-07,3.51688382067747e-07,,35
2552,E24_I2_P51,,4.08601799880169e-06,1.2354191644471713e-06,8.225885143935618e-07,,114
2553,E24_I2_P52,,4.082606075387644e-06,1.0909376489178832e-06,8.217219130135215e-07,,86
2554,E24_I2_P53,,3.039922179535211e-06,8.475705604943143e-07,5.825349633407252e-07,,75
2555,E24_I2_P54,,6.942104789990882e-07,1.7510679795375003e-07,1.1745615112284262e-07,,16
2556,E24_I2_P55,,4.521827553886966e-06,1.45397017730936e-06,9.332957354153453e-07,,141
2557,E24_I2_P56,,1.3010137194978386e-06,3.354783231842656e-07,2.2872809555372366e-07,,30
2558,E24_I2_P57,,3.5797162340909815e-06,9.196113184923309e-07,7.046832879122773e-07,,71
2559,E24_I2_P58,,4.789744786666344e-06,1.2790425513673781e-06,9.948574995348014e-07,,97
2560,E24_I2_P59,,1.515724951829452e-06,4.110025374287549e-07,2.6313665683877565e-07,,40
2561,E24_I2_P60,,2.199766148393304e-06,5.789891228770394e-07,4.054928203420955e-07,,50
2562,E24_I2_P61,,3.17334442476277e-06,9.130883317619978e-07,6.093572286676983e-07,,84
2563,E24_I2_P62,,3.908856933913183e-06,1.132925015046487e-06,7.801537985836682e-07,,100
2564,E24_I2_P63,,1.9600790493359483e-06,5.071399450782198e-07,3.6029460602861525e-07,,43
2565,E24_I2_P64,,3.5665623400510067e-06,9.563597834154908e-07,7.007310207929465e-07,,78
2566,E24_I2_P65,,1.2002115215573171e-06,3.024723528390628e-07,2.126002536427326e-07,,26
2567,E24_I2_P66,,1.7189127809319545e-06,4.952012223535327e-07,3.044890825439454e-07,,51
2568,E24_I2_P67,,4.73318171258659e-06,1.4126383450496934e-06,9.830444021975119e-07,,123
2569,E24_I2_P68,,5.339915049634151e-06,1.5615091408713783e-06,1.1395032135437257e-06,,128
2570,E24_I2_P69,,4.660128759834554e-06,1.505043951079902e-06,9.658532921706506e-07,,146
2571,E24_I2_P70,,1.5709635430037198e-06,3.941405863947588e-07,2.828129080901885e-07,,33
2572,E24_I2_P71,,3.706091540344219e-06,1.0732523762944295e-06,7.315957933241883e-07,,96
2573,E24_I2_P72,,1.834651030741631e-06,4.966654299659715e-07,3.2978782741658123e-07,,46
2574,E24_I2_P73,,6.667423571509125e-06,2.2755835342502814e-06,1.5259843197701315e-06,,208
2575,E24_I2_P74,,6.361193394499298e-07,1.527678443016424e-07,1.0822549474473231e-07,,13
2576,E24_I2_P75,,1.97103661547907e-06,4.899463758780627e-07,3.58696047056348e-07,,40
2577,E24_I2_P76,,1.310398273717011e-06,3.540782189723101e-07,2.2892102714555468e-07,,34
2578,E24_I2_P77,,2.452046590158608e-06,6.88330418603659e-07,4.5052399544862637e-07,,65
2579,E24_I2_P78,,4.3759355041785875e-06,1.3042369630236763e-06,8.929098157391304e-07,,116
2580,E24_I2_P79,,4.744534448426234e-06,1.418781766242441e-06,9.844580608887825e-07,,124
2581,E24_I2_P80,,7.628874158163321e-07,1.7675686400046347e-07,1.326232429134351e-07,,14
2582,E24_I2_P81,,3.106103048500146e-06,9.05409882455822e-07,5.951763581946375e-07,,85
2583,E24_I2_P82,,1.510055460120369e-06,4.050900741422208e-07,2.6644347818366497e-07,,38
2584,E24_I2_P83,,4.1713040678914994e-06,1.2285304991547254e-06,8.426512979439114e-07,,109
2585,E24_I2_P84,,2.87094373530906e-06,7.814978472081425e-07,5.441223056353715e-07,,68
2586,E24_I2_P85,,2.5449562314063407e-06,6.671119808521906e-07,4.777010259378073e-07,,56
2587,E24_I2_P86,,3.410772214764763e-06,1.0363415954031228e-06,6.628305838825393e-07,,101
2588,E24_I2_P87,,6.851244387644314e-06,2.3639793567839834e-06,1.6082698937239322e-06,,212
2589,E24_I2_P88,,1.1212279952073034e-06,2.7970881958689215e-07,1.9687667581657167e-07,,24
2590,E24_I2_P89,,1.7549359296624925e-06,4.547142573862995e-07,3.13943949016366e-07,,40
2591,E24_I2_P90,,2.981332924464312e-06,8.403995521814675e-07,5.681255195591973e-07,,76
2592,E24_I2_P91,,5.323865799612607e-06,1.5797445281729108e-06,1.1353459740431784e-06,,132
2593,E24_I2_P92,,1.2179793642802247e-06,3.1785636313962767e-07,2.1344823384246185e-07,,29
2594,E24_I2_P93,,3.0619084344070605e-06,8.460216851028268e-07,5.866751021032699e-07,,74
2595,E24_I2_P94,,5.4901104465435395e-06,1.683780883464429e-06,1.1755105721475652e-06,,146
2596,E24_I2_P95,,3.1548164864396534e-06,7.835737747837646e-07,6.131639306889365e-07,,59
2597,E24_I2_P96,,2.2054294775929953e-06,6.346696537533897e-07,4.005867909767596e-07,,63
2598,E24_I2_P97,,1.7138449077246585e-06,4.1105039272590534e-07,3.0504190312093773e-07,,33
2599,E24_I2_P98,,2.626688381349049e-06,6.870852978721505e-07,4.966279095632212e-07,,57
2600,E24_I2_P99,,3.710198713658646e-06,1.0977557372135118e-06,7.325344689561356e-07,,101
2601,E25_I2_P0,,2.470429622745783e-06,6.429889778399566e-07,4.602589416805895e-07,,54
2602,E25_I2_P1,,6.559170404817995e-06,2.3555625279578787e-06,1.5141094782038064e-06,,228
2603,E25_I2_P2,,2.4035961603701727e-06,6.68715042938205e-07,4.4368129829907003e-07,,62
2604,E25_I2_P3,,3.153074939640685e-06,8.954780637826957e-07,6.052517696048614e-07,,81
2605,E25_I2_P4,,6.875333426390927e-06,2.2185805798791454e-06,1.5769132518631166e-06,,188
2606,E25_I2_P5,,5.14357317155068e-06,1.4713833130122866e-06,1.0854209529820384e-06,,119
2607,E25_I2_P6,,1.4194649273724396e-06,4.033464639910136e-07,2.4610300289610495e-07,,42
2608,E25_I2_P7,,8.52868023216281e-06,2.8964092670572516e-06,2.095504325320655e-06,,240
2609,E25_I2_P8,,1.243602086296182e-06,3.2698945906725827e-07,2.1866371085808878e-07,,30
2610,E25_I2_P9,,2.807905836718776e-06,7.16024351138689e-07,5.35030416021559e-07,,57
2611,E25_I2_P10,,1.9585857456620245e-06,5.54305200831436e-07,3.49966391216233e-07,,55
2612,E25_I2_P11,,4.4055406388677554e-06,1.2974583474116051e-06,9.027132634870929e-07,,113
2613,E25_I2_P12,,1.5863914101881404e-06,3.905175733754571e-07,2.850602372702003e-07,,32
2614,E25_I2_P13,,2.3465199754866357e-06,6.371631520048985e-07,4.342884267271452e-07,,57
2615,E25_I2_P14,,1.93969841672838e-06,5.27184966277867e-07,3.4912940841339885e-07,,49
2616,E25_I2_P15,,1.8190426212633309e-06,4.6774545432567556e-07,3.300907017660032e-07,,40
2617,E25_I2_P16,,5.6083991939205735e-06,1.7366985351153743e-06,1.2224927089898975e-06,,149
2618,E25_I2_P17,,1.3980049366127425e-06,4.039505246828685e-07,2.427291831483486e-07,,43
2619,E25_I2_P18,,1.1135690300333474e-06,2.7954234450032103e-07,1.9666817922934136e-07,,24
2620,E25_I2_P19,,3.178330920175464e-06,9.557911191837243e-07,6.120249779239135e-07,,93
2621,E25_I2_P20,,2.361811787845514e-06,6.294785885628556e-07,4.368763558991389e-07,,55
2622,E25_I2_P21,,1.5607568356220777e-06,4.192567946354058e-07,2.774865236535276e-07,,39
2623,E25_I2_P22,,1.085344492133351e-06,2.861003294788975e-07,1.8734380210499493e-07,,27
2624,E25_I2_P23,,2.0515425909465562e-06,5.734522698421214e-07,3.710733857666774e-07,,55
2625,E25_I2_P24,,3.6217030553029474e-06,1.084328041760237e-06,7.117385127968386e-07,,102
2626,E25_I2_P25,,5.7157571671625275e-06,1.6173042708635183e-06,1.238214691142922e-06,,125
2627,E25_I2_P26,,3.907711164697094e-06,1.1175504145696932e-06,7.79595287653502e-07,,97
2628,E25_I2_P27,,3.526826532438e-06,1.0513832407521013e-06,6.896035061949903e-07,,99
2629,E25_I2_P28,,2.056618870884494e-06,5.4311488804902e-07,3.736357915065578e-07,,48
2630,E25_I2_P29,,1.0172725393886355e-05,4.287336569277495e-06,2.847253589301574e-06,,397
2631,E25_I2_P30,,3.001072400719977e-06,8.00962924731601e-07,5.751450273790386e-07,,67
2632,E25_I2_P31,,4.435423045664212e-06,1.286199176021079e-06,9.076226831311731e-07,,110
2633,E25_I2_P32,,2.29555378560401e-06,6.386828335092809e-07,4.1963267632022194e-07,,60
2634,E25_I2_P33,,7.836430948674239e-07,2.0373885892496737e-07,1.3459256579450436e-07,,19
2635,E25_I2_P34,,9.11203889984004e-07,2.3832328135241967e-07,1.5351841590313825e-07,,23
2636,E25_I2_P35,,4.195193235601997e-06,1.2495227129884481e-06,8.504041526753353e-07,,112
2637,E25_I2_P36,,1.5727092594095839e-06,4.1443154393685404e-07,2.7726074121792106e-07,,38
2638,E25_I2_P37,,3.352820925275788e-06,1.0324169672932365e-06,6.492852838584251e-07,,103
2639,E25_I2_P38,,5.232839250878199e-06,1.4762893259361718e-06,1.1071337331746809e-06,,117
2640,E25_I2_P39,,2.6606214265611377e-06,7.288785340392711e-07,4.979932957920704e-07,,65
2641,E25_I2_P40,,9.700986230515735e-06,3.936074985215511e-06,2.6493540408621272e-06,,358
2642,E25_I2_P41,,3.201398231358275e-06,9.369093760405356e-07,6.15660844753842e-07,,88
2643,E25_I2_P42,,2.4365914269333174e-06,6.106914025280637e-07,4.534033240015526e-07,,49
2644,E25_I2_P43,,6.636112864243027e-07,1.570120011414042e-07,1.1366659855414339e-07,,13
2645,E25_I2_P44,,2.0268370699259933e-06,4.975522764531336e-07,3.688201730803919e-07,,40
2646,E25_I2_P45,,1.4368375769140111e-06,3.803644531323897e-07,2.537949524157668e-07,,35
2647,E25_I2_P46,,4.368484341197147e-06,1.2037156086402018e-06,8.905705615432768e-07,,97
2648,E25_I2_P47,,5.144117612916462e-06,1.6879539242435473e-06,1.0917212322585064e-06,,162
2649,E25_I2_P48,,3.491564377063059e-06,1.070530185887178e-06,6.815423010182485e-07,,105
2650,E25_I2_P49,,2.6028809047484598e-06,7.297410714344354e-07,4.87722572423408e-07,,67
2651,E25_I2_P50,,1.8651039245973907e-06,5.056114268414957e-07,3.402530900121353e-07,,46
2652,E25_I2_P51,,3.4331829681923854e-06,9.379478811089301e-07,6.698608174216587e-07,,79
2653,E25_I2_P52,,4.020887829726332e-06,1.1692308759285796e-06,8.063821246346404e-07,,103
2654,E25_I2_P53,,4.657417439426303e-06,1.4119570461089018e-06,9.642020697561628e-07,,126
2655,E25_I2_P54,,1.6711548143251459e-06,4.318415051988444e-07,2.980794388764381e-07,,38
2656,E25_I2_P55,,6.357793403336027e-07,1.4934113721454723e-07,1.1074734760448572e-07,,12
2657,E25_I2_P56,,2.61910787493667e-06,7.237367974231816e-07,4.918234716702426e-07,,65
2658,E25_I2_P57,,2.5418275371185857e-06,6.69878046835916e-07,4.745901083881378e-07,,57
2659,E25_I2_P58,,1.6507954873335756e-05,1.1430222727693528e-05,7.226404487860197e-06,,1132
2660,E25_I2_P59,,1.732977662876134e-06,4.690769940818431e-07,3.085425024914325e-07,,44
2661,E25_I2_P60,,2.9463664403486363e-06,7.590615807377629e-07,5.628459094677579e-07,,61
2662,E25_I2_P61,,1.0145665213287e-06,2.5322330944598267e-07,1.7651630879108345e-07,,22
2663,E25_I2_P62,,3.1700953981187315e-06,8.282902378421107e-07,6.1093847312041e-07,,67
2664,E25_I2_P63,,3.0687543328948413e-06,8.068356876816428e-07,5.897703804755497e-07,,66
2665,E25_I2_P64,,4.9260416094549105e-06,1.4791366230546708e-06,1.0342382429119644e-06,,128
2666,E25_I2_P65,,1.9735711148788234e-06,5.2424830409318e-07,3.5674027330471967e-07,,47
2667,E25_I2_P66,,1.9501988624108053e-06,5.244492388302616e-07,3.5134555741384416e-07,,48
2668,E25_I2_P67,,3.493888794358491e-06,9.682365507611325e-07,6.820060509548905e-07,,83
2669,E25_I2_P68,,8.717851938823929e-07,2.1325969982137578e-07,1.52052449580168e-07,,18
2670,E25_I2_P69,,4.011580788597598e-06,1.1725522631463704e-06,8.044532443120731e-07,,104
2671,E25_I2_P70,,2.9982331290028564e-06,8.001291687734112e-07,5.740729644852845e-07,,67
2672,E25_I2_P71,,2.00120733833464e-06,5.205446552970386e-07,3.6426496575326494e-07,,45
2673,E25_I2_P72,,1.9204135825694503e-06,5.233792456469435e-07,3.447479957582769e-07,,49
2674,E25_I2_P73,,1.1802939265321372e-06,3.0198357511343656e-07,2.0591903984070102e-07,,27
2675,E25_I2_P74,,1.68585711979524e-06,4.475296672589896e-07,2.9959476154905836e-07,,41
2676,E25_I2_P75,,1.5524165309010281e-06,4.2430602740958395e-07,2.7307211255046753e-07,,41
2677,E25_I2_P76,,1.911049494473291e-06,5.202580465037166e-07,3.411779812121119e-07,,49
2678,E25_I2_P77,,6.633537638923791e-06,2.313245098515168e-06,1.5267167560169696e-06,,216
2679,E25_I2_P78,,1.321238598139738e-06,3.424339743059865e-07,2.3130748788525167e-07,,31
2680,E25_I2_P79,,3.4627502708581337e-06,9.875963333928541e-07,6.751784573387571e-07,,88
2681,E25_I2_P80,,3.4871240974127923e-06,1.0434276104502296e-06,6.805621369007657e-07,,99
2682,E25_I2_P81,,1.2858669988956511e-06,3.352635486119111e-07,2.2289145381229362e-07,,31
2683,E25_I2_P82,,2.9874317323882328e-06,7.809280405001943e-07,5.699796475407948e-07,,64
2684,E25_I2_P83,,1.581131718517991e-06,4.0787398461801563e-07,2.8088089726559987e-07,,36
2685,E25_I2_P84,,2.375302665900478e-06,6.732899618150022e-07,4.3359766531004796e-07,,65
2686,E25_I2_P85,,1.8664986634012649e-06,4.887856900081175e-07,3.374505041530151e-07,,43
2687,E25_I2_P86,,4.001601495858917e-06,1.217774996206061e-06,8.022011724634568e-07,,114
2688,E25_I2_P87,,2.600556076170515e-06,6.843247474453065e-07,4.863283133015539e-07,,58
2689,E25_I2_P88,,3.502006127765068e-06,1.0140057543765562e-06,6.837952051273104e-07,,92
2690,E25_I2_P89,,1.930669591323914e-06,4.986763269949979e-07,3.561547095354827e-07,,42
2691,E25_I2_P90,,6.8535602234920585e-06,2.6206123957951383e-06,1.6323222221313665e-06,,265
2692,E25_I2_P91,,2.730898948983309e-06,7.469306916245726e-07,5.139287570582202e-07,,66
2693,E25_I2_P92,,3.3800180288754966e-06,9.622961096351735e-07,6.563978527218881e-07,,86
2694,E25_I2_P93,,4.4977207685395965e-06,1.26629654337552e-06,9.226560417855307e-07,,104
2695,E25_I2_P94,,2.6228227250495856e-06,7.176585117087282e-07,4.903240251733504e-07,,64
2696,E25_I2_P95,,2.146547305256124e-06,5.922089837654112e-07,3.9242406786039574e-07,,55
2697,E25_I2_P96,,2.2883139296089784e-06,6.553052341169688e-07,4.184834447017496e-07,,64
2698,E25_I2_P97,,1.845960994189514e-06,4.804556400445208e-07,3.396223502594341e-07,,41
2699,E25_I2_P98,,5.2068637933986894e-06,1.756815221502956e-06,1.1246655008028928e-06,,171
2700,E25_I2_P99,,6.739455663712656e-06,2.2546984340482146e-06,1.5467714789956263e-06,,200
2701,E26_I2_P0,,3.374458088168609e-06,9.317774354464811e-07,6.555225618759116e-07,,80
2702,E26_I2_P1,,8.372019557765596e-06,2.88228390046169e-06,2.0436772363317697e-06,,245
2703,E26_I2_P2,,2.804543223518289e-06,8.238899985323696e-07,5.283578560890639e-07,,80
2704,E26_I2_P3,,2.27758417515454e-06,6.239264307345728e-07,4.185650104434724e-07,,57
2705,E26_I2_P4,,5.543145932970979e-06,1.7571396775544457e-06,1.1987761610181478e-06,,157
2706,E26_I2_P5,,1.5509368534250217e-06,4.313498651033817e-07,2.760695114042417e-07,,42
2707,E26_I2_P6,,2.714831036786937e-06,7.482836404390278e-07,5.096844321169276e-07,,67
2708,E26_I2_P7,,1.1544002501358488e-06,2.7977906618344376e-07,2.0369850053548347e-07,,23
2709,E26_I2_P8,,2.615776100743673e-06,7.595093067520976e-07,4.858694290287185e-07,,74
2710,E26_I2_P9,,2.6733398950625147e-06,7.459639776792507e-07,5.012594623135702e-07,,68
2711,E26_I2_P10,,1.8332205271799213e-06,4.447742171861835e-07,3.35503048321984e-07,,35
2712,E26_I2_P11,,1.8584970087818908e-06,5.165848165022188e-07,3.320571960218718e-07,,50
2713,E26_I2_P12,,9.065760762264482e-07,2.2917228621184955e-07,1.5339211319110817e-07,,21
2714,E26_I2_P13,,5.527351165925562e-06,1.8826013455738988e-06,1.211169046916636e-06,,182
2715,E26_I2_P14,,2.3661991905586967e-06,7.253338405756306e-07,4.3280475970043014e-07,,78
2716,E26_I2_P15,,4.6142614904051484e-06,1.2245214078495257e-06,9.512916576754261e-07,,93
2717,E26_I2_P16,,2.948702113970653e-06,8.063700900587707e-07,5.62458874463466e-07,,70
2718,E26_I2_P17,,2.5903133090647145e-06,7.15664627515947e-07,4.822260867820817e-07,,65
2719,E26_I2_P18,,2.0157157748960536e-06,5.219995262932027e-07,3.660761949161717e-07,,45
2720,E26_I2_P19,,1.0636858448674223e-06,2.5147328128942407e-07,1.8805116724640606e-07,,20
2721,E26_I2_P20,,2.2297225751191892e-06,6.203789255339644e-07,4.090663937996339e-07,,58
2722,E26_I2_P21,,4.1253186907402585e-06,1.1898239149352827e-06,8.317185578095491e-07,,103
2723,E26_I2_P22,,8.485249971685029e-07,2.0437054857188607e-07,1.4740478581329174e-07,,17
2724,E26_I2_P23,,3.3970146813698587e-06,9.948094796700784e-07,6.612912992432027e-07,,92
2725,E26_I2_P24,,5.237350919103512e-06,1.5251403448290265e-06,1.113097232765479e-06,,125
2726,E26_I2_P25,,2.370425668138306e-06,6.627967828087142e-07,4.368565145376917e-07,,62
2727,E26_I2_P26,,7.377506947576001e-06,2.4235330952688826e-06,1.731671514391941e-06,,204
2728,E26_I2_P27,,6.100482247967344e-06,2.0054471122617507e-06,1.3692636687472435e-06,,179
2729,E26_I2_P28,,1.7624508586946587e-05,1.0338046786580798e-05,7.483741571436054e-06,,856
2730,E26_I2_P29,,1.480694130532422e-06,3.9915176166692987e-07,2.5969329217591026e-07,,38
2731,E26_I2_P30,,3.7286309696429693e-06,1.1062167226934061e-06,7.36980083107835e-07,,102
2732,E26_I2_P31,,1.6478200444715405e-06,4.112679898686911e-07,2.9809043247041036e-07,,34
2733,E26_I2_P32,,1.997058293934969e-06,5.679589926579445e-07,3.602185121516563e-07,,56
2734,E26_I2_P33,,3.914150590229846e-06,1.1288897751041007e-06,7.812576294690377e-07,,99
2735,E26_I2_P34,,2.445859325725301e-06,6.753169538046695e-07,4.5136533098565116e-07,,62
2736,E26_I2_P35,,7.864852723908435e-06,2.6920441101014656e-06,1.920868575136754e-06,,227
2737,E26_I2_P36,,1.9408981101186063e-06,5.261113398124306e-07,3.478902024725948e-07,,49
2738,E26_I2_P37,,2.109005157752532e-06,5.908549781386317e-07,3.8568187180944243e-07,,56
2739,E26_I2_P38,,1.9909975796474003e-06,5.455401634871675e-07,3.5973600963381495e-07,,51
2740,E26_I2_P39,,1.495509840626815e-06,3.7678524265412e-07,2.673389288331887e-07,,32
2741,E26_I2_P40,,1.1406475763116833e-06,2.8051837485227063e-07,1.978924136372461e-07,,24
2742,E26_I2_P41,,5.215166637773002e-06,1.6897615385727962e-06,1.1140819375182305e-06,,158
2743,E26_I2_P42,,2.7388273329190786e-06,7.260282952135736e-07,5.195236519998581e-07,,61
2744,E26_I2_P43,,5.0205123954402486e-06,1.5402771985903625e-06,1.0603998284335454e-06,,136
2745,E26_I2_P44,,4.330552268588741e-06,1.429334599487788e-06,8.882806310691726e-07,,145
2746,E26_I2_P45,,3.5407404838495603e-06,1.0133842426169048e-06,6.945587572399067e-07,,90
2747,E26_I2_P46,,4.7940006485258075e-06,1.4304522050755325e-06,9.98864371762884e-07,,124
2748,E26_I2_P47,,4.634433567492667e-06,1.5745046257468049e-06,9.687850200647487e-07,,162
2749,E26_I2_P48,,5.78519385417232e-06,1.930416048909201e-06,1.270152281714892e-06,,181
2750,E26_I2_P49,,2.2206304478325067e-06,5.55805138634476e-07,4.0965324941668446e-07,,45
2751,E26_I2_P50,,2.5465492292875396e-06,6.917491883519785e-07,4.7670335094322397e-07,,61
2752,E26_I2_P51,,1.5994395301111658e-06,3.9454926660070214e-07,2.903908712399027e-07,,32
2753,E26_I2_P52,,1.9458326950770933e-06,4.989280797206769e-07,3.5647636456033185e-07,,42
2754,E26_I2_P53,,2.0266394385770072e-06,5.29575265050471e-07,3.6921356807691195e-07,,46
2755,E26_I2_P54,,3.5737143670118465e-06,1.0184670400606206e-06,7.007210068800291e-07,,90
2756,E26_I2_P55,,4.949959749468967e-06,1.6024434355627397e-06,1.0403472042520092e-06,,153
2757,E26_I2_P56,,1.5918638428118106e-06,4.062486653323625e-07,2.8503650729261626e-07,,35
2758,E26_I2_P57,,2.3572809765902967e-06,6.158939029145172e-07,4.390209401611904e-07,,52
2759,E26_I2_P58,,7.299042355226456e-06,2.5082450577174727e-06,1.7236192389075086e-06,,222
2760,E26_I2_P59,,2.2018496654557993e-05,1.6270193971479407e-05,1.1283354732457427e-05,,1423
2761,E26_I2_P60,,1.2635678858601945e-06,3.141392757389814e-07,2.2081891799834276e-07,,27
2762,E26_I2_P61,,1.200578305571211e-06,3.1749611221964947e-07,2.077125745677108e-07,,30
2763,E26_I2_P62,,3.6265835301149033e-06,1.0622850164410567e-06,7.129008597437378e-07,,97
2764,E26_I2_P63,,3.283335656890007e-06,9.107754479336531e-07,6.356780113606805e-07,,79
2765,E26_I2_P64,,2.8175345077740933e-06,7.668241288712768e-07,5.322006831868113e-07,,67
2766,E26_I2_P65,,4.449629914232081e-06,1.2793899773994484e-06,9.121003219144073e-07,,108
2767,E26_I2_P66,,1.7703154949222254e-06,5.037547452493802e-07,3.179787864141198e-07,,50
2768,E26_I2_P67,,4.054638940285273e-06,1.1143620499566144e-06,8.156824634219916e-07,,91
2769,E26_I2_P68,,2.2999248368224725e-06,5.990105936130552e-07,4.2418606647332515e-07,,51
2770,E26_I2_P69,,4.0926333831092775e-06,1.288507549139065e-06,8.268654963314961e-07,,125
2771,E26_I2_P70,,2.578452287674324e-06,6.92466659508055e-07,4.837087790180675e-07,,60
2772,E26_I2_P71,,2.296877871725607e-06,5.936750243205464e-07,4.2400996270768773e-07,,50
2773,E26_I2_P72,,2.124887733209583e-05,1.4781382111181327e-05,1.0529770611160257e-05,,1249
2774,E26_I2_P73,,3.345766125734953e-06,9.965866856956192e-07,6.477753023215067e-07,,95
2775,E26_I2_P74,,4.570431226087251e-06,1.4250399176402595e-06,9.461460343288876e-07,,132
2776,E26_I2_P75,,2.2023960956024507e-06,6.002537432407268e-07,4.073917567740847e-07,,54
2777,E26_I2_P76,,3.995532322858792e-06,1.2560307869161102e-06,8.005520333462724e-07,,123
2778,E26_I2_P77,,4.2588552176690905e-06,1.215573400299589e-06,8.640416678138288e-07,,103
2779,E26_I2_P78,,2.0695833658647213e-06,5.914119677431475e-07,3.7195035559060776e-07,,59
2780,E26_I2_P79,,2.782780882794389e-06,7.988113300935434e-07,5.25064384182385e-07,,75
2781,E26_I2_P80,,1.6561833417290734e-06,4.55750294682042e-07,2.9349532367480574e-07,,44
2782,E26_I2_P81,,3.1351304954841124e-06,9.494693152063027e-07,6.004164015492914e-07,,94
2783,E26_I2_P82,,1.4146913703218816e-06,3.833246489392112e-07,2.468920494807967e-07,,37
2784,E26_I2_P83,,7.4448896267367644e-06,2.7368148948999202e-06,1.7987113059360414e-06,,257
2785,E26_I2_P84,,3.7178417182246362e-06,1.0516632826709585e-06,7.35390010698066e-07,,91
2786,E26_I2_P85,,3.669323098141522e-06,1.0126386351254017e-06,7.251561956586075e-07,,85
2787,E26_I2_P86,,3.031706389189405e-06,8.104058507221592e-07,5.805031032586115e-07,,68
2788,E26_I2_P87,,2.29245320967947e-06,5.845151578550325e-07,4.259338644901659e-07,,48
2789,E26_I2_P88,,1.969857594589443e-06,4.545461519803282e-07,3.669270931710448e-07,,33
