,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,4.198636242388922e-06,1.5151152618602207e-06,1.267555645692846e-06,,4
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,1.9617812360170102e-06,7.151356689059343e-07,5.690651625136292e-07,,2
1398,E12_I2_P97,,1.04383343503105e-06,3.7228520392047554e-07,3.0675335925603723e-07,,1
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,9.67327273820215e-07,3.570130315644476e-07,2.837149867334872e-07,,1
1402,E13_I2_P1,,3.2648847726283584e-06,1.274038718162534e-06,9.216114191341277e-07,,4
1403,E13_I2_P2,,9.721646731975127e-07,3.57166629584193e-07,2.839411946428247e-07,,1
1404,E13_I2_P3,,2.206697598782017e-05,8.28347072177994e-06,6.8935263520711915e-06,,22
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,1.9494125514199287e-06,7.225104939167479e-07,5.800067048775084e-07,,2
1408,E13_I2_P7,,1.4605377251829093e-05,5.411790308423169e-06,4.339554518691329e-06,,15
1409,E13_I2_P8,,2.9893302964940338e-06,1.1001676899306534e-06,8.946997983943121e-07,,3
1410,E13_I2_P9,,1.5997412707272616e-05,6.052182451243466e-06,4.798106949239415e-06,,17
1411,E13_I2_P10,,1.0285154080669092e-06,3.7161610875658545e-07,3.0572064470369556e-07,,1
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,1.0473528632095097e-06,3.7019016371116216e-07,3.0352698354883747e-07,,1
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.9867431844861375e-06,7.225010262099207e-07,5.79992576095026e-07,,2
1421,E13_I2_P20,,9.738256231840854e-07,3.504346249801157e-07,2.74130020965464e-07,,1
1422,E13_I2_P21,,1.8531901508957735e-06,7.019689262141823e-07,5.498469226167435e-07,,2
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,2.0556123465051115e-06,7.363798385342778e-07,6.009326474688717e-07,,2
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,8.951805057706515e-07,3.355827147587109e-07,2.532209707479135e-07,,1
1427,E13_I2_P26,,9.14419581969874e-06,3.3597881705939006e-06,2.7750506909259544e-06,,9
1428,E13_I2_P27,,2.341921707442579e-06,9.269591406123068e-07,6.546741992025195e-07,,3
1429,E13_I2_P28,,6.5122326936055515e-06,2.5765963560093397e-06,1.880494570071929e-06,,8
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,1.7834975063097636e-06,6.7006843936209e-07,5.049357469262036e-07,,2
1432,E13_I2_P31,,1.237243598420879e-05,4.89579921321547e-06,3.61156857646413e-06,,15
1433,E13_I2_P32,,5.642224885530284e-06,2.220847452315037e-06,1.6015140256022607e-06,,7
1434,E13_I2_P33,,1.6559016023621817e-06,6.37092591270124e-07,4.6090085838175864e-07,,2
1435,E13_I2_P34,,3.947656344899703e-06,1.444713591776476e-06,1.1595547309833023e-06,,4
1436,E13_I2_P35,,8.535306296772937e-07,3.300821288609156e-07,2.4572922605122963e-07,,1
1437,E13_I2_P36,,9.342508308075145e-07,3.499002800520127e-07,2.733602757221085e-07,,1
1438,E13_I2_P37,,9.511689492646835e-07,3.480904449048447e-07,2.7076291241253003e-07,,1
1439,E13_I2_P38,,1.8784855769849143e-06,6.974593775862365e-07,5.433571867138301e-07,,2
1440,E13_I2_P39,,2.8690741940335264e-06,1.0567284808782626e-06,8.302337938363443e-07,,3
1441,E13_I2_P40,,2.0481079010536893e-06,7.369096971624129e-07,6.01741198331492e-07,,2
1442,E13_I2_P41,,1.9500446154075183e-06,7.197009390594685e-07,5.758232545069686e-07,,2
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,1.7658921241867264e-06,6.721890562330518e-07,5.078498348980187e-07,,2
1445,E13_I2_P44,,6.861816174754328e-06,2.5328014021111527e-06,2.0360201042442294e-06,,7
1446,E13_I2_P45,,2.905721549731478e-06,1.06068947461726e-06,8.359899235347883e-07,,3
1447,E13_I2_P46,,1.7511364285088113e-06,6.553685722200702e-07,4.850107429879572e-07,,2
1448,E13_I2_P47,,7.241155103414194e-06,2.669931586324345e-06,2.2474796121492326e-06,,7
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,1.0381604124479858e-06,3.720775562063891e-07,3.0643263384977447e-07,,1
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,1.8743827577054277e-06,6.833067511634979e-07,5.232928095381627e-07,,2
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,1.8812408151708743e-06,6.99683458377995e-07,5.465520219145498e-07,,2
1459,E13_I2_P58,,8.813857847774138e-06,3.2179801016745805e-06,2.5606008876749743e-06,,9
1460,E13_I2_P59,,9.050894683035657e-07,3.364553178097254e-07,2.5442185178400604e-07,,1
1461,E13_I2_P60,,2.0774127024245485e-06,7.41148657486425e-07,6.082340289908668e-07,,2
1462,E13_I2_P61,,1.182361727049535e-05,4.094378199566001e-06,3.6758651516220857e-06,,10
1463,E13_I2_P62,,4.064162309830111e-06,1.4542888748769301e-06,1.1738949246652932e-06,,4
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,9.58453216171763e-07,3.5119898030017405e-07,2.752333979214374e-07,,1
1466,E13_I2_P65,,9.44238623884098e-07,3.5406188676388956e-07,2.793901694892524e-07,,1
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,1.2920072904329615e-05,5.049748678201235e-06,3.820351777991718e-06,,15
1469,E13_I2_P68,,1.0636572168219892e-06,3.806968945620509e-07,3.1992219492219493e-07,,1
1470,E13_I2_P69,,9.891659080717784e-07,3.605115149969273e-07,2.888947695024192e-07,,1
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,9.679171180316002e-07,3.58666415345471e-07,2.8615578320837865e-07,,1
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,7.292440009536078e-07,2.9295107394457373e-07,1.9858291233755917e-07,,1
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,1.0435893955791306e-06,3.7673677854522344e-07,3.1367943467437566e-07,,1
1477,E13_I2_P76,,2.0758666838810734e-06,7.465406032799251e-07,6.165555017097084e-07,,2
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,1.8736690781424297e-06,6.901357176628929e-07,5.329172315589321e-07,,2
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,2.738596192110161e-06,1.0079773666543727e-06,7.613533004158005e-07,,3
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,9.24393226615779e-07,3.4356204183705896e-07,2.6432984981835254e-07,,1
1486,E13_I2_P85,,4.5107701384438234e-05,1.8145589571192163e-05,1.5440737791304302e-05,,47
1487,E13_I2_P86,,1.7410400778432723e-05,6.8091942883314995e-06,5.1995320421162094e-06,,20
1488,E13_I2_P87,,1.190298443338619e-06,4.083074191357925e-07,3.656317824695648e-07,,1
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,3.2850927943192205e-06,1.2786096013864784e-06,9.275611819355605e-07,,4
1492,E13_I2_P91,,1.7869850955801873e-06,6.835147100613098e-07,5.235843326812963e-07,,2
1493,E13_I2_P92,,8.311211404843582e-07,3.194091970833702e-07,2.3157325310400789e-07,,1
1494,E13_I2_P93,,6.76869433067948e-06,2.4895950460768533e-06,1.9720531890917286e-06,,7
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,6.025563966731105e-06,2.231275172170928e-06,1.836758684195059e-06,,6
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,9.779914928893999e-07,3.61372291523909e-07,2.9017805325347636e-07,,1
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,1.889610397652752e-06,6.989690644567008e-07,5.455245709722011e-07,,2
1504,E14_I2_P3,,1.0442341776340563e-06,3.765023336741648e-07,3.13312262039337e-07,,1
1505,E14_I2_P4,,4.122837560153927e-06,1.5016695149302134e-06,1.246466268129852e-06,,4
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,5.118830484947717e-06,1.9943929905289845e-06,1.4932088859865332e-06,,6
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,4.563867059142388e-06,1.7379536007651464e-06,1.350241963359834e-06,,5
1511,E14_I2_P10,,9.119810428682912e-07,3.462190742598833e-07,2.6809306475412647e-07,,1
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,2.7930351691586698e-06,1.03739008500268e-06,8.024780522252716e-07,,3
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,8.345625661467641e-06,3.2481250563957614e-06,2.386776114672181e-06,,10
1524,E14_I2_P23,,1.909907608816529e-06,7.04422706948884e-07,5.533979185597487e-07,,2
1525,E14_I2_P24,,1.0391332458096309e-06,3.76769942567496e-07,3.137313957282333e-07,,1
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,9.186120240665448e-06,3.3708557610141007e-06,2.7922388170835376e-06,,9
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,9.361292967669327e-07,3.4522667361937593e-07,2.666837344256699e-07,,1
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,3.881359763494924e-06,1.4286271138503086e-06,1.1357067332645095e-06,,4
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,2.9513908586164476e-06,1.0679338600334726e-06,8.465804358647594e-07,,3
1535,E14_I2_P34,,9.64634284043111e-06,3.494491721203739e-06,2.988786074647921e-06,,9
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,2.6214545109615236e-06,1.0047543286328446e-06,7.569258717262956e-07,,3
1538,E14_I2_P37,,2.2927112777423562e-05,9.340759061722005e-06,7.014084281236723e-06,,28
1539,E14_I2_P38,,9.341779980498402e-07,3.5477227290711615e-07,2.8042750612453675e-07,,1
1540,E14_I2_P39,,2.809229643166391e-06,1.0527173381303868e-06,8.244294947896056e-07,,3
1541,E14_I2_P40,,4.225349357860049e-06,1.5072989200154931e-06,1.2552689915922083e-06,,4
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,3.7046964246834095e-06,1.3854133974349507e-06,1.0731363913427942e-06,,4
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,1.141956786674609e-06,3.978481335937767e-07,3.4785996549229144e-07,,1
1548,E14_I2_P47,,8.225444082268739e-06,3.114866163301268e-06,2.4112654320987654e-06,,9
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,1.756105221171511e-06,6.567334980134467e-07,4.86840695987459e-07,,2
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,1.8545335996072786e-06,6.887468825080454e-07,5.309512735397247e-07,,2
1554,E14_I2_P53,,9.82913679369055e-07,3.54863535625612e-07,2.805609423256482e-07,,1
1555,E14_I2_P54,,3.150564294249886e-05,1.3174429387333288e-05,9.99520230289461e-06,,39
1556,E14_I2_P55,,9.571105171417212e-07,3.5426861598040894e-07,2.7969180200952966e-07,,1
1557,E14_I2_P56,,3.930655578880623e-05,1.5952117770375726e-05,1.2845215157353886e-05,,44
1558,E14_I2_P57,,1.661133758574541e-06,6.358915362265864e-07,4.593418182954009e-07,,2
1559,E14_I2_P58,,7.982177421265782e-06,2.9443078508840858e-06,2.401883076331844e-06,,8
1560,E14_I2_P59,,1.936624173328056e-06,7.219834936229441e-07,5.792205776219289e-07,,2
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,3.475295840759657e-06,1.3165203379632742e-06,9.77784730913642e-07,,4
1563,E14_I2_P62,,4.844921862672471e-06,1.7823065342005288e-06,1.4145167897484876e-06,,5
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,3.475457454021685e-06,1.3329137977582238e-06,9.999920000639994e-07,,4
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,1.6779554139737802e-05,6.7122963978652345e-06,5.0653018717303475e-06,,20
1570,E14_I2_P69,,9.85335453043513e-07,3.625829442251625e-07,2.91988876391765e-07,,1
1571,E14_I2_P70,,4.695984316118276e-06,1.7423617822291248e-06,1.35654876630029e-06,,5
1572,E14_I2_P71,,1.0037165845705568e-06,3.619229639792236e-07,2.910008567065221e-07,,1
1573,E14_I2_P72,,1.8529558955154779e-06,6.860769818511383e-07,5.271842561693737e-07,,2
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,9.106987181206211e-06,3.4493505525568227e-06,2.662704562277997e-06,,10
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,9.266831734514754e-07,3.4711134195327537e-07,2.693640422707604e-07,,1
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,8.530229152664795e-07,3.252678166168283e-07,2.392820771981409e-07,,1
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,1.2168363536212148e-05,4.582532425057666e-06,3.6025770064691197e-06,,13
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,1.8325298393647597e-06,6.805475220224904e-07,5.194341077057011e-07,,2
1588,E14_I2_P87,,9.731962244738168e-07,3.5352647659606147e-07,2.786098926571806e-07,,1
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,1.102564479067431e-06,3.8359282765463804e-07,3.245362377163034e-07,,1
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,8.876774564012652e-07,3.4141835187423927e-07,2.613171219159353e-07,,1
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,4.303540882783005e-06,1.6773389889337346e-06,1.2653153773271681e-06,,5
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,3.6724985529314925e-06,1.3794736092987197e-06,1.0647042038780787e-06,,4
1604,E15_I2_P3,,1.6979619829671262e-06,6.517112097011136e-07,4.801275218698087e-07,,2
1605,E15_I2_P4,,1.5111715545504613e-06,5.963885823159645e-07,4.097756068776738e-07,,2
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,4.148710689026287e-06,1.5099937523792824e-06,1.2594966043971546e-06,,4
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,1.0270024092584813e-05,3.898358592467628e-06,3.0786591823529017e-06,,11
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,1.0729872096456572e-06,3.7885016439285006e-07,3.1700142016636236e-07,,1
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,1.5115776376818142e-05,5.773903188170472e-06,4.630835576394316e-06,,16
1617,E15_I2_P16,,9.660565793959651e-07,3.5164332720199654e-07,2.75876072054416e-07,,1
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,2.4416444692864923e-06,8.155646376999068e-07,7.294520647870146e-07,,2
1620,E15_I2_P19,,1.7086494869693017e-06,6.554068677091074e-07,4.850620297323622e-07,,2
1621,E15_I2_P20,,8.928411162205425e-07,3.374328718460418e-07,2.557712218498193e-07,,1
1622,E15_I2_P21,,1.1824305577098152e-06,4.077813926753669e-07,3.6472443609954934e-07,,1
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,8.981877203538088e-07,3.3784916431880653e-07,2.563471555719618e-07,,1
1625,E15_I2_P24,,9.733932422770108e-07,3.574940837970544e-07,2.844238142371184e-07,,1
1626,E15_I2_P25,,7.261986402129789e-06,2.768065793465774e-06,2.142346040301814e-06,,8
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,1.8605575329382308e-06,6.983945134474528e-07,5.446990973246559e-07,,2
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,8.168822256400514e-07,3.226025229550519e-07,2.357565332850504e-07,,1
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,1.6105121279276338e-05,6.757870407412116e-06,4.750971357689404e-06,,22
1634,E15_I2_P33,,4.206658991658543e-06,1.5025185343712017e-06,1.247791409205706e-06,,4
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,9.781690771024744e-07,3.532146512765953e-07,2.7815607003302267e-07,,1
1637,E15_I2_P36,,3.4857999762179755e-06,1.324990407326896e-06,9.89221443155379e-07,,4
1638,E15_I2_P37,,4.338050254241539e-06,1.6494218502448754e-06,1.227311911994863e-06,,5
1639,E15_I2_P38,,1.06632028530915e-06,3.81379895723085e-07,3.2100667693888033e-07,,1
1640,E15_I2_P39,,9.71577183501007e-07,3.54290485263316e-07,2.797237224737871e-07,,1
1641,E15_I2_P40,,8.170199416048563e-07,3.1830097541992953e-07,2.3013180108511747e-07,,1
1642,E15_I2_P41,,6.31325910451394e-06,2.281856782111873e-06,1.915848280142999e-06,,6
1643,E15_I2_P42,,3.5747581922162425e-06,1.353908847023357e-06,1.0288700948618227e-06,,4
1644,E15_I2_P43,,9.807042451037205e-07,3.6321539852888e-07,2.9293762537730367e-07,,1
1645,E15_I2_P44,,2.0346878833325934e-06,7.217014823952763e-07,5.788001703987701e-07,,2
1646,E15_I2_P45,,9.319702286130234e-07,3.441077366505757e-07,2.651001017984391e-07,,1
1647,E15_I2_P46,,3.214000058685821e-06,1.143103905418956e-06,9.613745348549542e-07,,3
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,9.537574661586206e-07,3.5224029191496486e-07,2.767409217908016e-07,,1
1650,E15_I2_P49,,4.703782450691905e-06,1.748157012741075e-06,1.3648672257162823e-06,,5
1651,E15_I2_P50,,1.8311710936513842e-06,6.801788369273865e-07,5.189198165099529e-07,,2
1652,E15_I2_P51,,1.4669058421551664e-05,5.460866120888539e-06,4.41306266548985e-06,,15
1653,E15_I2_P52,,1.0859255554149071e-05,3.792579675844793e-06,3.498134328358209e-06,,9
1654,E15_I2_P53,,1.0734151739110412e-06,3.819442076477413e-07,3.219044381608698e-07,,1
1655,E15_I2_P54,,1.723313762976314e-06,6.575166061603273e-07,4.878924606953833e-07,,2
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,1.6997704765229656e-06,6.467850160143359e-07,4.7359652039164536e-07,,2
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,7.60324829346247e-07,3.049188289766912e-07,2.1314072232538232e-07,,1
1662,E15_I2_P61,,2.1436900031688595e-05,8.03226357524889e-06,6.778216748005268e-06,,21
1663,E15_I2_P62,,1.196814515503121e-06,4.117360957008616e-07,3.7158145065398335e-07,,1
1664,E15_I2_P63,,9.433470887472625e-07,3.5417367488001973e-07,2.795532515397793e-07,,1
1665,E15_I2_P64,,3.6410453622821953e-06,1.491783012291493e-06,1.0254239512784165e-06,,5
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,1.8566780534046713e-06,6.87833698191677e-07,5.296610169491525e-07,,2
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,8.658020740301847e-07,3.3291864553723663e-07,2.495757212738345e-07,,1
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,1.3723283424802817e-05,5.138365374861978e-06,4.181720861769035e-06,,14
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,3.206089676972081e-06,1.1398292441703134e-06,9.5618383207882e-07,,3
1679,E15_I2_P78,,9.227202637708302e-07,3.431077980026066e-07,2.636897152572979e-07,,1
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,1.0212577519542244e-06,3.656441046822835e-07,2.965986071729407e-07,,1
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,5.966286344108869e-06,2.0477727938136124e-06,1.8389438283573965e-06,,5
1689,E15_I2_P88,,7.009507915034235e-06,2.418416077206109e-06,2.139965132834769e-06,,6
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,2.5686126963256064e-06,9.797550119473995e-07,7.231076273392531e-07,,3
1692,E15_I2_P91,,2.603913597005381e-05,1.0154151571725914e-05,8.178429975114206e-06,,28
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,1.699403051710906e-06,6.473710591928429e-07,4.7437069982960606e-07,,2
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,4.424468317844795e-06,1.6786792224305593e-06,1.2671573099770897e-06,,5
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,9.338313066271642e-07,3.4384414449538996e-07,2.6472787033840694e-07,,1
1700,E15_I2_P99,,9.733071114899998e-07,3.604870757396596e-07,2.888583854433861e-07,,1
1701,E16_I2_P0,,1.9540153782743778e-05,7.697280797674993e-06,6.013169935462287e-06,,22
1702,E16_I2_P1,,1.0821305307326763e-06,3.802808915417764e-07,3.1926278392039373e-07,,1
1703,E16_I2_P2,,3.1549193439710433e-06,1.128012982318534e-06,9.375996199596207e-07,,3
1704,E16_I2_P3,,1.8057401198418064e-06,6.846731642168758e-07,5.252100840336135e-07,,2
1705,E16_I2_P4,,4.099492774717912e-06,1.4845858771198978e-06,1.2199882881124341e-06,,4
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,1.0547889508186628e-06,3.800399229888708e-07,3.188812116465623e-07,,1
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,4.929991300658647e-06,1.9211433673815096e-06,1.395556547951323e-06,,6
1712,E16_I2_P11,,8.956743255510697e-07,3.385695761198453e-07,2.573456749456486e-07,,1
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,3.774441513893942e-06,1.3894114298689864e-06,1.0788347721393078e-06,,4
1718,E16_I2_P17,,2.951841795077908e-06,1.0799077496132598e-06,8.642643957639521e-07,,3
1719,E16_I2_P18,,9.226049163693807e-07,3.427048967082874e-07,2.6312271938382976e-07,,1
1720,E16_I2_P19,,2.5583106501230426e-06,9.858818978672805e-07,7.313106256508665e-07,,3
1721,E16_I2_P20,,2.8219762109638804e-06,1.0474424227490396e-06,8.168341902831583e-07,,3
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,1.999366757411709e-06,7.273989277932351e-07,5.873301147643045e-07,,2
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,2.6455446502987514e-06,1.0054155827067011e-06,7.578329614899603e-07,,3
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,8.541342763846183e-07,3.2761527243588736e-07,2.424129592028686e-07,,1
1729,E16_I2_P28,,5.167511027597539e-06,2.023309344185484e-06,1.5328473866484904e-06,,6
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,4.6301489014549365e-06,1.7208690750781952e-06,1.3259673196790524e-06,,5
1732,E16_I2_P31,,1.1078770139546889e-06,3.936290968873795e-07,3.408502167807379e-07,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,9.812810863739843e-07,3.603606874648627e-07,2.886702692716272e-07,,1
1736,E16_I2_P35,,0.0,0.0,0.0,,0
