,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,5.288816013212241e-07,6.315194390379312e-07,1.7236254496400167e-07,,1
2178,E20_I2_P77,,7.528541042583728e-07,8.477928130896612e-07,2.5685289957385535e-07,,1
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,2.069054535706572e-06,2.3777166796262264e-06,7.026767416457885e-07,,3
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,7.912590468990275e-07,8.978718797147646e-07,2.7798916537227967e-07,,1
2185,E20_I2_P84,,7.064133818589025e-07,8.303307608891973e-07,2.496203742146397e-07,,1
2186,E20_I2_P85,,7.388571625603182e-07,8.480169656142543e-07,2.569462033661109e-07,,1
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,6.202346758462986e-06,7.236475088539825e-06,2.0699112525550467e-06,,10
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,1.5636180303722734e-06,1.8907775802862179e-06,5.157093446662181e-07,,3
2192,E20_I2_P91,,6.587435252088973e-07,7.561100552727286e-07,2.1967791263804836e-07,,1
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,6.342912839722505e-07,7.48881728829305e-07,2.168313139110298e-07,,1
2198,E20_I2_P97,,1.954663130998118e-06,2.27981919222008e-06,6.635733090907885e-07,,3
2199,E20_I2_P98,,6.567222201255385e-07,7.697122948338594e-07,2.2506819707038858e-07,,1
2200,E20_I2_P99,,1.4815014373277593e-06,1.687084049001752e-06,5.101714475789591e-07,,2
2201,E21_I2_P0,,6.124554806164454e-07,7.297551806745025e-07,2.09358930393599e-07,,1
2202,E21_I2_P1,,7.29953396539315e-07,8.237459677549222e-07,2.46911568374875e-07,,1
2203,E21_I2_P2,,1.7632064357783626e-06,2.0660247383830126e-06,5.808145343029064e-07,,3
2204,E21_I2_P3,,7.076522532796537e-07,8.034388956229378e-07,2.386217968603098e-07,,1
2205,E21_I2_P4,,2.04202593784699e-06,2.32559782524414e-06,6.817648802002754e-07,,3
2206,E21_I2_P5,,2.1551811957860023e-06,2.559209607119084e-06,7.771577785722057e-07,,3
2207,E21_I2_P6,,5.830202464508442e-07,6.768464203921055e-07,1.8914378956769863e-07,,1
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,7.445576482971332e-07,8.700685422083418e-07,2.6618248073421114e-07,,1
2214,E21_I2_P13,,1.959542511984576e-06,2.2992288858254345e-06,6.712661825494959e-07,,3
2215,E21_I2_P14,,2.1699505076244713e-06,2.5098365495861337e-06,7.566415154823357e-07,,3
2216,E21_I2_P15,,5.854554557177586e-07,6.754804832994464e-07,1.8863080631558576e-07,,1
2217,E21_I2_P16,,1.9748052089051453e-06,2.2907164283740254e-06,6.67888680322096e-07,,3
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,1.3768489138230047e-06,1.5856805125727632e-06,4.6866736076302796e-07,,2
2221,E21_I2_P20,,2.2328668001639548e-06,2.5462937934322713e-06,7.717724732426484e-07,,3
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,2.4321164630544008e-06,2.8894529197267577e-06,8.259774875705876e-07,,4
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,7.280736920643673e-07,8.395377966531472e-07,2.534249109591576e-07,,1
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,7.891743318390888e-07,9.054239432022639e-07,2.812271459002215e-07,,1
2230,E21_I2_P29,,3.8213552102963035e-06,4.541592512667607e-06,1.3200145333600122e-06,,6
2231,E21_I2_P30,,1.1878477318703275e-06,1.43029903567158e-06,4.0742291965782996e-07,,2
2232,E21_I2_P31,,1.3396048658021953e-06,1.5381323993130446e-06,4.4962234533131827e-07,,2
2233,E21_I2_P32,,7.465667889124764e-07,8.528766109151252e-07,2.589719203221093e-07,,1
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,6.431754639474292e-07,7.612603676867501e-07,2.21713721801271e-07,,1
2236,E21_I2_P35,,5.532672166585699e-07,6.509113956851308e-07,1.7948086774333053e-07,,1
2237,E21_I2_P36,,2.274126768497698e-06,2.597271288937593e-06,7.931031747920087e-07,,3
2238,E21_I2_P37,,5.92505428088533e-06,6.683772032089638e-06,2.1191347270176056e-06,,7
2239,E21_I2_P38,,2.42289529112877e-06,2.7058465253331792e-06,8.39206614067061e-07,,3
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,8.125750949811162e-07,9.089242624666604e-07,2.827324079831475e-07,,1
2248,E21_I2_P47,,1.2028261337987556e-06,1.4100225244252053e-06,3.996426994445616e-07,,2
2249,E21_I2_P48,,1.502771556975664e-06,1.7055715235168936e-06,5.178679995898486e-07,,2
2250,E21_I2_P49,,1.8561416216934426e-06,2.1615680589784875e-06,6.173494328462207e-07,,3
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,7.214945424095508e-07,8.394048136932536e-07,2.533698185872099e-07,,1
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,7.519238807405172e-07,8.577703860212984e-07,2.610174315923884e-07,,1
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,6.693035497853934e-07,7.587031540324954e-07,2.2070212408138262e-07,,1
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,6.965405289726926e-07,8.051319038385425e-07,2.393092195791317e-07,,1
2262,E21_I2_P61,,7.199222060406936e-07,8.272429122394634e-07,2.4834885265313566e-07,,1
2263,E21_I2_P62,,2.054652995870184e-06,2.404279296489477e-06,7.134166199676038e-07,,3
2264,E21_I2_P63,,2.2744875436511085e-06,2.6130171378565994e-06,7.99732569428783e-07,,3
2265,E21_I2_P64,,1.5525774169260084e-06,1.7895020243809286e-06,5.53309885904735e-07,,2
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,8.35716897078697e-07,9.441438980369351e-07,2.9803594313474207e-07,,1
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,2.0240603653460387e-06,2.379142170590632e-06,7.032516951882113e-07,,3
2272,E21_I2_P71,,7.426663788468398e-07,8.436413491300274e-07,2.551269677624115e-07,,1
2273,E21_I2_P72,,1.800804632968556e-06,2.1408022801596303e-06,6.093468010486249e-07,,3
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,7.481227013248543e-07,8.50028495982768e-07,2.5778403047265024e-07,,1
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,6.532016248234512e-07,7.621974996569678e-07,2.2208482574336233e-07,,1
2280,E21_I2_P79,,1.3039185309696977e-06,1.5231142128582578e-06,4.436624154934014e-07,,2
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,4.4874578136537654e-06,5.220104467531581e-06,1.5091558870715898e-06,,7
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,6.37490380782597e-07,7.467031761855545e-07,2.1597580595826495e-07,,1
2287,E21_I2_P86,,2.7707144533181915e-06,3.2168706514068316e-06,9.557516837656617e-07,,4
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,6.758541399426821e-07,7.842015883630334e-07,2.3085811114202047e-07,,1
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,6.349056733109876e-07,7.394328048370814e-07,2.131289228043312e-07,,1
2292,E21_I2_P91,,7.379798342342279e-07,8.362934262363976e-07,2.5208200832727706e-07,,1
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,1.4819817174952384e-06,1.6952560103996731e-06,5.135686110973446e-07,,2
2295,E21_I2_P94,,7.124422394860912e-07,8.214274892253697e-07,2.4596022626373137e-07,,1
2296,E21_I2_P95,,7.491345085052488e-07,8.65536723681033e-07,2.64275082876666e-07,,1
2297,E21_I2_P96,,2.0912172992892196e-06,2.3677658983211557e-06,6.98667664053572e-07,,3
2298,E21_I2_P97,,5.763695736279623e-07,6.903456924273251e-07,1.9423768652038046e-07,,1
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,6.609218734037733e-07,7.658520042207351e-07,2.2353399421158724e-07,,1
2301,E22_I2_P0,,1.8736527864029111e-06,2.176542383196128e-06,6.231414805343064e-07,,3
2302,E22_I2_P1,,6.820885258129106e-07,7.955372496991074e-07,2.3542235358789554e-07,,1
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,6.775162784482795e-07,7.866623000938483e-07,2.3184633086082746e-07,,1
2306,E22_I2_P5,,1.5036746230729904e-06,1.7013972988531429e-06,5.161267346616328e-07,,2
2307,E22_I2_P6,,1.4622188609252426e-06,1.6799466967871782e-06,5.072107617950595e-07,,2
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,1.316660597970299e-06,1.5359636133700279e-06,4.4876001996982093e-07,,2
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,2.107109366310194e-06,2.4299766471287534e-06,7.238592701761295e-07,,3
2313,E22_I2_P12,,1.9514751283124957e-06,2.2892181906246433e-06,6.672948135177915e-07,,3
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,1.4523139390359814e-06,1.6490570937571735e-06,4.944659372305161e-07,,2
2316,E22_I2_P15,,1.8588108952481164e-06,2.1743817332208694e-06,6.223046430149415e-07,,3
2317,E22_I2_P16,,7.9444300014667e-07,8.904663527783473e-07,2.7482686251195326e-07,,1
2318,E22_I2_P17,,7.837102294444659e-07,8.990587631334812e-07,2.784971707820542e-07,,1
2319,E22_I2_P18,,1.305766076575074e-06,1.5196560058549017e-06,4.4229381533923605e-07,,2
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,6.378213542172373e-07,7.413590515292188e-07,2.1388196624258152e-07,,1
2322,E22_I2_P21,,1.986176510329762e-06,2.313132948729119e-06,6.767952077484931e-07,,3
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,2.1311017275392443e-06,2.460669401907431e-06,7.363996195268632e-07,,3
2327,E22_I2_P26,,7.679200189620164e-07,8.574842947026584e-07,2.608976967951327e-07,,1
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,2.726020257817691e-06,3.1457627201290403e-06,9.270290798013863e-07,,4
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,6.184555613704594e-07,7.325753546128144e-07,2.1045524837507502e-07,,1
2332,E22_I2_P31,,1.5489647859344823e-06,1.7816080795331966e-06,5.499415687083248e-07,,2
2333,E22_I2_P32,,2.014986003490313e-06,2.300407199928476e-06,6.717341544910187e-07,,3
2334,E22_I2_P33,,1.3714006935488735e-06,1.5605323803791297e-06,4.5856125260591765e-07,,2
2335,E22_I2_P34,,1.3380768193989246e-06,1.5591707780736253e-06,4.580162024376653e-07,,2
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,5.181757080272791e-07,6.282918364576397e-07,1.7118667975902396e-07,,1
2338,E22_I2_P37,,6.18828485510838e-07,7.346378232593081e-07,2.1125821431353624e-07,,1
2339,E22_I2_P38,,6.993638216840045e-07,8.349883060727548e-07,2.5154248999143874e-07,,1
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,6.931662891214969e-07,7.944154232054246e-07,2.349693071342556e-07,,1
2345,E22_I2_P44,,1.5605742338693912e-06,1.8709463150910778e-06,5.084988376987817e-07,,3
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,2.0176751815549767e-06,2.362272821701394e-06,6.964578848434746e-07,,3
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,8.554694509304781e-07,9.37743968946297e-07,2.952337391345681e-07,,1
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,1.457670589833805e-06,1.6620602695293752e-06,4.998173479978911e-07,,2
2354,E22_I2_P53,,2.487141671948456e-06,2.7741328827652726e-06,8.686695435554166e-07,,3
2355,E22_I2_P54,,7.837102294444659e-07,8.990587631334812e-07,2.784971707820542e-07,,1
2356,E22_I2_P55,,7.476746199162602e-07,8.751920253491261e-07,2.683446616150337e-07,,1
2357,E22_I2_P56,,1.9887286113202727e-06,2.3038416873545566e-06,6.730987987878837e-07,,3
2358,E22_I2_P57,,1.3351924124958283e-06,1.5694225336872517e-06,4.621253607466098e-07,,2
2359,E22_I2_P58,,6.446759428078702e-07,7.494366980165222e-07,2.1704942790654417e-07,,1
2360,E22_I2_P59,,6.967234703159657e-07,7.895413927141388e-07,2.330043835697192e-07,,1
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,1.342367468532169e-06,1.5966145150275749e-06,4.7308456339262193e-07,,2
2369,E22_I2_P68,,7.634641031939587e-07,8.546683169596575e-07,2.5972017358917245e-07,,1
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,6.253739829254336e-07,7.351539085365968e-07,2.114592964643477e-07,,1
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,1.7867003237436934e-06,2.110347333304064e-06,5.97672394742296e-07,,3
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,6.168002525050261e-07,7.203801746521335e-07,2.0572810829198456e-07,,1
2379,E22_I2_P78,,7.277862753031964e-07,8.417004295790262e-07,2.5432142973404083e-07,,1
2380,E22_I2_P79,,1.142166670595834e-06,1.3628126780246177e-06,3.8171909101232856e-07,,2
2381,E22_I2_P80,,7.84042613320479e-07,8.899517394255323e-07,2.7460758575994904e-07,,1
2382,E22_I2_P81,,6.690883398571313e-07,7.726999017616049e-07,2.262579859170242e-07,,1
2383,E22_I2_P82,,1.4101789071134674e-06,1.6348149367265865e-06,4.88627351099213e-07,,2
2384,E22_I2_P83,,1.4867891628412695e-06,1.6602420255619675e-06,4.990678659932911e-07,,2
2385,E22_I2_P84,,7.95576187535836e-07,9.014871166417128e-07,2.795375638035754e-07,,1
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,6.033291522998787e-07,7.178420614977899e-07,2.047487374680976e-07,,1
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,3.058229542532893e-06,3.6159899987779364e-06,1.0340860618124945e-06,,5
2390,E22_I2_P89,,2.1645637219240295e-06,2.5173505440301633e-06,7.597516017463144e-07,,3
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,3.291120880177094e-06,3.801808287247308e-06,1.106790140912647e-06,,5
2394,E22_I2_P93,,4.300069182659064e-06,5.053198197679486e-06,1.4441677029429559e-06,,7
2395,E22_I2_P94,,2.276826744039814e-06,2.6115982122082752e-06,7.991343776421381e-07,,3
2396,E22_I2_P95,,6.52474893906575e-07,7.545258245251685e-07,2.190529639399392e-07,,1
2397,E22_I2_P96,,1.444605805346515e-06,1.6691887808957814e-06,5.027594581308836e-07,,2
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,7.050882174452227e-07,8.128755999656455e-07,2.424620224157352e-07,,1
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,6.681619716394544e-07,7.52860131873798e-07,2.1839652181699356e-07,,1
2403,E23_I2_P2,,2.774608553692032e-06,3.1175837005723315e-06,9.157291126768044e-07,,4
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,2.158704374288352e-06,2.5285729861896967e-06,7.64404826757838e-07,,3
2406,E23_I2_P5,,1.2162296901066527e-06,1.443570530446018e-06,4.1254189233997377e-07,,2
2407,E23_I2_P6,,1.3995083597904415e-06,1.6092025679737682e-06,4.781873924339875e-07,,2
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,2.6576044706007256e-06,2.9085400092923635e-06,9.27710838716311e-07,,3
2410,E23_I2_P9,,8.077484864175153e-07,9.159328975329399e-07,2.857549037327449e-07,,1
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,6.12793440311438e-07,7.09186905325074e-07,2.0142058920255727e-07,,1
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,6.419526851284772e-07,7.488397353656521e-07,2.1681481261454597e-07,,1
2416,E23_I2_P15,,6.375040716184789e-07,7.330896514165306e-07,2.1065538101528416e-07,,1
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,3.209841794302979e-06,3.843226126476729e-06,1.1232187856095456e-06,,5
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,1.5893024635313841e-06,1.9120619942451236e-06,5.234838794448035e-07,,3
2421,E23_I2_P20,,1.4159444828155715e-06,1.6382742156663411e-06,4.90043300226008e-07,,2
2422,E23_I2_P21,,6.11488070256696e-07,7.021477818405761e-07,1.9872707360274497e-07,,1
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,6.478339387575992e-07,7.471875640529871e-07,2.1616592550576342e-07,,1
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,5.81649179806933e-07,6.752753895569966e-07,1.885538214155848e-07,,1
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,7.530864830997208e-07,8.597519948869498e-07,2.6184729733330134e-07,,1
2429,E23_I2_P28,,8.673373142260429e-07,9.780284850289216e-07,3.1302977844456596e-07,,1
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,1.67135560970597e-06,1.983249779606e-06,5.49753895796623e-07,,3
2432,E23_I2_P31,,1.2969822620338162e-06,1.5211089925223992e-06,4.42868668514241e-07,,2
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,6.026154720764173e-07,7.111877731618458e-07,2.0218838599582583e-07,,1
2435,E23_I2_P34,,6.11014492379244e-07,7.332019498878234e-07,2.1069908904248855e-07,,1
2436,E23_I2_P35,,4.728489061934597e-06,5.5004943414775985e-06,1.6204566446824714e-06,,7
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,5.527432314761834e-07,6.669976231503241e-07,1.8545512542330135e-07,,1
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,6.940802456337618e-07,7.900879445931424e-07,2.3322444278453426e-07,,1
2442,E23_I2_P41,,6.861953405469217e-07,8.121164770367844e-07,2.4215232737444887e-07,,1
2443,E23_I2_P42,,1.526685752247387e-06,1.722149539011318e-06,5.248035266796993e-07,,2
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,6.420046286804515e-07,7.526516200356652e-07,2.183143945596053e-07,,1
2447,E23_I2_P46,,6.263361574114665e-07,7.439928677529394e-07,2.1491305316336433e-07,,1
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,7.324742423819339e-07,8.453938221610042e-07,2.5585505094969557e-07,,1
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,7.147222626089879e-07,8.312167619148261e-07,2.49985625826515e-07,,1
2455,E23_I2_P54,,1.1914732471121372e-06,1.3928154089353182e-06,3.9307886390381367e-07,,2
2456,E23_I2_P55,,1.76727463421184e-06,2.096344677373954e-06,5.923295690131079e-07,,3
2457,E23_I2_P56,,5.318375643874934e-07,6.341612202541693e-07,1.7332688210678134e-07,,1
2458,E23_I2_P57,,7.674185704821813e-07,8.556949439159661e-07,2.6014925152784033e-07,,1
2459,E23_I2_P58,,6.728887046282865e-07,7.899619774363706e-07,2.3317371815080183e-07,,1
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,6.371929986299258e-07,7.474112483718456e-07,2.1625373916230872e-07,,1
2462,E23_I2_P61,,2.229316252388127e-06,2.5359634471452242e-06,7.674745316774474e-07,,3
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,1.719229154876704e-06,2.0681181087125167e-06,5.816071958768703e-07,,3
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,1.36998710580642e-06,1.5568909974324712e-06,4.5710409471562527e-07,,2
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,7.622823008676967e-07,8.627021991966073e-07,2.6308449070229813e-07,,1
2478,E23_I2_P77,,1.4832364115550786e-06,1.6890055325349303e-06,5.109695257136153e-07,,2
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,7.130293936341379e-07,8.185734343017595e-07,2.4479085069716436e-07,,1
2481,E23_I2_P80,,1.3210253679312792e-06,1.56941215978999e-06,4.621211963670804e-07,,2
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,2.6418734204897483e-06,3.0923315159768747e-06,9.056426233455536e-07,,4
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,6.718347933474042e-07,7.830820707737484e-07,2.3040898631912084e-07,,1
2487,E23_I2_P86,,1.2263623398032213e-06,1.4677531163178306e-06,4.219234371402114e-07,,2
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,8.586764534297952e-07,9.6944690986165e-07,3.0920742407025193e-07,,1
2490,E23_I2_P89,,1.8290174160390182e-06,2.1629096205771626e-06,6.17867619391075e-07,,3
2491,E23_I2_P90,,1.3936685171714265e-06,1.647080916552346e-06,4.936543814603161e-07,,2
2492,E23_I2_P91,,2.6604712846633757e-06,3.0202834676151606e-06,9.778533332453266e-07,,3
2493,E23_I2_P92,,5.651861094067915e-07,6.712495502536219e-07,1.8704472145767695e-07,,1
2494,E23_I2_P93,,1.7372402077877086e-06,1.94119441352842e-06,6.19437595572446e-07,,2
2495,E23_I2_P94,,1.309929471079511e-06,1.5441512294311188e-06,4.520183892381202e-07,,2
2496,E23_I2_P95,,1.8399098196400127e-06,2.1754918231769836e-06,6.227345436248381e-07,,3
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,7.846031037757601e-07,8.94538516184411e-07,2.765641795872266e-07,,1
2500,E23_I2_P99,,1.221488948545126e-06,1.4065236267456469e-06,3.983051320023038e-07,,2
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,1.487982122582124e-06,1.7099549626298408e-06,5.196987254518684e-07,,2
2504,E24_I2_P3,,6.323030553386533e-07,7.490022952174522e-07,2.1687869269861617e-07,,1
2505,E24_I2_P4,,7.148305025531567e-07,8.176118926652608e-07,2.4439731378024476e-07,,1
2506,E24_I2_P5,,1.3374571472272816e-06,1.5573368350262252e-06,4.57282419737361e-07,,2
2507,E24_I2_P6,,3.4320373012873013e-06,3.8086406042060854e-06,1.20623678699532e-06,,4
2508,E24_I2_P7,,7.814820822783309e-07,8.759425616979075e-07,2.686619112165072e-07,,1
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,2.364438142030621e-06,2.6690271484876153e-06,8.234699927534641e-07,,3
2511,E24_I2_P10,,1.4105658609309448e-06,1.6517916377513937e-06,4.955896854405539e-07,,2
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,8.076291765399089e-07,9.180205017212509e-07,2.8665738852252483e-07,,1
2515,E24_I2_P14,,1.415919119337309e-06,1.6483262667568588e-06,4.941657555485549e-07,,2
2516,E24_I2_P15,,7.115629352856691e-07,8.244265227858227e-07,2.4719105984093877e-07,,1
2517,E24_I2_P16,,0.0,0.0,0.0,,0
