,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,9.212755112758124e-07,1.0782373258676693e-06,2.4807493847741523e-07,,1
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,9.58725131230254e-07,1.1342161644126686e-06,2.647207398044627e-07,,1
1117,E10_I2_P16,,8.659493943722517e-07,1.0208505080910637e-06,2.3131912972191742e-07,,1
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,1.6374365487847462e-06,1.934143650922566e-06,4.318107649775993e-07,,2
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,6.255533857165249e-06,7.412041695460969e-06,1.6966799246043917e-06,,7
1124,E10_I2_P23,,1.0393040846086935e-06,1.218841044592953e-06,2.904388756501202e-07,,1
1125,E10_I2_P24,,1.1273191422646673e-06,1.3282641622092363e-06,3.246618322355434e-07,,1
1126,E10_I2_P25,,3.028939972855008e-06,3.577690095933458e-06,8.471465879159198e-07,,3
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,1.8157592695872276e-06,2.136657250744295e-06,4.903186580958965e-07,,2
1129,E10_I2_P28,,4.884131345417787e-06,5.923310084734e-06,1.3998602939426644e-06,,5
1130,E10_I2_P29,,2.7648883515232683e-06,3.297842441139967e-06,7.628933748432096e-07,,3
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,9.419468171597804e-07,1.1011182555124206e-06,2.5484313449410133e-07,,1
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,8.257123877142121e-07,9.665363827881536e-07,2.157533378389822e-07,,1
1135,E10_I2_P34,,9.87876126392636e-07,1.156601196512683e-06,2.714592802596508e-07,,1
1136,E10_I2_P35,,8.872386983368864e-07,1.0487392513934553e-06,2.3942272308391787e-07,,1
1137,E10_I2_P36,,9.643308546406702e-07,1.1081328949664806e-06,2.5692796626227485e-07,,1
1138,E10_I2_P37,,8.535600197881018e-07,1.0093921956540098e-06,2.280114324932252e-07,,1
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,1.9456305245185284e-06,2.32464256910383e-06,5.463773270893332e-07,,2
1142,E10_I2_P41,,9.099678828858823e-07,1.0645731521634214e-06,2.44056730498891e-07,,1
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,4.619594908647442e-06,5.438838663224655e-06,1.3387810565827446e-06,,4
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,2.2252370296766813e-06,2.5948764146538134e-06,6.298233148781981e-07,,2
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,1.896464301784048e-06,2.200774208731082e-06,5.092521892592475e-07,,2
1156,E10_I2_P55,,1.0779515522335927e-06,1.2731609645622895e-06,3.072928270171853e-07,,1
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,1.7250613086394796e-06,2.0302208864429735e-06,4.5932108898140375e-07,,2
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,2.021022076444927e-06,2.3638011652348043e-06,5.582621967729095e-07,,2
1164,E10_I2_P63,,8.085833524531066e-07,9.577821774964407e-07,2.1327149028838942e-07,,1
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,1.0755780374527687e-06,1.252728747641735e-06,3.0092186661532943e-07,,1
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,1.001669979009515e-06,1.1686888049536123e-06,2.751173547466341e-07,,1
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,8.963133090263238e-07,1.050061420441925e-06,2.3980875731221864e-07,,1
1172,E10_I2_P71,,9.688858974675185e-07,1.1292407108564841e-06,2.632293303281318e-07,,1
1173,E10_I2_P72,,1.8999970998676518e-06,2.2349458869067375e-06,5.194222362581653e-07,,2
1174,E10_I2_P73,,1.0183544739352838e-06,1.1958034473843204e-06,2.833721742126788e-07,,1
1175,E10_I2_P74,,8.161256786377799e-07,9.56695679945682e-07,2.129639913029765e-07,,1
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,2.0338576079554318e-06,2.3792900696433305e-06,5.629827048898145e-07,,2
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,9.071776575017653e-07,1.0809444829872062e-06,2.488731335603803e-07,,1
1181,E10_I2_P80,,2.2671784064981044e-06,2.6398812495653724e-06,6.440414891527312e-07,,2
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,1.0057643955324789e-06,1.1736188444720485e-06,2.766132169252712e-07,,1
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,1.7168364245082638e-06,2.0053559468712708e-06,4.5215826443571777e-07,,2
1187,E10_I2_P86,,9.154205815086877e-07,1.0691205182212903e-06,2.453919983804128e-07,,1
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,7.74231532518167e-07,9.092613621060962e-07,1.9965339172928836e-07,,1
1190,E10_I2_P89,,3.347396549680827e-06,4.008102232161556e-06,9.035664218453446e-07,,4
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,9.429646337258973e-07,1.0937879460895008e-06,2.526694368080371e-07,,1
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,1.73781031442898e-06,2.022996636585664e-06,4.5723691730870356e-07,,2
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,9.507437464532911e-07,1.109588958400044e-06,2.573613054188967e-07,,1
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,1.9235536690844014e-06,2.2506462795702115e-06,5.24113306745502e-07,,2
1199,E10_I2_P98,,2.8398253362584318e-06,3.3409696800398012e-06,7.757187616115402e-07,,3
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,1.688450685174565e-06,1.978471973252982e-06,4.444476049607464e-07,,2
1206,E11_I2_P5,,2.0270967059946118e-06,2.361797163058773e-06,5.576522505659822e-07,,2
1207,E11_I2_P6,,8.898534798471186e-07,1.042245013084721e-06,2.3752902827408973e-07,,1
1208,E11_I2_P7,,1.0666037511105749e-06,1.244459804680034e-06,2.983542778036352e-07,,1
1209,E11_I2_P8,,9.43566359588594e-07,1.092343601688481e-06,2.522417353626013e-07,,1
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,3.4916153833565206e-06,4.113722531807458e-06,9.340570874675577e-07,,4
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,1.0569037110084504e-06,1.23278447024063e-06,2.947395475040571e-07,,1
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,8.934593802885077e-07,1.0426559681039552e-06,2.3764874137661832e-07,,1
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,8.523665667899771e-07,1.0115414644962807e-06,2.2863089873434504e-07,,1
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,9.79627263120596e-07,1.1331093924614629e-06,2.6438878105865896e-07,,1
1220,E11_I2_P19,,3.115401756143299e-06,3.647779430157635e-06,8.686264713627605e-07,,3
1221,E11_I2_P20,,8.902093347764527e-07,1.0367625014267225e-06,2.3593349742508076e-07,,1
1222,E11_I2_P21,,1.7232020445515115e-06,2.0242486737511313e-06,4.5759794483611017e-07,,2
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,8.540262466303401e-07,1.0117757577829871e-06,2.2869845422714788e-07,,1
1228,E11_I2_P27,,8.910972638499382e-07,1.0534597457024948e-06,2.4080173492833983e-07,,1
1229,E11_I2_P28,,9.646982235072972e-07,1.141530478509956e-06,2.6691742669179605e-07,,1
1230,E11_I2_P29,,3.1030947696784378e-06,3.6400365309014388e-06,8.662461763352373e-07,,3
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,1.8835679254302316e-06,2.2438010208922305e-06,5.220666137421637e-07,,2
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,2.9645242131789275e-06,3.4454996752010895e-06,8.070455072785416e-07,,3
1237,E11_I2_P36,,2.7098331792817736e-06,3.1950452414168567e-06,7.325592298555978e-07,,3
1238,E11_I2_P37,,1.0416294908056598e-06,1.233544725607187e-06,2.9497454812111537e-07,,1
1239,E11_I2_P38,,9.273230124462566e-07,1.103844213679825e-06,2.5565277036207205e-07,,1
1240,E11_I2_P39,,8.671679869095848e-07,1.0052362579542053e-06,2.2681487052726744e-07,,1
1241,E11_I2_P40,,2.0299564247651146e-06,2.360527597510744e-06,5.572659362907112e-07,,2
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,8.812053787731971e-07,1.0451375322687732e-06,2.383719766090347e-07,,1
1244,E11_I2_P43,,1.1233580533076168e-06,1.2938650855057988e-06,3.1378699244659796e-07,,1
1245,E11_I2_P44,,1.6116905126919857e-06,1.938992930775801e-06,4.3318847510725746e-07,,2
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,2.072072587297821e-06,2.425425645003135e-06,5.771086395471775e-07,,2
1248,E11_I2_P47,,1.7599578981929796e-06,2.0534658747173158e-06,4.660443033365859e-07,,2
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,1.040814548530427e-06,1.2134273868624783e-06,2.887738862929721e-07,,1
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,8.608214673083803e-07,9.918657392383476e-07,2.2297666376406794e-07,,1
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,8.733895437994044e-07,1.0184922194496745e-06,2.306373195284597e-07,,1
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,2.1376473098797505e-06,2.4996862153149748e-06,6.000502842138171e-07,,2
1259,E11_I2_P58,,1.0577766017709764e-06,1.208506698515081e-06,2.872628375966729e-07,,1
1260,E11_I2_P59,,9.693163640174904e-07,1.1471868345463162e-06,2.686196028109967e-07,,1
1261,E11_I2_P60,,1.100569902757007e-06,1.290558416372268e-06,3.127472169016102e-07,,1
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,9.222859532528967e-07,1.0732532598699847e-06,2.466072240503695e-07,,1
1268,E11_I2_P67,,1.798888816938372e-06,2.1355831489904257e-06,4.900031396951175e-07,,2
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,1.7749293746989362e-06,2.0870421000528264e-06,4.758015933524808e-07,,2
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,1.0514337400309595e-06,1.231102705498061e-06,2.942198884700669e-07,,1
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,9.769862563782051e-07,1.1608955762591015e-06,2.727573380247595e-07,,1
1277,E11_I2_P76,,1.7545022360143542e-06,2.0810700957365743e-06,4.740621628232867e-07,,2
1278,E11_I2_P77,,1.0881613929064057e-06,1.2806058857970874e-06,3.096235967858594e-07,,1
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,9.013469021410562e-07,1.0379111485422115e-06,2.362675399114942e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,1.0411128056327383e-06,1.2089045783759883e-06,2.87384936459909e-07,,1
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,2.7023584702533582e-06,3.180079543684321e-06,7.281709371566029e-07,,3
1287,E11_I2_P86,,1.6637152862724797e-06,1.990456896577086e-06,4.478806845856264e-07,,2
1288,E11_I2_P87,,9.820608647849327e-07,1.1671420383530023e-06,2.746485014147831e-07,,1
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,9.621768530534995e-07,1.1123236468375309e-06,2.5817571490791774e-07,,1
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,9.358451558154023e-07,1.1020954211637685e-06,2.551332816263216e-07,,1
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,8.622825745048452e-07,1.0126592894902196e-06,2.2895325718920385e-07,,1
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,2.1677743320977174e-06,2.59546543753394e-06,6.300088161858714e-07,,2
1298,E11_I2_P97,,4.506018386369418e-06,5.383239117872988e-06,1.2380330180929858e-06,,5
1299,E11_I2_P98,,3.684873330583421e-06,4.34889001842558e-06,1.0029074286356146e-06,,4
1300,E11_I2_P99,,8.809016314208385e-07,1.0428801267027355e-06,2.3771404664187306e-07,,1
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,1.1212286602727858e-06,1.315584752905781e-06,3.206410769435979e-07,,1
1303,E12_I2_P2,,1.8575265708055834e-06,2.175128613209901e-06,5.016557776009441e-07,,2
1304,E12_I2_P3,,2.023306113949309e-06,2.3895100947360447e-06,5.661034786209606e-07,,2
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,2.858860033135338e-06,3.4078068309103014e-06,7.957100618200409e-07,,3
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,8.585834712953197e-07,1.0155416195263422e-06,2.2978502175058844e-07,,1
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,8.091427095670435e-07,9.412847403356169e-07,2.0861497441415568e-07,,1
1313,E12_I2_P12,,8.874422231634688e-07,1.041275461672725e-06,2.3724665763943135e-07,,1
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,8.684147916587459e-07,1.031275848243659e-06,2.3433965224347118e-07,,1
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,1.5531586857414767e-06,1.8472377194769518e-06,4.0731720927428696e-07,,2
1319,E12_I2_P18,,3.878993215335563e-06,4.6278194482096764e-06,1.0862644709097695e-06,,4
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,8.873391245827179e-07,1.045021589730736e-06,2.3833817278993185e-07,,1
1322,E12_I2_P21,,8.534776337138819e-07,1.028841628372987e-06,2.336334510768049e-07,,1
1323,E12_I2_P22,,2.8222440666300767e-06,3.3258391790417574e-06,7.712125382706189e-07,,3
1324,E12_I2_P23,,2.575890614290966e-06,3.0755385218745673e-06,6.97716281581546e-07,,3
1325,E12_I2_P24,,2.660483730736014e-06,3.1349753416085926e-06,7.149884457867161e-07,,3
1326,E12_I2_P25,,2.099440214727274e-06,2.4633302226238067e-06,5.887872821947046e-07,,2
1327,E12_I2_P26,,7.657912309114928e-07,9.006128487850295e-07,1.9725075837985327e-07,,1
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,3.0447290375474933e-06,3.53444374304523e-06,8.339681916192034e-07,,3
1331,E12_I2_P30,,9.909788533537895e-07,1.1648493447797558e-06,2.739539513542708e-07,,1
1332,E12_I2_P31,,9.537216534858104e-07,1.1217503283839073e-06,2.6098842842555467e-07,,1
1333,E12_I2_P32,,9.266843385088772e-07,1.1050478550769869e-06,2.5601048618951435e-07,,1
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,2.5330141511573697e-06,2.9637334719249643e-06,6.655343339457173e-07,,3
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,9.616683360988203e-07,1.1420483678014857e-06,2.6707315200401676e-07,,1
1340,E12_I2_P39,,1.943506598640275e-06,2.2299038350309443e-06,5.179181889954685e-07,,2
1341,E12_I2_P40,,7.23718167293926e-07,8.524689889171508e-07,1.8401444439782746e-07,,1
1342,E12_I2_P41,,4.081465707053574e-06,4.87794209356324e-06,1.162549063203433e-06,,4
1343,E12_I2_P42,,2.3236416029106528e-06,2.6963977198751765e-06,6.620245505184315e-07,,2
1344,E12_I2_P43,,9.561605128098577e-07,1.1204325779831048e-06,2.6059473973882154e-07,,1
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,8.564370094059056e-07,1.018350651637165e-06,2.3059640763080407e-07,,1
1347,E12_I2_P46,,1.795168736797468e-06,2.1462518174777187e-06,4.931395048509517e-07,,2
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,8.462272552662917e-07,9.968129688592818e-07,2.2439481279974937e-07,,1
1350,E12_I2_P49,,1.7157236524014694e-06,2.029855990125262e-06,4.5921575707027236e-07,,2
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,1.1023359694728214e-06,1.2875006830963807e-06,3.117865933012027e-07,,1
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,1.7909068795187524e-06,2.0946750832301786e-06,4.780272960756469e-07,,2
1357,E12_I2_P56,,9.6655016221911e-07,1.137352093647353e-06,2.656619332351712e-07,,1
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,1.0690796864198425e-06,1.2398568244801498e-06,2.9692769654702034e-07,,1
1360,E12_I2_P59,,1.8724032317552627e-06,2.2300280973711995e-06,5.179552421926339e-07,,2
1361,E12_I2_P60,,8.182686995528639e-07,9.592912773644784e-07,2.1369878675185056e-07,,1
1362,E12_I2_P61,,9.865905214333484e-07,1.1459918765497024e-06,2.682597540420206e-07,,1
1363,E12_I2_P62,,9.593021413031077e-07,1.1370345408685669e-06,2.655665836505526e-07,,1
1364,E12_I2_P63,,2.8265415014849556e-06,3.324840025323444e-06,7.709152189842498e-07,,3
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,9.127948909201688e-07,1.0700140436204312e-06,2.456546004197623e-07,,1
1367,E12_I2_P66,,9.441725318425802e-07,1.1059257420758796e-06,2.5627147554965107e-07,,1
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,9.041117263225803e-07,1.055489630232763e-06,2.413953860289403e-07,,1
1370,E12_I2_P69,,9.689525561732858e-07,1.1381018184499102e-06,2.658870857313025e-07,,1
1371,E12_I2_P70,,9.923664974236619e-07,1.1529098571512764e-06,2.7034487084138626e-07,,1
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,1.004895775251601e-06,1.1794781523402799e-06,2.7839395640127926e-07,,1
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,1.0642949673569162e-06,1.2441732154598877e-06,2.98265400281488e-07,,1
1376,E12_I2_P75,,9.468053915347522e-07,1.1048454850333434e-06,2.559503333497141e-07,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,1.8817451731343881e-06,2.1831830961814004e-06,5.040382282753853e-07,,2
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,1.7781509947590128e-06,2.121423090163046e-06,4.858487443542857e-07,,2
1384,E12_I2_P83,,1.7368069297518898e-06,2.0666925912614985e-06,4.6988153346778207e-07,,2
1385,E12_I2_P84,,1.9214140546694287e-06,2.203864853575317e-06,5.101697557976807e-07,,2
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,9.666075222678834e-07,1.1220691550396463e-06,2.610837049370341e-07,,1
1389,E12_I2_P88,,1.6992005187378889e-06,2.0096400208521254e-06,4.533902368306571e-07,,2
1390,E12_I2_P89,,9.644508429254483e-07,1.1282908684607819e-06,2.6294487479025214e-07,,1
1391,E12_I2_P90,,9.57859677708334e-07,1.128915384306556e-06,2.6313189315108467e-07,,1
1392,E12_I2_P91,,9.709492534973959e-07,1.1427040328750872e-06,2.672703412774988e-07,,1
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,3.777552319092459e-06,4.478270229818694e-06,1.0413455851112573e-06,,4
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,9.743904518643342e-07,1.1555561232950436e-06,2.71143645938458e-07,,1
1397,E12_I2_P96,,1.7898233842481744e-06,2.1433879574075392e-06,4.922970586912246e-07,,2
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,9.904678118209457e-07,1.1506356111477557e-06,2.6965890979329697e-07,,1
1400,E12_I2_P99,,1.9301547168580467e-06,2.28443147045114e-06,5.342469668796264e-07,,2
1401,E13_I2_P0,,9.24184669869738e-07,1.0939721086872447e-06,2.527239854774689e-07,,1
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,2.2972588878957454e-06,2.670442687234096e-06,6.537482204769143e-07,,2
1406,E13_I2_P5,,4.132021344436941e-06,4.8707045889922296e-06,1.0895768355964751e-06,,5
1407,E13_I2_P6,,9.227121464549359e-07,1.0632429169697088e-06,2.436664985367827e-07,,1
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,1.8824111815104504e-06,2.1882595102404004e-06,5.055413652902881e-07,,2
1410,E13_I2_P9,,2.674914775709439e-06,3.1583046053999334e-06,7.217987368883003e-07,,3
1411,E13_I2_P10,,2.1029787021758106e-06,2.496343697211057e-06,5.990122736866113e-07,,2
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,9.62530869572992e-07,1.1452133367479855e-06,2.6802537664266053e-07,,1
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.0232529779974162e-06,1.213327060938596e-06,2.887430560001998e-07,,1
1421,E13_I2_P20,,8.940692404596997e-07,1.0609426751811166e-06,2.4299210761634464e-07,,1
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,3.1953079288449366e-06,3.7808728104414697e-06,9.098262830768294e-07,,3
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,9.88400269022838e-07,1.1857346678436978e-06,2.8029891075843283e-07,,1
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,1.8625814455614938e-06,2.2058317211253836e-06,5.107539238670202e-07,,2
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,1.011471476075208e-06,1.1966033876596303e-06,2.8361673735813846e-07,,1
1432,E13_I2_P31,,2.1677223387672953e-06,2.590556206336913e-06,6.284632251601482e-07,,2
1433,E13_I2_P32,,9.514860613617568e-07,1.1147751246430285e-06,2.5890637945318976e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,9.840105605536491e-07,1.1451727671170594e-06,2.680131648066553e-07,,1
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,2.429502028152139e-06,2.8947561130922603e-06,6.458824562823695e-07,,3
1438,E13_I2_P37,,2.500051284752614e-06,2.9920913735880912e-06,6.736585689538386e-07,,3
1439,E13_I2_P38,,9.16601477109823e-07,1.0866696151356361e-06,2.5056345456846083e-07,,1
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,9.332144373114354e-07,1.1009490753223805e-06,2.5479290941908235e-07,,1
1442,E13_I2_P41,,2.1726212737463755e-06,2.5469586115185055e-06,6.14784774609143e-07,,2
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,8.752250658486161e-07,1.0187637446961028e-06,2.3071579344199588e-07,,1
1445,E13_I2_P44,,1.0148348985811908e-06,1.1915334421685434e-06,2.820677143037666e-07,,1
1446,E13_I2_P45,,2.040994993803423e-06,2.364223312438213e-06,5.583907068151447e-07,,2
1447,E13_I2_P46,,8.84236687277338e-07,1.0115507106408502e-06,2.2863356464191067e-07,,1
1448,E13_I2_P47,,9.39864989794218e-07,1.1049073116101095e-06,2.5596871038484255e-07,,1
1449,E13_I2_P48,,1.69735608872898e-06,2.000170401288204e-06,4.5066824806154906e-07,,2
1450,E13_I2_P49,,1.0799838510219343e-06,1.2605707834204238e-06,3.0336262299458346e-07,,1
1451,E13_I2_P50,,1.8754830851099688e-06,2.2812156643284755e-06,5.332801119781579e-07,,2
1452,E13_I2_P51,,3.7743293020533544e-06,4.474323093987485e-06,1.0401670924417299e-06,,4
1453,E13_I2_P52,,9.656123289123554e-07,1.1208782163440342e-06,2.6072785962568476e-07,,1
1454,E13_I2_P53,,0.0,0.0,0.0,,0
