,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,5.326283779254816e-06,2.0742211993970635e-06,1.6877043704511091e-06,,3
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,2.2613267446644523e-06,8.071688351513127e-07,7.562340151035057e-07,,1
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,2.217219758436794e-06,7.933187317248233e-07,7.31116004714236e-07,,1
1559,E14_I2_P58,,3.916830340066539e-05,1.5706812366921032e-05,1.3704856772826008e-05,,21
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,2.30225737543135e-06,8.253868615318605e-07,7.901215839093319e-07,,1
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,1.0872466302754465e-05,4.247655921973283e-06,3.528244330919916e-06,,6
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,4.73347215907333e-06,1.6587240347999701e-06,1.5952913380865038e-06,,2
1566,E14_I2_P65,,5.828567789841792e-06,2.221725388048157e-06,1.92119452190594e-06,,3
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,2.107221310960094e-06,7.796421503593481e-07,7.068496559055875e-07,,1
1579,E14_I2_P78,,8.289936288895401e-06,3.0898320614370412e-06,2.7772551137945565e-06,,4
1580,E14_I2_P79,,2.1714846636063314e-06,7.929559811761306e-07,7.304655256795156e-07,,1
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,5.1633697341144395e-05,2.0978665629458556e-05,1.8959422622383073e-05,,27
1585,E14_I2_P84,,2.2215816290288133e-06,7.996361327080775e-07,7.425046016722688e-07,,1
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,1.9084401215357708e-06,7.374390142255536e-07,6.352439034848528e-07,,1
1590,E14_I2_P89,,4.40932047706963e-06,1.6247129240635397e-06,1.5315694758203467e-06,,2
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,6.475068081318127e-06,2.386009180803268e-06,2.2042227029060474e-06,,3
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,2.62422440826365e-05,9.904475589401911e-06,9.481144374125955e-06,,12
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,2.0020975221788874e-06,7.514120801260108e-07,6.58412803758747e-07,,1
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,2.150066798093343e-06,7.836628760496083e-07,7.139287499107589e-07,,1
1600,E14_I2_P99,,1.969048414103472e-06,7.367222431067813e-07,6.340695726497894e-07,,1
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,1.982659774406033e-06,7.570989485204942e-07,6.679937475785226e-07,,1
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,3.961342366857752e-05,1.5366194754658016e-05,1.442349663515006e-05,,19
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,2.0263710669761683e-06,7.579842877123245e-07,6.694932672409579e-07,,1
1612,E15_I2_P11,,2.044586099694948e-06,7.651904255419764e-07,6.81778514704599e-07,,1
1613,E15_I2_P12,,4.465130358983735e-06,1.6173603267117875e-06,1.518016771808303e-06,,2
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,2.377905665395787e-05,9.58977733754474e-06,8.263204680533383e-06,,13
1618,E15_I2_P17,,3.163968579534913e-06,1.2806898652862868e-06,9.764671418806756e-07,,2
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,6.199097014743606e-06,2.2735309074235824e-06,2.0077646953317464e-06,,3
1628,E15_I2_P27,,1.3082980568651371e-05,5.09015288483477e-06,4.329791563834117e-06,,7
1629,E15_I2_P28,,6.064468380233713e-06,2.2897614373807945e-06,2.03538862353452e-06,,3
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,1.2403080383933564e-05,4.6731241580148374e-06,4.232804232804233e-06,,6
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,2.1196240809055406e-06,7.852913466857506e-07,7.168088815487658e-07,,1
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,3.516909465747996e-06,1.385070192811343e-06,1.1285672246585166e-06,,2
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,2.005390144203568e-06,7.488638494124902e-07,6.541482319518049e-07,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,4.384676629425069e-06,1.5890537441044992e-06,1.4665702641146387e-06,,2
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,2.0886774230359417e-06,7.626361978416936e-07,6.774076422420568e-07,,1
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,1.9133016833882065e-06,7.29269258959872e-07,6.219400549297457e-07,,1
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,1.7683744140123246e-06,6.863796570338044e-07,5.549617464868146e-07,,1
1660,E15_I2_P59,,3.814702832602214e-06,1.4657794362512555e-06,1.255627565796454e-06,,2
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,1.2214609681569728e-05,4.666981240237678e-06,4.22204583452958e-06,,6
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,4.663984880720224e-06,1.6629416376080326e-06,1.603312443508288e-06,,2
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,2.165850413381087e-06,7.827270896744383e-07,7.12277092883782e-07,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,7.727511903797048e-06,2.999948026765349e-06,2.6241028438386556e-06,,4
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,1.7805347929507586e-06,6.939525680033768e-07,5.664438654129375e-07,,1
1678,E15_I2_P77,,7.2484132850722745e-06,2.584768185817725e-06,2.5811958163978205e-06,,3
1679,E15_I2_P78,,1.0045812219202297e-05,3.719220052711542e-06,3.228993780957978e-06,,5
1680,E15_I2_P79,,2.065526618366753e-06,7.708306129483836e-07,6.914940697468578e-07,,1
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,4.2217588593254674e-05,1.65125563924478e-05,1.581152660289351e-05,,20
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,2.321633667716686e-06,8.237203252436158e-07,7.86981128586027e-07,,1
1690,E15_I2_P89,,2.2460186388524076e-06,8.097439774071918e-07,7.609652235088029e-07,,1
1691,E15_I2_P90,,2.236078057068455e-06,8.059181526964082e-07,7.539431225308362e-07,,1
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,5.441945652415325e-06,2.1071437440272783e-06,1.7381857686040194e-06,,3
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,2.140193734201719e-06,7.798444940167342e-07,7.072048259657323e-07,,1
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,4.550741876614121e-05,1.9335318727825966e-05,1.6224377126632764e-05,,27
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,4.6173590405080475e-06,1.6379691631106253e-06,1.5562034549272902e-06,,2
1709,E16_I2_P8,,3.473101459666366e-06,1.356499343006442e-06,1.0855921565966686e-06,,2
1710,E16_I2_P9,,9.955748224883883e-06,3.785264075008134e-06,3.3395783448381806e-06,,5
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,1.9215739085973456e-06,7.293713862425405e-07,6.22105266432133e-07,,1
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,1.4927067850091491e-05,5.8265473242236906e-06,4.963225600317646e-06,,8
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,1.3688421792497702e-05,5.215686278134689e-06,4.535147392290249e-06,,7
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,2.2996195318580704e-06,8.221245390998441e-07,7.839816861878106e-07,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,6.551056638196892e-06,2.3951078219303594e-06,2.2206348795120526e-06,,3
1742,E16_I2_P41,,3.5307257223937507e-06,1.3949220407627484e-06,1.1436256593001925e-06,,2
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,6.22916160513281e-06,2.3172223443876533e-06,2.0826781574962875e-06,,3
1747,E16_I2_P46,,1.922555965576696e-05,6.943759826880066e-06,6.985593958858344e-06,,8
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,2.0476842720773464e-06,7.578676898511433e-07,6.692956600192222e-07,,1
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,2.3006729051667623e-06,8.300770894139113e-07,7.990041212632574e-07,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,6.30353563290657e-06,2.3335381588225583e-06,2.1111061070077464e-06,,3
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,1.9434946241296393e-06,7.408871652239071e-07,6.409124542428564e-07,,1
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,1.9689813184455104e-06,7.38998409146983e-07,6.378035067712408e-07,,1
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,2.2013408941424353e-06,8.068415077290712e-07,7.556340071573652e-07,,1
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,1.8943101111889027e-06,7.207316970376515e-07,6.082262601687828e-07,,1
1768,E16_I2_P67,,2.2838143664902956e-06,8.101879570541409e-07,7.617828766444987e-07,,1
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,1.2766140092264149e-05,4.736484494236764e-06,4.344803614876607e-06,,6
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,2.0194892725450517e-06,7.561243269491516e-07,6.663454881413825e-07,,1
1779,E16_I2_P78,,3.8946196292797325e-06,1.4771865311703184e-06,1.2742757494493536e-06,,2
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,2.013518330152933e-06,7.487221945087421e-07,6.539116833419594e-07,,1
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,1.7451675598724205e-05,6.713245073172672e-06,5.8431332958290735e-06,,9
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,1.936739313818618e-06,7.324398953526664e-07,6.2708210856359e-07,,1
1790,E16_I2_P89,,6.270388296111371e-05,2.5979976420572688e-05,2.3770626420835167e-05,,33
1791,E16_I2_P90,,1.8059834489890902e-06,7.032642408762892e-07,5.80762587738708e-07,,1
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,6.133010475043431e-06,2.2982708298348455e-06,2.0499679692504804e-06,,3
1794,E16_I2_P93,,1.717203722822269e-05,6.635183821309276e-06,5.714298412726632e-06,,9
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,7.0436396745383245e-06,2.768908190636662e-06,2.255259264605059e-06,,4
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,1.6094447491813734e-05,6.355404232387494e-06,5.267291640574064e-06,,9
1807,E17_I2_P6,,1.9520157273249016e-06,7.421571365664499e-07,6.430082497958448e-07,,1
1808,E17_I2_P7,,8.480708750652709e-06,3.1312628084759713e-06,2.849733549913083e-06,,4
1809,E17_I2_P8,,4.636373769119922e-06,1.6373387627493404e-06,1.5550261555399361e-06,,2
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,2.4395217423929267e-06,8.598368140112419e-07,8.569046376535895e-07,,1
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,1.038076255429869e-05,3.939296766448489e-06,3.60682960399175e-06,,5
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,6.474929342468671e-06,2.389525118730359e-06,2.210555402044764e-06,,3
1821,E17_I2_P20,,5.299581797282497e-05,2.130751137823732e-05,1.9539730785931393e-05,,27
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,4.399527075701397e-06,1.5979063143052838e-06,1.4825357291110715e-06,,2
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,2.0560939072433192e-06,7.589131899218835e-07,6.710688785096901e-07,,1
1836,E17_I2_P35,,2.2745050577791365e-06,8.195875294285489e-07,7.792285715064942e-07,,1
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,2.2542852767544837e-06,8.156605871599908e-07,7.71908698639125e-07,,1
1839,E17_I2_P38,,7.771613593126779e-06,2.931450359279961e-06,2.5110785647428243e-06,,4
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,1.0384028729509947e-05,3.844609114939391e-06,3.4409809823863067e-06,,5
1847,E17_I2_P46,,1.826576721172016e-06,7.11173838058174e-07,5.931004623218103e-07,,1
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,3.85514837838152e-05,1.5204507608095992e-05,1.3465973169048461e-05,,20
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,2.327074667556452e-05,8.760768961705782e-06,8.103885923808001e-06,,11
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,2.2475687545917205e-06,8.126752809244244e-07,7.663742565690726e-07,,1
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,1.136771176649583e-05,4.150220883533422e-06,3.9947078110918655e-06,,5
1865,E17_I2_P64,,2.134409746590146e-06,7.892164706868842e-07,7.237817305910691e-07,,1
1866,E17_I2_P65,,2.2513928379327128e-06,8.046465825615179e-07,7.516186106780952e-07,,1
1867,E17_I2_P66,,1.462593616724428e-05,5.4704249207290505e-06,4.970673029128144e-06,,7
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,6.569003698391956e-05,2.7403497957836134e-05,2.429899098439937e-05,,36
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,2.126755937613474e-06,7.738432285925676e-07,6.967196696155326e-07,,1
1887,E17_I2_P86,,2.153243340909881e-06,7.918142949481243e-07,7.284207183248071e-07,,1
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,5.259571341975629e-06,2.0429026441536363e-06,1.6405338734699971e-06,,3
1897,E17_I2_P96,,5.768060154684805e-06,2.1952425189359443e-06,1.8778707949778222e-06,,3
1898,E17_I2_P97,,1.8960054562897742e-06,7.318691217412301e-07,6.261544723083185e-07,,1
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,1.868831215249627e-06,7.103720429562421e-07,5.918423994711296e-07,,1
1901,E18_I2_P0,,4.859529097768839e-06,1.7224679372266045e-06,1.719378513442531e-06,,2
1902,E18_I2_P1,,1.1945756946590643e-05,4.515783866285854e-06,3.96275014860313e-06,,6
1903,E18_I2_P2,,2.350177384579355e-06,8.401147088336067e-07,8.18234185169669e-07,,1
1904,E18_I2_P3,,2.08787507546735e-06,7.733160616074658e-07,6.958034355294629e-07,,1
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,1.956784862877778e-06,7.509754148983945e-07,6.576807742481146e-07,,1
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,8.220494231983268e-06,3.089303123698035e-06,2.776337552672329e-06,,4
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,2.028040327731175e-06,7.514337950601703e-07,6.584492203961231e-07,,1
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,4.426117077029602e-06,1.594650676263683e-06,1.476651191362181e-06,,2
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,4.81425145310927e-06,1.7005737991747103e-06,1.676063095395226e-06,,2
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,1.9713282727554773e-06,7.419075899160131e-07,6.425960881963131e-07,,1
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,3.991273322156147e-06,1.5103206169359684e-06,1.3294354286565125e-06,,2
1936,E18_I2_P35,,2.242870457229299e-06,8.063762150371079e-07,7.547816360118394e-07,,1
1937,E18_I2_P36,,3.832948921939586e-06,1.4666244783999617e-06,1.2570030784005387e-06,,2
1938,E18_I2_P37,,1.1620340679329296e-05,4.196773485933179e-06,4.083837925541016e-06,,5
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,0.0,0.0,0.0,,0
