,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,4.235348487363011e-06,5.01398157412797e-06,1.5961258832561606e-06,,2
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,3.7253715419746198e-06,4.501925790792149e-06,1.3749503299193315e-06,,2
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,1.9059663630855276e-06,2.3037238311151366e-06,7.097861769142046e-07,,1
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,1.9245793230075253e-06,2.3318032616320138e-06,7.217616180163248e-07,,1
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,1.8728769539079419e-06,2.296220209271706e-06,7.06597928820151e-07,,1
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,2.0444035226189157e-06,2.4070122690993963e-06,7.541836452259798e-07,,1
1443,E13_I2_P42,,2.02967902720225e-06,2.4376107986683655e-06,7.675186123263489e-07,,1
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,8.006733306603399e-06,9.762328577351583e-06,3.0752718924761936e-06,,4
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,2.296147400936661e-06,2.6354736167538725e-06,8.557540905045526e-07,,1
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,4.117292277498171e-06,4.891648676748872e-06,1.5422245664035631e-06,,2
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,2.1322080490359608e-06,2.5306152526058575e-06,8.085610443374448e-07,,1
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,2.220072639896075e-06,2.61878145046604e-06,8.481764206955046e-07,,1
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,1.95584114730976e-06,2.4164613145139056e-06,7.582926888452112e-07,,1
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,4.7677670678891334e-06,5.639685381216988e-06,1.8821757952192735e-06,,2
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,2.3657187385802735e-06,2.7543322607175455e-06,9.104234379409864e-07,,1
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,2.1573903257143967e-06,2.6332194679683866e-06,8.54729345679044e-07,,1
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,5.403594793144263e-06,6.679774992746076e-06,2.0317604798205548e-06,,3
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,7.659214608872552e-06,8.753033998725538e-06,2.9627610562835714e-06,,3
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,1.97263903307428e-06,2.3740962316033634e-06,7.399317486955003e-07,,1
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,2.274249671791737e-06,2.7516145887700135e-06,9.091595093084296e-07,,1
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,5.388840643524646e-06,6.597938988057824e-06,1.9976268193386257e-06,,3
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,1.964556997280374e-06,2.367047887701496e-06,7.368925242253418e-07,,1
1505,E14_I2_P4,,2.034190992990413e-06,2.3917385555000384e-06,7.47558474023838e-07,,1
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,6.044003399490415e-06,7.2065647961297065e-06,2.2562667809841833e-06,,3
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,2.082959298797847e-06,2.5138130168617935e-06,8.010894816951052e-07,,1
1515,E14_I2_P14,,1.908253295632019e-06,2.2737251405997197e-06,6.970700750605057e-07,,1
1516,E14_I2_P15,,2.2089559362151834e-06,2.6352030789830577e-06,8.55631079258818e-07,,1
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,1.7137379448873822e-06,2.0777857146635286e-06,6.16000616000616e-07,,1
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,4.008939916705311e-06,4.865026442200289e-06,1.530582570337922e-06,,2
1527,E14_I2_P26,,5.615076900533154e-06,6.74668432806728e-06,2.059817088242564e-06,,3
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,1.7978354787235524e-06,2.1983730937068296e-06,6.654847657227431e-07,,1
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,2.032528646428009e-06,2.429363629045012e-06,7.639162625549637e-07,,1
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,2.0742635932368797e-06,2.5147024154496832e-06,8.014843490143745e-07,,1
1535,E14_I2_P34,,1.7689607503608077e-06,2.150656340575715e-06,6.457470453843938e-07,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,2.1095732397426985e-06,2.528244427855954e-06,8.075052770469854e-07,,1
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,1.940581845312448e-06,2.343314599209915e-06,7.266913741733885e-07,,1
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,2.0835901905424044e-06,2.5203549166923673e-06,8.039955362167828e-07,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,2.237948215498325e-06,2.6500993806147584e-06,8.624139310896773e-07,,1
1552,E14_I2_P51,,1.9241168333162147e-06,2.320524675261325e-06,7.169430123507772e-07,,1
1553,E14_I2_P52,,4.027017233169128e-06,4.801321269760354e-06,1.5028520374540785e-06,,2
1554,E14_I2_P53,,2.0419024170707235e-06,2.437691652412596e-06,7.675539590433207e-07,,1
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,2.2834742599611475e-06,2.724344433016696e-06,8.965128340294756e-07,,1
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,2.1429410383363943e-06,2.517392332416217e-06,8.026790215021656e-07,,1
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,2.1459112280883995e-06,2.5469834222988473e-06,8.15863652866333e-07,,1
1567,E14_I2_P66,,2.3262820470404817e-06,2.7549792141085626e-06,9.107244175234305e-07,,1
1568,E14_I2_P67,,2.174588634260582e-06,2.5343246063572515e-06,8.10213880260111e-07,,1
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,2.048274438514282e-06,2.457201067986705e-06,7.76099849902289e-07,,1
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,4.004622438653918e-06,4.768449082410776e-06,1.4886135946147913e-06,,2
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,2.2471369544859416e-06,2.571355338145331e-06,8.267810931699614e-07,,1
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,1.7671997550724944e-06,2.1263713589948768e-06,6.357804522942138e-07,,1
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,2.077893702941444e-06,2.46257482561799e-06,7.784597084824083e-07,,1
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,2.570973838883485e-06,2.9470678154533515e-06,1.001719953159575e-06,,1
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,3.7911241877511083e-06,4.577060736302396e-06,1.406671561883702e-06,,2
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,2.0425629131802378e-06,2.4704108496742284e-06,7.819054566836106e-07,,1
1608,E15_I2_P7,,1.8507863333212277e-06,2.249002454022315e-06,6.866509560927913e-07,,1
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,8.43631176761461e-06,1.0310065153323803e-05,3.0481262558280176e-06,,5
1612,E15_I2_P11,,2.3949606438316246e-06,2.839885190422657e-06,9.505450425273851e-07,,1
1613,E15_I2_P12,,2.1746359265530566e-06,2.5548760385945583e-06,8.193934030637118e-07,,1
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,2.626572503158817e-06,3.105559417264343e-06,1.0792446151089927e-06,,1
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,1.8622012569619508e-06,2.226328550185471e-06,6.771434298127292e-07,,1
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,2.056873331977511e-06,2.4763578075420177e-06,7.845241625596827e-07,,1
1635,E15_I2_P34,,2.0681569885710923e-06,2.4929445726934064e-06,7.918446337481015e-07,,1
1636,E15_I2_P35,,4.735368862742609e-06,5.677283137881462e-06,1.899914408855881e-06,,2
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,5.43051392672739e-06,6.537433095971345e-06,1.972518867142964e-06,,3
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,2.207775114109279e-06,2.66508573623296e-06,8.692575757970875e-07,,1
1646,E15_I2_P45,,1.9248538843394383e-06,2.3555205997986797e-06,7.319315380516568e-07,,1
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,1.7335740184523217e-06,2.0601580390364962e-06,6.088769386641727e-07,,1
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,1.7266839054534492e-06,2.137080142804576e-06,6.401687997091072e-07,,1
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,1.9289036146151853e-06,2.2695973169382625e-06,6.953266401190955e-07,,1
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,1.804165884802997e-06,2.2038109177566334e-06,6.677470814444438e-07,,1
1664,E15_I2_P63,,2.103848783400131e-06,2.5332868543180985e-06,8.09751349653062e-07,,1
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,1.9894351146189728e-06,2.3656915081023713e-06,7.363081655839255e-07,,1
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,2.2545479984406465e-06,2.6831887578031217e-06,8.775509308621499e-07,,1
1670,E15_I2_P69,,2.1342985220370547e-06,2.542581605765657e-06,8.138974619421547e-07,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,1.8820150225642027e-06,2.289966871085063e-06,7.039447656779058e-07,,1
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,4.158062045716196e-06,4.9589518747969165e-06,1.5717969332670033e-06,,2
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,2.1997281495414178e-06,2.62415111719648e-06,8.506113769271663e-07,,1
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,1.9327326945424814e-06,2.34971923644803e-06,7.294392946030245e-07,,1
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,3.6967215907255065e-06,4.487372852142108e-06,1.3688354495529381e-06,,2
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,1.761297527712818e-06,2.1266024776718713e-06,6.358750530955669e-07,,1
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,2.035156109081202e-06,2.4528786371021168e-06,7.742035381101691e-07,,1
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,2.105707357094438e-06,2.5175141641728804e-06,8.027331458148705e-07,,1
1699,E15_I2_P98,,2.1374973962321723e-06,2.514255457073635e-06,8.012859036181263e-07,,1
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,4.060961131857839e-06,5.059161932814215e-06,1.6162007967869927e-06,,2
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,2.000447875489551e-06,2.4218487844988183e-06,7.606390585113989e-07,,1
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,3.871799429300442e-06,4.822557087088398e-06,1.5120758154813882e-06,,2
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,2.444288622523433e-06,2.849781121956969e-06,9.552275304216086e-07,,1
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,2.615711435775231e-06,3.0928149756619987e-06,1.072929139467913e-06,,1
1727,E16_I2_P26,,2.3504599807596453e-06,2.8043035833961204e-06,9.337800537110286e-07,,1
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,2.1280897463482134e-06,2.486500290044602e-06,7.889975864563831e-07,,1
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,8.576296455212996e-06,1.0102234604320135e-05,3.22523943371246e-06,,4
1746,E16_I2_P45,,2.2749692262870224e-06,2.727225401362185e-06,8.978457985754778e-07,,1
1747,E16_I2_P46,,3.7852487904696543e-06,4.671403677444516e-06,1.4468597356297891e-06,,2
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,4.365042698230597e-06,5.334428258223208e-06,1.7404622667780563e-06,,2
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,2.236380239302179e-06,2.5397765711795202e-06,8.126454127385418e-07,,1
1753,E16_I2_P52,,2.3721770805590123e-06,2.8267672217783544e-06,9.443512684526238e-07,,1
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,6.470431777441922e-06,7.820871597702932e-06,2.528470578716346e-06,,3
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,2.27437740030144e-06,2.65488499858783e-06,8.645971668880034e-07,,1
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,2.3072373110527804e-06,2.7426404825408355e-06,9.049904795001557e-07,,1
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,2.158354430813086e-06,2.52552358603695e-06,8.062942554759474e-07,,1
1776,E16_I2_P75,,1.930894723840558e-06,2.3552776018458756e-06,7.318270868232337e-07,,1
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,2.374196817740775e-06,2.797482319107869e-06,9.305788200260561e-07,,1
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,1.976801004749323e-06,2.3735330389979382e-06,7.396887389786377e-07,,1
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,2.3083270842182787e-06,2.7091116838676245e-06,8.894771297640395e-07,,1
1815,E17_I2_P14,,2.0518942142966015e-06,2.3769816547493027e-06,7.411772117654471e-07,,1
1816,E17_I2_P15,,0.0,0.0,0.0,,0
