,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1645,E15_I2_P44,,8.360411251632436e-07,9.480524830631896e-07,1.5957249889256685e-07,,72
1646,E15_I2_P45,,8.648202786605252e-07,9.962140943602215e-07,1.631474450097472e-07,,87
1647,E15_I2_P46,,8.187434381538307e-07,9.224889283466478e-07,1.5619788905352147e-07,,68
1648,E15_I2_P47,,9.316026606392204e-07,1.0688291709818801e-06,1.7480212102364598e-07,,94
1649,E15_I2_P48,,8.473790092660057e-07,9.312105069817347e-07,1.594188153110068e-07,,65
1650,E15_I2_P49,,6.87526376586254e-07,7.872609377997397e-07,1.2957390318156727e-07,,67
1651,E15_I2_P50,,9.567421828496253e-07,1.0954653621572613e-06,1.7623683007345553e-07,,105
1652,E15_I2_P51,,1.2597597195715587e-06,1.4147840159991928e-06,2.3832838625969764e-07,,107
1653,E15_I2_P52,,1.4053704797886142e-06,1.5968929972560094e-06,2.67599379989501e-07,,124
1654,E15_I2_P53,,8.836841637312288e-07,1.0027755756276067e-06,1.754247207915083e-07,,63
1655,E15_I2_P54,,8.783809417534956e-07,9.895532037189433e-07,1.6184692116369498e-07,,87
1656,E15_I2_P55,,8.887786512694862e-07,1.014545115358252e-06,1.6749230322618984e-07,,85
1657,E15_I2_P56,,1.0417966924918356e-06,1.1658504448242083e-06,1.9474552526009493e-07,,92
1658,E15_I2_P57,,6.094888738004154e-07,6.920272981269625e-07,1.1502637616426719e-07,,56
1659,E15_I2_P58,,7.758770975470418e-07,8.683157865632375e-07,1.4178286278639377e-07,,77
1660,E15_I2_P59,,9.774744285649286e-07,1.1164375945592067e-06,1.8738482152266848e-07,,86
1661,E15_I2_P60,,5.412082103032471e-07,6.26240462775175e-07,1.0174523494399181e-07,,57
1662,E15_I2_P61,,8.799644705168309e-07,9.849108949780308e-07,1.6704592122999698e-07,,72
1663,E15_I2_P62,,9.537111184699891e-07,1.1046866477298347e-06,1.8036475112086386e-07,,98
1664,E15_I2_P63,,7.816788703091564e-07,8.835244249422965e-07,1.4965926775192382e-07,,65
1665,E15_I2_P64,,1.2161563733369308e-06,1.3268261793173455e-06,2.387120026409265e-07,,73
1666,E15_I2_P65,,7.42962773245571e-07,8.57713432806247e-07,1.4079601048948543e-07,,74
1667,E15_I2_P66,,8.055620236317153e-07,9.292379617078427e-07,1.525999987792e-07,,80
1668,E15_I2_P67,,8.149787744114242e-07,9.140180824888154e-07,1.5191034235171663e-07,,74
1669,E15_I2_P68,,5.765867608942983e-07,6.510606930516952e-07,1.1118462187125265e-07,,46
1670,E15_I2_P69,,7.526811686232235e-07,8.444453531129048e-07,1.4049594208049827e-07,,68
1671,E15_I2_P70,,1.0738392534940976e-06,1.2436747652597982e-06,2.0426306251021648e-07,,107
1672,E15_I2_P71,,1.597195165145697e-06,1.7811632010424895e-06,3.0873673666979264e-07,,117
1673,E15_I2_P72,,8.268701891880458e-07,9.323741318566432e-07,1.5868241190293537e-07,,67
1674,E15_I2_P73,,8.248924006861806e-07,9.538396606046227e-07,1.5490810851003186e-07,,87
1675,E15_I2_P74,,9.720038137344366e-07,1.116903374869751e-06,1.879149881436696e-07,,85
1676,E15_I2_P75,,1.0940612376733452e-06,1.2767902248914659e-06,2.0717223917493178e-07,,117
1677,E15_I2_P76,,1.1053262822562347e-06,1.254684556285019e-06,2.1087064813558256e-07,,96
1678,E15_I2_P77,,1.105944760283387e-06,1.2361469140731521e-06,2.089050263480329e-07,,92
1679,E15_I2_P78,,9.694186395361796e-07,1.0979615576771526e-06,1.8497505649249653e-07,,83
1680,E15_I2_P79,,8.492972782267131e-07,9.696390333094595e-07,1.617688439021919e-07,,77
1681,E15_I2_P80,,9.918492154742708e-07,1.1131823055506558e-06,1.867301966221202e-07,,86
1682,E15_I2_P81,,7.96463992798718e-07,8.916011297612818e-07,1.527552915418508e-07,,62
1683,E15_I2_P82,,1.2048450118615087e-06,1.3782106148306695e-06,2.277106156867348e-07,,115
1684,E15_I2_P83,,8.735919479307226e-07,9.601021441766795e-07,1.6388045314256336e-07,,68
1685,E15_I2_P84,,8.223607178156814e-07,9.123611881977829e-07,1.5865470362873802e-07,,59
1686,E15_I2_P85,,8.784323312041182e-07,1.0286441215687045e-06,1.6733880727721276e-07,,93
1687,E15_I2_P86,,1.2437444968655153e-06,1.4184105634035878e-06,2.369043705895069e-07,,112
1688,E15_I2_P87,,9.143553882366113e-07,1.0214247822060613e-06,1.745155774785902e-07,,72
1689,E15_I2_P88,,8.092472211517666e-07,9.066519464667064e-07,1.521049572530964e-07,,70
1690,E15_I2_P89,,1.0472601760923684e-06,1.1772232562891906e-06,2.0063921072891237e-07,,84
1691,E15_I2_P90,,9.055307018108146e-07,9.866211844137616e-07,1.6786622928387688e-07,,71
1692,E15_I2_P91,,1.0032496685839735e-06,1.142664017693488e-06,1.931260433804899e-07,,85
1693,E15_I2_P92,,1.0715781031498593e-06,1.202873600647924e-06,2.0850671062220386e-07,,79
1694,E15_I2_P93,,8.159444591481125e-07,9.313756675330888e-07,1.5301917700594292e-07,,80
1695,E15_I2_P94,,7.758763811087574e-07,8.730216411113081e-07,1.4798546690224103e-07,,64
1696,E15_I2_P95,,6.066434781974606e-07,6.966635735800885e-07,1.1515465154547906e-07,,58
1697,E15_I2_P96,,9.074954928268351e-07,1.027139549036199e-06,1.7288689787017704e-07,,78
1698,E15_I2_P97,,8.624946081995904e-07,9.888031425821608e-07,1.660353217251573e-07,,76
1699,E15_I2_P98,,9.830466193463742e-07,1.1199949021783182e-06,1.8561561164810917e-07,,92
1700,E15_I2_P99,,6.067412493516491e-07,6.698032188966147e-07,1.1722167221069356e-07,,42
1701,E16_I2_P0,,8.107200694340164e-07,9.109925583516277e-07,1.5386447276926473e-07,,68
1702,E16_I2_P1,,1.0824292428820944e-06,1.2242351248117259e-06,2.0649198315749036e-07,,92
1703,E16_I2_P2,,8.128794101071838e-07,9.218765357707521e-07,1.551719910831967e-07,,70
1704,E16_I2_P3,,8.172154240647308e-07,9.402668633669273e-07,1.5553006776660401e-07,,78
1705,E16_I2_P4,,1.2501988421104302e-06,1.4090796291417837e-06,2.404189351876134e-07,,100
1706,E16_I2_P5,,7.822524677104383e-07,8.863168506384745e-07,1.4887966693201402e-07,,68
1707,E16_I2_P6,,5.585706775473594e-07,6.141788549960917e-07,1.0558437732526022e-07,,42
1708,E16_I2_P7,,1.0137657350340122e-06,1.1626285533018436e-06,1.9368806339952643e-07,,93
1709,E16_I2_P8,,8.388048955795585e-07,9.579110104593793e-07,1.556962047063634e-07,,87
1710,E16_I2_P9,,9.256380349956033e-07,1.0221018643684588e-06,1.7617433599509777e-07,,69
1711,E16_I2_P10,,7.24593038800283e-07,8.280990090272239e-07,1.3764824166061104e-07,,67
1712,E16_I2_P11,,8.569456257531506e-07,9.761643293182226e-07,1.6668931467137744e-07,,69
1713,E16_I2_P12,,1.3296206389259155e-06,1.5049031748069184e-06,2.534277300942388e-07,,114
1714,E16_I2_P13,,8.653437870364786e-07,9.577107880982964e-07,1.643824824104019e-07,,66
1715,E16_I2_P14,,9.122420667129904e-07,1.0188192050972207e-06,1.7655488381429045e-07,,67
1716,E16_I2_P15,,6.492660959913136e-07,7.316775394272835e-07,1.2529573847966858e-07,,51
1717,E16_I2_P16,,7.669153965004578e-07,8.515151308380234e-07,1.4599412606738283e-07,,59
1718,E16_I2_P17,,6.559925107958532e-07,7.503824524659559e-07,1.2345217495534213e-07,,64
1719,E16_I2_P18,,7.562489694645523e-07,8.446852919744356e-07,1.4224035312590067e-07,,64
1720,E16_I2_P19,,6.508271653605929e-07,7.171237365478962e-07,1.243598326250009e-07,,47
1721,E16_I2_P20,,6.179491607147318e-07,6.81073598727991e-07,1.1408219902263842e-07,,53
1722,E16_I2_P21,,9.145566269740107e-07,1.024359556504269e-06,1.7612467759245536e-07,,70
1723,E16_I2_P22,,9.097339751657795e-07,1.011750068137202e-06,1.7301923100467188e-07,,71
1724,E16_I2_P23,,1.0733490198716786e-06,1.208673775525428e-06,2.1027185789711383e-07,,78
1725,E16_I2_P24,,8.398104542968028e-07,9.651389397944834e-07,1.5449298683477117e-07,,95
1726,E16_I2_P25,,8.251883384185607e-07,9.327275786297096e-07,1.532843842644842e-07,,80
1727,E16_I2_P26,,9.519522768703868e-07,1.0808664857825534e-06,1.7984636655145335e-07,,87
1728,E16_I2_P27,,7.846047608213831e-07,9.054230380555529e-07,1.5185791652674043e-07,,70
1729,E16_I2_P28,,7.711448980889399e-07,8.838020341151904e-07,1.4517115302642904e-07,,76
1730,E16_I2_P29,,8.958371100806439e-07,1.0439841607784764e-06,1.703176919425447e-07,,93
1731,E16_I2_P30,,7.540349055084832e-07,8.704072356234844e-07,1.4254916057263378e-07,,76
1732,E16_I2_P31,,1.1318634421726834e-06,1.2770180041850908e-06,2.1363981793973628e-07,,100
1733,E16_I2_P32,,8.1600609062142e-07,9.190762889550479e-07,1.5644045514330919e-07,,66
1734,E16_I2_P33,,1.0235863732403753e-06,1.1406110842195697e-06,1.971284823116016e-07,,76
1735,E16_I2_P34,,8.519286260651847e-07,9.755121096223543e-07,1.6294272702810156e-07,,77
1736,E16_I2_P35,,7.151377474956427e-07,8.257183913239434e-07,1.3455383260100228e-07,,74
1737,E16_I2_P36,,9.533215014827218e-07,1.0911850744161023e-06,1.8450306797851536e-07,,81
1738,E16_I2_P37,,6.899126146469616e-07,7.890751247434406e-07,1.36682937981878e-07,,52
1739,E16_I2_P38,,9.124899532419245e-07,1.0344871729003465e-06,1.7482129449419903e-07,,77
1740,E16_I2_P39,,7.632458510332679e-07,8.482795890716623e-07,1.463526831607681e-07,,57
1741,E16_I2_P40,,8.057175190465631e-07,8.971575359238989e-07,1.5716004171139762e-07,,56
1742,E16_I2_P41,,8.771223012962043e-07,1.003257591232092e-06,1.6113789588408096e-07,,97
1743,E16_I2_P42,,1.126691605618345e-06,1.2960912229865908e-06,2.1538416738554723e-07,,105
1744,E16_I2_P43,,7.864420781279374e-07,8.85935669848455e-07,1.4634659953392167e-07,,74
1745,E16_I2_P44,,6.548390478789744e-07,7.423312309577114e-07,1.2080120697353994e-07,,67
1746,E16_I2_P45,,6.519097138590077e-07,7.401375273149801e-07,1.2072388323164577e-07,,66
1747,E16_I2_P46,,8.140668576660779e-07,9.25477377963047e-07,1.5634769181591344e-07,,69
1748,E16_I2_P47,,6.540814993995871e-07,7.292482437833285e-07,1.2162635541458978e-07,,58
1749,E16_I2_P48,,8.20230879684071e-07,9.214847376292031e-07,1.5599379166731818e-07,,68
1750,E16_I2_P49,,9.56058335786929e-07,1.0544208961071552e-06,1.8402565873605068e-07,,67
1751,E16_I2_P50,,7.433380224167724e-07,8.473141498914159e-07,1.38761203579577e-07,,74
1752,E16_I2_P51,,7.085878917854607e-07,7.809145120446686e-07,1.372369467935788e-07,,48
1753,E16_I2_P52,,8.796394645711739e-07,1.005071200045646e-06,1.6760308184524422e-07,,80
1754,E16_I2_P53,,6.518846568148421e-07,7.63941632692657e-07,1.21161691178689e-07,,79
1755,E16_I2_P54,,1.2043975160382844e-06,1.3952734822938816e-06,2.2703247580644638e-07,,126
1756,E16_I2_P55,,8.167871821238277e-07,9.508496285881928e-07,1.5432980790834894e-07,,87
1757,E16_I2_P56,,1.048198696879971e-06,1.1922730005905623e-06,1.964107350002405e-07,,101
1758,E16_I2_P57,,9.288367386012558e-07,1.0831245574856172e-06,1.7451254748605016e-07,,103
1759,E16_I2_P58,,1.2034498933106915e-06,1.3431871903942396e-06,2.3134925366018924e-07,,91
1760,E16_I2_P59,,1.0839664955433947e-06,1.2482555975092783e-06,2.1529511885982164e-07,,84
1761,E16_I2_P60,,9.66218485633348e-07,1.1103134248460309e-06,1.8218494703023903e-07,,96
1762,E16_I2_P61,,1.010084163799371e-06,1.1355992196344137e-06,1.9308101346377923e-07,,82
1763,E16_I2_P62,,7.941901116984795e-07,8.792005663826261e-07,1.4660544004617652e-07,,70
1764,E16_I2_P63,,9.153690180847809e-07,1.0155639660765966e-06,1.7331224778013006e-07,,72
1765,E16_I2_P64,,8.519328541972304e-07,9.793704175326277e-07,1.6094987095556685e-07,,84
1766,E16_I2_P65,,1.1426165527403705e-06,1.2963195220358476e-06,2.1463458345822255e-07,,107
1767,E16_I2_P66,,8.536280503530572e-07,9.604932044169588e-07,1.6035670014454594e-07,,76
1768,E16_I2_P67,,9.911689915906375e-07,1.1206018135092953e-06,1.8694965382805674e-07,,89
1769,E16_I2_P68,,6.516785236780724e-07,7.389832796523231e-07,1.2488530646985904e-07,,55
1770,E16_I2_P69,,9.187605255858906e-07,1.026301605787398e-06,1.7551814418815542e-07,,72
1771,E16_I2_P70,,1.1246521632270807e-06,1.2609253566023666e-06,2.1394222406522595e-07,,92
1772,E16_I2_P71,,7.470580624335894e-07,8.591828449679031e-07,1.3966060024707893e-07,,78
1773,E16_I2_P72,,1.1356152637294146e-06,1.2945501774620525e-06,2.2180143040629676e-07,,90
1774,E16_I2_P73,,7.503951334849916e-07,8.472816063224132e-07,1.376984825269567e-07,,77
1775,E16_I2_P74,,7.816579916934234e-07,8.990712208205639e-07,1.5282757919158366e-07,,65
1776,E16_I2_P75,,1.101177399050114e-06,1.2450773334553389e-06,2.1026227777396818e-07,,93
1777,E16_I2_P76,,8.672788643145737e-07,9.479569011595675e-07,1.6445994838440436e-07,,62
1778,E16_I2_P77,,7.020823728195339e-07,7.845314565108939e-07,1.362783654599693e-07,,51
1779,E16_I2_P78,,6.862314334952274e-07,7.853816896743755e-07,1.2811581318108195e-07,,70
1780,E16_I2_P79,,1.01167187744766e-06,1.1716332267745396e-06,1.8734157282242777e-07,,116
1781,E16_I2_P80,,8.352394465764839e-07,9.50460310104625e-07,1.6142847411026276e-07,,69
1782,E16_I2_P81,,7.321011531986158e-07,8.411373238402162e-07,1.394378834541795e-07,,69
1783,E16_I2_P82,,9.8579220762574e-07,1.1603357051313748e-06,1.8374360607936586e-07,,121
1784,E16_I2_P83,,9.707524361666801e-07,1.1114639385633035e-06,1.8278088330835893e-07,,95
1785,E16_I2_P84,,9.357784636502567e-07,1.039342836372367e-06,1.7404239200821054e-07,,81
1786,E16_I2_P85,,8.22506022681634e-07,9.140055576938291e-07,1.5190785197440362e-07,,74
1787,E16_I2_P86,,6.366261192399066e-07,7.261462396275098e-07,1.2020504335886066e-07,,60
1788,E16_I2_P87,,8.951807189104337e-07,1.039915720784013e-06,1.684991422287885e-07,,96
1789,E16_I2_P88,,9.271973406955916e-07,1.0159416444686283e-06,1.7197032315012212e-07,,75
1790,E16_I2_P89,,9.63364251749107e-07,1.099621909031998e-06,1.8358820229292804e-07,,87
1791,E16_I2_P90,,7.227737183518485e-07,8.283321720927783e-07,1.4028241646884662e-07,,61
1792,E16_I2_P91,,9.420461391582224e-07,1.0697353167652054e-06,1.7608091195764001e-07,,91
1793,E16_I2_P92,,6.700142884196454e-07,7.472955844019057e-07,1.2704101088508555e-07,,54
1794,E16_I2_P93,,8.243633232990279e-07,9.121097914203691e-07,1.5805335169913278e-07,,60
1795,E16_I2_P94,,1.1008467825863723e-06,1.2470450593410563e-06,2.097687310780324e-07,,95
1796,E16_I2_P95,,8.134887458106391e-07,9.281071608971794e-07,1.5430873439778213e-07,,75
1797,E16_I2_P96,,8.023238798523169e-07,9.224609114954178e-07,1.5278941155224818e-07,,76
1798,E16_I2_P97,,7.551520307911705e-07,8.584038812996539e-07,1.4370034831248606e-07,,67
1799,E16_I2_P98,,7.539624631469822e-07,8.44586831511683e-07,1.4407478057410918e-07,,60
1800,E16_I2_P99,,1.256843207805537e-06,1.402226335467161e-06,2.4421844578013484e-07,,90
1801,E17_I2_P0,,1.1727623845229422e-06,1.3447931106239721e-06,2.2596884713616428e-07,,103
1802,E17_I2_P1,,9.789203299495095e-07,1.0917248893076481e-06,1.7927956993074074e-07,,94
1803,E17_I2_P2,,5.800725458096936e-07,6.475462811874266e-07,1.0863388200396312e-07,,50
1804,E17_I2_P3,,1.088190111312861e-06,1.2476107703635974e-06,2.0695655233270772e-07,,102
1805,E17_I2_P4,,8.307011886012354e-07,9.263574032611155e-07,1.5943057351216197e-07,,63
1806,E17_I2_P5,,1.080481737633136e-06,1.207953759212121e-06,2.064579302181523e-07,,85
1807,E17_I2_P6,,7.505374582102183e-07,8.513491743349866e-07,1.4029345532784562e-07,,72
1808,E17_I2_P7,,7.647254341530557e-07,8.731287399468449e-07,1.449897548605528e-07,,71
1809,E17_I2_P8,,7.021199631045677e-07,7.898468929745317e-07,1.3579032959209853e-07,,54
1810,E17_I2_P9,,7.407517760833875e-07,8.257102978417329e-07,1.4117723391893455e-07,,58
1811,E17_I2_P10,,1.0078984441047598e-06,1.152151934966876e-06,1.9551630829458384e-07,,84
1812,E17_I2_P11,,5.391924017767272e-07,6.035150296463619e-07,1.0496342993360012e-07,,39
1813,E17_I2_P12,,8.992740753298448e-07,1.026926540305002e-06,1.670058933470627e-07,,93
1814,E17_I2_P13,,1.0418855713757667e-06,1.1674518624051868e-06,1.986394531183436e-07,,84
1815,E17_I2_P14,,7.017157509955128e-07,7.883999082985243e-07,1.3178546458869727e-07,,62
1816,E17_I2_P15,,1.053917094481879e-06,1.1985295745946182e-06,2.0706351631950395e-07,,80
1817,E17_I2_P16,,9.702589359723363e-07,1.117982185874203e-06,1.8406167273481188e-07,,95
1818,E17_I2_P17,,1.0393650669305663e-06,1.1889790818506263e-06,2.0025582548201444e-07,,90
1819,E17_I2_P18,,1.0327389393637858e-06,1.1471972647851913e-06,1.9744796980200373e-07,,78
1820,E17_I2_P19,,7.130411054087935e-07,8.032496647097197e-07,1.3520114468292949e-07,,61
1821,E17_I2_P20,,9.560634718632612e-07,1.0718629343551856e-06,1.8390818309401656e-07,,74
1822,E17_I2_P21,,9.503990907020449e-07,1.0539510297593328e-06,1.7741568891549887e-07,,80
1823,E17_I2_P22,,9.251699345218195e-07,1.0234218409772336e-06,1.7443852921002323e-07,,73
1824,E17_I2_P23,,9.375364191000916e-07,1.0800878819344555e-06,1.745795957397545e-07,,101
1825,E17_I2_P24,,9.275452844669969e-07,1.0455407587931079e-06,1.69250114371201e-07,,97
1826,E17_I2_P25,,9.598951745938796e-07,1.1117580920855655e-06,1.813876524785831e-07,,99
1827,E17_I2_P26,,8.952321392594573e-07,1.029041548723337e-06,1.728322538624552e-07,,79
1828,E17_I2_P27,,7.7604264326653e-07,8.935864170067494e-07,1.4635394386389588e-07,,78
1829,E17_I2_P28,,1.2568335742836205e-06,1.404644065362142e-06,2.4472677430337543e-07,,90
1830,E17_I2_P29,,7.711012928921696e-07,8.707902857840449e-07,1.441302505073835e-07,,72
1831,E17_I2_P30,,9.373349328667938e-07,1.0611009854519691e-06,1.763185534018914e-07,,86
1832,E17_I2_P31,,1.3281061076508788e-06,1.4810669226418413e-06,2.532446976891421e-07,,104
1833,E17_I2_P32,,9.88768601344098e-07,1.1513582392547607e-06,1.840974099316018e-07,,114
1834,E17_I2_P33,,7.684750114190823e-07,8.860040201064037e-07,1.4674954502012294e-07,,73
1835,E17_I2_P34,,7.835584932695564e-07,8.925962440855989e-07,1.484573885541209e-07,,72
1836,E17_I2_P35,,7.449925375380366e-07,8.372310534021509e-07,1.3988080807209923e-07,,66
1837,E17_I2_P36,,9.331543913586243e-07,1.070099971643927e-06,1.7577945578374784e-07,,92
1838,E17_I2_P37,,9.307708282250536e-07,1.0563867474157865e-06,1.7346068321092725e-07,,91
1839,E17_I2_P38,,8.586576587564066e-07,9.80385429087443e-07,1.6268936716959806e-07,,80
1840,E17_I2_P39,,9.638535544091932e-07,1.0843310981085713e-06,1.8547749120333952e-07,,76
1841,E17_I2_P40,,8.406000256782729e-07,9.325975323085153e-07,1.573389654569224e-07,,70
1842,E17_I2_P41,,1.1842845160973433e-06,1.3540965530402211e-06,2.2372176519957257e-07,,113
1843,E17_I2_P42,,7.515742771902052e-07,8.448233095046546e-07,1.39010040000139e-07,,72
1844,E17_I2_P43,,8.017762662594551e-07,9.254229836956144e-07,1.5633666489031962e-07,,69
1845,E17_I2_P44,,8.028288668448835e-07,9.143997919842422e-07,1.5280871977491274e-07,,72
1846,E17_I2_P45,,8.188596840372887e-07,9.337574857010658e-07,1.5543350778361268e-07,,75
1847,E17_I2_P46,,9.571628713647258e-07,1.1007865619532894e-06,1.789106918045635e-07,,100
1848,E17_I2_P47,,1.1664680040763816e-06,1.343423393879559e-06,2.2399758943424053e-07,,107
1849,E17_I2_P48,,6.016518997354948e-07,6.915112312468131e-07,1.116619768636384e-07,,65
1850,E17_I2_P49,,8.708025961944649e-07,9.794514578632073e-07,1.6687820147485618e-07,,70
1851,E17_I2_P50,,8.993233184030532e-07,1.0294668335856944e-06,1.6583430031652285e-07,,98
1852,E17_I2_P51,,1.1940137330202177e-06,1.3709986451398334e-06,2.28676473732074e-07,,109
1853,E17_I2_P52,,9.146378694155703e-07,1.0245771653776587e-06,1.7419647403738087e-07,,74
1854,E17_I2_P53,,5.965085360784067e-07,6.569408531466058e-07,1.1341660607384486e-07,,44
1855,E17_I2_P54,,8.444573717673884e-07,9.812682944011681e-07,1.6095289201974199e-07,,85
1856,E17_I2_P55,,8.093149027852641e-07,9.325877556400146e-07,1.504793005120195e-07,,88
1857,E17_I2_P56,,7.256823845336163e-07,8.303578009654643e-07,1.369196533840637e-07,,70
1858,E17_I2_P57,,1.2983432848167564e-06,1.4890140452142846e-06,2.461127698714844e-07,,124
1859,E17_I2_P58,,9.203125759353752e-07,1.0468222243629964e-06,1.7428751264829375e-07,,84
1860,E17_I2_P59,,9.721916811148064e-07,1.1063350912668656e-06,1.8291250395086038e-07,,92
1861,E17_I2_P60,,7.901247297112671e-07,8.875444060518824e-07,1.5001742384188186e-07,,66
1862,E17_I2_P61,,8.588823919138759e-07,9.59330844698026e-07,1.623055040567049e-07,,71
1863,E17_I2_P62,,9.235201006929674e-07,1.0625797621189383e-06,1.766125620243808e-07,,86
1864,E17_I2_P63,,1.050571156362186e-06,1.1837177804720738e-06,1.9832589490507327e-07,,92
1865,E17_I2_P64,,1.503354155297675e-06,1.7397554746180142e-06,2.894935830852373e-07,,140
1866,E17_I2_P65,,8.401008086615711e-07,9.451406258548373e-07,1.612975899029673e-07,,67
1867,E17_I2_P66,,8.318531921486693e-07,9.523316535456869e-07,1.5999675272344062e-07,,73
1868,E17_I2_P67,,6.93300666069863e-07,8.187896092654511e-07,1.3094270112289668e-07,,81
1869,E17_I2_P68,,1.0663603801475202e-06,1.2365586161947305e-06,2.0323809672814273e-07,,106
1870,E17_I2_P69,,9.502166534588777e-07,1.0455815918044198e-06,1.775396429203096e-07,,76
1871,E17_I2_P70,,7.342213913444051e-07,8.195986426343927e-07,1.3943934342238903e-07,,59
1872,E17_I2_P71,,9.884407163578253e-07,1.144894246163008e-06,1.8574153710610695e-07,,105
1873,E17_I2_P72,,1.0386494751095653e-06,1.2042129783586955e-06,1.9838201727228201e-07,,102
1874,E17_I2_P73,,7.378395655973517e-07,7.983761961194967e-07,1.422299212721519e-07,,46
1875,E17_I2_P74,,9.919702182957862e-07,1.1277413864171544e-06,1.8879802125942953e-07,,88
1876,E17_I2_P75,,5.755773762462635e-07,6.499054637310395e-07,1.1195501443965243e-07,,44
1877,E17_I2_P76,,9.723067576616969e-07,1.082849574222363e-06,1.814945464000142e-07,,84
1878,E17_I2_P77,,6.822373636709897e-07,7.688848752092956e-07,1.2709736014056554e-07,,64
1879,E17_I2_P78,,9.600477889939862e-07,1.0895628168730444e-06,1.8284376914145707e-07,,84
1880,E17_I2_P79,,7.843001519143912e-07,8.886234697583313e-07,1.5023634225313812e-07,,66
1881,E17_I2_P80,,9.723594871087295e-07,1.1172859219539253e-06,1.814212321622109e-07,,102
1882,E17_I2_P81,,1.2013518251203622e-06,1.35132766828202e-06,2.357678878960758e-07,,86
1883,E17_I2_P82,,8.709949005009258e-07,1.0069478559047672e-06,1.6561807316852408e-07,,86
1884,E17_I2_P83,,1.02886346268365e-06,1.1518882141207932e-06,1.989454958584715e-07,,77
1885,E17_I2_P84,,7.131675123707924e-07,7.941430714724132e-07,1.356730263010108e-07,,56
1886,E17_I2_P85,,1.1023694306841662e-06,1.260401781977055e-06,2.1202319957849785e-07,,96
1887,E17_I2_P86,,9.496613467077181e-07,1.0885279417791e-06,1.779280043688442e-07,,96
1888,E17_I2_P87,,9.45588163063721e-07,1.0822472247452704e-06,1.7742350456381384e-07,,94
1889,E17_I2_P88,,1.1163865888848048e-06,1.2719828856476193e-06,2.139195699907893e-07,,97
1890,E17_I2_P89,,7.496784425778288e-07,8.647039359024437e-07,1.4254329376663447e-07,,73
1891,E17_I2_P90,,8.275693798896084e-07,9.403866622151884e-07,1.5634723486543338e-07,,76
1892,E17_I2_P91,,5.785362655028882e-07,6.445563552963689e-07,1.0985059778999797e-07,,46
1893,E17_I2_P92,,1.3548322717138362e-06,1.5624075905342068e-06,2.575198005804122e-07,,132
1894,E17_I2_P93,,6.573536132342562e-07,7.304234376828996e-07,1.2406917685298018e-07,,53
1895,E17_I2_P94,,9.20913466323761e-07,1.0701015637897854e-06,1.743425420155992e-07,,96
1896,E17_I2_P95,,7.054906920829162e-07,7.856360501426143e-07,1.3650986982418812e-07,,51
1897,E17_I2_P96,,7.924271662584455e-07,8.825180008313338e-07,1.5138429772576112e-07,,61
1898,E17_I2_P97,,8.010722667434741e-07,9.037424248308925e-07,1.4909129971011433e-07,,76
1899,E17_I2_P98,,7.540152242366312e-07,8.670838976886933e-07,1.4301210416835539e-07,,73
1900,E17_I2_P99,,7.766290824119536e-07,9.07987202491239e-07,1.5031654740832386e-07,,75
1901,E18_I2_P0,,9.894432404322862e-07,1.143957436313528e-06,1.829953196015848e-07,,113
1902,E18_I2_P1,,9.821177838660636e-07,1.0824672784912206e-06,1.8610053435549405e-07,,74
1903,E18_I2_P2,,7.90414016077118e-07,8.90137595871324e-07,1.4837590493001555e-07,,71
1904,E18_I2_P3,,1.0119139762789924e-06,1.1551504320408869e-06,1.943106564053329e-07,,88
1905,E18_I2_P4,,7.79474952881085e-07,8.840451463971146e-07,1.434488625844053e-07,,81
1906,E18_I2_P5,,7.034487214092555e-07,7.962208080954528e-07,1.3335294912197837e-07,,62
1907,E18_I2_P6,,6.432820035126436e-07,7.346441461463289e-07,1.2111104853706936e-07,,62
1908,E18_I2_P7,,8.587047183194271e-07,9.744377203506348e-07,1.6357799995770527e-07,,75
1909,E18_I2_P8,,7.602049501367856e-07,8.621731035704713e-07,1.413027112949463e-07,,75
1910,E18_I2_P9,,9.855217784306721e-07,1.1167487902376853e-06,1.865959257763476e-07,,88
1911,E18_I2_P10,,8.670884104061078e-07,9.87069669354175e-07,1.6483659165401395e-07,,78
1912,E18_I2_P11,,7.927001723631655e-07,8.775340559445505e-07,1.5478498295253686e-07,,53
1913,E18_I2_P12,,8.033954852500754e-07,8.996753150065574e-07,1.5599755497364414e-07,,59
1914,E18_I2_P13,,8.92372890817014e-07,9.96575665809667e-07,1.6990379826785037e-07,,71
1915,E18_I2_P14,,9.430825675534779e-07,1.0487402227554767e-06,1.777165755742276e-07,,77
1916,E18_I2_P15,,7.03830453791427e-07,8.071999108456303e-07,1.2997903033111313e-07,,77
1917,E18_I2_P16,,9.530626129918774e-07,1.1271256988954352e-06,1.8071365042835572e-07,,110
1918,E18_I2_P17,,1.0560802446016253e-06,1.2007372402710262e-06,2.0047001059169582e-07,,95
1919,E18_I2_P18,,8.547066464102754e-07,9.348614389848273e-07,1.6172458759734554e-07,,62
1920,E18_I2_P19,,8.615394202311974e-07,9.73380388925614e-07,1.6660999966560392e-07,,68
1921,E18_I2_P20,,8.903788156970343e-07,1.0188655188182567e-06,1.6873458127501248e-07,,84
1922,E18_I2_P21,,1.0362702805001676e-06,1.197928897957195e-06,1.9330618322329848e-07,,113
