,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1028,E9_I2_P27,,7.462657419280148e-07,7.522438078125798e-07,2.193751592183773e-07,,5
1029,E9_I2_P28,,9.165106596850651e-07,9.427102983849858e-07,2.6438677390433424e-07,,7
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,1.0978093517056873e-06,1.0986337512276779e-06,3.253424124316496e-07,,7
1032,E9_I2_P31,,1.5393211202460667e-07,1.542314433042847e-07,4.538363146748517e-08,,1
1033,E9_I2_P32,,1.2236670827021628e-06,1.204570982414191e-06,3.6913036577127943e-07,,7
1034,E9_I2_P33,,5.791460492276995e-07,5.866319750792369e-07,1.69521838227005e-07,,4
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,7.780298913525461e-07,7.796165766478347e-07,2.303196468186408e-07,,5
1037,E9_I2_P36,,7.738772358058329e-07,7.755115044233007e-07,2.28666867588621e-07,,5
1038,E9_I2_P37,,1.0869693376668402e-06,1.061867994520505e-06,3.288892177781067e-07,,6
1039,E9_I2_P38,,1.1911576617890143e-06,1.202461030771262e-06,3.5055262430267416e-07,,8
1040,E9_I2_P39,,1.854906012149808e-07,1.805796130880867e-07,5.636430822619042e-08,,1
1041,E9_I2_P40,,1.5503931450155054e-07,1.552483707030755e-07,4.5792125000045794e-08,,1
1042,E9_I2_P41,,1.3048959399493518e-06,1.2716005022890751e-06,3.978160580384077e-07,,7
1043,E9_I2_P42,,2.022999544440946e-06,2.052970727122189e-06,5.932318956933918e-07,,14
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,7.160546697850935e-07,6.993406530140841e-07,2.156010249133722e-07,,4
1046,E9_I2_P45,,6.298861617467019e-07,6.298722241483503e-07,1.8675222221721624e-07,,4
1047,E9_I2_P46,,7.323136610552529e-07,7.400704957968153e-07,2.145656910940444e-07,,5
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,7.243210281700366e-07,7.334907727395049e-07,2.119810143020199e-07,,5
1050,E9_I2_P49,,1.7096782582715603e-06,1.7793965933238333e-06,4.892501861728008e-07,,14
1051,E9_I2_P50,,1.514033509617076e-07,1.522019356560293e-07,4.457209396911711e-08,,1
1052,E9_I2_P51,,1.0379778928123701e-06,1.0478677801169015e-06,3.050363993398838e-07,,7
1053,E9_I2_P52,,6.84612209422656e-07,6.757978564561198e-07,2.0566395974333652e-07,,4
1054,E9_I2_P53,,2.754784160853484e-06,2.777652118761958e-06,8.175015082902828e-07,,18
1055,E9_I2_P54,,3.5032412227672715e-07,3.443166971721684e-07,1.0553067537970136e-07,,2
1056,E9_I2_P55,,5.125198225090255e-07,5.059217883199706e-07,1.5386025770310996e-07,,3
1057,E9_I2_P56,,1.0680506688143237e-06,1.0960166478359814e-06,3.0921558094795255e-07,,8
1058,E9_I2_P57,,6.724382349261486e-07,6.653809235730905e-07,2.0131944259377353e-07,,4
1059,E9_I2_P58,,2.0732331422676485e-06,2.098305547535665e-06,6.110898757379293e-07,,14
1060,E9_I2_P59,,1.172148222288949e-06,1.1621055959782944e-06,3.5134920289845526e-07,,7
1061,E9_I2_P60,,8.129284287953194e-07,8.092215214615835e-07,2.423583209609411e-07,,5
1062,E9_I2_P61,,1.1858463712680337e-06,1.2192396676383724e-06,3.4264062335238046e-07,,9
1063,E9_I2_P62,,7.834744638254615e-07,7.565088855240417e-07,2.404102059241132e-07,,4
1064,E9_I2_P63,,3.534198009114555e-07,3.46131055685633e-07,1.0629803359001917e-07,,2
1065,E9_I2_P64,,5.731433048245008e-07,5.812778205199631e-07,1.674274272474723e-07,,4
1066,E9_I2_P65,,6.32858397878016e-07,6.324584053822148e-07,1.8780050942531435e-07,,4
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,9.691382107913853e-07,1.0080617243492857e-06,2.7636148275397256e-07,,8
1069,E9_I2_P68,,4.46823016717485e-07,4.5054907794342504e-07,1.313090927848214e-07,,3
1070,E9_I2_P69,,8.496891746452627e-07,8.639615436869423e-07,2.4804207471568847e-07,,6
1071,E9_I2_P70,,3.753600978838812e-07,3.6472943347860863e-07,1.1427585391203388e-07,,2
1072,E9_I2_P71,,8.295877943408275e-07,8.654697061276518e-07,2.3575817691030894e-07,,7
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,6.775450458026657e-07,6.699347860724586e-07,2.0321473518173394e-07,,4
1075,E9_I2_P74,,4.926153346007941e-07,4.893112208364113e-07,1.469675811561107e-07,,3
1076,E9_I2_P75,,1.1209336567170238e-06,1.1189089613607185e-06,3.33575425698534e-07,,7
1077,E9_I2_P76,,7.60219921651478e-07,7.646004477465781e-07,2.242934853340378e-07,,5
1078,E9_I2_P77,,3.1657832216491445e-07,3.154039866886507e-07,9.356564497816576e-08,,2
1079,E9_I2_P78,,1.512672956954647e-06,1.5246762517382834e-06,4.467805407505516e-07,,10
1080,E9_I2_P79,,2.1057332217781215e-06,2.1476241348103404e-06,6.153373574755613e-07,,15
1081,E9_I2_P80,,7.61560502537759e-07,7.657342425215814e-07,2.2474660606778981e-07,,5
1082,E9_I2_P81,,2.929012570587304e-06,2.866340260556571e-06,8.919335039044668e-07,,16
1083,E9_I2_P82,,6.176347207834492e-07,6.194546527896665e-07,1.8254977909993511e-07,,4
1084,E9_I2_P83,,1.2681733843004282e-06,1.3111006675044731e-06,3.643261091382397e-07,,10
1085,E9_I2_P84,,9.4507927899575e-07,9.182157617287115e-07,2.88471346487319e-07,,5
1086,E9_I2_P85,,2.2539715842023407e-06,2.2527606675996087e-06,6.732538626076897e-07,,14
1087,E9_I2_P86,,8.967697924669725e-07,9.220918292513452e-07,2.56642028604184e-07,,7
1088,E9_I2_P87,,1.0290080020047078e-06,1.0160459639546153e-06,3.094798633832091e-07,,6
1089,E9_I2_P88,,3.043462337016757e-07,3.0560338407576517e-07,8.962280807257726e-08,,2
1090,E9_I2_P89,,9.553018118388304e-07,9.769308974705519e-07,2.7740463551864385e-07,,7
1091,E9_I2_P90,,3.3029880194024853e-07,3.27455059493047e-07,9.849244144996781e-08,,2
1092,E9_I2_P91,,1.2857324369138318e-06,1.3067237684368468e-06,3.762623602185332e-07,,9
1093,E9_I2_P92,,2.5172861983294113e-06,2.4723666768724525e-06,7.651296741771796e-07,,14
1094,E9_I2_P93,,7.293624755317266e-07,7.381616815034115e-07,2.1381478721686914e-07,,5
1095,E9_I2_P94,,1.2306490294367747e-06,1.2364812146974283e-06,3.6412429018521186e-07,,8
1096,E9_I2_P95,,4.2743319158784234e-07,4.064308720190095e-07,1.329011344141806e-07,,2
1097,E9_I2_P96,,2.5929119821857573e-07,2.667853882439353e-07,7.45747190211024e-08,,2
1098,E9_I2_P97,,1.8254414675668038e-06,1.8344918228846045e-06,5.38084946259775e-07,,12
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,6.491615694143665e-07,6.455325939142764e-07,1.9313054915368022e-07,,4
1101,E10_I2_P0,,3.2278421500592703e-07,3.212105236014097e-07,9.592871345445773e-08,,2
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,1.4769730503703008e-07,1.4880567883259708e-07,4.322509524541675e-08,,1
1104,E10_I2_P3,,5.612947453461405e-07,5.457396600782427e-07,1.7082571770930574e-07,,3
1105,E10_I2_P4,,8.047191514819253e-07,8.01965361266519e-07,2.3938831115711835e-07,,5
1106,E10_I2_P5,,4.1859187306230426e-07,4.2607524644612296e-07,1.2173222027883496e-07,,3
1107,E10_I2_P6,,1.4681548285610823e-06,1.4864829219121938e-06,4.3163009973795416e-07,,10
1108,E10_I2_P7,,9.9979347818896e-07,1.015586258274105e-06,2.9235415573601465e-07,,7
1109,E10_I2_P8,,7.759434469109317e-07,7.777883978276212e-07,2.2958308973610917e-07,,5
1110,E10_I2_P9,,1.3838440685394657e-06,1.4129596855162497e-06,4.029601452268364e-07,,10
1111,E10_I2_P10,,2.1583673430343986e-06,2.1948168665276834e-06,6.337272159222696e-07,,15
1112,E10_I2_P11,,1.3230957574130485e-06,1.31107884959804e-06,3.9448894992071267e-07,,8
1113,E10_I2_P12,,8.106134002608278e-07,8.06446897981522e-07,2.4122116283918033e-07,,5
1114,E10_I2_P13,,2.560698710091502e-06,2.6105058014102604e-06,7.513771098786649e-07,,18
1115,E10_I2_P14,,5.868318571677082e-07,5.928383147751476e-07,1.7196042167532744e-07,,4
1116,E10_I2_P15,,1.9635474590514765e-07,1.8934989739685996e-07,6.020108245158314e-08,,1
1117,E10_I2_P16,,1.4409916383317851e-06,1.4113170111444171e-06,4.365910745148952e-07,,8
1118,E10_I2_P17,,6.518112136485383e-07,6.705445391904675e-07,1.877843430522497e-07,,5
1119,E10_I2_P18,,9.852528729025823e-07,9.783192491533315e-07,2.9381035599237975e-07,,6
1120,E10_I2_P19,,3.9628965640740335e-07,3.816811678852153e-07,1.217243705609975e-07,,2
1121,E10_I2_P20,,7.550127743902582e-06,7.419024712586462e-06,2.3398022919708835e-06,,40
1122,E10_I2_P21,,7.530753279773407e-07,7.319677433820935e-07,2.2964254702289968e-07,,4
1123,E10_I2_P22,,9.523130236419773e-07,9.514841880320011e-07,2.8283619176623777e-07,,6
1124,E10_I2_P23,,8.907118154401173e-07,8.993352840714581e-07,2.619199982171979e-07,,6
1125,E10_I2_P24,,1.0562801652392268e-06,1.063086085132621e-06,3.110772728166569e-07,,7
1126,E10_I2_P25,,5.175754967624577e-07,5.101203761216856e-07,1.556197521615389e-07,,3
1127,E10_I2_P26,,1.2276881435599436e-06,1.1776693671367532e-06,3.7977452533248e-07,,6
1128,E10_I2_P27,,1.5734933267554372e-07,1.5724391867041773e-07,4.6597319836326454e-08,,1
1129,E10_I2_P28,,8.743947281640539e-07,8.60346966223955e-07,2.636388378868572e-07,,5
1130,E10_I2_P29,,9.001342864531409e-07,9.284383354582906e-07,2.590179816110739e-07,,7
1131,E10_I2_P30,,4.4082092421590406e-07,4.450249331621385e-07,1.2912639120370362e-07,,3
1132,E10_I2_P31,,4.993221661231541e-07,4.944941326648718e-07,1.4910655353124083e-07,,3
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,1.533629516969951e-07,1.5356668716968515e-07,4.5117272310778784e-08,,1
1135,E10_I2_P34,,1.4393575759786398e-07,1.4579664457148987e-07,4.204327322816482e-08,,1
1136,E10_I2_P35,,5.065901727544406e-07,5.232667621462202e-07,1.4529287147223687e-07,,4
1137,E10_I2_P36,,3.218997796741364e-07,3.206036107327998e-07,9.568077945007449e-08,,2
1138,E10_I2_P37,,7.544219407207116e-07,7.801010569388026e-07,2.1615306836305518e-07,,6
1139,E10_I2_P38,,3.34132843074657e-07,3.307673112104782e-07,9.986171150191216e-08,,2
1140,E10_I2_P39,,3.2345817908817843e-07,3.2175035837682035e-07,9.614942928943818e-08,,2
1141,E10_I2_P40,,6.800059761853554e-07,6.716538675898812e-07,2.0393180520433967e-07,,4
1142,E10_I2_P41,,6.541799868977615e-07,6.727448685480725e-07,1.8861387811861733e-07,,5
1143,E10_I2_P42,,5.769381659196224e-07,5.847057769970196e-07,1.6876736148083911e-07,,4
1144,E10_I2_P43,,3.6165173360779823e-07,3.5294483681775324e-07,1.0919717581160256e-07,,2
1145,E10_I2_P44,,2.454502965405633e-06,2.468512504069601e-06,7.264627708148213e-07,,16
1146,E10_I2_P45,,7.002972967000668e-07,6.886851538790202e-07,2.1108321441212864e-07,,4
1147,E10_I2_P46,,5.225523056237037e-07,5.365438066750286e-07,1.5026822972924313e-07,,4
1148,E10_I2_P47,,1.5115915880834374e-06,1.5453068199599004e-06,4.3981084615128725e-07,,11
1149,E10_I2_P48,,1.9472493706916735e-06,1.8847097983106573e-06,5.98125117008226e-07,,10
1150,E10_I2_P49,,3.408670391528847e-07,3.3648956506170405e-07,1.0224260070618199e-07,,2
1151,E10_I2_P50,,3.722081336070032e-07,3.61754828107645e-07,1.1298621463669184e-07,,2
1152,E10_I2_P51,,3.090338666618625e-06,3.0580908726150496e-06,9.326138321242255e-07,,18
1153,E10_I2_P52,,1.1632562137688046e-06,1.1543469694344628e-06,3.481334823344638e-07,,7
1154,E10_I2_P53,,6.101123536745648e-07,6.130996124978421e-07,1.8000210174954056e-07,,4
1155,E10_I2_P54,,2.4071884233892286e-06,2.4058238573182323e-06,7.181354331613399e-07,,15
1156,E10_I2_P55,,3.1266360285128006e-07,3.1269378518921625e-07,9.246956953612224e-08,,2
1157,E10_I2_P56,,4.777218139251325e-06,4.802837212214425e-06,1.432673856046937e-06,,30
1158,E10_I2_P57,,1.1029496511753977e-06,1.103530134834588e-06,3.2732423322866327e-07,,7
1159,E10_I2_P58,,3.2159955966835182e-06,3.218824221562407e-06,9.62034510582981e-07,,20
1160,E10_I2_P59,,7.459729640359818e-07,7.52329408863239e-07,2.1940910495127365e-07,,5
1161,E10_I2_P60,,1.8988264110722832e-06,1.9844500080275994e-06,5.411452383510138e-07,,16
1162,E10_I2_P61,,2.8989195344856213e-07,2.92616177842743e-07,8.448675353313042e-08,,2
1163,E10_I2_P62,,5.775244367553966e-07,5.849762419371249e-07,1.6887323293291907e-07,,4
1164,E10_I2_P63,,6.046440990389551e-07,6.083532062804878e-07,1.7810720486389403e-07,,4
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,7.992364038747226e-07,8.191148745160399e-07,2.3081066128293108e-07,,6
1167,E10_I2_P66,,1.151533766516237e-06,1.1448491377007985e-06,3.442108129942238e-07,,7
1168,E10_I2_P67,,1.485890739024507e-06,1.5016319792952897e-06,4.376184140726179e-07,,10
1169,E10_I2_P68,,5.375168884102047e-07,5.262373893335343e-07,1.624383864431955e-07,,3
1170,E10_I2_P69,,1.7258369997938125e-06,1.7537087604804414e-06,5.061421776786175e-07,,12
1171,E10_I2_P70,,1.0967693657804097e-06,1.121087629634249e-06,3.1879721000636695e-07,,8
1172,E10_I2_P71,,4.622722327572448e-07,4.637225196777601e-07,1.3656349704155669e-07,,3
1173,E10_I2_P72,,5.550718131194057e-07,5.402517997651206e-07,1.684504729499704e-07,,3
1174,E10_I2_P73,,1.7875203819124825e-06,1.80582373268267e-06,5.266743149286592e-07,,12
1175,E10_I2_P74,,5.837907623973089e-07,5.906131647112715e-07,1.710847851071379e-07,,4
1176,E10_I2_P75,,4.6801151809609257e-07,4.6834606819914164e-07,1.3842409474391025e-07,,3
1177,E10_I2_P76,,1.2090072003852059e-06,1.239877094897028e-06,3.5047875397793387e-07,,9
1178,E10_I2_P77,,4.213949909495151e-07,4.2800432999490145e-07,1.2247833064893155e-07,,3
1179,E10_I2_P78,,1.0836695898717085e-06,1.1081030912311541e-06,3.138228368093789e-07,,8
1180,E10_I2_P79,,6.713089765307807e-07,6.646180995711632e-07,2.0100256057161913e-07,,4
1181,E10_I2_P80,,3.2927323005785267e-07,3.2668706336652504e-07,9.817588590391244e-08,,2
1182,E10_I2_P81,,1.3283854930344853e-06,1.3191355835018668e-06,3.978179684430897e-07,,8
1183,E10_I2_P82,,5.58221992725316e-07,5.672747529349682e-07,1.6199074476004235e-07,,4
1184,E10_I2_P83,,1.590502179433219e-06,1.5902408673813926e-06,4.731962424669376e-07,,10
1185,E10_I2_P84,,1.7481615846766394e-06,1.7229690309017485e-06,5.282387453188803e-07,,10
1186,E10_I2_P85,,1.1455246035924453e-07,1.1986126579373853e-07,3.231437492042585e-08,,1
1187,E10_I2_P86,,6.761207220361094e-07,6.687488437224306e-07,2.0272056060343831e-07,,4
1188,E10_I2_P87,,9.452044062474303e-07,9.184590349246657e-07,2.8857740228855734e-07,,5
1189,E10_I2_P88,,5.648581670448536e-07,5.486555193842861e-07,1.7209255366993106e-07,,3
1190,E10_I2_P89,,1.7759589685358723e-07,1.737468744133128e-07,5.343782208812298e-08,,1
1191,E10_I2_P90,,7.04435562610649e-07,7.155406171735821e-07,2.049829132393011e-07,,5
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,9.394195915839343e-07,9.408736478147448e-07,2.7853649959699254e-07,,6
1194,E10_I2_P93,,4.812978078278381e-07,4.792323197323421e-07,1.428385398377878e-07,,3
1195,E10_I2_P94,,4.2198911964034014e-07,4.2910140997566244e-07,1.229033180434095e-07,,3
1196,E10_I2_P95,,6.986601051840017e-07,7.115925930997519e-07,2.0345418410141867e-07,,5
1197,E10_I2_P96,,3.307356576568245e-07,3.2806589709524424e-07,9.874446901371408e-08,,2
1198,E10_I2_P97,,1.9402468616685497e-06,1.9832679908593237e-06,5.661207847000198e-07,,14
1199,E10_I2_P98,,1.1054491321365398e-06,1.0763306214421516e-06,3.3510100041890417e-07,,6
1200,E10_I2_P99,,1.915506091604109e-06,1.9399690428417773e-06,5.64095888967878e-07,,13
1201,E11_I2_P0,,1.2977137723877607e-06,1.317040536917361e-06,3.802952307935697e-07,,9
1202,E11_I2_P1,,9.312686576348859e-07,9.33956470149441e-07,2.7574553319810773e-07,,6
1203,E11_I2_P2,,1.2686473203379962e-06,1.2684193835228e-06,3.770230245486878e-07,,8
1204,E11_I2_P3,,2.6868764071698853e-06,2.659354550907363e-06,8.043766232618757e-07,,16
1205,E11_I2_P4,,1.0832752971854519e-06,1.087193682442786e-06,3.2072797552973843e-07,,7
1206,E11_I2_P5,,9.502300403597893e-07,9.499573557752161e-07,2.8221609625149294e-07,,6
1207,E11_I2_P6,,7.144958318246983e-07,7.253189309497637e-07,2.087854582431589e-07,,5
1208,E11_I2_P7,,6.885393697240445e-07,6.783475575832537e-07,2.0673224058288776e-07,,4
1209,E11_I2_P8,,1.1359394288477856e-06,1.1315982920373872e-06,3.3876371569593924e-07,,7
1210,E11_I2_P9,,8.436376542589917e-07,8.574933671120852e-07,2.455317015596542e-07,,6
1211,E11_I2_P10,,3.276772742416992e-07,3.254920187426071e-07,9.76840050402993e-08,,2
1212,E11_I2_P11,,6.370514279865763e-07,6.576261334352921e-07,1.8293797509906824e-07,,5
1213,E11_I2_P12,,3.272857836223135e-07,3.248544893612883e-07,9.742194498967584e-08,,2
1214,E11_I2_P13,,1.9402168083870507e-07,1.874207080074697e-07,5.934937182844376e-08,,1
1215,E11_I2_P14,,6.28949627781186e-07,6.498227177073982e-07,1.800303641012397e-07,,5
1216,E11_I2_P15,,3.5755101973860655e-07,3.502698846931635e-07,1.0805576677081217e-07,,2
1217,E11_I2_P16,,9.449653452817565e-07,9.677956879607838e-07,2.7390955529961966e-07,,7
1218,E11_I2_P17,,5.853392462654912e-07,5.91961777174234e-07,1.7161531033813312e-07,,4
1219,E11_I2_P18,,3.869727187440066e-07,3.985605449287809e-07,1.1125464814966554e-07,,3
1220,E11_I2_P19,,2.407722069742811e-06,2.3774366165814273e-06,7.249136886694541e-07,,14
1221,E11_I2_P20,,5.71531127468367e-07,5.542408602909931e-07,1.7452847641526888e-07,,3
1222,E11_I2_P21,,1.6234949821580417e-07,1.6130412156252926e-07,4.825026970996076e-08,,1
1223,E11_I2_P22,,1.3672800884895474e-06,1.3758804983557316e-06,4.035683558868443e-07,,9
1224,E11_I2_P23,,3.1967440542159847e-07,3.1871089101506737e-07,9.490898139706851e-08,,2
1225,E11_I2_P24,,1.9266284337004586e-06,1.8983054615300062e-06,5.82347511642318e-07,,11
1226,E11_I2_P25,,4.854749296843997e-07,4.833285796937979e-07,1.4451179952090004e-07,,3
1227,E11_I2_P26,,4.990509712624128e-07,5.164848021547815e-07,1.4277233863749824e-07,,4
1228,E11_I2_P27,,1.4479933943930776e-06,1.4450602174913087e-06,4.3152099788367724e-07,,9
1229,E11_I2_P28,,7.02276411568194e-07,7.14671369970285e-07,2.046460045691723e-07,,5
1230,E11_I2_P29,,1.1529488974773385e-06,1.1697842996247786e-06,3.3768062668627947e-07,,8
1231,E11_I2_P30,,5.20503443940476e-07,5.355540527308987e-07,1.4989547132991477e-07,,4
1232,E11_I2_P31,,1.8255825197255699e-06,1.8140819395117777e-06,5.47111647158945e-07,,11
1233,E11_I2_P32,,9.583101424015766e-07,9.561644865435512e-07,2.8473989900038503e-07,,6
1234,E11_I2_P33,,2.0375184520102514e-07,1.9522897213896972e-07,6.282347808867861e-08,,1
1235,E11_I2_P34,,1.802941646537482e-06,1.794938102938052e-06,5.392092501248821e-07,,11
1236,E11_I2_P35,,4.752455344093144e-07,4.744499861782352e-07,1.408934653434657e-07,,3
1237,E11_I2_P36,,5.80261056424425e-07,5.86748157286356e-07,1.695673816793254e-07,,4
1238,E11_I2_P37,,5.803691599426863e-07,5.876524002123811e-07,1.6992198425037735e-07,,4
1239,E11_I2_P38,,5.525898153026329e-06,5.546255211144761e-06,1.6659323090054545e-06,,34
1240,E11_I2_P39,,3.580678868466932e-07,3.5017814338016397e-07,1.0801669533047202e-07,,2
1241,E11_I2_P40,,9.365159985893292e-07,9.382775251067806e-07,2.774878896480611e-07,,6
1242,E11_I2_P41,,3.8682109312838326e-07,3.9820330475521603e-07,1.1112063867698287e-07,,3
1243,E11_I2_P42,,2.048393820323529e-06,2.1185979089409117e-06,5.907117663286023e-07,,16
1244,E11_I2_P43,,2.9942772613290385e-07,3.0139552331633917e-07,8.794761875006294e-08,,2
1245,E11_I2_P44,,4.439242096261322e-07,4.4798361014699504e-07,1.302939023268048e-07,,3
1246,E11_I2_P45,,9.308569484472328e-07,9.334779085829287e-07,2.755527942103878e-07,,6
1247,E11_I2_P46,,3.3242769419983907e-07,3.292123162724659e-07,9.921807229405778e-08,,2
1248,E11_I2_P47,,9.350243640431097e-07,9.37109215995586e-07,2.770164314604791e-07,,6
1249,E11_I2_P48,,5.55265951372325e-07,5.409748716133084e-07,1.6876275635484598e-07,,3
1250,E11_I2_P49,,3.7735677827549693e-07,3.6645423471039924e-07,1.1502602176177307e-07,,2
1251,E11_I2_P50,,1.1740880572097987e-06,1.1635555279772572e-06,3.5195128833277456e-07,,7
1252,E11_I2_P51,,2.4425679913596436e-06,2.5065823960692974e-06,7.112087767588353e-07,,18
1253,E11_I2_P52,,2.6147705967152805e-07,2.686934207623848e-07,7.529298382330243e-08,,2
1254,E11_I2_P53,,6.426990426793999e-07,6.405773557940431e-07,1.9110442123542294e-07,,4
1255,E11_I2_P54,,6.918941829706209e-07,6.799421468634079e-07,2.0740132363524745e-07,,4
1256,E11_I2_P55,,1.390091821661735e-07,1.414961555387312e-07,4.037320995280372e-08,,1
1257,E11_I2_P56,,4.881482972782965e-07,4.855550301472598e-07,1.4542406457061146e-07,,3
1258,E11_I2_P57,,4.6779685728234844e-06,4.689716716026114e-06,1.4041329782684519e-06,,29
1259,E11_I2_P58,,1.1475621477201466e-06,1.113290875739465e-06,3.511618753969684e-07,,6
1260,E11_I2_P59,,2.2151361106021584e-06,2.187723076493766e-06,6.648028917596186e-07,,13
1261,E11_I2_P60,,7.933841209602968e-07,7.645742444455362e-07,2.4398748130731845e-07,,4
1262,E11_I2_P61,,4.219256339828895e-07,4.0173531529921237e-07,1.3075318081628557e-07,,2
1263,E11_I2_P62,,8.264964226023686e-07,7.909982189649819e-07,2.558406910717579e-07,,4
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,2.489920414603491e-06,2.4458568369272324e-06,7.538226345799549e-07,,14
1266,E11_I2_P65,,4.6095876729223504e-07,4.6251191092116005e-07,1.3607773549502342e-07,,3
1267,E11_I2_P66,,1.6068093469132032e-06,1.6683336767584578e-06,4.6021933132892474e-07,,13
1268,E11_I2_P67,,3.8782318331504225e-07,3.7482301166169984e-07,1.1869063928766388e-07,,2
1269,E11_I2_P68,,1.1513862936869563e-06,1.1446974254682378e-06,3.441482790392103e-07,,7
1270,E11_I2_P69,,5.438600482860832e-07,5.560323771000936e-07,1.5766891553782623e-07,,4
1271,E11_I2_P70,,7.951675509337943e-07,8.164280031874885e-07,2.2979123925496167e-07,,6
1272,E11_I2_P71,,7.492303970391575e-07,7.551640426056978e-07,2.205341946869696e-07,,5
1273,E11_I2_P72,,5.134593440048273e-07,5.06536124019031e-07,1.5411727181348574e-07,,3
1274,E11_I2_P73,,2.4204911545197727e-06,2.3628175839762334e-06,7.39353631178247e-07,,13
1275,E11_I2_P74,,1.190657269946412e-06,1.2023955419186914e-06,3.5052666631614e-07,,8
1276,E11_I2_P75,,1.6693458193096303e-06,1.682249384942729e-06,4.934969661601055e-07,,11
1277,E11_I2_P76,,4.792758873231007e-07,4.778305721812734e-07,1.4226747803390138e-07,,3
1278,E11_I2_P77,,1.8735027480079425e-07,1.82015239860878e-07,5.69861777176637e-08,,1
1279,E11_I2_P78,,1.1701816290332642e-06,1.183830054714387e-06,3.4319382089821293e-07,,8
1280,E11_I2_P79,,1.51397328581452e-06,1.4711389636248538e-06,4.624235691512902e-07,,8
1281,E11_I2_P80,,1.4783752466212166e-06,1.4706585127136968e-06,4.4202497436193763e-07,,9
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,4.1405167631430526e-07,4.22217472717724e-07,1.202446642231882e-07,,3
1284,E11_I2_P83,,1.8163105196843633e-06,1.8302482487896708e-06,5.363907127166437e-07,,12
1285,E11_I2_P84,,8.006898470302097e-07,7.988999495210609e-07,2.3813737990657514e-07,,5
1286,E11_I2_P85,,4.944608046878103e-07,4.908025062386514e-07,1.475819400142874e-07,,3
1287,E11_I2_P86,,5.782982810348268e-07,5.588446464217262e-07,1.7654549025579236e-07,,3
1288,E11_I2_P87,,1.1025552573938058e-06,1.1006367615480993e-06,3.261526403209416e-07,,7
1289,E11_I2_P88,,1.1571214673239657e-06,1.1723269697853258e-06,3.3867646254466933e-07,,8
1290,E11_I2_P89,,1.4868726766148046e-06,1.4489434694553033e-06,4.527776664699348e-07,,8
1291,E11_I2_P90,,1.6139595089398237e-06,1.583636602334082e-06,4.894157455431831e-07,,9
1292,E11_I2_P91,,7.755156489021056e-07,7.775902124128594e-07,2.295032906181809e-07,,5
1293,E11_I2_P92,,5.437613927874495e-07,5.316443928570309e-07,1.647488188024532e-07,,3
1294,E11_I2_P93,,9.00699538922969e-07,8.820802655855932e-07,2.728724706495642e-07,,5
1295,E11_I2_P94,,1.4370000424442585e-07,1.4557318694576675e-07,4.195594416083392e-08,,1
1296,E11_I2_P95,,1.983597381374197e-06,1.9442504311296384e-06,6.01890450356869e-07,,11
1297,E11_I2_P96,,5.263089776918242e-07,5.172806906141147e-07,1.5863644571870641e-07,,3
1298,E11_I2_P97,,2.6635593162917576e-06,2.72187409807873e-06,7.800285192795596e-07,,19
1299,E11_I2_P98,,1.7288753052560006e-07,1.701160160661443e-07,5.1905120346692987e-08,,1
1300,E11_I2_P99,,7.425621478178243e-07,7.222053647321435e-07,2.2540834412100102e-07,,4
1301,E12_I2_P0,,8.308208917734807e-07,8.242206403978199e-07,2.48537298967965e-07,,5
1302,E12_I2_P1,,2.916145380447792e-06,2.9781573769215076e-06,8.504378661590606e-07,,21
1303,E12_I2_P2,,9.63496191813434e-07,9.330361228780526e-07,2.9495768655011827e-07,,5
1304,E12_I2_P3,,3.4578393639259395e-07,3.4054533321352745e-07,1.0394185180984203e-07,,2
1305,E12_I2_P4,,7.480474600258264e-07,7.278811575076107e-07,2.2786667925060403e-07,,4
1306,E12_I2_P5,,1.4391135197396263e-06,1.410326081234823e-06,4.3616760083544093e-07,,8
1307,E12_I2_P6,,1.7506437272833958e-07,1.7201598468053943e-07,5.270521506771474e-08,,1
1308,E12_I2_P7,,1.140050825020637e-06,1.1349016424795159e-06,3.401188501592315e-07,,7
1309,E12_I2_P8,,1.3521970122726346e-06,1.3387826921447868e-06,4.0597647097391297e-07,,8
1310,E12_I2_P9,,2.2664280387258775e-06,2.309536889644568e-06,6.63639144887689e-07,,16
