,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2013,E19_I2_P12,,8.329013780036874e-07,9.554180495752348e-07,1.3550777834090097e-07,,69
2014,E19_I2_P13,,1.1449566565194867e-06,1.3558515055297956e-06,1.895430461876759e-07,,107
2015,E19_I2_P14,,9.485993207315076e-07,1.106798631601675e-06,1.5601362232755385e-07,,83
2016,E19_I2_P15,,1.0091319669156036e-06,1.1809242446030869e-06,1.6514482594594587e-07,,93
2017,E19_I2_P16,,9.172891889395049e-07,1.0569166750667968e-06,1.5001024424399034e-07,,76
2018,E19_I2_P17,,9.351513370404448e-07,1.0717896939333342e-06,1.549415407924396e-07,,69
2019,E19_I2_P18,,9.79018861055971e-07,1.145061405892001e-06,1.596129434698708e-07,,92
2020,E19_I2_P19,,8.559528614691472e-07,9.91877117007898e-07,1.4088423797344776e-07,,71
2021,E19_I2_P20,,1.062942654679614e-06,1.2557808551184254e-06,1.7558295910131237e-07,,99
2022,E19_I2_P21,,1.2037561018789215e-06,1.391202371653976e-06,2.0133009359733124e-07,,89
2023,E19_I2_P22,,9.596602698734272e-07,1.093168237951132e-06,1.5817443089050196e-07,,70
2024,E19_I2_P23,,1.1071982129118956e-06,1.293421916948274e-06,1.8357998656703782e-07,,93
2025,E19_I2_P24,,7.205170207359851e-07,8.366312430439914e-07,1.1640358054486548e-07,,68
2026,E19_I2_P25,,9.651801516396204e-07,1.1343202028657508e-06,1.5872246874402592e-07,,89
2027,E19_I2_P26,,9.508845738954307e-07,1.0928655563592059e-06,1.5666168555721234e-07,,74
2028,E19_I2_P27,,6.497601340004536e-07,7.375280827132682e-07,1.0436904275033303e-07,,54
2029,E19_I2_P28,,9.704393210877864e-07,1.124774696197201e-06,1.612924554611417e-07,,76
2030,E19_I2_P29,,1.0122370728384847e-06,1.1948219620583631e-06,1.6572746415657079e-07,,99
2031,E19_I2_P30,,9.447192806037279e-07,1.1067883292558533e-06,1.5511388310241708e-07,,86
2032,E19_I2_P31,,8.51504223335522e-07,1.0048021412312825e-06,1.3917235245785956e-07,,84
2033,E19_I2_P32,,8.435807134672596e-07,9.75301942169382e-07,1.3783084677169414e-07,,72
2034,E19_I2_P33,,8.351282826784674e-07,9.473403750747604e-07,1.3657364008792796e-07,,62
2035,E19_I2_P34,,6.855493411079314e-07,7.750168441848982e-07,1.089785775665919e-07,,59
2036,E19_I2_P35,,9.106137249715065e-07,1.047506130856507e-06,1.5198041490566918e-07,,66
2037,E19_I2_P36,,9.172731705664017e-07,1.0786713971828567e-06,1.5054572655198254e-07,,86
2038,E19_I2_P37,,8.246013266065363e-07,9.63184757854735e-07,1.3251201252155226e-07,,84
2039,E19_I2_P38,,9.972775426648904e-07,1.1794309856532699e-06,1.6490227292870578e-07,,93
2040,E19_I2_P39,,9.337866417521395e-07,1.0639908254353078e-06,1.5687002455294907e-07,,61
2041,E19_I2_P40,,1.0284587073581446e-06,1.1650578103125386e-06,1.7081894143780498e-07,,69
2042,E19_I2_P41,,8.236663981956771e-07,9.639943837055042e-07,1.3190659641145465e-07,,87
2043,E19_I2_P42,,9.83867665632136e-07,1.1437905792227214e-06,1.617796326591601e-07,,84
2044,E19_I2_P43,,8.054696051691232e-07,9.361218875140329e-07,1.3363433294959927e-07,,65
2045,E19_I2_P44,,1.0672846993883411e-06,1.271913232543987e-06,1.759924158979645e-07,,107
2046,E19_I2_P45,,9.73111531257442e-07,1.1245122711865579e-06,1.5988548617754797e-07,,80
2047,E19_I2_P46,,1.1053047077455587e-06,1.3123929157641336e-06,1.8421601868182798e-07,,101
2048,E19_I2_P47,,1.075599382428797e-06,1.2732420181898958e-06,1.7568594585983478e-07,,109
2049,E19_I2_P48,,7.991662103122081e-07,9.361501195150274e-07,1.300012646168473e-07,,77
2050,E19_I2_P49,,9.713411657628098e-07,1.139073582252164e-06,1.597878392270179e-07,,88
2051,E19_I2_P50,,7.470014338074911e-07,8.728775396483203e-07,1.2037211353690345e-07,,75
2052,E19_I2_P51,,8.404551074992613e-07,9.677324971901774e-07,1.3482561172470486e-07,,78
2053,E19_I2_P52,,9.167869427531032e-07,1.0445340930658274e-06,1.5035157837207582e-07,,69
2054,E19_I2_P53,,8.282980030789072e-07,9.548230274916736e-07,1.330157800973173e-07,,77
2055,E19_I2_P54,,1.0558809410782632e-06,1.2611080191316595e-06,1.7374674947328351e-07,,109
2056,E19_I2_P55,,9.429385418479798e-07,1.0878867910172363e-06,1.5383924291401063e-07,,80
2057,E19_I2_P56,,8.48305998109501e-07,9.683999441138977e-07,1.4130330982077192e-07,,59
2058,E19_I2_P57,,8.718151517924518e-07,9.973962970577238e-07,1.421297168749035e-07,,70
2059,E19_I2_P58,,8.379601426721733e-07,9.902116233330514e-07,1.3607010222810708e-07,,87
2060,E19_I2_P59,,6.705938464746337e-07,7.512565349695932e-07,1.0912853204942454e-07,,47
2061,E19_I2_P60,,1.1128025548623197e-06,1.2956827700987656e-06,1.8564169753523319e-07,,88
2062,E19_I2_P61,,1.0773587175412978e-06,1.2437962314287497e-06,1.8060282897313241e-07,,78
2063,E19_I2_P62,,8.358903968868832e-07,9.839508005322862e-07,1.3435310966124136e-07,,90
2064,E19_I2_P63,,6.102294001612068e-07,7.121276246969538e-07,9.799869301751152e-08,,62
2065,E19_I2_P64,,9.342963001856586e-07,1.087162303042171e-06,1.5250271220627133e-07,,84
2066,E19_I2_P65,,1.1033456689691333e-06,1.2976666442793532e-06,1.824070801451873e-07,,99
2067,E19_I2_P66,,1.024798939016998e-06,1.1928186349534943e-06,1.689045392081485e-07,,87
2068,E19_I2_P67,,1.0212234533990145e-06,1.1643210173062633e-06,1.6986521673545609e-07,,71
2069,E19_I2_P68,,7.294219312996895e-07,8.436777124598608e-07,1.1811024552049177e-07,,66
2070,E19_I2_P69,,7.778426802582024e-07,9.045443311224997e-07,1.2518520409717995e-07,,76
2071,E19_I2_P70,,8.77502472323133e-07,1.0307390380350027e-06,1.4538336699390968e-07,,77
2072,E19_I2_P71,,7.606511135197768e-07,8.646130819169374e-07,1.2182579220215482e-07,,65
2073,E19_I2_P72,,9.942893390241611e-07,1.1560942758501366e-06,1.6412945760405103e-07,,83
2074,E19_I2_P73,,1.053379084006199e-06,1.2305248608462989e-06,1.7176950409745417e-07,,98
2075,E19_I2_P74,,8.49548321702766e-07,9.76564091667639e-07,1.4150621174610653e-07,,62
2076,E19_I2_P75,,8.600476768155244e-07,9.928714637964693e-07,1.3948776566710224e-07,,76
2077,E19_I2_P76,,1.0243997571742382e-06,1.1820619806155634e-06,1.7208419294102343e-07,,73
2078,E19_I2_P77,,8.211845903628868e-07,9.575457514819833e-07,1.3402445395890994e-07,,75
2079,E19_I2_P78,,9.28644217367812e-07,1.0726658669376172e-06,1.5261669882187553e-07,,76
2080,E19_I2_P79,,9.365635930648834e-07,1.065499747648666e-06,1.5464302973346345e-07,,67
2081,E19_I2_P80,,7.673832951955308e-07,8.774497494047214e-07,1.227347964248693e-07,,69
2082,E19_I2_P81,,8.036839238028824e-07,9.30708457737492e-07,1.311292764872484e-07,,70
2083,E19_I2_P82,,7.378732861229532e-07,8.487461528880744e-07,1.1808495771172299e-07,,69
2084,E19_I2_P83,,8.823936951865346e-07,1.023396687271478e-06,1.4716538078119788e-07,,68
2085,E19_I2_P84,,8.514470104463263e-07,9.82023570882228e-07,1.377179196262927e-07,,76
2086,E19_I2_P85,,1.0174968911241122e-06,1.1734961734324858e-06,1.6803074268624192e-07,,80
2087,E19_I2_P86,,8.261716087769241e-07,9.896093471747543e-07,1.347812551504386e-07,,92
2088,E19_I2_P87,,8.963575855751134e-07,1.0475300389620726e-06,1.4606364984369887e-07,,84
2089,E19_I2_P88,,9.071239355290185e-07,1.0346623935636857e-06,1.4833905344616894e-07,,70
2090,E19_I2_P89,,9.092838231436569e-07,1.0846539152767034e-06,1.4937256625609275e-07,,94
2091,E19_I2_P90,,7.924923200540294e-07,9.181812074489763e-07,1.2969071529865055e-07,,68
2092,E19_I2_P91,,1.0303067864593057e-06,1.1966259245481348e-06,1.6953223710586543e-07,,87
2093,E19_I2_P92,,9.678112651605856e-07,1.1277929816781459e-06,1.601012004036179e-07,,81
2094,E19_I2_P93,,8.179300929806897e-07,9.349637722193013e-07,1.3277625976804846e-07,,67
2095,E19_I2_P94,,9.777527607763243e-07,1.1478956985024656e-06,1.6214119913532463e-07,,85
2096,E19_I2_P95,,8.426611758363353e-07,9.453074167351485e-07,1.3817638240667758e-07,,57
2097,E19_I2_P96,,9.030025289498895e-07,1.028409347024197e-06,1.4627512888992907e-07,,73
2098,E19_I2_P97,,9.886022358891092e-07,1.1610432153051431e-06,1.6307619233490132e-07,,89
2099,E19_I2_P98,,9.017090668538878e-07,1.0311220577134855e-06,1.4739992467791186e-07,,71
2100,E19_I2_P99,,8.833421851652666e-07,1.0490943966866333e-06,1.4083684744713102e-07,,107
2101,E20_I2_P0,,1.0330162509646617e-06,1.22477361805459e-06,1.6895984159870028e-07,,105
2102,E20_I2_P1,,8.305540433149737e-07,9.781041601380334e-07,1.3439055439426337e-07,,86
2103,E20_I2_P2,,8.309314682267461e-07,9.491050262544021e-07,1.361474644075454e-07,,64
2104,E20_I2_P3,,8.922693643031091e-07,1.0127280613123293e-06,1.4573664112773778e-07,,67
2105,E20_I2_P4,,6.62972764108596e-07,7.45168642601733e-07,1.0771381006164125e-07,,48
2106,E20_I2_P5,,8.689878522474819e-07,9.984719826204242e-07,1.4164946272462076e-07,,72
2107,E20_I2_P6,,9.077214540975471e-07,1.045510816103071e-06,1.4945363580499114e-07,,72
2108,E20_I2_P7,,9.00170912260528e-07,1.0276126239267424e-06,1.478730600395302e-07,,68
2109,E20_I2_P8,,9.746308818055356e-07,1.1476111536626156e-06,1.5920277404365113e-07,,95
2110,E20_I2_P9,,6.691115544133533e-07,7.569761065248124e-07,1.1050196907332265e-07,,46
2111,E20_I2_P10,,9.007914440125385e-07,1.0408054195115415e-06,1.4525557300241243e-07,,83
2112,E20_I2_P11,,1.128992052955777e-06,1.3205758347731343e-06,1.867791065719995e-07,,97
2113,E20_I2_P12,,8.244450337917942e-07,9.69577545471825e-07,1.3540550032898612e-07,,77
2114,E20_I2_P13,,8.807694125153426e-07,1.0294465903506814e-06,1.448663240191174e-07,,78
2115,E20_I2_P14,,9.45360773985744e-07,1.0919255411547255e-06,1.5419035401306728e-07,,81
2116,E20_I2_P15,,7.660806430889495e-07,8.788958457199e-07,1.2513750113670768e-07,,62
2117,E20_I2_P16,,7.682807435854856e-07,8.714685641185802e-07,1.2492764036234048e-07,,59
2118,E20_I2_P17,,7.267444243861593e-07,8.411405093694268e-07,1.192182826716609e-07,,61
2119,E20_I2_P18,,8.858638399789585e-07,1.0306370555011813e-06,1.4417542522436888e-07,,81
2120,E20_I2_P19,,9.593214728305057e-07,1.1161672285627921e-06,1.560603548720873e-07,,88
2121,E20_I2_P20,,7.584315447348824e-07,8.889765792589425e-07,1.216966953262384e-07,,80
2122,E20_I2_P21,,8.540751557038993e-07,1.0113201247291955e-06,1.4076337205771466e-07,,82
2123,E20_I2_P22,,7.816520342037336e-07,9.006836461836423e-07,1.2651950336100162e-07,,69
2124,E20_I2_P23,,6.309817791439508e-07,7.206151225865732e-07,1.0158961900119479e-07,,54
2125,E20_I2_P24,,1.2214382414893421e-06,1.4505906364068207e-06,2.041034598898128e-07,,110
2126,E20_I2_P25,,9.9753301583657e-07,1.1622834332806851e-06,1.6388410798733586e-07,,87
2127,E20_I2_P26,,1.12963098838782e-06,1.3258514341422322e-06,1.876477824523812e-07,,97
2128,E20_I2_P27,,9.506815826823149e-07,1.124108163141288e-06,1.5465993704456793e-07,,98
2129,E20_I2_P28,,8.273138654584977e-07,9.649122116836672e-07,1.34933643384806e-07,,76
2130,E20_I2_P29,,1.007014762121733e-06,1.1674012676046338e-06,1.6567358517487438e-07,,84
2131,E20_I2_P30,,7.755804035928877e-07,8.808480598077167e-07,1.2513100284964109e-07,,63
2132,E20_I2_P31,,7.78700021320022e-07,8.78454759676619e-07,1.2682498807686581e-07,,57
2133,E20_I2_P32,,8.840498485588156e-07,1.0280652194672463e-06,1.483160156417435e-07,,67
2134,E20_I2_P33,,1.107242614084952e-06,1.295914263818615e-06,1.8498981158335495e-07,,90
2135,E20_I2_P34,,7.222377236458763e-07,8.213525902586579e-07,1.1535277875711932e-07,,63
2136,E20_I2_P35,,6.680357818604698e-07,7.538407513852415e-07,1.080781532198548e-07,,51
2137,E20_I2_P36,,9.396019073079222e-07,1.1045231627401744e-06,1.5334203729698267e-07,,91
2138,E20_I2_P37,,8.624759806215947e-07,1.0082376097651108e-06,1.4140259509203286e-07,,78
2139,E20_I2_P38,,8.282630006080142e-07,9.610844120468826e-07,1.367723574002514e-07,,68
2140,E20_I2_P39,,8.802988717583405e-07,1.0178712953584427e-06,1.435803428750919e-07,,76
2141,E20_I2_P40,,7.596904052460386e-07,8.55084756588471e-07,1.221935069724503e-07,,59
2142,E20_I2_P41,,9.32750849263632e-07,1.0608010278650895e-06,1.5463605862376693e-07,,65
2143,E20_I2_P42,,9.181836853728683e-07,1.0909756193588283e-06,1.4891734617304253e-07,,100
2144,E20_I2_P43,,8.294149063875376e-07,9.9091296156774e-07,1.361817594338325e-07,,87
2145,E20_I2_P44,,8.357808162607456e-07,9.69435318840264e-07,1.3428529160203593e-07,,81
2146,E20_I2_P45,,8.656134779799975e-07,9.953751157844174e-07,1.4146302552335332e-07,,71
2147,E20_I2_P46,,7.578762476677044e-07,8.738634187815185e-07,1.246372794655207e-07,,61
2148,E20_I2_P47,,1.0772551263625463e-06,1.2626908201377652e-06,1.8154001781353862e-07,,84
2149,E20_I2_P48,,1.0431186476371907e-06,1.2163925226914678e-06,1.7247287976416067e-07,,88
2150,E20_I2_P49,,7.504815776818627e-07,8.745979156407206e-07,1.234638382319504e-07,,65
2151,E20_I2_P50,,8.857293495003999e-07,1.007971430154388e-06,1.445809480128005e-07,,68
2152,E20_I2_P51,,8.665761508678052e-07,9.936414045698e-07,1.4150650978840582e-07,,70
2153,E20_I2_P52,,9.298050440130865e-07,1.0747830322662599e-06,1.513782196367221e-07,,81
2154,E20_I2_P53,,8.525099518987993e-07,9.974817978121016e-07,1.385303624443488e-07,,82
2155,E20_I2_P54,,7.369775939703091e-07,8.535289123981053e-07,1.1753569982093833e-07,,74
2156,E20_I2_P55,,8.478238138458549e-07,9.624738040508086e-07,1.3875182863347488e-07,,63
2157,E20_I2_P56,,1.0414436581221232e-06,1.2287272417608522e-06,1.726389997603431e-07,,94
2158,E20_I2_P57,,9.68427100097769e-07,1.11940129202241e-06,1.5903946840739606e-07,,80
2159,E20_I2_P58,,9.163940554067595e-07,1.0555255460641486e-06,1.5043990967506504e-07,,74
2160,E20_I2_P59,,7.980590299536693e-07,9.184511283347156e-07,1.27420518308107e-07,,76
2161,E20_I2_P60,,8.85482688792202e-07,1.030631644410942e-06,1.4333186090560223e-07,,84
2162,E20_I2_P61,,8.725166304560606e-07,1.0169203246814856e-06,1.4223415092634656e-07,,80
2163,E20_I2_P62,,8.115066316818101e-07,9.298078647913644e-07,1.3292515217611523e-07,,64
2164,E20_I2_P63,,1.318421937740084e-06,1.5821872229439508e-06,2.2231299124878322e-07,,121
2165,E20_I2_P64,,8.680030630193535e-07,1.0058388636404605e-06,1.4130733843413153e-07,,77
2166,E20_I2_P65,,8.260887487224961e-07,9.445661642760832e-07,1.3436577892124057e-07,,67
2167,E20_I2_P66,,7.988287433676289e-07,9.097895723860998e-07,1.2993379501904366e-07,,63
2168,E20_I2_P67,,8.452806462695004e-07,1.009043708157908e-06,1.3504214098043005e-07,,105
2169,E20_I2_P68,,7.460020571156792e-07,8.430802092092881e-07,1.2053705526045406e-07,,58
2170,E20_I2_P69,,8.462397054126045e-07,9.74445394713598e-07,1.3933148644665027e-07,,67
2171,E20_I2_P70,,8.302830452422535e-07,9.696397940751368e-07,1.328014076240934e-07,,87
2172,E20_I2_P71,,8.890838709433131e-07,1.0294839932426382e-06,1.4645318546938239e-07,,73
2173,E20_I2_P72,,7.82029772339676e-07,8.980509974030913e-07,1.286679542461817e-07,,61
2174,E20_I2_P73,,1.0284199751157495e-06,1.2048724587514348e-06,1.6933966840702214e-07,,92
2175,E20_I2_P74,,9.987269063290825e-07,1.1724862033849727e-06,1.6294003513754335e-07,,96
2176,E20_I2_P75,,8.407097699812259e-07,9.72193807949717e-07,1.3611734783659852e-07,,76
2177,E20_I2_P76,,1.0126540222175534e-06,1.174375087041954e-06,1.6715606522102201e-07,,83
2178,E20_I2_P77,,9.488282689471352e-07,1.093295561692889e-06,1.5604193721303718e-07,,76
2179,E20_I2_P78,,1.0478354886726404e-06,1.2252147048632703e-06,1.723649100442825e-07,,93
2180,E20_I2_P79,,9.425303455234552e-07,1.1026006297069128e-06,1.538594220694273e-07,,88
2181,E20_I2_P80,,8.913569124715149e-07,1.0240221145959872e-06,1.469125344026306e-07,,69
2182,E20_I2_P81,,8.216140068940624e-07,9.557139703462375e-07,1.3208352714722477e-07,,81
2183,E20_I2_P82,,8.83929623959777e-07,1.0141512518277897e-06,1.4391609891732786e-07,,73
2184,E20_I2_P83,,8.428876673433837e-07,9.687351494396574e-07,1.3770970504985111e-07,,69
2185,E20_I2_P84,,8.654020152180287e-07,1.0293959340879552e-06,1.396793568076334e-07,,98
2186,E20_I2_P85,,8.301867129891402e-07,9.978595639864137e-07,1.325560320983082e-07,,109
2187,E20_I2_P86,,8.949043052991328e-07,1.0266596226665405e-06,1.4807931197789927e-07,,67
2188,E20_I2_P87,,8.300277092570084e-07,9.494678345273561e-07,1.3517836317444963e-07,,67
2189,E20_I2_P88,,8.260852781671588e-07,9.310810099767441e-07,1.3534837283847805e-07,,58
2190,E20_I2_P89,,8.95163206393753e-07,1.0396605954413076e-06,1.4623542986071206e-07,,79
2191,E20_I2_P90,,9.284191320417579e-07,1.1000184775511885e-06,1.5208699968703724e-07,,93
2192,E20_I2_P91,,7.174972110657516e-07,8.16966413314397e-07,1.1493555845015198e-07,,62
2193,E20_I2_P92,,8.272575835960615e-07,9.272715550247086e-07,1.3356530152049875e-07,,61
2194,E20_I2_P93,,8.091774532422125e-07,9.311938426463724e-07,1.318320792457828e-07,,68
2195,E20_I2_P94,,8.216406641990475e-07,9.556003186060668e-07,1.328655359255953e-07,,78
2196,E20_I2_P95,,8.788842821017884e-07,1.0175193625418043e-06,1.4447279219975365e-07,,73
2197,E20_I2_P96,,1.055269270640366e-06,1.2175130201222415e-06,1.7504274057495005e-07,,81
2198,E20_I2_P97,,9.60349916669442e-07,1.134271016959546e-06,1.615028852868979e-07,,80
2199,E20_I2_P98,,9.929686721982236e-07,1.1522327416859737e-06,1.638176539959753e-07,,82
2200,E20_I2_P99,,6.534114769677595e-07,7.578793189425521e-07,1.0618266023354642e-07,,59
2201,E21_I2_P0,,8.86566567444096e-07,1.0350019720561723e-06,1.4488506130579954e-07,,81
2202,E21_I2_P1,,1.1356845127668114e-06,1.3643404589940385e-06,1.8898608211003638e-07,,114
2203,E21_I2_P2,,5.166872068172593e-07,5.892939311145365e-07,8.25268719571375e-08,,46
2204,E21_I2_P3,,8.803722966713074e-07,1.026874974273081e-06,1.435642474156109e-07,,81
2205,E21_I2_P4,,8.915521866176381e-07,1.0419485467442733e-06,1.5065735344881833e-07,,67
2206,E21_I2_P5,,8.983149068689605e-07,1.0572621033102045e-06,1.457591328247797e-07,,91
2207,E21_I2_P6,,8.334242464284247e-07,9.911974146240205e-07,1.3622705016942558e-07,,87
2208,E21_I2_P7,,1.0546627957307983e-06,1.2561653444330526e-06,1.7507950863190515e-07,,101
2209,E21_I2_P8,,9.712920644067574e-07,1.1645966469302918e-06,1.5962164892833106e-07,,104
2210,E21_I2_P9,,1.1503150720530817e-06,1.4013379721377141e-06,1.900172518825494e-07,,134
2211,E21_I2_P10,,9.272580911776077e-07,1.0881469206553163e-06,1.5044469735506285e-07,,92
2212,E21_I2_P11,,1.0088646987397677e-06,1.1530977389255943e-06,1.6678426083976552e-07,,74
2213,E21_I2_P12,,8.896637977875872e-07,1.05438725789926e-06,1.4504781830052778e-07,,92
2214,E21_I2_P13,,8.862794282044689e-07,1.0502668870126223e-06,1.4595335198918412e-07,,86
2215,E21_I2_P14,,9.236973572413139e-07,1.0752252485602011e-06,1.514506569356416e-07,,81
2216,E21_I2_P15,,8.271257246425222e-07,9.456217707777282e-07,1.374250308606541e-07,,59
2217,E21_I2_P16,,8.043472265407425e-07,9.379832374640061e-07,1.3113318919102296e-07,,74
2218,E21_I2_P17,,5.660117504777914e-07,6.442810311560664e-07,9.257963164351572e-08,,43
2219,E21_I2_P18,,8.856775760134588e-07,1.0196839772098771e-06,1.4765387155478973e-07,,65
2220,E21_I2_P19,,9.76897979083289e-07,1.139363353279081e-06,1.61367434012754e-07,,83
2221,E21_I2_P20,,8.221254678557294e-07,9.570360538508926e-07,1.3453009524615564e-07,,73
2222,E21_I2_P21,,7.122526724692498e-07,8.184090867283181e-07,1.154773656251563e-07,,61
2223,E21_I2_P22,,1.0708225603509614e-06,1.2267273125580488e-06,1.7658957238476962e-07,,81
2224,E21_I2_P23,,8.415615032014875e-07,9.505588526979066e-07,1.3711544087886e-07,,62
2225,E21_I2_P24,,1.0546236961736752e-06,1.2361401202648735e-06,1.7211884165045398e-07,,100
2226,E21_I2_P25,,8.279724378242021e-07,9.444513490490701e-07,1.346805799051922e-07,,66
2227,E21_I2_P26,,6.81247412830178e-07,7.967797622105414e-07,1.0743372715953861e-07,,79
2228,E21_I2_P27,,9.323910613841558e-07,1.098917038638496e-06,1.547222875121278e-07,,83
2229,E21_I2_P28,,1.117990304063392e-06,1.3374753129606708e-06,1.862834590533951e-07,,108
2230,E21_I2_P29,,1.0565263764425545e-06,1.226237061994137e-06,1.7476004835732463e-07,,86
2231,E21_I2_P30,,7.901443402322726e-07,9.144647454805235e-07,1.2908018465531648e-07,,68
2232,E21_I2_P31,,8.550923135986195e-07,1.0036438161014622e-06,1.4007958211725214e-07,,80
2233,E21_I2_P32,,7.512461799268124e-07,8.788111283656532e-07,1.2158123377226827e-07,,74
2234,E21_I2_P33,,8.924887079507946e-07,1.0600766177209383e-06,1.4450580068992022e-07,,98
2235,E21_I2_P34,,8.311415513397254e-07,9.21913809056807e-07,1.367613548387507e-07,,51
2236,E21_I2_P35,,6.112201450709176e-07,6.911295459176108e-07,9.62073331526279e-08,,56
2237,E21_I2_P36,,9.577695356223002e-07,1.1066587447155361e-06,1.5861570457506523e-07,,75
2238,E21_I2_P37,,8.071985234144432e-07,9.270576170687311e-07,1.3246694679051743e-07,,64
2239,E21_I2_P38,,9.076587706225295e-07,1.0417231270490075e-06,1.4782379718732705e-07,,75
2240,E21_I2_P39,,9.045967487543418e-07,1.0372987104871958e-06,1.4709306953596866e-07,,75
2241,E21_I2_P40,,9.948922115980896e-07,1.1419606362585456e-06,1.6605710378233598e-07,,71
2242,E21_I2_P41,,9.89975437493467e-07,1.1073443286547648e-06,1.643889253816583e-07,,61
2243,E21_I2_P42,,1.1613522035140685e-06,1.3706188269658602e-06,1.922358126100641e-07,,106
2244,E21_I2_P43,,1.0801386798363966e-06,1.287527347011516e-06,1.7904180122354302e-07,,105
2245,E21_I2_P44,,1.0016016510812972e-06,1.1667349272322358e-06,1.6492583421395098e-07,,86
2246,E21_I2_P45,,8.984616728893178e-07,1.0491835363222302e-06,1.4446910944911626e-07,,91
2247,E21_I2_P46,,1.0483056635958943e-06,1.2173082913960272e-06,1.7611742110634833e-07,,78
2248,E21_I2_P47,,9.132730181190638e-07,1.0559028603689082e-06,1.5263630822152746e-07,,68
2249,E21_I2_P48,,1.3443778804986818e-06,1.634645750350291e-06,2.2658408554761787e-07,,136
2250,E21_I2_P49,,9.0469352133008e-07,1.0674652153532262e-06,1.4713477185981564e-07,,92
2251,E21_I2_P50,,1.0366006651695882e-06,1.2089098407866443e-06,1.7092168520101092e-07,,89
2252,E21_I2_P51,,8.645755619735629e-07,1.0325618365549136e-06,1.3827836129526738e-07,,107
2253,E21_I2_P52,,9.503255163729835e-07,1.1034408715636617e-06,1.570551302891909e-07,,78
2254,E21_I2_P53,,9.229175585420548e-07,1.0625319324934996e-06,1.5061478473407564e-07,,77
2255,E21_I2_P54,,8.594325626995772e-07,1.009232611899125e-06,1.3811649305990122e-07,,91
2256,E21_I2_P55,,1.246444359540613e-06,1.4890507703789246e-06,2.0860034177079995e-07,,116
2257,E21_I2_P56,,1.014836381823682e-06,1.1653768391699479e-06,1.6737888079268064e-07,,78
2258,E21_I2_P57,,9.206278497744279e-07,1.0375369266350106e-06,1.518902696283306e-07,,62
2259,E21_I2_P58,,9.745197308222061e-07,1.1331034283572132e-06,1.6130923039655525e-07,,80
2260,E21_I2_P59,,1.0163625999066953e-06,1.2103073163287364e-06,1.6664899949202052e-07,,105
2261,E21_I2_P60,,6.692937291663602e-07,7.673564059718797e-07,1.0743421970593373e-07,,60
2262,E21_I2_P61,,9.777664727589336e-07,1.1372520095574688e-06,1.623345730304109e-07,,79
2263,E21_I2_P62,,8.756823381331803e-07,1.0136095917038663e-06,1.441534167152734e-07,,72
2264,E21_I2_P63,,8.180361352220502e-07,9.725677866828556e-07,1.3255611666175162e-07,,90
2265,E21_I2_P64,,9.330189609936813e-07,1.0798830566311687e-06,1.519099797836439e-07,,82
2266,E21_I2_P65,,7.449645230422818e-07,8.549932520425558e-07,1.2118316702345247e-07,,62
2267,E21_I2_P66,,8.637040864448884e-07,9.943398749627285e-07,1.4301202642951524e-07,,66
2268,E21_I2_P67,,9.86241139226524e-07,1.1605581909308197e-06,1.610181330864098e-07,,96
2269,E21_I2_P68,,8.365259771760717e-07,9.815657506232211e-07,1.3678489995440522e-07,,79
2270,E21_I2_P69,,8.537221077332936e-07,9.919611465279583e-07,1.3764112534467593e-07,,82
2271,E21_I2_P70,,7.465733623278268e-07,8.478283894920042e-07,1.2278577722000292e-07,,54
2272,E21_I2_P71,,7.258392850301589e-07,7.937250671846929e-07,1.1680656686518916e-07,,46
2273,E21_I2_P72,,8.609411427315065e-07,9.973494373514838e-07,1.402194153411258e-07,,76
2274,E21_I2_P73,,8.322515133970263e-07,9.631709262055469e-07,1.3553330549219313e-07,,73
2275,E21_I2_P74,,1.1102848196370862e-06,1.3095808444291074e-06,1.8317455341415881e-07,,103
2276,E21_I2_P75,,1.0570147819393243e-06,1.2834349962232984e-06,1.739693335345154e-07,,123
2277,E21_I2_P76,,9.616537985880433e-07,1.1452334201992354e-06,1.5631724781958096e-07,,105
2278,E21_I2_P77,,7.938485531054771e-07,9.119223622355934e-07,1.292932502029713e-07,,66
2279,E21_I2_P78,,7.321482249794889e-07,8.160227259780756e-07,1.2021555826174134e-07,,47
2280,E21_I2_P79,,1.2045988582759394e-06,1.4292153793402457e-06,2.027771284534756e-07,,103
2281,E21_I2_P80,,9.249490579897829e-07,1.0738326072578108e-06,1.5184128155771474e-07,,79
2282,E21_I2_P81,,8.969395126867265e-07,1.0267319137860236e-06,1.4772517909809676e-07,,68
2283,E21_I2_P82,,7.938803604931129e-07,8.86576862828968e-07,1.2978174718053946e-07,,53
2284,E21_I2_P83,,1.0384187140574777e-06,1.212642213979568e-06,1.7060997968602143e-07,,92
2285,E21_I2_P84,,9.713753835029422e-07,1.1009659143475138e-06,1.6027498142865212e-07,,68
2286,E21_I2_P85,,7.708703225641665e-07,9.040054082681306e-07,1.2267899801148077e-07,,86
2287,E21_I2_P86,,1.010712596935846e-06,1.1469048340593285e-06,1.6855148611304433e-07,,67
2288,E21_I2_P87,,1.008835022362055e-06,1.186965127670497e-06,1.6555676308979515e-07,,95
2289,E21_I2_P88,,7.185446466005674e-07,8.14005015654051e-07,1.1570729410103965e-07,,58
