,Experiments,LDM,SIM,ASM,TDR,p0,Tt
562,E4_I2_P61,,8.175924430060999e-15,8.17162012555961e-15,1.4181207100637914e-15,,8
563,E4_I2_P62,,9.187639711951063e-15,9.183754145051469e-15,1.5934355812335565e-15,,9
564,E4_I2_P63,,1.3206639790073925e-14,1.3207065154236465e-14,2.2894239661748187e-15,,13
565,E4_I2_P64,,4.0938214161592355e-15,4.091118552798695e-15,7.101716556073037e-16,,4
566,E4_I2_P65,,1.018137133690491e-14,1.017960334257063e-14,1.7653444499703724e-15,,10
567,E4_I2_P66,,2.032335728443519e-15,2.0323496232235425e-15,3.5232222088279715e-16,,2
568,E4_I2_P67,,2.1534045850302045e-14,2.1515950364083406e-14,3.736270856905871e-15,,21
569,E4_I2_P68,,7.103184177105871e-15,7.104166424747312e-15,1.2312346965566835e-15,,7
570,E4_I2_P69,,1.4316324096920023e-14,1.4307990115377278e-14,2.4833135989310985e-15,,14
571,E4_I2_P70,,1.5150382829775707e-14,1.5159061785103432e-14,2.6249605439852904e-15,,15
572,E4_I2_P71,,3.069239142149182e-15,3.067317912415718e-15,5.324149756824897e-16,,3
573,E4_I2_P72,,6.07658710466102e-15,6.0785295867309895e-15,1.053096745612913e-15,,6
574,E4_I2_P73,,1.0187339771365543e-14,1.0185014094032742e-14,1.7664761001239647e-15,,10
575,E4_I2_P74,,1.0209890101935045e-14,1.0205445163600438e-14,1.7707505558565333e-15,,10
576,E4_I2_P75,,1.0120520562733806e-15,1.0124420749583396e-15,1.7538115295481947e-16,,1
577,E4_I2_P76,,7.101409459466701e-15,7.102556927346041e-15,1.2308983539482359e-15,,7
578,E4_I2_P77,,1.3138546054169122e-14,1.3145306241400913e-14,2.2765217627148473e-15,,13
579,E4_I2_P78,,6.298269404167673e-14,6.298507456777431e-14,1.0918275556175633e-14,,62
580,E4_I2_P79,,3.0600310592594946e-15,3.0589727050402796e-15,5.306684047862683e-16,,3
581,E4_I2_P80,,9.114662698927034e-15,9.117592829237873e-15,1.579603016781108e-15,,9
582,E4_I2_P81,,1.2157311420705354e-14,1.2160809336274248e-14,2.106976888491356e-15,,12
583,E4_I2_P82,,7.121304794871338e-15,7.120586463610448e-15,1.2346671195303997e-15,,7
584,E4_I2_P83,,8.076135085250758e-15,8.081121956605527e-15,1.3992042802555952e-15,,8
585,E4_I2_P84,,1.5329424413103616e-14,1.5321399775298706e-14,2.6588951274430643e-15,,15
586,E4_I2_P85,,2.026552606631868e-15,2.027104294813063e-15,3.5122605947543615e-16,,2
587,E4_I2_P86,,6.107762801954945e-15,6.106800980601823e-15,1.0590056901080487e-15,,6
588,E4_I2_P87,,4.0652938566810306e-15,4.0652598867371515e-15,7.047616426698986e-16,,4
589,E4_I2_P88,,9.149745294817466e-15,9.149414600148063e-15,1.5862530380956089e-15,,9
590,E4_I2_P89,,1.7203327829871464e-14,1.7210114407290878e-14,2.9811870232112717e-15,,17
591,E4_I2_P90,,4.054969027342797e-15,4.055901881596009e-15,7.028058867486394e-16,,4
592,E4_I2_P91,,9.145153681554921e-15,9.145251397881013e-15,1.5853827013653595e-15,,9
593,E4_I2_P92,,8.136342982941668e-15,8.135747849550825e-15,1.4106163104284261e-15,,8
594,E4_I2_P93,,7.108026810445903e-15,7.108536483436178e-15,1.2321480180367968e-15,,7
595,E4_I2_P94,,2.033526207186521e-15,2.033429216468022e-15,3.5254791890394267e-16,,2
596,E4_I2_P95,,7.084255650174976e-15,7.086998770740597e-15,1.2276480718947665e-15,,7
597,E4_I2_P96,,1.1202220394683852e-14,1.1200016751308118e-14,1.9423919319770054e-15,,11
598,E4_I2_P97,,1.0104778441208417e-14,1.0110127458775361e-14,1.7508268016103302e-15,,10
599,E4_I2_P98,,8.153346846230328e-15,8.151161191170579e-15,1.413839754240012e-15,,8
600,E4_I2_P99,,8.14579280354214e-15,8.144311486489467e-15,1.4124070677802327e-15,,8
601,E5_I2_P0,,2.5341658993782827e-14,2.5347675962763095e-14,4.392179351802345e-15,,25
602,E5_I2_P1,,9.092169342459165e-15,9.097195095083325e-15,1.575343346168133e-15,,9
603,E5_I2_P2,,5.072051077089184e-15,5.072900769115393e-15,8.791390985617515e-16,,5
604,E5_I2_P3,,6.131796103328852e-15,6.12857764400626e-15,1.0635617628465126e-15,,6
605,E5_I2_P4,,6.05497079644828e-15,6.0589211083051206e-15,1.049002370069811e-15,,6
606,E5_I2_P5,,8.129653569517872e-15,8.12968218922225e-15,1.4093481890196422e-15,,8
607,E5_I2_P6,,2.2329126271348093e-14,2.2331762407709458e-14,3.8705105758288985e-15,,22
608,E5_I2_P7,,7.099320449172275e-15,7.100662427534357e-15,1.2305024772691425e-15,,7
609,E5_I2_P8,,9.221564195002243e-15,9.214490897405364e-15,1.5998701492134774e-15,,9
610,E5_I2_P9,,7.101757181438429e-15,7.102870881626632e-15,1.2309639606658288e-15,,7
611,E5_I2_P10,,6.092706824354072e-15,6.093150948919556e-15,1.0561518865561864e-15,,6
612,E5_I2_P11,,8.216955115297402e-15,8.208784508958483e-15,1.4259039502773336e-15,,8
613,E5_I2_P12,,1.3200606464756075e-14,1.3201596224659377e-14,2.288280841123006e-15,,13
614,E5_I2_P13,,5.089765265693514e-15,5.088966057146571e-15,8.824974725134265e-16,,5
615,E5_I2_P14,,2.536267314964946e-14,2.536672716971226e-14,4.396160093193168e-15,,25
616,E5_I2_P15,,1.210612725766177e-14,1.2114381867802866e-14,2.0972825083852108e-15,,12
617,E5_I2_P16,,7.0660390231765615e-15,7.07047138097506e-15,1.2241972196868184e-15,,7
618,E5_I2_P17,,6.076319767486712e-15,6.078289299996618e-15,1.0530465526063198e-15,,6
619,E5_I2_P18,,9.118190576210991e-15,9.120799475323105e-15,1.5802728750229399e-15,,9
620,E5_I2_P19,,7.120527665541623e-15,7.119889329685047e-15,1.2345213521013852e-15,,7
621,E5_I2_P20,,8.147383753234681e-15,8.145755750060584e-15,1.4127091258346872e-15,,8
622,E5_I2_P21,,7.122849075177941e-15,7.121995675706487e-15,1.234961789848265e-15,,7
623,E5_I2_P22,,1.1179677092024727e-14,1.1179582782855861e-14,1.9381192052112615e-15,,11
624,E5_I2_P23,,1.3187055315393027e-14,1.318930793577427e-14,2.2857127453601557e-15,,13
625,E5_I2_P24,,2.753508795152856e-14,2.7526072685528524e-14,4.7750361652861036e-15,,27
626,E5_I2_P25,,1.0207222514767861e-14,1.0203026323326844e-14,1.7702443921139214e-15,,10
627,E5_I2_P26,,8.09416516220413e-15,8.097497923973717e-15,1.4026234464467248e-15,,8
628,E5_I2_P27,,2.2399289299998245e-14,2.2395383041549726e-14,3.883811263244777e-15,,22
629,E5_I2_P28,,1.7322226520362212e-14,1.7317920189470993e-14,3.003719749676288e-15,,17
630,E5_I2_P29,,8.18758086633501e-15,8.182181039218422e-15,1.420331572193143e-15,,8
631,E5_I2_P30,,8.105938840721373e-15,8.108164292854642e-15,1.4048514069980069e-15,,8
632,E5_I2_P31,,7.227534007829948e-14,7.226406841439738e-14,1.253162103892946e-14,,71
633,E5_I2_P32,,3.0459665248581043e-15,3.0462237499485964e-15,5.28002429674527e-16,,3
634,E5_I2_P33,,9.168176301691298e-15,9.16610658286548e-15,1.589743549492625e-15,,9
635,E5_I2_P34,,9.106662618059068e-15,9.110344055302278e-15,1.5780889835057935e-15,,9
636,E5_I2_P35,,5.0800253639418495e-15,5.0801342586986895e-15,8.806509037776627e-16,,5
637,E5_I2_P36,,1.1190638725058461e-14,1.1189524660896458e-14,1.940197805081385e-15,,11
638,E5_I2_P37,,2.038794187914857e-15,2.038204532091408e-15,3.53546591035444e-16,,2
639,E5_I2_P38,,5.09916100289581e-15,5.097478367654677e-15,8.842779862082545e-16,,5
640,E5_I2_P39,,1.1160172644667149e-14,1.1161874939776836e-14,1.9344180574321236e-15,,11
641,E5_I2_P40,,2.2242829389087577e-14,2.2253498611368487e-14,3.8541612901221094e-15,,22
642,E5_I2_P41,,2.8422982726790805e-14,2.842597334537553e-14,4.926883971504389e-15,,28
643,E5_I2_P42,,4.0596827859038185e-15,4.060175320599029e-15,7.036988677677168e-16,,4
644,E5_I2_P43,,1.2229574161104257e-14,1.2226337894067356e-14,2.120675144665314e-15,,12
645,E5_I2_P44,,7.1016011457727175e-15,7.1027309832835136e-15,1.2309347261587083e-15,,7
646,E5_I2_P45,,4.086507638766219e-15,4.084492294810559e-15,7.087845431067113e-16,,4
647,E5_I2_P46,,1.4170725902251674e-14,1.4175998591747176e-14,2.455714081642436e-15,,14
648,E5_I2_P47,,7.07634188066615e-15,7.079818851840704e-15,1.2261486914628363e-15,,7
649,E5_I2_P48,,1.3219740915690207e-14,1.321893294827569e-14,2.2919049920227627e-15,,13
650,E5_I2_P49,,1.4138168605940165e-14,1.414646876887645e-14,2.449547972561843e-15,,14
651,E5_I2_P50,,2.0430715060115907e-15,2.042080683584974e-15,3.54357641303615e-16,,2
652,E5_I2_P51,,1.3160030265016588e-14,1.316479544357457e-14,2.2805916985376175e-15,,13
653,E5_I2_P52,,5.0824484404276445e-15,5.082333590405547e-15,8.811106705603908e-16,,5
654,E5_I2_P53,,1.011842732732522e-15,1.0122518559585923e-15,1.753414254273073e-16,,1
655,E5_I2_P54,,5.079149798948822e-15,5.079341820557897e-15,8.804852578074953e-16,,5
656,E5_I2_P55,,1.8267510417612463e-14,1.8269839029016697e-14,3.1664463859324694e-15,,18
657,E5_I2_P56,,8.101513383564432e-15,8.104157595869552e-15,1.4040144153675884e-15,,8
658,E5_I2_P57,,8.097889858579425e-15,8.100874395572422e-15,1.4033286364305453e-15,,8
659,E5_I2_P58,,3.0705859850354593e-15,3.0685380400432023e-15,5.32670434400835e-16,,3
660,E5_I2_P59,,8.14474939363216e-15,8.143368054886197e-15,1.4122097624727373e-15,,8
661,E5_I2_P60,,1.1176825025615008e-14,1.1176993220077631e-14,1.9375778663112906e-15,,11
662,E5_I2_P61,,1.4250504256987324e-14,1.4248351974022658e-14,2.470835454830799e-15,,14
663,E5_I2_P62,,1.326578459136325e-14,1.3260679793345726e-14,2.3006367324073073e-15,,13
664,E5_I2_P63,,9.255048547064623e-15,9.244817846502652e-15,1.6062240971373777e-15,,9
665,E5_I2_P64,,9.18353264522104e-15,9.180039255732896e-15,1.592658247552366e-15,,9
666,E5_I2_P65,,7.084844851818891e-15,7.087530918471397e-15,1.2277592149698273e-15,,7
667,E5_I2_P66,,5.0314288660923964e-15,5.036044487152188e-15,8.714443161618881e-16,,5
668,E5_I2_P67,,2.042883489731442e-15,2.041910482888711e-15,3.5432202038243803e-16,,2
669,E5_I2_P68,,8.179504171284597e-15,8.174864690381064e-15,1.4187998650748482e-15,,8
670,E5_I2_P69,,1.922517207688969e-14,1.9232950746255348e-14,3.331521643745022e-15,,19
671,E5_I2_P70,,1.010364002179694e-14,1.0109098072407793e-14,1.750611884806945e-15,,10
672,E5_I2_P71,,6.156104127808207e-15,6.150596001871424e-15,1.0681724452029859e-15,,6
673,E5_I2_P72,,3.0594355864426182e-15,3.058434758454337e-15,5.305558578741575e-16,,3
674,E5_I2_P73,,1.1220735758372844e-14,1.1216798526683517e-14,1.9459024185864266e-15,,11
675,E5_I2_P74,,7.092538451480944e-15,7.0945116833732835e-15,1.229217389735136e-15,,7
676,E5_I2_P75,,9.17737931057039e-15,9.174453291969095e-15,1.5914895403398715e-15,,9
677,E5_I2_P76,,7.100821315889366e-15,7.1020174852135895e-15,1.2307856289155594e-15,,7
678,E5_I2_P77,,6.1053018552797905e-15,6.104569767981902e-15,1.058539104836783e-15,,6
679,E5_I2_P78,,5.072209077816384e-15,5.073048231651107e-15,8.791699130785573e-16,,5
680,E5_I2_P79,,6.0528982882949155e-15,6.0570403159274506e-15,1.048609818936749e-15,,6
681,E5_I2_P80,,1.0277642137141572e-14,1.0266808701071527e-14,1.7836012595922045e-15,,10
682,E5_I2_P81,,9.116446324661351e-15,9.11921947418145e-15,1.579942810561356e-15,,9
683,E5_I2_P82,,1.3176943289939381e-14,1.3180123581378956e-14,2.283793715214688e-15,,13
684,E5_I2_P83,,8.096926180440894e-15,8.09999489693043e-15,1.4031449425853347e-15,,8
685,E5_I2_P84,,6.102029976180879e-15,6.101604513839518e-15,1.057919083475658e-15,,6
686,E5_I2_P85,,1.321125880768668e-14,1.321125108681838e-14,2.290298995404369e-15,,13
687,E5_I2_P86,,1.1187977840762491e-14,1.1187111192302996e-14,1.9396931670750414e-15,,11
688,E5_I2_P87,,4.057781041646277e-15,4.058449980045825e-15,7.033383115714645e-16,,4
689,E5_I2_P88,,9.134951322686813e-15,9.136002014247538e-15,1.5834494225133146e-15,,9
690,E5_I2_P89,,3.0427730155463447e-15,3.0433268614319713e-15,5.273970329298095e-16,,3
691,E5_I2_P90,,3.0552639629311105e-15,3.054651373557795e-15,5.297644513112026e-16,,3
692,E5_I2_P91,,4.066399015363768e-15,4.06626654185621e-15,7.049720921661907e-16,,4
693,E5_I2_P92,,6.133721470947724e-15,6.130314159697135e-15,1.063925244683123e-15,,6
694,E5_I2_P93,,4.070751862059466e-15,4.0702127231743e-15,7.057971968748501e-16,,4
695,E5_I2_P94,,2.0509961023378693e-15,2.0492595802240647e-15,3.5586075975985766e-16,,2
696,E5_I2_P95,,4.051550039279466e-15,4.052798989899795e-15,7.02157648625822e-16,,4
697,E5_I2_P96,,5.070477921459773e-15,5.07147876650198e-15,8.788419609742686e-16,,5
698,E5_I2_P97,,3.040963867066819e-15,3.041686474736813e-15,5.270542847138045e-16,,3
699,E5_I2_P98,,1.2167827200334755e-14,1.2170350914064595e-14,2.108970361082478e-15,,12
700,E5_I2_P99,,1.919249445531035e-14,1.9203298068888966e-14,3.3253299360658283e-15,,19
701,E6_I2_P0,,5.075263420453957e-15,5.075817734028598e-15,8.797486830684583e-16,,5
702,E6_I2_P1,,7.152971612491375e-15,7.149296552290149e-15,1.2406733024212544e-15,,7
703,E6_I2_P2,,3.023508937782895e-15,3.0258486873048724e-15,5.237474126526764e-16,,3
704,E6_I2_P3,,8.170687227976423e-15,8.166875989313554e-15,1.4171277826847516e-15,,8
705,E6_I2_P4,,1.4263756022399778e-14,1.426036451619525e-14,2.4733478213308737e-15,,14
706,E6_I2_P5,,3.34850673486881e-14,3.348981438194192e-14,5.804129683487829e-15,,33
707,E6_I2_P6,,3.043159949648715e-15,3.043678760660373e-15,5.274705659021233e-16,,3
708,E6_I2_P7,,5.0754469589743576e-15,5.0759855976867726e-15,8.797837656668036e-16,,5
709,E6_I2_P8,,1.5314550067170532e-14,1.5307901609006276e-14,2.656070140886769e-15,,15
710,E6_I2_P9,,1.006621664901991e-14,1.0075149221237102e-14,1.7435269976946492e-15,,10
711,E6_I2_P10,,1.0173965049344413e-15,1.0172888698430585e-15,1.7639402978704281e-16,,1
712,E6_I2_P11,,1.516838181777258e-14,1.517539016658903e-14,2.6283697620212906e-15,,15
713,E6_I2_P12,,1.0130895453872928e-14,1.0133832341403804e-14,1.7557774238148848e-15,,10
714,E6_I2_P13,,1.0143602494832976e-15,1.0145357059673359e-15,1.7581853174670255e-16,,1
715,E6_I2_P14,,5.114483813253258e-15,5.111366316618846e-15,8.871844845257589e-16,,5
716,E6_I2_P15,,1.4199122440666167e-14,1.4201764880111553e-14,2.4610968999786312e-15,,14
717,E6_I2_P16,,7.088387724991469e-15,7.090746831644351e-15,1.2284309262399625e-15,,7
718,E6_I2_P17,,5.085150877804804e-15,5.084782826906826e-15,8.816227369594482e-16,,5
719,E6_I2_P18,,5.0886041334140905e-15,5.0879130746752265e-15,8.822772716982786e-16,,5
720,E6_I2_P19,,7.16267310042241e-15,7.158085770500842e-15,1.2425132017723255e-15,,7
721,E6_I2_P20,,5.069803624604916e-15,5.070866779739759e-15,8.787140882598278e-16,,5
722,E6_I2_P21,,1.5153720094113172e-14,1.5162079944710058e-14,2.6255906406395193e-15,,15
723,E6_I2_P22,,1.3198849014726061e-14,1.3199998098302353e-14,2.287946819923394e-15,,13
724,E6_I2_P23,,6.118262480953312e-15,6.116317627897601e-15,1.0609962556307702e-15,,6
725,E6_I2_P24,,1.620417935345433e-14,1.6209372081577315e-14,2.808249601472854e-15,,16
726,E6_I2_P25,,4.065295677141228e-15,4.0652661976502884e-15,7.047629619781722e-16,,4
727,E6_I2_P26,,3.0490549012422836e-15,3.0490249460288512e-15,5.285879626792946e-16,,3
728,E6_I2_P27,,1.5175977421693558e-14,1.5182283278752243e-14,2.6298092510948476e-15,,15
729,E6_I2_P28,,8.190634123723656e-15,8.184947720065135e-15,1.4209108756472401e-15,,8
730,E6_I2_P29,,1.728014045515753e-14,1.7279775057037435e-14,2.995743008052709e-15,,17
731,E6_I2_P30,,1.627182602908769e-14,1.6270671246690224e-14,2.8210602414622003e-15,,16
732,E6_I2_P31,,2.0381321372077107e-15,2.037604342171145e-15,3.5342104044657854e-16,,2
733,E6_I2_P32,,6.082428108395906e-15,6.083830158868214e-15,1.054204094948953e-15,,6
734,E6_I2_P33,,2.0266375215643952e-14,2.0271836304185695e-14,3.5124263374707925e-15,,20
735,E6_I2_P34,,1.6376088991645773e-14,1.636520685643966e-14,2.840840022611867e-15,,16
736,E6_I2_P35,,3.0908039002379166e-15,3.0868459629773287e-15,5.365065661428202e-16,,3
737,E6_I2_P36,,9.12547881479155e-15,9.127375759795073e-15,1.581646820592771e-15,,9
738,E6_I2_P37,,3.0661036036949034e-15,3.0644770922053602e-15,5.318202884584383e-16,,3
739,E6_I2_P38,,3.0430471127749024e-15,3.0435721395996246e-15,5.274482861120548e-16,,3
740,E6_I2_P39,,1.4233386052487576e-14,1.4232832681613793e-14,2.4675904371968785e-15,,14
741,E6_I2_P40,,1.017798848868892e-14,1.0176524874760223e-14,1.7647006591200023e-15,,10
742,E6_I2_P41,,6.0975836471105225e-15,6.097572870938636e-15,1.0570762035290358e-15,,6
743,E6_I2_P42,,1.7266321506436788e-14,1.7267245762316013e-14,2.9931238788055164e-15,,17
744,E6_I2_P43,,7.163373624670586e-15,7.158714765911974e-15,1.2426448944050933e-15,,7
745,E6_I2_P44,,5.0944767372027715e-15,5.093237682527767e-15,8.833908739783336e-16,,5
746,E6_I2_P45,,2.0151516643667613e-15,2.016755554109265e-15,3.4906543249302835e-16,,2
747,E6_I2_P46,,7.12009751132272e-15,7.11949980022776e-15,1.2344399048459637e-15,,7
748,E6_I2_P47,,2.0332354959978967e-15,2.0331631754870564e-15,3.5249229807708115e-16,,2
749,E6_I2_P48,,3.0523055262261767e-15,3.051971965508349e-15,5.292041194897315e-16,,3
750,E6_I2_P49,,3.054874838203102e-15,3.054300021129598e-15,5.296909677837815e-16,,3
751,E6_I2_P50,,8.155311961692902e-15,8.152940463838756e-15,1.414211955830959e-15,,8
752,E6_I2_P51,,4.0805266104009195e-15,4.079062107442004e-15,7.076482226683204e-16,,4
753,E6_I2_P52,,1.1187210422060864e-14,1.118641672879519e-14,1.9395479649607637e-15,,11
754,E6_I2_P53,,9.175226559964501e-15,9.172509984211453e-15,1.5910829982933415e-15,,9
755,E6_I2_P54,,9.05136158286096e-15,9.060160060174222e-15,1.5676152762030905e-15,,9
756,E6_I2_P55,,4.094131703003306e-15,4.091399208737406e-15,7.102304191064816e-16,,4
757,E6_I2_P56,,1.122933002744892e-14,1.1224587299765368e-14,1.947532146932846e-15,,11
758,E6_I2_P57,,1.4161597593136354e-14,1.4167727421264126e-14,2.4539866647968585e-15,,14
759,E6_I2_P58,,6.135366590258071e-15,6.131815519009216e-15,1.0642395247264045e-15,,6
760,E6_I2_P59,,1.4178512273835029e-14,1.4183070335488588e-14,2.457191196493961e-15,,14
761,E6_I2_P60,,9.147650537848806e-15,9.147511941692765e-15,1.5858552664758021e-15,,9
762,E6_I2_P61,,1.4218432503982643e-14,1.4219274622173255e-14,2.4647562149722413e-15,,14
763,E6_I2_P62,,3.034635995275292e-15,3.035948117483897e-15,5.258556484114641e-16,,3
764,E6_I2_P63,,2.1355363594931394e-14,2.1354041245577786e-14,3.702387582805419e-15,,21
765,E6_I2_P64,,6.081411475720958e-15,6.082908009826283e-15,1.054011430615779e-15,,6
766,E6_I2_P65,,1.1142097478579634e-14,1.1145505289552586e-14,1.9309978875421697e-15,,11
767,E6_I2_P66,,2.0503027027673806e-15,2.048631558393844e-15,3.5572921275771224e-16,,2
768,E6_I2_P67,,4.076169072435251e-15,4.075123100353495e-15,7.068241787193441e-16,,4
769,E6_I2_P68,,4.086333541763664e-15,4.084332676630397e-15,7.087511361305534e-16,,4
770,E6_I2_P69,,8.13316352786528e-15,8.13286466228741e-15,1.4100135059994948e-15,,8
771,E6_I2_P70,,6.097854293274518e-15,6.09781867428431e-15,1.0571275887705166e-15,,6
772,E6_I2_P71,,1.0127844607804668e-14,1.0131066367845117e-14,1.7551996205438952e-15,,10
773,E6_I2_P72,,1.1223550767044308e-14,1.1219355046935284e-14,1.946437316068241e-15,,11
774,E6_I2_P73,,1.427641671339326e-14,1.427183944853017e-14,2.475748234202886e-15,,14
775,E6_I2_P74,,4.063003932705802e-15,4.063187315118298e-15,7.043283948362602e-16,,4
776,E6_I2_P75,,4.092276196887037e-15,4.089717501952436e-15,7.098783195936945e-16,,4
777,E6_I2_P76,,6.0929153761616754e-15,6.093333670491334e-15,1.0561900776979048e-15,,6
778,E6_I2_P77,,1.1191773903232337e-14,1.1190551126412763e-14,1.9404124393390342e-15,,11
779,E6_I2_P78,,1.5208982117396837e-14,1.5212219661861794e-14,2.6360627248597295e-15,,15
780,E6_I2_P79,,1.1098350455645942e-14,1.1105818892999129e-14,1.9227111755338954e-15,,11
781,E6_I2_P80,,2.0185160505923618e-15,2.019813105388989e-15,3.497035111643916e-16,,2
782,E6_I2_P81,,7.131452898566568e-15,7.129794295900018e-15,1.236592762358075e-15,,7
783,E6_I2_P82,,1.0277075088432717e-14,1.0266308522468872e-14,1.7834964361232572e-15,,10
784,E6_I2_P83,,4.098164538312743e-15,4.0950522348241145e-15,7.109953768613681e-16,,4
785,E6_I2_P84,,7.12651032703117e-15,7.125314539419381e-15,1.2356558303294599e-15,,7
786,E6_I2_P85,,6.1062691300368744e-15,6.1054442738484975e-15,1.0587219742030888e-15,,6
787,E6_I2_P86,,4.082942691760998e-15,4.0812577054613274e-15,7.081076285953835e-16,,4
788,E6_I2_P87,,9.151082856730935e-15,9.150628499083817e-15,1.586506827582005e-15,,9
789,E6_I2_P88,,8.088272468453254e-15,8.09215139766756e-15,1.4015069497475745e-15,,8
790,E6_I2_P89,,6.102139592102608e-15,6.101703384742669e-15,1.0579397557480476e-15,,6
791,E6_I2_P90,,8.118577839505629e-15,8.119633829033245e-15,1.4072479322212281e-15,,8
792,E6_I2_P91,,8.19302445298327e-15,8.18709682870958e-15,1.4213609014946249e-15,,8
793,E6_I2_P92,,2.032179880214852e-15,2.0322065029127918e-15,3.522923025880992e-16,,2
794,E6_I2_P93,,8.087331631418278e-15,8.09129719622096e-15,1.4013285865314108e-15,,8
795,E6_I2_P94,,1.0137551055798274e-15,1.0139869607205594e-15,1.7570387240683663e-16,,1
796,E6_I2_P95,,1.3113494311217925e-14,1.3122570404535178e-14,2.2717756982504536e-15,,13
797,E6_I2_P96,,0.0,0.0,0.0,,0
798,E6_I2_P97,,5.1259496236409e-15,5.121754144745842e-15,8.893597387042476e-16,,5
799,E6_I2_P98,,3.035122867664299e-15,3.036387371253729e-15,5.259473807687207e-16,,3
800,E6_I2_P99,,6.128181744127836e-15,6.125302520708969e-15,1.0628762934691349e-15,,6
801,E7_I2_P0,,6.096608950771358e-15,6.096689554964279e-15,1.0568915503295435e-15,,6
802,E7_I2_P1,,7.134504451248428e-15,7.132561241503141e-15,1.2371715356070066e-15,,7
803,E7_I2_P2,,7.121191785013952e-15,7.120489614808625e-15,1.2346468686915366e-15,,7
804,E7_I2_P3,,1.0195487248731207e-14,1.0192380962266542e-14,1.7680171061371913e-15,,10
805,E7_I2_P4,,1.846836973126889e-14,1.8451856299880614e-14,3.2045316428502453e-15,,18
806,E7_I2_P5,,5.079086242485516e-15,5.079284684268139e-15,8.804733146644042e-16,,5
807,E7_I2_P6,,1.1138121623128634e-14,1.114190145312994e-14,1.9302450902739322e-15,,11
808,E7_I2_P7,,3.0510698526284314e-15,3.0508512173622456e-15,5.289697785572759e-16,,3
809,E7_I2_P8,,9.152559678139595e-15,9.151951876075188e-15,1.586783515019022e-15,,9
810,E7_I2_P9,,1.3220117000458097e-14,1.3219272124640807e-14,2.2919759066873496e-15,,13
811,E7_I2_P10,,9.155969790672561e-15,9.155055980969973e-15,1.587432549858193e-15,,9
812,E7_I2_P11,,1.521626201366048e-14,1.521881316197831e-14,2.6374404603676558e-15,,15
813,E7_I2_P12,,2.2357396738172387e-14,2.2357402859965053e-14,3.87586991614456e-15,,22
814,E7_I2_P13,,2.8416559677392983e-14,2.8420139250579487e-14,4.925664698143816e-15,,28
815,E7_I2_P14,,1.1249425278503638e-14,1.1242801575185022e-14,1.9513443981636855e-15,,11
816,E7_I2_P15,,1.0175086560579548e-14,1.0173906336829705e-14,1.7641530896367616e-15,,10
817,E7_I2_P16,,1.2181649711582617e-14,1.2182885805339447e-14,2.1115897933175187e-15,,12
818,E7_I2_P17,,2.0200019116032444e-15,2.021163054449555e-15,3.4998530654881543e-16,,2
819,E7_I2_P18,,8.12448193346462e-15,8.124993685945521e-15,1.4083681428285383e-15,,8
820,E7_I2_P19,,7.165187745506924e-15,7.160363903204309e-15,1.242990187414535e-15,,7
821,E7_I2_P20,,1.0103180528001576e-14,1.0108694108387591e-14,1.7505275460672802e-15,,10
822,E7_I2_P21,,9.151146375409665e-15,9.150686222699763e-15,1.5865188960467117e-15,,9
823,E7_I2_P22,,1.715765180735543e-14,1.716865069261203e-14,2.9725297929561997e-15,,17
824,E7_I2_P23,,8.125819078932027e-15,8.126206184861555e-15,1.4086215803483538e-15,,8
825,E7_I2_P24,,3.032680979027951e-15,3.0341712803837835e-15,5.25484612586741e-16,,3
826,E7_I2_P25,,5.051754117993843e-15,5.054495263561298e-15,8.752947158264543e-16,,5
827,E7_I2_P26,,6.06371078008183e-15,6.066851457570138e-15,1.0506578874621354e-15,,6
828,E7_I2_P27,,1.225433625324321e-14,1.2248779047049978e-14,2.1253704461511397e-15,,12
829,E7_I2_P28,,8.09128588708227e-15,8.094880912087774e-15,1.4020769222898398e-15,,8
830,E7_I2_P29,,6.058260434110246e-15,6.0619054995413854e-15,1.049625320967119e-15,,6
831,E7_I2_P30,,6.107622676161206e-15,6.106672048018168e-15,1.0589787269293127e-15,,6
832,E7_I2_P31,,7.13040840083452e-15,7.128845771245135e-15,1.2363943682855654e-15,,7
833,E7_I2_P32,,2.3353646881267724e-14,2.335550464171072e-14,4.048253250501445e-15,,23
834,E7_I2_P33,,1.0130810959845742e-14,1.0133759849754795e-14,1.7557622800418251e-15,,10
835,E7_I2_P34,,7.075200599202522e-15,7.0787817241393684e-15,1.2259321391491228e-15,,7
836,E7_I2_P35,,1.1240545634919115e-14,1.123475310018813e-14,1.949659663732588e-15,,11
837,E7_I2_P36,,7.153395796994968e-15,7.1496733604043e-15,1.2407521705168975e-15,,7
838,E7_I2_P37,,8.11003680965111e-15,8.111891507122882e-15,1.4056301061929311e-15,,8
839,E7_I2_P38,,2.035818828610928e-15,2.0355077257443737e-15,3.529825314414576e-16,,2
840,E7_I2_P39,,6.090878557825429e-15,6.091493638800881e-15,1.055805500401099e-15,,6
841,E7_I2_P40,,2.03535289326703e-15,2.0350839947162132e-15,3.5289392121176286e-16,,2
842,E7_I2_P41,,2.4364870417173985e-14,2.4367210348115995e-14,4.22348028153553e-15,,24
843,E7_I2_P42,,5.0777701370441615e-15,5.07809254023204e-15,8.802241294691138e-16,,5
844,E7_I2_P43,,2.037962887958615e-14,2.037451492438492e-14,3.5338906806029e-15,,20
