,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,2.756156028833151e-06,7.342213405193472e-08,1.2600076104459672e-06,,1
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,2.3431302223299746e-06,7.029829443731015e-08,1.0359173255100857e-06,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,2.0080085763841373e-06,6.733020679808088e-08,8.588114050154586e-07,,1
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,4.119516474047854e-06,1.3570493698037345e-07,1.7754294763903388e-06,,2
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,2.974046622533362e-06,7.489231040968658e-08,1.3810018339704355e-06,,1
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,2.799533779766321e-05,8.444417162858922e-07,1.248733056253343e-05,,12
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,2.389884952791791e-06,7.06807657095458e-08,1.06113855922851e-06,,1
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,2.1067234232472286e-06,6.826044567438312e-08,9.10937628100604e-07,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,9.420319725478326e-06,2.818404936811649e-07,4.1860708492491235e-06,,4
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,1.8299576056323136e-06,6.558725759803744e-08,7.687104114138121e-07,,1
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,6.583545619863045e-06,2.0725408315440965e-07,2.878923973375711e-06,,3
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,2.1015192172415177e-06,6.821400663503476e-08,9.082652134423251e-07,,1
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,2.111140654178719e-06,6.828266595017029e-08,9.12218990939841e-07,,1
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,3.777002555292372e-06,1.3240286400339277e-07,1.598759362734518e-06,,2
2939,E28_I2_P38,,2.34719293933794e-06,7.033379697934552e-08,1.0382340054860284e-06,,1
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,6.855685370052047e-05,2.2658115570700423e-06,3.0831900739965616e-05,,33
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,6.229049889324748e-06,2.0405581224678352e-07,2.6913070781376153e-06,,3
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,5.37212846895162e-06,1.9559420447454843e-07,2.2495770795090524e-06,,3
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,2.1815500417019776e-06,6.889817575726042e-08,9.484066767830045e-07,,1
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,6.1941956378760016e-06,2.0375665234852634e-07,2.6743688489516473e-06,,3
2959,E28_I2_P58,,2.4321762408765427e-06,7.10170322500951e-08,1.0837993670611696e-06,,1
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,6.872716240728693e-05,2.0634747332395836e-06,3.170230442957716e-05,,29
2967,E28_I2_P66,,9.360019987001339e-06,2.8136687863130455e-07,4.155006679173237e-06,,4
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,1.9939398947037356e-05,7.215935720684279e-07,8.462371679673075e-06,,11
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,2.0283278937051464e-06,6.753853050245777e-08,8.702311333890282e-07,,1
2973,E28_I2_P72,,2.6080373046953586e-05,7.780720934208572e-07,1.1711521795142061e-05,,11
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0002641462228161695,1.0806621241479442e-05,0.00013110439770800558,,163
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,3.2163155801487485e-05,1.1311158739618522e-06,1.3881947914931424e-05,,17
2979,E28_I2_P78,,1.9303617302977508e-05,6.188564527641179e-07,8.462464269595306e-06,,9
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,2.1016626360338666e-06,6.818603945667559e-08,9.066594133913595e-07,,1
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0005578047727802721,2.8295597316821086e-05,0.0003479687630488286,,425
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0001463530162436728,4.400228930882383e-06,7.091407074666703e-05,,61
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,6.767381656778209e-05,2.0548724977939677e-06,3.111708177569091e-05,,29
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,0.00019218805176308135,6.753564402452198e-06,9.303632593852767e-05,,98
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,3.337074252066729e-06,1.2772620238380458e-07,1.3769552764926196e-06,,2
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0011667152609326,0.00011379632924891683,0.0016939368814349136,,1614
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,3.974636432253592e-05,1.3988085351222698e-06,1.722881839840904e-05,,21
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,1.8466868570003822e-05,6.113214084672805e-07,8.02601141120467e-06,,9
3017,E29_I2_P16,,2.417455467778665e-06,7.088775569622318e-08,1.0750330035132078e-06,,1
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,0.00036559840498948153,1.4591049942618788e-05,0.00019702373904807008,,213
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,3.506929648147318e-06,1.296027447703899e-07,1.46219352423732e-06,,2
3024,E29_I2_P23,,4.4483756631072614e-06,1.3864301684014245e-07,1.9481784531463083e-06,,2
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,1.399197868297462e-05,5.187494834676659e-07,5.864612488399064e-06,,8
3032,E29_I2_P31,,0.00011570667750590036,4.496953069701921e-06,5.165830650595193e-05,,69
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,4.015599360045851e-06,1.346915718285092e-07,1.7193208682570384e-06,,2
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,6.841548695214375e-06,2.0938617268098443e-07,3.0108873687253107e-06,,3
3041,E29_I2_P40,,1.133345726991985e-05,3.974493362380258e-07,4.808539966981359e-06,,6
3042,E29_I2_P41,,0.00017360947093661303,5.90337699040374e-06,8.347917636498275e-05,,85
3043,E29_I2_P42,,6.683316499905658e-06,2.0810780155676346e-07,2.9310843448831082e-06,,3
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,4.163642392185997e-06,1.3608542895014018e-07,1.7969451931716083e-06,,2
3049,E29_I2_P48,,2.241528400140924e-06,6.94379505690754e-08,9.812695272635926e-07,,1
3050,E29_I2_P49,,2.245740238774995e-06,6.943729705273515e-08,9.812290875550715e-07,,1
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,1.916061257797549e-05,6.173961784159775e-07,8.376144739781103e-06,,9
3054,E29_I2_P53,,2.4883201946596726e-05,9.137699417514778e-07,1.0545853370454737e-05,,14
3055,E29_I2_P54,,3.799920717414326e-06,1.326337213070459e-07,1.610544557325723e-06,,2
3056,E29_I2_P55,,0.00011618990405856576,4.020266689348663e-06,5.3337672669414915e-05,,59
3057,E29_I2_P56,,3.09312759274618e-05,1.0221741397859509e-06,1.3564570066430221e-05,,15
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,2.170007999746001e-06,6.881406958504044e-08,9.433819866869934e-07,,1
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,6.970936044102586e-06,2.1050303097477488e-07,3.0823100064112046e-06,,3
3062,E29_I2_P61,,2.3840588614358505e-06,7.063384407846187e-08,1.0580129670069236e-06,,1
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.00019906652896699347,6.301544125448314e-06,9.89813914983983e-05,,88
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,6.786561233172423e-05,2.357885834492641e-06,3.013085399449036e-05,,35
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,2.165234782288619e-06,6.877916235280373e-08,9.413040449717421e-07,,1
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,3.714781110641858e-05,1.1781959249300738e-06,1.6542951340368304e-05,,17
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,2.8604225312984588e-05,7.980747144797785e-07,1.3126366335404912e-05,,11
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,2.0074750225476175e-06,6.733302339438272e-08,8.58964844286853e-07,,1
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,5.649918485668319e-06,1.985035669871835e-07,2.3930200391498077e-06,,3
3104,E30_I2_P3,,1.967745130503036e-05,6.714583959811474e-07,8.48824378236143e-06,,10
3105,E30_I2_P4,,3.255756666815126e-05,1.0369656502585857e-06,1.4436791875358514e-05,,15
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,5.207908137164392e-06,1.9389450823783745e-07,2.1695990002487805e-06,,3
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.00043937971834755505,2.310066465073095e-05,0.00024633817956763916,,363
3114,E30_I2_P13,,1.6886109293000387e-06,6.406517176459386e-08,6.974522070875094e-07,,1
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,3.935075795392478e-06,1.3379701641267842e-07,1.671201192569171e-06,,2
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,4.587820716062453e-06,1.3982488619202523e-07,2.0221138369205633e-06,,2
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,3.7074740625374752e-06,1.3169170395690098e-07,1.5629688906672001e-06,,2
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,6.542550285900011e-06,2.0688875908396036e-07,2.8568762153627566e-06,,3
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,2.0680517790195203e-05,7.292561576138591e-07,8.84625529971113e-06,,11
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,2.2692316736856577e-06,6.968302480721198e-08,9.965479578739247e-07,,1
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,1.802852758127965e-05,5.57589498380741e-07,7.980256844566542e-06,,8
3145,E30_I2_P44,,5.093088034445021e-06,1.4386474312181757e-07,2.295731546335898e-06,,2
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,2.1126479308106532e-06,6.830125108931885e-08,9.132920525325588e-07,,1
3157,E30_I2_P56,,4.146891159770015e-06,1.35957726659513e-07,1.7896963601155428e-06,,2
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,9.027906600817758e-05,2.9204297623590316e-06,4.146379026430205e-05,,42
3164,E30_I2_P63,,2.2580980759638053e-06,6.958944922625531e-08,9.906875371507826e-07,,1
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,0.0,0.0,0.0,,0
3167,E30_I2_P66,,2.118720181932405e-06,6.836862542052315e-08,9.171922178074704e-07,,1
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,1.3803324310264428e-05,4.203642794048362e-07,6.123248750857255e-06,,6
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,0.0,0.0,0.0,,0
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,0.0,0.0,0.0,,0
3193,E30_I2_P92,,0.0,0.0,0.0,,0
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,0.0,0.0,0.0,,0
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,0.0,0.0,0.0,,0
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,9.405785574554044e-06,3.309309518613031e-07,3.993023389533807e-06,,5
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,0.0,0.0,0.0,,0
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,7.610966875355833e-06,2.1561342116522662e-07,3.43040620583352e-06,,3
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,1.933825513821051e-06,6.656163007577667e-08,8.179049201888379e-07,,1
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,7.429434473193635e-06,2.142297137688818e-07,3.3325927571650744e-06,,3
3217,E31_I2_P16,,6.480655713361624e-06,2.0634624938738066e-07,2.8244332303984334e-06,,3
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,1.9612954932553743e-06,6.688593473930733e-08,8.349336227769892e-07,,1
3221,E31_I2_P20,,0.0011668859755982553,0.0001203652521499915,0.0017533510641555032,,1718
3222,E31_I2_P21,,2.257794302964921e-06,6.958731203007116e-08,9.90554076328135e-07,,1
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,0.0006817961326268616,3.655072128522306e-05,0.00047725638673528297,,539
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,2.843643478253759e-05,7.968859348195708e-07,1.303787146081053e-05,,11
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,0.0,0.0,0.0,,0
3231,E31_I2_P30,,1.4330454044251446e-05,4.748006144276177e-07,6.2046396522565384e-06,,7
3232,E31_I2_P31,,4.364446462482729e-06,1.3773921783383226e-07,1.8933943258758842e-06,,2
3233,E31_I2_P32,,1.585916137073813e-05,4.885169012760289e-07,7.02219012078167e-06,,7
3234,E31_I2_P33,,0.0,0.0,0.0,,0
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,0.0,0.0,0.0,,0
3237,E31_I2_P36,,0.0,0.0,0.0,,0
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,0.0,0.0,0.0,,0
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,6.5056685078543424e-06,2.0654106468978844e-07,2.836042699458883e-06,,3
3242,E31_I2_P41,,0.0,0.0,0.0,,0
3243,E31_I2_P42,,1.1807757642798272e-05,4.491157427972417e-07,4.9117223164805124e-06,,7
3244,E31_I2_P43,,0.0,0.0,0.0,,0
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,1.9979837820121935e-06,6.725120469830832e-08,8.545182653279214e-07,,1
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,0.0,0.0,0.0,,0
3249,E31_I2_P48,,0.0,0.0,0.0,,0
3250,E31_I2_P49,,0.0,0.0,0.0,,0
3251,E31_I2_P50,,5.282468230675059e-06,1.4526491652628027e-07,2.3986222313902896e-06,,2
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,3.6553911894989874e-06,1.3107071894565467e-07,1.5323416018486169e-06,,2
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,0.0,0.0,0.0,,0
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,0.0,0.0,0.0,,0
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,2.4352371311361195e-05,9.082749347158362e-07,1.0284800827485689e-05,,14
3269,E31_I2_P68,,0.0,0.0,0.0,,0
3270,E31_I2_P69,,1.0613580888264154e-05,3.424582079077284e-07,4.62177261618212e-06,,5
3271,E31_I2_P70,,0.0,0.0,0.0,,0
3272,E31_I2_P71,,0.0,0.0,0.0,,0
3273,E31_I2_P72,,0.0,0.0,0.0,,0
3274,E31_I2_P73,,0.0,0.0,0.0,,0
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,7.059118539805436e-06,2.5979920129334207e-07,2.9522561141224123e-06,,4
